,negative,positive
c,0.2868852459016394,0.7131147540983607
freedom,0.3521739130434782,0.6478260869565218
third,0.4460431654676259,0.5539568345323741
liability,0.42105263157894735,0.5789473684210527
tax,0.4180790960451977,0.5819209039548022
committee,0.29411764705882354,0.7058823529411765
robert,0.3125,0.6875
churches,0.13043478260869565,0.8695652173913044
teacher,0.36363636363636365,0.6363636363636365
students,0.2631578947368421,0.7368421052631579
leith,0.7058823529411765,0.29411764705882354
mcwhorter,0.7058823529411765,0.29411764705882354
patton,0.6363636363636362,0.36363636363636365
presgrave,0.7058823529411765,0.29411764705882354
andrews,0.6428571428571429,0.35714285714285715
nalls,0.7058823529411765,0.29411764705882354
gladys,0.5357142857142857,0.46428571428571436
armfield,0.7058823529411765,0.29411764705882354
utterback,0.7058823529411765,0.29411764705882354
keyes,0.7058823529411765,0.29411764705882354
murphy,0.7058823529411765,0.29411764705882354
austin,0.6857142857142857,0.31428571428571433
ruby,0.7058823529411765,0.29411764705882354
adrian,0.7058823529411765,0.29411764705882354
methodist,0.0,1.0
youth,0.32298136645962733,0.6770186335403726
cake,0.2631578947368421,0.7368421052631579
original,0.4752475247524752,0.5247524752475248
mission,0.2954545454545454,0.7045454545454545
award,0.22222222222222218,0.7777777777777778
1977,0.2631578947368421,0.7368421052631579
1965,0.3181818181818181,0.6818181818181818
equestrian,0.22222222222222227,0.7777777777777778
authority,0.16470588235294117,0.8352941176470587
site,0.196969696969697,0.8030303030303031
condemnation,0.3333333333333333,0.6666666666666666
corrected,0.3333333333333333,0.6666666666666666
page,0.1881720430107527,0.8118279569892473
salona,0.29072164948453605,0.7092783505154638
ellen,0.3035714285714286,0.6964285714285715
anderson,0.33999999999999997,0.6599999999999999
title,0.27218934911242604,0.727810650887574
author,0.23529411764705882,0.7647058823529411
english,0.34615384615384615,0.6538461538461539
means,0.3969465648854962,0.6030534351145038
historical,0.08450704225352113,0.9154929577464789
floor,0.34391534391534395,0.6560846560846562
chain,0.31428571428571433,0.6857142857142857
bridge,0.5512820512820513,0.44871794871794873
langley,0.37142857142857144,0.6285714285714287
sale,0.3666666666666667,0.6333333333333333
smoots,0.30303030303030304,0.6969696969696969
28,0.393939393939394,0.6060606060606061
duvals,0.1020408163265306,0.8979591836734694
41,0.11111111111111112,0.888888888888889
outbuildings,0.1724137931034483,0.8275862068965517
preservation,0.0930232558139535,0.9069767441860466
easement,0.17006802721088435,0.8299319727891157
maffitt,0.3342175066312997,0.6657824933687002
1828,0.5217391304347826,0.47826086956521746
d.,0.7571428571428571,0.24285714285714285
duval,0.23952095808383234,0.7604790419161677
deed,0.29343629343629346,0.7065637065637066
sources,0.3478260869565218,0.6521739130434783
95,0.5,0.5
thomas,0.22058823529411764,0.7794117647058824
1719,0.3076923076923077,0.6923076923076923
grant,0.27350427350427353,0.7264957264957266
9,0.4520547945205479,0.547945205479452
reverend,0.35802469135802467,0.6419753086419754
13,0.34285714285714286,0.6571428571428571
jr.,0.5681818181818181,0.43181818181818177
civil,0.431578947368421,0.5684210526315789
troops,0.4821428571428572,0.5178571428571429
30,0.31521739130434784,0.6847826086956522
memorandum,0.37037037037037035,0.6296296296296295
32,0.2173913043478261,0.782608695652174
smoot,0.7078651685393258,0.29213483146067415
jacob,0.5,0.5
gilliam,0.6129032258064516,0.38709677419354843
35,0.339622641509434,0.6603773584905661
rambler,0.2580645161290323,0.7419354838709677
1914,0.21621621621621623,0.7837837837837838
38,0.42857142857142855,0.5714285714285714
division,0.2222222222222222,0.7777777777777778
portrait,0.4166666666666667,0.5833333333333334
46,0.29411764705882354,0.7058823529411765
attic,0.5,0.5
47,0.3333333333333333,0.6666666666666666
west,0.36708860759493667,0.6329113924050632
wall,0.4615384615384615,0.5384615384615384
49,0.4545454545454546,0.5454545454545455
entrance,0.45999999999999996,0.54
hall,0.4078947368421053,0.5921052631578948
stone,0.5471698113207547,0.45283018867924535
50,0.41714285714285715,0.5828571428571429
mansion,0.2375,0.7625
51,0.42000000000000004,0.58
kitchen,0.34523809523809523,0.6547619047619048
52,0.4054054054054054,0.5945945945945946
brick,0.3684210526315789,0.631578947368421
permanent,0.1926605504587156,0.8073394495412844
temporary,0.21951219512195122,0.7804878048780487
story,0.5209302325581395,0.4790697674418605
henry,0.5294117647058824,0.47058823529411764
mackall,0.6086956521739131,0.391304347826087
shape,0.25806451612903225,0.7419354838709677
jane,0.6190476190476191,0.38095238095238093
wilson,0.8333333333333334,0.16666666666666669
clive,0.2537313432835821,0.7462686567164178
susan,0.2777777777777778,0.7222222222222222
interviews,0.16666666666666669,0.8333333333333334
w.,0.2771084337349397,0.7228915662650601
architectural,0.25,0.75
presbyterian,0.06999999999999999,0.93
georgetown,0.3529411764705882,0.6470588235294118
north,0.19999999999999998,0.7999999999999999
mclean,0.15789473684210525,0.8421052631578947
dolley,0.48,0.52
madison,0.4173228346456693,0.5826771653543308
trees,0.2368421052631579,0.7631578947368421
dwelling,0.36458333333333337,0.6354166666666666
known,0.36413043478260876,0.6358695652173914
taken,0.4492307692307692,0.5507692307692307
neck,0.5937499999999999,0.40625
named,0.39999999999999997,0.6
name,0.4111111111111111,0.5888888888888889
maryland,0.36363636363636365,0.6363636363636362
parcel,0.12000000000000001,0.88
1812,0.22727272727272727,0.7727272727272726
president,0.328125,0.6718749999999999
british,0.4571428571428572,0.5428571428571428
capital,0.5789473684210527,0.42105263157894735
august,0.21621621621621623,0.7837837837837838
1814,0.23529411764705882,0.7647058823529411
100,0.40975609756097564,0.5902439024390244
tract,0.4634146341463415,0.5365853658536587
federal,0.37037037037037035,0.6296296296296295
wife,0.40700218818380746,0.5929978118161926
involved,0.6153846153846154,0.38461538461538464
historic,0.06382978723404255,0.9361702127659575
scenic,0.09999999999999999,0.9
1971,0.1694915254237288,0.8305084745762712
perpetuity,0.09523809523809523,0.9047619047619047
direction,0.14754098360655737,0.8524590163934426
timing,0.11764705882352942,0.8823529411764706
westmoreland,0.3529411764705882,0.6470588235294118
son,0.43184713375796174,0.5681528662420382
died,0.577639751552795,0.42236024844720493
management,0.12,0.8800000000000001
carter,0.12820512820512822,0.8717948717948718
books,0.24657534246575344,0.7534246575342466
estate,0.4085365853658537,0.5914634146341463
falls,0.2882882882882883,0.7117117117117117
philip,0.3620689655172413,0.6379310344827586
ludwell,0.2608695652173913,0.7391304347826088
although,0.22727272727272727,0.7727272727272726
matilda,0.2982456140350877,0.7017543859649122
married,0.3116883116883117,0.6883116883116883
light,0.43333333333333335,0.5666666666666667
harry,0.5333333333333333,0.4666666666666666
daughter,0.26146788990825687,0.738532110091743
american,0.411764705882353,0.5882352941176471
lucy,0.42857142857142855,0.5714285714285714
army,0.47767857142857145,0.5223214285714286
leaving,0.4805194805194805,0.5194805194805194
husband,0.45079365079365075,0.5492063492063493
hill,0.43548387096774194,0.564516129032258
e.,0.25,0.75
star,0.09090909090909091,0.9090909090909091
moved,0.38541666666666663,0.6145833333333333
alexandria,0.11666666666666665,0.8833333333333333
turberville,0.2898550724637681,0.7101449275362319
brother,0.37301587301587297,0.626984126984127
bland,0.7045454545454545,0.2954545454545454
former,0.5584415584415585,0.4415584415584416
10,0.35172413793103446,0.6482758620689656
lewis,0.43478260869565216,0.5652173913043478
16,0.4166666666666667,0.5833333333333334
feet,0.3811074918566775,0.6188925081433225
gazette,0.08,0.9199999999999999
november,0.10344827586206896,0.896551724137931
18,0.4,0.6
19,0.41463414634146345,0.5853658536585367
14,0.38,0.62
heirs,0.7428571428571429,0.2571428571428572
listed,0.42105263157894735,0.5789473684210527
500,0.4102564102564103,0.5897435897435898
va.,0.08928571428571429,0.9107142857142857
pp,0.16666666666666669,0.8333333333333334
letter,0.2988505747126437,0.7011494252873564
appendix,0.15384615384615385,0.8461538461538461
chantilly,0.25,0.7499999999999999
sermon,0.045454545454545456,0.9545454545454545
harriotte,0.15909090909090906,0.8409090909090908
marriage,0.23659305993690852,0.7634069400630915
night,0.4971590909090909,0.5028409090909091
ann,0.30434782608695654,0.6956521739130436
mr.,0.22596153846153846,0.7740384615384616
presbytery,0.09090909090909091,0.9090909090909091
1st,0.36363636363636365,0.6363636363636365
pastor,0.0,1.0
miles,0.3181818181818181,0.6818181818181818
continued,0.43333333333333335,0.5666666666666667
widow,0.6052631578947368,0.39473684210526316
recorded,0.21782178217821782,0.7821782178217821
academy,0.11666666666666665,0.8833333333333333
22,0.3181818181818181,0.6818181818181818
200,0.39843749999999994,0.6015625
24,0.3023255813953489,0.6976744186046512
trustees,0.11538461538461539,0.8846153846153847
express,0.1,0.9
st.,0.3157894736842105,0.6842105263157895
assembly,0.23846153846153847,0.7615384615384616
actual,0.21666666666666667,0.7833333333333333
33,0.40625,0.5937499999999999
society,0.24657534246575344,0.7534246575342466
director,0.08695652173913043,0.9130434782608695
dr.,0.19327731092436976,0.8067226890756303
mrs.,0.3,0.7
1805,0.3103448275862069,0.6896551724137931
accounts,0.40909090909090906,0.5909090909090908
court,0.4125,0.5875
48,0.4,0.6000000000000001
performed,0.21052631578947367,0.7894736842105263
departure,0.631578947368421,0.3684210526315789
nancy,0.5555555555555555,0.4444444444444444
richmond,0.0,1.0
signed,0.24,0.76
writing,0.2794117647058823,0.7205882352941176
desires,0.29310344827586204,0.7068965517241379
carroll,0.5416666666666666,0.4583333333333333
shall,0.4928977272727273,0.5071022727272727
crossed,0.5714285714285714,0.42857142857142855
burnt,0.6153846153846154,0.38461538461538464
ten,0.44366197183098594,0.5563380281690141
brant,0.4857142857142857,0.5142857142857143
madisons,0.625,0.37499999999999994
battle,0.613053613053613,0.38694638694638694
jones,0.19999999999999998,0.7999999999999999
join,0.3170731707317074,0.6829268292682927
rode,0.45,0.55
450,0.45,0.55
value,0.22666666666666666,0.7733333333333333
150,0.4270833333333333,0.5729166666666667
lewinsville,0.5,0.5
subject,0.3505154639175258,0.6494845360824743
possession,0.5285714285714286,0.4714285714285714
l.,0.2,0.8
assist,0.12903225806451613,0.8709677419354839
duties,0.06666666666666667,0.9333333333333332
law,0.43930635838150295,0.5606936416184971
removed,0.2903225806451613,0.7096774193548387
certain,0.4433249370277078,0.5566750629722922
appraisers,0.42105263157894735,0.5789473684210527
accepted,0.3076923076923077,0.6923076923076923
permitted,0.11594202898550726,0.8840579710144928
1975,0.043478260869565216,0.9565217391304347
400,0.38095238095238093,0.6190476190476191
main,0.381294964028777,0.6187050359712231
body,0.4762845849802372,0.5237154150197628
aggregate,0.16,0.8400000000000001
structure,0.2830188679245283,0.7169811320754716
calder,0.8387096774193549,0.16129032258064516
intestate,0.9230769230769231,0.07692307692307693
julia,0.5,0.5
parcels,0.16666666666666666,0.8333333333333334
joint,0.5,0.5
1041,0.12,0.8800000000000001
1097,0.12,0.8800000000000001
1322,0.12244897959183675,0.8775510204081634
453,0.125,0.8750000000000001
desire,0.40408163265306124,0.5959183673469388
interests,0.3023255813953489,0.6976744186046512
practice,0.22580645161290325,0.7741935483870969
125,0.3,0.7000000000000001
conservation,0.14814814814814817,0.8518518518518519
instrument,0.16666666666666666,0.8333333333333333
permission,0.11206896551724137,0.8879310344827586
3418,0.11111111111111112,0.888888888888889
inventoried,0.45,0.55
appraised,0.45,0.55
grading,0.03571428571428571,0.9642857142857143
kelley,0.0,1.0
easements,0.030303030303030304,0.9696969696969697
protect,0.20833333333333334,0.7916666666666666
recreational,0.126984126984127,0.873015873015873
execution,0.26666666666666666,0.7333333333333334
demolished,0.4,0.6
upon,0.4597918637653737,0.5402081362346263
containing,0.18421052631578946,0.8157894736842106
deeds,0.3881278538812786,0.6118721461187215
300,0.4147465437788019,0.5852534562211982
moss,0.125,0.8750000000000001
dower,0.26666666666666666,0.7333333333333334
w^m,0.4102564102564103,0.5897435897435898
dec^d,0.4,0.6
iron,0.42424242424242425,0.5757575757575758
2.50,0.5714285714285714,0.42857142857142855
4.50,0.5294117647058824,0.47058823529411764
1.75,0.5333333333333333,0.4666666666666666
1.50,0.5454545454545454,0.45454545454545453
75¢,0.5555555555555556,0.4444444444444445
1.25,0.6,0.4
double,0.2785714285714286,0.7214285714285714
350,0.3977272727272727,0.6022727272727272
2nd,0.19512195121951223,0.8048780487804879
willis,0.36363636363636365,0.6363636363636365
scar,0.48453608247422686,0.5154639175257733
alcey,0.42105263157894735,0.5789473684210527
250,0.4210526315789474,0.5789473684210527
beverley,0.42105263157894735,0.5789473684210527
4^th,0.42105263157894735,0.5789473684210527
kitty,0.42105263157894735,0.5789473684210527
ozekial,0.42105263157894735,0.5789473684210527
blank,0.42105263157894735,0.5789473684210527
cheek,0.42105263157894735,0.5789473684210527
thornton,0.42105263157894735,0.5789473684210527
jenney,0.42105263157894735,0.5789473684210527
5^th,0.42105263157894735,0.5789473684210527
john's,0.42105263157894735,0.5789473684210527
aleck,0.42105263157894735,0.5789473684210527
fanny,0.42105263157894735,0.5789473684210527
275,0.42105263157894735,0.5789473684210527
armistead,0.42105263157894735,0.5789473684210527
talbot,0.42105263157894735,0.5789473684210527
arm,0.4076923076923077,0.5923076923076923
useless,0.4571428571428572,0.5428571428571428
eye,0.4968152866242038,0.5031847133757962
milly,0.42105263157894735,0.5789473684210527
175,0.42105263157894735,0.5789473684210527
scylla,0.42105263157894735,0.5789473684210527
sam,0.4210526315789474,0.5789473684210527
joe,0.42105263157894735,0.5789473684210527
schlla,0.42105263157894735,0.5789473684210527
infant,0.4210526315789474,0.5789473684210527
mina,0.42105263157894735,0.5789473684210527
heny,0.42105263157894735,0.5789473684210527
robins,0.42105263157894735,0.5789473684210527
robin,0.42105263157894735,0.5789473684210527
marjory,0.42105263157894735,0.5789473684210527
momy,0.42105263157894735,0.5789473684210527
eliza,0.42105263157894735,0.5789473684210527
yrs,0.42105263157894735,0.5789473684210527
2^nd,0.42105263157894735,0.5789473684210527
molly,0.42105263157894735,0.5789473684210527
juay,0.42105263157894735,0.5789473684210527
sampson,0.42105263157894735,0.5789473684210527
naris,0.42105263157894735,0.5789473684210527
ranald,0.42105263157894735,0.5789473684210527
andrew,0.42105263157894735,0.5789473684210527
edward,0.42105263157894735,0.5789473684210527
winny,0.42105263157894735,0.5789473684210527
betsy,0.42105263157894735,0.5789473684210527
8-4,0.42105263157894735,0.5789473684210527
sara,0.42105263157894735,0.5789473684210527
7^th,0.42105263157894735,0.5789473684210527
lad,0.42105263157894735,0.5789473684210527
bend,0.42105263157894735,0.5789473684210527
sandy,0.42105263157894735,0.5789473684210527
fingers,0.49275362318840576,0.5072463768115941
booter,0.42105263157894735,0.5789473684210527
fore,0.42105263157894735,0.5789473684210527
finger,0.4347826086956522,0.5652173913043479
8^th,0.42105263157894735,0.5789473684210527
willy,0.42105263157894735,0.5789473684210527
mima,0.42105263157894735,0.5789473684210527
9^th,0.42105263157894735,0.5789473684210527
toby,0.42105263157894735,0.5789473684210527
10^th,0.42105263157894735,0.5789473684210527
griffen,0.42105263157894735,0.5789473684210527
obedience,0.42105263157894735,0.5789473684210527
hereto,0.391304347826087,0.6086956521739131
annexed,0.38095238095238093,0.6190476190476191
therein,0.42105263157894735,0.5789473684210527
singular,0.36363636363636365,0.6363636363636362
chattles,0.42105263157894735,0.5789473684210527
herein,0.16666666666666666,0.8333333333333333
pages,0.11538461538461539,0.8846153846153847
686-697,0.125,0.8750000000000001
24th,0.09999999999999999,0.9
parties,0.2857142857142857,0.7142857142857143
hereinafter,0.09090909090909091,0.9090909090909092
grantor,0.0975609756097561,0.9024390243902439
whereas,0.125,0.875
protecting,0.125,0.8750000000000001
maintaining,0.17857142857142858,0.8214285714285714
governing,0.125,0.8750000000000001
determined,0.39999999999999997,0.6
acceptance,0.15789473684210525,0.8421052631578947
conveyance,0.125,0.8750000000000001
accomplishing,0.125,0.8750000000000001
objectives,0.125,0.8750000000000001
simple,0.22448979591836735,0.7755102040816325
situate,0.125,0.8750000000000001
52.40897,0.12121212121212123,0.8787878787878788
sheet,0.125,0.875
30-2,0.125,0.875
circle,0.125,0.875
46a,0.125,0.8750000000000001
acquired,0.13513513513513511,0.8648648648648649
456,0.125,0.8750000000000001
participate,0.125,0.8750000000000001
maintenance,0.15625,0.84375
hereof,0.12903225806451613,0.8709677419354839
successor,0.1724137931034483,0.8275862068965518
accord,0.10526315789473685,0.8947368421052632
erected,0.12121212121212123,0.8787878787878788
vegetation,0.09999999999999999,0.9
professional,0.047619047619047616,0.9523809523809523
existing,0.12820512820512822,0.8717948717948718
additions,0.19999999999999998,0.7999999999999999
accomplished,0.23770491803278684,0.7622950819672131
rights,0.4230769230769231,0.576923076923077
line,0.40588235294117647,0.5941176470588235
thence,0.2272727272727273,0.7727272727272727
notice,0.2,0.8
danish,0.2796610169491525,0.7203389830508474
saxo,0.31518624641833815,0.6848137535816619
grammaticus,0.3,0.7000000000000001
anywhere,0.6285714285714287,0.37142857142857144
whatsoever,0.525,0.47500000000000003
language,0.3209876543209877,0.6790123456790124
latin,0.4473684210526316,0.5526315789473685
text,0.2916666666666667,0.7083333333333334
edition,0.2,0.8
based,0.2777777777777778,0.7222222222222222
nine,0.47058823529411764,0.5294117647058825
domain,0.05714285714285715,0.9428571428571428
knows,0.21874999999999997,0.78125
latter,0.38888888888888884,0.6111111111111112
search,0.28125000000000006,0.71875
mentioned,0.4571428571428572,0.5428571428571428
danes,0.4766355140186916,0.5233644859813084
version,0.4117647058823529,0.5882352941176471
position,0.5185185185185185,0.48148148148148145
notable,0.28104575163398693,0.7189542483660131
middle,0.33333333333333337,0.6666666666666667
ages,0.39024390243902446,0.6097560975609757
denmark,0.391304347826087,0.6086956521739131
twelfth,0.22727272727272727,0.7727272727272726
save,0.37623762376237624,0.6237623762376238
survived,0.53125,0.46875
lives,0.62,0.38
chronicle,0.24074074074074078,0.7592592592592593
roskild,0.15,0.85
gifts,0.27777777777777773,0.7222222222222222
neither,0.48648648648648646,0.5135135135135135
kings,0.39906103286384975,0.6009389671361502
besides,0.45238095238095244,0.5476190476190477
mass,0.5267175572519084,0.47328244274809156
doubtless,0.43589743589743585,0.5641025641025641
verses,0.16666666666666666,0.8333333333333333
proved,0.4489795918367347,0.5510204081632653
stand,0.3805309734513274,0.6194690265486725
credit,0.27999999999999997,0.72
record,0.4,0.6000000000000001
brief,0.38709677419354843,0.6129032258064516
rough,0.4666666666666666,0.5333333333333333
names,0.39999999999999997,0.6
tells,0.35135135135135137,0.6486486486486486
respect,0.3170731707317074,0.6829268292682927
servants,0.43312101910828027,0.5668789808917198
bishop,0.2222222222222222,0.7777777777777778
absalon,0.1764705882352941,0.8235294117647058
due,0.4027777777777778,0.5972222222222222
stories,0.6486486486486486,0.35135135135135137
write,0.08,0.9199999999999999
race,0.45631067961165045,0.5436893203883495
learning,0.16666666666666666,0.8333333333333333
desirous,0.19444444444444445,0.8055555555555556
glories,0.20833333333333334,0.7916666666666666
nations,0.32323232323232326,0.6767676767676768
saved,0.30952380952380953,0.6904761904761905
memorial,0.32,0.6799999999999999
seven,0.38392857142857145,0.6160714285714286
chief,0.2986111111111111,0.701388888888889
relate,0.3181818181818181,0.6818181818181818
treasure,0.3035714285714286,0.6964285714285715
myth,0.6666666666666666,0.3333333333333333
common,0.4476987447698745,0.5523012552301255
scandinavian,0.23809523809523808,0.7619047619047619
native,0.43181818181818177,0.5681818181818181
truth,0.31782945736434104,0.6821705426356589
tradition,0.45454545454545453,0.5454545454545454
single-handed,0.6111111111111112,0.38888888888888884
therefore,0.4875,0.5125
doubtful,0.6288659793814433,0.3711340206185567
gathered,0.5384615384615384,0.46153846153846156
round,0.4104477611940298,0.5895522388059702
born,0.4787234042553191,0.5212765957446809
dane,0.4259259259259259,0.5740740740740741
whole,0.4558303886925795,0.5441696113074205
glow,0.27586206896551724,0.7241379310344827
zealanders,0.475,0.525
expense,0.40909090909090906,0.5909090909090908
zealand,0.5,0.5
statement,0.2173913043478261,0.782608695652174
freely,0.09090909090909091,0.9090909090909092
granted,0.25654450261780104,0.7434554973821988
afterwards,0.44217687074829937,0.5578231292517006
grandfather,0.38235294117647056,0.6176470588235293
fought,0.5721649484536083,0.42783505154639184
waldemar,0.23529411764705882,0.7647058823529411
reigned,0.5833333333333334,0.4166666666666667
nothing,0.45149253731343286,0.5485074626865672
distinction,0.2222222222222222,0.7777777777777778
king's,0.42622950819672134,0.5737704918032788
rise,0.6060606060606061,0.393939393939394
reign,0.36363636363636365,0.6363636363636365
hardly,0.5151515151515151,0.4848484848484849
calling,0.43877551020408156,0.5612244897959183
calls,0.6551724137931034,0.3448275862068966
giving,0.32456140350877194,0.6754385964912281
words,0.5835616438356165,0.4164383561643835
letters,0.26829268292682934,0.7317073170731708
birth,0.3166144200626959,0.6833855799373041
signal,0.38095238095238093,0.6190476190476191
usually,0.3181818181818181,0.6818181818181818
pressed,0.5,0.5
companions,0.4021739130434783,0.5978260869565218
refused,0.4513274336283185,0.5486725663716814
promotion,0.3333333333333333,0.6666666666666666
circumstance,0.5,0.5
colour,0.3928571428571429,0.6071428571428572
mark,0.40384615384615385,0.5961538461538461
moreover,0.4254385964912281,0.5745614035087719
rank,0.4100719424460432,0.5899280575539568
assumed,0.5909090909090908,0.40909090909090906
natural,0.5432098765432098,0.45679012345679004
accordingly,0.4081632653061224,0.5918367346938775
worthy,0.25609756097560976,0.7439024390243902
gold,0.3891509433962264,0.6108490566037735
tomb,0.6379310344827586,0.3620689655172413
perhaps,0.42105263157894735,0.5789473684210527
formed,0.45454545454545453,0.5454545454545454
military,0.5294117647058825,0.47058823529411764
equally,0.28571428571428575,0.7142857142857143
followers,0.339622641509434,0.6603773584905661
inferior,0.625,0.37499999999999994
unknown,0.5789473684210527,0.42105263157894735
careful,0.25,0.75
possibly,0.48648648648648646,0.5135135135135135
foreign,0.5775862068965517,0.42241379310344823
induced,0.48717948717948717,0.5128205128205129
modesty,0.22950819672131148,0.7704918032786886
saying,0.3783783783783784,0.6216216216216216
style,0.3111111111111111,0.6888888888888889
exact,0.45098039215686275,0.5490196078431373
bearing,0.6458333333333334,0.3541666666666667
indeed,0.46875,0.53125
call,0.5217391304347826,0.47826086956521746
portion,0.48979591836734687,0.5102040816326531
planned,0.5555555555555555,0.4444444444444444
composed,0.39999999999999997,0.6
encompassed,0.48148148148148145,0.5185185185185185
flowing,0.5909090909090908,0.40909090909090906
waves,0.494949494949495,0.5050505050505051
expedition,0.375,0.625
doings,0.25581395348837205,0.7441860465116278
care,0.4044943820224719,0.5955056179775281
follow,0.3804347826086957,0.6195652173913044
learnt,0.4266666666666667,0.5733333333333334
seen,0.5288461538461539,0.47115384615384615
rate,0.45,0.55
suppose,0.4576271186440678,0.5423728813559322
nearest,0.375,0.625
previous,0.5,0.5
ceased,0.46153846153846156,0.5384615384615385
stranger,0.5757575757575758,0.42424242424242425
force,0.5709876543209876,0.42901234567901236
forgotten,0.5454545454545454,0.45454545454545453
exceedingly,0.32,0.6799999999999999
worth,0.19565217391304346,0.8043478260869564
marvellous,0.43529411764705883,0.5647058823529412
excellent,0.1739130434782609,0.8260869565217391
vulgar,0.4166666666666667,0.5833333333333334
wonder,0.47222222222222227,0.5277777777777778
eloquence,0.14705882352941177,0.8529411764705882
measure,0.38709677419354843,0.6129032258064516
gift,0.3271028037383178,0.6728971962616823
places,0.2916666666666667,0.7083333333333334
obscure,0.4727272727272727,0.5272727272727272
sundry,0.5,0.5
poems,0.225,0.775
modern,0.22727272727272727,0.7727272727272726
related,0.4313725490196079,0.5686274509803921
helped,0.4155844155844156,0.5844155844155844
drive,0.4545454545454546,0.5454545454545455
seldom,0.475,0.525
neglect,0.5,0.5
appears,0.38461538461538464,0.6153846153846154
greatest,0.39024390243902446,0.6097560975609757
appearance,0.3793103448275862,0.6206896551724137
christian,0.3170731707317074,0.6829268292682927
lover,0.3448275862068966,0.6551724137931034
mortal,0.5373134328358209,0.4626865671641791
inclined,0.42424242424242425,0.5757575757575758
ready,0.4596774193548387,0.5403225806451613
paying,0.42857142857142855,0.5714285714285714
heed,0.37804878048780494,0.6219512195121951
messenger,0.40740740740740744,0.5925925925925926
charges,0.38095238095238093,0.6190476190476191
faithful,0.21052631578947367,0.7894736842105263
visited,0.6222222222222222,0.37777777777777777
covered,0.5125628140703518,0.48743718592964824
stubbornly,0.5161290322580645,0.48387096774193544
compassion,0.2950819672131148,0.7049180327868853
offered,0.4383561643835617,0.5616438356164383
allowed,0.47619047619047616,0.5238095238095238
wrought,0.6944444444444444,0.3055555555555556
instructed,0.5405405405405405,0.45945945945945943
skilled,0.36585365853658536,0.6341463414634145
speak,0.5483870967741936,0.4516129032258065
diligence,0.3157894736842105,0.6842105263157895
zeal,0.33783783783783783,0.6621621621621622
pains,0.5081967213114754,0.49180327868852464
band,0.6055045871559633,0.3944954128440367
truly,0.5,0.5
triumph,0.3472222222222222,0.6527777777777778
remains,0.5365853658536587,0.4634146341463415
immense,0.3653846153846154,0.6346153846153847
authors,0.4444444444444444,0.5555555555555555
imitated,0.3548387096774194,0.6451612903225806
sharp,0.48275862068965514,0.5172413793103449
virtues,0.3863636363636363,0.6136363636363636
fill,0.30434782608695654,0.6956521739130436
equal,0.41500000000000004,0.585
begun,0.3793103448275862,0.6206896551724137
veteran,0.36363636363636365,0.6363636363636362
hitherto,0.5116279069767441,0.48837209302325574
vigorous,0.44827586206896547,0.5517241379310345
loose,0.5,0.5
prose,0.3928571428571429,0.6071428571428572
hardest,0.32,0.6799999999999999
verse,0.2608695652173913,0.7391304347826088
difficulty,0.3684210526315789,0.631578947368421
gives,0.33333333333333337,0.6666666666666667
simply,0.5061728395061729,0.4938271604938272
seem,0.4519774011299435,0.5480225988700564
understood,0.4117647058823529,0.5882352941176471
complete,0.3684210526315789,0.631578947368421
swedish,0.42000000000000004,0.58
royal,0.42971887550200805,0.570281124497992
preserved,0.3478260869565218,0.6521739130434783
noticed,0.42622950819672134,0.5737704918032788
exchange,0.29411764705882354,0.7058823529411765
piece,0.44047619047619047,0.5595238095238095
carefully,0.2716049382716049,0.728395061728395
opinion,0.5,0.5
owing,0.6721311475409836,0.3278688524590164
doubt,0.5945945945945946,0.40540540540540543
labour,0.32142857142857145,0.6785714285714286
different,0.4050632911392405,0.5949367088607594
fashion,0.46616541353383456,0.5338345864661653
deemed,0.32608695652173914,0.673913043478261
final,0.5,0.5
despite,0.40909090909090906,0.5909090909090908
antiquity,0.3220338983050847,0.6779661016949152
goes,0.42857142857142855,0.5714285714285714
sufficient,0.30434782608695654,0.6956521739130436
private,0.451219512195122,0.5487804878048781
believed,0.41463414634146345,0.5853658536585367
belonging,0.3529411764705882,0.6470588235294118
countrymen,0.45454545454545453,0.5454545454545454
praised,0.2222222222222222,0.7777777777777778
remarkable,0.3666666666666667,0.6333333333333333
vain,0.48648648648648646,0.5135135135135135
merely,0.4736842105263158,0.5263157894736842
golden,0.3076923076923077,0.6923076923076923
traces,0.46875,0.53125
read,0.3917525773195876,0.6082474226804124
lived,0.32,0.6799999999999999
multitude,0.5,0.5
turn,0.5526315789473685,0.4473684210526316
narrative,0.45,0.55
amid,0.4852941176470588,0.5147058823529412
icelandic,0.423728813559322,0.5762711864406779
mediaeval,0.25,0.7499999999999999
answer,0.37777777777777777,0.6222222222222222
empty,0.4285714285714286,0.5714285714285715
joy,0.37349397590361444,0.6265060240963856
wonderful,0.2631578947368421,0.7368421052631579
strength,0.3707865168539326,0.6292134831460674
wealth,0.3416666666666666,0.6583333333333333
shapeless,0.5238095238095238,0.47619047619047616
archaic,0.585858585858586,0.41414141414141414
bare,0.375,0.625
needs,0.42857142857142855,0.5714285714285714
supply,0.24137931034482754,0.7586206896551724
regard,0.26582278481012656,0.7341772151898733
heads,0.5319148936170213,0.46808510638297873
wishes,0.4166666666666667,0.5833333333333334
lay,0.4340425531914893,0.5659574468085107
generous,0.21428571428571427,0.7857142857142856
brave,0.47727272727272724,0.5227272727272726
kin,0.6875,0.3125
