,negative,positive
169,34.6,51.4
170,13.4,20.4
171,2.0,8.6
172,10.6,21.2
173,23.4,32.2
174,9.2,17.2
175,3.6,6.0
176,69.2,89.2
177,148.0,187.8
178,201.4,333.0
179,49.6,68.0
180,32.8,52.4
181,59.0,73.8
182,7.0,4.0
183,1.2,3.8
184,5.4,11.6
185,4.8,7.2
186,11.4,21.6
187,37.6,43.2
188,43.6,57.6
189,1.4,5.4
190,3.4,10.2
191,33.2,42.0
192,68.6,82.6
193,46.6,50.8
194,22.6,33.0
195,12.0,29.0
196,32.0,42.4
197,18.6,39.2
198,35.4,38.6
199,13.2,18.6
200,7.2,7.2
201,5.2,8.6
202,53.6,91.0
203,8.8,15.8
204,11.8,23.8
205,9.6,22.6
206,22.0,34.2
207,3.8,14.8
208,9.8,20.8
209,5.8,15.2
210,11.4,23.0
211,6.0,24.4
212,16.0,22.2
213,45.6,72.4
214,8.4,12.0
215,3.8,5.8
216,19.6,30.4
217,46.8,60.2
218,5.8,9.0
219,25.0,42.6
220,19.8,36.4
221,73.0,78.6
222,15.8,21.8
223,1.2,4.6
224,5.2,4.8
225,4.2,6.0
226,6.2,14.8
227,2.0,7.8
228,30.2,38.6
229,1.0,4.8
230,11.8,18.8
231,8.8,13.4
232,1.4,8.6
233,1.8,9.4
234,15.6,41.4
235,5.6,12.8
236,6.8,9.0
237,46.6,64.2
238,4.2,10.0
239,2.8,32.0
240,2.8,6.4
241,27.4,36.6
242,0.8,1.8
243,37.4,65.0
244,19.8,35.6
245,205.8,246.4
246,10.8,10.4
247,18.2,17.2
248,1.6,1.6
249,46.2,64.0
250,24.8,29.6
251,1.6,3.8
252,28.6,18.6
253,10.8,12.2
254,14.2,45.0
255,85.6,204.6
256,13.8,23.2
257,10.0,13.0
258,28.8,22.0
259,41.0,56.8
260,30.8,56.4
261,21.4,23.6
262,6.8,16.8
263,23.6,29.0
264,3.0,8.8
265,34.0,42.8
266,25.2,35.0
267,2.4,3.2
268,4.6,7.8
269,15.0,26.4
270,26.0,52.4
271,2.4,2.2
272,6.4,7.8
273,35.0,47.4
274,28.6,33.6
275,5.4,6.0
276,13.2,10.6
277,27.6,36.8
278,19.4,25.4
279,8.0,18.8
280,6.6,11.4
281,17.8,48.2
282,1.0,6.4
283,6.2,13.8
284,6.0,15.8
285,8.6,16.2
286,18.4,19.4
287,9.4,23.2
288,2.2,13.6
289,45.0,61.8
290,2.2,1.6
291,16.4,16.8
292,16.6,17.6
293,17.6,27.0
294,10.6,17.0
295,36.2,45.0
296,48.6,55.4
297,15.0,30.0
298,31.6,48.2
299,2.6,5.6
300,6.0,19.0
301,9.2,23.0
302,3.0,16.0
303,5.4,13.2
304,23.2,10.4
305,21.6,30.8
306,7.0,22.2
307,8.6,21.6
308,18.0,18.6
309,7.4,17.8
310,7.0,20.4
311,0.2,6.0
312,14.4,20.8
313,13.0,18.4
314,10.0,12.2
315,25.4,47.2
316,6.2,20.4
317,5.0,20.0
318,7.4,14.4
319,13.6,16.8
320,3.6,10.8
321,51.8,131.0
322,4.8,7.2
323,8.8,16.2
324,9.0,29.8
325,175.2,206.6
326,2.2,5.8
327,1.6,4.0
328,4.4,6.4
329,18.4,18.6
330,0.8,4.0
331,0.8,4.0
332,4.2,11.0
333,0.8,2.8
334,75.0,115.8
335,44.4,48.2
336,8.4,11.4
337,35.4,45.2
338,27.8,33.0
339,11.8,19.2
340,10.0,18.0
341,1.4,4.2
342,7.4,77.6
343,19.8,33.4
344,2.6,4.6
345,20.6,39.6
346,9.2,9.8
347,1.2,1.4
348,5.8,10.0
349,1.6,3.2
350,18.4,25.2
351,8.8,11.4
352,5.2,9.4
353,0.4,3.8
354,2.2,4.6
355,15.8,21.4
356,2.6,5.4
357,29.6,41.6
358,25.8,12.0
359,1.4,4.0
360,21.2,30.0
361,7.2,7.6
362,44.4,65.6
363,8.0,10.4
364,3.4,16.4
365,10.4,10.6
366,44.0,27.2
367,0.2,3.0
368,2.8,11.2
369,1.4,4.4
370,1.0,5.2
371,19.2,29.0
372,28.0,23.0
373,10.0,18.6
374,1.8,1.8
375,4.0,18.6
376,2.8,17.6
377,28.2,86.0
378,10.0,21.6
379,11.2,20.6
380,7.8,22.6
381,17.6,21.8
382,7.8,10.8
383,8.6,5.8
384,1.0,6.8
385,8.0,13.4
386,8.6,2.4
387,8.6,19.6
388,5.2,7.8
389,3.4,1.8
390,2.0,1.6
391,5.0,10.6
392,32.0,31.0
393,10.0,29.4
394,0.6,5.6
395,6.8,4.6
396,8.8,4.0
397,7.6,24.2
398,1.6,3.2
399,12.6,29.6
400,21.2,29.2
401,6.0,13.6
402,10.4,17.2
403,19.8,31.0
404,34.8,40.6
405,2.4,1.0
406,36.0,68.4
407,26.0,29.8
408,25.2,40.8
409,2.2,6.8
410,7.8,17.6
411,21.8,34.0
412,1.4,3.0
413,9.4,12.8
414,5.0,7.6
415,1.2,6.8
416,20.4,83.2
417,1.4,2.6
418,1.4,9.6
419,3.0,8.0
420,13.8,15.4
421,7.4,32.4
422,0.8,3.8
423,0.0,3.8
424,29.8,98.6
425,15.4,63.0
426,1.8,1.6
427,8.4,15.2
428,1.2,3.2
429,2.4,9.0
430,26.4,24.0
431,5.2,3.2
432,20.6,62.6
433,27.0,17.8
434,14.0,23.4
435,43.4,23.6
436,6.6,13.8
437,4.4,6.2
438,1.2,3.8
439,10.0,21.2
440,2.8,5.2
441,10.8,12.6
442,0.8,3.8
443,37.2,86.4
444,20.0,15.4
445,5.8,17.2
446,16.2,41.2
447,16.4,34.2
448,10.6,20.4
449,2.8,7.4
450,2.6,4.0
451,1.0,3.8
452,1.4,3.0
453,2.6,1.0
454,6.8,9.2
455,2.2,5.6
456,4.8,11.0
457,1.8,3.0
458,2.4,1.4
459,175.6,105.4
460,3.0,5.6
461,19.8,31.6
462,1.4,7.6
463,189.6,369.2
464,1.4,9.0
465,6.2,11.2
466,20.6,19.0
467,2.4,1.8
468,1.6,2.4
469,21.2,118.0
470,9.0,21.0
471,64.0,179.0
472,14.0,30.0
473,15.0,17.0
474,20.2,23.0
475,23.0,28.0
476,20.2,21.0
477,10.2,59.2
478,10.0,58.2
479,8.6,21.4
480,6.0,52.6
481,15.0,14.0
482,23.6,45.0
483,23.8,45.0
484,63.0,134.0
485,15.6,26.4
486,6.8,8.6
487,4.6,8.4
488,12.2,19.8
489,4.2,12.2
490,8.0,25.2
491,4.0,4.6
492,13.4,20.6
493,3.0,7.4
494,3.6,12.4
495,3.6,15.8
496,45.2,150.8
497,72.4,240.0
498,29.2,100.4
499,4.4,8.2
500,7.8,27.2
501,4.4,11.0
502,45.2,40.6
503,3.8,6.2
504,3.6,6.0
505,14.6,24.6
506,9.2,12.0
507,10.0,7.0
508,3.6,6.0
509,10.8,14.6
510,9.2,17.4
511,3.6,6.0
512,6.2,7.2
513,3.8,6.0
514,3.6,6.0
515,6.0,7.0
516,4.0,6.8
517,6.0,7.0
518,3.6,6.0
519,18.6,28.4
520,5.2,8.0
521,11.4,23.0
522,3.6,6.0
523,6.0,7.0
524,17.6,38.4
525,3.6,6.0
526,11.4,26.2
527,6.0,15.0
528,3.6,6.0
529,3.6,6.0
530,7.0,10.8
531,3.6,6.0
532,3.6,6.0
533,3.8,6.6
534,3.8,6.0
535,5.4,14.6
536,3.6,6.2
537,9.8,16.4
538,18.6,29.0
539,3.6,6.0
540,16.2,24.6
541,3.6,6.0
542,3.6,6.0
543,3.6,6.0
544,3.6,6.6
545,14.2,8.6
546,3.6,6.0
547,35.4,44.2
548,5.4,11.0
549,3.6,6.0
550,3.6,6.0
551,3.6,6.8
552,3.6,6.0
553,3.6,6.0
554,3.6,6.0
555,3.6,6.0
556,6.0,7.4
557,3.6,6.0
558,3.6,6.0
559,3.6,6.0
560,4.4,7.4
561,12.2,56.8
562,4.6,10.4
563,3.6,6.8
564,3.6,6.0
565,5.2,9.4
566,9.4,16.8
567,8.6,15.2
568,7.8,13.6
569,8.6,15.2
570,7.2,13.8
571,3.8,7.2
572,62.0,81.6
573,4.2,6.8
574,15.2,26.8
575,8.0,14.4
576,12.6,17.8
577,3.8,6.2
578,6.0,7.2
579,3.6,7.0
580,7.8,20.6
581,4.0,7.8
582,19.0,19.2
583,3.8,6.6
584,3.6,6.4
585,15.6,71.0
586,3.6,6.4
587,4.4,7.0
588,9.8,27.6
589,3.6,6.6
590,5.6,10.6
591,28.2,41.8
592,8.4,15.2
593,20.0,34.0
594,18.0,37.8
595,11.2,18.0
596,4.0,8.2
597,16.6,24.8
598,4.4,6.2
599,4.4,6.2
600,3.8,6.2
601,11.4,18.6
602,3.6,6.2
603,8.8,12.4
604,4.2,6.8
605,10.6,16.4
606,4.0,6.0
607,10.2,20.4
608,9.8,14.0
609,23.0,43.6
610,9.0,14.8
611,4.6,8.8
612,13.0,14.8
613,3.6,6.0
614,4.4,8.2
615,3.8,6.6
616,3.8,8.0
617,5.8,11.4
618,4.8,10.2
619,30.2,66.0
620,16.6,26.2
621,8.6,18.8
622,16.2,13.0
623,4.8,7.6
624,4.2,7.2
625,7.2,9.0
626,5.6,12.0
627,3.8,6.8
628,4.4,9.0
629,19.0,28.4
630,12.8,33.0
631,4.4,6.2
632,5.0,7.2
633,3.8,6.2
634,9.6,16.6
635,3.6,6.0
636,3.6,6.0
637,4.6,7.6
638,7.8,12.6
639,3.6,6.0
640,4.4,6.8
641,3.8,6.0
642,4.0,6.8
643,7.4,13.4
644,21.2,40.6
645,3.8,6.0
646,32.0,20.4
647,7.2,14.2
648,7.6,12.6
649,5.6,10.0
650,4.0,6.2
651,8.2,16.2
652,5.2,9.4
653,19.6,15.0
654,4.4,7.4
655,8.4,18.8
656,23.2,18.8
657,4.8,11.0
658,4.0,6.4
659,7.0,11.2
660,31.4,27.6
661,8.8,15.8
662,6.4,9.4
663,3.6,6.2
664,3.6,6.6
665,4.8,13.0
666,5.0,8.8
667,3.8,7.6
668,22.2,58.8
669,28.2,47.0
670,19.4,31.6
671,19.4,36.8
672,7.2,12.2
673,11.4,22.4
674,3.8,7.0
675,3.6,6.0
676,15.0,36.4
677,7.4,12.4
678,3.6,6.6
679,4.2,10.6
680,5.2,13.0
681,7.4,15.4
682,14.8,13.0
683,3.6,6.4
684,7.4,13.0
685,3.8,7.8
686,3.8,10.2
687,3.8,6.6
688,3.8,6.6
689,10.8,20.6
690,5.4,13.4
691,4.4,6.4
692,10.8,19.0
693,4.6,6.6
694,5.2,6.4
695,6.4,9.8
696,3.6,6.0
697,7.4,11.0
698,4.0,7.4
699,13.4,21.8
700,3.8,7.0
701,9.6,10.4
702,4.2,9.0
703,6.0,10.0
704,19.2,43.6
705,3.8,6.2
706,4.8,10.2
707,11.0,18.4
708,3.6,6.2
709,3.6,6.2
710,3.6,6.2
711,3.6,6.2
712,4.4,7.2
713,4.6,10.6
714,3.8,6.0
715,30.2,18.4
716,46.0,71.6
717,11.8,18.4
718,21.0,29.0
719,5.6,9.2
720,4.4,7.0
721,4.6,10.2
722,4.2,8.6
723,4.4,9.6
724,3.6,6.2
725,15.8,12.6
726,7.4,12.4
727,6.2,10.8
728,6.4,8.6
729,3.6,6.0
730,3.8,6.0
731,6.4,8.6
732,5.6,15.8
733,4.2,11.2
734,3.6,6.6
735,7.4,13.4
736,3.6,8.2
737,3.6,6.2
738,9.8,23.2
739,4.6,8.8
740,5.8,7.6
741,6.0,22.8
742,10.8,17.0
743,5.8,9.4
744,4.0,7.2
745,3.8,8.4
746,3.6,7.2
747,8.8,23.2
748,11.0,16.4
749,1.2,3.6
750,30.8,43.6
751,1.2,2.6
752,5.4,4.8
753,22.4,46.6
754,11.8,13.6
755,2.8,7.0
756,6.4,7.8
757,3.8,6.4
758,2.8,3.8
759,1.8,5.4
760,6.2,16.4
761,9.0,15.6
762,5.6,18.4
763,19.6,50.2
764,27.8,34.0
765,9.4,8.4
766,4.4,8.2
767,1.0,4.2
768,5.0,5.6
769,14.2,14.2
770,5.2,29.0
771,8.2,17.6
772,4.2,10.4
773,2.8,8.4
774,1.6,2.8
775,14.6,19.8
776,2.0,6.2
777,7.2,23.0
778,48.0,145.8
779,1.8,6.4
780,11.8,38.2
781,9.4,8.0
782,12.4,14.4
783,1.8,7.6
784,1.8,2.6
785,10.6,11.0
786,3.2,2.0
787,32.0,58.4
788,1.4,6.8
789,14.8,46.0
790,2.6,9.2
791,16.6,13.0
792,4.6,9.2
793,0.2,4.8
794,5.6,9.2
795,26.0,28.2
796,14.0,8.8
797,3.6,12.8
798,1.4,2.8
799,5.0,10.8
800,2.2,10.6
801,1.2,4.6
802,1.0,4.0
803,1.6,3.0
804,5.4,13.8
805,6.8,12.0
806,13.6,27.8
807,2.6,4.0
808,1.4,9.0
809,106.2,118.8
810,45.0,63.0
811,44.8,64.2
812,34.4,37.0
813,7.6,15.6
814,19.8,27.0
815,3.8,7.4
816,3.4,7.6
817,24.4,28.8
818,2.8,8.0
819,4.4,5.4
820,115.6,80.4
821,17.8,30.8
822,1.8,4.2
823,10.8,17.2
824,4.0,5.0
825,8.4,10.0
826,1.2,5.8
827,2.2,2.4
828,29.8,34.8
829,11.0,9.8
830,6.6,13.6
831,8.0,11.0
832,12.8,24.6
833,1.2,3.0
834,5.0,6.8
835,6.0,7.4
836,2.4,5.6
837,2.0,6.4
838,3.4,21.6
839,1.6,2.8
840,4.4,5.2
841,7.2,12.2
842,24.6,15.8
843,1.6,1.6
844,11.8,14.8
845,10.0,15.0
846,5.8,7.6
847,2.8,13.8
848,1.0,6.8
849,0.2,3.6
850,1.2,6.2
851,0.2,4.8
852,17.0,37.6
853,6.8,9.2
854,0.8,3.6
855,3.0,3.6
856,15.8,15.8
857,1.4,2.8
858,12.8,15.4
859,4.4,8.8
860,4.0,4.4
861,1.4,6.4
862,6.4,6.2
863,19.4,52.8
864,3.2,17.2
865,6.6,7.6
866,11.8,28.4
867,1.2,3.6
868,2.0,5.6
869,1.8,5.0
870,5.8,16.4
871,7.2,10.4
872,4.4,7.6
873,24.2,38.6
874,2.6,10.2
875,2.8,10.6
876,0.6,4.0
877,2.2,3.4
878,5.8,6.4
879,6.4,7.0
880,0.8,3.6
881,14.6,31.8
882,20.2,24.0
883,28.2,39.4
884,1.4,4.0
885,12.6,25.0
886,7.2,12.6
887,4.0,9.8
888,2.4,16.6
889,5.0,13.6
890,0.6,4.2
891,11.2,15.4
892,2.2,11.2
893,4.4,6.4
894,16.8,11.8
895,1.8,8.4
896,9.6,26.4
897,18.8,18.2
898,6.8,8.4
899,6.0,52.8
900,2.6,6.4
901,1.4,7.8
902,2.8,6.8
903,2.8,6.6
904,6.8,5.8
905,20.8,28.4
906,21.4,23.6
907,1.2,5.4
908,2.4,3.2
909,14.8,16.6
910,1.2,3.8
911,3.6,15.2
912,3.6,12.4
913,5.8,3.0
914,5.4,7.4
915,3.8,10.8
916,5.6,7.2
917,2.4,6.0
918,3.2,4.4
919,9.0,11.8
920,3.4,5.2
921,7.2,19.0
922,6.8,8.4
923,4.8,15.2
924,8.0,10.2
925,2.0,4.4
926,2.4,3.2
927,4.0,5.0
928,7.2,14.4
929,1.6,3.2
930,6.8,21.2
931,6.6,11.4
932,1.4,3.2
933,2.4,6.4
934,13.6,11.0
935,11.0,19.4
936,45.8,52.4
937,1.4,4.6
938,18.8,19.2
939,4.2,5.0
940,8.6,17.2
941,15.0,25.0
942,1.2,3.8
943,1.2,5.0
944,4.8,12.0
945,4.4,5.8
946,4.8,3.2
947,0.8,2.8
948,9.8,20.0
949,4.4,8.0
950,35.0,39.6
951,2.4,8.2
952,17.4,13.8
953,5.0,14.8
954,1.2,3.2
955,2.4,6.0
956,16.0,20.0
957,0.6,3.6
958,4.4,13.8
959,1.6,2.2
960,2.6,8.0
961,13.6,26.4
962,4.4,11.0
963,7.0,14.2
964,1.4,3.4
965,3.4,3.6
966,0.6,3.4
967,11.0,36.0
968,12.2,11.6
969,22.4,21.2
970,4.8,2.0
971,17.8,10.0
972,3.6,5.4
973,4.6,17.2
974,1.0,4.0
975,14.6,18.8
976,5.2,5.2
977,18.8,22.6
978,12.4,7.2
979,3.2,6.0
980,1.0,4.0
981,1.4,11.8
982,1.2,18.6
983,5.2,6.6
984,36.2,48.0
985,5.0,9.6
986,4.0,6.8
987,38.4,43.6
988,3.8,3.8
989,7.6,8.6
990,1.6,11.6
991,2.2,5.8
992,20.6,31.0
993,1.0,3.2
994,0.8,2.2
995,16.8,19.4
996,1.4,4.6
997,2.4,4.4
998,4.8,1.6
999,3.6,8.2
1000,11.4,12.8
1001,4.6,6.8
1002,16.4,25.8
1003,7.4,8.2
1004,2.8,4.2
1005,3.6,5.4
1006,3.0,4.8
1007,2.4,3.4
1008,1.6,3.2
1009,1.2,2.4
1010,3.2,6.4
1011,2.8,1.8
1012,1.6,3.0
1013,2.6,6.0
1014,2.6,6.8
1015,1.0,3.0
1016,1.0,3.0
1017,2.6,10.4
1018,1.4,11.4
1019,2.0,7.0
1020,12.0,17.6
1021,2.6,7.4
1022,1.8,3.8
1023,6.4,12.2
1024,7.6,13.0
1025,10.2,17.2
1026,12.8,25.4
1027,0.6,5.6
1028,2.8,8.2
1029,4.8,2.4
1030,2.8,6.6
1031,4.2,9.6
1032,3.2,9.6
1033,0.8,3.4
1034,3.4,8.0
1035,21.0,26.4
1036,2.8,7.2
1037,14.6,15.8
1038,2.6,1.6
1039,1.2,9.0
1040,2.6,3.4
1041,2.2,1.8
1042,29.6,63.8
1043,0.4,6.8
1044,1.6,4.4
1045,1.0,4.0
1046,2.2,2.2
1047,3.0,2.6
1048,1.6,4.6
1049,10.6,25.0
1050,23.6,43.2
1051,2.6,3.6
1052,3.0,14.0
1053,0.8,3.8
1054,5.0,8.4
1055,1.4,2.4
1056,0.6,3.6
1057,26.2,53.4
1058,4.2,5.4
1059,4.8,11.4
1060,5.4,41.4
1061,0.6,3.8
1062,3.2,13.6
1063,3.0,2.4
1064,2.2,8.8
1065,1.2,4.4
1066,2.4,9.8
1067,1.2,5.6
1068,3.0,2.0
1069,1.0,6.6
1070,4.6,6.6
1071,3.6,7.0
1072,1.0,3.0
1073,6.4,17.2
1074,2.0,5.0
1075,0.4,5.0
1076,1.6,9.4
1077,0.6,4.2
1078,0.2,5.6
1079,3.6,21.0
1080,1.6,6.0
1081,6.6,8.0
1082,1.8,7.2
1083,1.2,5.4
1084,6.8,12.4
1085,1.6,3.8
1086,1.2,7.0
1087,0.8,2.4
1088,6.0,10.6
1089,3.8,6.6
1090,1.2,4.4
1091,10.4,17.2
1092,4.0,11.6
1093,0.6,5.8
1094,7.8,4.2
1095,4.2,4.8
1096,0.2,6.4
1097,6.4,9.2
1098,4.4,9.0
1099,4.4,6.2
1100,1.4,3.0
1101,1.2,2.4
1102,14.8,42.0
1103,4.8,2.2
1104,9.4,13.2
1105,4.8,12.2
1106,7.4,15.2
1107,22.8,34.6
1108,1.2,9.4
1109,0.6,4.0
1110,1.6,2.6
1111,1.6,1.6
1112,1.4,7.8
1113,2.2,6.2
1114,0.6,3.8
1115,0.8,2.2
1116,1.0,3.0
1117,40.2,90.8
1118,1.8,2.6
1119,0.0,6.0
1120,1.0,3.0
1121,0.4,2.6
1122,4.8,9.0
1123,0.6,4.0
1124,7.0,17.4
1125,16.2,29.8
1126,12.4,15.4
1127,3.2,4.4
1128,14.8,20.6
1129,1.0,2.4
1130,1.0,2.2
1131,0.6,4.0
1132,2.4,4.2
1133,1.0,2.8
1134,7.2,3.0
1135,4.8,2.0
1136,5.6,3.2
1137,7.2,3.0
1138,5.4,3.0
1139,7.2,3.0
1140,6.0,5.2
1141,4.8,2.0
1142,4.8,2.0
1143,4.8,2.0
1144,4.8,2.0
1145,4.8,2.2
1146,4.8,2.0
1147,4.8,2.0
1148,0.0,5.2
1149,20.8,43.6
1150,1.0,2.8
1151,9.6,10.6
1152,5.2,12.4
1153,2.8,9.8
1154,1.0,2.8
1155,1.4,3.0
1156,0.8,2.8
1157,2.8,14.2
1158,2.6,10.6
1159,1.8,3.6
1160,4.4,8.8
1161,7.0,30.2
1162,28.2,68.8
1163,3.4,7.8
1164,3.4,6.6
1165,9.2,24.6
1166,8.8,28.6
1167,7.2,13.6
1168,10.4,15.8
1169,1.2,13.0
1170,13.0,24.8
1171,2.2,4.8
1172,8.6,7.0
1173,5.2,8.8
1174,2.2,3.8
1175,2.0,4.6
1176,2.6,4.0
1177,1.0,8.8
1178,0.6,4.8
1179,1.0,4.8
1180,0.8,7.8
1181,10.0,48.8
1182,25.2,50.2
1183,2.4,2.2
1184,10.6,3.4
1185,8.0,25.4
1186,30.4,73.2
1187,1.6,3.0
1188,2.4,2.4
1189,3.0,10.6
1190,1.6,3.6
1191,6.4,17.0
1192,6.6,8.0
1193,5.8,10.4
1194,4.8,9.2
1195,10.0,7.6
1196,8.2,10.8
1197,5.4,5.8
1198,5.8,12.6
1199,2.0,3.4
1200,2.0,7.2
1201,50.4,20.8
1202,3.4,3.4
1203,3.8,2.4
1204,3.6,7.0
1205,1.6,4.6
1206,1.6,5.8
1207,3.0,4.0
1208,2.0,7.0
1209,2.0,2.8
1210,2.0,4.8
1211,2.4,2.4
1212,1.6,3.2
1213,5.8,10.0
1214,7.2,8.4
1215,3.0,3.6
1216,4.6,5.4
1217,6.2,9.0
1218,17.4,14.4
1219,14.6,20.4
1220,3.8,12.2
1221,4.2,5.8
1222,5.8,11.0
1223,3.0,4.4
1224,4.2,7.2
1225,4.2,17.6
1226,5.4,19.2
1227,22.4,20.6
1228,7.2,6.4
1229,2.8,1.8
1230,4.8,13.8
1231,5.2,3.2
1232,4.0,0.8
1233,3.4,10.0
1234,5.0,13.0
1235,0.8,4.0
1236,4.6,12.0
1237,1.0,3.0
1238,1.4,18.6
1239,2.4,4.4
1240,2.4,9.6
1241,1.2,6.4
1242,2.4,2.6
1243,10.6,14.8
1244,3.6,11.6
1245,7.0,12.2
1246,13.4,23.4
1247,29.2,35.8
1248,7.6,5.2
1249,13.2,19.8
1250,37.0,53.0
1251,1.6,2.8
1252,1.8,13.2
1253,2.0,6.8
1254,4.2,8.6
1255,3.2,3.8
1256,2.2,1.6
1257,3.2,11.6
1258,1.6,5.2
1259,16.8,24.2
1260,3.8,4.4
1261,2.0,3.4
1262,37.2,54.2
1263,4.8,3.0
1264,0.6,8.8
1265,1.2,10.8
1266,2.0,9.8
1267,0.8,7.6
1268,1.8,10.4
1269,0.8,6.0
1270,1.2,2.2
1271,67.8,89.2
1272,18.6,13.6
1273,0.6,4.4
1274,1.0,6.8
1275,3.6,11.0
1276,13.4,19.4
1277,6.4,15.8
1278,4.2,7.4
1279,1.2,3.4
1280,2.0,6.8
1281,3.4,8.0
1282,4.8,10.6
1283,15.6,20.4
1284,6.4,5.6
1285,34.2,96.6
1286,4.2,6.0
1287,3.6,4.8
1288,21.4,23.4
1289,7.4,8.0
1290,28.4,34.6
1291,5.4,7.0
1292,3.0,9.0
1293,0.4,4.0
1294,7.4,11.8
1295,2.8,21.2
1296,4.0,9.8
1297,37.6,63.2
1298,6.2,2.6
1299,8.6,6.8
1300,10.2,18.8
1301,6.0,7.8
1302,5.0,7.0
1303,23.4,38.0
1304,0.8,9.2
1305,0.6,5.2
1306,6.4,9.6
1307,3.4,4.8
1308,3.8,6.2
1309,5.2,1.8
1310,1.6,2.2
1311,3.2,4.6
1312,1.0,10.2
1313,0.8,4.0
1314,5.2,12.2
1315,1.2,6.6
1316,0.8,2.4
1317,0.2,4.2
1318,1.4,7.4
1319,15.0,48.4
1320,35.0,35.4
1321,1.4,3.2
1322,9.4,32.2
1323,0.4,4.0
1324,2.4,4.2
1325,0.0,5.0
1326,1.4,3.0
1327,5.2,6.8
1328,4.6,3.0
1329,4.4,15.8
1330,1.4,10.6
1331,1.4,3.0
1332,10.2,15.4
1333,2.6,6.0
1334,0.6,4.6
1335,1.0,9.0
1336,1.2,2.6
1337,6.2,19.8
1338,2.6,9.4
1339,2.6,3.8
1340,3.6,11.0
1341,0.8,8.4
1342,4.6,19.2
1343,3.0,7.0
1344,1.8,4.0
1345,1.8,2.6
1346,6.6,9.4
1347,3.6,5.4
1348,2.4,9.0
1349,2.4,1.4
1350,3.0,2.4
1351,0.0,6.0
1352,1.2,3.8
1353,7.6,19.6
1354,3.4,8.2
1355,2.6,2.2
1356,69.4,71.4
1357,8.0,6.0
1358,9.6,6.0
1359,12.6,15.8
1360,3.4,3.6
1361,2.0,1.2
