,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
city,0.058426966292134834,0.21348314606741572,0.02696629213483146,0.1146067415730337,0.14606741573033707,0.0696629213483146,0.1348314606741573,0.23595505617977527
beautiful,0.0625,0.18749999999999997,0.03125,0.04687499999999999,0.390625,0.0625,0.078125,0.140625
maccadon,0.037500000000000006,0.2750000000000001,0.037500000000000006,0.06250000000000001,0.17500000000000002,0.05000000000000001,0.11250000000000002,0.25000000000000006
university,0.01388888888888889,0.40277777777777773,0.02777777777777778,0.05555555555555556,0.08333333333333333,0.05555555555555556,0.05555555555555556,0.3055555555555556
world,0.09598214285714286,0.17857142857142858,0.0625,0.18303571428571427,0.12276785714285715,0.10267857142857142,0.07589285714285715,0.17857142857142858
hub,0.10526315789473685,0.19078947368421054,0.03289473684210526,0.13815789473684212,0.125,0.05921052631578948,0.11842105263157895,0.23026315789473686
colonial,0.0625,0.04166666666666667,0.04166666666666667,0.10416666666666667,0.04166666666666667,0.04166666666666667,0.08333333333333334,0.5833333333333334
school,0.04230769230769231,0.17115384615384616,0.04807692307692308,0.036538461538461534,0.11538461538461539,0.038461538461538464,0.07115384615384615,0.47692307692307695
second,0.10845986984815618,0.19739696312364424,0.05422993492407809,0.10845986984815618,0.13449023861171366,0.08893709327548806,0.05856832971800434,0.2494577006507592
part,0.08992248062015504,0.19224806201550387,0.08759689922480621,0.11007751937984496,0.10620155038759689,0.07209302325581396,0.08294573643410852,0.2589147286821705
much,0.09398814563928874,0.17781541066892464,0.06773920406435224,0.12023708721422523,0.14309906858594412,0.09144792548687554,0.09398814563928874,0.21168501270110077
hour,0.14545454545454548,0.17727272727272728,0.07272727272727274,0.1590909090909091,0.11363636363636363,0.11363636363636363,0.07272727272727274,0.14545454545454548
big,0.10344827586206895,0.1839080459770115,0.09770114942528735,0.09195402298850575,0.15517241379310345,0.0689655172413793,0.08620689655172413,0.21264367816091953
behind,0.12709030100334448,0.1839464882943144,0.07692307692307693,0.1638795986622074,0.09698996655518395,0.11036789297658862,0.09030100334448161,0.1505016722408027
young,0.06792873051224943,0.2282850779510022,0.047884187082405334,0.07461024498886414,0.20155902004454343,0.057906458797327386,0.17037861915367483,0.15144766146993316
woman,0.11023622047244094,0.14829396325459318,0.08661417322834646,0.14041994750656167,0.12860892388451445,0.12729658792650916,0.08661417322834646,0.17191601049868765
stood,0.111587982832618,0.11587982832618024,0.10300429184549353,0.14592274678111586,0.11587982832618024,0.111587982832618,0.11587982832618024,0.1802575107296137
gun,0.411764705882353,0.04201680672268907,0.01680672268907563,0.411764705882353,0.025210084033613443,0.008403361344537815,0.025210084033613443,0.0588235294117647
automatic,0.09523809523809522,0.19047619047619044,0.023809523809523805,0.11904761904761901,0.09523809523809522,0.04761904761904761,0.11904761904761901,0.3095238095238095
around,0.08227848101265822,0.17563291139240506,0.07436708860759493,0.125,0.13449367088607594,0.10284810126582278,0.09018987341772151,0.2151898734177215
sun,0.04878048780487805,0.2097560975609756,0.014634146341463414,0.058536585365853655,0.20487804878048782,0.08292682926829269,0.16097560975609757,0.21951219512195122
dawn,0.039525691699604744,0.233201581027668,0.023715415019762844,0.04743083003952569,0.17786561264822134,0.04743083003952569,0.1857707509881423,0.2450592885375494
hair,0.1217391304347826,0.14782608695652175,0.06956521739130435,0.14782608695652175,0.1565217391304348,0.10434782608695652,0.11304347826086956,0.1391304347826087
along,0.08403361344537814,0.21848739495798317,0.04481792717086835,0.1456582633053221,0.10924369747899158,0.08683473389355742,0.11204481792717086,0.19887955182072828
small,0.08295625942684766,0.16591251885369532,0.07239819004524888,0.11463046757164404,0.13423831070889897,0.11312217194570136,0.0693815987933635,0.24736048265460028
denton,0.06666666666666667,0.26666666666666666,0.049999999999999996,0.11666666666666665,0.11666666666666665,0.08333333333333333,0.15,0.15
like,0.13560334528076462,0.14575866188769412,0.08482676224611707,0.16845878136200715,0.10394265232974909,0.11111111111111112,0.08781362007168458,0.16248506571087215
n't,0.10909090909090909,0.16666666666666666,0.08121212121212121,0.13393939393939394,0.10303030303030303,0.11393939393939394,0.10242424242424242,0.1896969696969697
glanced,0.05,0.325,0.05,0.2,0.075,0.05,0.075,0.175
long,0.0979381443298969,0.31013745704467355,0.06958762886597937,0.12800687285223367,0.09278350515463918,0.10738831615120274,0.05841924398625429,0.13573883161512026
enough,0.12296983758700696,0.1740139211136891,0.07192575406032482,0.14617169373549882,0.11600928074245939,0.10440835266821345,0.08816705336426914,0.17633410672853828
attention,0.05982905982905983,0.24786324786324787,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.06837606837606838,0.06837606837606838,0.27350427350427353
back,0.12519240636223705,0.15238583889173937,0.08517188301693178,0.1585428424833248,0.11903540277065162,0.12108773730118011,0.08568496664956389,0.15289892252437148
another,0.1227906976744186,0.16651162790697674,0.07813953488372094,0.1413953488372093,0.12465116279069768,0.11255813953488372,0.07162790697674419,0.18232558139534885
finally,0.05217391304347826,0.16086956521739132,0.1565217391304348,0.06521739130434782,0.16304347826086957,0.05217391304347826,0.16521739130434782,0.18478260869565216
little,0.09428571428571428,0.16285714285714287,0.07142857142857142,0.13714285714285715,0.12642857142857142,0.11642857142857144,0.08928571428571429,0.20214285714285715
times,0.0963855421686747,0.1566265060240964,0.05622489959839357,0.14056224899598393,0.14457831325301207,0.10040160642570281,0.10040160642570281,0.20481927710843373
girl,0.060000000000000005,0.18000000000000002,0.06666666666666667,0.13333333333333333,0.14666666666666667,0.08666666666666667,0.09333333333333332,0.23333333333333334
bit,0.17142857142857143,0.1285714285714286,0.09999999999999999,0.15714285714285717,0.1142857142857143,0.09999999999999999,0.08571428571428572,0.14285714285714285
turned,0.11519198664440736,0.14190317195325544,0.0684474123539232,0.1352253756260434,0.14023372287145244,0.12353923205342238,0.10517529215358931,0.1702838063439065
face,0.14482758620689656,0.11448275862068967,0.0993103448275862,0.14344827586206896,0.13793103448275862,0.11724137931034483,0.09103448275862068,0.15172413793103448
twenty,0.09890109890109888,0.23076923076923075,0.021978021978021976,0.10989010989010987,0.13186813186813184,0.09890109890109888,0.09890109890109888,0.20879120879120874
eyes,0.12420382165605096,0.11464968152866242,0.08757961783439491,0.16878980891719744,0.10668789808917198,0.17197452229299365,0.09872611464968153,0.12738853503184713
set,0.11524163568773235,0.16263940520446096,0.06505576208178439,0.13197026022304834,0.13011152416356878,0.10966542750929369,0.05297397769516729,0.23234200743494424
remarked,0.09090909090909093,0.17045454545454547,0.05681818181818182,0.10227272727272729,0.13636363636363638,0.12500000000000003,0.13636363636363638,0.18181818181818185
doctor,0.020979020979020976,0.09790209790209789,0.048951048951048945,0.06293706293706293,0.04195804195804195,0.06993006993006992,0.07692307692307693,0.5804195804195804
plemponi,0.0930232558139535,0.06976744186046512,0.04651162790697675,0.0930232558139535,0.11627906976744186,0.04651162790697675,0.06976744186046512,0.46511627906976744
years,0.09081735620585268,0.16750756811301717,0.05549949545913219,0.14732593340060546,0.13824419778002017,0.10292633703329969,0.07971745711402624,0.21796165489404645
thing,0.1141649048625793,0.15010570824524314,0.07610993657505286,0.14164904862579283,0.1331923890063425,0.09725158562367865,0.07822410147991544,0.20930232558139536
must,0.1358950328022493,0.14339268978444236,0.07966260543580131,0.1818181818181818,0.10965323336457355,0.11527647610121837,0.05998125585754452,0.17432052483598875
say,0.11655011655011653,0.11421911421911421,0.06993006993006992,0.14918414918414918,0.1282051282051282,0.10955710955710955,0.10489510489510488,0.20745920745920743
know,0.11538461538461539,0.1576923076923077,0.075,0.14615384615384613,0.11153846153846153,0.10192307692307692,0.08846153846153845,0.20384615384615384
old,0.10844577711144428,0.1409295352323838,0.08445777111444278,0.143928035982009,0.13293353323338333,0.11144427786106947,0.07596201899050474,0.20189905047476261
mihul,0.08588957055214724,0.17177914110429449,0.05521472392638038,0.13496932515337426,0.14110429447852763,0.06748466257668713,0.12269938650306751,0.22085889570552153
watch,0.05,0.3055555555555556,0.03888888888888889,0.34444444444444444,0.05,0.08888888888888889,0.03888888888888889,0.08333333333333333
're,0.07803468208092486,0.2052023121387283,0.040462427745664734,0.1069364161849711,0.16473988439306358,0.0838150289017341,0.10404624277456648,0.21676300578034682
look,0.09397590361445783,0.1566265060240964,0.07710843373493977,0.1397590361445783,0.14216867469879518,0.0963855421686747,0.0891566265060241,0.20481927710843373
four,0.1064638783269962,0.17490494296577946,0.0532319391634981,0.155893536121673,0.14448669201520914,0.09125475285171103,0.0570342205323194,0.2167300380228137
asked,0.11976047904191617,0.1117764471057884,0.07984031936127745,0.12974051896207583,0.14570858283433133,0.11976047904191617,0.08383233532934131,0.20958083832335328
every,0.10971223021582732,0.17985611510791366,0.09352517985611511,0.16007194244604317,0.11690647482014388,0.11151079136690648,0.05755395683453238,0.17086330935251798
gave,0.11197339246119735,0.12749445676274945,0.08093126385809314,0.13192904656319293,0.1297117516629712,0.11197339246119735,0.1042128603104213,0.2017738359201774
keep,0.0991304347826087,0.17217391304347826,0.06956521739130435,0.14434782608695654,0.12173913043478261,0.08695652173913043,0.0817391304347826,0.22434782608695653
go,0.11862396204033215,0.15658362989323843,0.08066429418742586,0.16844602609727163,0.11743772241992884,0.10676156583629894,0.0830367734282325,0.16844602609727163
said,0.10789766407119022,0.14794215795328142,0.0778642936596218,0.13793103448275865,0.12495365220615501,0.11234705228031147,0.08972932888394512,0.20133481646273638
moment,0.10964912280701754,0.16228070175438597,0.10087719298245613,0.12280701754385964,0.09649122807017545,0.12280701754385964,0.07456140350877193,0.21052631578947367
reason,0.1271186440677966,0.17231638418079095,0.04519774011299436,0.16949152542372883,0.12146892655367232,0.11581920903954802,0.06779661016949153,0.18079096045197743
told,0.12462006079027355,0.1534954407294833,0.06838905775075989,0.15045592705167174,0.11854103343465046,0.12462006079027355,0.07446808510638299,0.18541033434650456
happy,0.05217391304347826,0.23478260869565218,0.043478260869565216,0.0608695652173913,0.23478260869565218,0.0782608695652174,0.043478260869565216,0.25217391304347825
good,0.06084656084656084,0.20414462081128745,0.0427689594356261,0.06613756613756613,0.18783068783068782,0.05246913580246913,0.1657848324514991,0.22001763668430332
else,0.07476635514018692,0.15887850467289721,0.07476635514018692,0.1355140186915888,0.12616822429906543,0.14485981308411217,0.10280373831775702,0.18224299065420563
'll,0.08108108108108109,0.17953667953667957,0.055984555984555984,0.1274131274131274,0.12355212355212357,0.0888030888030888,0.12934362934362936,0.2142857142857143
run,0.11111111111111112,0.19135802469135804,0.0617283950617284,0.12962962962962965,0.12962962962962965,0.07407407407407407,0.09876543209876544,0.2037037037037037
office,0.08305647840531562,0.19601328903654486,0.06312292358803986,0.09302325581395347,0.06644518272425248,0.07308970099667775,0.05980066445182724,0.3654485049833887
opened,0.04123711340206186,0.21649484536082478,0.030927835051546393,0.10309278350515465,0.13402061855670105,0.11340206185567012,0.10309278350515465,0.2577319587628866
door,0.1346153846153846,0.16346153846153844,0.05769230769230769,0.1346153846153846,0.10256410256410256,0.11858974358974358,0.10576923076923075,0.18269230769230768
went,0.12135922330097088,0.15614886731391586,0.08009708737864078,0.16666666666666669,0.11893203883495146,0.10517799352750809,0.07524271844660195,0.17637540453074435
closed,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.15909090909090906,0.13636363636363635,0.15909090909090906,0.20454545454545453
sat,0.06486486486486487,0.1891891891891892,0.06486486486486487,0.1027027027027027,0.13513513513513514,0.08108108108108109,0.12432432432432432,0.23783783783783785
case,0.06941431670281996,0.10195227765726682,0.0650759219088937,0.27331887201735355,0.06290672451193058,0.24295010845986983,0.06290672451193058,0.12147505422993492
head,0.14193548387096774,0.10483870967741936,0.0967741935483871,0.1693548387096774,0.08709677419354839,0.15806451612903227,0.07419354838709677,0.16774193548387098
working,0.05128205128205129,0.19871794871794873,0.05128205128205129,0.10897435897435898,0.1794871794871795,0.057692307692307696,0.07692307692307693,0.27564102564102566
guess,0.0680628272251309,0.15183246073298431,0.020942408376963356,0.05759162303664923,0.12565445026178013,0.04712041884816755,0.38219895287958117,0.14659685863874347
business,0.11304347826086956,0.1565217391304348,0.0782608695652174,0.1565217391304348,0.127536231884058,0.11594202898550725,0.07246376811594203,0.17971014492753623
really,0.08461538461538462,0.18846153846153849,0.06538461538461539,0.13076923076923078,0.13076923076923078,0.08076923076923077,0.1,0.21923076923076923
sure,0.10045662100456622,0.1506849315068493,0.09132420091324202,0.16894977168949774,0.10958904109589042,0.11415525114155252,0.07762557077625572,0.1872146118721461
though,0.14790807307012377,0.13199764289923394,0.08721272834413672,0.16205067766647024,0.11549793753682971,0.11726576311137302,0.06658809664113141,0.17147908073070126
talk,0.16901408450704225,0.14084507042253522,0.05633802816901409,0.147887323943662,0.09859154929577464,0.09859154929577464,0.07042253521126761,0.2183098591549296
might,0.13815434430652995,0.14409066378845115,0.09174311926605504,0.17808958445763626,0.09444144630329196,0.11926605504587157,0.07555315704263356,0.15866162978953047
plasmoids,0.08,0.17142857142857143,0.05142857142857143,0.1542857142857143,0.12000000000000001,0.14285714285714285,0.08571428571428572,0.19428571428571428
come,0.11471861471861472,0.13095238095238096,0.09307359307359307,0.14610389610389612,0.12445887445887448,0.12662337662337664,0.07142857142857142,0.19264069264069267
wanted,0.10714285714285714,0.17857142857142858,0.05952380952380952,0.13095238095238096,0.15476190476190477,0.07142857142857142,0.10714285714285714,0.19047619047619047
saw,0.13121693121693123,0.1523809523809524,0.091005291005291,0.15873015873015872,0.10370370370370371,0.1142857142857143,0.08571428571428572,0.16296296296296298
job,0.08870967741935486,0.18548387096774194,0.024193548387096777,0.11290322580645162,0.1532258064516129,0.06451612903225808,0.10483870967741937,0.26612903225806456
kind,0.11538461538461538,0.09065934065934064,0.056318681318681306,0.11675824175824175,0.2225274725274725,0.09615384615384615,0.052197802197802186,0.24999999999999994
thought,0.11893333333333334,0.272,0.07680000000000001,0.13813333333333333,0.09653333333333335,0.10613333333333333,0.05706666666666666,0.1344
got,0.09917355371900827,0.16174734356552536,0.06611570247933883,0.12396694214876032,0.12514757969303422,0.11097992916174734,0.09445100354191263,0.21841794569067297
equipment,0.09691629955947138,0.2290748898678414,0.05726872246696035,0.12334801762114538,0.1277533039647577,0.07048458149779736,0.05286343612334802,0.2422907488986784
fast,0.13924050632911394,0.189873417721519,0.06962025316455697,0.14556962025316456,0.1329113924050633,0.06329113924050633,0.08227848101265824,0.17721518987341772
agreed,0.12903225806451613,0.0967741935483871,0.02150537634408602,0.07526881720430106,0.08602150537634408,0.06451612903225806,0.07526881720430106,0.45161290322580644
made,0.12468407750631846,0.14111204717775908,0.09056444818871104,0.14785172704296548,0.11583824768323506,0.11288963774220726,0.08045492839090145,0.18660488626790228
men,0.14599383667180277,0.13906009244992296,0.0855161787365177,0.16063174114021572,0.11633281972265022,0.11710323574730352,0.07627118644067796,0.15909090909090906
added,0.1016597510373444,0.13900414937759337,0.05809128630705394,0.1763485477178423,0.12863070539419086,0.13692946058091285,0.0892116182572614,0.1701244813278008
anything,0.10126582278481013,0.18987341772151897,0.056962025316455694,0.12025316455696201,0.09493670886075949,0.12025316455696201,0.09493670886075949,0.22151898734177214
many,0.0943238731218698,0.1636060100166945,0.0684474123539232,0.1352253756260434,0.1327212020033389,0.1001669449081803,0.08013355592654424,0.2253756260434057
area,0.0558659217877095,0.22625698324022347,0.04189944134078213,0.1005586592178771,0.11731843575418996,0.07262569832402235,0.0670391061452514,0.3184357541899442
important,0.03286384976525821,0.2112676056338028,0.018779342723004695,0.07981220657276995,0.10798122065727699,0.03286384976525821,0.07042253521126761,0.4460093896713615
wo,0.1864406779661017,0.11864406779661016,0.05084745762711864,0.22033898305084745,0.06779661016949153,0.15254237288135591,0.0847457627118644,0.11864406779661016
except,0.13846153846153847,0.10461538461538461,0.06153846153846154,0.09538461538461539,0.10153846153846154,0.14461538461538462,0.04923076923076923,0.3046153846153846
obvious,0.0821917808219178,0.10958904109589042,0.0821917808219178,0.10958904109589042,0.0958904109589041,0.0958904109589041,0.0821917808219178,0.3424657534246575
way,0.1189851268591426,0.13823272090988628,0.07436570428696414,0.1557305336832896,0.12860892388451442,0.11986001749781278,0.07611548556430446,0.18810148731408574
boys,0.0,0.19444444444444442,0.0,0.11111111111111112,0.25,0.08333333333333333,0.05555555555555556,0.3055555555555556
see,0.10571428571428572,0.17,0.08857142857142858,0.1542857142857143,0.10571428571428572,0.10857142857142857,0.09285714285714286,0.17428571428571427
showed,0.09420289855072464,0.17753623188405798,0.06884057971014491,0.12318840579710144,0.15579710144927536,0.08695652173913043,0.10144927536231883,0.19202898550724637
sense,0.058823529411764705,0.16176470588235295,0.044117647058823525,0.08823529411764705,0.19117647058823528,0.044117647058823525,0.1323529411764706,0.2794117647058823
hope,0.059620596205962065,0.1869918699186992,0.021680216802168025,0.08401084010840108,0.1869918699186992,0.07588075880758807,0.15718157181571815,0.22764227642276424
large,0.09545454545454546,0.16136363636363635,0.0659090909090909,0.12954545454545455,0.1318181818181818,0.10227272727272728,0.06136363636363637,0.25227272727272726
coming,0.07220216606498195,0.39350180505415167,0.061371841155234655,0.07942238267148015,0.10830324909747292,0.05776173285198556,0.08664259927797834,0.1407942238267148
observed,0.06862745098039216,0.16666666666666669,0.058823529411764705,0.07843137254901962,0.14705882352941177,0.13725490196078433,0.07843137254901962,0.26470588235294124
even,0.11808118081180811,0.15276752767527674,0.08782287822878229,0.14612546125461254,0.11808118081180811,0.11439114391143912,0.08265682656826567,0.18007380073800736
could,0.13471502590673576,0.14369602763385148,0.0763385146804836,0.1692573402417962,0.11364421416234888,0.11157167530224524,0.07668393782383419,0.17409326424870467
one,0.11208487084870848,0.1595940959409594,0.06711254612546125,0.13122693726937268,0.13284132841328414,0.09732472324723247,0.07172509225092251,0.22809040590405905
since,0.10307234886025768,0.1506442021803766,0.0574826560951437,0.1506442021803766,0.12685827552031714,0.11892963330029732,0.08721506442021804,0.20515361744301286
still,0.093278463648834,0.1838134430727023,0.0699588477366255,0.12757201646090535,0.1316872427983539,0.09739368998628256,0.08093278463648834,0.21536351165980794
us,0.1196660482374768,0.14100185528756956,0.07328385899814471,0.16604823747680889,0.11131725417439702,0.13450834879406307,0.09090909090909091,0.16326530612244897
remember,0.16279069767441862,0.14728682170542637,0.0930232558139535,0.20155038759689925,0.06976744186046513,0.13178294573643412,0.07751937984496125,0.11627906976744187
picked,0.0,0.2727272727272727,0.0,0.13636363636363635,0.15909090909090906,0.022727272727272728,0.15909090909090906,0.25
federation,0.08064516129032258,0.1774193548387097,0.04032258064516129,0.13709677419354838,0.07258064516129033,0.06451612903225806,0.0564516129032258,0.3709677419354838
official,0.10666666666666667,0.05333333333333334,0.02666666666666667,0.09333333333333332,0.02666666666666667,0.06666666666666667,0.05333333333333334,0.5733333333333334
later,0.06319702602230483,0.20446096654275095,0.03717472118959108,0.1449814126394052,0.1412639405204461,0.08550185873605948,0.07434944237918216,0.24907063197026025
heard,0.15338345864661654,0.14285714285714285,0.07819548872180451,0.17142857142857143,0.10225563909774436,0.11278195488721804,0.08571428571428572,0.15338345864661654
yet,0.11876484560570073,0.1472684085510689,0.0641330166270784,0.15558194774346795,0.14251781472684089,0.11045130641330168,0.0641330166270784,0.19714964370546323
