,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
london,0.060851926977687626,0.18661257606490875,0.0973630831643002,0.09533468559837728,0.16835699797160247,0.10750507099391482,0.05679513184584179,0.22718052738336716
feeling,0.11063218390804598,0.13074712643678163,0.10488505747126438,0.12931034482758622,0.13649425287356323,0.12787356321839083,0.10344827586206896,0.15660919540229884
cliffs,0.07547169811320754,0.169811320754717,0.03773584905660377,0.11320754716981131,0.22641509433962262,0.09433962264150943,0.07547169811320754,0.20754716981132074
rain,0.0847457627118644,0.15254237288135594,0.06779661016949153,0.11864406779661017,0.22033898305084748,0.11864406779661017,0.05084745762711864,0.1864406779661017
air,0.10709987966305656,0.1684717208182912,0.03369434416365824,0.22984356197352587,0.10589651022864019,0.08543922984356196,0.07460890493381468,0.19494584837545126
poetry,0.06725146198830409,0.19590643274853803,0.05555555555555556,0.07894736842105264,0.22222222222222224,0.0847953216374269,0.08187134502923976,0.21345029239766083
top,0.05974842767295598,0.3018867924528302,0.03773584905660377,0.08805031446540881,0.05974842767295598,0.05660377358490567,0.05974842767295598,0.33647798742138363
'bus,0.06206896551724138,0.19310344827586204,0.05517241379310344,0.10344827586206895,0.17241379310344826,0.09655172413793102,0.10344827586206895,0.21379310344827585
felt,0.11666666666666665,0.16666666666666666,0.07291666666666666,0.14375,0.11874999999999998,0.12291666666666665,0.08124999999999999,0.17708333333333331
hound,0.14285714285714285,0.17857142857142858,0.13095238095238096,0.14285714285714285,0.08333333333333334,0.13095238095238096,0.07142857142857142,0.11904761904761905
along,0.08677685950413223,0.18801652892561985,0.05991735537190082,0.16942148760330578,0.09917355371900825,0.1012396694214876,0.07851239669421488,0.21694214876033058
afraid,0.07006369426751592,0.1464968152866242,0.06369426751592357,0.3503184713375796,0.06369426751592357,0.10828025477707005,0.07643312101910828,0.12101910828025478
dreams,0.08717948717948718,0.1794871794871795,0.046153846153846156,0.12307692307692307,0.22051282051282053,0.12307692307692307,0.07179487179487179,0.14871794871794872
behind,0.10802919708029197,0.15474452554744525,0.06715328467153284,0.14744525547445256,0.10510948905109489,0.12116788321167883,0.09635036496350365,0.2
called,0.07960644007155637,0.186046511627907,0.0483005366726297,0.14311270125223616,0.12969588550983902,0.08139534883720932,0.07781753130590341,0.25402504472271914
order,0.08333333333333334,0.17353951890034364,0.028350515463917526,0.1512027491408935,0.11512027491408935,0.06872852233676977,0.07903780068728522,0.3006872852233677
weight,0.061452513966480445,0.16759776536312848,0.10614525139664804,0.11173184357541899,0.1452513966480447,0.10614525139664804,0.11173184357541899,0.18994413407821228
sang,0.06521739130434782,0.13043478260869565,0.0,0.1739130434782609,0.1956521739130435,0.1739130434782609,0.04347826086956522,0.21739130434782608
music,0.05140186915887851,0.11214953271028037,0.056074766355140186,0.08411214953271029,0.30841121495327106,0.2429906542056075,0.04672897196261682,0.09813084112149534
broke,0.06748466257668713,0.08588957055214724,0.030674846625766874,0.3067484662576688,0.06748466257668713,0.27607361963190186,0.0736196319018405,0.09202453987730062
help,0.056451612903225805,0.1903225806451613,0.04838709677419355,0.14516129032258066,0.16612903225806452,0.10000000000000002,0.06774193548387097,0.22580645161290322
sound,0.1544715447154472,0.13821138211382117,0.032520325203252036,0.1626016260162602,0.0813008130081301,0.1544715447154472,0.0813008130081301,0.1951219512195122
till,0.08775981524249424,0.1939953810623557,0.06697459584295612,0.12702078521939955,0.13394919168591224,0.10623556581986143,0.07621247113163973,0.20785219399538107
asked,0.11513583441138421,0.16170763260025872,0.0724450194049159,0.15653298835705043,0.10737386804657179,0.10349288486416558,0.0853816300129366,0.19793014230271666
loud,0.11206896551724137,0.17241379310344826,0.06896551724137931,0.08620689655172413,0.13793103448275862,0.11206896551724137,0.12068965517241377,0.1896551724137931
else,0.11850649350649352,0.19642857142857142,0.05357142857142857,0.14935064935064934,0.11525974025974026,0.08928571428571429,0.0698051948051948,0.2077922077922078
terrible,0.1638655462184874,0.08403361344537814,0.1512605042016807,0.20168067226890754,0.07563025210084034,0.19747899159663865,0.029411764705882353,0.09663865546218486
wanted,0.1189710610932476,0.18167202572347269,0.07717041800643086,0.1302250803858521,0.112540192926045,0.10932475884244372,0.09967845659163987,0.17041800643086816
borough,0.1730769230769231,0.15384615384615388,0.019230769230769235,0.13461538461538464,0.15384615384615388,0.11538461538461539,0.11538461538461539,0.13461538461538464
perfect,0.03189493433395872,0.2476547842401501,0.016885553470919325,0.06378986866791744,0.24390243902439027,0.06191369606003753,0.04127579737335835,0.2926829268292683
morgan,0.03278688524590164,0.180327868852459,0.01639344262295082,0.08196721311475409,0.2786885245901639,0.11475409836065573,0.14754098360655737,0.14754098360655737
feverish,0.07608695652173914,0.20652173913043478,0.13043478260869565,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.13043478260869565
matter,0.10765027322404372,0.20819672131147537,0.04371584699453551,0.1530054644808743,0.0896174863387978,0.07923497267759562,0.05846994535519125,0.2601092896174863
laugh,0.05223880597014925,0.07462686567164178,0.033582089552238806,0.09701492537313433,0.29850746268656714,0.0708955223880597,0.30223880597014924,0.0708955223880597
....,0.07734806629834255,0.18784530386740333,0.03314917127071823,0.11602209944751382,0.16574585635359115,0.10497237569060774,0.10497237569060774,0.2099447513812155
funny,0.08823529411764705,0.1764705882352941,0.05882352941176471,0.05882352941176471,0.1764705882352941,0.08823529411764705,0.14705882352941177,0.20588235294117646
cause,0.10101010101010101,0.18181818181818182,0.03872053872053872,0.11447811447811447,0.12962962962962962,0.08585858585858587,0.05555555555555555,0.29292929292929293
something,0.11775528978840848,0.17479300827966882,0.07543698252069918,0.15547378104875806,0.11039558417663294,0.11867525298988041,0.08463661453541858,0.16283348666053357
christina,0.05128205128205128,0.09743589743589744,0.33333333333333337,0.041025641025641026,0.11282051282051282,0.06666666666666667,0.041025641025641026,0.25641025641025644
call,0.09752747252747251,0.16758241758241757,0.0467032967032967,0.1456043956043956,0.13736263736263737,0.08104395604395603,0.059065934065934064,0.2651098901098901
beautiful,0.027522935779816515,0.15902140672782875,0.012232415902140673,0.07033639143730887,0.41284403669724773,0.09480122324159022,0.07645259938837921,0.14678899082568805
spring,0.08171206225680933,0.17120622568093383,0.07782101167315174,0.13618677042801555,0.1517509727626459,0.1206225680933852,0.09727626459143969,0.16342412451361865
forget,0.14054054054054052,0.16756756756756755,0.07027027027027026,0.16756756756756755,0.08648648648648648,0.15135135135135133,0.07027027027027026,0.14594594594594593
lost,0.08323133414932679,0.13341493268053853,0.04895960832313341,0.12239902080783353,0.10893512851897184,0.3084455324357405,0.04283965728274173,0.15177478580171358
promised,0.047619047619047616,0.20238095238095236,0.047619047619047616,0.05952380952380952,0.2142857142857143,0.08333333333333333,0.11904761904761904,0.2261904761904762
windows,0.04347826086956522,0.1956521739130435,0.02173913043478261,0.06521739130434782,0.2608695652173913,0.13043478260869565,0.08695652173913045,0.1956521739130435
coming,0.08809135399673736,0.3197389885807504,0.026101141924959218,0.12398042414355628,0.10766721044045677,0.060358890701468194,0.05872756933115824,0.21533442088091354
green,0.07392996108949416,0.11673151750972761,0.05058365758754864,0.0972762645914397,0.26848249027237353,0.07782101167315175,0.05058365758754864,0.26459143968871596
tide,0.034482758620689655,0.21839080459770116,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.05747126436781609,0.06896551724137931,0.27586206896551724
low,0.10191082802547771,0.15286624203821655,0.089171974522293,0.15286624203821655,0.12101910828025479,0.15286624203821655,0.05732484076433122,0.17197452229299365
waves,0.078125,0.171875,0.03125,0.23437499999999997,0.15625,0.109375,0.109375,0.109375
seem,0.1425531914893617,0.16595744680851063,0.059574468085106386,0.14680851063829786,0.10212765957446808,0.09574468085106383,0.055319148936170216,0.23191489361702125
fall,0.0711864406779661,0.14915254237288136,0.04745762711864407,0.1152542372881356,0.11186440677966103,0.26440677966101694,0.07796610169491526,0.16271186440677965
written,0.10187353629976582,0.17330210772833726,0.049180327868852465,0.11592505854800939,0.15807962529274008,0.11241217798594848,0.07962529274004684,0.2096018735362998
clouds,0.07547169811320754,0.1509433962264151,0.03773584905660377,0.0849056603773585,0.20754716981132074,0.12264150943396226,0.12264150943396226,0.19811320754716982
built,0.06707317073170732,0.18902439024390247,0.04878048780487805,0.10975609756097562,0.18292682926829268,0.06707317073170732,0.042682926829268296,0.2926829268292683
to-morrow,0.019230769230769232,0.1923076923076923,0.038461538461538464,0.1346153846153846,0.21153846153846154,0.125,0.0673076923076923,0.21153846153846154
child,0.04953145917001339,0.23159303882195448,0.11914323962516735,0.07095046854083,0.250334672021419,0.08032128514056225,0.041499330655957165,0.1566265060240964
making,0.10211946050096338,0.17533718689788053,0.0655105973025048,0.1560693641618497,0.12331406551059729,0.08092485549132948,0.061657032755298644,0.2350674373795761
children,0.0784313725490196,0.14215686274509803,0.04411764705882353,0.13970588235294115,0.17892156862745098,0.07352941176470587,0.046568627450980386,0.2965686274509804
pavement,0.10526315789473686,0.10526315789473686,0.10526315789473686,0.1842105263157895,0.10526315789473686,0.07894736842105264,0.07894736842105264,0.23684210526315794
floor,0.14396887159533076,0.14785992217898833,0.06614785992217899,0.14396887159533076,0.07392996108949416,0.14007782101167315,0.04669260700389105,0.23735408560311286
survive,0.07766990291262137,0.15533980582524273,0.10679611650485438,0.13592233009708737,0.14563106796116504,0.1650485436893204,0.07766990291262137,0.13592233009708737
seas,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.09523809523809523,0.16666666666666666
passion,0.06325301204819278,0.22590361445783136,0.045180722891566265,0.09939759036144578,0.22891566265060243,0.07530120481927711,0.04819277108433735,0.21385542168674698
romance,0.03250000000000001,0.19250000000000003,0.0175,0.12750000000000003,0.1675,0.1375,0.1375,0.18750000000000003
reach,0.11538461538461536,0.19711538461538458,0.04807692307692307,0.125,0.09134615384615384,0.09134615384615384,0.038461538461538464,0.2932692307692308
wrong,0.168,0.12,0.064,0.136,0.096,0.096,0.064,0.256
poor,0.08100558659217877,0.16759776536312848,0.08100558659217877,0.12569832402234637,0.15921787709497207,0.12011173184357542,0.0893854748603352,0.17597765363128492
week,0.1142857142857143,0.2,0.0,0.08571428571428572,0.17142857142857143,0.1142857142857143,0.17142857142857143,0.14285714285714285
remember,0.08994708994708996,0.16402116402116404,0.031746031746031744,0.1322751322751323,0.14285714285714288,0.10582010582010583,0.08465608465608467,0.2486772486772487
worth,0.06467661691542288,0.18407960199004975,0.04477611940298508,0.1442786069651741,0.14925373134328357,0.11940298507462685,0.07960199004975124,0.21393034825870647
death,0.13577799801783946,0.1590683845391477,0.12190287413280476,0.16897918731417247,0.06442021803766106,0.14915758176412292,0.12140733399405353,0.07928642220019821
silly,0.03333333333333334,0.11666666666666667,0.01666666666666667,0.06666666666666668,0.33333333333333337,0.08333333333333334,0.11666666666666667,0.23333333333333334
law,0.08303464755077658,0.15053763440860216,0.025686977299880526,0.11887694145758661,0.09139784946236558,0.05077658303464755,0.03942652329749104,0.4402628434886499
angry,0.1834862385321101,0.13302752293577982,0.16513761467889912,0.12844036697247707,0.10091743119266056,0.06422018348623854,0.07339449541284404,0.15137614678899083
women,0.09038461538461538,0.1346153846153846,0.06346153846153846,0.1346153846153846,0.1673076923076923,0.12115384615384615,0.05961538461538462,0.22884615384615384
beauty,0.08812260536398467,0.12452107279693488,0.05172413793103448,0.11685823754789273,0.31226053639846746,0.08237547892720307,0.0421455938697318,0.18199233716475097
dreadful,0.16666666666666669,0.17948717948717952,0.14102564102564105,0.17948717948717952,0.05128205128205129,0.20512820512820515,0.038461538461538464,0.038461538461538464
romantic,0.049079754601226995,0.22085889570552147,0.03680981595092024,0.06134969325153374,0.2331288343558282,0.07975460122699386,0.049079754601226995,0.26993865030674846
joy,0.07894736842105263,0.13157894736842105,0.03759398496240601,0.09398496240601505,0.31203007518796994,0.11278195488721802,0.05263157894736842,0.18045112781954883
lies,0.09824561403508772,0.1719298245614035,0.07017543859649122,0.13684210526315788,0.143859649122807,0.10175438596491228,0.06315789473684211,0.21403508771929824
write,0.07692307692307691,0.19413919413919414,0.05860805860805861,0.13186813186813187,0.13553113553113552,0.12454212454212453,0.08058608058608058,0.1978021978021978
private,0.05785123966942149,0.2066115702479339,0.04132231404958678,0.11570247933884298,0.14049586776859505,0.06611570247933884,0.11570247933884298,0.25619834710743805
dear,0.06111111111111111,0.18888888888888888,0.05555555555555555,0.11666666666666667,0.2,0.1,0.1,0.17777777777777778
chloris,0.0588235294117647,0.1372549019607843,0.0588235294117647,0.0980392156862745,0.1568627450980392,0.17647058823529413,0.0980392156862745,0.2156862745098039
anything,0.10705596107055962,0.2031630170316302,0.05231143552311436,0.13017031630170317,0.12408759124087593,0.10097323600973238,0.08759124087591243,0.19464720194647203
promise,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.2962962962962963
fate,0.0994475138121547,0.22375690607734808,0.06077348066298343,0.1270718232044199,0.13259668508287292,0.10773480662983426,0.07734806629834255,0.17127071823204423
knows,0.06285714285714286,0.18285714285714288,0.03428571428571429,0.12000000000000001,0.19428571428571428,0.08,0.06857142857142857,0.2571428571428572
grown-up,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.046511627906976744,0.27906976744186046,0.046511627906976744,0.09302325581395349,0.23255813953488372
church,0.06271186440677966,0.23389830508474574,0.0423728813559322,0.08644067796610169,0.22203389830508471,0.05762711864406779,0.02711864406779661,0.2677966101694915
noise,0.11458333333333331,0.17708333333333331,0.08333333333333333,0.13541666666666666,0.16666666666666666,0.13541666666666666,0.05208333333333332,0.13541666666666666
gone,0.10526315789473686,0.1800554016620499,0.04155124653739613,0.12465373961218838,0.15235457063711913,0.08864265927977841,0.07479224376731303,0.23268698060941834
comes,0.10570469798657718,0.15604026845637584,0.07046979865771812,0.16778523489932887,0.10570469798657718,0.11744966442953018,0.06543624161073824,0.21140939597315436
to-day,0.09289617486338797,0.16393442622950818,0.07650273224043716,0.1366120218579235,0.20218579234972678,0.09289617486338797,0.032786885245901634,0.20218579234972678
lest,0.09401709401709402,0.2051282051282051,0.059829059829059825,0.18803418803418803,0.1623931623931624,0.09401709401709402,0.08547008547008546,0.11111111111111112
return,0.0741687979539642,0.1815856777493606,0.07161125319693094,0.1176470588235294,0.1585677749360614,0.09974424552429667,0.07161125319693094,0.22506393861892582
sands,0.04819277108433735,0.20481927710843376,0.0963855421686747,0.14457831325301204,0.14457831325301204,0.1566265060240964,0.060240963855421686,0.14457831325301204
beneath,0.11061946902654868,0.12831858407079644,0.10619469026548671,0.15486725663716813,0.11061946902654868,0.10176991150442477,0.10619469026548671,0.1814159292035398
picture,0.08163265306122448,0.17687074829931973,0.06122448979591837,0.108843537414966,0.14285714285714288,0.14285714285714288,0.1020408163265306,0.1836734693877551
yearning,0.0,0.3191489361702128,0.0,0.0,0.2978723404255319,0.06382978723404255,0.06382978723404255,0.2553191489361702
loved,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.26666666666666666,0.15555555555555556,0.044444444444444446,0.2222222222222222
art,0.03758542141230069,0.21298405466970388,0.020501138952164013,0.05125284738041003,0.21981776765375857,0.17425968109339407,0.16287015945330297,0.12072892938496585
gave,0.09894459102902375,0.18601583113456466,0.05145118733509235,0.12928759894459102,0.1358839050131926,0.0870712401055409,0.08575197889182058,0.22559366754617413
wife,0.08728652751423151,0.17077798861480076,0.06451612903225806,0.11764705882352942,0.16698292220113853,0.09867172675521822,0.08538899430740038,0.20872865275142316
ring,0.0759493670886076,0.16455696202531647,0.05063291139240506,0.1518987341772152,0.21518987341772153,0.05063291139240506,0.05063291139240506,0.24050632911392406
lie,0.18338108882521492,0.08882521489971347,0.17765042979942694,0.08595988538681948,0.08022922636103152,0.19197707736389685,0.04297994269340974,0.1489971346704871
killed,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.14285714285714285
gentleman,0.060344827586206906,0.12643678160919541,0.06896551724137931,0.08333333333333334,0.1120689655172414,0.08333333333333334,0.06321839080459771,0.40229885057471265
next,0.10727969348659004,0.210727969348659,0.0421455938697318,0.12643678160919541,0.10153256704980844,0.10919540229885058,0.08045977011494253,0.2222222222222222
towards,0.06102635228848821,0.17891816920943132,0.052704576976421634,0.14979195561719832,0.16088765603328709,0.08183079056865464,0.07766990291262135,0.23717059639389734
sing,0.035398230088495575,0.19469026548672566,0.017699115044247787,0.048672566371681415,0.24336283185840707,0.1991150442477876,0.03982300884955752,0.22123893805309736
german,0.08527131782945736,0.19379844961240314,0.046511627906976744,0.11627906976744186,0.13953488372093026,0.06976744186046513,0.09302325581395349,0.2558139534883721
surely,0.07692307692307693,0.10256410256410255,0.09401709401709402,0.10256410256410255,0.2136752136752137,0.08547008547008546,0.05128205128205127,0.2735042735042735
evening,0.060897435897435896,0.21153846153846154,0.05128205128205129,0.07371794871794872,0.1762820512820513,0.10256410256410257,0.13782051282051283,0.1858974358974359
free,0.08376288659793814,0.1688144329896907,0.05798969072164948,0.1365979381443299,0.1365979381443299,0.08118556701030928,0.060567010309278344,0.2744845360824742
voices,0.16666666666666666,0.08333333333333333,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.16666666666666666
saint,0.032426778242677826,0.10355648535564854,0.33158995815899583,0.027196652719665274,0.13179916317991633,0.03556485355648536,0.06276150627615062,0.27510460251046026
streets,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.20454545454545456
failure,0.07297830374753453,0.1183431952662722,0.15976331360946747,0.21104536489151873,0.07297830374753453,0.1873767258382643,0.03944773175542406,0.13806706114398423
west,0.074235807860262,0.20087336244541482,0.04803493449781659,0.15283842794759822,0.16593886462882096,0.07860262008733625,0.06986899563318777,0.20960698689956328
stone,0.32231404958677684,0.0743801652892562,0.04958677685950413,0.11983471074380164,0.10330578512396695,0.09504132231404959,0.06611570247933884,0.16942148760330578
ladder,0.10810810810810811,0.21621621621621623,0.0,0.10810810810810811,0.08108108108108107,0.05405405405405406,0.13513513513513511,0.2972972972972973
minute,0.07142857142857142,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.2619047619047619
boat,0.05084745762711864,0.1694915254237288,0.03389830508474576,0.1864406779661017,0.11864406779661017,0.10169491525423728,0.10169491525423728,0.23728813559322035
sun,0.019183168316831686,0.22215346534653463,0.017945544554455444,0.052599009900990104,0.22896039603960394,0.030940594059405944,0.16893564356435642,0.2592821782178218
tall,0.06363636363636363,0.1318181818181818,0.0590909090909091,0.1181818181818182,0.14090909090909093,0.19545454545454546,0.08636363636363636,0.20454545454545453
near,0.06857142857142857,0.16857142857142857,0.10285714285714287,0.09142857142857144,0.1542857142857143,0.08285714285714285,0.07428571428571429,0.2571428571428572
boy,0.049999999999999996,0.09523809523809522,0.3452380952380952,0.08095238095238094,0.09523809523809522,0.09047619047619046,0.08333333333333331,0.1595238095238095
'ero,0.12244897959183672,0.12244897959183672,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.1020408163265306,0.08163265306122448,0.18367346938775508
edwards,0.04946236559139785,0.0989247311827957,0.28817204301075267,0.04516129032258065,0.13548387096774195,0.047311827956989246,0.05591397849462366,0.27956989247311825
dusty,0.09523809523809523,0.16666666666666666,0.0,0.047619047619047616,0.2142857142857143,0.11904761904761904,0.14285714285714285,0.2142857142857143
soldier,0.18095238095238098,0.11428571428571428,0.01904761904761905,0.08571428571428573,0.13333333333333333,0.22857142857142856,0.09523809523809525,0.14285714285714285
clever,0.03125,0.15625,0.0625,0.0625,0.18749999999999997,0.0625,0.125,0.3125
laughed,0.04938271604938271,0.18518518518518515,0.04938271604938271,0.1111111111111111,0.1481481481481481,0.12345679012345678,0.16049382716049382,0.1728395061728395
stranger,0.10236220472440946,0.10236220472440946,0.031496062992125984,0.40157480314960636,0.11023622047244094,0.08661417322834646,0.07874015748031496,0.08661417322834646
provided,0.12611156022635409,0.1996766370250606,0.03880355699272433,0.14632174616006466,0.09054163298302344,0.058205335489086504,0.04688763136620857,0.29345189975747776
balls,0.2222222222222222,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.13888888888888887,0.25
song,0.06956521739130435,0.1884057971014493,0.05217391304347827,0.1101449275362319,0.20579710144927538,0.10724637681159423,0.0782608695652174,0.1884057971014493
lot,0.07272727272727272,0.17575757575757578,0.07272727272727272,0.1393939393939394,0.12121212121212123,0.1393939393939394,0.0787878787878788,0.2
sheep,0.10273972602739725,0.11643835616438356,0.10273972602739725,0.11643835616438356,0.13013698630136986,0.11643835616438356,0.0821917808219178,0.2328767123287671
kept,0.10526315789473684,0.13875598086124402,0.07177033492822966,0.16267942583732056,0.09569377990430622,0.0861244019138756,0.07177033492822966,0.2679425837320574
hills,0.12307692307692307,0.15384615384615383,0.08205128205128205,0.1641025641025641,0.11282051282051282,0.11282051282051282,0.07692307692307691,0.17435897435897435
reached,0.06862745098039215,0.18431372549019606,0.04509803921568627,0.13921568627450978,0.12549019607843137,0.07058823529411765,0.052941176470588235,0.31372549019607837
lamb,0.03571428571428572,0.10267857142857142,0.28571428571428575,0.03125,0.16964285714285715,0.044642857142857144,0.044642857142857144,0.28571428571428575
early,0.06386292834890966,0.17289719626168226,0.038940809968847356,0.11214953271028039,0.17912772585669784,0.07320872274143302,0.07943925233644861,0.28037383177570097
honest,0.13580246913580246,0.0617283950617284,0.12962962962962965,0.12962962962962965,0.16049382716049385,0.11728395061728396,0.0617283950617284,0.20370370370370372
corner,0.07661290322580647,0.16935483870967744,0.07661290322580647,0.1370967741935484,0.12096774193548387,0.11290322580645162,0.11693548387096775,0.18951612903225806
forest,0.0136986301369863,0.2191780821917808,0.0547945205479452,0.12328767123287672,0.136986301369863,0.1917808219178082,0.0821917808219178,0.1780821917808219
nursery,0.05128205128205129,0.1282051282051282,0.025641025641025644,0.10256410256410257,0.2564102564102564,0.10256410256410257,0.05128205128205129,0.28205128205128205
admirer,0.0,0.18421052631578944,0.0,0.02631578947368421,0.28947368421052627,0.05263157894736842,0.18421052631578944,0.26315789473684204
ought,0.08267716535433071,0.21653543307086615,0.05118110236220473,0.14173228346456695,0.12598425196850394,0.08267716535433071,0.07874015748031496,0.2204724409448819
sleep,0.03571428571428572,0.21428571428571427,0.07142857142857144,0.11607142857142858,0.16071428571428573,0.14285714285714288,0.08035714285714286,0.17857142857142858
mother,0.04065827686350436,0.21006776379477252,0.026137463697967087,0.06389157792836399,0.2090997095837367,0.18005808325266218,0.03000968054211036,0.24007744433688288
form,0.08074534161490683,0.19151138716356106,0.038302277432712216,0.11076604554865424,0.10973084886128365,0.07660455486542443,0.048654244306418216,0.34368530020703936
david,0.04461942257217847,0.08923884514435694,0.3359580052493438,0.038057742782152224,0.11548556430446193,0.04986876640419947,0.04330708661417322,0.28346456692913385
older,0.05434782608695652,0.13043478260869565,0.03260869565217391,0.09782608695652174,0.09782608695652174,0.3478260869565218,0.07608695652173914,0.16304347826086957
murray,0.0707070707070707,0.18181818181818182,0.0606060606060606,0.16161616161616163,0.13131313131313133,0.1717171717171717,0.0707070707070707,0.1515151515151515
finally,0.050784856879039705,0.20036934441366575,0.13573407202216067,0.0664819944598338,0.14958448753462603,0.04247460757156048,0.13573407202216067,0.21883656509695293
wiser,0.07017543859649124,0.10526315789473684,0.07017543859649124,0.10526315789473684,0.08771929824561403,0.40350877192982454,0.05263157894736842,0.10526315789473684
triumph,0.06944444444444445,0.18055555555555558,0.11111111111111112,0.12500000000000003,0.19444444444444445,0.06944444444444445,0.08333333333333333,0.16666666666666666
chance,0.04807692307692307,0.15521978021978022,0.03296703296703296,0.09752747252747251,0.10027472527472527,0.050824175824175824,0.32554945054945056,0.18956043956043953
n,0.06372549019607843,0.08823529411764706,0.31862745098039214,0.06862745098039215,0.10784313725490195,0.06372549019607843,0.04411764705882353,0.2450980392156863
village,0.12359550561797754,0.11235955056179776,0.05617977528089888,0.16853932584269662,0.1910112359550562,0.101123595505618,0.04494382022471911,0.202247191011236
germans,0.23684210526315794,0.026315789473684216,0.21052631578947373,0.15789473684210528,0.07894736842105264,0.15789473684210528,0.05263157894736843,0.07894736842105264
fire,0.07487922705314011,0.1642512077294686,0.03140096618357489,0.2874396135265701,0.14492753623188406,0.07004830917874397,0.05555555555555556,0.17149758454106281
die,0.058011049723756904,0.07734806629834252,0.049723756906077346,0.3259668508287292,0.06906077348066297,0.29834254143646405,0.04696132596685082,0.07458563535911601
chap,0.1388888888888889,0.2777777777777778,0.0,0.11111111111111112,0.05555555555555556,0.08333333333333333,0.02777777777777778,0.3055555555555556
tunes,0.04347826086956522,0.1739130434782609,0.0,0.04347826086956522,0.2608695652173913,0.10869565217391304,0.10869565217391304,0.2608695652173913
https,0.0,0.1739130434782609,0.0,0.0,0.3478260869565218,0.0,0.0,0.4782608695652174
atlantis,0.0792079207920792,0.1914191419141914,0.0495049504950495,0.12871287128712872,0.11881188118811882,0.1518151815181518,0.0627062706270627,0.21782178217821782
lemuria,0.06779661016949153,0.1638418079096045,0.03389830508474576,0.10734463276836159,0.096045197740113,0.22598870056497175,0.05649717514124294,0.24858757062146894
language,0.09765625000000001,0.16666666666666669,0.020833333333333336,0.11848958333333336,0.11067708333333334,0.07552083333333333,0.06901041666666667,0.3411458333333333
maps,0.06666666666666667,0.14444444444444446,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.25555555555555554
progress,0.07096774193548387,0.27741935483870966,0.04301075268817204,0.09462365591397849,0.23225806451612904,0.06236559139784946,0.047311827956989246,0.17204301075268816
recent,0.05063291139240506,0.12658227848101267,0.05063291139240506,0.12658227848101267,0.1139240506329114,0.12658227848101267,0.06329113924050633,0.34177215189873417
students,0.05925925925925927,0.21481481481481482,0.029629629629629634,0.10370370370370371,0.17777777777777778,0.05185185185185186,0.06666666666666668,0.29629629629629634
explanation,0.12363636363636363,0.16363636363636364,0.04727272727272727,0.10545454545454545,0.15636363636363637,0.11272727272727273,0.09454545454545454,0.19636363636363638
western,0.05325443786982249,0.13609467455621302,0.047337278106508875,0.17751479289940827,0.14792899408284024,0.05917159763313609,0.0650887573964497,0.3136094674556213
records,0.11458333333333334,0.21875000000000003,0.020833333333333336,0.23958333333333334,0.11458333333333334,0.052083333333333336,0.0625,0.17708333333333334
fossil,0.016666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.4166666666666667
remains,0.0379746835443038,0.07956600361663653,0.17540687160940324,0.23327305605786616,0.07956600361663653,0.045207956600361664,0.03616636528028933,0.3128390596745027
given,0.09706959706959707,0.17216117216117213,0.04120879120879121,0.15659340659340656,0.12362637362637362,0.08608058608058607,0.0641025641025641,0.2591575091575091
human,0.08577263444520081,0.14840027229407757,0.06875425459496255,0.14227365554799182,0.13818924438393462,0.10074880871341048,0.0605854322668482,0.25527569775357384
race,0.07839195979899499,0.1688442211055277,0.04824120603015076,0.12663316582914574,0.1477386934673367,0.08643216080402012,0.05929648241206031,0.28442211055276384
modern,0.09395973154362415,0.1442953020134228,0.05033557046979865,0.13758389261744963,0.1442953020134228,0.1040268456375839,0.06879194630872482,0.2567114093959731
culture,0.07462686567164178,0.17910447761194032,0.03980099502487562,0.12437810945273632,0.17910447761194032,0.04477611940298508,0.08955223880597016,0.26865671641791045
investigation,0.10344827586206898,0.29655172413793107,0.03448275862068966,0.1310344827586207,0.08965517241379312,0.08275862068965519,0.020689655172413796,0.2413793103448276
