,negative,positive
father,0.3111111111111111,0.6888888888888889
far,0.3333333333333333,0.6666666666666666
place,0.38631346578366443,0.6136865342163356
within,0.3342490842490842,0.6657509157509157
spent,0.6090225563909775,0.3909774436090226
jean,0.4744318181818182,0.5255681818181818
blood,0.44390243902439025,0.5560975609756097
daughter,0.2565217391304348,0.7434782608695653
wentworth,0.4914529914529915,0.5085470085470085
girl,0.39816933638443935,0.6018306636155607
show,0.36533333333333334,0.6346666666666666
wo,0.5036496350364964,0.4963503649635037
party,0.44924406047516197,0.550755939524838
must,0.374063670411985,0.6259363295880149
dad,0.4642857142857143,0.5357142857142857
smile,0.2293233082706767,0.7706766917293233
information,0.0846262341325811,0.9153737658674189
came,0.3501291989664083,0.6498708010335917
maybe,0.5448275862068965,0.45517241379310347
engineer,0.48717948717948717,0.5128205128205128
work,0.27485994397759106,0.725140056022409
nettle,0.6071428571428571,0.39285714285714285
get,0.41294964028776976,0.5870503597122302
job,0.25252525252525254,0.7474747474747475
made,0.41456882699517944,0.5854311730048206
set,0.36771844660194175,0.6322815533980584
whose,0.3780918727915194,0.6219081272084805
like,0.4067164179104477,0.5932835820895522
men,0.37692872887582657,0.6230712711241735
ten,0.3575418994413408,0.6424581005586593
shall,0.31107903284012994,0.6889209671598702
want,0.45038167938931295,0.549618320610687
marten,0.5172413793103449,0.4827586206896552
ground,0.49333333333333335,0.5066666666666667
least,0.3727121464226289,0.627287853577371
contract,0.4,0.6
though,0.3938271604938272,0.6061728395061728
mill,0.4772727272727273,0.5227272727272727
options,0.5076923076923077,0.49230769230769234
road,0.4233128834355829,0.5766871165644172
gods,0.2773279352226721,0.7226720647773279
lake,0.5,0.5
three,0.37359098228663445,0.6264090177133657
better,0.43980343980343983,0.5601965601965602
last,0.3688254665203074,0.6311745334796927
long,0.39228295819935693,0.6077170418006431
paper,0.36363636363636365,0.6363636363636364
across,0.3724489795918367,0.6275510204081632
done,0.3724489795918367,0.6275510204081632
expire,0.6818181818181818,0.3181818181818182
slip,0.5853658536585366,0.41463414634146345
find,0.3452188006482982,0.6547811993517018
need,0.3886255924170616,0.6113744075829384
moment,0.3789237668161435,0.6210762331838565
said,0.41811372148450804,0.581886278515492
read,0.4,0.6
suddenly,0.467065868263473,0.5329341317365269
agreed,0.2908163265306122,0.7091836734693877
representative,0.26999999999999996,0.73
demand,0.5208333333333334,0.4791666666666667
agreement,0.27070707070707073,0.7292929292929293
tender,0.339622641509434,0.660377358490566
percent,0.2916666666666667,0.7083333333333334
noon,0.41463414634146345,0.5853658536585366
july,0.18834080717488788,0.811659192825112
payment,0.5161290322580645,0.48387096774193544
trading,0.6176470588235294,0.3823529411764706
post,0.42307692307692313,0.576923076923077
stepped,0.3695652173913043,0.6304347826086956
trail,0.45365853658536587,0.5463414634146341
notice,0.34615384615384615,0.6538461538461539
drew,0.4375,0.5625
expenses,0.34328358208955223,0.6567164179104478
site,0.22666666666666666,0.7733333333333333
close,0.3453815261044177,0.6546184738955824
deal,0.22727272727272727,0.7727272727272728
hour,0.3842592592592593,0.6157407407407408
held,0.39729729729729724,0.6027027027027027
late,0.6072874493927126,0.3927125506072875
following,0.3101604278074866,0.6898395721925134
sent,0.38607594936708867,0.6139240506329114
state,0.3762259709690075,0.6237740290309925
brain,0.4736842105263158,0.5263157894736842
hand,0.43193997856377275,0.5680600214362272
watch,0.38679245283018865,0.6132075471698113
seemed,0.4289855072463768,0.5710144927536231
case,0.5176125244618396,0.4823874755381605
room,0.45008183306055644,0.5499181669394435
hell,0.7241379310344827,0.27586206896551724
certain,0.37212276214833756,0.6278772378516624
nothing,0.44552058111380144,0.5544794188861984
damned,0.7297297297297297,0.27027027027027023
property,0.5106382978723404,0.48936170212765956
legal,0.3083333333333333,0.6916666666666667
hope,0.30116959064327486,0.6988304093567251
white,0.33099824868651495,0.6690017513134852
fool,0.7549019607843137,0.2450980392156863
watchman,0.3181818181818182,0.6818181818181818
words,0.5986394557823129,0.4013605442176871
fact,0.3656441717791411,0.6343558282208589
heart,0.4057017543859649,0.5942982456140351
surprise,0.20560747663551404,0.7943925233644861
officer,0.3,0.7000000000000001
murchison,0.40350877192982454,0.5964912280701754
except,0.4191489361702128,0.5808510638297872
access,0.47846889952153115,0.5215311004784688
arrest,0.6923076923076923,0.3076923076923077
reason,0.2802721088435374,0.7197278911564626
clerk,0.2716049382716049,0.7283950617283951
half-breed,0.37499999999999994,0.625
alex,0.8695652173913043,0.13043478260869565
thumb,0.7499999999999999,0.25
bad,0.6557377049180328,0.34426229508196726
downey,0.5925925925925926,0.4074074074074074
full,0.23951048951048953,0.7604895104895105
owner,0.35567010309278346,0.6443298969072164
additional,0.21052631578947367,0.7894736842105263
forth,0.33417085427135684,0.6658291457286433
cameron,0.5757575757575758,0.42424242424242425
wan,0.8666666666666666,0.13333333333333333
sentence,0.44047619047619047,0.5595238095238095
hatred,0.7307692307692307,0.2692307692307692
de,0.4646875000000001,0.5353125000000001
associated,0.25,0.75
works,0.23433685923515052,0.7656631407648494
public,0.16426193118756938,0.8357380688124306
foundation,0.16163793103448273,0.8383620689655172
distributing,0.2993421052631579,0.700657894736842
gutenberg-tm,0.2655298416565164,0.7344701583434835
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181819
copies,0.47521865889212833,0.5247813411078718
distribution,0.19036144578313252,0.8096385542168675
agree,0.29323308270676696,0.706766917293233
fee,0.5489690721649484,0.4510309278350515
refund,0.45318352059925093,0.5468164794007491
paragraph,0.36152219873150104,0.638477801268499
literary,0.17174177831912302,0.8282582216808769
archive,0.14684287812041116,0.8531571218795888
fees,0.27586206896551724,0.7241379310344828
provide,0.34125269978401723,0.6587473002159827
donations,0.10084033613445378,0.8991596638655462
replacement,0.4642857142857143,0.5357142857142858
limited,0.5818965517241379,0.41810344827586204
damages,0.5378151260504201,0.46218487394957986
included,0.2896551724137931,0.7103448275862069
thinking,0.5119047619047619,0.488095238095238
things,0.37294685990338167,0.6270531400966184
world,0.3480416460089241,0.6519583539910758
feet,0.43171806167400884,0.5682819383259913
count,0.3642384105960265,0.6357615894039735
dream,0.21428571428571427,0.7857142857142858
really,0.39948453608247425,0.6005154639175259
sea,0.23672883787661406,0.763271162123386
became,0.38723404255319144,0.6127659574468085
home,0.3549848942598187,0.6450151057401813
feel,0.43749999999999994,0.5625
facts,0.2719869706840391,0.7280130293159609
seems,0.3858823529411765,0.6141176470588235
secret,0.34782608695652173,0.6521739130434782
vulgar,0.66,0.34
fell,0.5646258503401361,0.435374149659864
friends,0.39925373134328357,0.6007462686567164
seen,0.34553775743707094,0.6544622425629291
indeed,0.31861198738170343,0.6813880126182965
jay,0.4457364341085272,0.5542635658914729
'bus-conductor,0.4736842105263158,0.5263157894736842
woman,0.38481012658227853,0.6151898734177216
person,0.393939393939394,0.6060606060606061
everything,0.43142857142857144,0.5685714285714286
youth,0.15,0.85
happy,0.234375,0.765625
change,0.2960526315789474,0.7039473684210527
wet,0.4642857142857143,0.5357142857142857
cross,0.5572139303482587,0.44278606965174133
sure,0.4313725490196078,0.5686274509803921
born,0.12420197330237957,0.8757980266976205
received,0.239010989010989,0.760989010989011
used,0.3415637860082305,0.6584362139917695
talk,0.2166666666666667,0.7833333333333333
quite,0.3924528301886792,0.6075471698113207
always,0.3733493397358944,0.6266506602641057
mind,0.33190271816881256,0.6680972818311873
oh,0.4093959731543624,0.5906040268456375
...,0.3522727272727273,0.6477272727272727
perhaps,0.4110738255033557,0.5889261744966443
hardly,0.48484848484848486,0.5151515151515151
family,0.33035714285714285,0.6696428571428572
run,0.5,0.5
broken,0.5898617511520737,0.4101382488479263
yet,0.3654114365411436,0.6345885634588564
sometimes,0.4696969696969697,0.5303030303030303
rather,0.3839080459770115,0.6160919540229884
mad,0.7066666666666667,0.29333333333333333
live,0.38075313807531386,0.6192468619246863
young,0.2237851662404092,0.7762148337595908
shining,0.18181818181818182,0.8181818181818182
bubble,0.21739130434782608,0.782608695652174
story,0.3171912832929782,0.6828087167070218
friend,0.23157894736842105,0.7684210526315789
wonderful,0.23655913978494628,0.7634408602150539
believe,0.36363636363636365,0.6363636363636364
share,0.16,0.84
great,0.3229706390328152,0.6770293609671848
stories,0.30392156862745096,0.6960784313725489
letter,0.31176470588235294,0.6882352941176471
round,0.34074074074074073,0.6592592592592593
horizon,0.18421052631578946,0.8157894736842105
high,0.34381139489194495,0.656188605108055
view,0.26932668329177056,0.7306733167082294
cove,0.23529411764705885,0.7647058823529412
hear,0.405,0.5950000000000001
singing,0.4166666666666667,0.5833333333333334
morning,0.38380281690140844,0.6161971830985915
tired,0.6470588235294118,0.3529411764705882
cliff,0.4,0.6
path,0.35353535353535354,0.6464646464646465
house,0.41568627450980394,0.5843137254901961
part,0.3267838676318511,0.6732161323681489
weary,0.6136363636363636,0.38636363636363635
knowing,0.19658119658119658,0.8034188034188033
delight,0.3191489361702128,0.6808510638297873
brown,0.4093959731543624,0.5906040268456375
ghost,0.32075471698113206,0.679245283018868
knowledge,0.21342925659472425,0.7865707434052758
heaven,0.32231404958677684,0.6776859504132231
among,0.31354748603351956,0.6864525139664804
none,0.3281853281853282,0.6718146718146718
less,0.3588516746411483,0.6411483253588517
true,0.20932754880694146,0.7906724511930585
sort,0.4147157190635452,0.5852842809364549
taken,0.36726804123711343,0.6327319587628866
small,0.6065340909090909,0.3934659090909091
ladies,0.2558139534883721,0.7441860465116279
russell,0.46271186440677964,0.5372881355932203
might,0.41189591078066917,0.5881040892193308
meet,0.2904761904761905,0.7095238095238096
breakfast,0.24418604651162792,0.7558139534883721
people,0.35320284697508897,0.646797153024911
cousin,0.5141700404858299,0.48582995951417
gustus,0.4666666666666666,0.5333333333333333
mrs.,0.42987012987012985,0.57012987012987
kew,0.41836734693877553,0.5816326530612245
hair,0.4506172839506173,0.5493827160493827
colour,0.3333333333333333,0.6666666666666666
dark,0.39999999999999997,0.6
grey,0.45312499999999994,0.546875
whole,0.3499222395023328,0.6500777604976672
idea,0.3846153846153846,0.6153846153846154
possible,0.32505643340857787,0.6749435665914222
faith,0.23542116630669546,0.7645788336933046
gift,0.2542372881355932,0.7457627118644068
wrote,0.26865671641791045,0.7313432835820896
wear,0.7037037037037037,0.2962962962962963
ghosts,0.3999999999999999,0.6
real,0.2557077625570776,0.7442922374429224
truth,0.23062015503875968,0.7693798449612403
known,0.33630952380952384,0.6636904761904762
anonyma,0.4065040650406504,0.5934959349593495
joke,0.6017699115044247,0.3982300884955752
forgotten,0.5652173913043478,0.4347826086956522
point,0.3803339517625232,0.6196660482374768
second,0.38578680203045684,0.6142131979695431
childhood,0.1568627450980392,0.8431372549019608
war,0.5148118494795837,0.48518815052041636
slave,0.7118644067796611,0.288135593220339
happened,0.5555555555555556,0.4444444444444445
dignity,0.3,0.7000000000000001
already,0.37327188940092165,0.6267281105990783
hate,0.6095238095238096,0.3904761904761905
shoulder,0.2625,0.7374999999999999
light,0.37566137566137564,0.6243386243386243
east,0.33516483516483514,0.6648351648351648
coast,0.16822429906542055,0.8317757009345794
town,0.43846153846153846,0.5615384615384615
leave,0.6859504132231405,0.3140495867768595
france,0.3754045307443365,0.6245954692556634
eye,0.3457943925233645,0.6542056074766355
lived,0.39887640449438205,0.601123595505618
distant,0.3333333333333333,0.6666666666666666
present,0.23153526970954355,0.7684647302904565
peace,0.24210526315789474,0.7578947368421053
dog,0.5185185185185185,0.48148148148148145
heard,0.5043478260869566,0.4956521739130435
also,0.37931034482758624,0.6206896551724138
trees,0.42352941176470593,0.5764705882352941
moon,0.2368421052631579,0.763157894736842
sky,0.2136752136752137,0.7863247863247863
glory,0.2537313432835821,0.746268656716418
say,0.3831578947368421,0.6168421052631579
meant,0.4296296296296296,0.5703703703703703
london,0.2330316742081448,0.7669683257918553
feeling,0.417910447761194,0.582089552238806
cliffs,0.30434782608695654,0.6956521739130436
rain,0.34615384615384615,0.6538461538461537
air,0.36105860113421545,0.6389413988657845
poetry,0.2290748898678414,0.7709251101321586
top,0.23270440251572327,0.7672955974842768
'bus,0.2738095238095238,0.7261904761904762
felt,0.4583333333333333,0.5416666666666666
hound,0.48000000000000004,0.5200000000000001
along,0.4038461538461538,0.5961538461538461
afraid,0.72,0.27999999999999997
dreams,0.2692307692307692,0.7307692307692307
behind,0.44168734491315137,0.5583126550868486
called,0.3598265895953757,0.6401734104046243
order,0.30930537352555704,0.690694626474443
weight,0.4027777777777778,0.5972222222222223
sang,0.4,0.6
music,0.26771653543307083,0.732283464566929
broke,0.6373626373626373,0.3626373626373626
help,0.30455635491606714,0.6954436450839329
sound,0.48000000000000004,0.52
till,0.39819004524886875,0.6018099547511312
asked,0.44202898550724634,0.5579710144927535
loud,0.42105263157894735,0.5789473684210527
else,0.40740740740740744,0.5925925925925926
terrible,0.5229357798165137,0.4770642201834862
wanted,0.4169184290030211,0.5830815709969789
borough,0.4666666666666666,0.5333333333333333
perfect,0.18560606060606058,0.8143939393939394
morgan,0.25806451612903225,0.7419354838709676
feverish,0.6756756756756757,0.3243243243243243
matter,0.3471307619943556,0.6528692380056444
laugh,0.310126582278481,0.689873417721519
....,0.41414141414141414,0.5858585858585859
funny,0.5,0.5
cause,0.3258426966292135,0.6741573033707866
something,0.4622496147919877,0.5377503852080123
christina,0.5,0.5
call,0.34507042253521125,0.6549295774647887
beautiful,0.16161616161616163,0.8383838383838385
spring,0.3488372093023256,0.6511627906976745
forget,0.6993464052287581,0.3006535947712418
lost,0.5887681159420289,0.41123188405797095
promised,0.3333333333333333,0.6666666666666666
windows,0.3076923076923077,0.6923076923076923
coming,0.3624595469255663,0.6375404530744336
green,0.2671232876712329,0.7328767123287672
tide,0.3333333333333333,0.6666666666666666
low,0.4444444444444445,0.5555555555555556
waves,0.3333333333333333,0.6666666666666666
seem,0.36713286713286714,0.6328671328671328
fall,0.5210526315789473,0.4789473684210527
written,0.29292929292929293,0.7070707070707071
clouds,0.29508196721311475,0.7049180327868853
built,0.27058823529411763,0.7294117647058824
to-morrow,0.368421052631579,0.6315789473684211
child,0.34966592427616927,0.6503340757238307
making,0.38851351351351354,0.6114864864864865
children,0.293040293040293,0.706959706959707
pavement,0.4444444444444445,0.5555555555555556
floor,0.4805194805194805,0.5194805194805194
survive,0.34426229508196726,0.6557377049180328
seas,0.28125,0.71875
passion,0.2662337662337662,0.7337662337662338
romance,0.21582733812949642,0.7841726618705036
reach,0.3583333333333333,0.6416666666666666
wrong,0.643312101910828,0.35668789808917195
poor,0.43617021276595747,0.5638297872340426
week,0.4736842105263158,0.5263157894736842
remember,0.382608695652174,0.6173913043478261
worth,0.23728813559322032,0.7627118644067796
death,0.583206106870229,0.41679389312977094
silly,0.5588235294117647,0.4411764705882353
law,0.31806615776081426,0.6819338422391857
angry,0.495575221238938,0.504424778761062
women,0.33647798742138363,0.6635220125786164
beauty,0.23053892215568864,0.7694610778443114
dreadful,0.7307692307692307,0.2692307692307692
romantic,0.19402985074626866,0.8059701492537313
joy,0.29447852760736193,0.7055214723926381
lies,0.4154929577464788,0.5845070422535211
write,0.3230769230769231,0.676923076923077
private,0.3103448275862069,0.6896551724137931
dear,0.22535211267605632,0.7746478873239436
chloris,0.4444444444444445,0.5555555555555556
anything,0.40350877192982454,0.5964912280701754
promise,0.25,0.7500000000000001
fate,0.5240641711229946,0.4759358288770054
knows,0.32978723404255317,0.6702127659574467
grown-up,0.22222222222222224,0.7777777777777778
church,0.24242424242424243,0.7575757575757576
noise,0.5972222222222223,0.4027777777777778
gone,0.40625,0.59375
comes,0.4303405572755418,0.5696594427244582
to-day,0.3508771929824561,0.6491228070175439
lest,0.5517241379310345,0.44827586206896547
return,0.3359375,0.6640625
sands,0.41379310344827586,0.5862068965517242
beneath,0.4396551724137931,0.5603448275862069
picture,0.35185185185185186,0.6481481481481481
yearning,0.44000000000000006,0.56
loved,0.5172413793103449,0.4827586206896552
art,0.18537859007832896,0.814621409921671
gave,0.3388625592417062,0.661137440758294
wife,0.36496350364963503,0.635036496350365
ring,0.27999999999999997,0.72
lie,0.5375,0.46249999999999997
killed,0.3999999999999999,0.6
gentleman,0.2384937238493724,0.7615062761506277
next,0.38719512195121947,0.6128048780487805
towards,0.30288461538461536,0.6971153846153846
sing,0.20652173913043478,0.7934782608695653
german,0.17213114754098363,0.8278688524590164
surely,0.2903225806451613,0.7096774193548386
evening,0.2891566265060241,0.7108433734939759
free,0.27606177606177607,0.7239382239382239
voices,0.5555555555555556,0.4444444444444445
saint,0.4719887955182073,0.5280112044817927
streets,0.391304347826087,0.6086956521739131
failure,0.5625,0.4375
west,0.25925925925925924,0.7407407407407408
stone,0.6149425287356322,0.38505747126436785
ladder,0.4666666666666666,0.5333333333333333
minute,0.23809523809523808,0.7619047619047619
boat,0.3846153846153846,0.6153846153846154
sun,0.1372854914196568,0.8627145085803433
tall,0.38461538461538464,0.6153846153846153
near,0.2852348993288591,0.714765100671141
boy,0.6459627329192547,0.35403726708074534
'ero,0.33333333333333337,0.6666666666666667
edwards,0.4222222222222222,0.5777777777777778
dusty,0.16,0.84
soldier,0.196969696969697,0.8030303030303031
clever,0.18181818181818182,0.8181818181818182
laughed,0.39583333333333337,0.6041666666666666
stranger,0.6436781609195402,0.3563218390804598
provided,0.3614457831325301,0.6385542168674698
balls,0.625,0.37499999999999994
song,0.2727272727272727,0.7272727272727273
lot,0.3854166666666667,0.6145833333333334
sheep,0.4189189189189189,0.581081081081081
kept,0.36641221374045796,0.6335877862595419
hills,0.48000000000000004,0.52
reached,0.2997032640949555,0.7002967359050445
lamb,0.4363636363636364,0.5636363636363637
early,0.2995391705069125,0.7004608294930876
honest,0.24074074074074076,0.7592592592592592
corner,0.30666666666666664,0.6933333333333334
forest,0.42857142857142855,0.5714285714285715
nursery,0.18749999999999997,0.8125
admirer,0.030303030303030304,0.9696969696969697
ought,0.37777777777777777,0.6222222222222222
sleep,0.3898305084745763,0.6101694915254238
mother,0.41901408450704225,0.5809859154929577
form,0.26308724832214764,0.7369127516778524
david,0.47334410339256866,0.5266558966074314
older,0.3513513513513514,0.6486486486486487
murray,0.43478260869565216,0.5652173913043479
finally,0.3075268817204301,0.6924731182795699
wiser,0.36,0.64
triumph,0.5526315789473685,0.4473684210526316
chance,0.3804347826086956,0.6195652173913043
n,0.5100671140939597,0.4899328859060402
village,0.3137254901960784,0.6862745098039215
germans,0.5882352941176471,0.4117647058823529
fire,0.3448275862068966,0.6551724137931035
die,0.707182320441989,0.2928176795580111
chap,0.23529411764705885,0.7647058823529412
tunes,0.368421052631579,0.6315789473684211
https,0.028571428571428574,0.9714285714285714
atlantis,0.38755980861244016,0.6124401913875598
lemuria,0.40845070422535207,0.5915492957746479
language,0.31798245614035087,0.6820175438596492
maps,0.3103448275862069,0.6896551724137931
progress,0.2326388888888889,0.7673611111111112
recent,0.25,0.7500000000000001
students,0.2676056338028169,0.7323943661971831
explanation,0.31055900621118016,0.68944099378882
western,0.25742574257425743,0.7425742574257426
records,0.391304347826087,0.6086956521739131
fossil,0.35,0.65
remains,0.4289617486338798,0.5710382513661202
given,0.35562805872756936,0.6443719412724307
human,0.33014354066985646,0.6698564593301435
race,0.2920353982300885,0.7079646017699115
modern,0.34670487106017195,0.6532951289398281
culture,0.22292993630573246,0.7770700636942676
investigation,0.3875,0.6124999999999999
past,0.3205128205128205,0.6794871794871795
events,0.39285714285714285,0.6071428571428571
evidence,0.38725490196078427,0.6127450980392156
ancient,0.524625267665953,0.47537473233404715
writers,0.3064516129032258,0.6935483870967741
large,0.32727272727272727,0.6727272727272727
thus,0.34151329243353784,0.6584867075664622
resources,0.2602739726027397,0.7397260273972602
faculty,0.24242424242424243,0.7575757575757577
existence,0.2958579881656805,0.7041420118343195
psychic,0.2857142857142857,0.7142857142857142
powers,0.29278350515463913,0.7072164948453609
evolution,0.23305084745762714,0.7669491525423728
mankind,0.3347457627118644,0.6652542372881357
length,0.42045454545454547,0.5795454545454546
higher,0.28846153846153844,0.7115384615384616
spiritual,0.3228346456692913,0.6771653543307087
consciousness,0.32038834951456313,0.6796116504854369
process,0.28735632183908044,0.7126436781609194
faculties,0.2857142857142857,0.7142857142857143
sufficiently,0.2037037037037037,0.7962962962962963
nature,0.3018223234624146,0.6981776765375854
study,0.22750000000000004,0.7725000000000001
results,0.3571428571428571,0.6428571428571428
clairvoyance,0.12727272727272726,0.8727272727272727
position,0.34202898550724636,0.6579710144927536
obtain,0.417910447761194,0.582089552238806
merely,0.3614130434782609,0.6385869565217391
others,0.35729847494553374,0.6427015250544662
level,0.16393442622950818,0.8360655737704918
connection,0.3382352941176471,0.6617647058823529
capacity,0.26666666666666666,0.7333333333333333
physical,0.3036649214659686,0.6963350785340314
range,0.34065934065934067,0.6593406593406592
beyond,0.3088235294117647,0.6911764705882353
manner,0.4074074074074074,0.5925925925925926
different,0.2679558011049724,0.7320441988950277
objects,0.26229508196721313,0.7377049180327869
necessary,0.3096296296296296,0.6903703703703704
character,0.34757834757834766,0.6524216524216524
understood,0.3628318584070796,0.6371681415929203
theory,0.3338815789473684,0.6661184210526316
memory,0.3055555555555555,0.6944444444444444
degree,0.37499999999999994,0.625
principle,0.3686440677966102,0.6313559322033898
ordinary,0.33628318584070793,0.663716814159292
cases,0.367032967032967,0.6329670329670329
effort,0.22686567164179103,0.7731343283582089
interior,0.27027027027027023,0.7297297297297297
