,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wardens,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1388888888888889
river,0.12334801762114538,0.16740088105726872,0.06607929515418502,0.12334801762114538,0.1013215859030837,0.15859030837004406,0.08370044052863436,0.1762114537444934
uses,0.08823529411764706,0.11764705882352941,0.0,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413
moon,0.06666666666666667,0.175,0.058333333333333334,0.125,0.19166666666666668,0.09166666666666666,0.09166666666666666,0.2
hundred,0.1111111111111111,0.20987654320987653,0.012345679012345678,0.1111111111111111,0.12345679012345678,0.14814814814814814,0.12345679012345678,0.16049382716049382
first,0.10948905109489052,0.15328467153284672,0.06569343065693431,0.15328467153284672,0.1386861313868613,0.13138686131386862,0.08759124087591241,0.16058394160583941
providence,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.2558139534883721
big,0.12837837837837837,0.12162162162162163,0.033783783783783786,0.16891891891891891,0.0945945945945946,0.16891891891891891,0.060810810810810814,0.22297297297297297
water,0.1264705882352941,0.15294117647058825,0.08823529411764706,0.19117647058823528,0.10294117647058823,0.11176470588235295,0.07352941176470588,0.15294117647058825
along,0.13043478260869565,0.15942028985507245,0.08695652173913043,0.14492753623188406,0.10628019323671498,0.13526570048309178,0.07729468599033816,0.15942028985507245
hickory,0.08,0.16,0.02666666666666667,0.12,0.13333333333333333,0.17333333333333334,0.10666666666666667,0.2
ridges,0.08,0.22,0.04,0.14,0.14,0.12,0.08,0.18
light,0.06666666666666667,0.14444444444444443,0.08888888888888889,0.17777777777777778,0.1,0.12222222222222222,0.08888888888888889,0.2111111111111111
lantern,0.08695652173913043,0.1956521739130435,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.2608695652173913
dwarfs,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.15217391304347827,0.10869565217391304,0.1956521739130435,0.08695652173913043,0.06521739130434782
art,0.04081632653061224,0.16326530612244897,0.0,0.10204081632653061,0.1836734693877551,0.20408163265306123,0.16326530612244897,0.14285714285714285
going,0.02702702702702703,0.21621621621621623,0.06756756756756757,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.20270270270270271
ruin,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.1702127659574468,0.1276595744680851,0.2127659574468085,0.10638297872340426,0.0851063829787234
chapter,0.07317073170731707,0.18292682926829268,0.04878048780487805,0.10975609756097561,0.14634146341463414,0.13414634146341464,0.10975609756097561,0.1951219512195122
sat,0.11926605504587157,0.1926605504587156,0.09174311926605505,0.14678899082568808,0.09174311926605505,0.13761467889908258,0.06422018348623854,0.1559633027522936
ground,0.0375,0.175,0.05,0.0625,0.1,0.125,0.0625,0.3875
youthful,0.024390243902439025,0.21951219512195122,0.0,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.2682926829268293
legs,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.1103448275862069,0.12413793103448276,0.1103448275862069,0.08275862068965517,0.2620689655172414
bridle,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.1568627450980392,0.09803921568627451,0.17647058823529413
rein,0.08163265306122448,0.20408163265306123,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.1836734693877551
el,0.08733624454148471,0.15283842794759825,0.07860262008733625,0.11353711790393013,0.10043668122270742,0.12663755458515283,0.048034934497816595,0.2925764192139738
mahdi,0.08733624454148471,0.15283842794759825,0.07860262008733625,0.11353711790393013,0.10043668122270742,0.12663755458515283,0.048034934497816595,0.2925764192139738
arm,0.13592233009708737,0.1553398058252427,0.06796116504854369,0.1941747572815534,0.10679611650485436,0.1262135922330097,0.06796116504854369,0.14563106796116504
broken,0.18382352941176472,0.07352941176470588,0.022058823529411766,0.22058823529411764,0.07352941176470588,0.22794117647058823,0.07352941176470588,0.125
stirrup,0.036585365853658534,0.15853658536585366,0.06097560975609756,0.13414634146341464,0.15853658536585366,0.0975609756097561,0.0975609756097561,0.25609756097560976
little,0.07308970099667775,0.15282392026578073,0.04983388704318937,0.12956810631229235,0.15946843853820597,0.08637873754152824,0.08970099667774087,0.2591362126245847
jud,0.12536443148688048,0.1661807580174927,0.09037900874635568,0.1457725947521866,0.07871720116618076,0.08454810495626822,0.0641399416909621,0.24489795918367346
swinging,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.2647058823529412
great,0.12702078521939955,0.14780600461893764,0.06697459584295612,0.14087759815242495,0.13625866050808313,0.11085450346420324,0.08545034642032333,0.18475750577367206
driving,0.29411764705882354,0.20588235294117646,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.08823529411764706
long,0.07317073170731707,0.37028824833702884,0.04656319290465632,0.09312638580931264,0.11529933481152993,0.08425720620842572,0.05543237250554324,0.16186252771618626
dry,0.08955223880597014,0.14925373134328357,0.04477611940298507,0.13432835820895522,0.14925373134328357,0.08955223880597014,0.14925373134328357,0.19402985074626866
red,0.08275862068965517,0.16551724137931034,0.06896551724137931,0.14482758620689656,0.12413793103448276,0.1103448275862069,0.0896551724137931,0.21379310344827587
road,0.0912863070539419,0.17012448132780084,0.04149377593360996,0.12448132780082988,0.0912863070539419,0.16597510373443983,0.07468879668049792,0.24066390041493776
slim,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.06896551724137931
would,0.13559322033898305,0.10677966101694915,0.0847457627118644,0.15254237288135594,0.08135593220338982,0.1576271186440678,0.07288135593220339,0.20847457627118643
back,0.14189189189189189,0.14189189189189189,0.10810810810810811,0.19256756756756757,0.07094594594594594,0.10135135135135136,0.060810810810810814,0.18243243243243243
clear,0.09411764705882353,0.16470588235294117,0.023529411764705882,0.15294117647058825,0.11764705882352941,0.1411764705882353,0.12941176470588237,0.17647058823529413
ears,0.15625,0.09375,0.0625,0.1875,0.125,0.125,0.03125,0.21875
never,0.11724137931034483,0.11724137931034483,0.06896551724137931,0.1310344827586207,0.07586206896551724,0.1724137931034483,0.04827586206896552,0.2689655172413793
evening,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2777777777777778
sunlight,0.058823529411764705,0.21568627450980393,0.11764705882352941,0.0784313725490196,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.1568627450980392
cardinal,0.06896551724137931,0.16379310344827586,0.08620689655172414,0.10344827586206896,0.11206896551724138,0.07758620689655173,0.06896551724137931,0.31896551724137934
horse,0.09711286089238845,0.08792650918635171,0.05905511811023622,0.1272965879265092,0.06299212598425197,0.11023622047244094,0.047244094488188976,0.40813648293963256
shadow,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.14814814814814814,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.2037037037037037
tall,0.0784313725490196,0.1568627450980392,0.0784313725490196,0.1568627450980392,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.17647058823529413
timber,0.10606060606060606,0.15151515151515152,0.07575757575757576,0.10606060606060606,0.10606060606060606,0.18181818181818182,0.06060606060606061,0.21212121212121213
ump,0.1111111111111111,0.14814814814814814,0.08262108262108261,0.1452991452991453,0.06837606837606838,0.1225071225071225,0.07122507122507123,0.25071225071225073
doubled,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.06382978723404255,0.14893617021276595
like,0.12550607287449392,0.12955465587044535,0.08502024291497975,0.1632928475033738,0.10256410256410256,0.12955465587044535,0.06882591093117409,0.19568151147098514
finger,0.09090909090909091,0.15584415584415584,0.1038961038961039,0.14285714285714285,0.06493506493506493,0.14285714285714285,0.06493506493506493,0.23376623376623376
steel,0.08163265306122448,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.20408163265306123,0.14285714285714285,0.16326530612244897
blue,0.05952380952380952,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.11904761904761904,0.32142857142857145,0.07142857142857142,0.17857142857142858
bay,0.09950248756218906,0.11442786069651742,0.0845771144278607,0.12437810945273632,0.06467661691542288,0.11940298507462686,0.05472636815920398,0.3383084577114428
eagle,0.10695187165775401,0.10160427807486631,0.09090909090909091,0.12834224598930483,0.053475935828877004,0.11764705882352941,0.0481283422459893,0.35294117647058826
dust,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.2564102564102564
flat,0.1,0.175,0.075,0.1125,0.175,0.1375,0.075,0.15
ever,0.12578616352201258,0.12578616352201258,0.10062893081761007,0.15723270440251572,0.11949685534591195,0.11320754716981132,0.08176100628930817,0.1761006289308176
mouth,0.05084745762711865,0.1271186440677966,0.059322033898305086,0.07627118644067797,0.1271186440677966,0.09322033898305085,0.3135593220338983,0.15254237288135594
child,0.096,0.248,0.056,0.136,0.216,0.088,0.064,0.096
business,0.10434782608695652,0.14782608695652175,0.09565217391304348,0.14782608695652175,0.12173913043478261,0.1391304347826087,0.08695652173913043,0.1565217391304348
life,0.11278195488721804,0.12781954887218044,0.05263157894736842,0.12030075187969924,0.16541353383458646,0.12781954887218044,0.06015037593984962,0.23308270676691728
think,0.09722222222222222,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.09722222222222222,0.09722222222222222,0.1527777777777778
mare,0.1,0.2,0.04,0.1,0.12,0.12,0.08,0.24
better,0.14285714285714285,0.16071428571428573,0.07142857142857142,0.19642857142857142,0.05357142857142857,0.16071428571428573,0.07142857142857142,0.14285714285714285
thing,0.08074534161490683,0.17391304347826086,0.08695652173913043,0.16149068322981366,0.13043478260869565,0.08074534161490683,0.07453416149068323,0.2111801242236025
world,0.08235294117647059,0.1450980392156863,0.08235294117647059,0.17647058823529413,0.11372549019607843,0.16470588235294117,0.08627450980392157,0.14901960784313725
rode,0.0975609756097561,0.15447154471544716,0.06504065040650407,0.14634146341463414,0.14634146341463414,0.11382113821138211,0.07317073170731707,0.2032520325203252
perched,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.3076923076923077
held,0.10077519379844961,0.16279069767441862,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.10077519379844961,0.07751937984496124,0.23255813953488372
close,0.0625,0.10416666666666667,0.16666666666666666,0.125,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.2708333333333333
sides,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.20454545454545456
short,0.125,0.125,0.078125,0.171875,0.09375,0.09375,0.078125,0.234375
head,0.1270718232044199,0.11049723756906077,0.07734806629834254,0.1712707182320442,0.11602209944751381,0.08839779005524862,0.07734806629834254,0.23204419889502761
hair,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.1509433962264151,0.11320754716981132,0.20754716981132076,0.03773584905660377,0.1320754716981132
though,0.11518324607329843,0.14659685863874344,0.09424083769633508,0.13612565445026178,0.1099476439790576,0.1256544502617801,0.06806282722513089,0.20418848167539266
neck,0.16,0.16,0.09333333333333334,0.14666666666666667,0.10666666666666667,0.06666666666666667,0.08,0.18666666666666668
somehow,0.1111111111111111,0.1746031746031746,0.06349206349206349,0.07936507936507936,0.12698412698412698,0.031746031746031744,0.14285714285714285,0.2698412698412698
eternally,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.11428571428571428
mighty,0.18012422360248448,0.08074534161490683,0.024844720496894408,0.19875776397515527,0.18633540372670807,0.062111801242236024,0.055900621118012424,0.2111801242236025
iron,0.09696969696969697,0.09090909090909091,0.06060606060606061,0.17575757575757575,0.06060606060606061,0.14545454545454545,0.048484848484848485,0.3212121212121212
stopped,0.05084745762711865,0.23728813559322035,0.05084745762711865,0.05084745762711865,0.11864406779661017,0.05084745762711865,0.13559322033898305,0.3050847457627119
sometimes,0.125,0.1375,0.0375,0.15,0.1,0.175,0.0375,0.2375
girl,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.358974358974359
n't,0.10277777777777777,0.16944444444444445,0.1,0.1361111111111111,0.1111111111111111,0.12222222222222222,0.06666666666666667,0.19166666666666668
know,0.11363636363636363,0.14393939393939395,0.10606060606060606,0.09848484848484848,0.10606060606060606,0.14393939393939395,0.08333333333333333,0.20454545454545456
nail,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.19444444444444445
high,0.12371134020618557,0.08247422680412371,0.10309278350515463,0.16494845360824742,0.07216494845360824,0.13402061855670103,0.030927835051546393,0.28865979381443296
old,0.10759493670886076,0.14240506329113925,0.0759493670886076,0.15031645569620253,0.13449367088607594,0.12341772151898735,0.07278481012658228,0.1930379746835443
drove,0.12727272727272726,0.19090909090909092,0.07272727272727272,0.16363636363636364,0.08181818181818182,0.11818181818181818,0.06363636363636363,0.18181818181818182
feet,0.11224489795918367,0.17346938775510204,0.09183673469387756,0.14285714285714285,0.11224489795918367,0.08163265306122448,0.05102040816326531,0.23469387755102042
looked,0.09734513274336283,0.09734513274336283,0.10619469026548672,0.1415929203539823,0.11504424778761062,0.13274336283185842,0.09734513274336283,0.21238938053097345
face,0.1050228310502283,0.1415525114155251,0.091324200913242,0.1324200913242009,0.1324200913242009,0.1004566210045662,0.091324200913242,0.2054794520547945
might,0.10550458715596331,0.12844036697247707,0.05963302752293578,0.14678899082568808,0.12844036697247707,0.10550458715596331,0.0963302752293578,0.22935779816513763
one,0.09220985691573927,0.17170111287758347,0.06359300476947535,0.14626391096979333,0.12241653418124006,0.10969793322734499,0.09062003179650238,0.20349761526232116
left,0.14035087719298245,0.17543859649122806,0.10526315789473684,0.15789473684210525,0.12280701754385964,0.12280701754385964,0.05263157894736842,0.12280701754385964
said,0.08627450980392157,0.19019607843137254,0.08627450980392157,0.11960784313725491,0.12549019607843137,0.12352941176470589,0.07254901960784314,0.19607843137254902
came,0.10902255639097744,0.12781954887218044,0.07894736842105263,0.14285714285714285,0.10150375939849623,0.14661654135338345,0.06766917293233082,0.22556390977443608
remember,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.1590909090909091,0.11363636363636363,0.18181818181818182
cried,0.1111111111111111,0.2,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.17777777777777778
colt,0.18,0.12,0.22,0.18,0.0,0.22,0.04,0.04
born,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.09523809523809523,0.2222222222222222
mysterious,0.1125,0.15,0.1,0.25,0.0375,0.1125,0.125,0.1125
must,0.13291139240506328,0.17088607594936708,0.12658227848101267,0.15822784810126583,0.0949367088607595,0.13924050632911392,0.06329113924050633,0.11392405063291139
north,0.16049382716049382,0.14814814814814814,0.13580246913580246,0.13580246913580246,0.07407407407407407,0.13580246913580246,0.037037037037037035,0.1728395061728395
side,0.14893617021276595,0.1702127659574468,0.11702127659574468,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.13829787234042554
hill,0.13815789473684212,0.1513157894736842,0.10526315789473684,0.14473684210526316,0.1118421052631579,0.09868421052631579,0.05921052631578947,0.19078947368421054
among,0.1282051282051282,0.1111111111111111,0.10256410256410256,0.23931623931623933,0.06837606837606838,0.15384615384615385,0.06837606837606838,0.1282051282051282
black,0.10276679841897234,0.10276679841897234,0.09090909090909091,0.12648221343873517,0.05533596837944664,0.2845849802371542,0.039525691699604744,0.1976284584980237
bushes,0.14545454545454545,0.07272727272727272,0.14545454545454545,0.14545454545454545,0.03636363636363636,0.21818181818181817,0.03636363636363636,0.2
bad,0.17475728155339806,0.05825242718446602,0.18446601941747573,0.18446601941747573,0.019417475728155338,0.22330097087378642,0.02912621359223301,0.1262135922330097
sign,0.16129032258064516,0.11290322580645161,0.1774193548387097,0.14516129032258066,0.016129032258064516,0.1774193548387097,0.06451612903225806,0.14516129032258066
devil,0.16738197424892703,0.18025751072961374,0.1630901287553648,0.18025751072961374,0.034334763948497854,0.16952789699570817,0.027896995708154508,0.07725321888412018
day,0.09859154929577464,0.14084507042253522,0.09859154929577464,0.07746478873239436,0.11267605633802817,0.16901408450704225,0.07042253521126761,0.2323943661971831
used,0.10843373493975904,0.13253012048192772,0.03614457831325301,0.13253012048192772,0.14457831325301204,0.08433734939759036,0.10843373493975904,0.25301204819277107
hear,0.16666666666666666,0.09090909090909091,0.06060606060606061,0.16666666666666666,0.06060606060606061,0.16666666666666666,0.09090909090909091,0.19696969696969696
talk,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
wonderful,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.08888888888888889,0.2,0.24444444444444444
person,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.23076923076923078
men,0.11428571428571428,0.14761904761904762,0.07142857142857142,0.19047619047619047,0.1,0.1523809523809524,0.06666666666666667,0.15714285714285714
called,0.05084745762711865,0.15254237288135594,0.03389830508474576,0.13559322033898305,0.15254237288135594,0.1016949152542373,0.1016949152542373,0.2711864406779661
genius,0.13333333333333333,0.03333333333333333,0.1,0.2,0.13333333333333333,0.1,0.13333333333333333,0.16666666666666666
word,0.06666666666666667,0.13333333333333333,0.05333333333333334,0.08,0.10666666666666667,0.09333333333333334,0.08,0.38666666666666666
good,0.03512396694214876,0.22727272727272727,0.022727272727272728,0.049586776859504134,0.19834710743801653,0.04132231404958678,0.17355371900826447,0.25206611570247933
deal,0.09433962264150944,0.20754716981132076,0.05660377358490566,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.1509433962264151,0.18867924528301888
could,0.14084507042253522,0.13480885311871227,0.07847082494969819,0.1448692152917505,0.10865191146881288,0.10865191146881288,0.07847082494969819,0.2052313883299799
meant,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.13953488372093023
hope,0.011363636363636364,0.18181818181818182,0.011363636363636364,0.07954545454545454,0.25,0.07954545454545454,0.1590909090909091,0.22727272727272727
see,0.10175438596491228,0.14736842105263157,0.10526315789473684,0.12631578947368421,0.09824561403508772,0.1368421052631579,0.09824561403508772,0.18596491228070175
doubt,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.25,0.041666666666666664,0.22916666666666666,0.08333333333333333,0.22916666666666666
began,0.12,0.14666666666666667,0.08,0.11333333333333333,0.1,0.15333333333333332,0.07333333333333333,0.21333333333333335
run,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.1774193548387097,0.03225806451612903,0.1774193548387097,0.03225806451612903,0.25806451612903225
together,0.08,0.12,0.1,0.16,0.06,0.22,0.06,0.2
lie,0.26,0.01,0.25,0.08,0.01,0.25,0.02,0.12
night,0.09243697478991597,0.13445378151260504,0.07563025210084033,0.14285714285714285,0.10084033613445378,0.12605042016806722,0.10084033613445378,0.226890756302521
sort,0.11392405063291139,0.10126582278481013,0.0759493670886076,0.1518987341772152,0.05063291139240506,0.20253164556962025,0.08860759493670886,0.21518987341772153
walked,0.17543859649122806,0.10526315789473684,0.12280701754385964,0.15789473684210525,0.0,0.19298245614035087,0.017543859649122806,0.22807017543859648
pitched,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.2,0.02857142857142857,0.34285714285714286
deep,0.0660377358490566,0.1792452830188679,0.04716981132075472,0.11320754716981132,0.16037735849056603,0.11320754716981132,0.07547169811320754,0.24528301886792453
although,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.32432432432432434
brother,0.11038961038961038,0.11688311688311688,0.06493506493506493,0.09740259740259741,0.1038961038961039,0.1038961038961039,0.06493506493506493,0.33766233766233766
saddle,0.0967741935483871,0.14516129032258066,0.08064516129032258,0.10887096774193548,0.10080645161290322,0.12096774193548387,0.056451612903225805,0.2903225806451613
abbot,0.0990990990990991,0.06306306306306306,0.10810810810810811,0.10810810810810811,0.009009009009009009,0.2882882882882883,0.02702702702702703,0.2972972972972973
knew,0.11702127659574468,0.11702127659574468,0.07446808510638298,0.13829787234042554,0.05319148936170213,0.20212765957446807,0.0425531914893617,0.2553191489361702
told,0.10317460317460317,0.1349206349206349,0.1111111111111111,0.10317460317460317,0.11904761904761904,0.1111111111111111,0.11904761904761904,0.1984126984126984
god,0.05,0.22142857142857142,0.02142857142857143,0.17857142857142858,0.2357142857142857,0.02857142857142857,0.05714285714285714,0.20714285714285716
far,0.10638297872340426,0.1276595744680851,0.09574468085106383,0.1595744680851064,0.1595744680851064,0.06382978723404255,0.10638297872340426,0.18085106382978725
tell,0.11320754716981132,0.16981132075471697,0.07547169811320754,0.11320754716981132,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.1509433962264151
things,0.12280701754385964,0.17543859649122806,0.12280701754385964,0.15789473684210525,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.15789473684210525
without,0.10909090909090909,0.17272727272727273,0.05454545454545454,0.18181818181818182,0.10909090909090909,0.10909090909090909,0.08181818181818182,0.18181818181818182
got,0.12745098039215685,0.17647058823529413,0.06862745098039216,0.0784313725490196,0.08823529411764706,0.10784313725490197,0.0784313725490196,0.27450980392156865
