,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
92,2.235294117647059,5.411764705882353,1.411764705882353,5.0,3.1176470588235294,3.2941176470588234,1.8235294117647058,5.647058823529412
93,2.823529411764706,3.176470588235294,1.7647058823529411,4.176470588235294,2.235294117647059,2.8823529411764706,1.8823529411764706,4.117647058823529
94,1.7647058823529411,1.3529411764705883,0.5294117647058824,1.8823529411764706,0.7647058823529411,0.7058823529411765,0.6470588235294118,1.5294117647058822
95,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.8235294117647058,0.35294117647058826
96,1.5294117647058822,1.3529411764705883,0.47058823529411764,2.0588235294117645,0.8235294117647058,1.5294117647058822,0.8823529411764706,2.176470588235294
97,1.1764705882352942,0.8823529411764706,0.23529411764705882,1.6470588235294117,0.4117647058823529,0.8235294117647058,0.5882352941176471,0.8235294117647058
98,8.705882352941176,17.058823529411764,4.9411764705882355,12.058823529411764,8.411764705882353,7.882352941176471,6.470588235294118,15.294117647058824
99,2.2941176470588234,3.7058823529411766,1.411764705882353,3.6470588235294117,3.6470588235294117,2.176470588235294,1.6470588235294117,4.705882352941177
100,4.411764705882353,8.588235294117647,2.7058823529411766,5.529411764705882,4.0588235294117645,3.823529411764706,2.411764705882353,8.764705882352942
101,10.529411764705882,45.1764705882353,3.8823529411764706,9.470588235294118,9.941176470588236,11.705882352941176,6.352941176470588,21.764705882352942
102,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.35294117647058826
103,2.7058823529411766,4.294117647058823,2.1176470588235294,4.647058823529412,4.117647058823529,2.8823529411764706,2.235294117647059,8.235294117647058
104,5.470588235294118,5.176470588235294,1.8235294117647058,22.058823529411764,2.235294117647059,5.529411764705882,2.4705882352941178,7.117647058823529
105,10.117647058823529,14.470588235294118,6.176470588235294,11.588235294117647,11.235294117647058,10.117647058823529,9.058823529411764,22.0
106,6.823529411764706,11.647058823529411,4.0,8.352941176470589,7.411764705882353,6.470588235294118,5.176470588235294,15.058823529411764
107,0.6470588235294118,3.588235294117647,1.7058823529411764,4.411764705882353,2.2941176470588234,11.705882352941176,1.0588235294117647,5.0588235294117645
108,1.2941176470588236,3.411764705882353,0.8823529411764706,1.6470588235294117,2.3529411764705883,1.7058823529411764,1.3529411764705883,5.411764705882353
109,2.0,10.176470588235293,1.1176470588235294,2.7058823529411766,1.7058823529411764,1.1176470588235294,1.588235294117647,2.588235294117647
110,0.5882352941176471,0.47058823529411764,0.23529411764705882,0.8823529411764706,0.4117647058823529,2.7058823529411766,0.11764705882352941,1.0
111,5.0588235294117645,8.235294117647058,1.9411764705882353,5.9411764705882355,5.352941176470588,3.0,2.9411764705882355,13.294117647058824
112,2.588235294117647,3.1176470588235294,1.5294117647058822,3.4705882352941178,2.823529411764706,2.0,2.176470588235294,5.647058823529412
113,15.352941176470589,82.58823529411765,12.647058823529411,24.058823529411764,16.0,16.529411764705884,13.176470588235293,31.235294117647058
114,2.7058823529411766,3.1176470588235294,1.6470588235294117,3.3529411764705883,1.7058823529411764,3.3529411764705883,1.2941176470588236,4.294117647058823
115,8.823529411764707,13.470588235294118,5.235294117647059,12.882352941176471,9.411764705882353,8.470588235294118,6.0,18.058823529411764
116,4.705882352941177,9.117647058823529,3.0588235294117645,6.588235294117647,5.764705882352941,5.0,3.8823529411764706,10.411764705882353
117,1.2352941176470589,1.8235294117647058,0.8823529411764706,1.7058823529411764,0.8823529411764706,1.6470588235294117,0.7058823529411765,2.2941176470588234
118,10.941176470588236,19.529411764705884,6.0588235294117645,11.823529411764707,11.470588235294118,7.529411764705882,8.529411764705882,17.823529411764707
119,4.0588235294117645,6.470588235294118,2.3529411764705883,5.176470588235294,3.6470588235294117,3.176470588235294,2.6470588235294117,6.411764705882353
120,11.176470588235293,14.411764705882353,6.529411764705882,11.823529411764707,7.588235294117647,8.352941176470589,4.176470588235294,20.705882352941178
121,2.764705882352941,4.117647058823529,1.411764705882353,2.764705882352941,2.9411764705882355,3.4705882352941178,1.8823529411764706,5.647058823529412
122,0.8235294117647058,1.6470588235294117,0.5882352941176471,1.0,1.2941176470588236,0.8235294117647058,0.7647058823529411,2.235294117647059
123,1.7647058823529411,2.3529411764705883,1.0588235294117647,2.9411764705882355,1.2352941176470589,2.235294117647059,1.3529411764705883,2.3529411764705883
124,7.823529411764706,11.117647058823529,4.117647058823529,7.176470588235294,5.882352941176471,6.411764705882353,4.9411764705882355,10.705882352941176
125,0.29411764705882354,0.23529411764705882,0.47058823529411764,0.4117647058823529,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.7647058823529411
126,0.6470588235294118,0.7647058823529411,0.8823529411764706,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.23529411764705882,1.588235294117647
127,3.4705882352941178,5.705882352941177,1.6470588235294117,4.705882352941177,2.4705882352941178,3.0588235294117645,2.764705882352941,6.0588235294117645
128,2.4705882352941178,5.176470588235294,1.7647058823529411,3.1176470588235294,3.5294117647058822,3.7058823529411766,2.0,19.058823529411764
129,1.411764705882353,4.235294117647059,0.5294117647058824,2.5294117647058822,2.6470588235294117,1.0,1.588235294117647,5.470588235294118
130,0.7058823529411765,1.0,0.5882352941176471,1.1176470588235294,0.5294117647058824,0.7647058823529411,0.47058823529411764,2.2941176470588234
131,0.5294117647058824,0.29411764705882354,0.17647058823529413,0.6470588235294118,0.23529411764705882,0.6470588235294118,0.17647058823529413,0.5882352941176471
132,0.5882352941176471,0.23529411764705882,0.29411764705882354,0.6470588235294118,0.35294117647058826,0.7058823529411765,0.23529411764705882,1.0588235294117647
133,0.17647058823529413,0.6470588235294118,0.0,0.29411764705882354,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.5294117647058824
134,1.7647058823529411,3.5294117647058822,0.8823529411764706,1.7058823529411764,2.176470588235294,1.6470588235294117,1.1176470588235294,4.294117647058823
135,4.529411764705882,6.529411764705882,2.4705882352941178,6.235294117647059,5.294117647058823,3.764705882352941,3.1176470588235294,9.058823529411764
136,0.35294117647058826,0.8235294117647058,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.35294117647058826,0.29411764705882354,1.5294117647058822
137,13.235294117647058,19.529411764705884,9.117647058823529,18.647058823529413,12.470588235294118,13.882352941176471,9.235294117647058,22.058823529411764
138,2.764705882352941,4.117647058823529,2.1176470588235294,4.705882352941177,3.411764705882353,3.3529411764705883,2.3529411764705883,5.882352941176471
139,0.29411764705882354,0.4117647058823529,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.058823529411764705,1.0588235294117647
140,0.47058823529411764,1.2941176470588236,3.9411764705882355,0.6470588235294118,0.7647058823529411,0.47058823529411764,0.35294117647058826,5.529411764705882
141,4.588235294117647,8.941176470588236,2.9411764705882355,6.588235294117647,5.823529411764706,4.647058823529412,4.705882352941177,10.411764705882353
142,1.5294117647058822,2.6470588235294117,0.8823529411764706,1.411764705882353,1.4705882352941178,0.8823529411764706,0.9411764705882353,3.588235294117647
143,3.588235294117647,4.705882352941177,1.9411764705882353,3.411764705882353,4.0,2.9411764705882355,2.823529411764706,7.705882352941177
144,1.5294117647058822,7.588235294117647,1.2352941176470589,2.0588235294117645,7.294117647058823,1.6470588235294117,6.882352941176471,8.941176470588236
145,3.176470588235294,2.823529411764706,1.7058823529411764,4.9411764705882355,1.588235294117647,3.411764705882353,1.7058823529411764,3.8823529411764706
146,6.294117647058823,11.176470588235293,4.411764705882353,7.294117647058823,8.411764705882353,5.647058823529412,6.0,13.117647058823529
147,0.7647058823529411,1.2941176470588236,0.35294117647058826,1.0588235294117647,0.7647058823529411,4.235294117647059,4.235294117647059,1.6470588235294117
148,6.117647058823529,8.941176470588236,3.7058823529411766,7.411764705882353,5.470588235294118,5.882352941176471,4.352941176470588,10.705882352941176
149,0.6470588235294118,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.47058823529411764,0.6470588235294118,0.5294117647058824,0.5882352941176471
150,0.7647058823529411,0.0,0.0,0.9411764705882353,0.0,0.17647058823529413,0.058823529411764705,0.35294117647058826
151,3.3529411764705883,0.17647058823529413,0.0,3.6470588235294117,0.17647058823529413,3.4705882352941178,0.35294117647058826,0.7058823529411765
152,2.2941176470588234,4.647058823529412,2.0588235294117645,4.9411764705882355,3.823529411764706,3.176470588235294,1.588235294117647,5.647058823529412
153,0.17647058823529413,0.47058823529411764,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.17647058823529413,0.35294117647058826,0.8823529411764706
154,2.3529411764705883,4.117647058823529,1.588235294117647,3.7058823529411766,2.235294117647059,3.0,1.8235294117647058,4.0588235294117645
155,0.9411764705882353,0.7058823529411765,0.5294117647058824,0.7647058823529411,0.8823529411764706,0.5294117647058824,0.7058823529411765,2.1176470588235294
156,8.058823529411764,10.352941176470589,5.0588235294117645,12.470588235294118,6.176470588235294,7.294117647058823,5.705882352941177,12.823529411764707
157,8.705882352941176,12.705882352941176,4.647058823529412,13.058823529411764,8.705882352941176,9.764705882352942,5.764705882352941,17.823529411764707
158,1.1764705882352942,1.2352941176470589,0.4117647058823529,1.0588235294117647,0.8823529411764706,1.0588235294117647,0.17647058823529413,2.764705882352941
159,13.294117647058824,15.529411764705882,9.647058823529411,16.705882352941178,10.0,13.764705882352942,8.647058823529411,22.235294117647058
160,3.0588235294117645,3.588235294117647,2.176470588235294,4.764705882352941,2.8823529411764706,4.176470588235294,1.3529411764705883,4.705882352941177
161,3.764705882352941,6.529411764705882,2.3529411764705883,5.9411764705882355,3.764705882352941,5.529411764705882,3.235294117647059,8.0
162,1.1176470588235294,2.0588235294117645,0.47058823529411764,0.9411764705882353,1.0,1.588235294117647,0.5294117647058824,1.7058823529411764
163,3.8823529411764706,7.823529411764706,2.176470588235294,4.823529411764706,8.470588235294118,4.823529411764706,2.9411764705882355,13.352941176470589
164,2.7058823529411766,3.0588235294117645,1.8823529411764706,3.411764705882353,3.0588235294117645,2.588235294117647,1.8235294117647058,4.705882352941177
165,0.23529411764705882,0.4117647058823529,0.058823529411764705,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.0,0.47058823529411764
166,5.764705882352941,9.294117647058824,3.764705882352941,8.117647058823529,6.470588235294118,6.0,4.235294117647059,12.823529411764707
167,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.4117647058823529
168,33.88235294117647,51.11764705882353,21.11764705882353,49.8235294117647,37.35294117647059,34.76470588235294,22.176470588235293,73.94117647058823
169,6.529411764705882,9.176470588235293,4.294117647058823,9.058823529411764,6.294117647058823,6.882352941176471,3.9411764705882355,12.882352941176471
170,2.0588235294117645,2.9411764705882355,1.0588235294117647,3.588235294117647,1.8823529411764706,2.2941176470588234,1.2941176470588236,4.0588235294117645
171,0.9411764705882353,1.1176470588235294,0.35294117647058826,1.411764705882353,1.0,0.8235294117647058,0.8823529411764706,2.8823529411764706
172,0.5294117647058824,1.0588235294117647,0.23529411764705882,1.1176470588235294,0.6470588235294118,0.5882352941176471,0.4117647058823529,1.2352941176470589
173,2.4705882352941178,2.6470588235294117,1.4705882352941178,3.2941176470588234,1.2941176470588236,2.235294117647059,1.6470588235294117,3.6470588235294117
174,0.4117647058823529,4.882352941176471,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.35294117647058826,0.29411764705882354,0.9411764705882353
175,1.0,2.2941176470588234,0.29411764705882354,1.1176470588235294,0.6470588235294118,0.8823529411764706,0.29411764705882354,1.6470588235294117
176,7.352941176470588,10.941176470588236,3.7058823529411766,8.764705882352942,5.588235294117647,5.823529411764706,6.352941176470588,11.588235294117647
177,3.823529411764706,5.411764705882353,2.0,4.411764705882353,2.6470588235294117,2.764705882352941,2.764705882352941,6.823529411764706
178,1.0588235294117647,1.8235294117647058,0.5882352941176471,1.1764705882352942,0.8823529411764706,0.8235294117647058,0.5294117647058824,5.823529411764706
179,8.117647058823529,12.352941176470589,5.9411764705882355,10.764705882352942,8.941176470588236,8.529411764705882,5.588235294117647,15.294117647058824
180,3.411764705882353,4.411764705882353,2.4705882352941178,4.470588235294118,2.8823529411764706,3.4705882352941178,2.5294117647058822,5.411764705882353
181,5.882352941176471,40.1764705882353,3.764705882352941,7.117647058823529,38.705882352941174,5.117647058823529,33.470588235294116,44.0
182,1.7058823529411764,7.470588235294118,1.2352941176470589,1.8235294117647058,7.117647058823529,7.823529411764706,1.1764705882352942,9.117647058823529
183,3.411764705882353,12.294117647058824,1.9411764705882353,3.5294117647058822,2.6470588235294117,4.176470588235294,0.7058823529411765,14.529411764705882
184,0.11764705882352941,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.7058823529411765,0.058823529411764705,0.23529411764705882
185,2.0588235294117645,2.7058823529411766,0.8823529411764706,3.3529411764705883,1.1176470588235294,2.823529411764706,0.9411764705882353,3.0
186,2.411764705882353,4.352941176470588,1.8235294117647058,3.823529411764706,3.1176470588235294,2.7058823529411766,1.7647058823529411,7.470588235294118
187,1.9411764705882353,1.8823529411764706,0.4117647058823529,2.823529411764706,0.9411764705882353,1.3529411764705883,0.5294117647058824,11.058823529411764
188,0.5294117647058824,2.1176470588235294,0.29411764705882354,0.9411764705882353,0.35294117647058826,0.8235294117647058,0.23529411764705882,0.47058823529411764
189,0.5294117647058824,0.17647058823529413,0.29411764705882354,0.6470588235294118,0.11764705882352941,0.29411764705882354,0.0,0.23529411764705882
190,5.294117647058823,2.588235294117647,0.6470588235294118,6.117647058823529,1.5294117647058822,1.3529411764705883,0.6470588235294118,3.5294117647058822
191,1.8823529411764706,3.1176470588235294,0.7058823529411765,4.470588235294118,1.9411764705882353,1.7647058823529411,1.0588235294117647,4.0588235294117645
192,5.352941176470588,1.6470588235294117,3.9411764705882355,5.647058823529412,0.4117647058823529,0.6470588235294118,0.5294117647058824,1.1764705882352942
193,1.0588235294117647,0.5882352941176471,0.5294117647058824,1.1764705882352942,0.23529411764705882,0.5882352941176471,0.17647058823529413,0.5294117647058824
194,1.2352941176470589,0.6470588235294118,0.5882352941176471,1.2941176470588236,0.35294117647058826,0.7058823529411765,0.29411764705882354,0.6470588235294118
195,0.8235294117647058,1.6470588235294117,1.0588235294117647,0.8823529411764706,5.0,0.7058823529411765,1.1176470588235294,1.411764705882353
196,3.588235294117647,4.176470588235294,2.2941176470588234,4.529411764705882,2.9411764705882355,3.1176470588235294,2.5294117647058822,4.411764705882353
197,1.0,1.411764705882353,0.4117647058823529,0.8823529411764706,1.5294117647058822,0.47058823529411764,1.0,2.764705882352941
198,14.941176470588236,14.529411764705882,4.647058823529412,8.705882352941176,8.176470588235293,11.647058823529411,7.294117647058823,20.529411764705884
199,0.4117647058823529,1.2352941176470589,0.29411764705882354,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.29411764705882354,1.588235294117647
200,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.0,0.35294117647058826,0.0,0.7058823529411765
201,11.588235294117647,14.941176470588236,7.117647058823529,15.411764705882353,10.176470588235293,9.235294117647058,6.882352941176471,18.88235294117647
202,1.411764705882353,1.6470588235294117,0.7647058823529411,1.4705882352941178,1.3529411764705883,0.6470588235294118,1.0,1.8235294117647058
