,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
south,0.0979381443298969,0.15463917525773194,0.02577319587628866,0.10309278350515463,0.20618556701030927,0.10309278350515463,0.06701030927835051,0.2422680412371134
east,0.08849557522123895,0.1415929203539823,0.061946902654867256,0.11504424778761062,0.12389380530973451,0.12389380530973451,0.05309734513274337,0.2920353982300885
west,0.06948640483383686,0.13595166163141995,0.0513595166163142,0.11480362537764352,0.19033232628398794,0.08157099697885196,0.0513595166163142,0.30513595166163143
triple,0.0,0.17647058823529413,0.0,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.08823529411764706,0.38235294117647056
carving,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.2777777777777778
statues,0.0,0.13157894736842105,0.05263157894736842,0.07894736842105264,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.3684210526315789
situated,0.12878787878787878,0.17424242424242423,0.045454545454545456,0.0303030303030303,0.1515151515151515,0.1590909090909091,0.06818181818181818,0.2424242424242424
important,0.06338028169014084,0.107981220657277,0.051643192488262914,0.107981220657277,0.10328638497652583,0.07276995305164319,0.035211267605633804,0.45774647887323944
exception,0.05000000000000001,0.15000000000000002,0.07500000000000001,0.12500000000000003,0.17500000000000002,0.05000000000000001,0.05000000000000001,0.325
circlet,0.06666666666666667,0.06666666666666667,0.1,0.1,0.23333333333333334,0.0,0.03333333333333333,0.4
clearly,0.03636363636363636,0.2181818181818182,0.01818181818181818,0.07272727272727272,0.2909090909090909,0.03636363636363636,0.03636363636363636,0.2909090909090909
monument,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.2647058823529412
addition,0.05882352941176471,0.09803921568627451,0.05882352941176471,0.1372549019607843,0.19607843137254902,0.0784313725490196,0.0392156862745098,0.3333333333333333
described,0.08250825082508251,0.1419141914191419,0.07260726072607261,0.0924092409240924,0.10561056105610561,0.20132013201320131,0.0231023102310231,0.28052805280528054
witness,0.12903225806451613,0.09677419354838711,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.38709677419354843
lavish,0.07500000000000001,0.10000000000000002,0.05000000000000001,0.10000000000000002,0.17500000000000002,0.12500000000000003,0.025000000000000005,0.35000000000000003
inaugurated,0.043478260869565216,0.19565217391304346,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.41304347826086957
vault,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.04918032786885246,0.22950819672131145,0.04918032786885246,0.04918032786885246,0.36065573770491804
quoted,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.06976744186046513,0.23255813953488375,0.06976744186046513,0.046511627906976744,0.32558139534883723
founded,0.046511627906976744,0.18604651162790697,0.0,0.13953488372093026,0.3023255813953488,0.023255813953488372,0.046511627906976744,0.2558139534883721
town,0.014492753623188406,0.2753623188405797,0.0,0.0,0.2463768115942029,0.028985507246376812,0.014492753623188406,0.42028985507246375
rome,0.0794979079497908,0.15481171548117154,0.05020920502092051,0.07531380753138076,0.1799163179916318,0.07531380753138076,0.06276150627615062,0.32217573221757323
skilful,0.025641025641025637,0.15384615384615383,0.025641025641025637,0.05128205128205127,0.23076923076923075,0.07692307692307691,0.05128205128205127,0.3846153846153846
cities,0.02127659574468085,0.1702127659574468,0.0,0.0425531914893617,0.23404255319148937,0.0425531914893617,0.0851063829787234,0.4042553191489362
foundations,0.047619047619047616,0.16666666666666666,0.0,0.11904761904761904,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.2857142857142857
external,0.010101010101010102,0.19191919191919193,0.05050505050505051,0.09090909090909091,0.20202020202020204,0.0707070707070707,0.030303030303030307,0.35353535353535354
arches,0.06756756756756757,0.16486486486486487,0.032432432432432434,0.06486486486486487,0.24054054054054053,0.03513513513513513,0.02162162162162162,0.37297297297297294
vaulted,0.03875968992248062,0.1937984496124031,0.031007751937984496,0.03875968992248062,0.2558139534883721,0.08527131782945738,0.007751937984496124,0.3488372093023256
elaborate,0.10416666666666669,0.14583333333333334,0.020833333333333336,0.04166666666666667,0.33333333333333337,0.020833333333333336,0.04166666666666667,0.2916666666666667
intersecting,0.0879120879120879,0.1758241758241758,0.03296703296703297,0.054945054945054944,0.23076923076923075,0.010989010989010988,0.04395604395604395,0.3626373626373626
vaults,0.06451612903225806,0.2258064516129032,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.4193548387096773
apse,0.047337278106508875,0.1952662721893491,0.03550295857988166,0.08284023668639053,0.20118343195266272,0.0591715976331361,0.023668639053254437,0.35502958579881655
aid,0.05319148936170213,0.1702127659574468,0.02127659574468085,0.13829787234042554,0.19148936170212766,0.03191489361702128,0.11702127659574468,0.2765957446808511
vaulting,0.058394160583941604,0.14233576642335766,0.04014598540145986,0.05474452554744526,0.2116788321167883,0.021897810218978103,0.03649635036496351,0.4343065693430657
occasionally,0.06896551724137931,0.18390804597701146,0.08045977011494251,0.13793103448275862,0.16091954022988503,0.10344827586206896,0.05747126436781609,0.20689655172413793
consummate,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.0967741935483871,0.4193548387096773
springing,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.0303030303030303,0.0606060606060606,0.39393939393939387
tuscan,0.028571428571428574,0.0,0.028571428571428574,0.028571428571428574,0.2,0.08571428571428573,0.0,0.6285714285714287
modification,0.0606060606060606,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0606060606060606,0.0303030303030303,0.3333333333333333
original,0.07588075880758809,0.1626016260162602,0.04878048780487806,0.13279132791327913,0.11111111111111112,0.1002710027100271,0.07588075880758809,0.29268292682926833
structural,0.028846153846153844,0.08653846153846154,0.04807692307692307,0.11538461538461538,0.14423076923076922,0.04807692307692307,0.01923076923076923,0.5096153846153846
exceptionally,0.07594936708860761,0.12658227848101267,0.012658227848101267,0.025316455696202535,0.32911392405063294,0.037974683544303806,0.06329113924050633,0.32911392405063294
effect,0.15950920245398773,0.13190184049079753,0.03374233128834356,0.052147239263803685,0.1687116564417178,0.05828220858895706,0.06134969325153375,0.3343558282208589
basilicas,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.4242424242424242
modern,0.08176100628930817,0.16352201257861634,0.056603773584905655,0.0880503144654088,0.14465408805031446,0.10691823899371068,0.06289308176100629,0.29559748427672955
purely,0.0,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.5357142857142857
mentioned,0.09999999999999999,0.19999999999999998,0.049999999999999996,0.024999999999999998,0.25,0.0,0.024999999999999998,0.35
existence,0.05714285714285715,0.2285714285714286,0.08571428571428573,0.08571428571428573,0.17142857142857146,0.08571428571428573,0.028571428571428574,0.2571428571428572
pantheon,0.07462686567164178,0.07462686567164178,0.014925373134328358,0.07462686567164178,0.22388059701492535,0.08955223880597014,0.014925373134328358,0.43283582089552236
a.d.,0.05434782608695652,0.21739130434782608,0.05434782608695652,0.11956521739130435,0.14130434782608695,0.09782608695652173,0.06521739130434782,0.25
internal,0.15217391304347824,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.21739130434782608,0.06521739130434782,0.021739130434782608,0.3043478260869565
recessed,0.039999999999999994,0.18,0.039999999999999994,0.019999999999999997,0.25999999999999995,0.039999999999999994,0.0,0.42
pilasters,0.04615384615384616,0.1076923076923077,0.09230769230769233,0.06153846153846154,0.2153846153846154,0.04615384615384616,0.015384615384615385,0.4153846153846154
doorways,0.0,0.22580645161290325,0.0,0.0,0.32258064516129037,0.03225806451612904,0.0,0.41935483870967744
injured,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.19354838709677422,0.03225806451612903,0.19354838709677422
rarely,0.07999999999999999,0.24,0.0,0.039999999999999994,0.12,0.19999999999999998,0.0,0.31999999999999995
piers,0.05645161290322581,0.16935483870967746,0.05645161290322581,0.08064516129032259,0.2338709677419355,0.04838709677419356,0.02419354838709678,0.3306451612903226
rose,0.0819672131147541,0.1475409836065574,0.1475409836065574,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.01639344262295082,0.34426229508196726
constantine,0.05084745762711865,0.22033898305084743,0.03389830508474576,0.06779661016949153,0.22033898305084743,0.0847457627118644,0.05084745762711865,0.2711864406779661
groined,0.018518518518518517,0.16666666666666666,0.018518518518518517,0.09259259259259259,0.31481481481481477,0.037037037037037035,0.018518518518518517,0.3333333333333333
rich,0.024390243902439022,0.14634146341463414,0.048780487804878044,0.07317073170731707,0.19512195121951217,0.07317073170731707,0.024390243902439022,0.41463414634146334
supplementary,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.058823529411764705,0.29411764705882354
beneath,0.0975609756097561,0.1056910569105691,0.056910569105691054,0.12195121951219512,0.2113821138211382,0.08130081300813008,0.04065040650406504,0.2845528455284553
s.,0.02897350993377483,0.16639072847682118,0.03145695364238411,0.059602649006622516,0.2549668874172185,0.04470198675496688,0.04470198675496688,0.36920529801324503
maria,0.03389830508474576,0.22033898305084743,0.0,0.0847457627118644,0.2711864406779661,0.05084745762711865,0.0847457627118644,0.2542372881355932
michael,0.029411764705882353,0.16176470588235295,0.058823529411764705,0.04411764705882353,0.2647058823529412,0.029411764705882353,0.04411764705882353,0.36764705882352944
angelo,0.015624999999999998,0.171875,0.06249999999999999,0.046875,0.265625,0.046875,0.046875,0.34375
worship,0.02702702702702703,0.22522522522522526,0.018018018018018018,0.13513513513513514,0.1981981981981982,0.07207207207207207,0.036036036036036036,0.2882882882882883
tiers,0.0,0.15999999999999998,0.07999999999999999,0.07999999999999999,0.24,0.0,0.039999999999999994,0.39999999999999997
coliseum,0.025641025641025637,0.0,0.07692307692307691,0.07692307692307691,0.15384615384615383,0.025641025641025637,0.0,0.641025641025641
70,0.04385964912280702,0.10526315789473686,0.05263157894736843,0.11403508771929825,0.15789473684210528,0.07894736842105264,0.026315789473684216,0.42105263157894746
rebuilt,0.1090909090909091,0.14545454545454545,0.0,0.07272727272727272,0.2545454545454545,0.07272727272727272,0.09090909090909091,0.2545454545454545
staircase,0.021739130434782608,0.15217391304347824,0.021739130434782608,0.021739130434782608,0.3260869565217391,0.043478260869565216,0.043478260869565216,0.3695652173913043
round,0.13043478260869565,0.14381270903010035,0.026755852842809368,0.1137123745819398,0.11705685618729098,0.07023411371237459,0.03678929765886288,0.36120401337792646
producing,0.04166666666666667,0.18055555555555555,0.013888888888888888,0.027777777777777776,0.2638888888888889,0.0,0.08333333333333334,0.38888888888888884
harmonious,0.02040816326530612,0.14285714285714282,0.02040816326530612,0.06122448979591836,0.3061224489795918,0.06122448979591836,0.02040816326530612,0.36734693877551017
verona,0.0,0.15217391304347824,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.3695652173913043
unfortunately,0.0810810810810811,0.10810810810810811,0.05405405405405406,0.12162162162162163,0.1891891891891892,0.13513513513513514,0.013513513513513514,0.2972972972972973
16th,0.10784313725490197,0.14705882352941177,0.0196078431372549,0.0784313725490196,0.1568627450980392,0.05882352941176471,0.06862745098039215,0.3627450980392157
details,0.05054151624548737,0.148014440433213,0.01805054151624549,0.06859205776173286,0.24548736462093865,0.05054151624548737,0.04693140794223827,0.37184115523465705
centre,0.02816901408450704,0.15492957746478872,0.04225352112676056,0.08450704225352113,0.23943661971830985,0.02816901408450704,0.02816901408450704,0.39436619718309857
predecessors,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.19444444444444442,0.08333333333333334,0.05555555555555555,0.33333333333333337
emperor,0.028571428571428574,0.2285714285714286,0.028571428571428574,0.08571428571428573,0.2,0.028571428571428574,0.05714285714285715,0.3428571428571429
cathedral,0.022160664819944595,0.1034164358264081,0.019390581717451522,0.04062788550323176,0.3259464450600184,0.027700831024930744,0.0286241920590951,0.4321329639889196
gallery,0.04081632653061224,0.14285714285714285,0.06122448979591837,0.02040816326530612,0.2857142857142857,0.0,0.02040816326530612,0.4285714285714286
24,0.05625,0.075,0.04375,0.13125,0.13125,0.09375,0.03125,0.43749999999999994
arcades,0.0,0.18390804597701152,0.01149425287356322,0.08045977011494253,0.26436781609195403,0.04597701149425288,0.0574712643678161,0.3563218390804598
arcaded,0.08695652173913045,0.1739130434782609,0.04347826086956522,0.13043478260869568,0.1739130434782609,0.04347826086956522,0.02173913043478261,0.32608695652173914
studied,0.07407407407407408,0.22222222222222224,0.0,0.07407407407407408,0.271604938271605,0.012345679012345678,0.0617283950617284,0.28395061728395066
notable,0.04301075268817204,0.15053763440860213,0.026881720430107527,0.053763440860215055,0.26344086021505375,0.026881720430107527,0.04838709677419355,0.3870967741935484
bas-reliefs,0.04878048780487805,0.14634146341463417,0.024390243902439025,0.04878048780487805,0.29268292682926833,0.024390243902439025,0.024390243902439025,0.3902439024390244
castle,0.08510638297872342,0.17730496453900713,0.0921985815602837,0.17730496453900713,0.10638297872340427,0.09929078014184398,0.056737588652482275,0.20567375886524825
milan,0.04000000000000001,0.1466666666666667,0.013333333333333334,0.09333333333333334,0.18666666666666668,0.04000000000000001,0.013333333333333334,0.4666666666666667
basilican,0.030927835051546393,0.24742268041237114,0.010309278350515464,0.041237113402061855,0.2371134020618557,0.05154639175257732,0.041237113402061855,0.3402061855670103
england,0.08146067415730336,0.18820224719101125,0.019662921348314606,0.08146067415730336,0.18820224719101125,0.07865168539325842,0.05337078651685393,0.3089887640449438
classic,0.03773584905660377,0.16981132075471697,0.07547169811320754,0.07547169811320754,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.41509433962264153
occupying,0.0,0.13513513513513511,0.027027027027027025,0.05405405405405405,0.27027027027027023,0.027027027027027025,0.027027027027027025,0.45945945945945943
transepts,0.019662921348314606,0.16292134831460672,0.014044943820224719,0.030898876404494385,0.32865168539325845,0.030898876404494385,0.030898876404494385,0.38202247191011235
erection,0.0576923076923077,0.2307692307692308,0.019230769230769232,0.038461538461538464,0.2307692307692308,0.038461538461538464,0.0576923076923077,0.3269230769230769
clerestory,0.09677419354838711,0.09677419354838711,0.09677419354838711,0.048387096774193554,0.16129032258064516,0.016129032258064516,0.03225806451612903,0.45161290322580644
upper,0.1619365609348915,0.18614357262103506,0.017529215358931555,0.0325542570951586,0.11769616026711187,0.26961602671118534,0.07095158597662772,0.14357262103505844
narthex,0.06,0.22,0.019999999999999997,0.039999999999999994,0.27999999999999997,0.019999999999999997,0.039999999999999994,0.31999999999999995
atrium,0.049999999999999996,0.125,0.0,0.09999999999999999,0.3,0.049999999999999996,0.024999999999999998,0.35
richness,0.037037037037037035,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.2407407407407407,0.018518518518518517,0.037037037037037035,0.4444444444444444
mosaics,0.024390243902439022,0.17073170731707313,0.07317073170731707,0.024390243902439022,0.26829268292682923,0.024390243902439022,0.048780487804878044,0.3658536585365853
glass,0.07272727272727272,0.12727272727272726,0.01818181818181818,0.05454545454545455,0.3090909090909091,0.0,0.01818181818181818,0.4
nativity,0.08108108108108107,0.16216216216216214,0.05405405405405405,0.13513513513513511,0.16216216216216214,0.13513513513513511,0.0,0.27027027027027023
crypt,0.03125,0.078125,0.015625,0.125,0.28125,0.140625,0.03125,0.296875
cruciform,0.08536585365853656,0.26829268292682923,0.036585365853658534,0.036585365853658534,0.20731707317073167,0.036585365853658534,0.012195121951219511,0.31707317073170727
choir,0.02255639097744361,0.11027568922305765,0.02255639097744361,0.04260651629072682,0.3408521303258146,0.02005012531328321,0.025062656641604012,0.41604010025062665
apses,0.06122448979591837,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.26530612244897955,0.04081632653061224,0.02040816326530612,0.32653061224489793
places,0.04504504504504505,0.22522522522522526,0.06306306306306306,0.0990990990990991,0.1801801801801802,0.0900900900900901,0.06306306306306306,0.23423423423423423
immediate,0.14516129032258063,0.1935483870967742,0.14516129032258063,0.17741935483870966,0.03225806451612903,0.14516129032258063,0.03225806451612903,0.12903225806451613
successors,0.05714285714285715,0.2571428571428572,0.05714285714285715,0.07142857142857144,0.1142857142857143,0.1142857142857143,0.07142857142857144,0.2571428571428572
peter,0.06410256410256411,0.10256410256410257,0.025641025641025644,0.06410256410256411,0.21794871794871795,0.05128205128205129,0.025641025641025644,0.4487179487179487
80,0.03896103896103897,0.012987012987012988,0.025974025974025976,0.06493506493506494,0.19480519480519481,0.05194805194805195,0.0,0.6103896103896104
giovanni,0.028571428571428574,0.08571428571428573,0.05714285714285715,0.14285714285714288,0.2285714285714286,0.17142857142857146,0.028571428571428574,0.2571428571428572
retains,0.05405405405405405,0.05405405405405405,0.027027027027027025,0.08108108108108107,0.27027027027027023,0.05405405405405405,0.027027027027027025,0.4324324324324324
le,0.01923076923076923,0.15384615384615383,0.0,0.05769230769230769,0.32692307692307687,0.05769230769230769,0.01923076923076923,0.36538461538461536
st.,0.034188034188034185,0.14529914529914528,0.0,0.059829059829059825,0.3247863247863248,0.05128205128205128,0.05128205128205128,0.3333333333333333
paul,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.1929824561403509,0.07017543859649122,0.0,0.543859649122807
78,0.03191489361702128,0.010638297872340425,0.03191489361702128,0.03191489361702128,0.19148936170212766,0.03191489361702128,0.0,0.6702127659574468
intersection,0.0196078431372549,0.21568627450980393,0.0,0.0196078431372549,0.2745098039215686,0.09803921568627451,0.0,0.37254901960784315
5th,0.018867924528301886,0.2641509433962264,0.018867924528301886,0.05660377358490566,0.20754716981132076,0.11320754716981132,0.03773584905660377,0.2830188679245283
13th,0.07142857142857144,0.14935064935064937,0.025974025974025976,0.05194805194805195,0.23376623376623376,0.03896103896103897,0.025974025974025976,0.4025974025974026
beginning,0.07964601769911504,0.1150442477876106,0.02654867256637168,0.1238938053097345,0.17699115044247787,0.15044247787610618,0.05309734513274336,0.2743362831858407
6th,0.0625,0.2708333333333333,0.041666666666666664,0.0625,0.16666666666666666,0.14583333333333331,0.0,0.25
george,0.029850746268656716,0.1791044776119403,0.2537313432835821,0.04477611940298507,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.22388059701492535
parish,0.0,0.17543859649122806,0.0,0.0,0.3157894736842105,0.0,0.017543859649122806,0.49122807017543857
octagonal,0.0,0.2727272727272727,0.04545454545454545,0.022727272727272724,0.22727272727272727,0.0,0.022727272727272724,0.40909090909090906
baptistery,0.0,0.175,0.0,0.0,0.375,0.0,0.049999999999999996,0.39999999999999997
slender,0.13934426229508196,0.19672131147540983,0.07377049180327869,0.13934426229508196,0.09836065573770492,0.12295081967213115,0.04918032786885246,0.18032786885245902
traditions,0.037735849056603765,0.11320754716981131,0.056603773584905655,0.056603773584905655,0.18867924528301885,0.056603773584905655,0.018867924528301883,0.4716981132075471
coptic,0.03125,0.109375,0.03125,0.0625,0.203125,0.04687500000000001,0.015625,0.5
effective,0.0546448087431694,0.16393442622950818,0.04918032786885246,0.03825136612021857,0.14754098360655735,0.021857923497267756,0.09289617486338797,0.43169398907103823
8th,0.14545454545454545,0.18181818181818182,0.03636363636363636,0.1090909090909091,0.16363636363636364,0.09090909090909091,0.01818181818181818,0.2545454545454545
el,0.07287449392712551,0.17408906882591094,0.05263157894736842,0.08906882591093118,0.15384615384615385,0.08502024291497975,0.05668016194331984,0.3157894736842105
chapels,0.016042780748663103,0.1657754010695187,0.0374331550802139,0.0374331550802139,0.3101604278074866,0.0213903743315508,0.03208556149732621,0.37967914438502676
contemporaneous,0.10714285714285715,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.23214285714285715,0.03571428571428571,0.0,0.37500000000000006
bays,0.024390243902439025,0.17073170731707318,0.0,0.0,0.34146341463414637,0.0,0.024390243902439025,0.4390243902439025
grouping,0.06451612903225808,0.16129032258064518,0.03225806451612904,0.09677419354838712,0.12903225806451615,0.06451612903225808,0.0,0.4516129032258065
mosque,0.3680555555555556,0.1388888888888889,0.006944444444444444,0.05555555555555555,0.16666666666666669,0.027777777777777776,0.04166666666666667,0.19444444444444442
term,0.05000000000000001,0.15000000000000002,0.025000000000000005,0.07500000000000001,0.12500000000000003,0.10000000000000002,0.07500000000000001,0.4000000000000001
outcome,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285715,0.03571428571428571,0.03571428571428571,0.5714285714285714
colouring,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333
constantinople,0.04878048780487805,0.12195121951219513,0.024390243902439025,0.024390243902439025,0.20731707317073172,0.012195121951219513,0.03658536585365854,0.524390243902439
sophia,0.02272727272727273,0.11363636363636366,0.04545454545454546,0.034090909090909095,0.23863636363636367,0.02272727272727273,0.034090909090909095,0.4886363636363637
domes,0.08247422680412371,0.1958762886597938,0.041237113402061855,0.061855670103092786,0.20618556701030927,0.061855670103092786,0.061855670103092786,0.28865979381443296
builders,0.0,0.19444444444444448,0.055555555555555566,0.08333333333333336,0.19444444444444448,0.055555555555555566,0.055555555555555566,0.36111111111111116
unique,0.02040816326530612,0.12244897959183672,0.02040816326530612,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.12244897959183672,0.42857142857142855
symmetrical,0.1411764705882353,0.1411764705882353,0.07058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.29411764705882354
pierced,0.0,0.18604651162790697,0.06976744186046513,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.39534883720930236
northern,0.048192771084337345,0.1686746987951807,0.03614457831325301,0.060240963855421686,0.25301204819277107,0.10843373493975902,0.03614457831325301,0.2891566265060241
window,0.061320754716981125,0.17452830188679244,0.014150943396226415,0.07547169811320754,0.25943396226415094,0.05188679245283019,0.03773584905660377,0.32547169811320753
lights,0.046511627906976744,0.13953488372093026,0.023255813953488372,0.08139534883720931,0.23255813953488375,0.09302325581395349,0.058139534883720936,0.32558139534883723
unusual,0.0606060606060606,0.2121212121212121,0.0404040404040404,0.1111111111111111,0.1616161616161616,0.050505050505050504,0.0404040404040404,0.3232323232323232
marco,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.24561403508771928,0.03508771929824561,0.017543859649122806,0.5087719298245613
venice,0.013698630136986302,0.10958904109589042,0.027397260273972605,0.013698630136986302,0.28767123287671237,0.027397260273972605,0.05479452054794521,0.4657534246575343
9th,0.17777777777777776,0.19999999999999998,0.02222222222222222,0.15555555555555553,0.08888888888888888,0.08888888888888888,0.04444444444444444,0.2222222222222222
11th,0.075,0.175,0.024999999999999998,0.09999999999999999,0.19999999999999998,0.075,0.024999999999999998,0.32499999999999996
additions,0.06451612903225806,0.14516129032258063,0.016129032258064516,0.06451612903225806,0.24193548387096772,0.08064516129032258,0.0,0.3870967741935484
graceful,0.08737864077669903,0.11650485436893206,0.05825242718446603,0.11650485436893206,0.2038834951456311,0.048543689320388356,0.03883495145631068,0.3300970873786408
marked,0.07894736842105263,0.15789473684210525,0.06842105263157895,0.08947368421052632,0.12105263157894738,0.14210526315789473,0.06842105263157895,0.2736842105263158
mosques,0.0375,0.1125,0.0375,0.0875,0.15,0.0875,0.0,0.48749999999999993
requirements,0.02631578947368421,0.15789473684210528,0.07894736842105264,0.07894736842105264,0.15789473684210528,0.10526315789473684,0.02631578947368421,0.3684210526315789
designs,0.12328767123287669,0.09589041095890409,0.013698630136986299,0.20547945205479448,0.136986301369863,0.20547945205479448,0.013698630136986299,0.20547945205479448
although,0.08317929759704251,0.15157116451016633,0.029574861367837338,0.16635859519408502,0.10905730129390019,0.10351201478743068,0.06469500924214416,0.29205175600739375
points,0.08045977011494253,0.13793103448275865,0.04597701149425288,0.06896551724137932,0.21839080459770116,0.04597701149425288,0.04597701149425288,0.3563218390804598
7th,0.29411764705882354,0.14705882352941177,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.23529411764705882
charm,0.05555555555555555,0.18055555555555555,0.08333333333333334,0.125,0.18055555555555555,0.08333333333333334,0.1111111111111111,0.18055555555555555
stained,0.049999999999999996,0.15,0.024999999999999998,0.024999999999999998,0.275,0.0,0.024999999999999998,0.45
ornamentation,0.027027027027027025,0.13513513513513511,0.08108108108108107,0.09459459459459457,0.16216216216216214,0.08108108108108107,0.013513513513513513,0.4054054054054054
spain,0.05263157894736843,0.1929824561403509,0.01754385964912281,0.05263157894736843,0.1754385964912281,0.08771929824561404,0.01754385964912281,0.40350877192982465
14th,0.11764705882352942,0.1568627450980392,0.0,0.0784313725490196,0.23529411764705885,0.0196078431372549,0.0784313725490196,0.3137254901960784
15th,0.2162162162162162,0.08108108108108107,0.040540540540540536,0.05405405405405405,0.18918918918918914,0.06756756756756756,0.06756756756756756,0.28378378378378377
12th,0.046511627906976744,0.24418604651162792,0.0,0.058139534883720936,0.20930232558139536,0.023255813953488372,0.058139534883720936,0.3604651162790698
effects,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.35294117647058826,0.029411764705882353,0.029411764705882353,0.38235294117647056
perspective,0.03773584905660377,0.11320754716981132,0.05660377358490566,0.03773584905660377,0.2830188679245283,0.018867924528301886,0.03773584905660377,0.41509433962264153
frequent,0.03571428571428571,0.25,0.0,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.0,0.32142857142857145
occurrence,0.03571428571428571,0.25,0.0,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.0,0.32142857142857145
taj,0.14754098360655737,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.04918032786885246,0.44262295081967207
mahal,0.14754098360655737,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.04918032786885246,0.44262295081967207
musjid,0.4000000000000001,0.0,0.0,0.0,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.20000000000000004
17th,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.29411764705882354
ethereal,0.041666666666666664,0.125,0.10416666666666666,0.20833333333333331,0.16666666666666666,0.0625,0.020833333333333332,0.2708333333333333
change,0.05439330543933054,0.14644351464435146,0.03347280334728033,0.35146443514644354,0.12133891213389121,0.04602510460251046,0.05439330543933054,0.19246861924686193
ribs,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.05952380952380952,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.39285714285714285
buttresses,0.014598540145985401,0.1386861313868613,0.029197080291970802,0.13138686131386862,0.24087591240875914,0.03649635036496351,0.029197080291970802,0.3795620437956204
flying,0.01935483870967742,0.12258064516129033,0.05161290322580645,0.2064516129032258,0.2,0.025806451612903226,0.06451612903225806,0.3096774193548387
strength,0.08035714285714286,0.09821428571428573,0.07142857142857142,0.125,0.14285714285714285,0.0625,0.053571428571428575,0.36607142857142855
tracery,0.05194805194805195,0.1038961038961039,0.025974025974025976,0.09090909090909091,0.31168831168831174,0.025974025974025976,0.025974025974025976,0.36363636363636365
façade,0.05050505050505052,0.12121212121212124,0.06060606060606062,0.05050505050505052,0.2424242424242425,0.07070707070707072,0.03030303030303031,0.37373737373737376
doorway,0.02702702702702703,0.14414414414414414,0.018018018018018018,0.05405405405405406,0.3333333333333333,0.02702702702702703,0.036036036036036036,0.3603603603603604
niches,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.17241379310344826,0.034482758620689655,0.034482758620689655,0.44827586206896547
clustered,0.0423728813559322,0.1694915254237288,0.05932203389830508,0.07627118644067797,0.2627118644067796,0.03389830508474576,0.03389830508474576,0.3220338983050847
