,negative,positive
looked,0.4260355029585799,0.5739644970414202
started,0.44025157232704404,0.5597484276729561
house,0.3032258064516129,0.6967741935483871
told,0.3365384615384615,0.6634615384615384
'll,0.42752293577981654,0.5724770642201835
watch,0.37254901960784315,0.6274509803921569
know,0.43262411347517726,0.5673758865248226
thought,0.4095477386934673,0.5904522613065326
place,0.32682926829268294,0.673170731707317
surprise,0.31578947368421056,0.6842105263157895
always,0.4638783269961977,0.5361216730038023
year,0.4080267558528428,0.5919732441471571
saw,0.48095238095238096,0.5190476190476191
air,0.5,0.5
surprised,0.37500000000000006,0.625
everything,0.45161290322580644,0.5483870967741935
inside,0.6571428571428571,0.34285714285714286
'd,0.4364161849710983,0.5635838150289018
seen,0.30666666666666664,0.6933333333333334
take,0.41755319148936165,0.5824468085106383
long,0.4189453125,0.5810546875
sword-worlds,0.37037037037037035,0.6296296296296295
course,0.34083601286173637,0.6591639871382637
war,0.6722689075630253,0.3277310924369748
much,0.3946002076843198,0.6053997923156802
see,0.4050445103857567,0.5949554896142434
blue,0.3484848484848485,0.6515151515151515
gram,0.2602739726027397,0.7397260273972602
coming,0.423841059602649,0.5761589403973509
fell,0.6129032258064516,0.3870967741935484
upon,0.3224637681159421,0.677536231884058
turned,0.38073394495412843,0.6192660550458715
time,0.4311688311688312,0.5688311688311688
toward,0.4098360655737705,0.5901639344262295
people,0.3956422018348624,0.6043577981651376
come,0.421505376344086,0.578494623655914
ahead,0.2802547770700637,0.7197452229299363
get,0.4365175332527207,0.5634824667472793
took,0.4343163538873995,0.5656836461126006
must,0.3915391539153915,0.6084608460846084
five,0.39552238805970147,0.6044776119402985
done,0.3448275862068966,0.6551724137931035
brought,0.48387096774193555,0.5161290322580645
around,0.5035460992907802,0.49645390070921985
sesar,0.3783783783783783,0.6216216216216216
karvall,0.35135135135135126,0.6486486486486486
find,0.44776119402985076,0.5522388059701493
father,0.43911439114391143,0.5608856088560885
need,0.30051813471502586,0.699481865284974
asked,0.3,0.7000000000000001
rovard,0.45945945945945943,0.5405405405405405
grauffis,0.36363636363636365,0.6363636363636362
otto,0.36,0.6399999999999999
harkaman,0.34825870646766166,0.6517412935323383
never,0.41513761467889904,0.5848623853211009
met,0.2,0.8
like,0.4556628621597893,0.5443371378402106
nothing,0.45454545454545453,0.5454545454545454
newhaven,0.38235294117647056,0.6176470588235294
lord,0.43564356435643564,0.5643564356435643
're,0.38626609442060084,0.6137339055793991
palace,0.2535211267605634,0.7464788732394366
say,0.37623762376237624,0.6237623762376238
hope,0.24778761061946902,0.752212389380531
dunnan,0.502283105022831,0.497716894977169
got,0.4261363636363636,0.5738636363636364
leave,0.6910569105691057,0.3089430894308943
something,0.453125,0.546875
andray,0.4888888888888889,0.5111111111111111
shoot,0.7142857142857142,0.2857142857142857
crazy,0.7931034482758621,0.20689655172413796
'm,0.4318936877076412,0.5681063122923588
saying,0.23076923076923075,0.7692307692307692
let,0.46560846560846564,0.5343915343915344
talk,0.17525773195876287,0.8247422680412371
might,0.47674418604651164,0.5232558139534884
made,0.4138678223185265,0.5861321776814734
understand,0.33884297520661155,0.6611570247933884
even,0.44048653344917466,0.5595134665508253
hands,0.5125000000000001,0.48750000000000004
went,0.46195652173913043,0.5380434782608695
onto,0.5,0.5
end,0.32926829268292684,0.6707317073170732
open,0.4022140221402214,0.5977859778597786
circle,0.33333333333333337,0.6666666666666667
another,0.44234079173838214,0.557659208261618
loot,0.6666666666666666,0.3333333333333333
one,0.4181925575900768,0.5818074424099231
old,0.425249169435216,0.5747508305647842
federation,0.5076923076923077,0.49230769230769234
planets,0.46236559139784944,0.5376344086021506
tried,0.44067796610169485,0.559322033898305
lot,0.5238095238095238,0.4761904761904762
wait,0.7419354838709676,0.25806451612903225
till,0.5287356321839081,0.471264367816092
going,0.49115913555992147,0.5088408644400786
put,0.4352517985611511,0.564748201438849
word,0.18857142857142856,0.8114285714285714
still,0.4343832020997375,0.5656167979002624
maybe,0.4671814671814672,0.5328185328185329
good,0.18142734307824593,0.8185726569217542
mother,0.49691358024691357,0.5030864197530864
top,0.3032581453634085,0.6967418546365914
refused,0.5714285714285714,0.4285714285714286
gone,0.5390070921985816,0.46099290780141844
times,0.32679738562091504,0.6732026143790849
officer,0.24150943396226413,0.7584905660377358
expected,0.5,0.5
uncle,0.6666666666666667,0.33333333333333337
command,0.5550239234449761,0.44497607655502397
company,0.3850267379679144,0.6149732620320856
enemy,0.6938775510204082,0.30612244897959184
omfray,0.4426229508196721,0.5573770491803279
glaspyth,0.4788732394366198,0.5211267605633804
love,0.23076923076923075,0.7692307692307692
seemed,0.4795539033457249,0.5204460966542751
idea,0.28571428571428564,0.7142857142857143
right,0.42238648363252373,0.5776135163674763
ought,0.38181818181818183,0.6181818181818182
bigglersport,0.39473684210526316,0.6052631578947368
men,0.4199772985244041,0.5800227014755959
making,0.38317757009345793,0.616822429906542
among,0.3746031746031746,0.6253968253968253
black,0.6237745098039216,0.3762254901960784
gold,0.23036649214659688,0.7696335078534031
service,0.23809523809523808,0.761904761904762
big,0.48355263157894735,0.5164473684210525
story,0.29487179487179493,0.7051282051282052
marriage,0.23333333333333334,0.7666666666666667
happened,0.46666666666666656,0.5333333333333333
steel,0.625,0.37500000000000006
public,0.06236323851203501,0.937636761487965
wealth,0.24,0.76
general,0.18363064008394545,0.8163693599160545
better,0.4042553191489362,0.5957446808510638
us,0.3429158110882957,0.6570841889117043
everybody,0.45414847161572053,0.5458515283842795
screen,0.4666666666666666,0.5333333333333333
hand,0.46,0.5399999999999999
center,0.2889908256880734,0.7110091743119266
small,0.6444300518134715,0.3555699481865285
spoke,0.48,0.5199999999999999
captain,0.20771513353115728,0.7922848664688428
said,0.3642578125,0.6357421875
sort,0.4324324324324324,0.5675675675675675
dozen,0.4741379310344827,0.5258620689655172
cousin,0.37037037037037035,0.6296296296296295
family,0.3333333333333333,0.6666666666666666
nikkolay,0.5,0.5
ffayle,0.44,0.5599999999999999
son,0.25,0.7500000000000001
baron,0.42241379310344823,0.5775862068965517
rathmore,0.4186046511627907,0.5813953488372093
knew,0.4375,0.5625000000000001
set,0.31839622641509435,0.6816037735849056
wore,0.5084745762711864,0.4915254237288135
short,0.8796296296296297,0.12037037037037036
heavily,0.6551724137931034,0.3448275862068965
hair,0.47560975609756095,0.524390243902439
enough,0.46264367816091956,0.5373563218390806
fighting,0.7388535031847134,0.2611464968152866
royal,0.21428571428571427,0.7857142857142857
throne,0.17204301075268816,0.8279569892473118
lost,0.6368159203980099,0.36318407960199
life,0.37074829931972786,0.629251700680272
personal,0.19999999999999998,0.7999999999999999
weapons,0.44067796610169485,0.559322033898305
tanith,0.3034682080924856,0.6965317919075145
adventure,0.29268292682926833,0.7073170731707317
go,0.4517453798767967,0.5482546201232033
young,0.2286115007012623,0.7713884992987378
stay,0.5,0.5
robbery,0.7692307692307692,0.23076923076923075
murder,0.7333333333333334,0.26666666666666666
face,0.5245901639344263,0.47540983606557374
left,0.44100580270793033,0.5589941972920696
well,0.36817653890824625,0.6318234610917538
agreed,0.24,0.76
vikings,0.45918367346938777,0.5408163265306123
many,0.31864095500459133,0.6813590449954087
raid,0.7195121951219512,0.28048780487804875
anything,0.4979757085020243,0.5020242914979757
worse,0.8799999999999999,0.12
way,0.37054263565891477,0.6294573643410853
raiding,0.40909090909090917,0.5909090909090909
somebody,0.4051724137931035,0.5948275862068966
tell,0.40414507772020725,0.5958549222797928
means,0.431924882629108,0.568075117370892
mean,0.37681159420289856,0.6231884057971014
raided,0.4117647058823529,0.5882352941176471
hundred,0.41520467836257313,0.584795321637427
able,0.3612565445026178,0.6387434554973823
make,0.34668508287292815,0.6533149171270718
couple,0.4786324786324786,0.5213675213675214
agreement,0.24091919940696815,0.759080800593032
others,0.3665768194070081,0.633423180592992
kind,0.28077753779697623,0.7192224622030238
quite,0.3119266055045871,0.6880733944954128
three,0.36967418546365916,0.630325814536341
ago,0.48999999999999994,0.51
whole,0.41129032258064513,0.5887096774193549
level,0.31999999999999995,0.6799999999999999
sword-world,0.2857142857142857,0.7142857142857143
planet,0.4341252699784018,0.5658747300215983
last,0.3824884792626728,0.6175115207373272
directly,0.3051948051948052,0.6948051948051948
begun,0.3584905660377359,0.6415094339622641
rest,0.21575342465753428,0.7842465753424658
sit,0.3125,0.6875
first,0.47660818713450287,0.5233918128654971
century,0.22727272727272727,0.7727272727272727
alone,0.3137254901960784,0.6862745098039215
thousand,0.43750000000000006,0.5625
taken,0.40896358543417366,0.5910364145658263
system,0.31297709923664124,0.6870229007633588
states,0.17747440273037543,0.8225255972696246
navy,0.2857142857142857,0.7142857142857143
heard,0.43609022556390975,0.5639097744360902
next,0.4545454545454546,0.5454545454545455
stopped,0.45555555555555555,0.5444444444444445
fifty,0.4153846153846154,0.5846153846153846
years,0.32451499118165783,0.6754850088183421
dead,0.4772727272727273,0.5227272727272727
landing,0.3125,0.6875000000000001
fight,0.7669172932330828,0.2330827067669173
taking,0.3604651162790698,0.6395348837209303
worry,0.8214285714285714,0.17857142857142858
support,0.0900900900900901,0.9099099099099099
else,0.3780487804878049,0.6219512195121951
king,0.2357247437774524,0.7642752562225475
anybody,0.4225352112676057,0.5774647887323944
outside,0.42657342657342656,0.5734265734265733
ca,0.4245283018867924,0.5754716981132075
keep,0.3640552995391705,0.6359447004608294
order,0.288,0.712
little,0.41880341880341876,0.5811965811965811
probably,0.4504716981132076,0.5495283018867925
planetary,0.46875,0.53125
yes,0.3928571428571429,0.6071428571428572
thing,0.4709141274238227,0.5290858725761772
ever,0.4426229508196721,0.5573770491803279
civilized,0.14925373134328357,0.8507462686567164
gilgamesh,0.3870967741935484,0.6129032258064515
found,0.22549609140108237,0.7745039085989176
hit,0.7297297297297297,0.2702702702702703
interstellar,0.5434782608695652,0.45652173913043476
civilization,0.2542372881355932,0.7457627118644068
living,0.3673469387755102,0.6326530612244898
following,0.350210970464135,0.6497890295358649
look,0.4528301886792453,0.5471698113207547
full,0.18468085106382978,0.8153191489361701
trying,0.4405286343612335,0.5594713656387665
least,0.365979381443299,0.634020618556701
second,0.5561023622047244,0.44389763779527563
work,0.2802303262955854,0.7197696737044146
aboard,0.4444444444444444,0.5555555555555555
hyperspace,0.5,0.5
vann,0.17391304347826086,0.8260869565217391
larch,0.20833333333333331,0.7916666666666666
corisande,0.6,0.39999999999999997
kirbey,0.5714285714285714,0.4285714285714286
immediately,0.4845360824742268,0.5154639175257733
moment,0.481203007518797,0.518796992481203
run,0.537037037037037,0.46296296296296297
carried,0.45098039215686275,0.5490196078431372
troops,0.48611111111111116,0.513888888888889
four,0.3973333333333333,0.6026666666666666
whatever,0.45,0.55
getting,0.4738675958188153,0.5261324041811847
sir,0.14285714285714285,0.8571428571428572
either,0.3846153846153846,0.6153846153846154
followed,0.36764705882352944,0.6323529411764706
several,0.41687344913151364,0.5831265508684863
eyes,0.5567567567567567,0.4432432432432432
showed,0.5897435897435899,0.4102564102564103
soon,0.38666666666666666,0.6133333333333333
pistol,0.8051948051948052,0.19480519480519481
nobody,0.4487179487179487,0.5512820512820513
sure,0.4205607476635514,0.5794392523364486
lie,0.7326732673267327,0.26732673267326734
message,0.25,0.75
sent,0.3170731707317073,0.6829268292682927
gave,0.3956834532374101,0.60431654676259
holding,0.4,0.6
force,0.6203319502074689,0.3796680497925311
woman,0.5208333333333334,0.4791666666666667
access,0.46153846153846156,0.5384615384615384
help,0.2857142857142857,0.7142857142857142
wo,0.5499999999999999,0.44999999999999996
friend,0.16981132075471697,0.8301886792452831
forward,0.3417085427135678,0.6582914572864321
voice,0.5365853658536585,0.46341463414634143
six,0.391304347826087,0.6086956521739131
except,0.46447140381282503,0.5355285961871751
real,0.2401215805471125,0.7598784194528876
crescent,0.8125,0.18750000000000003
light,0.48664688427299707,0.513353115727003
voyage,0.37500000000000006,0.625
lay,0.4337349397590361,0.5662650602409638
present,0.2936170212765957,0.7063829787234043
day,0.38489208633093525,0.6151079136690648
shape,0.5085470085470085,0.49145299145299143
combat,0.6686746987951806,0.33132530120481923
action,0.21702127659574466,0.7829787234042553
hours,0.38571428571428573,0.6142857142857143
beyond,0.5,0.5
later,0.3303769401330377,0.6696230598669622
party,0.49444444444444446,0.5055555555555555
began,0.4825870646766169,0.5174129353233831
state,0.24847746650426308,0.7515225334957369
flavia,0.3461538461538462,0.6538461538461539
side,0.5397489539748954,0.46025104602510464
wearing,0.5217391304347826,0.4782608695652174
finally,0.2476780185758514,0.7523219814241486
spent,0.4444444444444444,0.5555555555555555
crown,0.25203252032520324,0.7479674796747968
bring,0.44230769230769235,0.5576923076923077
legal,0.31496062992125984,0.68503937007874
deal,0.20588235294117646,0.7941176470588235
blood,0.596774193548387,0.40322580645161293
burned,0.40909090909090917,0.5909090909090909
bore,0.7692307692307692,0.23076923076923075
shooting,0.918918918918919,0.0810810810810811
freely,0.04,0.96
sovereign,0.2641509433962264,0.7358490566037736
prince,0.18571428571428572,0.8142857142857144
used,0.42205882352941176,0.5779411764705882
paid,0.4040404040404041,0.595959595959596
broke,0.6629213483146068,0.33707865168539325
moved,0.2727272727272727,0.7272727272727273
though,0.3497757847533632,0.6502242152466368
happy,0.15873015873015872,0.8412698412698413
damage,0.6956521739130436,0.30434782608695654
colored,0.5333333333333333,0.4666666666666667
beside,0.46,0.5399999999999999
gun,0.7747747747747747,0.22522522522522526
completely,0.3160621761658031,0.6839378238341969
limited,0.5747303543913714,0.4252696456086287
felt,0.5,0.5
off-planet,0.38095238095238093,0.619047619047619
room,0.4519774011299435,0.5480225988700564
gotten,0.5396825396825397,0.4603174603174603
wife,0.3333333333333333,0.6666666666666666
wanted,0.4878048780487804,0.5121951219512194
electronic,0.30409638554216867,0.6959036144578313
shot,0.7902097902097902,0.20979020979020976
food,0.28837209302325584,0.7116279069767442
alive,0.14925373134328357,0.8507462686567164
less,0.350609756097561,0.649390243902439
kill,0.8043478260869565,0.19565217391304351
money,0.2593516209476309,0.740648379052369
advance,0.06666666666666667,0.9333333333333333
planning,0.38095238095238093,0.619047619047619
seems,0.3711340206185567,0.6288659793814433
possible,0.4021739130434782,0.5978260869565217
decided,0.3,0.7
built,0.29189189189189185,0.7081081081081081
already,0.3694267515923567,0.6305732484076434
finished,0.4827586206896552,0.5172413793103449
building,0.17880794701986752,0.8211920529801324
ships,0.4454828660436137,0.5545171339563862
base,0.46875000000000006,0.53125
late,0.5,0.5
hunting,0.7391304347826088,0.2608695652173913
count,0.1935483870967742,0.8064516129032258
crew,0.3684210526315789,0.631578947368421
pay,0.2931034482758621,0.7068965517241379
trade,0.358974358974359,0.6410256410256411
agree,0.2830601092896175,0.7169398907103826
call,0.41279069767441867,0.5872093023255814
returned,0.4038461538461539,0.5961538461538461
power,0.47720364741641336,0.5227963525835866
received,0.22033898305084743,0.7796610169491526
cause,0.3333333333333333,0.6666666666666666
death,0.7514792899408284,0.2485207100591716
person,0.4025157232704403,0.5974842767295598
badly,0.6486486486486486,0.35135135135135126
sat,0.5245901639344263,0.4754098360655738
part,0.36923076923076925,0.6307692307692307
former,0.125,0.8750000000000001
gang,0.5985915492957746,0.4014084507042253
xochitl,0.5555555555555556,0.4444444444444445
officers,0.45316455696202534,0.5468354430379747
equipment,0.3759398496240602,0.6240601503759399
stuff,0.30588235294117644,0.6941176470588235
worth,0.2626262626262626,0.7373737373737373
third,0.6363636363636365,0.36363636363636365
moon,0.4482758620689655,0.5517241379310345
try,0.47058823529411764,0.5294117647058824
friendly,0.3043478260869565,0.6956521739130435
orbit,0.4473684210526316,0.5526315789473685
pinnaces,0.5555555555555556,0.4444444444444444
associated,0.21889055472263869,0.7811094452773614
nemesis,0.47244094488188976,0.5275590551181103
also,0.40533980582524276,0.5946601941747574
karffard,0.27999999999999997,0.72
paytrik,0.35714285714285715,0.6428571428571429
morland,0.4838709677419355,0.5161290322580645
local,0.38461538461538464,0.6153846153846154
contragravity,0.4029850746268656,0.5970149253731343
using,0.3300653594771242,0.6699346405228758
ground,0.4541984732824427,0.5458015267175572
days,0.32692307692307687,0.673076923076923
tax,0.33766233766233766,0.6623376623376623
landed,0.22093023255813954,0.7790697674418605
freighter,0.4827586206896552,0.5172413793103449
cargo,0.3492063492063492,0.6507936507936507
missiles,0.5217391304347826,0.4782608695652174
trading,0.6,0.39999999999999997
star,0.3382352941176471,0.6617647058823529
forces,0.5,0.5
afraid,0.8372093023255814,0.16279069767441862
jump,0.15384615384615383,0.8461538461538461
large,0.5690423162583519,0.4309576837416481
pole,0.33333333333333337,0.6666666666666667
locals,0.39062500000000006,0.609375
detection,0.25925925925925924,0.7407407407407407
battle,0.7272727272727274,0.27272727272727276
valkanhayn,0.40186915887850466,0.5981308411214953
scourge,0.6779661016949152,0.3220338983050847
spasso,0.3835616438356164,0.6164383561643836
lamia,0.6470588235294118,0.35294117647058826
boake,0.5416666666666666,0.4583333333333334
gilgamesher,0.4583333333333334,0.5416666666666666
information,0.06753006475485661,0.9324699352451433
spaceport,0.4,0.6
along,0.4774305555555555,0.5225694444444444
forth,0.3202614379084967,0.6797385620915032
speaking,0.37209302325581395,0.627906976744186
defense,0.34523809523809523,0.6547619047619048
rather,0.3823529411764706,0.6176470588235294
working,0.22522522522522526,0.7747747747747747
vanished,0.7454545454545454,0.2545454545454545
high,0.35317460317460314,0.6468253968253967
medium,0.6833333333333333,0.3166666666666667
fought,0.5531914893617021,0.4468085106382979
floor,0.41358024691358025,0.5864197530864197
craft,0.32,0.6799999999999999
number,0.2464065708418891,0.7535934291581109
viktor,0.30188679245283023,0.6981132075471699
labor,0.2448979591836735,0.7551020408163265
works,0.22789598108747045,0.7721040189125296
within,0.2998454404945904,0.7001545595054095
gilgameshers,0.45454545454545453,0.5454545454545454
willing,0.47058823529411764,0.5294117647058824
subject,0.5444444444444445,0.45555555555555555
business,0.38333333333333336,0.6166666666666666
owner,0.3495440729483283,0.6504559270516718
armed,0.4921875,0.5078125
admiral,0.2153846153846154,0.7846153846153847
authority,0.11320754716981132,0.8867924528301887
fleet,0.2833333333333333,0.7166666666666667
problem,0.6,0.39999999999999997
valpry,0.37037037037037035,0.6296296296296295
khepera,0.3783783783783783,0.6216216216216216
safe,0.2625,0.7375
amaterasu,0.28571428571428575,0.7142857142857143
beowulf,0.3770491803278689,0.6229508196721312
fire,0.3736263736263736,0.6263736263736264
continued,0.5479452054794521,0.452054794520548
republic,0.5714285714285714,0.4285714285714286
eglonsby,0.46296296296296297,0.537037037037037
....,0.460093896713615,0.539906103286385
dictatorship,0.75,0.25
pedrosan,0.2647058823529412,0.7352941176470589
president,0.2096774193548387,0.7903225806451613
chamber,0.35135135135135126,0.6486486486486486
stolgoland,0.6799999999999999,0.31999999999999995
attack,0.6538461538461537,0.34615384615384615
government,0.5957943925233645,0.4042056074766355
police,0.2727272727272727,0.7272727272727273
princess,0.13513513513513514,0.8648648648648649
provide,0.36018237082066873,0.6398176291793314
mines,0.6470588235294118,0.35294117647058826
form,0.29668411867364747,0.7033158813263526
rivington,0.4444444444444444,0.5555555555555555
pinnace,0.19999999999999998,0.7999999999999999
prime,0.13953488372093026,0.8604651162790697
return,0.5263157894736843,0.4736842105263158
viceroy,0.21739130434782608,0.7826086956521738
majesty,0.13043478260869562,0.8695652173913043
realm,0.13333333333333333,0.8666666666666666
court,0.22666666666666666,0.7733333333333332
queen,0.3673469387755102,0.6326530612244898
marduk,0.44370860927152317,0.5562913907284768
including,0.21710526315789472,0.7828947368421052
social,0.40909090909090917,0.5909090909090909
contact,0.11307420494699645,0.8869257950530035
rule,0.380281690140845,0.6197183098591549
ruthless,0.4324324324324324,0.5675675675675675
honest,0.22222222222222224,0.7777777777777777
horris,0.20689655172413793,0.793103448275862
audiovisual,0.5,0.5
minister,0.13043478260869565,0.8695652173913043
free,0.30327868852459017,0.6967213114754099
gift,0.35294117647058826,0.6470588235294118
earnest,0.08333333333333333,0.9166666666666666
mardukan,0.3584905660377359,0.6415094339622641
audhumla,0.3793103448275862,0.6206896551724137
victrix,0.5,0.5
simon,0.24,0.76
bentrik,0.2446808510638298,0.7553191489361702
edvard,0.358974358974359,0.6410256410256411
representatives,0.44,0.5599999999999999
zaspar,0.3225806451612903,0.6774193548387096
makann,0.4074074074074074,0.5925925925925926
election,0.6666666666666666,0.3333333333333333
mikhyl,0.29268292682926833,0.7073170731707317
1,0.41525423728813565,0.5847457627118644
steven,0.22641509433962265,0.7735849056603773
ravary,0.2459016393442623,0.7540983606557378
boy,0.6213592233009709,0.3786407766990291
shefter,0.2647058823529412,0.7352941176470589
cragdale,0.3928571428571429,0.6071428571428572
myrna,0.15151515151515152,0.8484848484848484
gimli,0.4583333333333334,0.5416666666666666
watchmen,0.6206896551724137,0.3793103448275862
moonbase,0.5185185185185185,0.48148148148148145
goddess,0.32558139534883723,0.6744186046511628
ravallo,0.2608695652173913,0.7391304347826086
people's,0.6111111111111112,0.38888888888888884
volunteers,0.2258064516129032,0.7741935483870968
foundation,0.15425769059295585,0.8457423094070442
vs.,0.5,0.5
united,0.11529411764705882,0.8847058823529411
distributing,0.30118110236220474,0.6988188976377953
gutenberg-tm,0.26337448559670784,0.7366255144032923
trademark,0.3181818181818182,0.6818181818181818
copies,0.44773519163763065,0.5522648083623694
distribution,0.2136627906976744,0.7863372093023256
fee,0.5695652173913044,0.4304347826086956
refund,0.44883720930232557,0.5511627906976744
paragraph,0.5,0.5
literary,0.1637037037037037,0.8362962962962963
archive,0.14627887082976904,0.8537211291702309
fees,0.27586206896551724,0.7241379310344828
donations,0.10220440881763528,0.8977955911823647
replacement,0.4658385093167702,0.5341614906832298
damages,0.516,0.484
architecture,0.1480865224625624,0.8519134775374376
cost,0.4324324324324324,0.5675675675675675
english,0.22865412445730826,0.7713458755426917
produced,0.32044198895027626,0.6795580110497238
http,0.1307901907356948,0.8692098092643051
history,0.2140845070422535,0.7859154929577464
art,0.1904761904761905,0.8095238095238095
london,0.24,0.76
c.,0.34959349593495936,0.6504065040650407
67,0.0810810810810811,0.918918918918919
york,0.3103448275862069,0.6896551724137931
introduction,0.23529411764705882,0.7647058823529412
materials,0.23809523809523808,0.761904761904762
employed,0.2,0.8
distinctive,0.19713261648745523,0.8028673835125448
features,0.15625,0.8437500000000001
main,0.08450704225352113,0.9154929577464789
styles,0.15789473684210528,0.8421052631578947
trabeated,0.041666666666666664,0.9583333333333334
arcuated,0.043478260869565216,0.9565217391304348
v,0.03703703703703704,0.9629629629629629
egyptian,0.11864406779661017,0.8813559322033898
early,0.26373626373626374,0.7362637362637363
7,0.21653543307086615,0.7834645669291338
greek,0.20320855614973263,0.7967914438502675
13,0.20098039215686272,0.7990196078431372
roman,0.2107843137254902,0.7892156862745098
22,0.25503355704697983,0.7449664429530201
christian,0.20155038759689922,0.7984496124031008
31,0.14414414414414414,0.8558558558558558
byzantine,0.09876543209876543,0.9012345679012346
saracenic,0.0975609756097561,0.9024390243902439
vi,0.07575757575757576,0.9242424242424243
romanesque,0.1572052401746725,0.8427947598253276
45,0.1917808219178082,0.8082191780821918
anglo-saxon,0.17647058823529413,0.823529411764706
anglo-norman,0.11764705882352941,0.8823529411764706
gothic,0.1575875486381323,0.8424124513618677
europe,0.2318840579710145,0.7681159420289856
60,0.12244897959183675,0.8775510204081632
britain,0.23809523809523808,0.7619047619047619
renaissance,0.19001386962552014,0.80998613037448
83,0.06451612903225806,0.9354838709677419
88,0.05555555555555555,0.9444444444444444
entirely,0.23684210526315788,0.763157894736842
purpose,0.25552050473186116,0.7444794952681387
intended,0.22033898305084743,0.7796610169491526
style,0.18779342723004697,0.812206572769953
rank,0.3296703296703296,0.6703296703296703
appears,0.3125,0.6875000000000001
structure,0.20833333333333331,0.7916666666666666
combines,0.03571428571428571,0.9642857142857143
beauty,0.15972222222222224,0.8402777777777777
design,0.32981530343007914,0.6701846965699209
execution,0.2777777777777778,0.7222222222222222
dignified,0.13829787234042554,0.8617021276595744
temple,0.2705882352941177,0.7294117647058823
material,0.41958041958041953,0.5804195804195804
harmony,0.10144927536231885,0.8985507246376812
minor,0.13513513513513514,0.8648648648648649
character,0.23456790123456792,0.7654320987654321
reflection,0.1111111111111111,0.8888888888888888
erected,0.24742268041237114,0.7525773195876289
earliest,0.21052631578947367,0.7894736842105263
france,0.13414634146341461,0.8658536585365854
examples,0.1901408450704225,0.8098591549295774
supposed,0.2912621359223301,0.7087378640776699
ancient,0.4636363636363636,0.5363636363636364
circular,0.22330097087378642,0.7766990291262137
known,0.3695652173913043,0.6304347826086957
forming,0.8415841584158416,0.15841584158415842
roof,0.14146341463414633,0.8585365853658538
