,negative,positive
pay,0.3541666666666667,0.6458333333333334
demeanor,0.3461538461538461,0.6538461538461537
widow,0.3684210526315789,0.631578947368421
acquaintance,0.43999999999999995,0.5599999999999999
morning,0.3972602739726027,0.6027397260273972
pipe,0.33333333333333337,0.6666666666666667
proved,0.37,0.63
due,0.3111111111111111,0.6888888888888889
zeal,0.18072289156626506,0.8192771084337349
honest,0.2692307692307693,0.7307692307692308
road,0.41379310344827586,0.5862068965517241
draught,0.35294117647058826,0.6470588235294118
act,0.5185185185185186,0.48148148148148145
prepared,0.3777777777777778,0.6222222222222222
pray,0.15,0.85
following,0.30272108843537415,0.6972789115646258
blood,0.35000000000000003,0.65
comrade,0.3421052631578947,0.6578947368421052
enough,0.3066666666666667,0.6933333333333332
dame,0.2647058823529412,0.7352941176470589
wine,0.2826086956521739,0.7173913043478262
trust,0.48387096774193555,0.5161290322580645
spread,0.2619047619047619,0.7380952380952381
mother,0.5660377358490566,0.4339622641509434
loving,0.42105263157894735,0.5789473684210527
swallowed,0.3684210526315789,0.631578947368421
wild,0.6307692307692309,0.36923076923076925
either,0.3314917127071823,0.6685082872928176
rain,0.4296875,0.5703125
limited,0.5765765765765766,0.42342342342342343
paid,0.35064935064935066,0.6493506493506493
unable,0.5425531914893617,0.4574468085106383
gush,0.55,0.45000000000000007
went,0.34782608695652173,0.6521739130434783
dim,0.4666666666666667,0.5333333333333333
strange,0.29411764705882354,0.7058823529411764
spirit,0.25,0.75
parting,0.5151515151515151,0.4848484848484848
defect,0.34426229508196715,0.6557377049180327
drinking,0.6,0.4
preceding,0.34183673469387754,0.6581632653061225
frame,0.4166666666666667,0.5833333333333334
dying,0.45454545454545453,0.5454545454545454
disturbed,0.6216216216216216,0.3783783783783784
courage,0.2586206896551724,0.7413793103448275
hold,0.23711340206185566,0.7628865979381443
motionless,0.5555555555555556,0.4444444444444444
composure,0.23333333333333334,0.7666666666666667
expedition,0.17718940936863545,0.8228105906313645
affair,0.4,0.6000000000000001
bed,0.4545454545454546,0.5454545454545455
vengeance,0.64,0.36000000000000004
elopement,0.4166666666666667,0.5833333333333334
sole,0.5833333333333334,0.4166666666666667
despised,0.38095238095238093,0.619047619047619
frequently,0.4476190476190476,0.5523809523809523
contents,0.45454545454545453,0.5454545454545454
rival,0.3461538461538461,0.6538461538461537
read,0.34615384615384615,0.6538461538461539
continue,0.23809523809523808,0.7619047619047619
forget,0.5238095238095238,0.4761904761904762
contact,0.14457831325301204,0.8554216867469879
slightest,0.2857142857142857,0.7142857142857143
fate,0.5070422535211269,0.49295774647887325
soul,0.7037037037037037,0.2962962962962963
fearful,0.6818181818181818,0.3181818181818182
guilt,0.75,0.25
claim,0.24390243902439024,0.7560975609756098
deliverance,0.2916666666666667,0.7083333333333334
cliff,0.5238095238095237,0.4761904761904762
base,0.3592233009708738,0.6407766990291262
afflicted,0.7857142857142858,0.2142857142857143
disgusting,0.8235294117647058,0.1764705882352941
depraved,0.75,0.25
copyright,0.2272727272727273,0.7727272727272727
distributing,0.3076923076923077,0.6923076923076923
gutenberg-tm,0.26373626373626374,0.7362637362637362
electronic,0.30410958904109586,0.6958904109589041
trademark,0.3161764705882353,0.6838235294117647
distribution,0.1896551724137931,0.810344827586207
agree,0.27950310559006214,0.7204968944099379
agreement,0.24279835390946503,0.757201646090535
fee,0.5526315789473685,0.4473684210526316
refund,0.44654088050314467,0.5534591194968553
paragraph,0.481203007518797,0.518796992481203
archive,0.14691943127962087,0.8530805687203792
fees,0.27906976744186046,0.7209302325581396
including,0.22881355932203393,0.7711864406779662
donations,0.10227272727272728,0.8977272727272727
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
americans,0.3389830508474576,0.6610169491525424
cost,0.39999999999999997,0.6
mississippi,0.34632034632034636,0.6536796536796537
distributed,0.15053763440860216,0.8494623655913978
capital,0.28571428571428575,0.7142857142857143
upper,0.3904761904761905,0.6095238095238095
used,0.36666666666666664,0.6333333333333333
nation,0.32142857142857145,0.6785714285714286
washington,0.2,0.8
cincinnati,0.19298245614035087,0.8070175438596492
indiana,0.13157894736842107,0.868421052631579
st.,0.36585365853658536,0.6341463414634146
church,0.075,0.925
american,0.23636363636363636,0.7636363636363637
countries,0.22666666666666668,0.7733333333333333
chief,0.25142857142857145,0.7485714285714286
remains,0.42718446601941745,0.5728155339805825
established,0.2077922077922078,0.7922077922077922
human,0.35714285714285715,0.6428571428571429
people,0.34523809523809523,0.6547619047619048
sure,0.4230769230769231,0.576923076923077
political,0.2978723404255319,0.702127659574468
utter,0.45000000000000007,0.55
notwithstanding,0.4285714285714286,0.5714285714285714
european,0.3636363636363636,0.6363636363636364
system,0.2068965517241379,0.793103448275862
peace,0.24615384615384617,0.7538461538461538
europe,0.27272727272727276,0.7272727272727273
certainly,0.37179487179487175,0.6282051282051282
throughout,0.23529411764705885,0.7647058823529412
especially,0.26666666666666666,0.7333333333333333
france,0.41935483870967744,0.5806451612903226
south,0.3642384105960265,0.6357615894039735
example,0.24137931034482762,0.7586206896551724
freedom,0.22580645161290322,0.7741935483870968
north,0.34027777777777773,0.6597222222222222
revolution,0.3125,0.6875
importance,0.21818181818181814,0.7818181818181817
principles,0.31999999999999995,0.6799999999999999
drawing,0.390625,0.6093749999999999
wealthy,0.37500000000000006,0.625
principle,0.25,0.75
monarchy,0.4347826086956522,0.5652173913043478
developing,0.3,0.7000000000000001
establish,0.24137931034482762,0.7586206896551724
infallibly,0.2222222222222222,0.7777777777777778
fail,0.2857142857142857,0.7142857142857143
bring,0.34745762711864403,0.652542372881356
add,0.27272727272727276,0.7272727272727273
eventually,0.33333333333333337,0.6666666666666667
succeed,0.2692307692307693,0.7307692307692308
unless,0.25,0.75
progress,0.2109090909090909,0.7890909090909092
ten,0.3708920187793427,0.6291079812206573
succeeded,0.35443037974683544,0.6455696202531644
exhibit,0.26666666666666666,0.7333333333333333
britain,0.2807017543859649,0.7192982456140351
possession,0.45161290322580644,0.5483870967741935
america,0.2522522522522523,0.7477477477477478
different,0.30833333333333335,0.6916666666666667
society,0.22535211267605634,0.7746478873239437
wealth,0.2345679012345679,0.7654320987654322
poverty,0.6818181818181818,0.3181818181818182
things,0.19696969696969696,0.8030303030303031
classes,0.5789473684210527,0.42105263157894735
afford,0.15584415584415584,0.8441558441558442
clear,0.24150943396226415,0.7584905660377359
prevailing,0.3636363636363636,0.6363636363636364
manner,0.3507853403141361,0.6492146596858639
enable,0.2,0.8
giving,0.20833333333333334,0.7916666666666666
business,0.22727272727272727,0.7727272727272727
third,0.4477611940298507,0.5522388059701492
merchant,0.33333333333333337,0.6666666666666667
union,0.30188679245283023,0.6981132075471698
manners,0.2236842105263158,0.7763157894736842
government,0.3949579831932773,0.6050420168067228
inhabitants,0.3603238866396761,0.6396761133603239
kentuckian,0.5217391304347826,0.4782608695652174
falls,0.2857142857142857,0.7142857142857143
ohio,0.260204081632653,0.7397959183673468
canal,0.25641025641025644,0.7435897435897435
kentucky,0.35937500000000006,0.640625
description,0.3137254901960784,0.6862745098039216
fall,0.5934959349593496,0.40650406504065045
owen,0.19999999999999998,0.7999999999999999
formerly,0.42857142857142855,0.5714285714285714
tennessee,0.21621621621621623,0.7837837837837838
illinois,0.25,0.75
steam,0.2631578947368421,0.7368421052631579
boats,0.36525974025974023,0.6347402597402597
arkansas,0.2777777777777778,0.7222222222222222
city,0.2803738317757009,0.719626168224299
cotton,0.3584905660377358,0.6415094339622641
planter,0.23076923076923073,0.7692307692307692
natchez,0.3428571428571428,0.6571428571428571
arrival,0.36820083682008364,0.6317991631799164
orleans,0.3559322033898305,0.6440677966101694
considered,0.28289473684210525,0.7171052631578947
commercial,0.3448275862068966,0.6551724137931034
free,0.23076923076923075,0.7692307692307693
religious,0.24390243902439024,0.7560975609756098
balls,0.4090909090909091,0.5909090909090909
c.,0.2329317269076305,0.7670682730923695
climate,0.4222222222222222,0.5777777777777777
yellow,0.5555555555555556,0.4444444444444445
fever,0.5833333333333334,0.4166666666666667
emigrants,0.4090909090909091,0.5909090909090909
eight,0.3672316384180791,0.632768361581921
west,0.1891891891891892,0.8108108108108109
bank,0.37373737373737376,0.6262626262626263
rising,0.23404255319148937,0.7659574468085106
east,0.21857923497267762,0.7814207650273224
miles,0.3218142548596112,0.6781857451403888
lower,0.5925925925925927,0.4074074074074074
exposed,0.64,0.36
mile,0.3790849673202614,0.6209150326797386
wide,0.21428571428571427,0.7857142857142857
banks,0.35,0.65
towns,0.25,0.75
native,0.2586206896551724,0.7413793103448275
forming,0.276595744680851,0.7234042553191489
settlement,0.33333333333333337,0.6666666666666667
indians,0.334685598377282,0.6653144016227182
western,0.3467336683417085,0.6532663316582914
district,0.2631578947368421,0.7368421052631579
erected,0.203125,0.796875
number,0.29901960784313725,0.7009803921568627
streets,0.27586206896551724,0.7241379310344828
mostly,0.42857142857142855,0.5714285714285714
court-house,0.16666666666666666,0.8333333333333334
buildings,0.27118644067796605,0.7288135593220338
noble,0.2592592592592593,0.7407407407407408
style,0.23404255319148937,0.7659574468085106
churches,0.06451612903225806,0.935483870967742
farmers,0.24000000000000005,0.7600000000000001
library,0.08695652173913043,0.9130434782608695
five,0.3146853146853147,0.6853146853146853
printing,0.039999999999999994,0.96
offices,0.11538461538461536,0.8846153846153846
land,0.2536231884057971,0.7463768115942029
southern,0.27,0.7300000000000001
principal,0.22818791946308725,0.7718120805369127
trade,0.3356643356643356,0.6643356643356643
louisville,0.17073170731707316,0.8292682926829268
months,0.31250000000000006,0.6875
corn,0.37499999999999994,0.625
sugar,0.2972972972972973,0.7027027027027027
tobacco,0.5465116279069767,0.4534883720930233
commerce,0.16666666666666666,0.8333333333333334
company,0.2454212454212454,0.7545787545787547
running,0.416,0.584
building,0.19402985074626866,0.8059701492537313
twenty,0.28571428571428575,0.7142857142857143
hours,0.4437086092715232,0.5562913907284769
merchants,0.3076923076923077,0.6923076923076924
want,0.376,0.624
ready,0.28048780487804875,0.7195121951219512
french,0.33035714285714285,0.6696428571428571
houses,0.27419354838709675,0.7258064516129031
elegant,0.288135593220339,0.711864406779661
truly,0.2142857142857143,0.7857142857142858
beautiful,0.27848101265822783,0.7215189873417722
finest,0.21739130434782608,0.7826086956521738
obtained,0.267515923566879,0.7324840764331211
advantages,0.14285714285714285,0.8571428571428571
mouth,0.33035714285714285,0.6696428571428571
places,0.3490566037735849,0.6509433962264151
population,0.10975609756097561,0.8902439024390244
waters,0.40366972477064217,0.5963302752293578
equally,0.18666666666666668,0.8133333333333332
lake,0.3856988082340195,0.6143011917659804
settlements,0.23076923076923073,0.7692307692307692
choose,0.4166666666666667,0.5833333333333334
spite,0.52,0.4800000000000001
perfection,0.19999999999999998,0.7999999999999999
communication,0.22058823529411764,0.7794117647058824
fertility,0.2424242424242424,0.7575757575757577
board,0.24324324324324323,0.7567567567567568
boat,0.3708609271523179,0.6291390728476821
go,0.34782608695652173,0.6521739130434783
stay,0.3888888888888889,0.611111111111111
sides,0.34693877551020413,0.653061224489796
four,0.3445121951219512,0.6554878048780488
persons,0.3679245283018868,0.6320754716981133
majority,0.0625,0.9375
community,0.10638297872340427,0.8936170212765958
cities,0.325,0.675
eastern,0.3622047244094488,0.6377952755905512
women,0.34459459459459457,0.6554054054054054
majestic,0.16666666666666666,0.8333333333333334
liberal,0.22727272727272727,0.7727272727272727
contribute,0.23255813953488372,0.7674418604651162
moral,0.27272727272727276,0.7272727272727273
thing,0.34400000000000003,0.656
owing,0.5222929936305732,0.4777070063694268
institutions,0.33333333333333337,0.6666666666666667
slavery,0.6296296296296297,0.3703703703703704
pennsylvania,0.38709677419354843,0.6129032258064516
mountains,0.3445121951219512,0.6554878048780488
plain,0.4166666666666667,0.5833333333333334
northern,0.2847222222222222,0.7152777777777778
soil,0.6201550387596899,0.37984496124031003
parts,0.375,0.625
thirty,0.33673469387755095,0.6632653061224489
york,0.21649484536082478,0.7835051546391754
louisiana,0.3433734939759036,0.6566265060240964
greatly,0.2916666666666667,0.7083333333333334
county,0.2619047619047619,0.7380952380952381
six,0.3852813852813853,0.6147186147186148
plan,0.3934426229508196,0.6065573770491803
raise,0.2857142857142857,0.7142857142857143
certain,0.4794520547945205,0.5205479452054794
dollars,0.3275862068965517,0.6724137931034483
forty,0.3369565217391305,0.6630434782608696
bear,0.36238532110091737,0.6376146788990825
rise,0.46875,0.53125
farms,0.2692307692307693,0.7307692307692308
excellent,0.1971830985915493,0.8028169014084506
bad,0.5673076923076923,0.43269230769230765
venison,0.15,0.85
condition,0.41935483870967744,0.5806451612903226
although,0.45294117647058824,0.5470588235294117
respectable,0.26562500000000006,0.734375
property,0.35643564356435636,0.6435643564356435
lands,0.28906250000000006,0.7109375
governor,0.20202020202020202,0.7979797979797979
laws,0.2142857142857143,0.7857142857142858
judges,0.25,0.75
quite,0.3134328358208955,0.6865671641791045
neighbours,0.3888888888888889,0.611111111111111
100,0.32142857142857145,0.6785714285714286
neglected,0.55,0.45000000000000007
cabins,0.5217391304347826,0.4782608695652174
lives,0.43999999999999995,0.5599999999999999
negroes,0.5909090909090909,0.4090909090909091
children,0.4390243902439024,0.5609756097560975
equal,0.3333333333333333,0.6666666666666666
animals,0.40206185567010316,0.597938144329897
seem,0.4583333333333333,0.5416666666666666
circumstance,0.3382352941176471,0.6617647058823529
carried,0.460431654676259,0.5395683453237411
times,0.3225806451612903,0.6774193548387096
exception,0.37499999999999994,0.625
living,0.5,0.5
indian,0.36764705882352944,0.6323529411764706
according,0.28124999999999994,0.71875
immense,0.3424657534246575,0.6575342465753424
race,0.5238095238095238,0.4761904761904762
afterwards,0.4162162162162162,0.5837837837837837
subject,0.45999999999999996,0.5399999999999999
kentuckians,0.34426229508196715,0.6557377049180327
bottle,0.7600000000000001,0.24000000000000005
slave,0.570281124497992,0.429718875502008
colour,0.5,0.5
ago,0.35714285714285715,0.6428571428571429
john,0.42424242424242425,0.5757575757575758
laying,0.14285714285714285,0.8571428571428571
able,0.27167630057803466,0.7283236994219654
home,0.4385964912280702,0.5614035087719298
prefer,0.08695652173913043,0.9130434782608695
negro,0.6363636363636364,0.36363636363636365
slaves,0.3918918918918919,0.6081081081081081
plantation,0.3768115942028985,0.6231884057971014
frequent,0.513888888888889,0.4861111111111111
feet,0.3403141361256545,0.6596858638743456
masters,0.48275862068965514,0.5172413793103448
settled,0.16279069767441862,0.8372093023255813
settlers,0.45614035087719296,0.543859649122807
consists,0.3111111111111111,0.6888888888888889
hills,0.3542600896860987,0.6457399103139014
lawyers,0.5789473684210527,0.42105263157894735
held,0.4117647058823529,0.5882352941176471
month,0.3414634146341463,0.6585365853658536
titles,0.5333333333333333,0.4666666666666667
season,0.35249042145593873,0.6475095785440613
hundred,0.3215962441314554,0.6784037558685446
inferior,0.45652173913043476,0.5434782608695652
adventurers,0.24137931034482762,0.7586206896551724
hardly,0.33333333333333337,0.6666666666666667
expected,0.3780487804878049,0.6219512195121951
tavern,0.27999999999999997,0.72
qualified,0.3,0.7000000000000001
legal,0.32142857142857145,0.6785714285714286
1000,0.24137931034482762,0.7586206896551724
attracted,0.3,0.7000000000000001
fell,0.6986301369863014,0.3013698630136986
fellow,0.34177215189873417,0.6582278481012658
3000,0.3333333333333333,0.6666666666666666
distant,0.3144654088050315,0.6855345911949686
court,0.3333333333333333,0.6666666666666666
kept,0.2815533980582524,0.7184466019417476
cultivation,0.24390243902439024,0.7560975609756098
sixty,0.28888888888888886,0.711111111111111
resort,0.25,0.75
properly,0.23529411764705885,0.7647058823529412
1500,0.09999999999999999,0.8999999999999999
louis,0.2727272727272727,0.7272727272727273
plantations,0.22580645161290322,0.7741935483870968
missouri,0.21212121212121213,0.7878787878787878
rivers,0.4099378881987577,0.5900621118012422
improvement,0.26666666666666666,0.7333333333333333
forests,0.17500000000000002,0.825
leaving,0.3157894736842105,0.6842105263157895
amongst,0.3428571428571428,0.6571428571428571
planters,0.35000000000000003,0.65
worship,0.2,0.8
courts,0.38461538461538464,0.6153846153846154
passions,0.5294117647058824,0.4705882352941177
ladies,0.3,0.7000000000000001
families,0.3061224489795918,0.693877551020408
frenchman,0.3888888888888889,0.611111111111111
fire,0.41520467836257313,0.584795321637427
died,0.4146341463414634,0.5853658536585366
fortune,0.29411764705882354,0.7058823529411764
fault,0.5151515151515151,0.4848484848484848
captain,0.19814814814814813,0.8018518518518519
passengers,0.19999999999999998,0.7999999999999999
purchase,0.3225806451612903,0.6774193548387096
proper,0.21118012422360247,0.7888198757763975
expense,0.3333333333333333,0.6666666666666666
shot,0.5526315789473684,0.4473684210526316
thousands,0.5789473684210527,0.42105263157894735
abundance,0.3595505617977528,0.6404494382022472
vast,0.1935483870967742,0.8064516129032259
sold,0.33333333333333337,0.6666666666666667
followers,0.17391304347826086,0.8260869565217391
supreme,0.1875,0.8125
egotism,0.2,0.8
permitted,0.28787878787878785,0.712121212121212
contempt,0.42857142857142855,0.5714285714285714
reward,0.1509433962264151,0.8490566037735848
force,0.6310679611650485,0.3689320388349514
easily,0.35000000000000003,0.65
heat,0.3829787234042553,0.6170212765957447
swamps,0.40625,0.59375
steam-boat,0.33333333333333337,0.6666666666666667
effects,0.6666666666666667,0.33333333333333337
marshes,0.625,0.375
partly,0.1111111111111111,0.8888888888888888
foreigners,0.2222222222222222,0.7777777777777778
cattle,0.1851851851851852,0.8148148148148148
disease,0.75,0.25
creoles,0.3488372093023256,0.6511627906976745
steam-boats,0.33333333333333337,0.6666666666666667
oppressive,0.7058823529411764,0.29411764705882354
labour,0.3854166666666667,0.6145833333333334
income,0.39024390243902435,0.6097560975609756
remain,0.3773584905660377,0.6226415094339622
asylum,0.7000000000000001,0.3
sabbath,0.32142857142857145,0.6785714285714286
traits,0.31578947368421056,0.6842105263157895
keeping,0.21818181818181814,0.7818181818181817
yielding,0.38095238095238093,0.619047619047619
strict,0.30303030303030304,0.696969696969697
emancipation,0.36000000000000004,0.64
ebook,0.3389830508474576,0.6610169491525424
narrative,0.2603550295857988,0.7396449704142012
shores,0.30275229357798167,0.6972477064220184
polar,0.23711340206185566,0.7628865979381443
sea,0.24010914051841747,0.7598908594815825
franklin,0.2334293948126801,0.7665706051873199
richardson,0.2888086642599278,0.7111913357400722
included,0.1724137931034483,0.8275862068965518
online,0.24324324324324323,0.7567567567567568
release,0.4,0.6000000000000001
august,0.34057971014492755,0.6594202898550724
19,0.3095238095238095,0.6904761904761905
language,0.4594594594594595,0.5405405405405406
http,0.2,0.8
file,0.25806451612903225,0.7419354838709677
de,0.3076923076923077,0.6923076923076923
original,0.3793103448275862,0.6206896551724138
makes,0.23529411764705885,0.7647058823529412
extensive,0.22522522522522523,0.7747747747747749
sidenotes,0.31999999999999995,0.6799999999999999
chapter,0.35937500000000006,0.640625
passage,0.2772727272727273,0.7227272727272728
possible,0.2625,0.7375
1825,0.21212121212121213,0.7878787878787878
1826,0.21999999999999997,0.7799999999999999
1827,0.21739130434782608,0.7826086956521738
detachment,0.5066666666666666,0.49333333333333335
eastward,0.31927710843373497,0.6807228915662651
naturalist,0.15625000000000003,0.84375
honourable,0.14864864864864863,0.8513513513513513
secretary,0.23076923076923073,0.7692307692307692
w.,0.24324324324324323,0.7567567567567568
earl,0.07272727272727272,0.9272727272727274
bathurst,0.2347826086956522,0.7652173913043478
lord,0.24390243902439024,0.7560975609756098
president,0.13513513513513514,0.8648648648648649
majesty,0.16101694915254236,0.8389830508474576
council,0.06666666666666667,0.9333333333333333
coast,0.2117486338797814,0.7882513661202186
undertaken,0.2682926829268293,0.7317073170731707
permission,0.13999999999999999,0.86
gratitude,0.11764705882352942,0.8823529411764707
instructions,0.20588235294117646,0.7941176470588235
join,0.2950819672131147,0.7049180327868851
methye,0.4347826086956522,0.5652173913043478
cross,0.5575221238938053,0.44247787610619466
portage,0.45000000000000007,0.55
fort,0.3181818181818182,0.6818181818181819
chipewyan,0.38947368421052636,0.6105263157894737
thence,0.34042553191489355,0.6595744680851063
mackenzie,0.3012704174228675,0.6987295825771325
arrangements,0.2727272727272727,0.7272727272727272
norman,0.29333333333333333,0.7066666666666667
descent,0.5,0.5
winter,0.3228699551569506,0.6771300448430493
quarters,0.3150684931506849,0.684931506849315
23,0.17857142857142858,0.8214285714285714
voyage,0.2494331065759637,0.7505668934240363
separation,0.3108108108108108,0.6891891891891891
reach,0.2983425414364641,0.7016574585635359
interview,0.25,0.75
esquimaux,0.3419354838709677,0.6580645161290323
detained,0.26666666666666666,0.7333333333333333
ice,0.37078651685393266,0.6292134831460675
friendly,0.22388059701492538,0.7761194029850746
babbage,0.3333333333333333,0.6666666666666666
natives,0.32857142857142857,0.6714285714285714
herschel,0.39325842696629215,0.6067415730337079
island,0.3961267605633803,0.6038732394366197
russians,0.5217391304347826,0.4782608695652174
ascend,0.49090909090909085,0.509090909090909
mount,0.3877551020408163,0.6122448979591837
conybeare,0.375,0.625
boundary,0.4800000000000001,0.52
british,0.21428571428571425,0.7857142857142856
delayed,0.5344827586206896,0.4655172413793103
icy,0.23357664233576642,0.7664233576642336
reef,0.40268456375838924,0.5973154362416107
barter,0.4791666666666667,0.5208333333333334
detention,0.5675675675675677,0.43243243243243246
foggy,0.3837209302325581,0.6162790697674418
limit,0.39999999999999997,0.6
commence,0.3626373626373626,0.6373626373626373
packed,0.3645833333333333,0.6354166666666666
reefs,0.543859649122807,0.45614035087719296
bay,0.2957746478873239,0.704225352112676
clarence,0.4800000000000001,0.52
pass,0.3536585365853658,0.6463414634146342
channels,0.3698630136986301,0.6301369863013698
gale,0.4166666666666667,0.5833333333333334
fog,0.4329268292682927,0.5670731707317073
escape,0.5230769230769231,0.47692307692307695
attack,0.5925925925925926,0.4074074074074074
mountain,0.2830188679245283,0.7169811320754716
enter,0.48979591836734687,0.5102040816326531
peel,0.5454545454545454,0.45454545454545453
descend,0.2380952380952381,0.7619047619047619
channel,0.3838862559241706,0.6161137440758293
arrive,0.339622641509434,0.6603773584905661
sacred,0.34782608695652173,0.6521739130434783
graves,0.43999999999999995,0.5599999999999999
gain,0.3111111111111111,0.6888888888888889
shelter,0.28431372549019607,0.7156862745098039
refuge,0.2571428571428572,0.7428571428571429
cove,0.2835820895522388,0.7164179104477613
stopped,0.3333333333333333,0.6666666666666666
toker,0.21739130434782608,0.7826086956521738
visited,0.41304347826086957,0.5869565217391305
run,0.34426229508196715,0.6557377049180327
browell,0.31250000000000006,0.6875
double,0.5161290322580645,0.48387096774193555
cape,0.27074235807860264,0.7292576419213974
dalhousie,0.2,0.8
cliffs,0.36040609137055835,0.6395939086294415
whales,0.43209876543209874,0.5679012345679012
peninsula,0.2972972972972973,0.7027027027027027
parry,0.2617801047120419,0.7382198952879581
lyon,0.3134328358208955,0.6865671641791045
arrow,0.4482758620689655,0.5517241379310345
dolphin,0.30833333333333335,0.6916666666666667
straits,0.48421052631578954,0.5157894736842106
krusenstern,0.2368421052631579,0.7631578947368421
george,0.2962962962962963,0.7037037037037037
fourth,0.325,0.675
coronation,0.31034482758620685,0.689655172413793
coppermine,0.2994350282485876,0.7005649717514125
remarks,0.326530612244898,0.6734693877551021
abandon,0.42105263157894735,0.5789473684210527
stores,0.2113821138211382,0.7886178861788619
copper,0.30120481927710846,0.6987951807228916
height,0.30538922155688625,0.6946107784431138
provisions,0.2476190476190476,0.7523809523809524
send,0.23214285714285712,0.7678571428571428
hunters,0.3951612903225807,0.6048387096774194
beaulieu,0.4477611940298507,0.5522388059701492
collect,0.3703703703703704,0.6296296296296297
proceed,0.30468749999999994,0.6953125
conclusion,0.28888888888888886,0.711111111111111
resumed,0.2631578947368421,0.7368421052631579
notices,0.19999999999999998,0.7999999999999999
dog-ribs,0.24000000000000005,0.7600000000000001
fur,0.18571428571428572,0.8142857142857143
canoes,0.41481481481481486,0.5851851851851851
homeward,0.2857142857142857,0.7142857142857143
cumberland,0.29411764705882354,0.7058823529411765
drummond,0.22857142857142856,0.7714285714285715
canada,0.18181818181818182,0.8181818181818181
london,0.15999999999999998,0.84
geological,0.21153846153846154,0.7884615384615384
history,0.23529411764705885,0.7647058823529412
collected,0.33333333333333337,0.6666666666666667
reserved,0.3333333333333333,0.6666666666666666
professor,0.11111111111111112,0.888888888888889
atlantic,0.2777777777777778,0.7222222222222222
pacific,0.23404255319148937,0.7659574468085106
highly,0.2839506172839506,0.7160493827160493
execution,0.42424242424242425,0.5757575757575757
ability,0.2592592592592593,0.7407407407407408
enterprise,0.3111111111111111,0.6888888888888889
appeared,0.3212121212121212,0.6787878787878788
upwards,0.2894736842105263,0.7105263157894737
desirable,0.2702702702702703,0.7297297297297297
ventured,0.45714285714285713,0.5428571428571428
overland,0.15384615384615385,0.8461538461538461
extremity,0.5,0.5
combined,0.25806451612903225,0.7419354838709677
surveying,0.2068965517241379,0.793103448275862
sympathy,0.18181818181818182,0.8181818181818182
excited,0.17391304347826086,0.8260869565217391
sufferings,0.2682926829268293,0.7317073170731707
expose,0.25,0.75
enabled,0.30275229357798167,0.6972477064220184
show,0.25,0.75
satisfactorily,0.2424242424242424,0.7575757575757577
proposed,0.24137931034482762,0.7586206896551724
similar,0.3066666666666667,0.6933333333333332
naval,0.09999999999999999,0.8999999999999999
scientific,0.06451612903225806,0.935483870967742
interests,0.07999999999999999,0.9199999999999999
directions,0.19999999999999998,0.7999999999999999
preparations,0.13636363636363638,0.8636363636363636
equipment,0.26666666666666666,0.7333333333333333
honour,0.2192982456140351,0.7807017543859649
offered,0.22413793103448276,0.7758620689655172
services,0.2592592592592593,0.7407407407407408
survey,0.12000000000000002,0.8800000000000001
occupied,0.3333333333333333,0.6666666666666666
lieutenant,0.2676767676767677,0.7323232323232324
served,0.17857142857142858,0.8214285714285714
voyages,0.15789473684210528,0.8421052631578947
appointed,0.24000000000000005,0.7600000000000001
accompany,0.2753623188405797,0.7246376811594203
england,0.2708333333333333,0.7291666666666666
premature,0.37499999999999994,0.625
officer,0.13559322033898302,0.8644067796610169
skill,0.2463768115942029,0.753623188405797
astronomical,0.19444444444444445,0.8055555555555555
observations,0.25,0.75
officers,0.17964071856287425,0.8203592814371258
talent,0.19999999999999998,0.7999999999999999
desirous,0.2736842105263158,0.7263157894736842
wonted,0.2222222222222222,0.7777777777777778
kendall,0.2623456790123457,0.7376543209876544
admiralty,0.24137931034482762,0.7586206896551724
recently,0.36585365853658536,0.6341463414634146
whilst,0.3026315789473684,0.6973684210526315
eminent,0.14285714285714288,0.8571428571428572
necessarily,0.31578947368421056,0.6842105263157895
subsistence,0.20930232558139533,0.7906976744186046
daily,0.36585365853658536,0.6341463414634146
fish,0.2789115646258503,0.7210884353741497
duties,0.3076923076923077,0.6923076923076924
require,0.27586206896551724,0.7241379310344828
arrangement,0.37499999999999994,0.625
canadian,0.21428571428571427,0.7857142857142857
voyagers,0.25531914893617025,0.7446808510638298
opportunities,0.40540540540540543,0.5945945945945946
acquainted,0.2978723404255319,0.702127659574468
dease,0.33000000000000007,0.67
trader,0.1724137931034483,0.8275862068965518
hudson,0.21333333333333332,0.7866666666666667
procured,0.2592592592592593,0.7407407407407408
employed,0.24285714285714285,0.7571428571428571
directors,0.22727272727272727,0.7727272727272727
gentlemen,0.08695652173913043,0.9130434782608695
utmost,0.25,0.75
sent,0.27647058823529413,0.7235294117647059
provision,0.25146198830409355,0.7485380116959064
aid,0.1509433962264151,0.8490566037735848
traders,0.35,0.65
route,0.25217391304347825,0.7478260869565218
pemmican,0.24,0.76
article,0.2,0.8
travelling,0.18644067796610167,0.8135593220338982
spring,0.2658227848101266,0.7341772151898734
orders,0.2,0.8
providing,0.16216216216216214,0.8378378378378378
quantity,0.3333333333333333,0.6666666666666666
required,0.28048780487804875,0.7195121951219512
conveyance,0.08695652173913043,0.9130434782608695
posts,0.35714285714285715,0.6428571428571429
1824,0.03333333333333333,0.9666666666666666
