,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
license,0.11428571428571428,0.22857142857142856,0.07619047619047618,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.26666666666666666
country,0.084070796460177,0.16519174041297935,0.06342182890855458,0.12094395280235988,0.1224188790560472,0.11799410029498525,0.06342182890855458,0.2625368731563422
date,0.0,0.23684210526315788,0.026315789473684206,0.05263157894736841,0.07894736842105263,0.15789473684210525,0.05263157894736841,0.3947368421052631
first,0.07706592386258125,0.2098421541318477,0.04549675023212627,0.11420612813370473,0.1457753017641597,0.09006499535747448,0.07892293407613742,0.23862581244196845
english,0.05555555555555555,0.19444444444444445,0.07407407407407407,0.05555555555555555,0.1388888888888889,0.07407407407407407,0.06481481481481483,0.3425925925925926
produced,0.08387096774193548,0.18064516129032257,0.09032258064516129,0.10322580645161289,0.10967741935483871,0.0967741935483871,0.07741935483870967,0.25806451612903225
three,0.07699901283316882,0.2013820335636723,0.03948667324777888,0.1303060217176703,0.14116485686080948,0.10069101678183615,0.07206317867719646,0.23790720631786774
years,0.08378870673952642,0.16939890710382513,0.06557377049180328,0.15482695810564662,0.12386156648451731,0.1384335154826958,0.04189435336976321,0.2222222222222222
college,0.01342281879194631,0.1812080536912752,0.020134228187919465,0.0738255033557047,0.1946308724832215,0.10067114093959734,0.1208053691275168,0.2953020134228188
romance,0.03773584905660378,0.15094339622641512,0.01886792452830189,0.13207547169811323,0.15094339622641512,0.13207547169811323,0.13207547169811323,0.24528301886792456
made,0.0725,0.22583333333333333,0.04333333333333333,0.115,0.1625,0.07166666666666667,0.08666666666666666,0.2225
little,0.09145129224652088,0.17196819085487078,0.05069582504970179,0.12524850894632208,0.14115308151093442,0.11431411530815111,0.07455268389662029,0.23061630218687873
public,0.047445255474452545,0.3686131386861313,0.0218978102189781,0.0656934306569343,0.10218978102189781,0.05474452554744525,0.05474452554744525,0.2846715328467153
struck,0.14754098360655737,0.1721311475409836,0.06557377049180328,0.19672131147540986,0.09016393442622951,0.13114754098360656,0.06557377049180328,0.13114754098360656
came,0.10199556541019958,0.16851441241685144,0.05764966740576497,0.1286031042128603,0.13968957871396898,0.09312638580931265,0.11308203991130822,0.19733924611973397
known,0.0737327188940092,0.18433179723502302,0.05990783410138248,0.12903225806451613,0.13364055299539168,0.12442396313364054,0.08755760368663593,0.20737327188940088
attempted,0.11851851851851851,0.1925925925925926,0.07407407407407408,0.17037037037037037,0.11851851851851851,0.10370370370370371,0.03703703703703704,0.1851851851851852
youthful,0.13333333333333333,0.18333333333333332,0.05,0.16666666666666669,0.06666666666666667,0.16666666666666669,0.1,0.13333333333333333
work,0.1530612244897959,0.1618075801749271,0.043731778425655975,0.07871720116618075,0.10787172011661807,0.0932944606413994,0.043731778425655975,0.3177842565597668
successful,0.058064516129032254,0.25806451612903225,0.012903225806451611,0.07741935483870967,0.2258064516129032,0.08387096774193548,0.051612903225806445,0.23225806451612901
copies,0.20720720720720723,0.12612612612612614,0.10810810810810811,0.0990990990990991,0.0990990990990991,0.018018018018018018,0.009009009009009009,0.33333333333333337
death,0.14142857142857143,0.1442857142857143,0.12142857142857143,0.17285714285714288,0.04857142857142858,0.18142857142857147,0.09428571428571429,0.09571428571428571
view,0.09203980099502489,0.19154228855721395,0.05472636815920398,0.12437810945273632,0.11691542288557213,0.11940298507462686,0.10199004975124377,0.19900497512437812
interest,0.05389221556886228,0.24550898203592814,0.04790419161676646,0.08383233532934133,0.15568862275449102,0.09580838323353293,0.10778443113772455,0.20958083832335328
manifested,0.12244897959183675,0.163265306122449,0.06122448979591837,0.1836734693877551,0.12244897959183675,0.14285714285714288,0.0816326530612245,0.12244897959183675
beginning,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.15151515151515152,0.18181818181818182
beyond,0.07885304659498207,0.1827956989247312,0.04659498207885304,0.14336917562724014,0.15412186379928317,0.10752688172043011,0.07168458781362007,0.21505376344086022
fact,0.08875739644970415,0.14201183431952663,0.047337278106508875,0.15384615384615385,0.09467455621301775,0.08875739644970415,0.047337278106508875,0.33727810650887574
mr.,0.06735395189003436,0.1979381443298969,0.032989690721649485,0.12439862542955327,0.1429553264604811,0.08316151202749142,0.06529209621993128,0.2859106529209622
found,0.05233494363929147,0.10789049919484701,0.033011272141706925,0.09742351046698873,0.2648953301127214,0.07407407407407408,0.04106280193236715,0.32930756843800324
general,0.06818181818181819,0.13111888111888112,0.03146853146853147,0.08216783216783217,0.12412587412587414,0.055944055944055944,0.06118881118881119,0.44580419580419584
situation,0.11369509043927647,0.19638242894056845,0.06718346253229973,0.11627906976744186,0.09302325581395349,0.12403100775193798,0.10852713178294573,0.1808785529715762
life,0.10199004975124377,0.15920398009950248,0.07711442786069653,0.1442786069651741,0.13432835820895522,0.15671641791044777,0.05970149253731343,0.16666666666666666
time,0.07249850209706413,0.3373277411623727,0.04313960455362493,0.10724985020970643,0.11443978430197724,0.09346914319952068,0.07249850209706413,0.1593768723786699
charge,0.1116279069767442,0.22790697674418606,0.03255813953488373,0.10232558139534885,0.13488372093023257,0.07441860465116279,0.060465116279069774,0.2558139534883721
study,0.06000000000000001,0.18000000000000002,0.02,0.06000000000000001,0.20000000000000004,0.08,0.08,0.32
's,0.08207070707070707,0.20012626262626262,0.04292929292929293,0.1268939393939394,0.13731060606060605,0.09627525252525253,0.0808080808080808,0.23358585858585856
even,0.09348441926345609,0.16147308781869688,0.05240793201133145,0.12181303116147309,0.14589235127478753,0.13172804532577903,0.05807365439093484,0.23512747875354106
impossible,0.058823529411764705,0.17647058823529413,0.06862745098039216,0.1568627450980392,0.09803921568627451,0.22549019607843138,0.058823529411764705,0.1568627450980392
intended,0.06334841628959276,0.34841628959276016,0.04072398190045248,0.08144796380090497,0.09502262443438914,0.10859728506787329,0.03619909502262443,0.22624434389140272
character,0.08923076923076922,0.17846153846153845,0.04,0.13538461538461538,0.15692307692307694,0.08923076923076922,0.06153846153846154,0.24923076923076923
present,0.047664442326024785,0.224976167778837,0.023832221163012392,0.05052430886558627,0.20114394661582458,0.04957102001906577,0.17159199237368922,0.23069590085795996
thought,0.10658307210031348,0.3009404388714733,0.0689655172413793,0.13166144200626959,0.0909090909090909,0.09717868338557993,0.05956112852664576,0.14420062695924765
might,0.0841300191204589,0.21892925430210325,0.035372848948374766,0.15869980879541112,0.12237093690248567,0.10133843212237095,0.09847036328871894,0.18068833652007651
however,0.09090909090909091,0.1573802541544477,0.06158357771260997,0.1270772238514174,0.13196480938416422,0.12121212121212122,0.08308895405669599,0.22678396871945258
perhaps,0.08360128617363344,0.19292604501607716,0.067524115755627,0.10610932475884244,0.135048231511254,0.09967845659163987,0.09646302250803858,0.21864951768488747
whose,0.0912,0.16480000000000003,0.048,0.1312,0.14720000000000003,0.10560000000000001,0.08000000000000002,0.23200000000000004
shall,0.08424908424908426,0.18681318681318682,0.03663003663003663,0.13186813186813187,0.13553113553113555,0.10256410256410257,0.10256410256410257,0.21978021978021978
though,0.0881488736532811,0.178256611165524,0.055827619980411365,0.13809990205680706,0.13516160626836435,0.12634671890303625,0.059745347698334964,0.21841332027424093
one,0.08755573571139036,0.16214025131738957,0.05715443858937982,0.1378192136197811,0.13619781110660723,0.11836238346169436,0.07823267126064046,0.22253749493311717
new,0.08052884615384615,0.20913461538461536,0.04687499999999999,0.12499999999999997,0.11538461538461536,0.09615384615384615,0.039663461538461536,0.28725961538461536
name,0.05898876404494382,0.14606741573033707,0.06460674157303371,0.07584269662921347,0.18258426966292135,0.08426966292134831,0.06741573033707865,0.3202247191011236
harley,0.0,0.20833333333333334,0.027777777777777776,0.08333333333333333,0.20833333333333334,0.05555555555555555,0.1388888888888889,0.2777777777777778
without,0.09167671893848008,0.17852834740651385,0.04825090470446321,0.14716525934861277,0.12183353437876958,0.1278648974668275,0.0723763570566948,0.21230398069963807
reverence,0.07017543859649122,0.14035087719298245,0.07017543859649122,0.10526315789473684,0.2456140350877193,0.08771929824561404,0.08771929824561404,0.19298245614035087
age,0.08510638297872339,0.17021276595744678,0.042553191489361694,0.10638297872340426,0.2127659574468085,0.10638297872340426,0.06382978723404255,0.2127659574468085
many,0.08460754332313966,0.17737003058103976,0.06931702344546381,0.12436289500509683,0.14475025484199797,0.1233435270132518,0.06014271151885831,0.2161060142711519
since,0.06935123042505593,0.18120805369127516,0.04697986577181208,0.12751677852348994,0.12527964205816555,0.14317673378076062,0.087248322147651,0.2192393736017897
foundation,0.10344827586206898,0.15517241379310345,0.030172413793103453,0.017241379310344827,0.09051724137931035,0.12931034482758622,0.012931034482758622,0.46120689655172414
indeed,0.07949790794979078,0.1715481171548117,0.0502092050209205,0.09623430962343096,0.16736401673640167,0.11297071129707112,0.06694560669456066,0.2552301255230125
nearly,0.0855614973262032,0.1711229946524064,0.05080213903743316,0.12032085561497327,0.11497326203208558,0.09893048128342247,0.07754010695187166,0.2807486631016043
acquired,0.03448275862068965,0.17241379310344826,0.03448275862068965,0.2068965517241379,0.10344827586206895,0.2068965517241379,0.0689655172413793,0.17241379310344826
fame,0.09090909090909091,0.21212121212121213,0.0606060606060606,0.18181818181818182,0.15151515151515152,0.1212121212121212,0.0303030303030303,0.15151515151515152
circumstances,0.06896551724137931,0.18226600985221675,0.059113300492610835,0.11330049261083744,0.18226600985221675,0.11330049261083744,0.07389162561576354,0.20689655172413793
need,0.0784313725490196,0.18627450980392157,0.0392156862745098,0.10784313725490195,0.16666666666666669,0.058823529411764705,0.08823529411764706,0.27450980392156865
late,0.03831417624521073,0.19157088122605365,0.022988505747126436,0.11494252873563218,0.13793103448275862,0.23754789272030652,0.07662835249042146,0.18007662835249041
degrees,0.05472103004291845,0.19957081545064376,0.04935622317596566,0.10300429184549356,0.17167381974248927,0.07725321888412016,0.11480686695278969,0.22961373390557938
two,0.08658823529411766,0.1816470588235294,0.056,0.1388235294117647,0.12988235294117648,0.09929411764705882,0.08141176470588236,0.22635294117647062
days,0.08769230769230768,0.20307692307692307,0.029230769230769227,0.11846153846153845,0.13999999999999999,0.1276923076923077,0.09076923076923077,0.20307692307692307
accustomed,0.1092436974789916,0.1596638655462185,0.04201680672268908,0.10084033613445378,0.2184873949579832,0.09243697478991597,0.06722689075630252,0.2100840336134454
yet,0.07704160246533127,0.19568567026194145,0.06317411402157164,0.13713405238828968,0.14021571648690292,0.1140215716486903,0.07550077041602464,0.19722650231124805
always,0.09482758620689653,0.18965517241379307,0.06034482758620689,0.1293103448275862,0.17241379310344826,0.09482758620689653,0.09482758620689653,0.16379310344827583
full,0.12709030100334448,0.17725752508361203,0.060200668896321065,0.13043478260869565,0.12709030100334448,0.08361204013377926,0.07692307692307693,0.21739130434782608
share,0.029239766081871347,0.23391812865497078,0.04678362573099415,0.06432748538011696,0.25146198830409355,0.06432748538011696,0.06432748538011696,0.24561403508771928
whatever,0.1,0.10833333333333332,0.08333333333333334,0.1,0.16666666666666669,0.11666666666666667,0.11666666666666667,0.20833333333333334
deep,0.09345794392523364,0.15186915887850466,0.0630841121495327,0.1542056074766355,0.13551401869158877,0.1378504672897196,0.08411214953271028,0.17990654205607476
set,0.10736196319018405,0.17484662576687118,0.03987730061349693,0.1334355828220859,0.13957055214723926,0.11503067484662578,0.06748466257668712,0.22239263803680984
men,0.09111111111111111,0.18518518518518517,0.05185185185185185,0.13333333333333333,0.1511111111111111,0.09037037037037036,0.08962962962962963,0.2074074074074074
state,0.07473309608540925,0.17200474495848161,0.045077105575326216,0.10320284697508897,0.12455516014234876,0.10913404507710558,0.06405693950177936,0.30723606168446027
knowledge,0.075,0.175,0.05,0.14166666666666666,0.13333333333333333,0.10833333333333332,0.08333333333333334,0.23333333333333334
far,0.0918032786885246,0.19180327868852462,0.05081967213114755,0.13114754098360656,0.14426229508196722,0.1098360655737705,0.0639344262295082,0.21639344262295085
sight,0.09282700421940927,0.1729957805907173,0.05063291139240506,0.13924050632911392,0.14345991561181434,0.1308016877637131,0.09704641350210971,0.1729957805907173
sound,0.10759493670886075,0.15189873417721517,0.06329113924050632,0.13924050632911392,0.11392405063291139,0.12658227848101264,0.07594936708860758,0.2215189873417721
literary,0.11111111111111112,0.15873015873015875,0.031746031746031744,0.007936507936507936,0.0873015873015873,0.15873015873015875,0.015873015873015872,0.42857142857142855
habits,0.10273972602739725,0.17123287671232876,0.0821917808219178,0.136986301369863,0.11643835616438356,0.1643835616438356,0.054794520547945195,0.17123287671232876
students,0.08510638297872339,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.08510638297872339,0.042553191489361694,0.34042553191489355
advantage,0.12432432432432432,0.2108108108108108,0.05405405405405405,0.16216216216216214,0.07027027027027026,0.09729729729729729,0.06486486486486485,0.2162162162162162
probably,0.11483253588516748,0.20095693779904308,0.052631578947368425,0.1291866028708134,0.11004784688995217,0.10526315789473685,0.09090909090909091,0.19617224880382778
caused,0.014814814814814814,0.1851851851851852,0.03703703703703704,0.16296296296296295,0.17037037037037037,0.1111111111111111,0.0962962962962963,0.2222222222222222
narrow,0.10897435897435898,0.12820512820512822,0.07051282051282051,0.18589743589743588,0.10256410256410256,0.12179487179487179,0.057692307692307696,0.22435897435897434
long,0.06415094339622641,0.3433962264150943,0.045283018867924525,0.10943396226415095,0.09811320754716982,0.1169811320754717,0.06163522012578616,0.1610062893081761
except,0.11711711711711711,0.12012012012012012,0.06306306306306306,0.12012012012012012,0.10810810810810811,0.16516516516516516,0.06006006006006006,0.24624624624624625
point,0.0901639344262295,0.17827868852459014,0.062499999999999986,0.14241803278688522,0.13524590163934425,0.08913934426229507,0.08196721311475409,0.22028688524590162
happy,0.050724637681159424,0.2753623188405797,0.02898550724637681,0.06521739130434782,0.21014492753623187,0.07246376811594203,0.050724637681159424,0.2463768115942029
valley,0.0693069306930693,0.11881188118811879,0.11881188118811879,0.14851485148514848,0.099009900990099,0.1386138613861386,0.059405940594059396,0.2475247524752475
stream,0.0855614973262032,0.1657754010695187,0.053475935828877004,0.14171122994652408,0.14973262032085563,0.13636363636363635,0.09090909090909091,0.1764705882352941
becomes,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.10810810810810811
considerable,0.08493150684931508,0.19178082191780824,0.04931506849315069,0.12328767123287672,0.12876712328767123,0.10136986301369864,0.09589041095890412,0.22465753424657536
river,0.12143144350623242,0.16204262163248895,0.03297145154804986,0.16686771210293527,0.10092480900683555,0.1037394451145959,0.10494571773220748,0.2070767993566546
short,0.08894230769230771,0.25,0.05048076923076923,0.11538461538461539,0.13942307692307693,0.09615384615384616,0.08173076923076925,0.17788461538461542
distance,0.10519480519480522,0.19350649350649352,0.05194805194805196,0.14935064935064937,0.1103896103896104,0.10519480519480522,0.07142857142857144,0.212987012987013
along,0.12009237875288682,0.18013856812933024,0.05542725173210161,0.15011547344110854,0.12009237875288682,0.12009237875288682,0.04849884526558891,0.20554272517321015
pleasant,0.026785714285714284,0.23214285714285712,0.026785714285714284,0.05357142857142857,0.25,0.03571428571428571,0.17857142857142858,0.1964285714285714
scarcely,0.08450704225352114,0.1443661971830986,0.035211267605633804,0.15140845070422537,0.09859154929577467,0.28169014084507044,0.07746478873239437,0.12676056338028172
village,0.05555555555555555,0.1851851851851852,0.037037037037037035,0.07407407407407407,0.16666666666666666,0.0925925925925926,0.14814814814814814,0.24074074074074073
rather,0.06214689265536723,0.15254237288135594,0.0847457627118644,0.09322033898305085,0.15536723163841806,0.1497175141242938,0.059322033898305086,0.24293785310734464
much,0.09792709077912795,0.16368834882058614,0.06719085060757685,0.1343817012151537,0.13009292351679771,0.13295210864903503,0.07005003573981415,0.20371694067190851
inn,0.07079646017699115,0.1769911504424779,0.035398230088495575,0.09734513274336283,0.168141592920354,0.13274336283185842,0.08849557522123895,0.23008849557522124
spot,0.08298755186721993,0.15767634854771784,0.029045643153526975,0.13692946058091288,0.17012448132780084,0.09958506224066391,0.0912863070539419,0.2323651452282158
moderate,0.04516129032258064,0.11612903225806451,0.038709677419354833,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.14838709677419354,0.23225806451612901
support,0.06666666666666667,0.1878787878787879,0.03636363636363636,0.10303030303030304,0.13333333333333333,0.09696969696969697,0.03636363636363636,0.3393939393939394
difficulties,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.08108108108108109,0.16216216216216217
degree,0.0955056179775281,0.1910112359550562,0.06741573033707866,0.15168539325842698,0.14606741573033707,0.0898876404494382,0.0898876404494382,0.16853932584269665
family,0.05389221556886228,0.22155688622754494,0.05389221556886228,0.10179640718562875,0.11377245508982035,0.1437125748502994,0.07784431137724551,0.23353293413173654
vicinity,0.06666666666666667,0.175,0.05,0.13333333333333333,0.13333333333333333,0.08333333333333334,0.08333333333333334,0.275
provided,0.09633027522935782,0.16972477064220187,0.04587155963302753,0.10550458715596332,0.14678899082568808,0.12385321100917433,0.05504587155963304,0.2568807339449542
least,0.09691629955947137,0.10132158590308371,0.08810572687224671,0.15418502202643172,0.14096916299559473,0.14096916299559473,0.06607929515418504,0.2114537444933921
education,0.10666666666666666,0.18666666666666668,0.05333333333333333,0.08,0.18666666666666668,0.04,0.13333333333333333,0.21333333333333332
thus,0.0948905109489051,0.170316301703163,0.0535279805352798,0.13381995133819952,0.12408759124087591,0.1070559610705596,0.0632603406326034,0.2530413625304136
described,0.1796875,0.11718749999999999,0.06249999999999999,0.14062499999999997,0.08593749999999999,0.12499999999999999,0.07031249999999999,0.21875
must,0.09074410163339383,0.21234119782214153,0.05626134301270417,0.12522686025408347,0.11978221415607984,0.09074410163339383,0.0689655172413793,0.23593466424682394
speak,0.021739130434782608,0.2608695652173913,0.021739130434782608,0.08695652173913043,0.2608695652173913,0.06521739130434782,0.08695652173913043,0.1956521739130435
head,0.09125475285171102,0.17490494296577946,0.0494296577946768,0.17490494296577946,0.12927756653992395,0.1444866920152091,0.053231939163498096,0.18250950570342203
period,0.07929515418502203,0.20704845814977976,0.04405286343612336,0.1629955947136564,0.1145374449339207,0.14537444933920707,0.0616740088105727,0.18502202643171808
learned,0.10031347962382443,0.19435736677115986,0.05329153605015674,0.1347962382445141,0.10031347962382443,0.11598746081504702,0.08150470219435735,0.21943573667711597
several,0.08269720101781171,0.17302798982188297,0.05597964376590331,0.1361323155216285,0.1297709923664122,0.11195928753180662,0.08524173027989822,0.22519083969465647
works,0.11904761904761907,0.16666666666666669,0.06250000000000001,0.04761904761904762,0.12500000000000003,0.020833333333333336,0.02380952380952381,0.43452380952380953
purposes,0.07017543859649122,0.21052631578947367,0.08771929824561404,0.22807017543859648,0.08771929824561404,0.15789473684210525,0.05263157894736842,0.10526315789473684
curiosity,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.15384615384615385
private,0.026315789473684206,0.23684210526315788,0.026315789473684206,0.07894736842105263,0.15789473684210525,0.10526315789473682,0.10526315789473682,0.2631578947368421
dr.,0.08405438813349815,0.20395550061804696,0.02348578491965389,0.13102595797280595,0.13473423980222496,0.08529048207663782,0.08034610630407911,0.2571075401730531
melmoth,0.08905852417302798,0.16793893129770993,0.03816793893129771,0.1272264631043257,0.15267175572519084,0.11450381679389313,0.050890585241730284,0.2595419847328244
young,0.05197740112994351,0.23954802259887006,0.029378531073446325,0.07570621468926553,0.22485875706214686,0.0576271186440678,0.17740112994350282,0.14350282485875707
beneath,0.06666666666666665,0.1333333333333333,0.1111111111111111,0.1111111111111111,0.1333333333333333,0.1111111111111111,0.08888888888888888,0.2444444444444444
eye,0.09022556390977444,0.1804511278195489,0.06015037593984963,0.11278195488721805,0.15037593984962408,0.11278195488721805,0.09774436090225565,0.1954887218045113
affection,0.05063291139240506,0.10126582278481013,0.02531645569620253,0.08860759493670887,0.27848101265822783,0.0759493670886076,0.0379746835443038,0.34177215189873417
chosen,0.06896551724137931,0.10344827586206898,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.3103448275862069
others,0.051194539249146756,0.19453924914675766,0.04778156996587031,0.11604095563139932,0.13651877133105803,0.09556313993174062,0.07167235494880546,0.28668941979522183
already,0.13636363636363635,0.16666666666666666,0.045454545454545456,0.16287878787878787,0.13636363636363635,0.07196969696969696,0.056818181818181816,0.2234848484848485
direction,0.06722689075630253,0.19607843137254904,0.036414565826330535,0.11484593837535015,0.13725490196078433,0.09803921568627452,0.08683473389355743,0.26330532212885155
grew,0.1168831168831169,0.15584415584415587,0.06493506493506494,0.1038961038961039,0.14285714285714288,0.1038961038961039,0.1038961038961039,0.2077922077922078
neither,0.09243697478991597,0.2100840336134454,0.08403361344537816,0.1596638655462185,0.11764705882352942,0.09243697478991597,0.07563025210084034,0.16806722689075632
within,0.12735849056603776,0.21226415094339626,0.035377358490566044,0.12264150943396228,0.12971698113207547,0.08962264150943397,0.10613207547169813,0.1768867924528302
became,0.09115281501340482,0.19302949061662197,0.06166219839142091,0.14745308310991956,0.11528150134048257,0.12064343163538874,0.08042895442359249,0.1903485254691689
youth,0.15441176470588233,0.19852941176470587,0.03308823529411765,0.16911764705882354,0.18382352941176472,0.04044117647058823,0.1176470588235294,0.10294117647058823
safely,0.12244897959183675,0.1836734693877551,0.04081632653061225,0.1836734693877551,0.10204081632653063,0.12244897959183675,0.06122448979591837,0.1836734693877551
judge,0.12658227848101267,0.16455696202531644,0.08860759493670887,0.16455696202531644,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.25316455696202533
brown,0.08737864077669902,0.14563106796116504,0.07766990291262135,0.12621359223300968,0.14563106796116504,0.11650485436893203,0.07766990291262135,0.2233009708737864
dress,0.07200000000000001,0.208,0.024,0.128,0.176,0.07200000000000001,0.136,0.18400000000000002
would,0.09156422212802036,0.18312844425604072,0.05722763883001272,0.13098770665536247,0.142433234421365,0.105977108944468,0.08011869436201781,0.20856295040271303
inform,0.05405405405405405,0.13513513513513514,0.027027027027027025,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.08108108108108107,0.29729729729729726
left,0.07102803738317758,0.1813084112149533,0.029906542056074768,0.14018691588785048,0.13644859813084112,0.14018691588785048,0.08785046728971964,0.21308411214953274
labor,0.02222222222222222,0.2222222222222222,0.02222222222222222,0.08888888888888888,0.2444444444444444,0.04444444444444444,0.15555555555555556,0.19999999999999998
less,0.10367170626349893,0.14470842332613393,0.05831533477321815,0.15766738660907129,0.1166306695464363,0.12958963282937366,0.06263498920086394,0.22678185745140392
grave,0.04958677685950413,0.11570247933884298,0.05785123966942149,0.23140495867768596,0.0909090909090909,0.22314049586776857,0.04958677685950413,0.1818181818181818
look,0.08888888888888888,0.1388888888888889,0.05,0.15555555555555556,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.23333333333333334
residence,0.05660377358490567,0.26415094339622647,0.01886792452830189,0.11320754716981134,0.12264150943396228,0.11320754716981134,0.09433962264150945,0.21698113207547173
air,0.0995260663507109,0.18009478672985782,0.07582938388625593,0.12322274881516587,0.15165876777251186,0.09004739336492891,0.08530805687203792,0.1943127962085308
cheek,0.125,0.20833333333333334,0.013888888888888888,0.16666666666666666,0.18055555555555555,0.09722222222222222,0.05555555555555555,0.15277777777777776
form,0.08899297423887587,0.18735362997658078,0.0585480093676815,0.13817330210772832,0.1498829039812646,0.07728337236533957,0.07728337236533957,0.2224824355971897
green,0.029411764705882353,0.08823529411764706,0.049019607843137254,0.09803921568627451,0.28431372549019607,0.09803921568627451,0.049019607843137254,0.303921568627451
black,0.04973821989528796,0.1335078534031414,0.026178010471204192,0.07853403141361258,0.17015706806282727,0.27225130890052357,0.04712041884816755,0.22251308900523561
highest,0.03048780487804878,0.22865853658536583,0.01524390243902439,0.1798780487804878,0.19817073170731705,0.04268292682926829,0.17073170731707316,0.13414634146341461
class,0.026315789473684206,0.23684210526315788,0.026315789473684206,0.07894736842105263,0.18421052631578946,0.10526315789473682,0.15789473684210525,0.18421052631578946
understood,0.08823529411764706,0.1911764705882353,0.029411764705882356,0.1470588235294118,0.16176470588235295,0.05882352941176471,0.08823529411764706,0.23529411764705885
could,0.09306461173681092,0.18316538233550683,0.05216360403082395,0.14404267931238887,0.13574392412566688,0.1096621221102549,0.07053941908713693,0.2116182572614108
true,0.0823529411764706,0.0823529411764706,0.052941176470588235,0.08823529411764706,0.2411764705882353,0.07058823529411765,0.06470588235294118,0.31764705882352945
way,0.08727272727272728,0.2109090909090909,0.04727272727272727,0.13333333333333333,0.12,0.10545454545454545,0.08484848484848484,0.2109090909090909
fresh,0.055999999999999994,0.18,0.031999999999999994,0.09999999999999999,0.12799999999999997,0.19599999999999995,0.09599999999999999,0.212
intellect,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.0909090909090909,0.20454545454545453,0.06818181818181818,0.13636363636363635
former,0.07368421052631578,0.2105263157894737,0.04421052631578947,0.12421052631578948,0.13894736842105262,0.10526315789473685,0.07578947368421052,0.22736842105263155
endeavoring,0.07894736842105263,0.21052631578947364,0.026315789473684206,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.10526315789473682,0.28947368421052627
offer,0.07272727272727272,0.18181818181818185,0.07272727272727272,0.09090909090909093,0.2,0.09090909090909093,0.05454545454545455,0.23636363636363636
awful,0.17647058823529413,0.058823529411764705,0.19607843137254902,0.27450980392156865,0.0,0.17647058823529413,0.0392156862745098,0.0784313725490196
sense,0.04639175257731958,0.18556701030927833,0.02577319587628866,0.09793814432989689,0.20618556701030927,0.07731958762886597,0.0824742268041237,0.2783505154639175
