,negative,positive
public,0.034739454094292806,0.9652605459057072
carried,0.37748344370860926,0.6225165562913907
thought,0.41125541125541126,0.5887445887445887
whose,0.32783018867924524,0.6721698113207547
must,0.384,0.616
felt,0.39488636363636365,0.6051136363636364
big,0.40384615384615385,0.5961538461538461
evening,0.28400000000000003,0.716
became,0.36548223350253806,0.6345177664974619
pale,0.33582089552238803,0.664179104477612
say,0.3712121212121212,0.6287878787878788
strange,0.40701754385964917,0.5929824561403509
lad,0.3951612903225807,0.6048387096774194
repeated,0.4246575342465753,0.5753424657534247
poor,0.456140350877193,0.5438596491228069
name,0.4035608308605341,0.5964391691394659
another,0.40700808625336926,0.5929919137466307
sharp,0.3666666666666667,0.6333333333333333
get,0.44444444444444436,0.5555555555555555
something,0.3703703703703704,0.6296296296296297
two,0.42099447513812155,0.5790055248618784
long,0.3651753325272068,0.6348246674727932
since,0.3650586701434159,0.6349413298565841
words,0.5338645418326693,0.4661354581673306
woman,0.38922155688622756,0.6107784431137725
skimmidge,0.5789473684210527,0.42105263157894735
bed,0.5656565656565656,0.43434343434343436
idea,0.5357142857142857,0.46428571428571425
following,0.3068181818181818,0.6931818181818181
live,0.4125,0.5874999999999999
moment,0.42719780219780223,0.5728021978021979
often,0.271875,0.728125
office,0.37037037037037035,0.6296296296296297
always,0.3562945368171021,0.6437054631828979
began,0.41628959276018096,0.583710407239819
devotion,0.25862068965517243,0.7413793103448276
soon,0.37116564417177916,0.6288343558282209
see,0.35777777777777775,0.6422222222222222
probably,0.28125,0.71875
quite,0.3804971319311663,0.6195028680688337
sometimes,0.3333333333333333,0.6666666666666666
back,0.43603851444291614,0.5639614855570839
night,0.4329710144927536,0.5670289855072463
last,0.41527001862197394,0.5847299813780261
despair,0.631578947368421,0.3684210526315789
days,0.3323013415892673,0.6676986584107327
could,0.39802469135802465,0.6019753086419753
country,0.3464566929133858,0.6535433070866141
take,0.37447698744769875,0.6255230125523014
terrible,0.6403940886699507,0.35960591133004927
child,0.27570789865871836,0.7242921013412817
perhaps,0.44375000000000003,0.55625
horrible,0.90625,0.09374999999999999
took,0.4298245614035088,0.5701754385964912
soul,0.36809815950920244,0.6319018404907976
leaving,0.3766233766233767,0.6233766233766234
cough,0.6521739130434783,0.34782608695652173
without,0.3435114503816794,0.6564885496183207
hard,0.37681159420289856,0.6231884057971014
eager,0.2946859903381642,0.7053140096618357
part,0.3803827751196172,0.6196172248803827
seemed,0.36484848484848487,0.6351515151515151
found,0.23344947735191637,0.7665505226480835
wondering,0.3636363636363636,0.6363636363636364
wish,0.4489795918367347,0.5510204081632654
made,0.3979907264296754,0.6020092735703245
feel,0.4487179487179488,0.5512820512820513
passed,0.3790087463556851,0.6209912536443148
taking,0.4107142857142857,0.5892857142857143
form,0.272108843537415,0.7278911564625851
conscious,0.43529411764705883,0.5647058823529412
come,0.3612078977932637,0.6387921022067364
shaking,0.8,0.2
bad,0.7213114754098361,0.2786885245901639
tones,0.2905982905982906,0.7094017094017093
heart,0.37223587223587223,0.6277641277641277
gave,0.34411764705882353,0.6558823529411765
strong,0.27238805970149255,0.7276119402985075
arms,0.3838383838383838,0.6161616161616161
whether,0.42790697674418604,0.572093023255814
life,0.3126079447322971,0.6873920552677029
close,0.4009661835748792,0.5990338164251208
going,0.4046692607003891,0.5953307392996109
none,0.3046594982078853,0.6953405017921147
lodgings,0.3157894736842105,0.6842105263157895
domain,0.0970873786407767,0.9029126213592233
ill,0.5443037974683544,0.45569620253164556
dying,0.6936936936936936,0.3063063063063063
think,0.423841059602649,0.576158940397351
better,0.3458333333333333,0.6541666666666667
really,0.45652173913043476,0.5434782608695652
wondrously,0.33333333333333337,0.6666666666666667
happy,0.29192546583850937,0.7080745341614908
lying,0.6091954022988506,0.39080459770114945
fair,0.26050420168067223,0.7394957983193278
deal,0.25,0.75
sofa,0.4,0.6
room,0.4083769633507853,0.5916230366492146
doctor,0.3235294117647059,0.6764705882352942
reg,0.46428571428571425,0.5357142857142857
recollection,0.611111111111111,0.38888888888888884
opened,0.336,0.6639999999999999
go,0.4794188861985472,0.5205811138014528
longer,0.3828828828828829,0.6171171171171171
lost,0.4890829694323144,0.5109170305676856
present,0.2117647058823529,0.788235294117647
leave,0.6,0.4
keep,0.33231707317073167,0.6676829268292683
used,0.43724696356275305,0.562753036437247
certainly,0.34615384615384615,0.6538461538461539
tell,0.33203125000000006,0.66796875
'm,0.4962962962962963,0.5037037037037038
reginald,0.28571428571428575,0.7142857142857144
told,0.3696682464454977,0.6303317535545024
story,0.3455497382198953,0.6544502617801047
spoke,0.6271186440677966,0.37288135593220334
living,0.3656716417910448,0.6343283582089553
make,0.36426914153132256,0.6357308584686775
blessing,0.20740740740740737,0.7925925925925926
old,0.371244635193133,0.6287553648068669
bring,0.33783783783783783,0.6621621621621622
spare,0.35616438356164387,0.6438356164383562
set,0.31966224366706875,0.6803377563329313
information,0.05977229601518027,0.9402277039848197
glad,0.294478527607362,0.7055214723926381
low,0.40189873417721517,0.5981012658227848
need,0.3728323699421966,0.6271676300578035
gravely,0.27906976744186046,0.7209302325581396
speak,0.42857142857142866,0.5714285714285715
yes,0.35802469135802467,0.6419753086419753
shall,0.3562152133580705,0.6437847866419295
want,0.3815789473684211,0.618421052631579
help,0.2610294117647059,0.7389705882352942
die,0.7183098591549296,0.28169014084507044
defensive,0.45,0.55
affection,0.27499999999999997,0.725
wikkey's,0.45833333333333337,0.5416666666666667
mother,0.39057591623036647,0.6094240837696335
years,0.35951661631419946,0.6404833836858006
remaining,0.47368421052631576,0.5263157894736842
bible,0.5128205128205129,0.4871794871794872
great,0.324924924924925,0.6750750750750751
left,0.3649025069637883,0.6350974930362117
book,0.29714285714285715,0.7028571428571428
wilkins,0.2,0.8
within,0.350547730829421,0.6494522691705791
talk,0.2698412698412698,0.7301587301587302
showed,0.4782608695652174,0.5217391304347826
god,0.23150357995226734,0.7684964200477327
read,0.3870056497175141,0.6129943502824858
intellect,0.25,0.75
faith,0.22014051522248246,0.7798594847775177
truths,0.25,0.75
interest,0.2222222222222222,0.7777777777777778
person,0.3958333333333333,0.6041666666666666
love,0.247460757156048,0.7525392428439519
us,0.3763975155279503,0.6236024844720497
full,0.18998272884283246,0.8100172711571676
works,0.22666666666666666,0.7733333333333333
hair,0.3073170731707317,0.6926829268292682
son,0.21518987341772153,0.7848101265822784
listened,0.3333333333333333,0.6666666666666666
kind,0.28758169934640526,0.7124183006535948
deep,0.3317307692307692,0.6682692307692307
sobs,0.5,0.5
receiving,0.3076923076923077,0.6923076923076924
frightened,0.6097560975609756,0.39024390243902435
associated,0.22287390029325516,0.777126099706745
united,0.1,0.9
states,0.1607538802660754,0.8392461197339247
copyright,0.2331838565022422,0.7668161434977578
foundation,0.15393939393939393,0.8460606060606061
forth,0.3194103194103194,0.6805896805896806
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.18892045454545453,0.8110795454545454
agree,0.29441624365482233,0.7055837563451777
agreement,0.24277067921990583,0.7572293207800941
paid,0.4126284875183553,0.5873715124816447
fee,0.5526315789473685,0.4473684210526316
access,0.4858356940509915,0.5141643059490084
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5006418485237484,0.49935815147625157
literary,0.14837244511733536,0.8516275548826646
archive,0.14726291441788744,0.8527370855821126
fees,0.27586206896551724,0.7241379310344828
including,0.20943952802359883,0.7905604719764012
provide,0.37816455696202533,0.6218354430379748
owner,0.3566621803499327,0.6433378196500673
donations,0.10106382978723404,0.898936170212766
replacement,0.4642857142857143,0.5357142857142857
limited,0.5810810810810811,0.41891891891891897
damages,0.516245487364621,0.4837545126353791
jesus,0.23333333333333334,0.7666666666666666
anyone,0.24545454545454548,0.7545454545454546
date,0.23214285714285715,0.7678571428571429
master,0.17293233082706766,0.8270676691729324
christ,0.3283582089552239,0.6716417910447761
truth,0.23245614035087717,0.7675438596491229
modern,0.2277227722772277,0.7722772277227723
holiness,0.2772277227722772,0.7227722772277227
holy,0.2898936170212766,0.7101063829787233
ghost,0.2424242424242424,0.7575757575757576
power,0.3478260869565218,0.6521739130434783
pulpit,0.28571428571428575,0.7142857142857144
plan,0.39655172413793105,0.603448275862069
stars,0.27941176470588236,0.7205882352941176
souls,0.38461538461538464,0.6153846153846154
view,0.29729729729729726,0.7027027027027026
land,0.2769230769230769,0.7230769230769232
believe,0.3305084745762712,0.6694915254237288
sanctification,0.21985815602836878,0.7801418439716312
observation,0.13636363636363635,0.8636363636363636
spiritual,0.2556053811659193,0.7443946188340808
devout,0.380952380952381,0.6190476190476192
men,0.4370664023785926,0.5629335976214073
women,0.35807860262008734,0.6419213973799126
church,0.23622881355932204,0.763771186440678
teaching,0.3787878787878788,0.6212121212121212
grace,0.18357487922705312,0.8164251207729468
thousand,0.31081081081081086,0.6891891891891893
word,0.22869022869022868,0.7713097713097713
entire,0.3488372093023256,0.6511627906976744
possess,0.325,0.675
heavenly,0.13157894736842105,0.868421052631579
matter,0.3470319634703196,0.6529680365296803
save,0.3125,0.6875000000000001
reason,0.2933333333333334,0.7066666666666667
find,0.3068181818181818,0.6931818181818182
however,0.3941908713692946,0.6058091286307054
prayer,0.24858757062146894,0.751412429378531
prayed,0.2,0.8
christian,0.2777777777777778,0.7222222222222222
success,0.1917808219178082,0.8082191780821918
experience,0.2571428571428571,0.7428571428571429
sanctify,0.11428571428571428,0.8857142857142857
thy,0.2973451327433629,0.7026548672566372
sound,0.5411764705882353,0.45882352941176474
truly,0.3287671232876712,0.6712328767123288
disciples,0.3939393939393939,0.606060606060606
frequently,0.39999999999999997,0.6
hour,0.36758893280632415,0.6324110671936759
answer,0.37566137566137564,0.6243386243386243
knew,0.39331619537275064,0.6066838046272494
garden,0.23255813953488372,0.7674418604651163
fill,0.33333333333333337,0.6666666666666667
thus,0.29838709677419356,0.7016129032258064
meet,0.31213872832369943,0.6878612716763006
tender,0.29857819905213273,0.7014218009478673
says,0.46153846153846156,0.5384615384615385
lord,0.34798534798534797,0.652014652014652
sanctified,0.16666666666666666,0.8333333333333333
birth,0.2820512820512821,0.717948717948718
ministry,0.27499999999999997,0.725
mount,0.27777777777777773,0.7222222222222222
nothing,0.3894230769230769,0.610576923076923
nature,0.35779816513761475,0.6422018348623854
pray,0.2734375,0.7265625
world,0.4014962593516209,0.5985037406483791
burning,0.37037037037037035,0.6296296296296297
coming,0.37745098039215685,0.6225490196078431
trust,0.1724137931034483,0.8275862068965517
preachers,0.2962962962962963,0.7037037037037037
money,0.2607003891050583,0.7392996108949416
noble,0.22189349112426032,0.7781065088757396
true,0.2196078431372549,0.7803921568627451
hearts,0.3697478991596639,0.6302521008403361
blood,0.36486486486486486,0.6351351351351352
wholly,0.30666666666666664,0.6933333333333334
free,0.2474747474747475,0.7525252525252526
brilliant,0.22764227642276422,0.7723577235772358
sin,0.4577464788732395,0.5422535211267606
sympathetic,0.34782608695652173,0.6521739130434783
weary,0.4769230769230769,0.5230769230769231
downfall,0.43478260869565216,0.5652173913043479
forget,0.562874251497006,0.43712574850299396
sermon,0.26666666666666666,0.7333333333333334
humble,0.3333333333333333,0.6666666666666666
sat,0.3806646525679759,0.6193353474320242
salvation,0.17073170731707316,0.8292682926829268
cast,0.31746031746031744,0.6825396825396824
lift,0.55,0.45
divine,0.25675675675675674,0.7432432432432432
gospel,0.25,0.75
loves,0.3695652173913044,0.6304347826086957
dark,0.39163498098859323,0.6083650190114068
churches,0.34615384615384615,0.6538461538461539
friends,0.33918128654970764,0.6608187134502924
precious,0.27777777777777773,0.7222222222222222
patient,0.3142857142857143,0.6857142857142857
john,0.4772727272727273,0.5227272727272727
preached,0.3235294117647059,0.6764705882352942
heaven,0.37209302325581395,0.627906976744186
death,0.6004672897196262,0.3995327102803738
others,0.37142857142857144,0.6285714285714284
means,0.4581497797356828,0.5418502202643172
simply,0.24324324324324326,0.7567567567567568
roots,0.6666666666666667,0.33333333333333337
sense,0.23297491039426524,0.7670250896057348
less,0.34525939177101966,0.6547406082289804
character,0.3448275862068966,0.6551724137931035
preaching,0.2916666666666667,0.7083333333333334
new,0.30109204368174725,0.6989079563182528
service,0.30654761904761907,0.6934523809523809
persons,0.3043478260869565,0.6956521739130435
altar,0.35374149659863946,0.6462585034013606
makes,0.46534653465346537,0.5346534653465347
thank,0.27906976744186046,0.7209302325581396
satan,0.4444444444444444,0.5555555555555556
order,0.3753581661891117,0.6246418338108882
children,0.3333333333333333,0.6666666666666666
knows,0.3655913978494624,0.6344086021505376
charge,0.4144736842105263,0.5855263157894737
black,0.5241635687732342,0.4758364312267657
hours,0.31067961165048547,0.6893203883495146
let,0.4112676056338029,0.5887323943661973
c,0.20689655172413793,0.7931034482758621
heard,0.41111111111111115,0.5888888888888889
ministers,0.2962962962962963,0.7037037037037037
blessed,0.22429906542056072,0.7757009345794392
anything,0.3731343283582089,0.6268656716417911
hell,0.6949152542372882,0.3050847457627119
temptation,0.5454545454545454,0.45454545454545453
subject,0.5970149253731343,0.40298507462686567
cry,0.5434782608695652,0.45652173913043476
hear,0.35443037974683544,0.6455696202531646
afraid,0.6422764227642276,0.35772357723577236
lest,0.41379310344827586,0.5862068965517241
preacher,0.23684210526315788,0.7631578947368421
beautiful,0.20854700854700856,0.7914529914529914
trees,0.3870967741935484,0.6129032258064516
toward,0.3726708074534162,0.6273291925465839
rest,0.23045267489711932,0.7695473251028807
thinks,0.4722222222222222,0.5277777777777778
given,0.29914529914529914,0.7008547008547009
preach,0.23529411764705882,0.7647058823529412
hot,0.4791666666666667,0.5208333333333334
audience,0.330188679245283,0.6698113207547169
bid,0.5128205128205129,0.4871794871794872
real,0.282442748091603,0.7175572519083969
saint,0.3063583815028902,0.6936416184971099
evil,0.5606060606060606,0.4393939393939394
remember,0.33928571428571425,0.6607142857142857
filled,0.35000000000000003,0.65
sorrow,0.4666666666666666,0.5333333333333333
fellowship,0.11538461538461538,0.8846153846153846
home,0.31497797356828194,0.6850220264317181
case,0.5394736842105263,0.4605263157894737
seek,0.3043478260869565,0.6956521739130435
search,0.29545454545454547,0.7045454545454545
pentecost,0.380952380952381,0.6190476190476192
father,0.31282586027111575,0.6871741397288842
quiet,0.2542955326460481,0.7457044673539519
ye,0.35714285714285715,0.6428571428571429
lonely,0.6216216216216217,0.3783783783783784
times,0.4382022471910113,0.5617977528089888
air,0.3926701570680628,0.6073298429319373
beauty,0.16225165562913907,0.8377483443708609
official,0.3557046979865772,0.6442953020134229
leap,0.411764705882353,0.5882352941176471
cause,0.2841225626740947,0.7158774373259054
comes,0.4369747899159664,0.5630252100840336
minister,0.3043478260869565,0.6956521739130435
using,0.19999999999999998,0.7999999999999999
every,0.37770562770562766,0.6222943722943722
wild,0.6069364161849711,0.3930635838150289
blasted,0.5625,0.4375
grow,0.3846153846153847,0.6153846153846154
flower,0.4444444444444444,0.5555555555555556
thing,0.47796610169491527,0.5220338983050847
white,0.30103092783505153,0.6989690721649484
universe,0.5294117647058824,0.4705882352941177
destroy,0.5,0.5
scene,0.3983050847457627,0.6016949152542372
sent,0.28773584905660377,0.7122641509433962
sure,0.3928571428571429,0.6071428571428572
angels,0.4285714285714286,0.5714285714285714
murder,0.6486486486486487,0.35135135135135137
fear,0.5583333333333333,0.4416666666666667
faces,0.3640552995391705,0.6359447004608294
courage,0.29545454545454547,0.7045454545454545
demons,0.6190476190476192,0.380952380952381
shriek,0.64,0.36000000000000004
sister,0.27272727272727276,0.7272727272727273
infanticide,0.5,0.5
pitiable,0.5,0.5
sight,0.37888198757763975,0.6211180124223602
shed,0.5,0.5
tears,0.46875,0.53125
laughter,0.29508196721311475,0.7049180327868853
cruel-eyed,0.5,0.5
seared,0.5,0.5
conscience,0.27659574468085113,0.723404255319149
sinned,0.5,0.5
womanliness,0.5,0.5
whispering,0.5,0.5
unsoiled,0.5,0.5
ears,0.4587155963302753,0.5412844036697247
daughter,0.29357798165137616,0.7064220183486238
offspring,0.5,0.5
taught,0.3482142857142857,0.6517857142857142
dull,0.6153846153846154,0.3846153846153847
angel,0.14,0.8600000000000001
hang,0.45833333333333337,0.5416666666666667
shepherd,0.05555555555555555,0.9444444444444444
sees,0.18367346938775508,0.8163265306122448
except,0.4916201117318435,0.5083798882681564
peace,0.2986111111111111,0.7013888888888888
perfect,0.13368983957219252,0.8663101604278075
b.,0.07999999999999999,0.9199999999999999
successful,0.17307692307692307,0.8269230769230769
failure,0.47413793103448276,0.5258620689655172
state,0.31039999999999995,0.6896
supposing,0.25,0.75
mission,0.23478260869565218,0.7652173913043478
critics,0.11764705882352941,0.8823529411764706
got,0.4204081632653061,0.5795918367346938
profess,0.17857142857142858,0.8214285714285715
illustration,0.42204301075268813,0.5779569892473118
tree,0.11764705882352941,0.8823529411764706
calf,0.0,1.0
sheep,0.75,0.25
beast,0.7027027027027027,0.2972972972972973
jingle,0.2926829268292683,0.7073170731707318
9,0.3548387096774194,0.6451612903225806
tutor,0.2564102564102564,0.7435897435897436
tried,0.45631067961165056,0.5436893203883495
hilda,0.37037037037037035,0.6296296296296297
contents,0.36507936507936506,0.6349206349206349
frontispiece,0.37037037037037035,0.6296296296296297
page,0.21008403361344538,0.7899159663865546
serious,0.3333333333333333,0.6666666666666666
question,0.30512249443207123,0.6948775055679288
1,0.3870967741935484,0.6129032258064516
kings,0.22916666666666669,0.7708333333333334
2,0.37037037037037035,0.6296296296296297
dream,0.2837837837837838,0.7162162162162162
5,0.35714285714285715,0.6428571428571429
club,0.3448275862068966,0.6551724137931035
7,0.37037037037037035,0.6296296296296297
puzzled,0.3589743589743589,0.641025641025641
intercepted,0.37037037037037035,0.6296296296296297
valentine,0.375,0.625
11,0.37037037037037035,0.6296296296296297
long-felt,0.35714285714285715,0.6428571428571429
13,0.37037037037037035,0.6296296296296297
musical,0.37931034482758624,0.6206896551724138
carp,0.3870967741935484,0.6129032258064516
14,0.37037037037037035,0.6296296296296297
intelligent,0.28260869565217395,0.7173913043478262
hen,0.3333333333333333,0.6666666666666666
15,0.37037037037037035,0.6296296296296297
hyena,0.32258064516129026,0.6774193548387096
17,0.37037037037037035,0.6296296296296297
lady,0.29525032092426184,0.7047496790757382
18,0.37037037037037035,0.6296296296296297
opulent,0.37037037037037035,0.6296296296296297
ollie,0.37037037037037035,0.6296296296296297
20,0.3939393939393939,0.606060606060606
bears,0.3333333333333333,0.6666666666666666
21,0.37037037037037035,0.6296296296296297
macaroni,0.3243243243243243,0.6756756756756757
24,0.37037037037037035,0.6296296296296297
4.04,0.37037037037037035,0.6296296296296297
train,0.35,0.65
29,0.37037037037037035,0.6296296296296297
valuable,0.3333333333333333,0.6666666666666666
gift,0.21694915254237288,0.7830508474576271
30,0.3125,0.6875000000000001
grandiloquent,0.37037037037037035,0.6296296296296297
goat,0.37037037037037035,0.6296296296296297
32,0.37037037037037035,0.6296296296296297
cat,0.46376811594202894,0.536231884057971
belled,0.41379310344827586,0.5862068965517242
33,0.37037037037037035,0.6296296296296297
triangular,0.4393939393939394,0.5606060606060606
tommy,0.5447761194029851,0.4552238805970149
40,0.37037037037037035,0.6296296296296297
invention,0.4081632653061224,0.5918367346938775
45,0.37037037037037035,0.6296296296296297
april,0.34375,0.65625
joke,0.5,0.5
46,0.37037037037037035,0.6296296296296297
alice,0.37037037037037035,0.6296296296296297
alphabet,0.3448275862068966,0.6551724137931035
48,0.37037037037037035,0.6296296296296297
funny,0.46875000000000006,0.53125
kittens,0.4772727272727273,0.5227272727272727
57,0.37037037037037035,0.6296296296296297
strike,0.42,0.58
fireworks,0.47058823529411764,0.5294117647058824
60,0.3548387096774194,0.6451612903225806
arch,0.34285714285714286,0.6571428571428571
armadillo,0.34285714285714286,0.6571428571428571
63,0.37037037037037035,0.6296296296296297
lesson,0.40625000000000006,0.59375
64,0.37037037037037035,0.6296296296296297
rivals,0.37037037037037035,0.6296296296296297
68,0.37037037037037035,0.6296296296296297
cup,0.3333333333333333,0.6666666666666666
70,0.37037037037037035,0.6296296296296297
photographic,0.37931034482758624,0.6206896551724138
71,0.37037037037037035,0.6296296296296297
christmas,0.3333333333333333,0.6666666666666666
gifts,0.2594594594594595,0.7405405405405405
73,0.37037037037037035,0.6296296296296297
america,0.35714285714285715,0.6428571428571429
74,0.37037037037037035,0.6296296296296297
bicycle,0.3076923076923077,0.6923076923076924
built,0.2962962962962963,0.7037037037037037
75,0.37037037037037035,0.6296296296296297
dorothy,0.3548387096774194,0.6451612903225806
opinion,0.36607142857142855,0.6339285714285714
77,0.37037037037037035,0.6296296296296297
roly,0.41379310344827586,0.5862068965517242
poly,0.41379310344827586,0.5862068965517242
roy,0.5,0.5
79,0.37037037037037035,0.6296296296296297
barometer,0.3448275862068966,0.6551724137931035
85,0.37037037037037035,0.6296296296296297
butter,0.43333333333333335,0.5666666666666667
betty,0.37037037037037035,0.6296296296296297
bought,0.42592592592592593,0.5740740740740741
86,0.37037037037037035,0.6296296296296297
marvel,0.23376623376623376,0.7662337662337663
87,0.37037037037037035,0.6296296296296297
zoo,0.3333333333333333,0.6666666666666666
88,0.37037037037037035,0.6296296296296297
wanting,0.3548387096774194,0.6451612903225806
94,0.37037037037037035,0.6296296296296297
tragic,0.47368421052631576,0.5263157894736842
tale,0.35172413793103446,0.6482758620689656
tea,0.39622641509433965,0.6037735849056602
96,0.37037037037037035,0.6296296296296297
erratic,0.4848484848484848,0.5151515151515151
rat,0.5434782608695652,0.45652173913043476
97,0.37037037037037035,0.6296296296296297
99,0.37037037037037035,0.6296296296296297
smiling,0.27173913043478265,0.7282608695652174
shark,0.39999999999999997,0.6000000000000001
102,0.37037037037037035,0.6296296296296297
mercury,0.37037037037037035,0.6296296296296297
plaint,0.37037037037037035,0.6296296296296297
103,0.37037037037037035,0.6296296296296297
pirate,0.6342182890855458,0.36578171091445427
poodle,0.45714285714285713,0.5428571428571428
105,0.37037037037037035,0.6296296296296297
107,0.37037037037037035,0.6296296296296297
bobby,0.411764705882353,0.5882352941176471
pocket,0.4375,0.5625
109,0.37037037037037035,0.6296296296296297
instructiphone,0.39999999999999997,0.6
112,0.37037037037037035,0.6296296296296297
lay,0.39669421487603307,0.6033057851239669
lorraine,0.19480519480519481,0.8051948051948052
115,0.37037037037037035,0.6296296296296297
kitten,0.375,0.625
a-walking,0.37037037037037035,0.6296296296296297
july,0.45714285714285713,0.5428571428571428
idly,0.37931034482758624,0.6206896551724138
fell,0.649402390438247,0.350597609561753
a-talking,0.37037037037037035,0.6296296296296297
butterfly,0.37931034482758624,0.6206896551724138
along,0.43349753694581283,0.5665024630541872
blue,0.2814070351758794,0.7185929648241206
turned,0.3956386292834891,0.604361370716511
fun,0.13043478260869565,0.8695652173913043
dear,0.24605678233438485,0.7539432176656151
lovely,0.16901408450704225,0.8309859154929577
'd,0.45197740112994345,0.5480225988700566
play,0.37681159420289856,0.6231884057971014
lived,0.411764705882353,0.5882352941176471
wise,0.21830985915492956,0.7816901408450704
'll,0.47575757575757577,0.5242424242424242
reached,0.37810945273631846,0.6218905472636816
gay,0.29032258064516125,0.7096774193548386
wanted,0.42105263157894735,0.5789473684210527
't,0.23076923076923078,0.7692307692307693
've,0.455,0.5449999999999999
played,0.32653061224489793,0.673469387755102
hand,0.3849129593810445,0.6150870406189555
wig,0.45833333333333337,0.5416666666666667
wear,0.6470588235294118,0.3529411764705882
ride,0.32653061224489793,0.673469387755102
sailed,0.5769230769230769,0.4230769230769231
although,0.43396226415094336,0.5660377358490566
mittens,0.5555555555555556,0.4444444444444444
merry,0.23943661971830985,0.7605633802816901
bright,0.23255813953488372,0.7674418604651163
course,0.40425531914893614,0.5957446808510638
sadly,0.75,0.25
quickly,0.4519230769230769,0.548076923076923
stood,0.2986111111111111,0.701388888888889
manner,0.34246575342465757,0.6575342465753424
sir,0.27922077922077926,0.7207792207792209
