,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
came,0.1100451467268623,0.1518058690744921,0.0682844243792325,0.1360045146726862,0.1360045146726862,0.11907449209932279,0.09537246049661399,0.18340857787810383
contact,0.051724137931034475,0.07758620689655171,0.051724137931034475,0.08620689655172413,0.1896551724137931,0.06896551724137931,0.06896551724137931,0.4051724137931034
usually,0.09523809523809525,0.16666666666666669,0.07142857142857144,0.1904761904761905,0.04761904761904762,0.16666666666666669,0.14285714285714288,0.11904761904761905
people,0.07486886027658561,0.17739628040057223,0.047210300429184546,0.11778731521220792,0.17882689556509299,0.09203624225083452,0.08059132093466859,0.2312827849308536
like,0.10151933701657458,0.1574585635359116,0.06595303867403314,0.13708563535911603,0.16091160220994474,0.11740331491712706,0.09772099447513811,0.1619475138121547
fire,0.09652509652509653,0.10424710424710425,0.06563706563706563,0.2625482625482625,0.13127413127413126,0.0694980694980695,0.07335907335907335,0.1969111969111969
good,0.03206337231233496,0.21953979630328177,0.04111655978875895,0.04715201810637495,0.20935496039230475,0.04941531497548094,0.1701244813278008,0.23123349679366276
possessed,0.1569767441860465,0.09883720930232559,0.16860465116279072,0.19767441860465118,0.11046511627906977,0.05813953488372093,0.05232558139534883,0.1569767441860465
even,0.1003257328990228,0.1543973941368078,0.06840390879478828,0.13745928338762214,0.13094462540716614,0.12833876221498372,0.08599348534201956,0.1941368078175896
mrs.,0.0619718309859155,0.17746478873239438,0.10985915492957748,0.09295774647887325,0.15774647887323945,0.09295774647887325,0.11549295774647889,0.1915492957746479
evans,0.046052631578947366,0.19736842105263158,0.11842105263157894,0.07236842105263158,0.17105263157894737,0.05921052631578947,0.1118421052631579,0.2236842105263158
's,0.08473578910203601,0.16429327998116983,0.06696481110980346,0.11804166176297518,0.16476403436507003,0.10533129339766976,0.0816758856066847,0.21419324467459103
way,0.0979087452471483,0.17585551330798477,0.06463878326996197,0.1435361216730038,0.1444866920152091,0.0979087452471483,0.07699619771863118,0.19866920152091253
scarcely,0.08284023668639053,0.15976331360946744,0.07396449704142012,0.059171597633136085,0.16272189349112426,0.17751479289940827,0.08875739644970414,0.1952662721893491
fellow,0.06369426751592357,0.14012738853503184,0.06050955414012739,0.10509554140127389,0.14331210191082802,0.08917197452229299,0.10509554140127389,0.2929936305732484
head,0.09443339960238568,0.15705765407554673,0.0705765407554672,0.12425447316103379,0.1510934393638171,0.14711729622266403,0.0775347912524851,0.1779324055666004
eyes,0.09254013220018885,0.15486307837582625,0.062795089707271,0.12417374881964116,0.16619452313503302,0.12983947119924455,0.09631728045325777,0.17327667610953726
ever,0.06442953020134227,0.17852348993288591,0.060402684563758385,0.10469798657718123,0.1852348993288591,0.11677852348993288,0.07516778523489932,0.21476510067114093
looked,0.08185053380782918,0.16548042704626334,0.07473309608540926,0.1316725978647687,0.14946619217081852,0.12455516014234876,0.08007117437722419,0.19217081850533807
small,0.09610389610389611,0.15844155844155844,0.09090909090909091,0.13506493506493505,0.11948051948051948,0.11688311688311687,0.08051948051948052,0.2025974025974026
things,0.10793650793650794,0.13968253968253969,0.0761904761904762,0.13650793650793652,0.16825396825396827,0.09841269841269842,0.060317460317460325,0.21269841269841272
earth,0.1011764705882353,0.12470588235294117,0.07529411764705882,0.17411764705882354,0.15764705882352942,0.1011764705882353,0.06588235294117646,0.2
boy,0.052820053715308866,0.14055505819158462,0.23097582811101167,0.08146821844225606,0.1548791405550582,0.09131602506714415,0.06982990152193376,0.1781557743957028
little,0.07609475951184493,0.17229002153625267,0.06532663316582914,0.11162957645369705,0.18628858578607319,0.11701363962670494,0.08542713567839195,0.185929648241206
would,0.08682266009852216,0.16892446633825944,0.05233990147783251,0.1159688013136289,0.15948275862068964,0.11104269293924465,0.08579638752052544,0.21962233169129722
much,0.0861372812920592,0.16958277254374157,0.06056527590847913,0.11170928667563929,0.15612382234185734,0.10296096904441453,0.09353970390309556,0.2193808882907133
end,0.09803921568627451,0.18627450980392155,0.05490196078431372,0.12941176470588234,0.1588235294117647,0.08235294117647059,0.06470588235294117,0.22549019607843135
crossing,0.14018691588785046,0.16822429906542055,0.09345794392523364,0.14953271028037382,0.12149532710280374,0.102803738317757,0.07476635514018691,0.14953271028037382
first,0.08340649692712906,0.21071115013169447,0.05267778753292362,0.1009657594381036,0.15715539947322213,0.09920983318700616,0.08604038630377524,0.20983318700614575
saw,0.10691823899371071,0.14591194968553461,0.08176100628930819,0.15345911949685537,0.14088050314465408,0.10943396226415095,0.08805031446540881,0.17358490566037738
never,0.09899458623356534,0.1531322505800464,0.06960556844547564,0.13070378963650425,0.16163959783449341,0.12529002320185614,0.07037896365042537,0.1902552204176334
morning,0.07228915662650601,0.1827309236947791,0.06224899598393573,0.10843373493975902,0.15261044176706826,0.1365461847389558,0.09036144578313252,0.19477911646586346
london,0.08571428571428572,0.19999999999999998,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.17142857142857143
cold,0.10828025477707005,0.16560509554140126,0.07643312101910828,0.17197452229299362,0.1019108280254777,0.17197452229299362,0.11464968152866241,0.08917197452229299
work,0.15401513302416403,0.18208445203807666,0.039297046619477666,0.06004393458628265,0.11325360019526484,0.08079082255308763,0.05296558457407859,0.317549426409568
put,0.08834586466165414,0.16729323308270677,0.06390977443609022,0.11466165413533835,0.17105263157894737,0.11654135338345864,0.07142857142857142,0.2067669172932331
feeling,0.1021505376344086,0.14516129032258063,0.10349462365591396,0.12365591397849461,0.14784946236559138,0.11962365591397847,0.11559139784946235,0.14247311827956988
warmth,0.06976744186046512,0.1627906976744186,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.06976744186046512,0.20930232558139533
thin,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.18181818181818182
frame,0.15217391304347827,0.04347826086956522,0.1739130434782609,0.19565217391304351,0.08695652173913045,0.19565217391304351,0.04347826086956522,0.10869565217391305
place,0.07394766780432309,0.17747440273037543,0.06143344709897611,0.09328782707622298,0.1899886234357224,0.09215017064846417,0.07622298065984072,0.2354948805460751
many,0.06387832699619773,0.17718631178707228,0.04866920152091255,0.09885931558935362,0.17946768060836504,0.1049429657794677,0.08669201520912549,0.24030418250950575
time,0.06495310871830497,0.3539423410906564,0.04967002431399791,0.08544633553317123,0.13337964571031607,0.08405696422368877,0.06946856547412296,0.15908301493574156
day,0.06159648020113136,0.19987429289754868,0.04525455688246385,0.07668133249528598,0.20490257699560024,0.0741671904462602,0.09742300439974856,0.240100565681961
face,0.07670979667282808,0.16219963031423287,0.05452865064695008,0.11552680221811458,0.1963955637707948,0.12199630314232901,0.09935304990757855,0.17329020332717188
look,0.08955223880597017,0.16417910447761197,0.08548168249660788,0.10719131614654004,0.16960651289009498,0.10990502035278157,0.08005427408412484,0.1940298507462687
figure,0.07867494824016563,0.1904761904761905,0.04968944099378882,0.08281573498964803,0.18426501035196688,0.12836438923395446,0.08695652173913045,0.1987577639751553
till,0.0664451827242525,0.1727574750830565,0.06976744186046513,0.11960132890365449,0.18604651162790697,0.11960132890365449,0.11960132890365449,0.1461794019933555
strangely,0.0625,0.20312500000000003,0.046875,0.09375,0.21875,0.09375,0.09375,0.1875
looking,0.0702247191011236,0.17134831460674158,0.058988764044943826,0.11235955056179775,0.1853932584269663,0.1151685393258427,0.07303370786516854,0.21348314606741572
far,0.10259740259740259,0.17922077922077922,0.06103896103896104,0.14285714285714285,0.15714285714285714,0.10389610389610389,0.08441558441558442,0.16883116883116883
went,0.08975979772439949,0.18836915297092285,0.0632111251580278,0.13400758533501894,0.1580278128950695,0.10366624525916561,0.09860935524652338,0.1643489254108723
young,0.03502626970227671,0.237594862813777,0.024518388791593695,0.060128429655575015,0.2533566841798015,0.05137186223000584,0.16287215411558667,0.1751313485113835
man,0.08260325406758448,0.1568627450980392,0.08760951188986232,0.11514392991239049,0.14810179390905298,0.12932832707551103,0.08010012515644555,0.2002503128911139
said,0.0742790562190504,0.16341392368191088,0.060879697057966795,0.10661229245557823,0.16923973201281678,0.10952519662103118,0.08680454413049811,0.2292455578211477
know,0.08,0.1624489795918367,0.06693877551020408,0.11510204081632654,0.1510204081632653,0.11510204081632654,0.09061224489795919,0.21877551020408162
fixed,0.05263157894736842,0.13815789473684212,0.05921052631578947,0.11842105263157894,0.14473684210526316,0.13815789473684212,0.05263157894736842,0.29605263157894735
upon,0.10177865612648222,0.15810276679841898,0.05410079051383399,0.1299407114624506,0.14476284584980237,0.10647233201581029,0.07732213438735178,0.2275197628458498
well,0.07900067521944633,0.1836596893990547,0.043889264010803515,0.10938555030384876,0.174881836596894,0.08102633355840648,0.09520594193112762,0.23295070898041864
hope,0.04634397528321318,0.19979402677651906,0.04016477857878476,0.06694129763130792,0.20391349124613797,0.0607621009268795,0.15756951596292482,0.22451081359423272
returned,0.0759493670886076,0.18734177215189873,0.040506329113924044,0.10126582278481011,0.16962025316455695,0.08607594936708861,0.10126582278481011,0.2379746835443038
voice,0.09307875894988069,0.13007159904534607,0.05489260143198091,0.13961813842482101,0.16587112171837712,0.1324582338902148,0.07637231503579953,0.20763723150357996
n't,0.10273972602739727,0.15998043052837574,0.07729941291585128,0.1311154598825832,0.13356164383561644,0.13160469667318983,0.09882583170254404,0.16487279843444227
guvner,0.025,0.225,0.025,0.15,0.175,0.05,0.125,0.225
king,0.11320754716981134,0.1509433962264151,0.07169811320754718,0.1547169811320755,0.16603773584905662,0.09811320754716983,0.09433962264150945,0.1509433962264151
hands,0.10850439882697949,0.16275659824046923,0.05425219941348974,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.0747800586510264,0.16422287390029325
warm,0.10344827586206895,0.13793103448275862,0.10344827586206895,0.08620689655172413,0.17241379310344826,0.10344827586206895,0.10344827586206895,0.1896551724137931
chap,0.12820512820512822,0.1794871794871795,0.12820512820512822,0.14102564102564105,0.10256410256410257,0.12820512820512822,0.08974358974358974,0.10256410256410257
still,0.09653647752394989,0.1621223286661754,0.058953574060427415,0.13264554163596168,0.15106853352984526,0.12159174649963155,0.07811348563006631,0.19896831245394253
mind,0.11645962732919256,0.1770186335403727,0.07298136645962734,0.12732919254658387,0.14596273291925468,0.10403726708074534,0.07453416149068323,0.18167701863354038
spirit,0.092,0.184,0.06,0.10799999999999998,0.188,0.07999999999999999,0.084,0.204
natural,0.13690476190476192,0.16071428571428573,0.0773809523809524,0.11904761904761905,0.18452380952380953,0.1011904761904762,0.07142857142857144,0.14880952380952384
right,0.14294330518697226,0.1537997587454765,0.04825090470446321,0.0856453558504222,0.1363088057901086,0.12364294330518698,0.07297949336550061,0.23642943305186975
yet,0.07503152585119799,0.16519546027742749,0.05296343001261035,0.10907944514501891,0.18600252206809584,0.1034047919293821,0.07566204287515763,0.23266078184110972
might,0.08353688324377137,0.18417195896433802,0.04934049829018075,0.11968734733756717,0.14899853444064484,0.10112359550561797,0.09086468001954078,0.222276502198339
light,0.08363636363636365,0.17212121212121215,0.052121212121212124,0.11878787878787879,0.18424242424242426,0.12363636363636364,0.09212121212121213,0.17333333333333334
public,0.018922852983988353,0.4046579330422125,0.013100436681222705,0.05531295487627365,0.09606986899563318,0.021834061135371178,0.023289665211062585,0.3668122270742358
carried,0.09302325581395347,0.16279069767441862,0.04651162790697674,0.13953488372093023,0.17054263565891473,0.13565891472868216,0.08139534883720931,0.17054263565891473
thought,0.08108108108108109,0.31486486486486487,0.05878378378378378,0.10540540540540541,0.12229729729729731,0.0945945945945946,0.07905405405405405,0.14391891891891892
whose,0.09831460674157304,0.14747191011235955,0.05196629213483146,0.12359550561797754,0.1601123595505618,0.11797752808988765,0.06741573033707865,0.23314606741573032
must,0.11289582377237264,0.18219366681964203,0.07618173474070673,0.1252868288205599,0.13308857273978889,0.09499770536943553,0.060119320789352906,0.21523634694814137
felt,0.09983633387888706,0.1636661211129296,0.06055646481178396,0.132569558101473,0.14893617021276595,0.11129296235679213,0.10801963993453353,0.17512274959083468
big,0.06989247311827958,0.1935483870967742,0.06989247311827958,0.08602150537634409,0.1935483870967742,0.11827956989247312,0.07526881720430108,0.1935483870967742
evening,0.0730593607305936,0.20547945205479448,0.04337899543378995,0.0730593607305936,0.18493150684931509,0.0867579908675799,0.09360730593607305,0.23972602739726026
became,0.06557377049180327,0.21038251366120217,0.05737704918032787,0.1092896174863388,0.18306010928961747,0.1092896174863388,0.08743169398907104,0.17759562841530055
pale,0.07662835249042145,0.1532567049808429,0.05747126436781609,0.13793103448275862,0.19157088122605365,0.13409961685823754,0.0842911877394636,0.16475095785440613
say,0.07122507122507123,0.18945868945868946,0.0641025641025641,0.10826210826210826,0.14957264957264957,0.09971509971509972,0.08404558404558404,0.23361823361823364
strange,0.10460251046025106,0.18410041841004185,0.04184100418410042,0.13179916317991633,0.16527196652719664,0.09623430962343096,0.09205020920502092,0.18410041841004185
lad,0.06315789473684211,0.18421052631578946,0.07894736842105263,0.1105263157894737,0.18421052631578946,0.1105263157894737,0.1105263157894737,0.15789473684210525
repeated,0.08270676691729324,0.21052631578947367,0.07518796992481203,0.09774436090225565,0.1879699248120301,0.10526315789473684,0.09022556390977443,0.15037593984962405
poor,0.10764872521246457,0.16713881019830026,0.08215297450424928,0.12747875354107646,0.13881019830028327,0.13031161473087818,0.07365439093484419,0.17280453257790368
name,0.08047945205479452,0.1763698630136986,0.04965753424657534,0.12157534246575341,0.1626712328767123,0.09417808219178081,0.06678082191780822,0.2482876712328767
another,0.08236994219653178,0.18208092485549132,0.0476878612716763,0.11560693641618495,0.15173410404624274,0.10404624277456645,0.09826589595375722,0.21820809248554912
sharp,0.03636363636363636,0.1818181818181818,0.10909090909090909,0.07272727272727272,0.21818181818181817,0.10909090909090909,0.07272727272727272,0.2
get,0.11631663974151857,0.1712439418416801,0.07108239095315023,0.1405492730210016,0.1243941841680129,0.1098546042003231,0.1098546042003231,0.1567043618739903
something,0.08596491228070176,0.17894736842105263,0.0456140350877193,0.13333333333333333,0.17192982456140352,0.08947368421052632,0.11052631578947368,0.18421052631578946
two,0.10873915943962643,0.1627751834556371,0.06337558372248166,0.1340893929286191,0.15410273515677117,0.11607738492328218,0.08805870580386925,0.17278185456971315
long,0.06440677966101695,0.3248587570621469,0.04915254237288135,0.1056497175141243,0.12655367231638417,0.09491525423728814,0.05988700564971751,0.17457627118644067
since,0.07631160572337042,0.1915739268680445,0.05007949125596184,0.1216216216216216,0.1613672496025437,0.10333863275039745,0.0794912559618442,0.2162162162162162
words,0.22580645161290322,0.13164777680906714,0.04882301656495204,0.1046207497820401,0.1264167393199651,0.1046207497820401,0.07672188317349607,0.18134263295553618
woman,0.07220216606498195,0.1696750902527076,0.05776173285198556,0.12274368231046932,0.19133574007220217,0.11552346570397112,0.06859205776173286,0.20216606498194947
skimmidge,0.0606060606060606,0.0909090909090909,0.1515151515151515,0.1212121212121212,0.1515151515151515,0.13636363636363635,0.07575757575757575,0.2121212121212121
bed,0.10784313725490197,0.1568627450980392,0.08333333333333334,0.1323529411764706,0.11764705882352941,0.16666666666666669,0.0784313725490196,0.1568627450980392
idea,0.10714285714285715,0.17857142857142858,0.08673469387755102,0.1326530612244898,0.12755102040816327,0.12244897959183673,0.08673469387755102,0.15816326530612243
following,0.09415584415584417,0.25974025974025977,0.061688311688311695,0.06818181818181819,0.11363636363636365,0.1038961038961039,0.045454545454545456,0.2532467532467533
live,0.0990990990990991,0.13513513513513514,0.1081081081081081,0.17117117117117117,0.18018018018018017,0.15315315315315314,0.04504504504504504,0.1081081081081081
moment,0.09923664122137404,0.15877862595419848,0.05954198473282443,0.14427480916030536,0.14274809160305346,0.12442748091603055,0.10610687022900764,0.1648854961832061
often,0.06126482213438735,0.19960474308300397,0.045454545454545456,0.08893280632411066,0.2075098814229249,0.08695652173913043,0.07707509881422925,0.23320158102766797
office,0.0617283950617284,0.12962962962962965,0.04938271604938272,0.154320987654321,0.09876543209876544,0.08024691358024692,0.09876543209876544,0.3271604938271605
always,0.07783641160949868,0.18601583113456466,0.07519788918205805,0.10290237467018472,0.16754617414248021,0.10158311345646438,0.07519788918205805,0.21372031662269134
began,0.10093896713615025,0.18779342723004697,0.06338028169014084,0.14084507042253522,0.147887323943662,0.09859154929577467,0.10093896713615025,0.15962441314553993
devotion,0.055,0.165,0.034999999999999996,0.11499999999999999,0.21,0.08499999999999999,0.034999999999999996,0.3
soon,0.06386554621848739,0.19327731092436973,0.04705882352941176,0.11260504201680671,0.1949579831932773,0.11260504201680671,0.06050420168067226,0.21512605042016805
see,0.0825174825174825,0.1832167832167832,0.06643356643356643,0.10769230769230767,0.16853146853146853,0.09580419580419579,0.0804195804195804,0.21538461538461534
probably,0.06603773584905659,0.1792452830188679,0.06603773584905659,0.09433962264150943,0.15094339622641506,0.056603773584905655,0.11320754716981131,0.27358490566037735
quite,0.08418367346938775,0.17346938775510204,0.0548469387755102,0.10714285714285715,0.1683673469387755,0.11862244897959183,0.07397959183673469,0.2193877551020408
sometimes,0.0963855421686747,0.16867469879518074,0.052208835341365466,0.1285140562248996,0.17269076305220885,0.10040160642570282,0.0642570281124498,0.21686746987951808
back,0.09572901325478643,0.15979381443298965,0.06185567010309278,0.12444771723122237,0.15537555228276875,0.12518409425625918,0.08836524300441825,0.1892488954344624
night,0.09297725024727992,0.18694362017804153,0.05044510385756676,0.13550939663699305,0.13946587537091987,0.12858555885262116,0.0919881305637982,0.17408506429277942
last,0.0896174863387978,0.1879781420765027,0.060109289617486336,0.11038251366120218,0.15956284153005462,0.10491803278688523,0.08196721311475409,0.20546448087431693
despair,0.1111111111111111,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.20370370370370372,0.05555555555555555,0.12962962962962962
days,0.10246433203631647,0.20428015564202331,0.03696498054474708,0.0888456549935149,0.16472114137483787,0.09597924773022048,0.10440985732814526,0.20233463035019456
could,0.09482257126236183,0.16666666666666666,0.06399069226294357,0.135543920884235,0.14805119255381033,0.11140197789412448,0.08609656777196042,0.1934264107038976
country,0.08374384236453201,0.15270935960591134,0.034482758620689655,0.15270935960591134,0.1477832512315271,0.08866995073891626,0.059113300492610835,0.28078817733990147
take,0.0754491017964072,0.17365269461077845,0.05389221556886227,0.11497005988023952,0.16526946107784432,0.10538922155688624,0.07664670658682635,0.2347305389221557
terrible,0.17167381974248924,0.09012875536480687,0.13733905579399142,0.22103004291845493,0.06223175965665236,0.1759656652360515,0.04291845493562231,0.09871244635193133
child,0.05906148867313916,0.23624595469255663,0.042071197411003236,0.0889967637540453,0.2621359223300971,0.09627831715210357,0.07686084142394822,0.1383495145631068
perhaps,0.11152416356877325,0.15985130111524165,0.10408921933085502,0.12267657992565056,0.14869888475836432,0.10408921933085502,0.07063197026022305,0.17843866171003717
horrible,0.24324324324324326,0.013513513513513514,0.2567567567567568,0.31081081081081086,0.04054054054054054,0.06756756756756757,0.02702702702702703,0.04054054054054054
took,0.10427350427350428,0.1487179487179487,0.07863247863247863,0.1452991452991453,0.13504273504273503,0.1316239316239316,0.08376068376068375,0.17264957264957265
soul,0.0851293103448276,0.15517241379310345,0.06142241379310345,0.13038793103448276,0.18642241379310345,0.12823275862068967,0.050646551724137935,0.20258620689655174
leaving,0.07142857142857142,0.18750000000000003,0.0625,0.13392857142857142,0.11607142857142858,0.11607142857142858,0.07142857142857142,0.24107142857142858
cough,0.05999999999999999,0.07999999999999999,0.11999999999999998,0.19999999999999998,0.09999999999999999,0.15999999999999998,0.09999999999999999,0.17999999999999997
without,0.09485530546623795,0.17256162915326903,0.07073954983922831,0.1339764201500536,0.12165058949624867,0.10128617363344053,0.06055734190782423,0.24437299035369778
hard,0.08835341365461848,0.1244979919678715,0.0642570281124498,0.13253012048192772,0.15662650602409642,0.11646586345381527,0.08835341365461848,0.22891566265060243
eager,0.056847545219638244,0.19638242894056848,0.03617571059431524,0.06718346253229975,0.21188630490956073,0.07493540051679587,0.13953488372093023,0.2170542635658915
part,0.09763313609467456,0.15680473372781062,0.056213017751479286,0.1316568047337278,0.14497041420118342,0.11982248520710059,0.057692307692307696,0.23520710059171596
seemed,0.0896399706098457,0.16531961792799413,0.048493754592211606,0.12784717119764877,0.17560617193240263,0.1168258633357825,0.0867009551800147,0.18956649522409993
found,0.06572068707991038,0.10679611650485436,0.038088125466766244,0.06945481702763255,0.2725914861837192,0.061239731142643763,0.04256908140403286,0.3435399551904406
wondering,0.048780487804878044,0.2195121951219512,0.09756097560975609,0.024390243902439022,0.17073170731707316,0.17073170731707316,0.07317073170731707,0.19512195121951217
wish,0.12244897959183673,0.14285714285714285,0.08163265306122448,0.11836734693877551,0.12653061224489795,0.14285714285714285,0.07755102040816327,0.18775510204081633
made,0.09516977522716402,0.1874701099952176,0.055475848876135825,0.13151602104256335,0.14347202295552366,0.10521281683405069,0.0784313725490196,0.2032520325203252
feel,0.08250825082508251,0.1716171617161716,0.0528052805280528,0.15841584158415842,0.1485148514851485,0.11551155115511551,0.1023102310231023,0.1683168316831683
passed,0.0887372013651877,0.1552901023890785,0.068259385665529,0.1228668941979522,0.1569965870307167,0.10750853242320818,0.10750853242320818,0.19283276450511944
taking,0.08064516129032259,0.14516129032258066,0.05913978494623656,0.13440860215053765,0.1827956989247312,0.0913978494623656,0.08602150537634409,0.22043010752688175
form,0.10140845070422536,0.16619718309859155,0.0619718309859155,0.08169014084507044,0.13521126760563382,0.07042253521126762,0.07887323943661972,0.3042253521126761
conscious,0.08270676691729324,0.17293233082706766,0.06766917293233082,0.13533834586466165,0.15789473684210528,0.10526315789473684,0.12781954887218044,0.15037593984962405
come,0.07610853739245532,0.1899404367968233,0.05228325612177366,0.10324288550628724,0.1687624090006618,0.099933818663137,0.08272667107875578,0.2270019854401059
shaking,0.14285714285714288,0.04761904761904762,0.09523809523809525,0.2619047619047619,0.04761904761904762,0.2380952380952381,0.04761904761904762,0.11904761904761905
bad,0.18857142857142856,0.06857142857142856,0.18857142857142856,0.19999999999999998,0.05142857142857142,0.18857142857142856,0.04571428571428571,0.06857142857142856
tones,0.05339805825242719,0.18446601941747576,0.05825242718446602,0.10679611650485438,0.20388349514563112,0.11650485436893204,0.09223300970873788,0.18446601941747576
heart,0.08695652173913043,0.16779891304347827,0.06182065217391305,0.10869565217391304,0.18817934782608697,0.11209239130434782,0.08491847826086955,0.18953804347826086
gave,0.09213051823416507,0.14203454894433784,0.05182341650671785,0.11900191938579656,0.15355086372360846,0.09404990403071019,0.1017274472168906,0.24568138195777353
strong,0.05841121495327103,0.19158878504672897,0.05607476635514018,0.10514018691588783,0.19158878504672897,0.08177570093457943,0.07242990654205607,0.24299065420560748
arms,0.07910750507099393,0.15415821501014199,0.038539553752535496,0.1359026369168357,0.2089249492900609,0.11359026369168357,0.0973630831643002,0.1724137931034483
whether,0.09943181818181818,0.17045454545454544,0.05681818181818181,0.11931818181818182,0.13920454545454544,0.10795454545454546,0.08522727272727272,0.2215909090909091
life,0.06894934333958723,0.16932457786116323,0.05300187617260788,0.1125703564727955,0.20121951219512194,0.10225140712945589,0.0877110694183865,0.20497185741088178
close,0.1114864864864865,0.1722972972972973,0.07770270270270271,0.12500000000000003,0.13513513513513514,0.12500000000000003,0.057432432432432436,0.19594594594594597
going,0.10526315789473684,0.17293233082706766,0.05827067669172932,0.13533834586466165,0.13909774436090225,0.09586466165413533,0.09774436090225565,0.1954887218045113
none,0.07729468599033816,0.15942028985507245,0.048309178743961345,0.08695652173913043,0.20531400966183574,0.0893719806763285,0.06280193236714976,0.27053140096618356
lodgings,0.0625,0.25,0.0625,0.09375,0.21875,0.09375,0.125,0.09375
domain,0.011111111111111112,0.3777777777777778,0.022222222222222223,0.05555555555555556,0.11111111111111112,0.011111111111111112,0.044444444444444446,0.3666666666666667
ill,0.16363636363636364,0.08484848484848484,0.1212121212121212,0.16363636363636364,0.09090909090909091,0.19393939393939394,0.048484848484848485,0.13333333333333333
dying,0.16961130742049468,0.08480565371024734,0.15901060070671377,0.20141342756183744,0.07420494699646643,0.20141342756183744,0.017667844522968195,0.09187279151943463
think,0.11421319796954314,0.15228426395939088,0.08756345177664976,0.12436548223350254,0.1446700507614213,0.11928934010152285,0.0850253807106599,0.17258883248730966
better,0.07231920199501247,0.172069825436409,0.059850374064837904,0.11471321695760599,0.1521197007481297,0.10972568578553617,0.08977556109725686,0.22942643391521197
really,0.09923664122137404,0.20610687022900762,0.07251908396946564,0.11832061068702289,0.1297709923664122,0.09541984732824427,0.09160305343511449,0.18702290076335876
