,negative,positive
succeeding,0.5161290322580645,0.48387096774193555
suppuration,0.6842105263157895,0.31578947368421056
mrs.,0.46226415094339623,0.5377358490566038
aged,0.6477272727272727,0.35227272727272724
arm,0.45736434108527135,0.5426356589147286
became,0.48785871964679917,0.5121412803532008
suffered,0.4588235294117647,0.5411764705882353
required,0.33333333333333337,0.6666666666666667
unfortunately,0.5416666666666666,0.4583333333333333
inches,0.5384615384615384,0.46153846153846145
finger,0.6923076923076923,0.3076923076923077
next,0.4283464566929134,0.5716535433070865
kept,0.37025316455696206,0.629746835443038
came,0.34850455136540964,0.6514954486345904
illustrates,0.6,0.4
points,0.38461538461538464,0.6153846153846154
shows,0.3431372549019608,0.6568627450980392
man,0.34591194968553457,0.6540880503144654
delay,0.6046511627906976,0.39534883720930236
attempted,0.576923076923077,0.4230769230769231
taken,0.324468085106383,0.675531914893617
objects,0.3962264150943397,0.6037735849056605
ago,0.3897058823529412,0.6102941176470588
directed,0.4431818181818182,0.5568181818181818
gave,0.3996937212863706,0.6003062787136294
lotion,0.6285714285714286,0.37142857142857144
incision,0.6756756756756757,0.3243243243243243
could,0.41136724960254367,0.5886327503974562
rest,0.2745762711864407,0.7254237288135593
always,0.3788300835654596,0.6211699164345403
middle,0.4236111111111111,0.576388888888889
fortnight,0.4084507042253521,0.591549295774648
slough,0.7424242424242423,0.25757575757575757
remedies,0.5,0.5
eschars,0.7090909090909091,0.2909090909090909
bruise,0.7959183673469389,0.20408163265306126
early,0.35964912280701755,0.6403508771929824
injury,0.6578947368421052,0.3421052631578947
treat,0.4245283018867925,0.5754716981132076
month,0.2736842105263158,0.7263157894736842
leg,0.6282051282051282,0.37179487179487175
ankle,0.7407407407407408,0.2592592592592593
occur,0.37662337662337664,0.6233766233766235
tendo,0.72,0.27999999999999997
achillis,0.72,0.27999999999999997
baynton,0.7142857142857143,0.2857142857142857
defended,0.625,0.37499999999999994
right,0.35192307692307695,0.6480769230769231
full,0.22661122661122662,0.7733887733887733
associated,0.21666666666666665,0.7833333333333333
works,0.22700119474313024,0.7729988052568697
united,0.15737704918032785,0.8426229508196721
states,0.19791666666666666,0.8020833333333334
copyright,0.2361111111111111,0.7638888888888888
foundation,0.1567251461988304,0.8432748538011696
forth,0.32318104906937395,0.676818950930626
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.45631067961165045,0.5436893203883495
distribution,0.1891891891891892,0.8108108108108109
agree,0.28125,0.71875
agreement,0.24416135881104034,0.7558386411889597
fee,0.5375,0.4625
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4959349593495935,0.5040650406504066
literary,0.15400410677618068,0.8459958932238193
archive,0.14719626168224298,0.8528037383177569
fees,0.2742857142857143,0.7257142857142858
including,0.20743034055727555,0.7925696594427245
provide,0.3716814159292035,0.6283185840707964
owner,0.33073929961089493,0.669260700389105
information,0.13843648208469053,0.8615635179153094
donations,0.10140845070422536,0.8985915492957747
replacement,0.4642857142857143,0.5357142857142857
limited,0.5371900826446281,0.4628099173553719
damages,0.5141242937853107,0.4858757062146893
vivian,0.328312221841835,0.6716877781581649
grey,0.3491124260355029,0.650887573964497
earl,0.15789473684210528,0.8421052631578947
beaconsfield,0.32876712328767127,0.6712328767123288
disraeli,0.05882352941176471,0.9411764705882354
anyone,0.2857142857142857,0.7142857142857143
cost,0.42424242424242425,0.5757575757575758
almost,0.39939024390243905,0.600609756097561
away,0.3970753655793026,0.6029246344206974
title,0.15217391304347827,0.8478260869565217
author,0.19024390243902436,0.8097560975609756
language,0.3770491803278689,0.6229508196721312
english,0.2884012539184953,0.7115987460815046
start,0.2764227642276423,0.7235772357723578
produced,0.28368794326241137,0.7163120567375886
charles,0.4473684210526316,0.5526315789473684
second,0.33789954337899547,0.6621004566210046
note,0.2947976878612717,0.7052023121387283
novelist,0.12499999999999999,0.875
century,0.24731182795698925,0.7526881720430108
mark,0.2875,0.7125
end,0.30505050505050507,0.694949494949495
truly,0.2233009708737864,0.7766990291262136
add,0.4,0.6
nothing,0.37903225806451607,0.6209677419354839
volumes,0.2549019607843137,0.7450980392156863
feeling,0.3910355486862441,0.6089644513137558
power,0.41396508728179554,0.5860349127182045
accompany,0.3106060606060606,0.6893939393939393
old,0.3763265306122449,0.6236734693877551
age,0.26409495548961426,0.7359050445103857
thus,0.3852941176470588,0.6147058823529412
sir,0.22866174920969443,0.7713382507903056
fact,0.27647058823529413,0.7235294117647059
statesman,0.26562500000000006,0.734375
life,0.3333333333333333,0.6666666666666666
style,0.2682926829268293,0.7317073170731707
material,0.21739130434782608,0.7826086956521738
views,0.3643410852713178,0.6356589147286822
character,0.3138602520045819,0.6861397479954181
born,0.30833333333333335,0.6916666666666667
died,0.5865384615384616,0.4134615384615385
published,0.15384615384615385,0.8461538461538461
young,0.2549222797927461,0.7450777202072539
hailed,0.19999999999999998,0.7999999999999999
master,0.2797319932998325,0.7202680067001676
art,0.1964809384164223,0.8035190615835778
press,0.20833333333333334,0.7916666666666666
books,0.29600000000000004,0.704
skill,0.31666666666666665,0.6833333333333333
rather,0.38880918220946914,0.6111908177905309
political,0.31100478468899523,0.6889952153110047
popular,0.2545454545454546,0.7454545454545455
fame,0.25274725274725274,0.7472527472527473
letters,0.38888888888888884,0.6111111111111112
career,0.28837209302325584,0.7116279069767442
ambitious,0.35714285714285715,0.6428571428571428
rank,0.29696969696969694,0.703030303030303
story,0.3737864077669903,0.6262135922330097
brilliant,0.21721311475409838,0.7827868852459017
preserved,0.22580645161290322,0.7741935483870968
us,0.3080191184280404,0.6919808815719597
exact,0.25301204819277107,0.7469879518072289
tone,0.2962962962962963,0.7037037037037037
drawing-room,0.39166666666666666,0.6083333333333333
knew,0.37572254335260113,0.6242774566473988
sure,0.40835266821345706,0.5916473317865429
rapid,0.25925925925925924,0.7407407407407407
portrait,0.19796954314720816,0.802030456852792
gallery,0.4722222222222222,0.5277777777777778
name,0.3132969034608379,0.6867030965391622
living,0.346938775510204,0.6530612244897959
characters,0.28421052631578947,0.7157894736842105
nevertheless,0.2641509433962264,0.7358490566037735
graceful,0.2236842105263158,0.7763157894736842
manners,0.14649681528662423,0.8535031847133758
general,0.21353746978243354,0.7864625302175665
people,0.36793540945790076,0.6320645905420992
consequence,0.321285140562249,0.678714859437751
though,0.39166666666666666,0.6083333333333333
novel,0.28301886792452835,0.7169811320754718
beyond,0.44086021505376344,0.5591397849462365
question,0.20833333333333331,0.7916666666666667
true,0.23671497584541062,0.7632850241545893
picture,0.3648648648648649,0.6351351351351352
interesting,0.23846153846153847,0.7615384615384615
history,0.2696629213483146,0.7303370786516854
fine,0.31746031746031744,0.6825396825396826
vivid,0.21666666666666665,0.7833333333333333
powers,0.34177215189873417,0.6582278481012658
anything,0.41269841269841273,0.5873015873015873
want,0.3343465045592705,0.6656534954407295
beheld,0.36666666666666664,0.6333333333333333
felix,0.319047619047619,0.6809523809523809
lorraine,0.30651340996168586,0.6934865900383143
silver,0.3796296296296296,0.6203703703703703
box,0.25,0.75
slowly,0.49019607843137253,0.5098039215686274
dark,0.4597989949748743,0.5402010050251256
thought,0.4433862433862434,0.5566137566137567
mind,0.36099137931034486,0.6390086206896551
book,0.272108843537415,0.727891156462585
chapter,0.2885906040268456,0.7114093959731543
aware,0.358974358974359,0.6410256410256411
distinguished,0.25781249999999994,0.7421875
extraordinary,0.29064039408866993,0.70935960591133
incident,0.42857142857142855,0.5714285714285714
affectionate,0.275,0.725
care,0.43718592964824116,0.5628140703517588
attentive,0.13636363636363638,0.8636363636363636
injure,0.6000000000000001,0.4
excellent,0.2831858407079646,0.7168141592920354
constitution,0.3913043478260869,0.6086956521739131
child,0.26359832635983266,0.7364016736401674
exertions,0.391812865497076,0.6081871345029239
five,0.33076923076923076,0.6692307692307692
fancy,0.29166666666666663,0.7083333333333333
dress,0.32885906040268453,0.6711409395973155
pride,0.36607142857142855,0.6339285714285714
envy,0.27999999999999997,0.72
neighbouring,0.2571428571428572,0.7428571428571429
spirit,0.3021148036253776,0.6978851963746223
began,0.4650537634408602,0.5349462365591398
hair,0.45173745173745167,0.5482625482625483
straight,0.38961038961038963,0.6103896103896104
actually,0.35344827586206895,0.646551724137931
insisted,0.4347826086956522,0.5652173913043478
discovered,0.4129032258064516,0.5870967741935484
determined,0.35014836795252224,0.6498516320474776
sent,0.3155339805825243,0.6844660194174758
school,0.33070866141732286,0.6692913385826772
also,0.3485804416403786,0.6514195583596215
ten,0.312280701754386,0.687719298245614
know,0.35135135135135137,0.6486486486486487
remarked,0.4090909090909091,0.5909090909090909
getting,0.39130434782608703,0.6086956521739131
ugly,0.625,0.375
fate,0.6259541984732825,0.37404580152671757
decided,0.27272727272727276,0.7272727272727273
told,0.3693379790940767,0.6306620209059234
dear,0.19604863221884497,0.8039513677811551
dinner,0.2558139534883721,0.7441860465116279
husband,0.4012738853503185,0.5987261146496815
dr.,0.3533834586466165,0.6466165413533834
ladies,0.2861635220125786,0.7138364779874214
daughters,0.32926829268292684,0.6707317073170732
merely,0.3141993957703927,0.6858006042296072
attend,0.29126213592233013,0.7087378640776699
moderate,0.12244897959183672,0.8775510204081631
per,0.36000000000000004,0.64
six,0.3333333333333333,0.6666666666666666
pure,0.3483146067415731,0.651685393258427
milk,0.37362637362637363,0.6263736263736264
boys,0.38992042440318303,0.610079575596817
says,0.39436619718309857,0.6056338028169014
progress,0.3008130081300813,0.6991869918699187
indeed,0.352165725047081,0.647834274952919
taught,0.45762711864406785,0.5423728813559322
home,0.3958333333333333,0.6041666666666666
new,0.29824561403508776,0.7017543859649124
system,0.38666666666666666,0.6133333333333333
notwithstanding,0.36274509803921573,0.6372549019607844
miss,0.44710578842315374,0.5528942115768463
monkey,0.47368421052631576,0.5263157894736842
word,0.25842696629213485,0.7415730337078652
fool,0.5277777777777778,0.47222222222222227
head,0.4327062228654125,0.5672937771345875
say,0.36203703703703705,0.637962962962963
like,0.38328003654636816,0.6167199634536318
never,0.38725195429945874,0.6127480457005412
trouble,0.3881278538812785,0.6118721461187214
matters,0.3796296296296296,0.6203703703703703
refreshed,0.45454545454545453,0.5454545454545454
domestic,0.22857142857142856,0.7714285714285715
attack,0.514018691588785,0.48598130841121495
glass,0.35361216730038025,0.6463878326996199
claret,0.5135135135135135,0.4864864864864865
gentleman,0.22967479674796745,0.7703252032520325
succeeded,0.3434343434343434,0.6565656565656566
heat,0.4901960784313726,0.5098039215686274
youth,0.28027681660899656,0.7197231833910035
enjoyment,0.2789115646258503,0.7210884353741497
estate,0.25,0.75
thousand,0.34306569343065696,0.6569343065693432
year,0.30666666666666664,0.6933333333333334
tastes,0.3055555555555555,0.6944444444444445
slight,0.35294117647058826,0.6470588235294118
pleasure,0.2966666666666667,0.7033333333333333
succession,0.3333333333333333,0.6666666666666666
fortune,0.25116279069767444,0.7488372093023257
thing,0.3432203389830508,0.6567796610169492
town,0.3657407407407407,0.6342592592592592
profession,0.1323529411764706,0.8676470588235294
species,0.358695652173913,0.6413043478260869
business,0.3567708333333333,0.6432291666666666
astonishment,0.375,0.625
former,0.3289473684210526,0.6710526315789473
friends,0.3051470588235294,0.6948529411764706
match,0.3488372093023256,0.6511627906976745
management,0.24324324324324323,0.7567567567567568
household,0.2631578947368421,0.7368421052631579
lady,0.3615654205607477,0.6384345794392523
felt,0.4675642594859241,0.5324357405140759
independent,0.37142857142857144,0.6285714285714286
magnificent,0.20967741935483872,0.7903225806451614
library,0.21359223300970873,0.7864077669902912
ceased,0.34090909090909094,0.6590909090909091
chambers,0.2954545454545454,0.7045454545454545
fathers,0.2608695652173913,0.7391304347826088
yet,0.38265306122448983,0.6173469387755102
reminded,0.3829787234042553,0.6170212765957447
parent,0.2833333333333333,0.7166666666666667
children,0.3138801261829653,0.6861198738170348
else,0.35714285714285715,0.6428571428571428
father,0.3365155131264916,0.6634844868735083
son,0.26423690205011385,0.735763097949886
mother,0.3934911242603551,0.606508875739645
parental,0.4117647058823529,0.5882352941176471
duties,0.3333333333333333,0.6666666666666666
giving,0.2898550724637681,0.7101449275362319
daily,0.3602941176470588,0.6397058823529412
pulling,0.425531914893617,0.5744680851063829
ears,0.4382022471910112,0.5617977528089888
awkwardness,0.4090909090909091,0.5909090909090909
affection,0.3032786885245902,0.6967213114754098
trusting,0.4583333333333333,0.5416666666666666
god,0.30612244897959184,0.6938775510204082
urchin,0.4705882352941177,0.5294117647058824
n't,0.42657342657342656,0.5734265734265734
go,0.3549257759784076,0.6450742240215925
love,0.26278659611992944,0.7372134038800706
answered,0.44701986754966894,0.5529801324503312
good,0.249119275289381,0.7508807247106191
tried,0.4930232558139535,0.5069767441860465
offspring,0.3928571428571428,0.6071428571428571
laugh,0.35135135135135137,0.6486486486486487
beauty,0.25,0.75
admiration,0.24302788844621512,0.7569721115537849
called,0.3663101604278075,0.6336898395721926
girl,0.3409090909090909,0.6590909090909091
four,0.37349397590361444,0.6265060240963856
passed,0.35793357933579334,0.6420664206642066
developed,0.1636363636363636,0.8363636363636363
wear,0.3656716417910448,0.6343283582089553
subject,0.4471830985915493,0.5528169014084507
boots,0.45161290322580644,0.5483870967741935
times,0.3842975206611571,0.615702479338843
sad,0.47761194029850745,0.5223880597014925
bottle,0.3367875647668394,0.6632124352331606
hint,0.2962962962962963,0.7037037037037037
fellows,0.2647058823529412,0.7352941176470589
somewhat,0.3088235294117647,0.6911764705882354
companionship,0.22499999999999998,0.775
advocate,0.18181818181818182,0.8181818181818182
portion,0.34057971014492755,0.6594202898550724
infant,0.4583333333333333,0.5416666666666666
purchase,0.33333333333333337,0.6666666666666667
cultivate,0.1111111111111111,0.8888888888888888
curls,0.5102040816326531,0.48979591836734687
entertain,0.25,0.75
moment,0.43526608419380464,0.5647339158061955
idea,0.3243243243243243,0.6756756756756757
adopt,0.38709677419354843,0.6129032258064516
account,0.3391003460207612,0.6608996539792388
eight,0.31775700934579443,0.6822429906542056
eton,0.20833333333333334,0.7916666666666666
women,0.425,0.575
world,0.34042553191489366,0.6595744680851064
persuade,0.1590909090909091,0.8409090909090908
tears,0.5143884892086331,0.48561151079136694
point,0.3825503355704698,0.6174496644295302
private,0.30578512396694213,0.6942148760330578
education,0.2976190476190476,0.7023809523809524
season,0.2682926829268293,0.7317073170731707
constant,0.2009132420091324,0.7990867579908676
intruder,0.5384615384615384,0.46153846153846145
among,0.3201856148491879,0.679814385150812
attracted,0.1964285714285714,0.8035714285714285
silent,0.38139534883720927,0.6186046511627907
companions,0.3230769230769231,0.676923076923077
speak,0.39379474940334125,0.6062052505966586
influence,0.36666666666666664,0.6333333333333333
metaphysician,0.5,0.5
decide,0.3939393939393939,0.6060606060606061
certainly,0.39552238805970147,0.6044776119402985
sensible,0.425,0.575
change,0.39543726235741444,0.6045627376425856
doubtless,0.25925925925925924,0.7407407407407407
communion,0.17500000000000002,0.825
highly,0.1839080459770115,0.8160919540229885
refined,0.1754385964912281,0.8245614035087719
cultivated,0.22727272727272727,0.7727272727272727
produce,0.25903614457831325,0.7409638554216867
impression,0.2551020408163266,0.7448979591836735
principles,0.3050847457627119,0.6949152542372882
powerful,0.26436781609195403,0.735632183908046
youthful,0.14285714285714285,0.8571428571428571
heart,0.3842975206611571,0.615702479338843
ardent,0.2727272727272727,0.7272727272727272
innocent,0.22556390977443608,0.7744360902255639
figure,0.4065934065934066,0.5934065934065934
temper,0.34042553191489355,0.6595744680851063
better,0.3697916666666667,0.6302083333333334
fitted,0.339622641509434,0.6603773584905661
genius,0.20625,0.79375
playing,0.38823529411764707,0.6117647058823529
remember,0.3362573099415205,0.6637426900584795
difficulty,0.5346153846153846,0.4653846153846154
future,0.3292682926829268,0.6707317073170731
settle,0.28124999999999994,0.71875
metropolis,0.2857142857142857,0.7142857142857143
consequently,0.3202614379084967,0.6797385620915032
tutor,0.2972972972972973,0.7027027027027027
probability,0.3225806451612903,0.6774193548387096
receiving,0.2847682119205298,0.7152317880794702
whatever,0.37433155080213903,0.625668449197861
exception,0.3493975903614458,0.6506024096385543
started,0.4244604316546763,0.5755395683453237
establishment,0.10344827586206898,0.896551724137931
dallas,0.326530612244898,0.6734693877551021
profound,0.2,0.8
poor,0.48185483870967744,0.5181451612903226
married,0.2857142857142857,0.7142857142857143
lost,0.5069767441860465,0.4930232558139535
money,0.27647058823529413,0.7235294117647059
hall,0.35,0.65
london,0.3421633554083885,0.6578366445916114
mansion,0.41935483870967744,0.5806451612903226
filled,0.3146067415730337,0.6853932584269663
travelling,0.37037037037037035,0.6296296296296297
burnsley,0.14285714285714285,0.8571428571428571
vicarage,0.14285714285714285,0.8571428571428571
bless,0.11904761904761905,0.880952380952381
boy,0.4768211920529802,0.5231788079470199
write,0.3966480446927374,0.6033519553072625
soon,0.35197817189631647,0.6480218281036835
iii,0.2380952380952381,0.7619047619047619
arrival,0.30454545454545456,0.6954545454545455
fellow,0.20564516129032256,0.7943548387096774
rapidity,0.45569620253164556,0.5443037974683544
fifty,0.38016528925619836,0.6198347107438016
door,0.4656084656084656,0.5343915343915343
opened,0.4133858267716536,0.5866141732283465
accompanied,0.26399999999999996,0.736
entered,0.38950276243093923,0.6104972375690608
whispered,0.3773584905660377,0.6226415094339622
st.,0.4297297297297297,0.5702702702702702
leger,0.4857142857142857,0.5142857142857142
smith,0.2753623188405797,0.7246376811594203
knowing,0.3770491803278689,0.6229508196721312
exclamation,0.3951612903225807,0.6048387096774194
ever,0.37034529451591064,0.6296547054840893
stood,0.42857142857142855,0.5714285714285714
presence,0.25889967637540456,0.7411003236245954
perfect,0.2532299741602067,0.7467700258397932
sang,0.3333333333333333,0.6666666666666666
front,0.25806451612903225,0.7419354838709677
principle,0.32075471698113206,0.6792452830188679
introduce,0.2894736842105263,0.7105263157894737
carried,0.34693877551020413,0.653061224489796
curiosity,0.2732919254658385,0.7267080745341615
satisfied,0.29,0.71
personally,0.2954545454545454,0.7045454545454545
prepared,0.2523364485981308,0.7476635514018691
way,0.38725490196078427,0.6127450980392157
absence,0.48344370860927155,0.5165562913907286
ruler,0.31034482758620685,0.689655172413793
signal,0.3508771929824562,0.6491228070175439
oral,0.25,0.75
communication,0.2653061224489796,0.7346938775510204
caught,0.45801526717557245,0.5419847328244275
decidedly,0.42105263157894735,0.5789473684210527
dashing,0.44927536231884063,0.5507246376811594
everything,0.33050847457627125,0.6694915254237289
land,0.2931596091205212,0.7068403908794788
jealous,0.35714285714285715,0.6428571428571428
bore,0.5047619047619047,0.4952380952380952
witness,0.3928571428571428,0.6071428571428571
popularity,0.22499999999999998,0.775
cursed,0.4222222222222222,0.5777777777777777
rolled,0.4146341463414634,0.5853658536585366
increase,0.3142857142857143,0.6857142857142857
although,0.332089552238806,0.667910447761194
accurate,0.10937500000000001,0.890625
talents,0.21951219512195122,0.7804878048780488
various,0.28802588996763756,0.7119741100323624
superior,0.15,0.85
singular,0.37560975609756103,0.624390243902439
distinction,0.2037037037037037,0.7962962962962963
admired,0.2857142857142857,0.7142857142857143
knowledge,0.25,0.75
greek,0.32142857142857145,0.6785714285714286
acquaintance,0.23703703703703702,0.7629629629629631
value,0.3620689655172413,0.6379310344827586
roman,0.19402985074626866,0.8059701492537313
universal,0.27586206896551724,0.7241379310344828
embryo,0.15,0.85
twenty,0.35714285714285715,0.6428571428571428
lines,0.2,0.8
probably,0.35555555555555557,0.6444444444444445
turned,0.44234800838574423,0.5576519916142558
