,negative,positive
123,7.833333333333333,6.166666666666667
124,40.666666666666664,61.666666666666664
125,1.3333333333333333,2.1666666666666665
126,37.833333333333336,52.666666666666664
127,59.0,128.5
128,85.16666666666667,123.0
129,23.5,41.0
130,33.666666666666664,14.666666666666666
131,2.8333333333333335,1.3333333333333333
132,2.5,1.1666666666666667
133,15.666666666666666,10.666666666666666
134,13.0,16.0
135,12.5,21.0
136,8.5,9.0
137,37.666666666666664,60.5
138,15.833333333333334,21.5
139,14.0,13.166666666666666
140,6.5,6.666666666666667
141,15.0,27.166666666666668
142,67.66666666666667,90.83333333333333
143,10.5,20.5
144,55.166666666666664,108.5
145,145.0,262.0
146,81.16666666666667,102.5
147,7.0,1.8333333333333333
148,7.833333333333333,1.6666666666666667
149,14.833333333333334,6.0
150,2.5,1.1666666666666667
151,9.666666666666666,26.166666666666668
152,18.0,24.833333333333332
153,20.5,27.833333333333332
154,60.5,60.666666666666664
155,38.833333333333336,47.166666666666664
156,4.833333333333333,1.5
157,6.333333333333333,13.5
158,11.333333333333334,4.333333333333333
159,40.5,58.666666666666664
160,33.0,47.166666666666664
161,5.5,2.6666666666666665
162,10.166666666666666,3.5
163,5.5,1.8333333333333333
164,40.333333333333336,82.33333333333333
165,143.66666666666666,213.66666666666666
166,4.5,4.333333333333333
167,14.5,8.5
168,49.5,29.5
169,95.83333333333333,151.0
170,46.666666666666664,84.66666666666667
171,25.833333333333332,45.0
172,31.333333333333332,42.166666666666664
173,11.5,21.333333333333332
174,34.333333333333336,67.16666666666667
175,48.166666666666664,71.83333333333333
176,43.833333333333336,30.166666666666668
177,9.833333333333334,11.166666666666666
178,20.0,54.333333333333336
179,2.8333333333333335,1.6666666666666667
180,25.333333333333332,38.833333333333336
181,5.166666666666667,2.1666666666666665
182,21.333333333333332,6.0
183,9.666666666666666,14.0
184,8.666666666666666,5.666666666666667
185,10.0,8.833333333333334
186,13.666666666666666,18.666666666666668
187,10.5,9.166666666666666
188,22.0,7.666666666666667
189,3.1666666666666665,0.8333333333333334
190,35.833333333333336,63.0
191,8.5,11.833333333333334
192,54.0,164.33333333333334
193,13.833333333333334,10.833333333333334
194,3.8333333333333335,4.333333333333333
195,4.5,1.0
196,8.0,10.0
197,37.833333333333336,109.83333333333333
198,104.66666666666667,139.66666666666666
199,34.0,61.666666666666664
200,52.166666666666664,84.16666666666667
201,88.33333333333333,114.16666666666667
202,22.833333333333332,52.333333333333336
203,17.833333333333332,17.0
204,3.3333333333333335,1.0
205,10.666666666666666,10.0
206,4.333333333333333,2.0
207,114.33333333333333,133.0
208,9.5,5.166666666666667
209,19.666666666666668,23.333333333333332
210,73.66666666666667,77.33333333333333
211,13.0,15.333333333333334
212,12.833333333333334,25.666666666666668
213,4.333333333333333,3.6666666666666665
214,4.666666666666667,4.0
215,9.0,4.0
216,45.333333333333336,60.5
217,19.5,33.166666666666664
218,44.666666666666664,83.5
219,3.0,2.0
220,9.166666666666666,14.666666666666666
221,5.833333333333333,11.166666666666666
222,110.0,208.0
223,4.333333333333333,2.8333333333333335
224,5.0,3.6666666666666665
225,30.5,63.5
226,7.0,10.666666666666666
227,8.833333333333334,13.833333333333334
228,6.5,8.166666666666666
229,43.5,65.33333333333333
230,7.333333333333333,4.333333333333333
231,4.166666666666667,2.0
232,172.5,246.83333333333334
233,27.0,71.33333333333333
234,68.0,111.5
235,10.166666666666666,13.833333333333334
236,4.833333333333333,7.0
237,8.166666666666666,2.8333333333333335
238,1.6666666666666667,1.6666666666666667
239,6.5,2.6666666666666665
240,6.5,1.6666666666666667
241,20.5,36.5
242,4.166666666666667,2.1666666666666665
243,7.5,10.166666666666666
244,26.0,69.0
245,8.166666666666666,4.833333333333333
246,3.3333333333333335,1.1666666666666667
247,4.833333333333333,8.0
248,3.0,1.1666666666666667
249,3.0,1.1666666666666667
250,3.3333333333333335,1.3333333333333333
251,3.3333333333333335,2.0
252,30.5,56.166666666666664
253,36.333333333333336,124.0
254,8.666666666666666,31.333333333333332
255,31.666666666666668,107.83333333333333
256,8.0,42.833333333333336
257,12.666666666666666,51.333333333333336
258,8.5,27.5
259,22.333333333333332,120.16666666666667
260,31.833333333333332,66.66666666666667
261,9.0,21.0
262,64.0,179.0
263,37.0,85.0
264,14.0,30.0
265,15.666666666666666,18.666666666666668
266,7.0,30.0
267,18.0,46.0
268,19.166666666666668,59.333333333333336
269,21.5,18.5
270,18.0,19.0
271,23.0,28.0
272,20.333333333333332,20.666666666666668
273,12.5,68.66666666666667
274,10.5,60.833333333333336
275,8.0,21.166666666666668
276,11.166666666666666,42.666666666666664
277,14.0,23.666666666666668
278,14.166666666666666,28.666666666666668
279,14.166666666666666,88.16666666666667
280,6.0,53.166666666666664
281,13.0,15.0
282,21.666666666666668,18.666666666666668
283,15.166666666666666,14.333333333333334
284,159.83333333333334,327.0
285,68.83333333333333,128.33333333333334
286,1.0,5.333333333333333
287,4.0,8.166666666666666
288,0.3333333333333333,5.333333333333333
289,1.3333333333333333,3.3333333333333335
290,7.0,9.5
291,65.5,98.5
292,58.833333333333336,89.33333333333333
293,2.3333333333333335,13.0
294,6.5,27.666666666666668
295,7.666666666666667,12.666666666666666
296,30.666666666666668,75.66666666666667
297,5.666666666666667,14.833333333333334
298,13.333333333333334,33.666666666666664
299,5.666666666666667,7.0
300,12.333333333333334,24.166666666666668
301,8.5,20.333333333333332
302,0.6666666666666666,4.666666666666667
303,3.8333333333333335,11.666666666666666
304,3.8333333333333335,9.5
305,25.166666666666668,57.333333333333336
306,3.8333333333333335,13.333333333333334
307,5.0,7.5
308,62.666666666666664,102.66666666666667
309,2.1666666666666665,6.333333333333333
310,42.166666666666664,65.66666666666667
311,27.666666666666668,39.166666666666664
312,6.833333333333333,15.166666666666666
313,76.83333333333333,127.33333333333333
314,14.833333333333334,41.333333333333336
315,21.833333333333332,34.833333333333336
316,72.33333333333333,244.0
317,15.666666666666666,41.0
318,2.8333333333333335,7.833333333333333
319,53.166666666666664,106.33333333333333
320,7.333333333333333,20.0
321,0.8333333333333334,3.0
322,7.833333333333333,13.666666666666666
323,45.666666666666664,99.83333333333333
324,6.166666666666667,13.833333333333334
325,10.166666666666666,7.166666666666667
326,0.6666666666666666,3.6666666666666665
327,82.0,239.66666666666666
328,1.6666666666666667,6.666666666666667
329,55.666666666666664,143.33333333333334
330,11.166666666666666,45.666666666666664
331,0.8333333333333334,3.1666666666666665
332,6.166666666666667,14.666666666666666
333,3.1666666666666665,6.833333333333333
334,45.166666666666664,71.0
335,10.833333333333334,24.0
336,2.3333333333333335,6.833333333333333
337,3.8333333333333335,11.333333333333334
338,8.166666666666666,12.833333333333334
339,10.333333333333334,25.5
340,3.3333333333333335,6.0
341,8.166666666666666,19.333333333333332
342,12.833333333333334,21.5
343,8.833333333333334,31.833333333333332
344,1.1666666666666667,4.0
345,96.66666666666667,217.16666666666666
346,3.5,10.333333333333334
347,10.666666666666666,25.333333333333332
348,7.833333333333333,12.166666666666666
349,10.833333333333334,18.0
350,29.333333333333332,42.5
351,3.5,10.0
352,6.5,26.333333333333332
353,8.5,9.5
354,28.666666666666668,62.833333333333336
355,14.166666666666666,26.666666666666668
356,4.5,11.333333333333334
357,4.666666666666667,13.0
358,2.8333333333333335,9.833333333333334
359,3.8333333333333335,22.333333333333332
360,44.166666666666664,162.66666666666666
361,53.166666666666664,91.33333333333333
362,13.333333333333334,28.166666666666668
363,94.0,146.0
364,2.5,6.333333333333333
365,6.833333333333333,8.666666666666666
366,5.833333333333333,22.166666666666668
367,16.333333333333332,52.666666666666664
368,9.0,15.666666666666666
369,15.5,49.5
370,8.0,21.666666666666668
371,20.0,43.0
372,2.1666666666666665,7.833333333333333
373,9.0,17.333333333333332
374,21.666666666666668,30.833333333333332
375,18.333333333333332,36.5
376,1.8333333333333333,3.1666666666666665
377,11.166666666666666,23.833333333333332
378,13.333333333333334,30.166666666666668
379,6.833333333333333,11.166666666666666
380,5.333333333333333,16.0
381,12.5,13.0
382,30.5,35.833333333333336
383,69.83333333333333,87.66666666666667
384,55.833333333333336,98.83333333333333
385,6.666666666666667,17.833333333333332
386,7.166666666666667,17.666666666666668
387,9.333333333333334,16.666666666666668
388,5.5,15.833333333333334
389,9.833333333333334,24.0
390,3.0,4.0
391,5.5,14.5
392,14.5,18.666666666666668
393,0.5,3.1666666666666665
394,2.0,1.3333333333333333
395,10.666666666666666,27.0
396,1.5,2.3333333333333335
397,10.5,29.333333333333332
398,11.166666666666666,17.333333333333332
399,14.333333333333334,29.0
400,11.666666666666666,28.333333333333332
401,8.166666666666666,16.666666666666668
402,6.833333333333333,11.833333333333334
403,1.1666666666666667,3.0
404,1.5,4.333333333333333
405,33.333333333333336,77.0
406,28.833333333333332,33.166666666666664
407,19.5,23.666666666666668
408,10.0,15.666666666666666
409,6.833333333333333,12.5
410,1.6666666666666667,2.1666666666666665
411,10.666666666666666,15.166666666666666
412,19.666666666666668,36.5
413,32.5,70.5
414,14.0,28.333333333333332
415,36.833333333333336,68.83333333333333
416,14.833333333333334,32.666666666666664
417,54.166666666666664,100.0
418,4.5,6.5
419,15.0,23.333333333333332
420,2.5,1.5
421,13.666666666666666,8.166666666666666
422,2.0,5.333333333333333
423,35.333333333333336,60.333333333333336
424,21.5,88.16666666666667
425,23.833333333333332,69.33333333333333
426,10.5,15.666666666666666
427,7.833333333333333,14.333333333333334
428,15.166666666666666,37.833333333333336
429,4.5,9.166666666666666
430,17.333333333333332,37.833333333333336
431,5.0,12.166666666666666
432,1.0,7.166666666666667
433,1.5,2.6666666666666665
434,11.166666666666666,22.333333333333332
435,5.166666666666667,9.666666666666666
436,5.666666666666667,9.5
437,24.5,38.333333333333336
438,14.0,21.5
439,6.166666666666667,14.333333333333334
440,31.166666666666668,57.333333333333336
441,4.5,5.333333333333333
442,47.5,72.5
443,36.833333333333336,86.66666666666667
444,14.5,23.0
445,6.166666666666667,10.833333333333334
446,37.333333333333336,46.166666666666664
447,1.5,1.6666666666666667
448,11.5,33.0
449,3.1666666666666665,2.8333333333333335
450,49.833333333333336,65.33333333333333
451,65.16666666666667,114.83333333333333
452,139.83333333333334,225.0
453,107.33333333333333,169.83333333333334
454,14.166666666666666,22.333333333333332
455,6.833333333333333,11.166666666666666
456,1.6666666666666667,2.0
457,1.3333333333333333,4.5
458,9.166666666666666,8.666666666666666
459,15.5,28.333333333333332
460,3.1666666666666665,3.0
461,18.833333333333332,63.166666666666664
462,5.666666666666667,10.833333333333334
463,4.166666666666667,4.333333333333333
464,13.5,34.666666666666664
465,6.833333333333333,17.666666666666668
466,3.6666666666666665,11.0
467,15.666666666666666,30.0
468,23.0,52.0
469,1.8333333333333333,4.166666666666667
470,5.0,9.166666666666666
471,14.833333333333334,35.166666666666664
472,1.0,2.0
473,9.0,26.833333333333332
474,40.5,77.5
475,13.166666666666666,22.833333333333332
476,1.5,9.833333333333334
477,5.5,9.833333333333334
478,22.833333333333332,41.166666666666664
479,15.0,25.0
480,16.666666666666668,34.0
481,27.666666666666668,63.0
482,2.5,4.666666666666667
483,3.0,9.333333333333334
484,3.3333333333333335,9.333333333333334
485,103.16666666666667,182.16666666666666
486,63.666666666666664,72.5
487,2.1666666666666665,3.6666666666666665
488,4.333333333333333,16.333333333333332
489,7.333333333333333,27.0
490,5.0,9.666666666666666
491,2.1666666666666665,5.166666666666667
492,1.0,2.8333333333333335
493,87.5,141.16666666666666
494,3.0,4.833333333333333
495,2.8333333333333335,7.166666666666667
496,33.166666666666664,72.5
497,10.833333333333334,19.5
498,23.5,46.333333333333336
499,19.333333333333332,53.833333333333336
500,22.166666666666668,34.166666666666664
501,1.1666666666666667,1.6666666666666667
502,6.333333333333333,12.666666666666666
503,10.0,24.5
504,8.166666666666666,14.5
505,3.3333333333333335,4.5
506,6.5,8.333333333333334
507,1.5,2.1666666666666665
508,12.333333333333334,28.333333333333332
509,1.8333333333333333,2.1666666666666665
510,17.5,39.666666666666664
511,2.6666666666666665,3.0
512,10.166666666666666,13.666666666666666
513,43.833333333333336,79.66666666666667
514,24.833333333333332,69.66666666666667
515,22.5,27.833333333333332
516,82.5,248.66666666666666
517,17.666666666666668,18.166666666666668
518,3.6666666666666665,5.666666666666667
519,8.666666666666666,16.0
520,19.333333333333332,58.0
521,10.166666666666666,31.666666666666668
522,22.833333333333332,39.5
523,7.5,14.5
524,15.5,26.0
525,32.333333333333336,58.0
526,1.5,7.666666666666667
527,8.166666666666666,14.166666666666666
528,42.333333333333336,52.333333333333336
529,2.3333333333333335,2.8333333333333335
530,15.5,24.833333333333332
531,16.0,17.5
532,10.833333333333334,21.333333333333332
533,2.6666666666666665,6.333333333333333
534,1.5,4.166666666666667
535,7.0,15.666666666666666
536,1.5,5.166666666666667
537,0.6666666666666666,3.0
538,7.833333333333333,15.166666666666666
539,3.6666666666666665,4.333333333333333
540,1.1666666666666667,2.3333333333333335
541,0.5,4.0
542,4.166666666666667,4.0
543,2.8333333333333335,8.5
544,91.33333333333333,118.5
545,14.0,29.166666666666668
546,4.0,6.333333333333333
547,16.333333333333332,31.833333333333332
548,5.666666666666667,12.166666666666666
549,0.8333333333333334,3.1666666666666665
550,8.5,11.5
551,66.66666666666667,129.16666666666666
552,1.1666666666666667,6.166666666666667
553,23.833333333333332,22.5
554,28.5,46.0
555,12.333333333333334,28.0
556,4.166666666666667,9.833333333333334
557,14.666666666666666,40.0
558,7.333333333333333,29.166666666666668
559,2.3333333333333335,2.0
560,46.0,97.66666666666667
561,1.8333333333333333,7.5
562,13.666666666666666,22.166666666666668
563,10.5,22.0
564,27.5,42.333333333333336
565,33.0,57.0
566,1.6666666666666667,1.6666666666666667
567,2.1666666666666665,3.3333333333333335
568,26.5,40.5
569,2.8333333333333335,3.8333333333333335
570,17.333333333333332,26.5
571,3.5,10.0
572,1.1666666666666667,5.5
573,2.6666666666666665,11.833333333333334
574,1.6666666666666667,7.833333333333333
575,0.8333333333333334,2.8333333333333335
576,7.166666666666667,20.5
577,4.166666666666667,12.166666666666666
578,9.0,20.5
579,7.666666666666667,21.333333333333332
580,1.3333333333333333,8.0
581,31.0,49.666666666666664
582,2.5,6.666666666666667
583,5.0,17.166666666666668
584,6.166666666666667,9.0
585,10.666666666666666,20.666666666666668
586,35.5,60.5
587,3.0,5.833333333333333
588,5.5,21.166666666666668
589,5.5,8.666666666666666
590,19.166666666666668,37.833333333333336
591,23.166666666666668,20.166666666666668
592,22.5,45.833333333333336
593,1.5,3.8333333333333335
594,4.0,10.0
595,8.166666666666666,17.333333333333332
596,1.8333333333333333,4.333333333333333
597,1.6666666666666667,3.5
598,7.166666666666667,18.0
599,23.333333333333332,39.0
600,4.833333333333333,9.0
601,9.833333333333334,13.333333333333334
602,0.5,4.333333333333333
603,2.6666666666666665,5.5
604,1.0,4.0
605,39.833333333333336,42.833333333333336
606,3.0,7.5
607,36.333333333333336,35.333333333333336
608,23.5,61.5
609,5.833333333333333,10.833333333333334
610,25.833333333333332,49.666666666666664
611,4.333333333333333,6.0
612,14.0,30.5
613,5.0,8.5
614,0.5,3.0
615,0.5,3.0
616,0.8333333333333334,6.166666666666667
617,48.0,52.666666666666664
618,11.833333333333334,18.0
619,43.0,79.16666666666667
620,0.8333333333333334,2.6666666666666665
621,11.166666666666666,25.5
622,8.5,32.833333333333336
623,6.0,7.166666666666667
624,7.666666666666667,12.5
625,29.333333333333332,33.666666666666664
626,17.5,24.833333333333332
627,5.5,15.333333333333334
628,23.5,36.833333333333336
629,3.3333333333333335,5.5
630,26.5,35.166666666666664
631,2.8333333333333335,3.0
632,6.333333333333333,16.666666666666668
633,15.333333333333334,25.333333333333332
634,8.166666666666666,12.5
635,91.16666666666667,155.0
636,21.5,28.666666666666668
637,26.666666666666668,76.33333333333333
638,16.333333333333332,48.166666666666664
639,1.0,2.0
640,1.3333333333333333,3.8333333333333335
641,5.666666666666667,12.0
642,1.8333333333333333,4.5
643,11.333333333333334,21.333333333333332
644,7.333333333333333,19.5
645,4.833333333333333,11.833333333333334
646,2.1666666666666665,5.166666666666667
647,13.5,40.0
648,65.83333333333333,104.16666666666667
649,12.166666666666666,13.0
650,1.5,3.3333333333333335
651,3.3333333333333335,6.166666666666667
652,0.8333333333333334,2.5
653,8.666666666666666,24.0
654,10.0,11.833333333333334
655,1.3333333333333333,1.8333333333333333
656,5.166666666666667,6.333333333333333
657,13.0,26.333333333333332
658,15.0,36.166666666666664
659,3.3333333333333335,6.0
660,8.833333333333334,8.666666666666666
661,3.6666666666666665,5.666666666666667
662,1.5,5.166666666666667
663,3.1666666666666665,4.333333333333333
664,5.666666666666667,8.0
665,1.8333333333333333,4.0
666,29.666666666666668,59.666666666666664
667,1.1666666666666667,9.5
668,4.5,16.0
669,14.833333333333334,36.666666666666664
670,2.0,11.333333333333334
671,12.833333333333334,21.333333333333332
672,1.8333333333333333,7.166666666666667
673,1.6666666666666667,4.166666666666667
674,10.166666666666666,30.5
675,3.0,6.333333333333333
676,5.333333333333333,17.166666666666668
677,7.0,12.333333333333334
678,2.1666666666666665,9.0
679,2.6666666666666665,7.0
680,0.5,2.8333333333333335
681,13.333333333333334,24.0
682,2.1666666666666665,8.666666666666666
683,13.333333333333334,24.166666666666668
684,35.166666666666664,44.333333333333336
685,2.1666666666666665,2.8333333333333335
686,12.0,26.833333333333332
687,59.0,67.83333333333333
688,4.833333333333333,7.166666666666667
689,1.8333333333333333,3.8333333333333335
690,2.0,2.3333333333333335
691,5.833333333333333,4.666666666666667
692,7.833333333333333,14.0
693,5.833333333333333,12.166666666666666
694,0.8333333333333334,3.1666666666666665
695,2.1666666666666665,12.833333333333334
696,25.5,37.833333333333336
697,2.8333333333333335,10.0
698,13.333333333333334,33.333333333333336
699,1.3333333333333333,7.166666666666667
700,0.5,4.166666666666667
701,6.0,14.833333333333334
702,3.3333333333333335,14.166666666666666
703,6.166666666666667,16.166666666666668
704,4.333333333333333,7.5
705,13.833333333333334,18.0
706,18.666666666666668,39.0
707,32.833333333333336,81.16666666666667
708,63.666666666666664,218.0
709,3.8333333333333335,15.333333333333334
710,0.5,4.666666666666667
711,35.333333333333336,82.16666666666667
712,13.5,20.666666666666668
713,21.0,37.166666666666664
714,10.166666666666666,24.5
715,6.166666666666667,9.0
716,1.5,3.8333333333333335
717,30.833333333333332,67.16666666666667
718,1.8333333333333333,8.0
719,3.3333333333333335,13.333333333333334
720,30.833333333333332,52.333333333333336
721,4.666666666666667,4.333333333333333
722,3.6666666666666665,16.166666666666668
723,2.6666666666666665,9.833333333333334
724,33.5,49.5
725,39.166666666666664,74.5
726,7.5,14.833333333333334
727,0.6666666666666666,2.6666666666666665
728,12.0,27.666666666666668
729,1.8333333333333333,5.166666666666667
730,11.666666666666666,22.833333333333332
731,19.166666666666668,38.166666666666664
732,17.5,22.166666666666668
733,6.666666666666667,19.833333333333332
734,12.5,10.833333333333334
735,23.333333333333332,44.5
736,29.333333333333332,50.333333333333336
737,26.5,67.16666666666667
738,14.5,32.0
739,25.833333333333332,27.5
740,11.333333333333334,23.0
741,2.1666666666666665,3.6666666666666665
742,6.833333333333333,12.666666666666666
743,161.83333333333334,286.5
744,1.0,3.3333333333333335
745,2.3333333333333335,11.666666666666666
746,6.333333333333333,23.833333333333332
747,10.166666666666666,13.5
748,65.16666666666667,106.0
749,25.666666666666668,40.166666666666664
750,3.0,9.333333333333334
751,3.0,11.5
752,5.666666666666667,14.5
753,19.833333333333332,33.833333333333336
754,9.333333333333334,15.5
755,7.0,11.833333333333334
756,20.0,50.833333333333336
757,35.166666666666664,56.833333333333336
758,10.166666666666666,17.833333333333332
759,22.333333333333332,42.5
760,9.333333333333334,14.666666666666666
761,1.5,2.0
762,18.833333333333332,11.666666666666666
763,5.0,10.833333333333334
764,6.666666666666667,4.833333333333333
765,2.8333333333333335,1.1666666666666667
766,25.833333333333332,50.666666666666664
767,7.666666666666667,17.166666666666668
768,33.333333333333336,49.5
769,12.833333333333334,20.833333333333332
770,72.16666666666667,139.83333333333334
771,2.6666666666666665,5.166666666666667
772,1.0,2.3333333333333335
773,3.5,10.833333333333334
774,2.8333333333333335,6.666666666666667
775,7.166666666666667,8.5
776,32.0,29.5
777,46.333333333333336,64.33333333333333
778,44.333333333333336,73.83333333333333
779,1.0,2.5
780,32.333333333333336,88.5
781,4.166666666666667,3.0
782,22.0,29.5
783,4.833333333333333,8.833333333333334
784,7.833333333333333,9.5
785,16.333333333333332,47.666666666666664
786,9.0,14.0
787,6.333333333333333,21.5
788,1.1666666666666667,2.5
789,13.0,29.333333333333332
790,6.666666666666667,12.833333333333334
791,1.5,2.1666666666666665
792,26.333333333333332,78.5
793,0.6666666666666666,4.0
794,21.666666666666668,29.5
795,9.166666666666666,23.333333333333332
796,21.5,39.5
797,11.0,25.166666666666668
798,23.833333333333332,49.166666666666664
799,29.166666666666668,58.0
800,0.5,3.1666666666666665
801,2.0,4.0
802,2.1666666666666665,4.166666666666667
803,1.8333333333333333,4.333333333333333
804,7.0,10.333333333333334
805,2.6666666666666665,8.833333333333334
806,8.666666666666666,23.333333333333332
807,29.833333333333332,52.5
808,2.1666666666666665,3.3333333333333335
809,5.833333333333333,8.5
810,2.1666666666666665,7.833333333333333
811,20.5,37.5
812,44.0,84.0
813,3.6666666666666665,16.833333333333332
814,7.333333333333333,13.833333333333334
815,2.8333333333333335,7.666666666666667
816,1.3333333333333333,3.5
817,6.333333333333333,15.0
818,8.5,17.333333333333332
819,2.8333333333333335,5.166666666666667
820,10.0,34.833333333333336
821,22.666666666666668,45.333333333333336
822,3.5,4.666666666666667
823,6.0,9.833333333333334
824,7.5,15.666666666666666
825,14.333333333333334,31.0
826,2.8333333333333335,1.3333333333333333
827,1.8333333333333333,6.666666666666667
828,11.166666666666666,15.333333333333334
829,13.833333333333334,13.0
830,12.5,46.5
831,6.666666666666667,10.333333333333334
832,14.666666666666666,37.0
833,5.666666666666667,7.5
834,8.833333333333334,16.666666666666668
835,2.1666666666666665,3.3333333333333335
836,22.666666666666668,37.5
837,3.5,6.5
838,4.666666666666667,6.833333333333333
839,17.166666666666668,17.0
840,2.8333333333333335,3.6666666666666665
841,0.6666666666666666,6.833333333333333
842,2.5,8.0
843,6.166666666666667,8.5
844,3.8333333333333335,13.0
845,6.666666666666667,16.333333333333332
846,7.166666666666667,16.5
847,11.0,17.166666666666668
848,10.833333333333334,13.0
849,5.166666666666667,4.833333333333333
850,2.6666666666666665,9.666666666666666
851,56.166666666666664,75.66666666666667
852,6.666666666666667,11.833333333333334
853,14.833333333333334,44.5
854,3.0,1.1666666666666667
855,16.5,29.666666666666668
856,28.666666666666668,45.0
857,7.5,8.0
858,11.166666666666666,25.0
859,32.166666666666664,46.333333333333336
860,6.5,20.0
861,5.833333333333333,9.166666666666666
862,56.333333333333336,116.66666666666667
863,14.666666666666666,26.833333333333332
864,48.5,98.5
865,14.833333333333334,13.833333333333334
866,3.6666666666666665,10.666666666666666
867,1.3333333333333333,3.5
868,12.833333333333334,14.5
869,16.666666666666668,36.833333333333336
870,13.166666666666666,31.5
871,33.0,57.333333333333336
872,23.5,51.166666666666664
873,17.0,32.666666666666664
874,17.666666666666668,35.333333333333336
875,32.833333333333336,34.833333333333336
876,8.666666666666666,13.666666666666666
877,18.5,19.333333333333332
878,7.5,11.5
879,12.5,28.0
880,37.166666666666664,53.833333333333336
881,13.666666666666666,19.333333333333332
882,3.0,8.666666666666666
883,1.8333333333333333,4.166666666666667
884,12.833333333333334,28.0
885,3.6666666666666665,8.833333333333334
886,27.666666666666668,42.833333333333336
887,9.333333333333334,6.833333333333333
888,20.666666666666668,19.166666666666668
889,3.5,6.333333333333333
890,1.8333333333333333,6.166666666666667
891,1.6666666666666667,2.1666666666666665
892,15.166666666666666,25.5
893,4.666666666666667,5.5
894,0.6666666666666666,4.0
895,5.833333333333333,25.166666666666668
896,0.8333333333333334,2.3333333333333335
897,4.166666666666667,8.166666666666666
898,25.5,39.666666666666664
899,10.833333333333334,9.833333333333334
900,19.5,49.833333333333336
901,3.3333333333333335,8.333333333333334
