,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
give,0.09612817089452602,0.18624833110814418,0.06275033377837115,0.10080106809078772,0.13951935914552738,0.10013351134846461,0.07343124165554071,0.24098798397863816
terms,0.09970674486803519,0.1627565982404692,0.039589442815249266,0.09530791788856305,0.1348973607038123,0.07184750733137829,0.04838709677419355,0.3475073313782991
license,0.09876543209876543,0.22633744855967078,0.053497942386831275,0.09876543209876543,0.1316872427983539,0.09465020576131687,0.03292181069958847,0.2633744855967078
distributed,0.04516129032258065,0.3161290322580645,0.03870967741935484,0.09677419354838711,0.12903225806451615,0.05806451612903226,0.025806451612903226,0.2903225806451613
http,0.0,0.3333333333333333,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.4035087719298246
public,0.0554054054054054,0.31216216216216214,0.03513513513513513,0.08243243243243242,0.11756756756756756,0.06486486486486485,0.05675675675675675,0.27567567567567564
domain,0.0,0.41111111111111115,0.02222222222222222,0.03333333333333333,0.08888888888888888,0.0,0.01111111111111111,0.43333333333333335
's,0.08876505124888047,0.18210767240521444,0.07194745745845357,0.10329386008558064,0.12797293263011245,0.0986167777888347,0.07373868046571798,0.2535575679172057
complete,0.11864406779661017,0.1694915254237288,0.059322033898305086,0.1271186440677966,0.1440677966101695,0.13559322033898302,0.008474576271186439,0.23728813559322035
c.,0.08765859284890426,0.14071510957324104,0.12341407151095732,0.0922722029988466,0.12918108419838525,0.11418685121107267,0.0726643598615917,0.23990772779700115
little,0.08281474389660123,0.17544279559597895,0.0655816179990426,0.10268070847295356,0.16323599808520822,0.10603159406414552,0.08831977022498803,0.21589277166108187
work,0.14056720098643652,0.17632552404438964,0.0468557336621455,0.0653514180024661,0.12577065351418004,0.08816276202219482,0.059186189889025895,0.29778051787916154
great,0.08454048919496558,0.16884350510567564,0.06126810733792449,0.10995013061030635,0.16148183329375446,0.10496319164094041,0.09522678698646403,0.21372595582996914
following,0.08623298033282906,0.23298033282904693,0.049924357034795766,0.13767019667170954,0.1043872919818457,0.1043872919818457,0.05295007564296521,0.2314674735249622
medical,0.026315789473684206,0.28947368421052627,0.026315789473684206,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.05263157894736841,0.3157894736842105
even,0.09430496019595835,0.16503368034292712,0.0612369871402327,0.11390079608083281,0.1524800979791794,0.11879975505205144,0.080526638089406,0.2137170851194121
however,0.0858623242042931,0.18060695780903033,0.04885270170244263,0.11547002220577349,0.15099925980754994,0.10584752035529237,0.09992598075499629,0.21243523316062177
would,0.09356548069644208,0.17744133232399695,0.07100681302043906,0.11582134746404238,0.13217259651778954,0.12339137017411052,0.0704012112036336,0.21619984859954577
many,0.0909090909090909,0.182294145644931,0.059971442170395045,0.10090433127082342,0.15801999048072346,0.12517848643503093,0.07615421227986673,0.2065683008091385
instance,0.05042016806722689,0.1512605042016807,0.05042016806722689,0.1512605042016807,0.13445378151260504,0.13445378151260504,0.10084033613445378,0.22689075630252103
efficacy,0.03225806451612903,0.09677419354838711,0.03225806451612903,0.22580645161290328,0.09677419354838711,0.19354838709677422,0.06451612903225806,0.25806451612903225
means,0.10284810126582279,0.16930379746835442,0.06487341772151899,0.12658227848101267,0.11075949367088607,0.0870253164556962,0.05379746835443038,0.2848101265822785
circumstances,0.08829568788501027,0.19917864476386038,0.06365503080082136,0.12525667351129363,0.12114989733059549,0.12114989733059549,0.07392197125256673,0.20739219712525664
external,0.13924050632911392,0.12658227848101267,0.05063291139240506,0.13924050632911392,0.12658227848101267,0.17721518987341775,0.05063291139240506,0.189873417721519
inflammation,0.13127413127413126,0.11583011583011582,0.09652509652509653,0.20849420849420847,0.08880308880308879,0.1911196911196911,0.027027027027027025,0.1409266409266409
might,0.10667142347484838,0.1719586157688191,0.07706029254370317,0.11951480556546558,0.13342846949696754,0.12629325722440243,0.08169818052087048,0.1833749554049233
treatment,0.10077519379844961,0.17054263565891473,0.07751937984496124,0.18604651162790697,0.08527131782945736,0.18604651162790697,0.027131782945736437,0.16666666666666669
observed,0.11342894393741851,0.17209908735332463,0.05736636245110821,0.10691003911342893,0.1421121251629726,0.13298565840938723,0.09126466753585397,0.18383311603650584
without,0.10120643431635389,0.16923592493297587,0.0653485254691689,0.11327077747989275,0.15214477211796246,0.11528150134048257,0.08042895442359249,0.20308310991957104
cases,0.06677524429967426,0.2345276872964169,0.06107491856677524,0.09446254071661236,0.09527687296416937,0.08957654723127034,0.04478827361563517,0.3135179153094462
fever,0.1506849315068493,0.08219178082191782,0.06849315068493152,0.3013698630136986,0.04109589041095891,0.20547945205479454,0.04109589041095891,0.1095890410958904
effects,0.10303030303030304,0.12727272727272726,0.09090909090909091,0.16363636363636364,0.08484848484848485,0.14545454545454545,0.06666666666666667,0.21818181818181817
latter,0.06297229219143578,0.19395465994962222,0.050377833753148624,0.09068010075566751,0.19899244332493704,0.08312342569269522,0.09068010075566751,0.2292191435768262
free,0.08333333333333334,0.14492753623188406,0.07971014492753623,0.14492753623188406,0.13043478260869565,0.10507246376811594,0.03985507246376811,0.2717391304347826
adherent,0.11436170212765957,0.14361702127659573,0.07978723404255318,0.22872340425531915,0.08244680851063829,0.19148936170212766,0.021276595744680847,0.1382978723404255
eschar,0.1261930010604454,0.15058324496288442,0.07953340402969247,0.20254506892895016,0.08271474019088018,0.19088016967126195,0.03181336161187699,0.1357370095440085
formed,0.11087866108786613,0.12761506276150628,0.0690376569037657,0.1380753138075314,0.13179916317991633,0.14435146443514646,0.06694560669456068,0.21129707112970714
wound,0.1807580174927114,0.08746355685131196,0.04664723032069971,0.27405247813411077,0.04956268221574345,0.25947521865889217,0.02915451895043732,0.0728862973760933
size,0.14285714285714285,0.10317460317460317,0.07936507936507937,0.1746031746031746,0.11111111111111112,0.15873015873015875,0.06349206349206349,0.16666666666666666
air,0.08476027397260273,0.18321917808219176,0.06506849315068493,0.10017123287671231,0.16952054794520546,0.10102739726027397,0.09760273972602738,0.19863013698630133
prevent,0.07058823529411765,0.2235294117647059,0.04411764705882353,0.28529411764705886,0.05882352941176471,0.08823529411764706,0.03235294117647059,0.19705882352941176
one,0.091064453125,0.170654296875,0.06420898437500001,0.11010742187500001,0.151611328125,0.11230468750000001,0.084228515625,0.21582031250000003
case,0.07783018867924528,0.12185534591194969,0.05817610062893082,0.2389937106918239,0.08176100628930817,0.23663522012578614,0.04638364779874214,0.13836477987421383
state,0.07263513513513513,0.16638513513513514,0.05405405405405405,0.10641891891891891,0.14104729729729729,0.08783783783783783,0.07939189189189189,0.2922297297297297
important,0.05434782608695652,0.17119565217391303,0.04619565217391305,0.08423913043478261,0.13043478260869565,0.06521739130434782,0.057065217391304345,0.3913043478260869
hope,0.05592469545957918,0.1877076411960133,0.04263565891472868,0.0753045404208195,0.1904761904761905,0.07032115171650055,0.1389811738648948,0.2386489479512735
doubt,0.02976190476190476,0.15178571428571427,0.023809523809523805,0.1800595238095238,0.09970238095238093,0.17559523809523808,0.06101190476190475,0.2782738095238095
still,0.08877476155539253,0.1665443873807777,0.061995597945708004,0.10711665443873808,0.16837857666911227,0.1302274394717535,0.07887013939838593,0.19809244314013208
period,0.07875457875457875,0.15934065934065933,0.047619047619047616,0.12637362637362637,0.15018315018315018,0.11904761904761905,0.07326007326007326,0.2454212454212454
attention,0.07728894173602853,0.20808561236623066,0.048751486325802604,0.1046373365041617,0.15101070154577884,0.10344827586206895,0.08204518430439951,0.2247324613555291
time,0.0800804828973843,0.29617706237424546,0.056539235412474846,0.09617706237424548,0.12032193158953722,0.09839034205231388,0.07002012072434607,0.1822937625754527
must,0.09634714390782054,0.16352047070360382,0.07011522431968618,0.12159843098798725,0.1426820299092915,0.11939200784506006,0.08090218190733023,0.20544251041922038
degree,0.09701492537313432,0.14925373134328357,0.08955223880597014,0.11567164179104478,0.13059701492537312,0.16791044776119401,0.08582089552238806,0.16417910447761191
necessary,0.08180300500834724,0.21035058430717865,0.05008347245409015,0.12186978297161936,0.1318864774624374,0.0984974958263773,0.07512520868113523,0.23038397328881471
page,0.04424778761061947,0.18584070796460175,0.053097345132743355,0.04424778761061947,0.22123893805309733,0.026548672566371678,0.07079646017699114,0.35398230088495575
healing,0.07627118644067796,0.2627118644067797,0.05084745762711864,0.1271186440677966,0.19491525423728814,0.09322033898305083,0.0,0.19491525423728814
poultice,0.1398305084745763,0.1228813559322034,0.07627118644067797,0.17372881355932204,0.10593220338983053,0.18220338983050852,0.025423728813559324,0.17372881355932204
several,0.10742496050552923,0.17535545023696683,0.06319115323854661,0.13902053712480253,0.11374407582938388,0.15323854660347552,0.07898894154818326,0.16903633491311215
trials,0.07518796992481204,0.14285714285714288,0.09774436090225565,0.16541353383458648,0.12781954887218047,0.15037593984962408,0.06015037593984963,0.1804511278195489
think,0.08602150537634408,0.17790811339198434,0.05962854349951124,0.11339198435972629,0.14760508308895406,0.11339198435972629,0.08064516129032258,0.22140762463343108
remedy,0.05454545454545454,0.21818181818181817,0.030303030303030304,0.11515151515151514,0.1878787878787879,0.1393939393939394,0.024242424242424242,0.2303030303030303
much,0.09650735294117647,0.1712622549019608,0.06740196078431372,0.11856617647058823,0.13419117647058823,0.11979166666666667,0.08731617647058823,0.20496323529411764
advantage,0.06046511627906976,0.18604651162790697,0.03255813953488372,0.11627906976744186,0.16744186046511628,0.09302325581395349,0.08372093023255814,0.26046511627906976
far,0.08373205741626794,0.19138755980861244,0.0562200956937799,0.10765550239234449,0.15430622009569378,0.104066985645933,0.08253588516746412,0.2200956937799043
done,0.09948979591836733,0.18367346938775508,0.06760204081632652,0.11224489795918366,0.13137755102040816,0.13520408163265304,0.07397959183673468,0.1964285714285714
mode,0.10101010101010101,0.15656565656565657,0.07070707070707072,0.1616161616161616,0.0808080808080808,0.1616161616161616,0.050505050505050504,0.21717171717171718
attended,0.10021786492374728,0.17864923747276687,0.07407407407407408,0.1437908496732026,0.11982570806100216,0.11328976034858387,0.054466230936819175,0.21568627450980393
scarcely,0.0898876404494382,0.1306179775280899,0.06390449438202248,0.10744382022471911,0.12570224719101125,0.24227528089887643,0.07303370786516854,0.16713483146067415
well,0.0908685968819599,0.1821826280623608,0.05345211581291759,0.10244988864142539,0.15233853006681514,0.11314031180400891,0.08017817371937638,0.22538975501113584
surface,0.16176470588235295,0.05882352941176471,0.11029411764705883,0.1911764705882353,0.0661764705882353,0.25000000000000006,0.05147058823529413,0.11029411764705883
ulcer,0.18421052631578946,0.07309941520467837,0.16666666666666666,0.21637426900584797,0.05555555555555555,0.19883040935672516,0.017543859649122806,0.08771929824561403
contact,0.03896103896103897,0.06493506493506494,0.012987012987012988,0.09090909090909093,0.18181818181818185,0.05194805194805195,0.06493506493506494,0.4935064935064935
first,0.08509944571242256,0.18878382784479947,0.062275839582654056,0.11053146397130746,0.15259210955330943,0.10629279426149332,0.08346918813172481,0.21095533094228885
exposed,0.14383561643835618,0.16438356164383564,0.06849315068493152,0.15753424657534248,0.07534246575342465,0.19863013698630136,0.04794520547945206,0.14383561643835618
gradually,0.10749185667752444,0.15309446254071662,0.04234527687296417,0.1237785016286645,0.13355048859934854,0.1758957654723127,0.07817589576547232,0.18566775244299674
course,0.08324084350721421,0.18867924528301888,0.0632630410654828,0.10432852386237514,0.14206437291897892,0.09322974472807992,0.07658157602663708,0.24861265260821314
days,0.11702127659574468,0.20212765957446807,0.05482815057283142,0.12274959083469722,0.12356792144026188,0.11783960720130933,0.07937806873977088,0.18248772504091654
separate,0.125,0.17045454545454547,0.05681818181818182,0.15909090909090912,0.09090909090909091,0.20454545454545456,0.07954545454545456,0.11363636363636365
edges,0.17322834645669294,0.11811023622047245,0.10236220472440945,0.2047244094488189,0.07086614173228348,0.2283464566929134,0.02362204724409449,0.07874015748031497
length,0.11518324607329841,0.18586387434554974,0.06806282722513088,0.11910994764397904,0.13089005235602094,0.13481675392670156,0.07329842931937172,0.17277486910994763
altogether,0.09157509157509158,0.1684981684981685,0.05128205128205129,0.12454212454212454,0.14652014652014653,0.13553113553113555,0.10256410256410257,0.1794871794871795
leaving,0.11560693641618497,0.17052023121387283,0.08381502890173409,0.14161849710982657,0.10982658959537571,0.1531791907514451,0.06936416184971098,0.1560693641618497
sore,0.2974683544303797,0.0949367088607595,0.08227848101265822,0.1329113924050633,0.02531645569620253,0.2721518987341772,0.03164556962025317,0.06329113924050633
underneath,0.14285714285714285,0.14285714285714285,0.08163265306122447,0.24489795918367344,0.0510204081632653,0.2346938775510204,0.0,0.1020408163265306
healed,0.19266055045871558,0.10091743119266054,0.11009174311926605,0.2110091743119266,0.03669724770642201,0.23853211009174308,0.04587155963302752,0.06422018348623854
formation,0.12179487179487179,0.14102564102564102,0.08333333333333333,0.19230769230769232,0.07051282051282051,0.1794871794871795,0.05128205128205128,0.16025641025641027
made,0.09878048780487805,0.17845528455284554,0.056910569105691054,0.11788617886178862,0.1508130081300813,0.11097560975609756,0.07601626016260163,0.21016260162601627
whole,0.09919571045576407,0.16353887399463807,0.06344950848972297,0.11126005361930295,0.1478999106344951,0.11528150134048257,0.09294012511170688,0.2064343163538874
part,0.09924190213645763,0.16815988973121984,0.06891798759476224,0.13094417643004827,0.13507925568573398,0.12267401791867678,0.06960716747070986,0.20537560303239147
requires,0.11764705882352941,0.1411764705882353,0.08235294117647059,0.18823529411764703,0.11764705882352941,0.11764705882352941,0.07058823529411765,0.16470588235294117
make,0.08143939393939394,0.19270833333333331,0.06486742424242424,0.09517045454545454,0.15293560606060608,0.09895833333333334,0.09185606060606061,0.22206439393939395
applied,0.109375,0.09375000000000001,0.09375000000000001,0.20312500000000003,0.090625,0.19687500000000002,0.05,0.1625
upon,0.09813278008298754,0.17157676348547718,0.06618257261410788,0.11452282157676348,0.15290456431535268,0.11452282157676348,0.07800829875518671,0.204149377593361
surrounding,0.20481927710843376,0.07228915662650603,0.08433734939759037,0.2168674698795181,0.04819277108433735,0.26506024096385544,0.024096385542168676,0.08433734939759037
skin,0.14857142857142855,0.09714285714285714,0.08,0.2057142857142857,0.05142857142857143,0.24,0.05714285714285714,0.12
apt,0.2903225806451613,0.16129032258064518,0.09677419354838711,0.12903225806451613,0.0,0.19354838709677422,0.03225806451612903,0.09677419354838711
manner,0.11383108935128519,0.16768665850673195,0.07343941248470012,0.10771113831089352,0.1407588739290086,0.1175030599755202,0.06976744186046512,0.20930232558139536
leave,0.06798623063683305,0.1368330464716007,0.04388984509466438,0.07142857142857144,0.11187607573149742,0.20740103270223753,0.18158347676419964,0.17900172117039587
paid,0.1974025974025974,0.19220779220779224,0.028571428571428574,0.03896103896103897,0.15064935064935067,0.05454545454545456,0.10129870129870132,0.2363636363636364
freely,0.01675977653631285,0.15083798882681562,0.01675977653631285,0.03910614525139665,0.2569832402234637,0.0335195530726257,0.05027932960893854,0.43575418994413406
severe,0.0963855421686747,0.1285140562248996,0.10040160642570282,0.20883534136546184,0.09236947791164658,0.18875502008032127,0.05220883534136546,0.13253012048192772
vesication,0.16666666666666669,0.1,0.13333333333333333,0.16666666666666669,0.1,0.2,0.03333333333333333,0.1
removed,0.08383233532934133,0.19161676646706585,0.05988023952095809,0.19760479041916168,0.0718562874251497,0.2155688622754491,0.02395209580838323,0.15568862275449102
every,0.09098520792631871,0.1842031816913201,0.06195925202344403,0.1116382919341334,0.15433993859893944,0.11889478090985206,0.08177504884175271,0.19620429807423945
extensive,0.13114754098360656,0.14754098360655737,0.0819672131147541,0.13114754098360656,0.11475409836065575,0.11475409836065575,0.06557377049180328,0.21311475409836064
remains,0.06909090909090908,0.15636363636363637,0.11272727272727273,0.1709090909090909,0.12363636363636364,0.09818181818181818,0.06181818181818182,0.20727272727272728
cause,0.09769094138543517,0.17584369449378331,0.04973357015985791,0.09058614564831262,0.1261101243339254,0.11367673179396093,0.0941385435168739,0.2522202486678508
therefore,0.07405102675793404,0.18481642812694463,0.06845052893590542,0.11138767890479154,0.14810205351586808,0.10827629122588675,0.08836341008089608,0.2165525824517735
process,0.0809248554913295,0.2369942196531792,0.034682080924855495,0.1271676300578035,0.15606936416184974,0.07514450867052024,0.052023121387283246,0.2369942196531792
totally,0.12500000000000003,0.07500000000000001,0.15000000000000002,0.275,0.05,0.22500000000000003,0.0,0.1
usually,0.10743801652892562,0.11570247933884299,0.09090909090909091,0.19834710743801656,0.0743801652892562,0.1900826446280992,0.057851239669421496,0.16528925619834714
open,0.09959758551307846,0.16498993963782693,0.06740442655935612,0.11670020120724343,0.15995975855130784,0.12072434607645874,0.08249496981891347,0.18812877263581487
inconvenience,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.20454545454545453,0.0909090909090909,0.1818181818181818,0.0,0.1590909090909091
already,0.1031390134529148,0.17713004484304934,0.07399103139013453,0.12219730941704038,0.14349775784753363,0.1109865470852018,0.08183856502242152,0.18721973094170405
found,0.0690968443960827,0.12295973884657234,0.0544069640914037,0.09194776931447224,0.2399347116430903,0.09031556039173014,0.0544069640914037,0.27693144722524476
long,0.08238276299112801,0.2906632868610055,0.062103929024081114,0.09590198563582594,0.12040557667934093,0.11322348964934516,0.06801858893113645,0.16730038022813687
continued,0.08588957055214723,0.16104294478527603,0.059815950920245387,0.1134969325153374,0.14570552147239263,0.11963190184049077,0.08742331288343556,0.2269938650306748
pain,0.09072164948453608,0.10721649484536082,0.05979381443298969,0.2989690721649485,0.06804123711340207,0.2639175257731959,0.026804123711340205,0.08453608247422681
superficial,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427
shin,0.21621621621621623,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.24324324324324326,0.0,0.05405405405405406
suffering,0.10511363636363635,0.10227272727272727,0.13068181818181818,0.20454545454545453,0.08806818181818181,0.19318181818181818,0.07670454545454544,0.09943181818181816
patient,0.10227272727272728,0.268939393939394,0.06818181818181818,0.16287878787878787,0.07575757575757576,0.18181818181818182,0.022727272727272728,0.11742424242424243
completely,0.1076388888888889,0.1423611111111111,0.06944444444444445,0.17361111111111113,0.11805555555555557,0.1423611111111111,0.0625,0.1840277777777778
forms,0.07100591715976332,0.17159763313609466,0.04142011834319527,0.13609467455621302,0.17751479289940827,0.16568047337278108,0.08875739644970414,0.14792899408284024
set,0.13647342995169082,0.15942028985507245,0.06159420289855073,0.09541062801932366,0.1497584541062802,0.10748792270531402,0.07004830917874395,0.21980676328502416
entirely,0.09226190476190477,0.16666666666666669,0.06547619047619048,0.125,0.125,0.13988095238095238,0.08035714285714286,0.20535714285714285
prevented,0.13284132841328414,0.14022140221402213,0.08487084870848709,0.15129151291512916,0.11070110701107011,0.15129151291512916,0.06642066420664207,0.16236162361623616
increased,0.13445378151260504,0.12605042016806722,0.06722689075630252,0.2184873949579832,0.08403361344537816,0.1596638655462185,0.06722689075630252,0.14285714285714288
remain,0.06699751861042183,0.2555831265508685,0.047146401985111656,0.10421836228287841,0.11662531017369726,0.086848635235732,0.062034739454094295,0.260545905707196
round,0.11685695097380791,0.16453995970449967,0.0671591672263264,0.12491605104096708,0.14237743451981194,0.12290127602417729,0.07857622565480188,0.1826729348556078
considerable,0.09183673469387754,0.18877551020408162,0.08163265306122447,0.1377551020408163,0.1020408163265306,0.1020408163265306,0.06632653061224489,0.22959183673469385
place,0.08161911081619111,0.18248175182481755,0.05706702057067021,0.09422694094226942,0.1519575315195753,0.11413404114134042,0.07962840079628401,0.23888520238885202
mr.,0.08632502055357633,0.1586736092080022,0.08139216223622911,0.0907097835023294,0.15127432173198138,0.09865716634694438,0.08057001918333791,0.25239791723759936
quite,0.09638554216867468,0.1736035049288061,0.08214676889375684,0.09967141292442495,0.1423877327491785,0.13417305585980283,0.08762322015334063,0.18400876232201532
scab,0.13559322033898305,0.08474576271186442,0.13559322033898305,0.25423728813559326,0.05084745762711865,0.2033898305084746,0.0,0.13559322033898305
irritable,0.37878787878787884,0.07575757575757576,0.1212121212121212,0.15151515151515152,0.01515151515151515,0.19696969696969696,0.0,0.0606060606060606
painful,0.21455938697318008,0.06896551724137931,0.16091954022988506,0.20306513409961688,0.05747126436781609,0.19540229885057472,0.034482758620689655,0.06513409961685825
unhealed,0.1212121212121212,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.0,0.15151515151515152
success,0.054631828978622336,0.2684085510688836,0.049881235154394306,0.08313539192399051,0.22327790973871736,0.06650831353919241,0.054631828978622336,0.19952494061757722
plan,0.08735632183908046,0.2942528735632184,0.04597701149425287,0.08505747126436781,0.12183908045977013,0.1103448275862069,0.04597701149425287,0.20919540229885056
extremely,0.0909090909090909,0.15227272727272725,0.075,0.10454545454545454,0.16136363636363635,0.12272727272727271,0.07727272727272727,0.21590909090909088
small,0.09865005192107996,0.1838006230529595,0.07268951194184839,0.12149532710280374,0.14018691588785046,0.11318795430944964,0.07580477673935618,0.19418483904465214
nearly,0.11611374407582939,0.14691943127962087,0.08056872037914693,0.13625592417061613,0.13033175355450238,0.1575829383886256,0.06516587677725119,0.1670616113744076
pus,0.07317073170731708,0.07317073170731708,0.2682926829268293,0.19512195121951223,0.09756097560975611,0.12195121951219515,0.07317073170731708,0.09756097560975611
centre,0.04395604395604395,0.23076923076923075,0.027472527472527472,0.10989010989010989,0.24725274725274723,0.04945054945054945,0.0879120879120879,0.2032967032967033
fluid,0.06015037593984962,0.17293233082706766,0.10526315789473684,0.2556390977443609,0.06766917293233082,0.14285714285714285,0.06015037593984962,0.13533834586466165
side,0.10444444444444444,0.17,0.06444444444444444,0.11666666666666667,0.13888888888888887,0.13666666666666666,0.0788888888888889,0.19
except,0.10359712230215827,0.1683453237410072,0.06043165467625899,0.08489208633093524,0.13525179856115108,0.13093525179856114,0.07482014388489208,0.24172661870503595
evacuated,0.06557377049180328,0.18032786885245902,0.18032786885245902,0.13114754098360656,0.11475409836065575,0.0819672131147541,0.049180327868852465,0.19672131147540986
puncture,0.08035714285714285,0.10714285714285714,0.08928571428571429,0.24107142857142855,0.08035714285714285,0.22321428571428573,0.05357142857142857,0.125
orifice,0.136986301369863,0.0821917808219178,0.0821917808219178,0.273972602739726,0.0684931506849315,0.21917808219178078,0.0684931506849315,0.0684931506849315
best,0.0748091603053435,0.17557251908396948,0.04961832061068702,0.09618320610687023,0.18091603053435112,0.09923664122137404,0.0900763358778626,0.23358778625954196
day,0.09271708683473388,0.18291316526610643,0.06134453781512605,0.12156862745098039,0.14145658263305322,0.12100840336134454,0.07787114845938375,0.20112044817927172
separated,0.10714285714285715,0.16071428571428573,0.09821428571428573,0.16964285714285715,0.09821428571428573,0.19642857142857145,0.053571428571428575,0.11607142857142858
accident,0.07326007326007326,0.12454212454212454,0.047619047619047616,0.21611721611721613,0.06227106227106227,0.22344322344322343,0.1575091575091575,0.09523809523809523
cold,0.1430817610062893,0.13050314465408805,0.08490566037735849,0.1320754716981132,0.13050314465408805,0.1540880503144654,0.06918238993710692,0.15566037735849056
two,0.08659450457951705,0.19275603663613655,0.05911740216486261,0.10449625312239799,0.14945878434637802,0.115736885928393,0.0915903413821815,0.20024979184013322
three,0.08168316831683169,0.18646864686468645,0.06518151815181518,0.11138613861386139,0.15924092409240923,0.10726072607260727,0.0726072607260726,0.21617161716171615
effect,0.07926829268292683,0.17378048780487806,0.057926829268292686,0.11737804878048781,0.1722560975609756,0.08993902439024391,0.09451219512195123,0.2149390243902439
afterwards,0.10957004160887657,0.17059639389736478,0.08321775312066575,0.11789181692094314,0.12205270457697642,0.1345353675450763,0.06380027739251042,0.19833564493758668
experienced,0.087248322147651,0.13087248322147652,0.06711409395973154,0.14093959731543626,0.1174496644295302,0.13087248322147652,0.053691275167785234,0.27181208053691275
less,0.07889125799573563,0.1748400852878465,0.06076759061833689,0.11940298507462689,0.17377398720682305,0.11620469083155653,0.0746268656716418,0.20149253731343286
large,0.10676156583629895,0.1699288256227758,0.06405693950177936,0.1005338078291815,0.14768683274021355,0.13612099644128114,0.07918149466192172,0.19572953736654805
impossible,0.10324483775811209,0.15486725663716813,0.05752212389380531,0.11799410029498525,0.10619469026548672,0.25958702064896755,0.06342182890855458,0.13716814159292035
confined,0.13432835820895522,0.1417910447761194,0.10820895522388059,0.1455223880597015,0.09701492537313433,0.1902985074626866,0.04477611940298508,0.13805970149253732
form,0.08571428571428573,0.16122448979591839,0.042857142857142864,0.08775510204081634,0.1653061224489796,0.08571428571428573,0.0489795918367347,0.32244897959183677
apply,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.05263157894736841,0.2631578947368421,0.0,0.07894736842105263
particularly,0.08955223880597014,0.1724709784411277,0.06135986733001659,0.11774461028192372,0.15091210613598674,0.10281923714759536,0.07794361525704809,0.22719734660033167
punctured,0.14062499999999997,0.06249999999999999,0.09374999999999999,0.3125,0.031249999999999997,0.29687499999999994,0.015624999999999998,0.04687499999999999
swelling,0.06726457399103139,0.08071748878923768,0.053811659192825115,0.3946188340807175,0.06278026905829598,0.22421524663677134,0.04035874439461884,0.07623318385650225
third,0.10917030567685589,0.14410480349344976,0.08296943231441047,0.1353711790393013,0.15720524017467247,0.11790393013100435,0.05240174672489082,0.20087336244541484
subsided,0.06201550387596899,0.18604651162790697,0.046511627906976744,0.1937984496124031,0.16279069767441862,0.13178294573643412,0.03875968992248062,0.17829457364341086
loss,0.16336633663366337,0.14356435643564355,0.04455445544554456,0.17326732673267328,0.09405940594059406,0.19306930693069307,0.04950495049504951,0.13861386138613863
deep,0.08284023668639054,0.15680473372781067,0.07100591715976332,0.121301775147929,0.15088757396449706,0.15088757396449706,0.09171597633136096,0.1745562130177515
neglected,0.1461187214611872,0.1232876712328767,0.1232876712328767,0.1187214611872146,0.1004566210045662,0.18264840182648404,0.04566210045662101,0.1598173515981735
