,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
salt,0.05454545454545454,0.20279720279720279,0.06293706293706293,0.061538461538461535,0.22517482517482518,0.06713286713286713,0.0839160839160839,0.24195804195804194
pepper,0.0415335463258786,0.23003194888178913,0.02236421725239617,0.03514376996805112,0.2715654952076677,0.05431309904153355,0.09584664536741214,0.24920127795527158
salted,0.14583333333333334,0.16666666666666666,0.041666666666666664,0.06249999999999999,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.20833333333333331
put,0.10522561084358836,0.1663991439272338,0.06456215444979489,0.13732833957553056,0.1317995362939183,0.11146780809702156,0.08614232209737827,0.19707508471553414
china,0.02448210922787194,0.23352165725047078,0.023540489642184557,0.029190207156308847,0.28342749529190203,0.06497175141242936,0.07344632768361581,0.26741996233521653
glass,0.10200000000000001,0.16,0.062,0.126,0.136,0.12,0.09,0.20400000000000001
dishes,0.06896551724137931,0.24137931034482757,0.034482758620689655,0.0,0.3793103448275862,0.0,0.017241379310344827,0.2586206896551724
hot,0.2640283520378027,0.13703484937979918,0.06261075014766687,0.11222681630242173,0.11990549320732427,0.09509746012994685,0.07560543414057885,0.13349084465445954
plates,0.0909090909090909,0.2954545454545454,0.04545454545454545,0.04545454545454545,0.2954545454545454,0.022727272727272724,0.07954545454545454,0.12499999999999999
salad,0.051685393258426963,0.2247191011235955,0.024719101123595506,0.0449438202247191,0.2674157303370786,0.0449438202247191,0.10561797752808988,0.23595505617977527
together,0.09546209186496957,0.17293857221914777,0.0653016048699502,0.1283895960154953,0.15522966242390704,0.10902047592695074,0.07636967349197564,0.19728832318760375
means,0.10122549019607843,0.1627450980392157,0.0536764705882353,0.1144607843137255,0.1252450980392157,0.08970588235294119,0.0696078431372549,0.2833333333333334
coffee,0.05615763546798029,0.20394088669950736,0.04433497536945813,0.06502463054187192,0.23842364532019703,0.0916256157635468,0.08472906403940886,0.21576354679802953
laid,0.08850512682137075,0.16459794927145172,0.07717215326497572,0.12682137075013494,0.14516999460334595,0.12466270912034541,0.06799784133837022,0.20507285483000542
chocolate,0.030534351145038167,0.2569974554707379,0.017811704834605598,0.030534351145038167,0.28498727735368956,0.035623409669211195,0.08396946564885496,0.2595419847328244
served,0.08775981524249422,0.21131639722863743,0.050808314087759814,0.09584295612009237,0.1836027713625866,0.08891454965357967,0.08891454965357967,0.1928406466512702
favorite,0.02508004268943436,0.21931696905016007,0.01974386339381003,0.034151547491995726,0.295624332977588,0.05869797225186766,0.06563500533617929,0.28175026680896476
made,0.09939354907958999,0.16481511297160953,0.06756829281382494,0.12880373530832395,0.1409864219395696,0.11259593194869319,0.08168303547469544,0.20415392046369346
eggs,0.1323529411764706,0.1911764705882353,0.05882352941176471,0.05882352941176471,0.1911764705882353,0.029411764705882356,0.08823529411764706,0.25000000000000006
cups,0.10526315789473682,0.17543859649122806,0.0,0.08771929824561403,0.24561403508771928,0.07017543859649122,0.07017543859649122,0.24561403508771928
wine,0.07361111111111111,0.16805555555555554,0.06527777777777777,0.10277777777777777,0.18888888888888888,0.10138888888888889,0.09861111111111111,0.20138888888888887
guest,0.06343283582089554,0.20149253731343286,0.052238805970149266,0.0746268656716418,0.16417910447761197,0.09328358208955224,0.05970149253731344,0.29104477611940305
following,0.08359538784067085,0.19496855345911948,0.05345911949685534,0.10298742138364779,0.13181341719077566,0.1061320754716981,0.07573375262054508,0.2513102725366876
clams,0.030303030303030304,0.1818181818181818,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.12121212121212122,0.15151515151515152
cold,0.12279929577464789,0.15184859154929578,0.08054577464788733,0.14612676056338028,0.1324823943661972,0.13952464788732394,0.06426056338028169,0.16241197183098594
soup,0.10784313725490197,0.20588235294117646,0.0392156862745098,0.10784313725490197,0.21568627450980393,0.029411764705882353,0.10784313725490197,0.18627450980392157
chicken,0.13855421686746988,0.16265060240963855,0.006024096385542168,0.18072289156626503,0.21686746987951805,0.04216867469879518,0.10240963855421686,0.1506024096385542
patties,0.16326530612244897,0.12244897959183672,0.02040816326530612,0.14285714285714285,0.22448979591836732,0.06122448979591836,0.08163265306122448,0.18367346938775508
lobster,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.2068965517241379,0.06896551724137931,0.06896551724137931,0.17241379310344826
green,0.029743933802974392,0.21290394722129036,0.02683663200268366,0.04249133400424913,0.2820082746282008,0.0723470871072347,0.05635692720563569,0.27731186402773117
peas,0.07228915662650602,0.1566265060240964,0.024096385542168672,0.048192771084337345,0.2650602409638554,0.060240963855421686,0.08433734939759036,0.2891566265060241
sherbet,0.046874999999999986,0.17187499999999997,0.062499999999999986,0.062499999999999986,0.26562499999999994,0.07812499999999999,0.07812499999999999,0.23437499999999994
broiled,0.125,0.15625,0.03125,0.15625,0.21875000000000003,0.0625,0.09375,0.15625
birds,0.08406186953597848,0.13113651647612642,0.08540685944855414,0.14862138533960995,0.1398789509078682,0.15400134498991258,0.0867518493611298,0.17014122394082043
orange,0.024191197901486446,0.2451180413873506,0.023025357038764207,0.04080443019527834,0.26318857475954527,0.063538327018362,0.0821917808219178,0.2579422908772952
jelly,0.0625,0.2375,0.0375,0.049999999999999996,0.3,0.0375,0.13749999999999998,0.13749999999999998
strawberries,0.08411214953271029,0.21495327102803743,0.028037383177570097,0.046728971962616835,0.25233644859813087,0.03738317757009346,0.08411214953271029,0.25233644859813087
cream,0.03682008368200837,0.2518828451882845,0.012552301255230125,0.03179916317991632,0.29288702928870297,0.04686192468619248,0.13221757322175734,0.19497907949790796
black,0.0530565167243368,0.19204152249134948,0.04411764705882353,0.06970876585928489,0.19593425605536333,0.17185697808535177,0.06307670126874279,0.2102076124567474
simple,0.07428987618353969,0.16970138383102695,0.03932993445010925,0.11216314639475601,0.1857246904588492,0.10342316096139839,0.08375819373634376,0.2316096139839767
would,0.10252200360670742,0.16518181573493393,0.06457082873523,0.1403116841170296,0.13439022420800475,0.11692191747638145,0.08088175921190753,0.19521976690980541
make,0.09039397963700753,0.17326250553342187,0.062151394422310755,0.12182381584772023,0.14316069057104916,0.10624169986719788,0.07817618415227977,0.22478972996901284
blue,0.04075970977379428,0.17498932991890737,0.041186513017498934,0.06359368331199317,0.2046521553563807,0.20507895860008535,0.07148954332052924,0.19825010670081092
oysters,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.10000000000000002,0.17142857142857143,0.1285714285714286,0.1285714285714286,0.1142857142857143
dish,0.04240282685512367,0.2226148409893993,0.02473498233215548,0.038869257950530034,0.26855123674911663,0.060070671378091876,0.0812720848056537,0.2614840989399293
pound,0.18259023354564755,0.18259023354564755,0.046709129511677286,0.046709129511677286,0.1740976645435244,0.03821656050955414,0.14012738853503184,0.18895966029723993
water,0.10080816673755849,0.16773004395292784,0.07287679001843186,0.13072451439103927,0.14348504182617325,0.12122501063377288,0.08535375017722954,0.17779668226286685
fire,0.1124505928853755,0.12885375494071144,0.060276679841897225,0.2984189723320158,0.09960474308300395,0.10177865612648222,0.06640316205533596,0.13221343873517788
half,0.07307800619543792,0.20853280765981416,0.047451422134609976,0.10363277949873276,0.1838918614474796,0.09969022810475923,0.0654745142213461,0.21824838073782035
sugar,0.0199504878403961,0.25207514198339886,0.018202999854376,0.031163535750691716,0.2797437017620504,0.06159895150720839,0.0655307994757536,0.2717343818261249
add,0.09063893016344725,0.1887072808320951,0.052005943536404156,0.09955423476968796,0.16344725111441308,0.07280832095096582,0.09806835066864784,0.23476968796433878
grated,0.2608695652173913,0.08695652173913043,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.23913043478260868
dust,0.08333333333333334,0.17575757575757575,0.0787878787878788,0.1196969696969697,0.15909090909090912,0.1272727272727273,0.08181818181818183,0.17424242424242423
even,0.10572148254767903,0.15444404462036707,0.06844188557034905,0.1381072328175603,0.13717164447643038,0.12781576106513137,0.07434328895286074,0.1939546599496222
teaspoonful,0.2692307692307693,0.11538461538461538,0.11538461538461538,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.23076923076923075
cool,0.07084019769357495,0.2158154859967051,0.04777594728171334,0.06589785831960461,0.19769357495881382,0.09225700164744646,0.08566721581548599,0.22405271828665568
remove,0.21071428571428572,0.08928571428571429,0.025000000000000005,0.23928571428571432,0.04285714285714286,0.20714285714285713,0.04642857142857143,0.1392857142857143
cut,0.10971524288107204,0.1603852596314908,0.06867671691792294,0.13693467336683418,0.1474036850921273,0.12437185929648242,0.07202680067001675,0.1804857621440536
slices,0.14634146341463414,0.09756097560975609,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.14634146341463414
thin,0.10785824345146378,0.14175654853620956,0.08474576271186442,0.14946070878274267,0.12018489984591679,0.1617873651771957,0.08166409861325116,0.15254237288135591
size,0.1383219954648526,0.13605442176870747,0.07709750566893424,0.13378684807256236,0.1383219954648526,0.1111111111111111,0.08163265306122448,0.1836734693877551
skewers,0.2553191489361702,0.02127659574468085,0.06382978723404255,0.19148936170212763,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.14893617021276595
lemon,0.03890489913544669,0.22334293948126802,0.06628242074927954,0.04178674351585014,0.25360230547550433,0.05907780979827089,0.07348703170028818,0.2435158501440922
send,0.09548482605477424,0.17690599555884529,0.06513693560325684,0.13471502590673573,0.1324944485566247,0.1088082901554404,0.0710584752035529,0.21539600296076977
plate,0.06589147286821706,0.20155038759689922,0.023255813953488372,0.07751937984496124,0.2170542635658915,0.09302325581395349,0.09689922480620154,0.22480620155038758
success,0.061246040126715945,0.2729672650475185,0.043822597676874346,0.08447729672650477,0.23917634635691662,0.07022175290390709,0.04963041182682155,0.1784582893347413
filled,0.10322952710495964,0.15628604382929642,0.07208765859284891,0.12629757785467127,0.15513264129181084,0.12802768166089967,0.08996539792387544,0.16897347174163785
boiled,0.15384615384615385,0.13461538461538464,0.019230769230769232,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.19230769230769232
