,negative,positive
3325,0.24,0.5
3326,0.16,0.16
3327,0.36,0.64
3328,0.8,0.38
3329,0.16,0.18
3330,0.16,0.18
3331,0.16,0.18
3332,8.66,10.44
3333,1.72,2.52
3334,0.16,0.18
3335,0.3,0.62
3336,0.16,0.18
3337,0.16,0.18
3338,1.0,2.62
3339,0.16,0.18
3340,0.16,0.18
3341,0.16,0.18
3342,0.16,0.18
3343,0.22,0.24
3344,0.16,0.18
3345,0.58,1.28
3346,0.2,0.22
3347,0.42,0.88
3348,0.4,0.3
3349,0.16,0.18
3350,1.78,1.0
3351,0.42,0.94
3352,0.24,0.2
3353,0.2,0.32
3354,0.12,0.26
3355,0.14,0.26
3356,0.24,0.36
3357,1.4,0.68
3358,1.1,3.42
3359,0.6,1.76
3360,0.38,1.16
3361,0.08,0.58
3362,0.32,0.62
3363,0.96,2.4
3364,0.9,1.34
3365,0.9,1.26
3366,2.1,3.74
3367,0.5,0.88
3368,0.18,0.38
3369,10.12,24.72
3370,0.16,0.46
3371,0.18,0.6
3372,4.18,12.3
3373,5.8,9.58
3374,0.1,0.26
3375,1.24,1.12
3376,1.62,3.66
3377,0.22,0.8
3378,3.64,6.0
3379,1.38,3.7
3380,1.0,1.46
3381,0.3,0.44
3382,0.4,0.38
3383,1.38,0.94
3384,0.44,0.36
3385,1.64,4.42
3386,8.26,14.14
3387,0.14,0.48
3388,0.1,0.46
3389,0.2,0.98
3390,4.0,11.8
3391,0.54,1.46
3392,1.76,5.04
3393,0.1,0.32
3394,0.1,0.22
3395,0.24,0.62
3396,0.42,1.02
3397,1.76,3.1
3398,0.72,1.04
3399,0.34,2.08
3400,1.24,2.42
3401,0.08,0.26
3402,3.64,8.4
3403,0.12,0.8
3404,2.58,6.1
3405,0.54,2.06
3406,0.86,1.68
3407,1.7,3.92
3408,0.72,1.16
3409,3.18,2.72
3410,3.26,18.48
3411,0.08,0.32
3412,0.24,0.92
3413,0.14,0.48
3414,2.84,7.06
3415,0.1,0.3
3416,2.98,10.66
3417,0.24,0.56
3418,2.1,4.18
3419,0.16,0.42
3420,2.08,6.78
3421,0.38,0.48
3422,0.32,0.32
3423,1.56,2.88
3424,0.5,0.74
3425,0.68,1.2
3426,0.64,1.84
3427,4.62,11.32
3428,0.18,0.2
3429,0.2,0.2
3430,0.32,0.42
3431,1.16,2.06
3432,1.34,3.32
3433,0.3,0.36
3434,0.74,2.86
3435,1.0,2.04
3436,0.52,0.6
3437,0.22,0.34
3438,0.28,0.32
3439,0.62,1.04
3440,0.18,0.26
3441,0.18,0.22
3442,2.7,2.44
3443,0.18,0.26
3444,0.16,0.22
3445,0.16,0.26
3446,0.62,1.18
3447,3.14,8.3
3448,0.54,0.88
3449,2.62,4.6
3450,0.38,0.34
3451,0.24,0.32
3452,0.2,0.26
3453,0.26,0.32
3454,0.18,0.22
3455,7.08,8.68
3456,2.96,4.88
3457,0.24,0.58
3458,0.82,2.86
3459,0.26,0.4
3460,0.42,0.78
3461,4.24,6.66
3462,0.6,1.74
3463,0.66,1.3
3464,5.6,10.12
3465,2.54,5.64
3466,0.56,6.3
3467,1.34,4.36
3468,3.04,10.82
3469,2.44,2.94
3470,0.48,1.58
3471,0.54,1.36
3472,0.74,1.02
3473,0.2,0.92
3474,1.0,2.44
3475,4.74,4.18
3476,1.12,0.76
3477,0.52,0.82
3478,0.8,1.44
3479,0.18,0.24
3480,0.3,0.42
3481,2.88,6.4
3482,0.9,2.76
3483,3.88,7.0
3484,1.14,2.14
3485,10.44,17.94
3486,19.94,99.96
3487,0.36,0.98
3488,0.14,0.32
3489,1.94,3.88
3490,2.38,6.34
3491,37.8,25.22
3492,6.42,19.34
3493,1.16,3.4
3494,0.3,0.48
3495,1.98,3.72
3496,2.62,5.58
3497,0.5,1.0
3498,0.28,0.4
3499,1.04,0.64
3500,3.92,3.72
3501,1.32,1.26
3502,0.58,0.68
3503,0.34,0.46
3504,0.24,0.58
3505,0.22,0.4
3506,0.14,0.24
3507,0.22,0.08
3508,2.82,5.46
3509,1.0,2.14
3510,0.38,0.42
3511,1.38,2.72
3512,0.54,1.08
3513,0.58,0.7
3514,0.82,3.04
3515,0.42,1.12
3516,0.98,2.22
3517,2.42,5.34
3518,0.38,0.68
3519,0.18,0.3
3520,0.46,1.98
3521,0.38,0.48
3522,1.66,5.24
3523,0.52,1.64
3524,0.96,2.0
3525,0.2,0.4
3526,2.32,4.8
3527,1.36,2.48
3528,0.96,2.34
3529,0.72,1.76
3530,4.3,9.58
3531,0.68,1.08
3532,4.66,8.36
3533,5.6,27.5
3534,6.72,18.82
3535,0.72,2.26
3536,1.48,4.58
3537,0.14,0.56
3538,0.34,1.32
3539,2.66,5.72
3540,0.1,0.26
3541,1.02,0.94
3542,0.56,1.32
3543,0.52,0.52
3544,0.7,0.94
3545,0.1,0.5
3546,4.52,6.16
3547,1.66,4.88
3548,2.6,6.66
3549,0.12,0.36
3550,0.64,1.28
3551,2.72,7.62
3552,0.4,2.6
3553,0.44,1.32
3554,0.28,1.5
3555,0.18,1.06
3556,1.44,3.3
3557,1.64,4.58
3558,0.26,0.36
3559,0.5,1.86
3560,0.9,2.42
3561,4.84,21.68
3562,0.96,1.18
3563,0.46,0.6
3564,0.16,0.24
3565,2.4,6.56
3566,1.48,6.8
3567,0.08,0.3
3568,4.04,6.94
3569,6.1,18.72
3570,0.42,0.86
3571,0.88,1.8
3572,0.78,2.2
3573,2.04,4.06
3574,0.82,2.04
3575,0.38,1.22
3576,1.48,5.34
3577,0.46,1.44
3578,13.7,25.64
3579,0.62,3.26
3580,4.06,3.68
3581,3.82,9.06
3582,0.18,0.38
3583,0.34,0.68
3584,1.42,1.82
3585,2.8,5.66
3586,0.92,1.84
3587,2.28,5.1
3588,1.94,8.92
3589,1.44,2.06
3590,0.52,0.72
3591,0.84,1.8
3592,2.78,4.92
3593,40.3,34.06
3594,0.98,2.16
3595,1.78,2.84
3596,0.02,0.36
3597,1.76,5.26
3598,0.28,1.04
3599,2.3,6.18
3600,0.12,0.34
3601,0.42,1.42
3602,0.2,0.38
3603,1.08,5.16
3604,0.54,3.22
3605,0.06,0.28
3606,0.14,0.76
3607,0.3,0.38
3608,2.38,3.48
3609,3.8,5.74
3610,1.76,3.28
3611,0.22,0.34
3612,0.22,0.62
3613,3.02,7.44
3614,0.2,0.42
3615,0.18,0.76
3616,2.52,3.42
3617,2.2,2.68
3618,0.14,0.28
3619,0.84,1.92
3620,0.58,0.76
3621,8.26,13.76
3622,3.0,5.88
3623,4.28,7.02
3624,0.04,0.4
3625,0.44,3.22
3626,0.38,1.28
3627,2.04,5.04
3628,2.2,3.8
3629,0.44,0.52
3630,0.18,0.46
3631,1.14,1.36
3632,0.32,1.0
3633,1.0,2.38
3634,0.12,0.36
3635,0.98,2.84
3636,1.06,2.76
3637,0.38,0.62
3638,0.12,0.56
3639,0.1,0.32
3640,0.22,0.58
3641,0.58,1.0
3642,0.74,1.12
3643,0.8,2.82
3644,5.16,5.02
3645,1.18,2.58
3646,1.14,3.1
3647,0.96,1.12
3648,1.12,1.92
3649,0.2,0.24
3650,0.34,0.48
3651,1.58,3.46
3652,4.08,3.2
3653,0.12,0.8
3654,0.14,0.34
3655,2.9,8.14
3656,0.56,1.32
3657,0.54,0.84
3658,0.32,1.92
3659,0.32,1.08
3660,0.58,2.04
3661,0.32,0.94
3662,2.34,3.2
3663,0.04,0.24
3664,1.28,1.96
3665,0.04,0.34
3666,0.04,0.24
3667,4.3,10.5
3668,0.04,0.24
3669,0.04,0.24
3670,0.04,0.24
3671,0.12,0.42
3672,0.6,1.66
3673,0.04,0.24
3674,0.04,0.24
3675,3.98,16.2
3676,0.5,3.0
3677,0.04,0.24
3678,0.04,0.24
3679,0.04,0.24
3680,0.04,0.24
3681,0.16,0.42
3682,0.18,0.56
3683,0.56,1.18
3684,3.76,5.62
3685,0.48,2.28
3686,0.32,0.44
3687,4.32,6.08
3688,1.02,3.84
3689,0.86,2.66
3690,3.52,6.76
3691,1.46,4.72
3692,0.24,0.34
3693,0.2,0.58
3694,0.9,2.1
3695,2.26,5.64
3696,0.18,0.76
3697,2.86,6.3
3698,1.14,4.78
3699,6.24,15.6
3700,4.42,9.14
3701,2.88,3.28
3702,0.9,1.98
3703,1.78,8.6
3704,0.78,2.64
3705,1.88,1.46
3706,1.18,2.04
3707,1.12,1.54
3708,0.22,0.54
3709,4.28,13.14
3710,2.54,5.3
3711,0.82,2.66
3712,2.1,5.54
3713,0.1,0.48
3714,0.28,0.74
3715,2.32,3.04
3716,0.22,0.64
3717,0.12,0.5
3718,2.14,4.24
3719,0.1,0.44
3720,1.82,7.28
3721,2.32,6.5
3722,0.92,1.2
3723,1.32,2.92
3724,0.08,0.4
3725,0.58,2.0
3726,0.84,4.88
3727,0.92,2.44
3728,3.68,6.7
3729,0.42,1.3
3730,0.38,0.92
3731,0.1,0.38
3732,0.06,0.32
3733,6.5,7.86
3734,0.84,1.84
3735,3.54,5.44
3736,0.12,0.28
3737,0.94,2.38
3738,0.12,0.3
3739,3.02,4.4
3740,1.34,1.64
3741,1.9,4.96
3742,2.1,3.64
3743,0.2,0.94
3744,3.54,7.94
3745,3.32,6.04
3746,1.22,1.92
3747,3.36,4.32
3748,0.3,0.42
3749,0.74,1.88
3750,0.14,0.52
3751,0.14,0.3
3752,1.14,2.14
3753,1.38,1.86
3754,0.84,1.92
3755,0.86,1.84
3756,0.1,0.46
3757,0.42,0.96
3758,0.12,0.52
3759,0.12,0.5
3760,0.1,0.46
3761,0.1,0.46
3762,0.1,0.46
3763,0.1,0.46
3764,0.62,2.12
3765,0.1,0.46
3766,0.4,1.42
3767,0.2,0.82
3768,0.1,0.46
3769,0.1,0.46
3770,0.1,0.46
3771,0.26,0.76
3772,0.1,0.46
3773,0.6,1.48
3774,0.1,0.46
3775,0.1,0.46
3776,0.12,0.54
3777,0.1,0.46
3778,0.1,0.46
3779,0.1,0.46
3780,0.1,0.46
3781,0.1,0.8
3782,0.14,0.5
3783,0.1,0.46
3784,0.1,0.54
3785,0.22,1.06
3786,4.02,7.34
3787,0.16,0.9
3788,0.2,1.34
3789,0.32,1.02
3790,0.58,1.62
3791,0.32,1.72
3792,1.0,2.46
3793,0.62,0.84
3794,0.58,1.7
3795,0.86,1.48
3796,2.48,2.88
3797,1.72,2.54
3798,1.66,1.94
3799,0.52,1.22
3800,0.12,0.58
3801,0.1,0.46
3802,0.16,0.66
3803,0.34,0.96
3804,0.1,0.46
3805,0.1,0.5
3806,0.1,0.46
3807,0.1,0.46
3808,0.62,1.24
3809,0.1,0.46
3810,0.12,0.46
3811,0.3,0.74
3812,0.1,0.46
3813,0.46,1.24
3814,1.18,1.42
3815,0.58,2.14
3816,0.66,1.66
3817,0.24,0.64
3818,0.74,1.78
3819,0.94,2.32
3820,0.1,0.32
3821,0.06,0.28
3822,0.42,1.08
3823,0.16,0.4
3824,1.34,2.94
3825,2.28,8.14
3826,1.8,2.04
3827,0.94,7.52
3828,0.08,0.34
3829,1.28,3.08
3830,0.28,0.52
3831,0.14,0.16
3832,0.34,1.7
3833,0.28,0.52
3834,0.1,0.26
3835,1.76,3.54
3836,0.4,0.6
3837,1.92,3.56
3838,0.42,0.58
3839,0.64,1.26
3840,0.52,1.02
3841,2.12,3.46
3842,0.54,0.82
3843,0.78,1.48
3844,2.46,5.24
3845,7.34,29.58
3846,0.32,0.88
3847,0.12,0.82
3848,2.46,5.3
3849,0.62,0.76
3850,2.72,4.84
3851,0.34,0.64
3852,0.44,0.6
3853,1.26,4.68
3854,1.14,1.7
3855,0.82,1.28
3856,3.28,6.48
3857,0.52,1.16
3858,0.28,0.6
3859,0.24,0.68
3860,0.38,0.68
3861,0.18,0.68
3862,0.02,0.48
3863,0.3,1.12
3864,0.4,1.66
3865,0.22,0.08
3866,1.8,3.08
3867,0.18,0.18
3868,0.24,0.12
3869,0.12,0.24
3870,0.82,2.62
3871,0.12,0.52
3872,3.04,5.52
3873,2.06,6.84
3874,0.7,2.28
3875,6.48,4.14
3876,0.16,0.22
3877,0.12,0.28
3878,0.2,0.28
3879,1.14,2.58
3880,4.88,8.08
3881,0.22,0.3
3882,0.06,0.28
3883,0.28,0.68
3884,1.52,2.08
3885,1.44,1.42
3886,0.16,0.18
3887,0.44,0.44
3888,0.24,0.16
3889,0.92,0.46
3890,1.08,1.72
3891,9.58,15.66
3892,0.02,0.42
3893,1.58,6.16
3894,0.24,0.2
3895,0.54,1.1
3896,0.7,1.52
3897,0.18,0.38
3898,0.24,0.54
3899,1.74,1.84
3900,0.1,0.3
3901,0.1,0.26
3902,0.54,1.9
3903,0.1,0.26
3904,0.1,0.26
3905,0.1,0.26
3906,0.12,0.28
3907,0.1,0.26
3908,0.92,1.22
3909,0.1,0.26
3910,0.1,0.26
3911,0.1,0.26
3912,0.1,0.3
3913,0.1,0.26
3914,0.1,0.26
3915,0.1,0.26
3916,0.1,0.26
3917,0.78,1.38
3918,0.1,0.26
3919,0.1,0.26
3920,3.6,5.9
3921,0.14,0.3
3922,0.5,2.12
3923,0.1,0.38
3924,0.02,0.42
3925,0.22,0.62
3926,0.24,0.18
3927,0.2,0.28
3928,1.38,2.76
3929,0.32,2.12
3930,0.94,1.82
3931,0.18,0.28
3932,0.52,2.62
3933,1.44,2.18
3934,0.1,0.28
3935,2.08,4.46
3936,1.76,9.08
3937,0.42,0.96
3938,0.32,0.54
3939,0.04,0.42
3940,0.0,0.28
3941,8.34,14.34
3942,2.04,5.1
3943,0.12,0.8
3944,1.36,2.12
3945,1.4,2.08
3946,0.54,2.38
3947,0.26,1.42
3948,0.6,2.12
3949,0.32,1.3
3950,1.58,3.52
3951,0.4,0.7
3952,0.22,1.68
3953,0.16,0.64
3954,0.24,0.68
3955,0.24,0.32
3956,0.14,0.28
3957,7.3,10.84
3958,0.14,0.48
3959,5.2,16.5
3960,12.14,71.44
3961,8.96,13.42
3962,0.64,1.48
3963,0.14,0.36
3964,3.44,3.0
3965,0.28,0.6
3966,0.2,0.16
3967,1.9,3.5
3968,0.14,0.2
3969,1.66,2.28
3970,1.54,0.92
3971,6.4,3.26
3972,0.24,0.32
3973,0.18,0.56
3974,0.22,0.62
3975,1.84,2.82
3976,0.24,1.92
3977,0.04,0.44
3978,1.44,3.74
3979,0.16,0.68
3980,1.04,2.9
3981,0.12,0.58
3982,4.1,5.02
3983,2.62,2.66
3984,2.96,2.72
3985,0.86,0.52
3986,1.36,1.82
3987,2.18,2.8
3988,0.22,0.36
3989,6.4,7.28
3990,1.52,0.62
3991,0.54,0.48
3992,0.42,0.38
3993,8.82,12.92
3994,0.2,0.22
3995,1.84,1.44
3996,2.08,2.64
3997,1.4,0.76
3998,0.36,0.08
3999,4.24,3.62
4000,2.02,0.98
4001,0.74,1.06
4002,0.48,0.0
4003,0.48,0.6
4004,0.68,0.18
4005,2.24,2.66
4006,1.18,0.3
4007,2.02,1.04
4008,1.18,0.18
4009,2.26,2.42
4010,1.34,1.24
4011,2.92,2.92
4012,0.42,0.06
4013,3.3,2.4
4014,0.48,0.2
4015,0.14,0.34
4016,0.44,0.36
4017,0.44,0.4
4018,2.08,2.16
4019,0.2,0.1
4020,0.74,0.36
4021,2.72,2.76
4022,1.98,3.14
4023,1.52,2.44
4024,3.9,1.74
4025,0.48,0.76
4026,0.38,0.34
4027,1.14,0.32
4028,1.1,2.04
4029,3.98,6.0
4030,0.34,0.48
4031,8.1,8.5
4032,2.44,5.76
4033,0.96,0.5
4034,1.82,2.64
4035,0.36,1.06
4036,3.92,8.38
4037,0.86,1.3
4038,0.4,0.62
4039,0.8,0.98
4040,0.64,1.68
4041,1.72,1.36
4042,1.18,1.42
4043,0.78,0.46
4044,0.24,0.1
4045,0.88,0.28
4046,0.24,0.38
4047,0.28,0.46
4048,0.44,1.04
4049,0.6,0.7
4050,0.24,0.36
4051,3.98,1.66
4052,0.94,0.8
4053,2.26,1.28
4054,1.14,0.98
4055,0.16,0.26
4056,0.42,0.56
4057,0.94,1.02
4058,0.18,0.18
4059,1.18,2.62
4060,14.84,23.52
4061,1.14,4.52
4062,1.4,2.58
4063,1.16,2.4
4064,0.74,1.86
4065,4.26,5.24
4066,0.2,0.98
4067,0.9,3.7
4068,0.12,0.3
4069,1.92,3.92
4070,1.14,1.48
4071,1.1,1.24
4072,3.5,8.04
4073,11.44,16.38
4074,1.5,2.02
4075,0.54,1.44
4076,1.38,2.5
4077,0.28,0.7
4078,1.48,3.48
4079,0.1,0.36
4080,1.02,1.56
4081,0.82,1.84
4082,0.3,0.46
4083,1.66,1.2
4084,1.12,0.48
4085,0.94,1.04
4086,0.58,0.3
4087,0.34,0.68
4088,0.44,1.18
4089,1.16,0.8
4090,0.14,0.28
4091,6.02,3.72
4092,1.16,1.3
4093,0.26,0.16
4094,0.72,0.9
4095,2.08,4.68
4096,2.94,4.14
4097,0.64,0.78
4098,0.74,1.7
4099,2.14,1.26
4100,1.36,1.64
4101,1.68,0.84
4102,1.0,1.08
4103,0.88,1.5
4104,1.24,2.28
4105,1.54,3.76
4106,0.98,1.06
4107,0.16,0.3
4108,0.62,1.24
4109,2.58,6.0
4110,1.32,1.6
4111,1.08,2.06
4112,0.88,0.44
4113,0.46,0.62
4114,0.48,0.78
4115,0.66,0.9
4116,3.46,4.86
4117,0.86,1.62
4118,0.18,0.52
4119,0.14,0.3
4120,3.82,5.9
4121,0.88,0.36
4122,0.98,1.7
4123,0.06,0.42
4124,0.78,1.7
4125,0.86,2.36
4126,0.08,0.42
4127,0.34,0.76
4128,0.4,0.84
4129,0.74,0.66
4130,0.8,2.44
4131,0.16,0.3
4132,1.84,2.62
4133,4.16,8.38
4134,2.44,1.06
4135,0.94,5.6
4136,1.4,2.56
4137,0.12,0.26
4138,2.22,2.7
4139,0.26,0.68
4140,0.7,2.46
4141,0.76,2.08
4142,1.66,5.24
4143,0.6,0.98
4144,1.2,3.06
4145,2.46,4.52
4146,1.88,4.84
4147,0.16,0.2
4148,0.72,0.72
4149,1.04,2.36
4150,1.86,2.3
4151,1.44,1.8
4152,0.32,0.42
4153,0.14,0.34
4154,12.04,13.7
4155,0.16,0.22
4156,1.3,1.68
4157,0.42,0.94
4158,0.8,1.2
4159,0.5,0.86
4160,0.2,0.4
4161,0.64,0.38
4162,2.12,4.48
4163,0.4,0.88
4164,0.56,0.76
4165,2.7,4.72
4166,0.24,0.34
4167,0.9,1.54
4168,0.52,0.94
4169,0.32,0.3
4170,0.22,0.26
4171,0.4,0.82
4172,7.18,14.72
4173,0.36,0.26
4174,3.8,6.22
4175,0.34,0.46
4176,0.88,1.0
4177,0.78,3.24
4178,0.62,0.88
4179,0.42,0.78
4180,1.74,2.5
4181,1.42,4.1
4182,0.52,1.94
4183,2.24,2.3
4184,1.22,2.62
4185,2.96,4.82
4186,1.56,4.74
4187,0.2,0.28
4188,0.9,1.56
4189,0.8,1.0
4190,0.78,1.04
4191,0.22,0.64
4192,3.28,4.78
4193,0.96,1.88
4194,0.14,0.28
4195,0.22,0.34
4196,0.3,0.32
4197,0.42,0.72
4198,0.46,0.24
4199,0.32,0.38
4200,0.98,2.74
4201,0.32,0.5
4202,3.48,6.04
4203,0.68,0.94
4204,2.04,3.44
4205,1.32,3.16
4206,1.46,2.92
4207,0.8,2.48
4208,0.84,1.84
4209,0.32,0.18
4210,1.2,2.24
4211,0.72,2.46
4212,0.74,0.84
4213,0.26,0.76
4214,3.02,12.34
4215,0.88,1.48
4216,1.6,3.1
4217,0.8,0.92
4218,3.72,3.76
4219,0.22,0.5
4220,0.7,2.56
4221,0.32,0.82
4222,0.4,0.46
4223,0.16,0.42
4224,0.34,0.86
4225,0.28,0.66
4226,0.24,0.26
4227,0.62,2.02
4228,0.48,0.9
4229,1.58,4.92
4230,0.46,0.7
4231,0.24,0.3
4232,0.4,0.46
4233,3.16,7.96
4234,1.16,1.24
4235,0.26,0.12
4236,0.16,0.16
4237,3.44,5.58
4238,0.3,0.16
4239,0.3,0.5
4240,4.26,5.06
4241,1.12,1.82
4242,0.1,0.84
4243,0.9,1.36
4244,0.84,0.7
4245,4.4,5.14
4246,3.46,4.42
4247,0.36,0.58
4248,0.98,0.56
4249,0.54,1.14
4250,0.36,0.24
4251,0.7,0.8
4252,5.02,8.62
4253,0.9,1.04
4254,1.38,1.0
4255,3.36,2.98
4256,0.3,0.34
4257,0.6,0.28
4258,0.38,0.46
4259,0.46,1.16
4260,1.08,0.86
4261,0.72,0.36
4262,1.2,1.4
4263,1.56,1.04
4264,0.94,0.9
4265,0.98,0.24
4266,3.74,1.82
4267,0.74,0.9
4268,1.02,1.08
4269,1.78,4.4
4270,1.3,2.46
4271,3.42,1.84
4272,0.84,1.16
4273,1.18,1.64
4274,6.66,10.84
4275,1.56,1.36
4276,0.28,0.14
4277,2.5,1.26
4278,1.74,1.36
4279,1.54,5.78
4280,0.66,1.12
4281,1.06,1.4
4282,2.52,2.52
4283,1.4,1.86
4284,1.2,3.44
4285,2.56,4.52
4286,1.68,1.38
4287,1.14,1.56
4288,0.16,0.26
4289,1.24,1.12
4290,0.2,0.28
4291,0.98,0.98
4292,0.48,0.68
4293,1.74,2.04
4294,0.36,0.76
4295,1.68,1.54
4296,0.52,0.6
4297,2.2,7.1
4298,0.18,0.76
4299,0.24,0.3
4300,0.18,0.3
4301,5.88,9.42
4302,2.96,8.04
4303,3.76,5.64
4304,1.94,5.04
4305,2.64,3.0
4306,0.56,0.64
4307,0.78,1.4
4308,0.42,1.64
4309,1.1,0.8
4310,0.5,0.62
4311,0.86,0.74
4312,1.16,1.54
4313,1.52,1.06
4314,0.28,0.18
4315,1.24,1.5
4316,0.72,1.08
4317,0.82,0.78
4318,0.22,0.14
4319,1.02,0.7
4320,10.24,6.48
4321,0.8,0.46
4322,0.68,1.14
4323,1.2,1.28
4324,0.72,0.98
4325,0.48,0.44
4326,1.4,4.38
4327,1.84,2.86
4328,1.18,1.34
4329,2.46,1.24
4330,5.92,10.88
4331,0.86,1.0
4332,3.88,2.32
4333,0.18,0.42
4334,1.0,0.56
4335,0.52,0.68
4336,0.5,0.28
4337,0.3,0.32
4338,0.36,0.2
4339,0.22,0.12
4340,1.14,0.58
4341,0.64,0.6
4342,1.2,1.7
4343,0.94,1.7
4344,3.76,1.7
4345,3.24,4.62
4346,0.54,0.28
4347,0.24,0.52
4348,0.76,1.3
4349,0.62,0.3
4350,0.44,0.62
4351,0.54,0.82
4352,0.3,0.18
4353,2.16,1.84
4354,2.62,3.48
4355,1.04,2.64
4356,0.4,0.14
4357,0.32,0.48
4358,2.68,4.52
4359,0.96,1.3
4360,1.7,2.04
4361,0.46,0.68
4362,1.32,1.6
4363,0.42,2.0
4364,0.08,0.66
4365,1.52,2.4
4366,1.3,0.7
4367,0.54,0.2
4368,0.94,1.04
4369,0.74,0.76
4370,1.4,3.32
4371,1.8,1.76
4372,1.12,0.74
4373,0.9,1.08
4374,0.5,0.86
4375,4.06,6.74
4376,0.28,0.88
4377,2.12,2.72
4378,4.48,3.76
4379,0.82,1.64
4380,0.6,0.44
4381,0.42,1.92
4382,0.42,0.28
4383,1.1,0.96
4384,2.52,7.68
4385,0.16,0.38
4386,2.06,3.64
4387,4.32,5.26
4388,1.0,0.74
4389,2.56,5.2
4390,1.02,3.42
4391,2.04,1.22
4392,0.96,1.24
4393,0.16,0.12
4394,4.26,2.14
4395,3.6,6.44
4396,0.3,0.5
4397,0.68,0.7
4398,0.3,0.46
4399,0.2,0.56
4400,0.24,0.68
4401,0.42,0.82
4402,0.26,1.02
4403,0.34,0.8
4404,2.04,4.62
4405,1.36,2.12
4406,0.1,0.42
4407,2.82,5.76
4408,1.36,2.2
4409,0.16,0.22
4410,0.32,0.44
4411,0.68,1.14
4412,0.34,1.0
4413,0.12,0.28
4414,0.64,1.9
4415,0.1,0.4
4416,0.22,0.78
4417,0.68,1.04
4418,1.38,2.58
4419,0.74,1.0
4420,0.5,0.78
4421,0.56,1.54
4422,0.82,1.34
4423,0.22,1.8
4424,0.4,0.4
4425,0.52,0.66
4426,0.3,0.96
4427,0.38,0.8
4428,1.78,1.78
4429,0.14,0.52
4430,0.96,1.3
4431,0.56,1.7
4432,0.36,0.24
4433,1.4,2.6
4434,0.36,0.42
4435,0.18,0.38
4436,0.52,2.02
4437,0.16,0.56
4438,0.22,0.32
4439,1.96,2.14
4440,2.86,2.3
4441,0.1,0.3
4442,1.36,2.02
4443,1.02,1.14
4444,3.74,5.58
4445,0.82,2.72
4446,5.48,9.16
4447,0.26,0.36
4448,0.18,0.42
4449,3.82,13.06
4450,0.22,0.46
4451,2.84,2.62
4452,0.64,0.6
4453,0.88,0.76
4454,0.28,0.12
4455,0.36,0.6
4456,0.42,0.56
4457,2.74,5.22
4458,0.22,0.22
4459,3.92,10.66
4460,1.86,3.12
4461,0.52,0.68
4462,0.78,2.28
4463,1.6,1.36
4464,3.16,1.68
4465,0.38,0.18
4466,0.52,2.32
4467,0.16,0.22
4468,0.3,0.24
4469,0.68,1.06
4470,1.9,2.98
4471,0.26,0.1
4472,0.32,0.26
4473,1.08,1.32
4474,0.16,0.28
4475,0.64,0.74
4476,1.4,1.8
4477,2.4,1.8
4478,0.34,1.4
4479,0.32,0.52
4480,1.76,2.64
4481,0.96,1.4
4482,0.84,0.76
4483,1.18,1.2
4484,4.36,1.8
4485,0.96,1.24
4486,0.8,1.1
4487,0.76,0.7
4488,0.96,1.78
4489,0.16,0.14
4490,0.36,0.62
4491,2.82,1.64
4492,0.52,0.82
4493,4.2,9.06
4494,1.02,1.42
4495,0.26,0.66
4496,0.46,0.84
4497,0.58,1.14
4498,1.26,5.26
4499,0.3,0.46
4500,0.56,0.38
4501,0.72,0.78
4502,2.14,2.84
4503,0.96,2.12
4504,0.62,1.18
4505,2.18,3.4
4506,0.82,0.9
4507,0.8,2.58
4508,1.5,3.36
4509,0.52,0.46
4510,1.22,2.28
4511,0.14,0.36
4512,0.44,0.52
4513,4.22,6.02
4514,0.8,0.74
4515,2.72,5.06
4516,0.22,0.24
4517,0.34,0.08
4518,0.5,0.66
4519,1.42,2.18
4520,0.24,0.24
4521,0.56,0.36
4522,0.18,0.18
4523,0.36,0.46
4524,0.28,0.24
4525,1.28,1.86
4526,0.32,0.3
4527,0.28,0.56
4528,1.42,2.66
4529,1.74,2.66
4530,5.86,7.48
4531,1.5,2.12
4532,1.32,2.38
4533,0.5,0.78
4534,0.42,0.74
4535,0.86,1.28
4536,0.42,0.3
4537,1.28,2.7
4538,0.26,0.24
4539,0.74,2.08
4540,0.36,0.5
4541,0.26,0.72
4542,0.56,0.58
4543,1.02,1.42
4544,1.08,1.96
4545,0.62,1.0
4546,2.62,5.16
4547,1.18,1.76
4548,0.32,0.68
4549,0.32,0.22
4550,10.04,40.84
4551,0.46,0.66
4552,0.82,2.24
4553,0.14,0.34
4554,0.8,2.68
4555,0.62,0.4
4556,0.24,0.5
4557,1.38,1.72
4558,0.26,0.14
4559,1.06,1.28
4560,1.58,2.4
4561,0.48,0.34
4562,0.34,0.34
4563,0.28,1.48
4564,6.94,22.38
4565,1.52,1.94
4566,0.66,1.72
4567,1.06,0.96
4568,3.3,4.3
4569,0.24,0.3
4570,1.08,4.34
4571,0.68,0.74
4572,1.28,3.26
4573,0.24,0.14
4574,1.76,0.7
4575,0.58,0.18
4576,3.46,3.98
4577,0.8,0.58
4578,0.64,1.2
4579,0.78,0.46
4580,0.92,1.58
4581,0.2,0.14
4582,0.26,0.16
4583,1.02,2.1
4584,0.94,1.2
4585,0.16,0.3
4586,0.28,0.14
4587,1.48,2.52
4588,0.28,0.18
4589,2.58,6.54
4590,1.18,3.12
4591,1.04,1.72
4592,0.98,0.72
4593,0.6,0.5
4594,0.3,0.16
4595,5.4,6.7
4596,2.92,1.82
