,negative,positive
different,0.3838001514004542,0.6161998485995458
attend,0.22935779816513766,0.7706422018348624
person,0.4238505747126437,0.5761494252873564
five,0.4011665586519767,0.5988334413480234
entertainment,0.1,0.9
find,0.3945515763697582,0.6054484236302418
typical,0.3972602739726027,0.6027397260273972
menu,0.22429906542056077,0.7757009345794393
decorations,0.2446808510638298,0.7553191489361702
two,0.38488477180298236,0.6151152281970176
silver,0.18567141785446362,0.8143285821455364
light,0.3831800973499189,0.6168199026500811
cake,0.32116788321167883,0.6788321167883211
tea,0.2967032967032967,0.7032967032967032
spring,0.29469273743016755,0.7053072625698323
autumn,0.26878612716763006,0.7312138728323699
april,0.23741007194244604,0.7625899280575539
musical,0.2651515151515152,0.7348484848484849
red,0.22365279672578445,0.7763472032742155
rose,0.3353587962962963,0.6646412037037036
chrysanthemum,0.07142857142857142,0.9285714285714285
lily,0.25925925925925924,0.7407407407407408
tulip,0.27983539094650206,0.7201646090534979
grape,0.24074074074074073,0.7592592592592592
o'clock,0.310126582278481,0.689873417721519
afternoon,0.3859872611464968,0.6140127388535033
gypsy,0.5666666666666667,0.4333333333333333
japanese,0.16578249336870027,0.8342175066312998
party,0.39624005784526395,0.603759942154736
pretty,0.24432989690721651,0.7556701030927836
shades,0.2441860465116279,0.7558139534883721
bouquet,0.15,0.85
yellow,0.1929707336629694,0.8070292663370306
flower,0.21235521235521235,0.7876447876447877
sandwiches,0.3472222222222222,0.6527777777777778
serving,0.4897959183673469,0.5102040816326531
one,0.3794488452527056,0.6205511547472945
laws,0.32043842682140555,0.6795615731785944
upon,0.40917962601523644,0.5908203739847636
noonday,0.2758620689655173,0.7241379310344828
time,0.38227363660085245,0.6177263633991475
best,0.3020974289580514,0.6979025710419485
several,0.3469259723964868,0.6530740276035132
service,0.26926263463131733,0.7307373653686827
every,0.37243825538623226,0.6275617446137678
form,0.28906250000000006,0.7109375
much,0.36626774283328695,0.633732257166713
french,0.2568107519070105,0.7431892480929895
american,0.2507309941520468,0.7492690058479532
dinner,0.22956730769230768,0.7704326923076923
serve,0.5142314990512334,0.48576850094876667
meet,0.34339314845024466,0.6566068515497553
without,0.37659734402405415,0.6234026559759459
first,0.37393671316774413,0.6260632868322559
lay,0.4820490367775832,0.5179509632224168
way,0.39416058394160586,0.6058394160583942
save,0.32963320463320467,0.6703667953667954
cloth,0.18481848184818483,0.8151815181518152
white,0.1988867905774774,0.8011132094225225
linen,0.16129032258064518,0.8387096774193549
thick,0.43051771117166215,0.5694822888283378
small,0.5076923076923077,0.4923076923076923
fruit,0.30756578947368424,0.6924342105263158
flowers,0.2986472424557753,0.7013527575442249
part,0.3489861259338314,0.6510138740661686
decoration,0.06666666666666665,0.9333333333333332
used,0.4036834245893479,0.5963165754106521
fine,0.3170914542728636,0.6829085457271364
old,0.37156609532754165,0.6284339046724583
place,0.3769215800739444,0.6230784199260557
salt,0.26603325415676965,0.7339667458432304
pepper,0.20394736842105263,0.7960526315789473
salted,0.32,0.68
put,0.41844416562107906,0.581555834378921
china,0.16526138279932548,0.8347386172006747
glass,0.4013605442176871,0.5986394557823129
dishes,0.075,0.9249999999999999
hot,0.47770700636942676,0.5222929936305732
plates,0.14,0.86
salad,0.22173913043478263,0.7782608695652175
together,0.37340529931305205,0.626594700686948
means,0.40443622920517563,0.5955637707948245
coffee,0.2852512155591572,0.7147487844408428
laid,0.3923145665773011,0.6076854334226989
chocolate,0.16666666666666666,0.8333333333333333
served,0.3050193050193051,0.694980694980695
favorite,0.16583416583416583,0.8341658341658341
made,0.3942920476586312,0.6057079523413688
eggs,0.4363636363636363,0.5636363636363636
cups,0.28846153846153844,0.7115384615384615
wine,0.34814814814814815,0.6518518518518519
guest,0.23655913978494625,0.7634408602150538
following,0.3274436090225564,0.6725563909774436
clams,0.30434782608695654,0.6956521739130435
cold,0.6470926885434657,0.3529073114565342
soup,0.29545454545454547,0.7045454545454546
chicken,0.34615384615384615,0.6538461538461539
patties,0.375,0.625
lobster,0.36,0.64
green,0.19132149901380668,0.8086785009861932
peas,0.2391304347826087,0.7608695652173914
sherbet,0.2926829268292683,0.7073170731707317
broiled,0.3157894736842105,0.6842105263157895
birds,0.4393939393939394,0.5606060606060606
orange,0.17839054586381542,0.8216094541361846
jelly,0.28070175438596495,0.7192982456140351
strawberries,0.234375,0.765625
cream,0.15993788819875776,0.8400621118012422
black,0.40353340353340356,0.5964665964665964
simple,0.3006756756756757,0.6993243243243245
would,0.4193114706870889,0.5806885293129112
make,0.36142963514519727,0.6385703648548027
blue,0.28237192416296897,0.717628075837031
oysters,0.5238095238095237,0.47619047619047616
dish,0.2088607594936709,0.7911392405063291
pound,0.40559440559440557,0.5944055944055944
water,0.4219806763285024,0.5780193236714976
fire,0.46756055363321797,0.532439446366782
half,0.3349514563106796,0.6650485436893204
sugar,0.1588159588159588,0.8411840411840411
add,0.35732647814910024,0.6426735218508998
grated,0.4925373134328358,0.5074626865671642
dust,0.544378698224852,0.4556213017751479
even,0.4091394658753709,0.5908605341246291
teaspoonful,0.5666666666666667,0.4333333333333333
cool,0.2459770114942529,0.7540229885057471
remove,0.6612903225806451,0.3387096774193548
cut,0.43113342898134865,0.5688665710186513
slices,0.5769230769230769,0.4230769230769231
thin,0.5093833780160858,0.4906166219839142
size,0.40466926070038906,0.5953307392996109
skewers,0.782608695652174,0.2173913043478261
lemon,0.26208651399491095,0.7379134860050891
send,0.3871763255240444,0.6128236744759556
plate,0.27950310559006214,0.7204968944099379
success,0.25339366515837103,0.7466063348416289
filled,0.4297352342158859,0.570264765784114
boiled,0.44,0.56
pieces,0.48849104859335035,0.5115089514066496
mushrooms,0.3673469387755102,0.6326530612244898
liquor,0.48275862068965514,0.5172413793103448
saucepan,0.5,0.5
tablespoonful,0.5,0.5
butter,0.17905405405405406,0.820945945945946
stir,0.5227272727272727,0.47727272727272735
mushroom,0.15789473684210525,0.8421052631578947
enough,0.3992560446373218,0.6007439553626782
sauce,0.23529411764705882,0.7647058823529411
keep,0.3711288711288711,0.6288711288711288
fill,0.40789473684210525,0.5921052631578947
center,0.13654618473895586,0.8634538152610443
rum,0.24242424242424243,0.7575757575757576
lump,0.31818181818181823,0.6818181818181818
toast,0.2222222222222222,0.7777777777777777
bread,0.36585365853658536,0.6341463414634146
cakes,0.21487603305785125,0.7851239669421487
etc,0.2771084337349397,0.7228915662650602
color,0.47257383966244726,0.5274261603375527
design,0.16842105263157894,0.8315789473684211
bowl,0.4273504273504274,0.5726495726495727
lilies,0.1568627450980392,0.8431372549019608
long,0.2913897921673972,0.7086102078326029
ribbon,0.21621621621621623,0.7837837837837838
guests,0.2565789473684211,0.7434210526315789
name,0.330115228900654,0.6698847710993461
cards,0.2727272727272727,0.7272727272727273
decorated,0.16091954022988508,0.8390804597701149
paper,0.4136807817589576,0.5863192182410423
ferns,0.2978723404255319,0.7021276595744681
either,0.4094264622373651,0.5905735377626349
sweet,0.18415756181713627,0.8158424381828637
bride,0.18129770992366412,0.8187022900763359
happy,0.22010869565217392,0.7798913043478262
life,0.36136496208438657,0.6386350379156135
come,0.3778653818075632,0.6221346181924369
true,0.20179149042050262,0.7982085095794974
nothing,0.40882828749711125,0.5911717125028888
oh,0.4040978941377347,0.5959021058622652
love,0.25053558676505594,0.7494644132349441
dainty,0.2058823529411765,0.7941176470588235
pink,0.21641791044776115,0.7835820895522388
scheme,0.5294117647058824,0.47058823529411764
cover,0.45454545454545453,0.5454545454545454
foundation,0.16066240557815223,0.8393375944218477
satin,0.2068965517241379,0.793103448275862
roses,0.17241379310344826,0.8275862068965517
basket,0.14285714285714288,0.8571428571428572
candles,0.2589928057553956,0.7410071942446043
heart,0.38015414258188823,0.6198458574181117
tiny,0.37179487179487175,0.6282051282051282
tied,0.288135593220339,0.711864406779661
gauze,0.08333333333333334,0.9166666666666667
cherries,0.2417582417582418,0.7582417582417582
turkey,0.2631578947368421,0.736842105263158
peppers,0.2727272727272727,0.7272727272727273
heart-shaped,0.1724137931034483,0.8275862068965517
rolls,0.34328358208955223,0.6567164179104478
sweetbread,0.2727272727272727,0.7272727272727273
tomato,0.3,0.7000000000000001
lettuce,0.19774011299435026,0.8022598870056497
leaf,0.18251533742331288,0.8174846625766872
cheese,0.1768953068592058,0.8231046931407943
ice,0.26229508196721313,0.7377049180327869
shape,0.31955922865013775,0.6804407713498624
bells,0.3453237410071942,0.6546762589928057
fruits,0.3448275862068966,0.6551724137931034
cocoanut,0.1847826086956522,0.8152173913043478
angel,0.21766965428937257,0.7823303457106274
makes,0.35547576301615796,0.644524236983842
round,0.32384566729917774,0.6761543327008223
baskets,0.21686746987951805,0.7831325301204819
blossoms,0.3164556962025316,0.6835443037974683
tulips,0.1388888888888889,0.8611111111111112
ribbons,0.47727272727272724,0.5227272727272727
bouillon,0.19999999999999998,0.7999999999999999
creamed,0.25806451612903225,0.7419354838709677
fish,0.4117647058823529,0.588235294117647
potatoes,0.2,0.8
sliced,0.31818181818181823,0.6818181818181818
cucumbers,0.2777777777777778,0.7222222222222223
asparagus,0.18238993710691823,0.8176100628930818
strawberry,0.2455242966751918,0.7544757033248082
whipped,0.2823529411764706,0.7176470588235294
dressing,0.4852941176470589,0.5147058823529412
leaves,0.4216867469879518,0.5783132530120482
wafers,0.24074074074074073,0.7592592592592592
take,0.37331396555301927,0.6266860344469807
colors,0.26666666666666666,0.7333333333333334
end,0.41560854753793747,0.5843914524620626
top,0.1936081519221862,0.8063918480778138
three,0.39526686807653577,0.6047331319234642
tables,0.38620689655172413,0.6137931034482758
croquettes,0.28,0.72
molded,0.3333333333333333,0.6666666666666666
walnuts,0.25,0.75
brown,0.345595353339787,0.6544046466602129
cup,0.37801608579088475,0.6219839142091154
chopped,0.48275862068965514,0.5172413793103448
potato,0.1565217391304348,0.8434782608695652
balls,0.2916666666666667,0.7083333333333334
let,0.42311532700948573,0.5768846729905142
juice,0.42,0.58
prize,0.1997264021887825,0.8002735978112175
delicious,0.2804878048780488,0.7195121951219512
gold,0.15361536153615363,0.8463846384638465
grapes,0.14878048780487801,0.8512195121951219
cupful,0.6,0.39999999999999997
whole,0.4,0.6000000000000001
four,0.3759957514604355,0.6240042485395646
powdered,0.39285714285714285,0.6071428571428571
spread,0.2927120669056153,0.7072879330943846
around,0.4125457875457875,0.5874542124542125
plant,0.20175438596491227,0.7982456140350876
home,0.3528961469762695,0.6471038530237305
easily,0.3882175226586103,0.6117824773413898
fresh,0.3592750533049041,0.6407249466950959
piece,0.475563909774436,0.5244360902255639
pickles,0.2,0.8
also,0.35191889934829834,0.6480811006517017
covered,0.4109589041095891,0.589041095890411
mound,0.22727272727272727,0.7727272727272727
using,0.2987951807228915,0.7012048192771084
includes,0.19047619047619047,0.8095238095238095
nuts,0.45864661654135336,0.5413533834586466
old-fashioned,0.2608695652173913,0.7391304347826088
radishes,0.3,0.7000000000000001
fancy,0.2156084656084656,0.7843915343915344
real,0.2591991341991342,0.7408008658008658
bonbons,0.14285714285714288,0.8571428571428572
suitable,0.23972602739726026,0.7602739726027398
line,0.43929359823399555,0.5607064017660044
work,0.2884071630537229,0.7115928369462771
state,0.25809549945115257,0.7419045005488475
girl,0.3678521617852162,0.6321478382147838
turn,0.4209245742092458,0.5790754257907543
money,0.2591481703659268,0.740851829634073
literary,0.1566170712607674,0.8433829287392326
ye,0.37188208616780044,0.6281179138321995
music,0.22391469916222392,0.7760853008377762
cauliflower,0.15343915343915343,0.8465608465608465
young,0.2513851307821157,0.7486148692178843
girls,0.2895069532237674,0.7104930467762326
days,0.3652209160924199,0.63477908390758
within,0.36166666666666664,0.6383333333333333
expense,0.3779264214046822,0.6220735785953178
united,0.1498005077983315,0.8501994922016686
states,0.21105391492820372,0.7889460850717962
refreshments,0.16,0.84
dress,0.37061118335500653,0.6293888166449935
wear,0.5139318885448916,0.48606811145510836
something,0.4152490886998785,0.5847509113001215
whose,0.37732696897374707,0.622673031026253
fortune,0.2603305785123967,0.7396694214876034
grounds,0.2744186046511628,0.7255813953488373
get,0.42215477996965095,0.5778452200303489
including,0.2161629434954008,0.7838370565045992
men,0.3923504601226994,0.6076495398773006
picnic,0.1935483870967742,0.8064516129032259
right,0.4105363984674329,0.589463601532567
provide,0.35460251046025104,0.645397489539749
limited,0.5656836461126006,0.4343163538873995
associated,0.23459244532803178,0.7654075546719682
copyright,0.2388620504562534,0.7611379495437467
forth,0.3564744944159372,0.6435255055840627
distributing,0.30122116689280864,0.6987788331071912
gutenberg-tm,0.2638379605378034,0.7361620394621966
electronic,0.30358338914936367,0.6964166108506363
trademark,0.31818181818181823,0.6818181818181819
copies,0.46517412935323393,0.5348258706467662
distribution,0.195837780149413,0.8041622198505869
agree,0.28917378917378916,0.7108262108262109
agreement,0.24284997491219268,0.7571500250878074
paid,0.39835283918508885,0.6016471608149112
fee,0.5549310168625446,0.4450689831374553
access,0.48724760892667374,0.5127523910733263
refund,0.4499800717417297,0.5500199282582703
paragraph,0.49680903289150713,0.503190967108493
fees,0.27856659905341447,0.7214334009465856
owner,0.35277246653919697,0.6472275334608031
donations,0.10165975103734438,0.8983402489626555
replacement,0.4645390070921986,0.5354609929078015
damages,0.526797385620915,0.47320261437908495
ebook,0.3367416496250852,0.6632583503749148
socialism,0.4319526627218935,0.5680473372781064
positive,0.35251798561151076,0.6474820143884892
negative,0.5294117647058824,0.47058823529411764
la,0.3737024221453287,0.6262975778546712
anywhere,0.38759689922480617,0.6124031007751938
almost,0.4486721144024515,0.5513278855975485
away,0.4456010745466756,0.5543989254533244
author,0.21359223300970875,0.7864077669902912
language,0.3105022831050228,0.6894977168949772
prepared,0.26963657678780767,0.7303634232121922
distributed,0.20430107526881722,0.7956989247311829
https,0.14035087719298248,0.8596491228070176
note,0.40601503759398494,0.5939849624060151
original,0.36039603960396044,0.6396039603960396
see,0.3802782223316509,0.6197217776683491
man,0.3792714484772079,0.6207285515227922
isaiah,0.6111111111111112,0.38888888888888895
chicago,0.20408163265306123,0.7959183673469388
h.,0.24307304785894207,0.756926952141058
e.,0.25865580448065173,0.7413441955193483
preface,0.15151515151515152,0.8484848484848485
volume,0.1846153846153846,0.8153846153846154
science,0.30637813211845105,0.693621867881549
international,0.35000000000000003,0.65
socialist,0.5666666666666667,0.4333333333333333
ethics,0.2840909090909091,0.7159090909090909
materialism,0.5227272727272727,0.47727272727272724
nihilism,0.632183908045977,0.36781609195402293
point,0.36708253358925147,0.6329174664107485
years,0.3789829077864528,0.6210170922135472
latter,0.40760157273918746,0.5923984272608126
whether,0.38145977623867877,0.6185402237613212
mental,0.3870967741935484,0.6129032258064516
growth,0.3338323353293413,0.6661676646706587
merely,0.40094786729857823,0.5990521327014218
say,0.37862054594707234,0.6213794540529277
remain,0.34545454545454546,0.6545454545454544
absolutely,0.4057142857142857,0.5942857142857143
fixed,0.40280561122244485,0.597194388777555
change,0.38742023701002737,0.6125797629899727
biogenetic,0.6666666666666667,0.33333333333333337
law,0.3760882182240279,0.6239117817759722
socialists,0.3783783783783784,0.6216216216216216
seem,0.3888380603842635,0.6111619396157365
always,0.37145993413830963,0.6285400658616904
revolutionary,0.27722772277227725,0.7227722772277227
movement,0.401219512195122,0.5987804878048781
attempt,0.48480845442536324,0.5151915455746366
making,0.40701154339461304,0.5929884566053869
mere,0.42,0.58
matter,0.38935185185185184,0.610648148148148
policy,0.4224422442244224,0.5775577557755776
ever,0.38183044749269174,0.6181695525073083
since,0.39976133651551315,0.6002386634844868
reader,0.221875,0.7781250000000001
aside,0.3955375253549696,0.6044624746450304
read,0.4059151307329619,0.5940848692670382
hope,0.2549520766773163,0.7450479233226837
far,0.37572254335260113,0.6242774566473989
lure,0.5274725274725275,0.47252747252747257
meant,0.4468704512372635,0.5531295487627366
words,0.5886031966643502,0.41139680333564976
material,0.2889390519187359,0.7110609480812642
feel,0.43241469816272965,0.5675853018372704
labor,0.3435858964741185,0.6564141035258815
writing,0.35215946843853824,0.6478405315614618
materialistic,0.36111111111111116,0.638888888888889
conception,0.3423423423423423,0.6576576576576576
history,0.32388222464558347,0.6761177753544166
surplus-value,0.23076923076923075,0.7692307692307692
class,0.3779580797836376,0.6220419202163624
struggle,0.5600393700787402,0.43996062992125984
instead,0.4107142857142857,0.5892857142857143
footnote,0.16326530612244897,0.8367346938775511
1,0.22039473684210523,0.7796052631578947
middle,0.3886178861788618,0.6113821138211382
century,0.3161434977578475,0.6838565022421524
theory,0.32427184466019415,0.6757281553398058
phenomena,0.3788767812238055,0.6211232187761945
great,0.35464965957080063,0.6453503404291993
earth,0.3433583959899749,0.656641604010025
humanity,0.3268765133171913,0.6731234866828086
higher,0.3164362519201229,0.6835637480798772
level,0.29277566539923955,0.7072243346007605
back,0.44875459371171905,0.5512454062882809
till,0.46183953033268105,0.538160469667319
us,0.3584686774941996,0.6415313225058005
school,0.22473498233215547,0.7752650176678445
thought,0.41951488423373756,0.5804851157662624
ideals,0.4000000000000001,0.6
human,0.3808150018031013,0.6191849981968987
mind,0.40393578456758156,0.5960642154324185
ideal,0.25541125541125537,0.7445887445887446
toward,0.42730888201502426,0.5726911179849756
tennyson,0.3,0.7
truth,0.2774819918571876,0.7225180081428124
ancient,0.46464646464646464,0.5353535353535352
tells,0.38321995464852604,0.6167800453514739
enter,0.33866666666666667,0.6613333333333333
bound,0.5718446601941747,0.4281553398058252
yet,0.4002455494168201,0.5997544505831799
function,0.26666666666666666,0.7333333333333334
times,0.36771122570408565,0.6322887742959142
especially,0.3495726495726496,0.6504273504273504
possible,0.4,0.6
fruitful,0.5714285714285714,0.42857142857142855
left,0.4237782640408461,0.5762217359591539
co-operative,0.3269230769230769,0.673076923076923
commonwealth,0.28888888888888886,0.711111111111111
economic,0.37986041874376875,0.6201395812562314
conditions,0.3297350343473994,0.6702649656526006
birth,0.23639774859287055,0.7636022514071295
highest,0.34029484029484025,0.6597051597051596
world,0.3495205691308383,0.6504794308691618
seen,0.3859466943579093,0.6140533056420906
utopian,0.23636363636363636,0.7636363636363636
scientific,0.23242630385487525,0.7675736961451246
basis,0.2980132450331126,0.7019867549668874
dependent,0.4305555555555556,0.5694444444444444
accurate,0.22727272727272727,0.7727272727272727
hand,0.4291258859264259,0.570874114073574
natural,0.31354359925788494,0.6864564007421149
short,0.30649819494584835,0.6935018050541516
explanation,0.4069767441860465,0.5930232558139535
influence,0.40646169880145905,0.5935383011985409
capitalism,0.46428571428571425,0.5357142857142857
recently,0.34210526315789475,0.6578947368421053
called,0.3822193380921479,0.617780661907852
evolution,0.217741935483871,0.782258064516129
still,0.42226987287486606,0.577730127125134
progress,0.22871046228710465,0.7712895377128954
modern,0.32165318957771794,0.6783468104222822
bourgeois,0.5,0.5
gives,0.3363914373088685,0.6636085626911314
definition,0.24,0.76
according,0.35508637236084456,0.6449136276391555
working,0.27328431372549017,0.7267156862745098
society,0.27192982456140347,0.7280701754385964
stupidity,0.45098039215686275,0.5490196078431373
admits,0.3877551020408163,0.6122448979591837
factor,0.34862385321100925,0.6513761467889909
dominant,0.5,0.5
thus,0.36458333333333337,0.6354166666666666
marxian,0.5322580645161291,0.46774193548387094
marx,0.3252032520325204,0.6747967479674797
show,0.3880938752146537,0.6119061247853463
intelligent,0.2953216374269006,0.7046783625730995
know,0.3853808576081057,0.6146191423918944
spencer,0.37254901960784315,0.6274509803921569
ago,0.3893985728848114,0.6106014271151886
study,0.22654690618762477,0.7734530938123753
environment,0.46341463414634143,0.5365853658536585
philosophy,0.2614840989399293,0.7385159010600706
field,0.2364559819413093,0.7635440180586908
look,0.4144441114773749,0.5855558885226251
development,0.38787878787878793,0.6121212121212122
intellectual,0.2826321467098166,0.7173678532901835
brilliant,0.2446916076845298,0.7553083923154701
really,0.37540038436899426,0.6245996156310057
general,0.24165091367359798,0.758349086326402
live,0.3752775721687639,0.6247224278312361
mean,0.4168067226890756,0.5831932773109244
selection,0.1323529411764706,0.8676470588235294
existence,0.2981691368788143,0.7018308631211857
doctrine,0.36666666666666664,0.6333333333333333
wallace,0.23076923076923075,0.7692307692307692
darwin,0.25,0.75
purely,0.19865319865319866,0.8013468013468014
power,0.3753943217665615,0.6246056782334385
institutions,0.3,0.7
legal,0.31828703703703703,0.6817129629629629
moral,0.31935771632471005,0.6806422836752899
religious,0.3047520661157025,0.6952479338842976
karl,0.35135135135135137,0.6486486486486487
said,0.3946731234866828,0.6053268765133172
edition,0.0,1.0
capital,0.35435992578849723,0.6456400742115028
present,0.25447082966871887,0.7455291703312812
organization,0.2082018927444795,0.7917981072555205
second,0.38826405867970665,0.6117359413202934
sense,0.292815798433776,0.7071842015662241
god,0.2563524590163935,0.7436475409836066
private,0.3011647254575707,0.6988352745424293
property,0.4317460317460317,0.5682539682539682
shall,0.36742977756129236,0.6325702224387075
might,0.4249392943865163,0.5750607056134839
fact,0.3820608317815022,0.6179391682184978
found,0.25689929200982514,0.7431007079901747
idea,0.3286770747740345,0.6713229252259655
things,0.33316021812516233,0.6668397818748377
marriage,0.24277067921990586,0.7572293207800942
religion,0.31982633863965265,0.6801736613603473
etc.,0.31050228310502287,0.6894977168949772
process,0.3508771929824561,0.6491228070175439
destined,0.3333333333333333,0.6666666666666666
forms,0.30174081237911027,0.6982591876208898
engels,0.3617021276595745,0.6382978723404256
view,0.3049645390070922,0.6950354609929078
discoveries,0.2636363636363636,0.7363636363636363
important,0.23483057525610715,0.7651694247438928
need,0.39051603905160387,0.6094839609483961
relations,0.3057996485061511,0.6942003514938488
facts,0.24591503267973855,0.7540849673202614
effect,0.4189300411522634,0.5810699588477367
force,0.5603070175438597,0.43969298245614036
expression,0.41333333333333333,0.5866666666666667
evidence,0.39525691699604737,0.6047430830039525
support,0.21196358907672302,0.788036410923277
becomes,0.35351089588377727,0.6464891041162227
race,0.42536585365853663,0.5746341463414634
popular,0.30165289256198347,0.6983471074380165
chief,0.25151975683890576,0.7484802431610942
written,0.23712021136063408,0.7628797886393659
closely,0.3641025641025641,0.6358974358974359
mr.,0.35492662473794545,0.6450733752620544
wrote,0.32727272727272727,0.6727272727272727
cause,0.3746770025839793,0.6253229974160207
generation,0.28735632183908044,0.7126436781609194
statement,0.22285714285714286,0.7771428571428572
dr.,0.2778904665314402,0.7221095334685599
conclusions,0.364406779661017,0.6355932203389831
published,0.25663716814159293,0.7433628318584071
political,0.3685950413223141,0.631404958677686
living,0.3260694108151735,0.6739305891848264
battle,0.5774487471526195,0.4225512528473804
able,0.3638525564803805,0.6361474435196195
offspring,0.39361702127659576,0.6063829787234042
remember,0.3724747474747475,0.6275252525252525
simply,0.42015706806282727,0.5798429319371727
existing,0.6078431372549019,0.39215686274509803
nature,0.35881716552470244,0.6411828344752976
discovery,0.2480916030534351,0.7519083969465649
thoughts,0.4217081850533808,0.5782918149466192
surplus,0.2641509433962264,0.7358490566037735
value,0.31390728476821195,0.686092715231788
3,0.20046082949308755,0.7995391705069125
third,0.382228490832158,0.6177715091678421
necessary,0.3650190114068441,0.6349809885931559
communist,0.559322033898305,0.44067796610169485
manifesto,0.42105263157894735,0.5789473684210527
lecture,0.19834710743801653,0.8016528925619835
lower,0.5905096660808437,0.40949033391915646
side,0.42627206645898236,0.5737279335410177
early,0.16089637182831396,0.8391036281716859
ferri,0.3617021276595745,0.6382978723404256
calls,0.6053571428571429,0.3946428571428572
sure,0.37412314886983633,0.6258768511301637
understand,0.36600173460537727,0.6339982653946227
reason,0.2853717026378897,0.7146282973621103
fear,0.6593959731543625,0.34060402684563756
go,0.41870244293151787,0.5812975570684822
phrases,0.43617021276595747,0.5638297872340426
class-conscious,0.41666666666666663,0.5833333333333334
proletariat,0.3486842105263158,0.6513157894736842
meaning,0.3756756756756756,0.6243243243243243
friends,0.3658163265306122,0.6341836734693876
theological,0.1794871794871795,0.8205128205128205
like,0.42359651756229355,0.5764034824377063
conduct,0.4063260340632604,0.5936739659367397
question,0.26666666666666666,0.7333333333333334
individual,0.2732732732732733,0.7267267267267267
past,0.3830580713905168,0.6169419286094833
future,0.27733118971061094,0.722668810289389
easy,0.4197530864197531,0.5802469135802469
admit,0.4009324009324009,0.599067599067599
word,0.255750273822563,0.7442497261774371
people,0.34738890690885504,0.652611093091145
believe,0.3928358208955224,0.6071641791044776
perfect,0.20839363241678727,0.7916063675832127
recognize,0.3555555555555556,0.6444444444444445
ethical,0.4180327868852459,0.5819672131147541
reform,0.3451327433628319,0.6548672566371682
clear,0.37484885126964934,0.6251511487303507
structure,0.16783216783216784,0.8321678321678322
necessarily,0.35294117647058826,0.6470588235294118
logical,0.22535211267605632,0.7746478873239436
loria,0.3478260869565218,0.6521739130434783
revolt,0.5555555555555556,0.4444444444444445
follows,0.3860869565217392,0.6139130434782608
historical,0.3310810810810811,0.668918918918919
mode,0.09090909090909091,0.9090909090909092
production,0.2613430127041742,0.7386569872958259
alone,0.4236078058067587,0.5763921941932414
education,0.1462140992167102,0.8537859007832898
opinion,0.36734693877551017,0.6326530612244898
ruling,0.46938775510204084,0.5306122448979592
system,0.3868194842406877,0.6131805157593124
period,0.3420158550396376,0.6579841449603624
forces,0.4156424581005586,0.5843575418994413
capitalists,0.4166666666666667,0.5833333333333334
though,0.40384288386328854,0.5961571161367114
better,0.38150289017341044,0.6184971098265897
forget,0.6007109004739336,0.3992890995260663
various,0.2871189773844641,0.7128810226155359
factors,0.5454545454545454,0.4545454545454546
become,0.38843813387423937,0.6115618661257607
causes,0.3910891089108911,0.6089108910891089
subject,0.5248838752488387,0.4751161247511613
never,0.39264232759826545,0.6073576724017344
free,0.318421052631579,0.6815789473684211
hands,0.4304932735426009,0.5695067264573991
shows,0.3711340206185567,0.6288659793814433
interest,0.23847376788553262,0.7615262321144675
economically,0.4883720930232558,0.5116279069767442
useful,0.27102803738317754,0.7289719626168224
