,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
49,0.24,0.78,0.1,0.32,0.98,0.32,0.42,1.3
50,4.14,6.88,2.84,5.2,6.0,4.34,3.46,9.18
51,0.2,0.62,0.16,0.36,0.68,0.34,0.32,1.16
52,9.0,10.78,3.98,6.72,9.32,6.9,5.62,13.76
53,5.42,10.0,3.62,6.94,6.62,5.88,4.44,10.94
54,0.14,0.92,0.02,0.04,0.9,0.14,0.64,0.92
55,10.2,19.58,7.26,14.54,16.86,12.94,9.74,23.44
56,0.32,0.18,0.24,0.4,0.34,0.26,0.12,0.38
57,0.36,0.8,0.04,0.12,1.04,0.06,0.44,0.8
58,0.12,0.38,0.16,0.14,0.46,0.18,0.12,0.74
59,29.58,53.46,18.88,40.28,43.84,32.64,25.66,65.0
60,2.98,25.54,3.06,3.68,27.52,6.26,14.86,28.1
61,11.38,21.42,8.16,15.74,21.84,15.86,12.36,22.26
62,0.28,1.08,0.06,0.14,1.2,0.2,0.6,0.96
63,0.9,3.64,1.0,1.22,3.82,1.26,1.74,3.96
64,3.16,10.48,2.66,5.02,10.44,4.34,4.9,10.96
65,0.44,2.62,0.44,0.9,2.52,1.26,0.88,2.68
66,0.24,0.78,0.26,0.3,0.78,0.32,0.42,1.18
67,1.58,2.36,0.34,0.8,2.44,1.9,1.7,2.46
68,14.08,102.46,11.76,19.9,105.66,32.2,29.4,107.1
69,8.44,23.48,6.68,11.82,24.68,12.54,10.02,25.46
70,0.02,0.12,0.0,0.02,0.12,0.08,0.06,0.14
71,0.38,0.5,0.24,0.26,0.7,0.32,0.24,0.54
72,0.4,1.68,0.38,0.4,1.9,0.74,0.66,1.78
73,0.34,0.78,0.1,0.3,0.84,0.16,0.44,0.76
74,0.68,2.54,0.32,1.02,1.9,1.06,1.22,2.26
75,2.06,5.04,1.32,3.36,4.26,3.6,2.46,4.74
76,0.04,0.34,0.0,0.02,0.24,0.02,0.24,0.16
77,0.58,6.76,0.56,0.98,7.26,2.06,2.0,7.52
78,5.2,6.64,3.3,5.6,5.4,5.64,3.42,8.98
79,4.38,20.88,2.68,5.2,20.62,4.82,4.32,21.42
80,0.22,0.52,0.18,0.22,0.66,0.24,0.2,0.78
81,0.12,0.28,0.02,0.0,0.54,0.0,0.06,0.5
82,6.6,71.18,6.26,10.58,70.82,18.96,15.32,72.26
83,1.06,6.06,0.82,1.58,7.34,2.32,2.52,6.92
84,0.12,0.52,0.08,0.1,0.52,0.0,0.28,0.48
85,0.26,0.18,0.14,0.26,0.12,0.16,0.06,0.24
86,88.7,154.96,59.46,119.0,138.42,101.42,76.98,195.34
87,3.38,4.44,2.04,4.66,3.76,4.46,2.1,12.2
88,55.2,84.16,35.68,72.98,69.7,63.22,40.48,108.5
89,0.04,0.12,0.06,0.1,0.12,0.04,0.04,0.16
90,37.68,167.42,25.26,51.42,56.66,43.98,33.32,79.44
91,7.12,18.76,4.74,9.34,18.56,8.88,8.12,24.3
92,3.82,9.44,2.52,6.2,7.02,4.98,4.58,11.78
93,2.26,5.94,1.56,3.68,5.6,3.92,2.52,9.46
94,26.84,41.96,16.46,33.16,38.3,27.72,21.1,53.78
95,6.78,13.82,4.02,8.12,11.86,7.08,5.22,20.98
96,22.9,39.82,16.02,29.72,38.6,26.76,21.0,51.68
97,5.42,20.16,3.34,7.38,20.94,7.26,6.4,23.4
98,4.36,19.48,3.64,6.16,21.36,7.22,7.68,23.4
99,1.42,3.8,0.88,1.8,3.26,1.8,1.64,4.16
100,1.34,2.8,0.72,1.5,2.3,1.1,1.32,6.02
101,3.38,7.9,2.2,5.18,5.9,4.1,3.62,8.54
102,24.24,38.9,15.14,31.94,30.72,27.4,17.38,51.08
103,29.02,57.04,18.0,38.96,44.84,33.18,23.8,64.62
104,8.84,12.12,6.46,12.3,9.66,11.96,6.04,13.68
105,26.1,44.08,19.04,33.86,35.54,29.38,21.08,54.66
106,5.98,8.76,4.08,8.9,18.38,6.92,3.56,21.32
107,0.56,2.22,0.36,0.54,2.54,0.64,0.86,2.82
108,22.04,192.54,18.64,32.6,201.28,51.68,42.08,204.78
109,0.02,0.12,0.0,0.02,0.14,0.02,0.0,0.26
110,1.24,2.42,1.02,1.64,2.02,1.8,1.04,2.52
111,9.44,21.42,7.06,12.78,20.54,13.76,8.76,26.02
112,2.2,4.02,1.86,1.92,4.08,1.86,2.4,4.42
113,2.32,6.48,1.88,2.78,7.62,3.38,2.72,6.52
114,15.24,24.48,9.46,18.74,21.62,16.18,10.86,31.44
115,0.04,0.28,0.0,0.0,0.24,0.02,0.02,0.22
116,6.12,9.58,3.42,6.66,8.12,6.02,4.08,16.36
117,3.82,8.8,2.88,4.26,8.22,5.06,4.04,9.64
118,25.48,49.68,19.76,34.82,47.18,33.36,22.54,63.98
119,16.48,28.2,10.44,23.18,25.56,20.26,12.84,38.8
120,0.78,2.9,0.9,0.88,3.22,0.96,1.2,3.46
121,0.26,1.44,0.14,0.22,1.7,0.34,0.6,1.56
122,0.14,0.16,0.04,0.06,0.28,0.04,0.04,0.2
123,11.8,18.66,7.24,15.4,14.78,12.5,9.66,22.1
124,0.52,4.96,0.5,0.62,6.02,1.38,1.56,5.68
125,1.02,1.6,0.62,1.26,1.36,1.2,0.9,2.04
126,0.08,0.28,0.04,0.0,0.44,0.0,0.02,0.3
127,8.94,4.64,2.12,3.8,4.06,3.22,2.56,4.52
128,0.16,0.52,0.08,0.08,0.52,0.04,0.14,0.22
129,0.46,2.0,0.22,0.4,2.38,0.4,0.94,2.1
130,6.9,12.5,4.72,9.28,11.22,7.88,5.52,14.26
131,8.26,13.28,4.38,9.34,10.22,7.32,5.68,23.12
132,1.14,4.14,0.9,1.32,4.84,1.86,1.72,4.38
133,3.28,6.1,2.86,4.7,5.38,4.62,2.52,7.6
134,0.24,2.02,0.14,0.24,2.24,0.28,0.66,2.04
135,1.52,3.66,0.88,1.66,3.18,1.54,1.54,3.34
136,0.94,8.22,0.74,1.28,11.08,2.2,2.46,10.56
137,37.04,61.42,25.18,48.0,52.54,41.96,30.44,76.08
138,0.18,0.26,0.08,0.08,0.26,0.04,0.12,0.34
139,0.12,0.2,0.0,0.1,0.28,0.08,0.08,0.28
140,1.06,2.42,0.94,1.48,2.72,1.46,1.42,2.9
141,0.34,1.08,0.28,0.4,0.88,0.5,0.32,1.56
142,6.38,14.88,4.08,7.86,10.06,8.1,5.78,19.18
143,0.02,0.12,0.02,0.04,0.18,0.1,0.08,0.1
144,5.58,6.9,3.66,6.64,6.02,6.34,2.92,7.38
145,0.22,0.42,0.08,0.22,0.44,0.06,0.22,0.38
146,0.46,0.54,0.02,0.6,0.72,0.14,0.34,0.5
147,0.16,0.12,0.02,0.14,0.22,0.06,0.08,0.18
148,0.08,0.08,0.08,0.04,0.12,0.04,0.04,0.1
149,5.32,38.08,4.8,7.6,50.44,12.94,10.08,49.6
150,0.12,0.26,0.04,0.08,0.44,0.1,0.14,0.48
151,0.06,0.22,0.08,0.08,0.34,0.1,0.1,0.3
152,0.08,0.1,0.02,0.1,0.14,0.04,0.06,0.1
153,2.5,3.9,2.54,4.42,4.16,4.58,2.58,5.06
154,1.66,16.82,1.58,2.8,18.06,4.36,5.64,17.7
155,0.1,0.38,0.06,0.08,0.48,0.06,0.22,0.22
156,0.18,0.46,0.06,0.1,0.54,0.08,0.18,0.54
157,0.88,6.02,0.3,0.76,7.0,1.12,3.16,4.66
158,14.72,53.28,12.24,19.34,54.36,47.68,17.5,58.32
159,2.04,4.66,1.08,3.08,5.1,2.84,2.3,6.36
160,76.18,122.74,47.98,104.26,99.86,86.88,60.1,145.06
161,20.42,39.14,14.04,27.52,32.34,24.0,17.66,50.78
162,3.82,16.4,3.86,5.96,19.18,19.22,6.7,18.58
163,0.2,0.2,0.1,0.14,0.24,0.18,0.18,0.16
164,0.24,1.26,0.14,0.22,1.52,0.34,0.46,1.48
165,1.72,1.72,0.44,0.44,1.64,0.36,1.32,1.78
166,14.22,23.66,10.28,18.44,20.24,17.1,12.04,25.08
167,11.38,13.04,6.1,30.2,10.08,10.3,6.72,13.38
168,10.38,29.62,6.74,14.72,26.12,14.16,9.3,31.0
169,2.74,34.62,2.5,4.28,38.42,8.46,9.0,37.32
170,1.22,2.54,0.7,1.34,2.2,0.98,1.32,3.16
171,0.48,0.16,0.04,0.2,0.28,0.12,0.12,0.44
172,1.1,2.32,1.04,1.58,2.1,1.68,1.08,2.3
173,29.38,42.92,19.02,38.38,38.12,35.52,20.66,53.9
174,0.14,0.06,0.06,0.02,0.08,0.0,0.04,0.12
175,0.86,2.62,0.58,0.8,2.4,1.12,1.04,2.72
176,1.18,0.5,0.14,1.34,0.24,1.16,0.26,0.78
177,5.24,7.66,3.28,6.54,7.04,5.94,3.44,8.62
178,0.12,0.08,0.12,0.12,0.12,0.06,0.08,0.12
179,1.4,1.84,1.1,1.94,1.56,2.1,1.06,1.98
180,1.22,1.2,0.68,1.18,1.22,0.98,0.72,1.62
181,0.24,0.02,0.06,0.18,0.1,0.12,0.08,0.14
182,0.54,3.1,0.92,0.58,3.52,0.82,1.02,3.38
183,2.58,4.78,1.76,3.64,3.58,2.94,1.92,5.82
184,0.34,1.04,0.12,0.4,1.12,0.48,0.5,1.16
185,2.32,10.34,1.66,3.2,9.06,2.66,1.88,6.76
186,3.58,5.42,2.5,4.38,5.38,4.44,3.12,5.86
187,0.16,0.14,0.02,0.16,0.2,0.08,0.08,0.2
188,2.0,2.1,1.2,2.7,1.48,1.92,1.18,2.14
189,0.34,0.34,0.0,0.2,0.54,0.18,0.22,0.3
190,0.52,0.2,0.02,0.22,0.64,0.38,0.2,0.3
191,0.2,0.08,0.06,0.16,0.18,0.12,0.04,0.18
192,0.16,0.1,0.04,0.06,0.14,0.04,0.04,0.18
193,0.38,4.24,0.3,0.54,5.58,1.5,1.18,5.02
194,0.86,0.74,0.36,0.82,0.66,0.6,0.38,0.76
195,0.24,1.12,0.04,0.22,1.58,0.38,0.28,1.42
196,11.9,20.1,8.2,14.14,16.88,12.66,10.94,23.42
197,0.14,0.3,0.0,0.12,0.4,0.06,0.22,0.16
198,7.04,12.24,4.4,8.62,9.74,6.86,5.5,15.68
199,0.74,1.52,0.42,1.0,1.2,1.02,0.62,2.86
200,0.38,1.1,0.12,0.36,1.2,0.42,0.36,3.32
201,0.06,0.26,0.0,0.0,0.32,0.02,0.14,0.3
202,0.02,0.14,0.0,0.0,0.18,0.02,0.08,0.14
203,0.08,0.18,0.02,0.02,0.26,0.02,0.1,0.12
204,0.5,1.42,0.66,0.7,1.36,0.58,0.56,1.6
205,0.26,0.98,0.08,0.18,1.06,0.12,0.46,0.84
206,0.24,1.22,0.3,0.46,1.34,0.44,0.66,2.14
207,2.1,2.64,1.22,2.46,2.42,3.22,0.88,3.02
208,0.24,0.9,0.14,0.38,1.1,0.46,0.44,1.78
209,0.28,0.6,0.16,0.34,0.52,0.42,0.22,0.78
210,0.1,0.4,0.06,0.1,0.42,0.06,0.06,0.42
211,30.36,182.62,20.82,43.72,104.3,46.42,33.2,118.32
212,1.0,1.5,0.08,0.16,1.66,0.3,0.24,1.02
213,0.58,1.74,0.52,0.56,1.82,0.7,0.9,2.7
214,8.18,18.02,6.9,11.82,17.26,10.02,8.88,27.6
215,0.2,0.62,0.18,0.14,0.6,0.36,0.24,0.88
216,0.1,0.5,0.06,0.1,0.6,0.16,0.24,0.56
217,2.06,3.4,1.46,2.38,2.28,1.72,1.24,4.24
218,0.1,0.32,0.04,0.12,0.36,0.06,0.2,0.48
219,6.44,9.7,4.0,8.36,7.72,6.64,4.06,11.68
220,6.9,67.44,6.16,9.76,76.26,16.14,36.88,72.3
221,0.82,5.44,0.5,1.12,5.92,1.06,1.32,5.98
222,3.24,19.94,2.1,3.86,20.7,3.92,4.0,20.56
223,31.7,58.46,22.96,42.12,56.1,41.52,28.76,73.1
224,21.54,43.4,15.66,30.7,37.48,26.56,21.08,51.66
225,6.92,16.76,4.5,9.64,40.46,8.96,7.52,47.22
226,15.76,23.62,10.6,20.06,22.24,17.88,11.76,30.12
227,6.56,9.7,5.7,7.22,10.76,8.04,5.62,12.08
228,17.36,34.24,13.28,23.36,89.72,23.92,16.58,43.88
229,0.04,0.3,0.0,0.0,0.32,0.02,0.12,0.32
230,0.56,2.12,0.4,0.3,2.88,0.8,0.56,2.4
231,0.24,0.9,0.28,0.46,0.9,0.58,0.38,1.18
232,0.96,1.08,0.5,1.18,0.96,0.8,0.64,2.64
233,8.96,13.18,2.52,2.44,6.7,10.82,0.96,36.58
234,0.08,0.12,0.0,0.02,0.14,0.04,0.02,0.16
235,0.18,1.04,0.1,0.28,1.72,0.44,0.4,1.36
236,0.12,0.5,0.02,0.06,0.58,0.2,0.14,0.74
237,0.3,0.88,0.1,0.26,1.18,0.32,0.36,1.18
238,17.8,31.96,11.3,22.48,35.04,23.34,14.74,35.28
239,1.2,2.32,0.8,1.36,2.74,1.32,0.94,2.86
240,0.44,0.9,0.1,0.24,1.02,0.4,0.14,0.94
241,0.12,0.3,0.0,0.0,0.36,0.0,0.06,0.26
242,0.2,0.74,0.02,0.1,0.98,0.26,0.42,0.98
243,0.3,1.12,0.12,0.26,0.9,0.26,0.26,1.04
244,0.16,0.14,0.02,0.04,0.26,0.0,0.1,0.24
245,0.1,0.2,0.0,0.0,0.28,0.0,0.08,0.3
246,0.46,0.44,0.06,0.34,0.5,0.2,0.24,0.46
247,0.1,0.16,0.02,0.02,0.24,0.0,0.08,0.26
248,0.04,0.14,0.04,0.0,0.18,0.0,0.06,0.2
249,0.22,1.58,0.18,0.24,1.86,0.32,0.68,1.66
250,0.74,7.56,0.7,0.74,6.4,1.28,1.42,7.26
251,0.42,2.86,0.1,0.44,2.82,0.44,0.92,2.64
252,1.26,5.36,0.54,1.78,6.02,1.82,2.56,4.98
253,2.04,3.76,1.42,2.7,2.98,2.18,1.82,3.78
254,0.18,1.02,0.24,0.42,1.02,0.46,0.3,1.08
255,0.42,1.1,0.26,0.52,1.2,0.62,0.58,1.44
256,0.24,1.94,0.12,0.3,1.82,0.28,0.44,1.8
257,1.56,6.94,1.2,2.26,7.62,2.1,3.98,7.84
258,3.58,5.5,2.64,4.02,6.38,3.9,2.98,7.62
259,8.98,22.82,6.28,10.74,22.22,11.46,8.6,24.5
260,0.22,0.62,0.14,0.1,0.66,0.14,0.22,0.52
261,0.26,0.5,0.2,0.24,0.6,0.38,0.22,0.58
262,0.08,0.36,0.02,0.0,0.44,0.06,0.12,0.42
263,0.22,0.28,0.06,0.18,0.24,0.18,0.14,0.24
264,0.16,0.16,0.0,0.04,0.26,0.02,0.12,0.22
265,0.16,0.24,0.02,0.12,0.3,0.0,0.16,0.2
266,4.76,5.72,3.24,6.82,4.36,4.66,3.62,8.26
267,0.22,1.04,0.04,0.16,1.12,0.08,0.82,1.24
268,0.08,0.14,0.0,0.08,0.16,0.04,0.14,0.1
269,0.08,0.26,0.04,0.06,0.32,0.04,0.16,0.16
270,0.26,1.44,0.14,0.22,1.74,0.3,0.6,1.5
271,0.26,3.64,0.16,0.4,4.2,1.22,2.02,4.02
272,0.22,0.8,0.16,0.22,0.76,0.18,0.54,0.56
273,0.24,0.38,0.16,0.26,0.32,0.2,0.22,0.42
274,2.86,4.62,2.22,3.42,4.38,3.4,2.22,4.84
275,0.14,0.46,0.04,0.08,0.52,0.08,0.24,0.54
276,14.62,30.02,10.42,19.82,24.34,17.2,15.28,37.48
277,0.34,0.98,0.18,0.46,0.98,0.48,0.6,0.96
278,12.08,18.72,8.16,15.5,15.72,13.66,8.44,21.48
279,2.52,24.36,1.88,3.7,16.02,5.06,4.24,23.88
280,14.02,23.42,8.26,19.28,17.34,14.46,11.16,26.32
281,0.54,1.92,0.38,1.1,1.36,0.8,0.96,2.26
282,0.06,0.2,0.04,0.1,0.16,0.02,0.1,0.14
283,0.06,0.16,0.02,0.1,0.1,0.02,0.08,0.12
284,0.06,0.16,0.02,0.06,0.18,0.02,0.1,0.12
285,2.0,6.82,2.22,2.8,7.2,4.22,2.64,7.46
286,1.28,2.1,0.96,1.58,2.56,1.76,1.0,2.32
287,0.08,0.16,0.04,0.0,0.22,0.02,0.12,0.24
288,0.18,2.3,0.22,0.28,2.5,0.4,0.74,2.32
289,0.0,0.24,0.06,0.04,0.24,0.0,0.18,0.1
290,14.4,24.56,9.48,18.68,21.08,17.58,12.64,27.6
291,0.14,0.22,0.26,0.12,0.44,0.12,0.12,0.38
292,0.84,13.28,1.0,1.68,13.44,4.74,2.94,14.8
293,0.34,0.8,0.38,0.42,1.7,0.54,0.56,0.66
294,3.76,26.48,2.88,5.42,24.08,6.96,13.44,28.28
295,0.32,3.62,0.36,0.32,4.18,0.46,2.7,5.4
296,0.1,0.12,0.04,0.04,0.12,0.02,0.08,0.1
297,12.86,19.32,8.22,17.4,17.46,13.46,9.56,25.1
298,5.92,12.52,3.58,7.74,9.08,7.22,5.68,14.16
299,0.1,0.1,0.04,0.0,0.08,0.0,0.06,0.14
300,2.04,4.6,1.6,2.82,3.96,2.48,1.82,5.5
301,8.08,12.46,5.06,9.6,11.76,9.3,6.96,14.02
302,0.08,0.88,0.12,0.36,0.94,0.34,0.52,1.04
303,10.58,26.68,7.66,14.88,23.9,15.1,11.54,29.74
304,2.24,3.48,1.3,3.02,2.98,2.24,1.58,4.46
305,3.26,5.18,1.86,4.02,5.48,3.28,2.6,6.38
306,2.54,2.76,1.6,2.82,2.48,2.58,1.56,3.54
307,0.16,0.28,0.02,0.04,0.38,0.04,0.18,0.34
308,12.26,21.46,8.24,16.62,20.68,13.34,9.68,32.92
309,2.32,3.78,1.7,2.88,3.52,2.36,1.36,4.5
310,0.0,0.14,0.06,0.0,0.16,0.0,0.02,0.22
311,1.5,1.74,0.96,1.18,1.1,0.68,0.4,2.14
312,0.04,0.18,0.0,0.0,0.2,0.02,0.1,0.1
313,0.3,0.38,0.46,0.36,0.48,0.58,0.36,0.42
314,0.1,0.18,0.1,0.14,0.26,0.16,0.06,0.38
315,0.04,0.18,0.02,0.04,0.2,0.04,0.1,0.2
316,1.26,7.72,0.92,1.8,7.96,1.72,1.94,4.76
317,3.74,7.36,2.64,5.5,6.74,4.7,3.58,19.86
318,0.06,0.24,0.02,0.0,0.3,0.04,0.1,0.26
319,0.28,0.7,0.18,0.46,0.58,0.44,0.22,1.12
320,7.74,9.54,4.6,10.36,7.16,7.88,5.32,10.82
321,44.66,80.16,15.98,28.42,52.48,32.66,27.72,114.88
322,13.84,34.78,8.66,19.58,28.24,16.94,15.58,77.7
323,7.82,18.3,6.92,10.52,19.14,10.86,10.86,19.44
324,5.98,9.76,4.06,7.76,7.4,6.54,5.48,10.62
325,27.36,32.0,4.2,7.24,30.86,7.86,25.88,36.76
326,4.96,6.54,1.48,1.14,3.46,7.1,1.18,16.8
327,1.12,3.24,1.16,1.98,2.66,1.64,1.3,3.46
328,2.54,6.46,1.46,3.08,14.16,10.32,3.2,6.8
329,0.24,2.2,0.06,0.32,2.1,0.32,0.56,2.02
330,15.52,75.0,11.18,20.32,74.62,20.84,57.6,42.78
331,1.84,5.82,1.1,2.12,6.02,2.08,3.16,6.54
332,18.42,31.48,8.74,17.9,26.18,18.82,15.88,32.3
333,15.32,21.2,6.06,13.66,17.28,12.24,11.16,23.8
334,0.72,1.22,0.48,0.84,1.04,0.56,0.68,2.82
335,2.6,13.26,1.7,5.48,5.8,3.48,2.56,29.94
336,4.56,16.44,3.54,8.9,7.74,6.8,2.88,35.14
337,0.0,0.26,0.02,0.02,0.32,0.02,0.22,0.28
338,1.7,4.38,1.3,2.4,4.22,2.94,1.82,4.64
339,0.62,1.22,0.34,0.74,1.4,0.74,0.62,3.56
340,10.18,18.6,7.92,14.62,15.62,12.98,10.52,21.44
341,14.06,22.8,10.24,18.34,23.16,16.0,12.12,30.02
342,2.08,9.8,1.4,2.78,9.44,2.68,6.6,10.5
343,0.6,1.4,0.38,0.74,1.04,0.62,0.64,1.74
344,13.02,24.06,8.4,16.28,16.96,13.98,12.8,24.74
345,5.66,8.0,1.38,1.86,4.8,6.0,0.94,18.78
346,39.66,58.8,24.56,49.88,52.24,40.1,29.04,72.74
347,0.12,1.16,0.06,0.06,1.06,0.16,0.94,1.16
348,23.28,26.4,10.7,20.36,22.52,21.14,14.44,39.98
349,5.62,3.6,1.4,0.76,4.22,0.66,2.6,22.5
350,13.0,3.18,3.4,0.64,5.0,12.04,2.42,8.76
351,3.98,7.78,2.0,3.66,6.54,3.36,1.88,15.1
352,2.4,4.88,2.42,1.44,1.82,2.36,0.58,10.94
353,12.76,12.4,5.22,9.96,13.78,10.58,5.56,22.64
354,4.9,4.92,2.0,1.06,3.0,2.96,0.02,10.86
355,28.28,30.18,10.34,9.42,22.56,12.36,3.76,83.9
356,18.62,13.68,6.86,3.92,10.78,7.84,3.92,37.24
357,6.86,3.92,1.96,0.98,2.94,5.88,0.0,13.72
358,7.04,4.18,4.04,3.14,3.1,0.1,0.04,12.12
359,2.24,5.2,0.1,1.2,2.22,0.24,0.08,12.32
360,7.52,5.74,2.24,2.74,2.96,3.52,1.38,14.52
361,9.2,5.6,3.1,2.42,4.44,6.2,1.32,43.32
362,12.44,9.82,1.36,3.0,7.98,4.72,6.18,12.84
363,12.5,4.44,2.12,0.26,4.34,0.28,0.2,12.32
364,9.08,6.26,4.12,3.36,5.16,2.34,1.18,13.08
365,15.72,7.96,2.9,1.0,7.92,7.86,5.96,14.66
366,11.02,2.32,2.12,1.26,2.2,6.22,1.04,10.36
367,3.1,3.14,1.04,0.1,1.14,3.12,0.1,11.22
368,7.8,4.54,2.62,2.32,2.36,6.98,0.86,13.72
369,0.04,6.92,0.0,0.0,3.0,2.94,0.04,16.8
370,8.96,3.1,2.0,0.22,3.98,6.1,2.98,10.06
371,6.32,1.42,3.94,2.2,0.12,11.9,0.16,9.4
372,2.6,6.48,2.6,3.06,3.82,3.34,1.82,11.66
373,1.92,1.66,4.16,5.12,1.64,2.02,0.7,4.0
374,0.3,0.66,0.46,0.66,0.38,0.54,0.24,1.1
375,0.22,0.3,0.38,0.52,0.12,0.62,0.06,0.46
376,0.58,1.7,0.52,1.4,1.72,1.38,0.86,2.04
377,0.52,0.62,0.44,0.56,0.52,0.56,0.34,0.84
378,14.78,20.54,9.82,19.72,16.78,17.56,10.24,22.84
379,21.7,34.28,14.98,29.92,28.12,26.74,17.26,36.76
380,1.02,3.32,0.9,1.54,2.58,1.38,1.34,7.44
381,1.54,3.34,1.0,1.96,3.12,1.58,1.22,5.48
382,2.0,8.28,1.18,2.96,2.76,2.08,1.54,9.12
383,1.08,4.62,1.22,1.68,2.24,1.38,0.76,5.38
384,0.16,1.36,0.3,0.22,1.1,0.54,0.36,2.84
385,2.9,4.02,1.48,3.28,3.48,3.48,2.18,5.92
386,1.2,2.5,0.66,1.42,2.12,1.18,0.9,4.78
387,26.44,49.68,18.26,34.14,40.94,31.92,23.7,56.38
388,51.24,91.24,35.96,65.78,85.58,59.48,49.32,109.12
389,0.18,0.08,0.16,0.24,0.04,0.14,0.02,0.16
390,0.26,1.3,0.32,0.34,1.48,0.4,0.42,1.72
391,0.98,5.0,1.58,1.66,4.44,1.6,3.32,9.74
392,0.56,3.58,0.9,0.66,3.76,1.12,2.54,5.56
393,0.06,0.5,0.14,0.12,0.34,0.08,0.2,0.66
394,0.48,4.16,0.46,0.72,2.56,0.72,1.66,4.98
395,2.04,4.54,1.68,3.26,3.68,2.36,2.32,7.66
396,0.52,0.5,0.54,0.76,0.5,0.52,0.28,1.16
397,3.84,1.78,3.92,4.5,1.36,3.38,0.7,2.92
398,0.18,0.34,0.32,0.42,0.3,0.36,0.16,0.48
399,0.66,0.72,0.62,0.8,0.48,0.5,0.28,1.12
400,0.36,0.26,0.7,0.74,0.24,0.38,0.08,0.46
401,6.4,11.1,3.42,8.96,9.2,7.4,5.8,14.24
402,15.8,30.52,11.74,22.14,24.6,20.1,11.92,34.76
403,2.62,4.44,1.84,3.84,3.52,3.02,1.8,5.28
404,6.2,10.34,4.12,8.68,8.88,7.44,4.58,13.66
405,1.5,2.3,1.24,2.12,2.24,1.78,1.16,3.44
406,2.04,2.48,1.76,2.92,2.3,2.3,1.56,3.66
407,3.72,5.92,2.32,4.74,4.58,3.42,2.56,7.28
408,15.9,29.78,11.44,20.58,26.7,18.98,14.9,38.88
409,1.76,4.0,1.16,3.1,3.48,2.7,1.5,6.52
