,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
distributed,0.13924050632911392,0.20253164556962025,0.02531645569620253,0.12658227848101267,0.0759493670886076,0.0759493670886076,0.10126582278481013,0.25316455696202533
http,0.15789473684210525,0.13157894736842105,0.0,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.2894736842105263
's,0.14691943127962084,0.14454976303317535,0.06872037914691943,0.19194312796208532,0.0924170616113744,0.0971563981042654,0.0924170616113744,0.16587677725118483
copyright,0.12857142857142856,0.18571428571428572,0.05714285714285714,0.07142857142857142,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.35714285714285715
ray,0.15384615384615385,0.12307692307692308,0.07692307692307693,0.26153846153846155,0.015384615384615385,0.16923076923076924,0.09230769230769231,0.1076923076923077
new,0.09359605911330049,0.2019704433497537,0.04433497536945813,0.1477832512315271,0.16748768472906403,0.06896551724137931,0.10344827586206896,0.1724137931034483
york,0.13953488372093023,0.16279069767441862,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.09302325581395349
planet,0.125,0.25,0.025,0.125,0.125,0.05,0.1,0.2
said,0.05806451612903226,0.17096774193548386,0.054838709677419356,0.13225806451612904,0.12903225806451613,0.1,0.10967741935483871,0.24516129032258063
little,0.125,0.13541666666666666,0.078125,0.15625,0.0859375,0.14583333333333334,0.09635416666666667,0.17708333333333334
world,0.08955223880597014,0.16417910447761194,0.06467661691542288,0.15920398009950248,0.14925373134328357,0.1044776119402985,0.05970149253731343,0.208955223880597
venza,0.11678832116788321,0.11678832116788321,0.072992700729927,0.2116788321167883,0.0948905109489051,0.1678832116788321,0.08759124087591241,0.13138686131386862
moon,0.11188811188811189,0.1958041958041958,0.04895104895104895,0.13286713286713286,0.1048951048951049,0.1258741258741259,0.0979020979020979,0.18181818181818182
've,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.07692307692307693
far,0.0728476821192053,0.23841059602649006,0.033112582781456956,0.12582781456953643,0.1390728476821192,0.09271523178807947,0.11258278145695365,0.18543046357615894
anita,0.147239263803681,0.1165644171779141,0.06748466257668712,0.22699386503067484,0.07975460122699386,0.1165644171779141,0.10429447852760736,0.1411042944785276
heard,0.17525773195876287,0.1134020618556701,0.1134020618556701,0.21649484536082475,0.061855670103092786,0.13402061855670103,0.09278350515463918,0.09278350515463918
danger,0.1016949152542373,0.05084745762711865,0.01694915254237288,0.4406779661016949,0.01694915254237288,0.288135593220339,0.03389830508474576,0.05084745762711865
cut,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.05405405405405406
half,0.0738255033557047,0.16778523489932887,0.040268456375838924,0.14093959731543623,0.12751677852348994,0.19463087248322147,0.087248322147651,0.16778523489932887
even,0.13612565445026178,0.15706806282722513,0.07329842931937172,0.1256544502617801,0.11518324607329843,0.14659685863874344,0.08376963350785341,0.16230366492146597
'll,0.1,0.18333333333333332,0.05,0.23333333333333334,0.08333333333333333,0.16666666666666666,0.05,0.13333333333333333
side,0.09523809523809523,0.17006802721088435,0.06802721088435375,0.10204081632653061,0.10884353741496598,0.1360544217687075,0.08843537414965986,0.23129251700680273
see,0.09523809523809523,0.2077922077922078,0.06060606060606061,0.1341991341991342,0.14285714285714285,0.0735930735930736,0.1038961038961039,0.18181818181818182
gregg,0.15,0.18333333333333332,0.06666666666666667,0.13333333333333333,0.11666666666666667,0.1,0.11666666666666667,0.13333333333333333
'm,0.15151515151515152,0.3333333333333333,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.030303030303030304
venus,0.09482758620689655,0.20689655172413793,0.05172413793103448,0.19827586206896552,0.14655172413793102,0.10344827586206896,0.07758620689655173,0.1206896551724138
added,0.13333333333333333,0.16,0.04,0.16,0.09333333333333334,0.08,0.09333333333333334,0.24
n't,0.0963855421686747,0.18072289156626506,0.08433734939759036,0.1686746987951807,0.08433734939759036,0.0963855421686747,0.10843373493975904,0.18072289156626506
us,0.11161387631975868,0.17496229260935142,0.06334841628959276,0.16440422322775264,0.10708898944193061,0.09049773755656108,0.09351432880844646,0.19457013574660634
sat,0.09027777777777778,0.20833333333333334,0.0625,0.13194444444444445,0.125,0.1111111111111111,0.08333333333333333,0.1875
upright,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.35135135135135137
much,0.059782608695652176,0.17391304347826086,0.07608695652173914,0.10326086956521739,0.14130434782608695,0.09782608695652174,0.10869565217391304,0.2391304347826087
coming,0.05913978494623656,0.489247311827957,0.03763440860215054,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.05913978494623656,0.12903225806451613
beyond,0.09345794392523364,0.21495327102803738,0.07476635514018691,0.11214953271028037,0.08411214953271028,0.1588785046728972,0.07476635514018691,0.18691588785046728
stars,0.02631578947368421,0.34210526315789475,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.21052631578947367
like,0.1217564870259481,0.15768463073852296,0.08183632734530938,0.16167664670658682,0.11776447105788423,0.12375249500998003,0.06187624750499002,0.17365269461077845
distance,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.06060606060606061,0.18181818181818182
miles,0.15656565656565657,0.1717171717171717,0.050505050505050504,0.1717171717171717,0.10606060606060606,0.11616161616161616,0.06565656565656566,0.16161616161616163
earth,0.08256880733944955,0.22324159021406728,0.07339449541284404,0.14067278287461774,0.1345565749235474,0.09785932721712538,0.10091743119266056,0.14678899082568808
mars,0.1391304347826087,0.14782608695652175,0.09565217391304348,0.23478260869565218,0.08695652173913043,0.10434782608695652,0.06956521739130435,0.12173913043478261
sun,0.01875,0.24375,0.01875,0.03125,0.225,0.03125,0.21875,0.2125
thing,0.12972972972972974,0.17297297297297298,0.07027027027027027,0.15135135135135136,0.12432432432432433,0.11351351351351352,0.0972972972972973,0.14054054054054055
many,0.09929078014184398,0.19858156028368795,0.07092198581560284,0.1453900709219858,0.1099290780141844,0.12411347517730496,0.0673758865248227,0.18439716312056736
already,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.21212121212121213
came,0.125,0.13125,0.08125,0.165625,0.0875,0.153125,0.10625,0.15
close,0.11564625850340136,0.20408163265306123,0.09523809523809523,0.1292517006802721,0.10884353741496598,0.11564625850340136,0.06802721088435375,0.16326530612244897
ship,0.1111111111111111,0.4222222222222222,0.08253968253968254,0.14285714285714285,0.044444444444444446,0.06031746031746032,0.05714285714285714,0.07936507936507936
within,0.15137614678899083,0.15137614678899083,0.06422018348623854,0.13302752293577982,0.10550458715596331,0.12844036697247707,0.0871559633027523,0.17889908256880735
greater,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.10810810810810811
martian,0.11475409836065574,0.14754098360655737,0.09836065573770492,0.2459016393442623,0.06557377049180328,0.09836065573770492,0.01639344262295082,0.21311475409836064
free,0.05,0.2,0.016666666666666666,0.1,0.11666666666666667,0.1,0.15,0.26666666666666666
wrecked,0.25,0.05263157894736842,0.039473684210526314,0.2631578947368421,0.039473684210526314,0.25,0.02631578947368421,0.07894736842105263
upon,0.11432706222865413,0.15340086830680175,0.0824891461649783,0.15195369030390737,0.11143270622286541,0.13603473227206947,0.085383502170767,0.1649782923299566
another,0.11214953271028037,0.22429906542056074,0.037383177570093455,0.205607476635514,0.07476635514018691,0.12149532710280374,0.102803738317757,0.12149532710280374
perhaps,0.14130434782608695,0.1956521739130435,0.06521739130434782,0.11956521739130435,0.09782608695652174,0.07608695652173914,0.16304347826086957,0.14130434782608695
would,0.11518324607329843,0.19720767888307156,0.059336823734729496,0.16055846422338568,0.10296684118673648,0.10296684118673648,0.10296684118673648,0.15881326352530542
space,0.14728682170542637,0.17829457364341086,0.10077519379844961,0.21705426356589147,0.06976744186046512,0.14728682170542637,0.046511627906976744,0.09302325581395349
first,0.11764705882352941,0.2222222222222222,0.058823529411764705,0.17647058823529413,0.0718954248366013,0.13725490196078433,0.08496732026143791,0.13071895424836602
appeared,0.0625,0.2265625,0.046875,0.140625,0.109375,0.109375,0.125,0.1796875
horizon,0.07272727272727272,0.41818181818181815,0.03636363636363636,0.12727272727272726,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.05454545454545454
time,0.0656,0.4528,0.048,0.0992,0.08,0.0736,0.0608,0.12
save,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.10377358490566038,0.2830188679245283,0.04716981132075472,0.04716981132075472,0.330188679245283
thought,0.06622516556291391,0.46688741721854304,0.059602649006622516,0.09271523178807947,0.076158940397351,0.0728476821192053,0.059602649006622516,0.10596026490066225
might,0.11320754716981132,0.23018867924528302,0.07547169811320754,0.14339622641509434,0.10566037735849057,0.09433962264150944,0.06415094339622641,0.17358490566037735
enough,0.12871287128712872,0.21782178217821782,0.0297029702970297,0.15841584158415842,0.1485148514851485,0.0891089108910891,0.039603960396039604,0.18811881188118812
get,0.10416666666666667,0.2638888888888889,0.05555555555555555,0.14583333333333334,0.1111111111111111,0.0625,0.08333333333333333,0.1736111111111111
set,0.13917525773195877,0.15463917525773196,0.05154639175257732,0.08247422680412371,0.09278350515463918,0.10824742268041238,0.08247422680412371,0.28865979381443296
presently,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.16129032258064516
seen,0.12931034482758622,0.14655172413793102,0.07758620689655173,0.14655172413793102,0.10344827586206896,0.1206896551724138,0.08620689655172414,0.1896551724137931
could,0.1310483870967742,0.1592741935483871,0.08669354838709678,0.1814516129032258,0.0967741935483871,0.11693548387096774,0.07459677419354839,0.1532258064516129
system,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.5238095238095238
velocity,0.09090909090909091,0.3333333333333333,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091
every,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.14035087719298245,0.10526315789473684,0.13157894736842105,0.09649122807017543,0.23684210526315788
public,0.011627906976744186,0.4883720930232558,0.023255813953488372,0.03488372093023256,0.05813953488372093,0.011627906976744186,0.046511627906976744,0.32558139534883723
fear,0.2765957446808511,0.0851063829787234,0.06382978723404255,0.3829787234042553,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0425531914893617
body,0.1125,0.2125,0.1375,0.1,0.1125,0.1125,0.025,0.1875
come,0.064,0.256,0.052,0.116,0.136,0.068,0.116,0.192
great,0.09569377990430622,0.19617224880382775,0.049441786283891544,0.1419457735247209,0.1467304625199362,0.13237639553429026,0.07814992025518341,0.1594896331738437
without,0.07971014492753623,0.17391304347826086,0.07246376811594203,0.10144927536231885,0.12318840579710146,0.08695652173913043,0.08695652173913043,0.2753623188405797
ready,0.0658682634730539,0.4431137724550898,0.04790419161676647,0.11976047904191617,0.08383233532934131,0.07784431137724551,0.04790419161676647,0.11377245508982035
horrible,0.2,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.02857142857142857
girls,0.07692307692307693,0.2,0.09230769230769231,0.18461538461538463,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.13846153846153847
head,0.14285714285714285,0.17346938775510204,0.11224489795918367,0.15306122448979592,0.05102040816326531,0.16326530612244897,0.04081632653061224,0.16326530612244897
good,0.01929824561403509,0.23333333333333334,0.017543859649122806,0.02982456140350877,0.22631578947368422,0.02456140350877193,0.20175438596491227,0.24736842105263157
people,0.09333333333333334,0.21333333333333335,0.05333333333333334,0.13333333333333333,0.14666666666666667,0.06666666666666667,0.09333333333333334,0.2
panic,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.3548387096774194,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0967741935483871
worlds,0.14516129032258066,0.1774193548387097,0.03225806451612903,0.11290322580645161,0.14516129032258066,0.12903225806451613,0.06451612903225806,0.1935483870967742
still,0.1,0.125,0.095,0.165,0.11,0.115,0.115,0.175
one,0.12075471698113208,0.16226415094339622,0.06666666666666667,0.1421383647798742,0.09685534591194969,0.1320754716981132,0.10062893081761007,0.17861635220125785
last,0.09448818897637795,0.2204724409448819,0.06299212598425197,0.11023622047244094,0.11811023622047244,0.11023622047244094,0.06299212598425197,0.2204724409448819
though,0.12222222222222222,0.12222222222222222,0.1,0.2111111111111111,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.14444444444444443
're,0.12727272727272726,0.2,0.05454545454545454,0.21818181818181817,0.10909090909090909,0.05454545454545454,0.07272727272727272,0.16363636363636364
make,0.0958904109589041,0.2191780821917808,0.04794520547945205,0.1232876712328767,0.0958904109589041,0.0821917808219178,0.08904109589041095,0.2465753424657534
wild,0.14685314685314685,0.08391608391608392,0.06293706293706294,0.16783216783216784,0.055944055944055944,0.09090909090909091,0.3146853146853147,0.07692307692307693
go,0.11797752808988764,0.16292134831460675,0.0898876404494382,0.14606741573033707,0.10674157303370786,0.12359550561797752,0.06179775280898876,0.19101123595505617
legs,0.11475409836065574,0.16393442622950818,0.11475409836065574,0.14754098360655737,0.09836065573770492,0.18032786885245902,0.04918032786885246,0.13114754098360656
talk,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.3333333333333333
able,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.18181818181818182
surface,0.12096774193548387,0.14516129032258066,0.07258064516129033,0.14516129032258066,0.13709677419354838,0.12903225806451613,0.07258064516129033,0.1774193548387097
city,0.1267605633802817,0.15492957746478872,0.04225352112676056,0.15492957746478872,0.09859154929577464,0.15492957746478872,0.1267605633802817,0.14084507042253522
something,0.11235955056179775,0.20224719101123595,0.07865168539325842,0.1348314606741573,0.14606741573033707,0.0898876404494382,0.033707865168539325,0.20224719101123595
snap,0.14957264957264957,0.12393162393162394,0.07692307692307693,0.20085470085470086,0.08547008547008547,0.15384615384615385,0.07264957264957266,0.13675213675213677
look,0.1348314606741573,0.12359550561797752,0.10112359550561797,0.14606741573033707,0.10112359550561797,0.1797752808988764,0.0898876404494382,0.12359550561797752
across,0.0684931506849315,0.1917808219178082,0.04794520547945205,0.1232876712328767,0.1506849315068493,0.1232876712328767,0.0821917808219178,0.21232876712328766
room,0.06818181818181818,0.19318181818181818,0.07954545454545454,0.14772727272727273,0.06818181818181818,0.1590909090909091,0.056818181818181816,0.22727272727272727
fellow,0.0,0.15476190476190477,0.011904761904761904,0.047619047619047616,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.5357142857142857
small,0.0625,0.16964285714285715,0.08928571428571429,0.11607142857142858,0.11607142857142858,0.10714285714285714,0.08928571428571429,0.25
going,0.1,0.21,0.06,0.15,0.11,0.07,0.12,0.18
went,0.13414634146341464,0.1402439024390244,0.07926829268292683,0.12804878048780488,0.0975609756097561,0.11585365853658537,0.1402439024390244,0.16463414634146342
voice,0.1115702479338843,0.19834710743801653,0.07851239669421488,0.12396694214876033,0.08264462809917356,0.19421487603305784,0.08264462809917356,0.128099173553719
halsey,0.11666666666666667,0.11666666666666667,0.03333333333333333,0.11666666666666667,0.06666666666666667,0.11666666666666667,0.1,0.3333333333333333
right,0.15789473684210525,0.17105263157894737,0.046052631578947366,0.08552631578947369,0.11842105263157894,0.1118421052631579,0.09210526315789473,0.21710526315789475
back,0.1111111111111111,0.19012345679012346,0.07407407407407407,0.1382716049382716,0.11604938271604938,0.12345679012345678,0.06666666666666667,0.18024691358024691
grantline,0.17159763313609466,0.11242603550295859,0.03550295857988166,0.23668639053254437,0.0650887573964497,0.14792899408284024,0.07100591715976332,0.15976331360946747
around,0.15053763440860216,0.12903225806451613,0.11827956989247312,0.1827956989247312,0.08602150537634409,0.11827956989247312,0.08602150537634409,0.12903225806451613
tiny,0.10294117647058823,0.17647058823529413,0.16176470588235295,0.11764705882352941,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.14705882352941177
two,0.10900473933649289,0.1895734597156398,0.052132701421800945,0.14691943127962084,0.12322274881516587,0.14218009478672985,0.07582938388625593,0.16113744075829384
hundred,0.1590909090909091,0.18181818181818182,0.06818181818181818,0.19318181818181818,0.09090909090909091,0.09090909090909091,0.03409090909090909,0.18181818181818182
feet,0.12650602409638553,0.12650602409638553,0.09036144578313253,0.13253012048192772,0.0783132530120482,0.21686746987951808,0.06626506024096386,0.16265060240963855
air,0.1232876712328767,0.2009132420091324,0.0639269406392694,0.1506849315068493,0.1095890410958904,0.1095890410958904,0.0821917808219178,0.1598173515981735
floor,0.1951219512195122,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.14634146341463414
length,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.2
saw,0.11904761904761904,0.15476190476190477,0.08035714285714286,0.1875,0.11607142857142858,0.10714285714285714,0.10119047619047619,0.13392857142857142
must,0.11475409836065574,0.21721311475409835,0.05327868852459016,0.14344262295081966,0.11065573770491803,0.09016393442622951,0.05737704918032787,0.21311475409836064
way,0.08808290155440414,0.23834196891191708,0.046632124352331605,0.17616580310880828,0.12435233160621761,0.08290155440414508,0.06217616580310881,0.18134715025906736
made,0.10101010101010101,0.23232323232323232,0.050505050505050504,0.13636363636363635,0.1414141414141414,0.08080808080808081,0.09595959595959595,0.16161616161616163
man,0.10071942446043165,0.17266187050359713,0.05755395683453238,0.13309352517985612,0.1366906474820144,0.11870503597122302,0.11510791366906475,0.16546762589928057
interplanetary,0.11764705882352941,0.17647058823529413,0.0392156862745098,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0784313725490196,0.23529411764705882
things,0.18095238095238095,0.1619047619047619,0.09523809523809523,0.11428571428571428,0.0761904761904762,0.13333333333333333,0.06666666666666667,0.17142857142857143
gray,0.08021390374331551,0.12299465240641712,0.20053475935828877,0.11229946524064172,0.06684491978609626,0.23529411764705882,0.07754010695187166,0.10427807486631016
long,0.06666666666666667,0.4666666666666667,0.04722222222222222,0.08611111111111111,0.06944444444444445,0.10555555555555556,0.03611111111111111,0.12222222222222222
roof,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.16666666666666666
three,0.10283687943262411,0.17375886524822695,0.0673758865248227,0.1347517730496454,0.1524822695035461,0.10283687943262411,0.08156028368794327,0.18439716312056736
minutes,0.17142857142857143,0.22857142857142856,0.05714285714285714,0.2,0.05714285714285714,0.2,0.05714285714285714,0.02857142857142857
metal,0.09210526315789473,0.17105263157894737,0.09210526315789473,0.14473684210526316,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.19736842105263158
guard,0.0375,0.075,0.0,0.4,0.0125,0.05,0.025,0.4
stood,0.12403100775193798,0.16279069767441862,0.08527131782945736,0.18604651162790697,0.08527131782945736,0.10077519379844961,0.06976744186046512,0.18604651162790697
behind,0.10714285714285714,0.16666666666666666,0.07142857142857142,0.2261904761904762,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.19047619047619047
colonel,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.8214285714285714
smile,0.009900990099009901,0.0594059405940594,0.019801980198019802,0.039603960396039604,0.2871287128712871,0.039603960396039604,0.25742574257425743,0.2871287128712871
gaze,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.2
seemed,0.13740458015267176,0.1628498727735369,0.089058524173028,0.17048346055979643,0.10687022900763359,0.10687022900763359,0.07633587786259542,0.15012722646310434
hope,0.03821656050955414,0.1910828025477707,0.050955414012738856,0.06369426751592357,0.19745222929936307,0.05732484076433121,0.17197452229299362,0.22929936305732485
freely,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.05714285714285714,0.45714285714285713
arms,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.15555555555555556
black,0.09223300970873786,0.11165048543689321,0.06796116504854369,0.13106796116504854,0.08737864077669903,0.33495145631067963,0.04854368932038835,0.1262135922330097
low,0.10112359550561797,0.2247191011235955,0.06741573033707865,0.11235955056179775,0.12359550561797752,0.14606741573033707,0.056179775280898875,0.16853932584269662
eyes,0.07171314741035857,0.11952191235059761,0.10756972111553785,0.11155378486055777,0.16334661354581673,0.12749003984063745,0.11155378486055777,0.18725099601593626
molo,0.11981566820276497,0.14285714285714285,0.04608294930875576,0.22580645161290322,0.07373271889400922,0.11059907834101383,0.07834101382488479,0.20276497695852536
meka,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.26666666666666666,0.022222222222222223,0.17777777777777778,0.1111111111111111,0.17777777777777778
find,0.10948905109489052,0.1678832116788321,0.058394160583941604,0.1386861313868613,0.13138686131386862,0.0948905109489051,0.10218978102189781,0.19708029197080293
face,0.07246376811594203,0.11231884057971014,0.12681159420289856,0.13043478260869565,0.15217391304347827,0.12318840579710146,0.13768115942028986,0.14492753623188406
brains,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.10344827586206896
hand,0.09411764705882353,0.17058823529411765,0.08235294117647059,0.17058823529411765,0.10588235294117647,0.08823529411764706,0.06470588235294118,0.2235294117647059
moment,0.13004484304932734,0.1210762331838565,0.1031390134529148,0.17488789237668162,0.09865470852017937,0.14349775784753363,0.06726457399103139,0.16143497757847533
sending,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.15151515151515152
lost,0.09734513274336283,0.08849557522123894,0.05309734513274336,0.13274336283185842,0.008849557522123894,0.504424778761062,0.061946902654867256,0.05309734513274336
men,0.1,0.20384615384615384,0.057692307692307696,0.11923076923076924,0.11538461538461539,0.1,0.12692307692307692,0.17692307692307693
cause,0.09210526315789473,0.21052631578947367,0.02631578947368421,0.039473684210526314,0.11842105263157894,0.10526315789473684,0.06578947368421052,0.34210526315789475
least,0.05555555555555555,0.20833333333333334,0.06944444444444445,0.125,0.125,0.06944444444444445,0.125,0.2222222222222222
chance,0.0625,0.1125,0.05,0.1,0.0625,0.1,0.4,0.1125
red,0.0625,0.2604166666666667,0.09375,0.15625,0.08333333333333333,0.10416666666666667,0.09375,0.14583333333333334
glowing,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.23255813953488372
interior,0.03333333333333333,0.05,0.35,0.05,0.0,0.06666666666666667,0.0,0.45
money,0.21649484536082475,0.18556701030927836,0.010309278350515464,0.010309278350515464,0.18556701030927836,0.030927835051546393,0.15463917525773196,0.20618556701030927
directly,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.06578947368421052,0.09210526315789473,0.013157894736842105,0.25
showed,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1388888888888889
silent,0.1717171717171717,0.15151515151515152,0.050505050505050504,0.18181818181818182,0.0707070707070707,0.18181818181818182,0.050505050505050504,0.1414141414141414
darkness,0.25510204081632654,0.04081632653061224,0.015306122448979591,0.24489795918367346,0.061224489795918366,0.2653061224489796,0.02040816326530612,0.09693877551020408
sound,0.23333333333333334,0.075,0.125,0.24166666666666667,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.041666666666666664
table,0.0625,0.09375,0.15625,0.21875,0.03125,0.15625,0.0625,0.21875
nothing,0.11578947368421053,0.15789473684210525,0.11578947368421053,0.15789473684210525,0.12631578947368421,0.08421052631578947,0.08421052631578947,0.15789473684210525
white,0.045364891518737675,0.26429980276134124,0.03353057199211045,0.06903353057199212,0.23274161735700197,0.08875739644970414,0.023668639053254437,0.24260355029585798
dark,0.06989247311827956,0.11827956989247312,0.053763440860215055,0.07526881720430108,0.06989247311827956,0.4731182795698925,0.04838709677419355,0.0913978494623656
caught,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.14705882352941177
lights,0.1,0.18,0.06,0.06,0.12,0.18,0.06,0.24
wide,0.1590909090909091,0.11363636363636363,0.11363636363636363,0.1590909090909091,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.1590909090909091
full,0.1388888888888889,0.2013888888888889,0.0625,0.10416666666666667,0.10416666666666667,0.11805555555555555,0.08333333333333333,0.1875
doubt,0.06818181818181818,0.09090909090909091,0.03787878787878788,0.24242424242424243,0.015151515151515152,0.24242424242424243,0.030303030303030304,0.2727272727272727
mouth,0.07317073170731707,0.0,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.07317073170731707
powerful,0.16022099447513813,0.16574585635359115,0.13812154696132597,0.16574585635359115,0.15469613259668508,0.022099447513812154,0.016574585635359115,0.17679558011049723
