,negative,positive
ready,0.4827586206896552,0.5172413793103449
horrible,0.7857142857142857,0.21428571428571427
girls,0.3888888888888889,0.6111111111111112
head,0.5538461538461539,0.4461538461538462
good,0.15270935960591134,0.8472906403940886
people,0.40384615384615385,0.5961538461538461
panic,0.6666666666666666,0.3333333333333333
worlds,0.4857142857142857,0.5142857142857142
still,0.46464646464646464,0.5353535353535354
one,0.47161572052401746,0.5283842794759825
last,0.4625,0.5375
though,0.5319148936170213,0.46808510638297873
're,0.42857142857142855,0.5714285714285714
make,0.2777777777777778,0.7222222222222222
wild,0.7346938775510204,0.2653061224489796
go,0.5494505494505495,0.45054945054945056
legs,0.5555555555555556,0.4444444444444444
talk,0.08108108108108109,0.918918918918919
able,0.47368421052631576,0.5263157894736842
surface,0.4583333333333333,0.5416666666666666
city,0.43243243243243246,0.5675675675675675
something,0.4492753623188406,0.5507246376811594
snap,0.5984848484848485,0.4015151515151515
look,0.4782608695652174,0.5217391304347826
across,0.4044943820224719,0.5955056179775281
room,0.4444444444444444,0.5555555555555556
fellow,0.12307692307692308,0.8769230769230769
small,0.6861313868613139,0.31386861313868614
going,0.38596491228070173,0.6140350877192983
went,0.5480769230769231,0.4519230769230769
voice,0.5038759689922481,0.49612403100775193
halsey,0.3333333333333333,0.6666666666666666
right,0.45161290322580644,0.5483870967741935
back,0.42995169082125606,0.5700483091787439
grantline,0.5434782608695652,0.45652173913043476
around,0.5882352941176471,0.4117647058823529
tiny,0.5,0.5
two,0.463768115942029,0.5362318840579711
hundred,0.47368421052631576,0.5263157894736842
feet,0.5727272727272728,0.42727272727272725
air,0.504,0.496
floor,0.59375,0.40625
length,0.6470588235294118,0.35294117647058826
saw,0.4729064039408867,0.5270935960591133
must,0.42424242424242425,0.5757575757575758
way,0.3135593220338983,0.6864406779661016
made,0.375,0.625
man,0.4370860927152318,0.5629139072847682
interplanetary,0.39285714285714285,0.6071428571428571
things,0.4745762711864407,0.5254237288135594
gray,0.5,0.5
long,0.4863013698630137,0.5136986301369864
roof,0.5,0.5
three,0.36363636363636365,0.6363636363636364
minutes,0.6875,0.3125
metal,0.4418604651162791,0.5581395348837209
guard,0.20930232558139536,0.7906976744186046
stood,0.4507042253521127,0.5492957746478874
behind,0.47058823529411764,0.5294117647058824
colonel,0.0,1.0
smile,0.21739130434782608,0.782608695652174
gaze,0.5555555555555556,0.4444444444444444
seemed,0.4863636363636364,0.5136363636363637
hope,0.19230769230769232,0.8076923076923077
freely,0.07142857142857142,0.9285714285714286
arms,0.5357142857142857,0.4642857142857143
black,0.6875,0.3125
low,0.41025641025641024,0.5897435897435898
eyes,0.4307692307692308,0.5692307692307692
molo,0.5,0.5
meka,0.6,0.4
find,0.3333333333333333,0.6666666666666666
face,0.5307692307692308,0.46923076923076923
brains,0.25,0.75
hand,0.47058823529411764,0.5294117647058824
moment,0.4915254237288136,0.5084745762711864
sending,0.5263157894736842,0.47368421052631576
lost,0.8170731707317073,0.18292682926829268
men,0.35658914728682173,0.6434108527131783
cause,0.3013698630136986,0.6986301369863014
least,0.2894736842105263,0.7105263157894737
chance,0.5588235294117647,0.4411764705882353
red,0.40350877192982454,0.5964912280701754
glowing,0.21739130434782608,0.782608695652174
interior,0.3409090909090909,0.6590909090909091
money,0.2692307692307692,0.7307692307692307
directly,0.4307692307692308,0.5692307692307692
showed,0.5789473684210527,0.42105263157894735
silent,0.5098039215686274,0.49019607843137253
darkness,0.7045454545454546,0.29545454545454547
sound,0.7894736842105263,0.21052631578947367
table,0.5,0.5
nothing,0.5245901639344263,0.47540983606557374
white,0.31221719457013575,0.6877828054298643
dark,0.5211267605633803,0.4788732394366197
caught,0.46153846153846156,0.5384615384615384
lights,0.39285714285714285,0.6071428571428571
wide,0.42857142857142855,0.5714285714285714
full,0.19642857142857142,0.8035714285714286
doubt,0.6461538461538462,0.35384615384615387
mouth,0.8333333333333334,0.16666666666666666
powerful,0.2549019607843137,0.7450980392156863
figure,0.42857142857142855,0.5714285714285714
weapons,0.5625,0.4375
suddenly,0.5892857142857143,0.4107142857142857
horror,1.0,0.0
instant,0.75,0.25
arm,0.7083333333333334,0.2916666666666667
huge,0.45454545454545453,0.5454545454545454
brain,0.45714285714285713,0.5428571428571428
sank,0.55,0.45
control,0.4375,0.5625
outside,0.4838709677419355,0.5161290322580645
used,0.5,0.5
master,0.1282051282051282,0.8717948717948718
strange,0.5084745762711864,0.4915254237288136
hollow,0.6923076923076923,0.3076923076923077
gruesome,0.782608695652174,0.21739130434782608
found,0.1791044776119403,0.8208955223880597
night,0.4728682170542636,0.5271317829457365
gone,0.46938775510204084,0.5306122448979592
contact,0.10606060606060606,0.8939393939393939
never,0.34065934065934067,0.6593406593406593
helpless,0.75,0.25
toward,0.4875,0.5125
giant,0.42105263157894735,0.5789473684210527
weight,0.35135135135135137,0.6486486486486487
figures,0.6071428571428571,0.39285714285714285
second,0.4909090909090909,0.509090909090909
base,0.5,0.5
past,0.6774193548387096,0.3225806451612903
struck,0.6428571428571429,0.35714285714285715
falling,0.7777777777777778,0.2222222222222222
hell,0.9,0.1
end,0.5,0.5
information,0.03636363636363636,0.9636363636363636
station,0.5625,0.4375
unknown,0.6190476190476191,0.38095238095238093
glow,0.36,0.64
light,0.5045045045045045,0.4954954954954955
distant,0.21212121212121213,0.7878787878787878
nature,0.4418604651162791,0.5581395348837209
days,0.28,0.72
near,0.5,0.5
several,0.4583333333333333,0.5416666666666666
ships,0.546875,0.453125
enemy,0.8,0.2
god,0.16176470588235295,0.8382352941176471
agree,0.2962962962962963,0.7037037037037037
group,0.4230769230769231,0.5769230769230769
united,0.07042253521126761,0.9295774647887324
states,0.13,0.87
force,0.5757575757575758,0.42424242424242425
glare,0.7619047619047619,0.23809523809523808
work,0.27543424317617865,0.7245657568238213
sunlight,0.44,0.56
forward,0.33070866141732286,0.6692913385826772
scream,1.0,0.0
thrust,0.8,0.2
leaped,0.45454545454545453,0.5454545454545454
lay,0.5151515151515151,0.48484848484848486
star-streak,0.6071428571428571,0.39285714285714285
ahead,0.27586206896551724,0.7241379310344828
cometara,0.6511627906976745,0.3488372093023256
also,0.44,0.56
electronic,0.32567049808429116,0.6743295019157088
using,0.2857142857142857,0.7142857142857143
fee,0.5652173913043478,0.43478260869565216
paid,0.4307692307692308,0.5692307692307692
incline,0.35714285714285715,0.6428571428571429
starlight,0.36363636363636365,0.6363636363636364
spread,0.3225806451612903,0.6774193548387096
top,0.2619047619047619,0.7380952380952381
shot,0.6486486486486487,0.35135135135135137
sky,0.22580645161290322,0.7741935483870968
passing,0.4186046511627907,0.5813953488372093
thousand,0.6086956521739131,0.391304347826087
downward,0.6785714285714286,0.32142857142857145
bottom,0.8823529411764706,0.11764705882352941
hung,0.55,0.45
upward,0.475,0.525
advance,0.2857142857142857,0.7142857142857143
narrow,0.3090909090909091,0.6909090909090909
lying,0.7209302325581395,0.27906976744186046
electrical,0.8888888888888888,0.1111111111111111
rock,0.15492957746478872,0.8450704225352113
discs,0.5833333333333334,0.4166666666666667
opalescent,0.1724137931034483,0.8275862068965517
mounted,0.5,0.5
fell,0.6785714285714286,0.32142857142857145
beam,0.19801980198019803,0.801980198019802
chaos,0.7692307692307693,0.23076923076923078
siren,0.9565217391304348,0.043478260869565216
alive,0.0,1.0
forth,0.275,0.725
turmoil,0.8076923076923077,0.19230769230769232
damage,0.6666666666666666,0.3333333333333333
power,0.43478260869565216,0.5652173913043478
screaming,0.8888888888888888,0.1111111111111111
hours,0.37681159420289856,0.6231884057971014
radiance,0.2535211267605634,0.7464788732394366
rotation,0.4166666666666667,0.5833333333333334
firmament,0.47058823529411764,0.5294117647058824
form,0.2972972972972973,0.7027027027027027
dome,0.6938775510204082,0.30612244897959184
bow,0.41025641025641024,0.5897435897435898
stern,0.775,0.225
deck,0.5416666666666666,0.4583333333333333
pressure,0.7090909090909091,0.2909090909090909
vessel,0.5833333333333334,0.4166666666666667
hull,0.6153846153846154,0.38461538461538464
mingled,0.7777777777777778,0.2222222222222222
atmosphere,0.5909090909090909,0.4090909090909091
repulsion,0.6,0.4
attraction,0.2857142857142857,0.7142857142857143
cold,0.7142857142857143,0.2857142857142857
death,0.7,0.3
range,0.5714285714285714,0.42857142857142855
bolt,0.6666666666666666,0.3333333333333333
globe,0.36363636363636365,0.6363636363636364
whirling,0.625,0.375
gravity,0.574468085106383,0.425531914893617
wind,0.4,0.6
broken,0.75,0.25
hanging,0.76,0.24
shoulder,0.2692307692307692,0.7307692307692307
wreck,0.9333333333333333,0.06666666666666667
wyk,0.48,0.52
vessels,0.44,0.56
green,0.391304347826087,0.6086956521739131
workers,0.4782608695652174,0.5217391304347826
storm,0.65,0.35
following,0.3380281690140845,0.6619718309859155
weapon,0.5,0.5
rocks,0.6027397260273972,0.3972602739726027
allied,0.36,0.64
battle,0.75,0.25
agreement,0.24203821656050956,0.7579617834394905
bombs,0.6111111111111112,0.3888888888888889
cauldron,0.8636363636363636,0.13636363636363635
limited,0.589041095890411,0.410958904109589
john,0.5833333333333334,0.4166666666666667
brunner,0.5833333333333334,0.4166666666666667
35¢,0.5833333333333334,0.4166666666666667
associated,0.23376623376623376,0.7662337662337663
works,0.22131147540983606,0.7786885245901639
foundation,0.15267175572519084,0.8473282442748091
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
paragraph,0.49382716049382713,0.5061728395061729
literary,0.145985401459854,0.8540145985401459
archive,0.145985401459854,0.8540145985401459
fees,0.27586206896551724,0.7241379310344828
including,0.22,0.78
provide,0.3582089552238806,0.6417910447761194
owner,0.3614457831325301,0.6385542168674698
donations,0.10256410256410256,0.8974358974358975
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
riddle,0.5319148936170213,0.46808510638297873
roy,0.5238095238095238,0.47619047619047616
j.,0.5238095238095238,0.47619047619047616
snell,0.5238095238095238,0.47619047619047616
cost,0.5238095238095238,0.47619047619047616
mystery,0.5,0.5
story,0.4888888888888889,0.5111111111111111
boys,0.52,0.48
english,0.5,0.5
start,0.2916666666666667,0.7083333333333334
team,0.40816326530612246,0.5918367346938775
chicago,0.47619047619047616,0.5238095238095238
chapter,0.3972602739726027,0.6027397260273972
streak,0.5,0.5
swift,0.35,0.65
pitchblende,0.35714285714285715,0.6428571428571429
messenger,0.4166666666666667,0.5833333333333334
foxes,0.41935483870967744,0.5806451612903226
wilderness,0.45454545454545453,0.5454545454545454
curlie,0.39473684210526316,0.6052631578947368
river,0.425531914893617,0.574468085106383
drew,0.34375,0.65625
lane,0.32051282051282054,0.6794871794871795
rapids,0.2857142857142857,0.7142857142857143
âhereâs,0.3076923076923077,0.6923076923076923
clouds,0.26666666666666666,0.7333333333333333
hunchback,0.28125,0.71875
bowman,0.30434782608695654,0.6956521739130435
bowled,0.4166666666666667,0.5833333333333334
xxii,0.15384615384615385,0.8461538461538461
fortune,0.17307692307692307,0.8269230769230769
window,0.7272727272727273,0.2727272727272727
gold,0.2357142857142857,0.7642857142857142
cube,0.625,0.375
joy,0.2647058823529412,0.7352941176470589
surprise,0.26666666666666666,0.7333333333333333
filled,0.6470588235294118,0.35294117647058826
motor,0.5217391304347826,0.4782608695652174
yes,0.64,0.36
snow,0.5441176470588235,0.45588235294117646
plane,0.5,0.5
âthe,0.3709677419354839,0.6290322580645161
âgray,0.4411764705882353,0.5588235294117647
â,0.4258639910813824,0.5741360089186176
murmured,0.7368421052631579,0.2631578947368421
mysterious,0.36666666666666664,0.6333333333333333
service,0.2903225806451613,0.7096774193548387
name,0.35294117647058826,0.6470588235294118
lone,0.2857142857142857,0.7142857142857143
cabin,0.42857142857142855,0.5714285714285714
food,0.11538461538461539,0.8846153846153846
flying,0.1891891891891892,0.8108108108108109
pilot,0.22388059701492538,0.7761194029850746
heart,0.48717948717948717,0.5128205128205128
part,0.23684210526315788,0.7631578947368421
carried,0.46153846153846156,0.5384615384615384
gave,0.3076923076923077,0.6923076923076923
outlaw,0.7115384615384616,0.28846153846153844
ice,0.5,0.5
mind,0.4262295081967213,0.5737704918032787
moved,0.3888888888888889,0.6111111111111112
âthey,0.30434782608695654,0.6956521739130435
whispered,0.5,0.5
words,0.6129032258064516,0.3870967741935484
sight,0.65,0.35
large,0.47058823529411764,0.5294117647058824
âbut,0.47058823529411764,0.5294117647058824
closed,0.42857142857142855,0.5714285714285714
square,0.55,0.45
âa,0.52,0.48
itâs,0.47619047619047616,0.5238095238095238
boyâs,0.36363636363636365,0.6363636363636364
told,0.375,0.625
boy,0.6666666666666666,0.3333333333333333
airplane,0.41304347826086957,0.5869565217391305
âi,0.37037037037037035,0.6296296296296297
read,0.4,0.6
beneath,0.4090909090909091,0.5909090909090909
âwhat,0.36666666666666664,0.6333333333333333
girl,0.46774193548387094,0.532258064516129
together,0.5172413793103449,0.4827586206896552
it.â,0.5714285714285714,0.42857142857142855
truth,0.3,0.7
hour,0.43283582089552236,0.5671641791044776
country,0.3333333333333333,0.6666666666666666
agreed,0.1935483870967742,0.8064516129032258
mission,0.16666666666666666,0.8333333333333334
passed,0.5185185185185185,0.48148148148148145
person,0.4166666666666667,0.5833333333333334
bound,0.5142857142857142,0.4857142857142857
aid,0.2222222222222222,0.7777777777777778
left,0.4,0.6
sleep,0.36363636363636365,0.6363636363636364
sudden,0.6153846153846154,0.38461538461538464
believed,0.4444444444444444,0.5555555555555556
safe,0.3018867924528302,0.6981132075471698
turned,0.4883720930232558,0.5116279069767442
door,0.5,0.5
sent,0.4482758620689655,0.5517241379310345
done,0.4375,0.5625
lose,0.8260869565217391,0.17391304347826086
âand,0.4166666666666667,0.5833333333333334
field,0.45454545454545453,0.5454545454545454
edmonton,0.25,0.75
ever,0.26666666666666666,0.7333333333333333
task,0.25,0.75
perfect,0.35,0.65
landing,0.27586206896551724,0.7241379310344828
always,0.4444444444444444,0.5555555555555556
took,0.5238095238095238,0.47619047619047616
help,0.2,0.8
dâarcy,0.5161290322580645,0.4838709677419355
motors,0.26666666666666666,0.7333333333333333
âif,0.47058823529411764,0.5294117647058824
means,0.5625,0.4375
mail,0.6875,0.3125
lips,0.5882352941176471,0.4117647058823529
next,0.5,0.5
exclaimed,0.4375,0.5625
speed,0.3611111111111111,0.6388888888888888
wonderful,0.05555555555555555,0.9444444444444444
yet,0.42857142857142855,0.5714285714285714
word,0.2878787878787879,0.7121212121212122
however,0.4230769230769231,0.5769230769230769
âyou,0.3157894736842105,0.6842105263157895
real,0.2894736842105263,0.7105263157894737
fly,0.5,0.5
north,0.375,0.625
donât,0.34615384615384615,0.6538461538461539
âhe,0.41379310344827586,0.5862068965517241
alone,0.4230769230769231,0.5769230769230769
gas,0.2857142857142857,0.7142857142857143
iâll,0.6111111111111112,0.3888888888888889
best,0.26666666666666666,0.7333333333333333
iâd,0.4230769230769231,0.5769230769230769
sure,0.358974358974359,0.6410256410256411
later,0.4411764705882353,0.5588235294117647
robe,0.3888888888888889,0.6111111111111112
prepared,0.24561403508771928,0.7543859649122807
day,0.36,0.64
put,0.2857142857142857,0.7142857142857143
rest,0.1836734693877551,0.8163265306122449
land,0.2923076923076923,0.7076923076923077
thoughts,0.3157894736842105,0.6842105263157895
knew,0.32142857142857145,0.6785714285714286
well,0.42857142857142855,0.5714285714285714
rich,0.29411764705882354,0.7058823529411765
war,0.5111111111111111,0.4888888888888889
peace,0.14285714285714285,0.8571428571428571
dog,0.4,0.6
teams,0.3333333333333333,0.6666666666666666
thatâs,0.3333333333333333,0.6666666666666666
johnny,0.35964912280701755,0.6403508771929824
thompson,0.38461538461538464,0.6153846153846154
called,0.3157894736842105,0.6842105263157895
curlieâs,0.34285714285714286,0.6571428571428571
pal,0.3684210526315789,0.631578947368421
thrilling,0.0,1.0
adventure,0.16,0.84
friend,0.1951219512195122,0.8048780487804879
young,0.1743119266055046,0.8256880733944955
high,0.18181818181818182,0.8181818181818182
home,0.28,0.72
place,0.3783783783783784,0.6216216216216216
dropped,0.3888888888888889,0.6111111111111112
friends,0.3,0.7
true,0.2222222222222222,0.7777777777777778
spoke,0.5903614457831325,0.40963855421686746
carson,0.37037037037037035,0.6296296296296297
asked,0.48148148148148145,0.5185185185185185
hunting,0.5652173913043478,0.43478260869565216
replied,0.2608695652173913,0.7391304347826086
ânot,0.5,0.5
johnnyâs,0.28125,0.71875
tell,0.3333333333333333,0.6666666666666666
worth,0.14814814814814814,0.8518518518518519
strike,0.6470588235294118,0.35294117647058826
camp,0.5094339622641509,0.49056603773584906
dogs,0.509090909090909,0.4909090909090909
leader,0.21212121212121213,0.7878787878787878
allowed,0.38095238095238093,0.6190476190476191
straight,0.5,0.5
bad,0.6521739130434783,0.34782608695652173
trail,0.4166666666666667,0.5833333333333334
beside,0.5555555555555556,0.4444444444444444
joyce,0.36082474226804123,0.6391752577319587
mills,0.3829787234042553,0.6170212765957447
quite,0.4411764705882353,0.5588235294117647
father,0.32,0.68
arrow,0.4444444444444444,0.5555555555555556
fire,0.4583333333333333,0.5416666666666666
say,0.4807692307692308,0.5192307692307693
known,0.40540540540540543,0.5945945945945946
course,0.3181818181818182,0.6818181818181818
indian,0.5652173913043478,0.43478260869565216
know,0.3968253968253968,0.6031746031746031
girlâs,0.5789473684210527,0.42105263157894735
sled,0.525,0.475
slowly,0.40625,0.59375
mineral,0.34210526315789475,0.6578947368421053
radium,0.3246753246753247,0.6753246753246753
answer,0.22580645161290322,0.7741935483870968
dishonest,0.6842105263157895,0.3157894736842105
open,0.4827586206896552,0.5172413793103449
mean,0.5666666666666667,0.43333333333333335
tone,0.2727272727272727,0.7272727272727273
ones,0.42857142857142855,0.5714285714285714
taken,0.53125,0.46875
signs,0.30434782608695654,0.6956521739130435
âthat,0.39285714285714285,0.6071428571428571
search,0.3333333333333333,0.6666666666666666
question,0.1875,0.8125
pictures,0.24,0.76
take,0.41379310344827586,0.5862068965517241
pretty,0.2,0.8
prospector,0.2727272727272727,0.7272727272727273
films,0.4666666666666667,0.5333333333333333
despair,0.8333333333333334,0.16666666666666666
poor,0.5555555555555556,0.4444444444444444
fallen,0.3888888888888889,0.6111111111111112
feel,0.5238095238095238,0.47619047619047616
canât,0.34782608695652173,0.6521739130434783
comes,0.2413793103448276,0.7586206896551724
share,0.18181818181818182,0.8181818181818182
âit,0.5454545454545454,0.45454545454545453
kind,0.1935483870967742,0.8064516129032258
scott,0.34615384615384615,0.6538461538461539
thief,0.76,0.24
believe,0.47619047619047616,0.5238095238095238
âis,0.2916666666666667,0.7083333333333334
shall,0.30434782608695654,0.6956521739130435
bring,0.20588235294117646,0.7941176470588235
broad,0.3076923076923077,0.6923076923076923
company,0.2222222222222222,0.7777777777777778
since,0.5652173913043478,0.43478260869565216
think,0.32558139534883723,0.6744186046511628
case,0.5652173913043478,0.43478260869565216
feeling,0.4444444444444444,0.5555555555555556
asleep,0.5294117647058824,0.47058823529411764
arctic,0.4166666666666667,0.5833333333333334
bed,0.42105263157894735,0.5789473684210527
shore,0.6296296296296297,0.37037037037037035
slave,0.42857142857142855,0.5714285714285714
lake,0.5,0.5
fort,0.4782608695652174,0.5217391304347826
resolution,0.3181818181818182,0.6818181818181818
âitâs,0.4375,0.5625
times,0.3548387096774194,0.6451612903225806
bird,0.6285714285714286,0.37142857142857144
bank,0.3333333333333333,0.6666666666666666
spot,0.45161290322580644,0.5483870967741935
trapper,0.6666666666666666,0.3333333333333333
carry,0.2857142857142857,0.7142857142857143
justice,0.23529411764705882,0.7647058823529411
lead,0.1724137931034483,0.8275862068965517
vast,0.5,0.5
supply,0.15151515151515152,0.8484848484848485
others,0.4074074074074074,0.5925925925925926
truly,0.2608695652173913,0.7391304347826086
manâs,0.5161290322580645,0.4838709677419355
scarcely,0.52,0.48
fresh,0.32,0.68
forest,0.6956521739130435,0.30434782608695654
mad,0.6,0.4
old,0.35714285714285715,0.6428571428571429
buffalo,0.6428571428571429,0.35714285714285715
manner,0.6,0.4
life,0.42857142857142855,0.5714285714285714
creature,0.75,0.25
beast,0.7058823529411765,0.29411764705882354
ten,0.5652173913043478,0.43478260869565216
cloud,0.4782608695652174,0.5217391304347826
rose,0.19047619047619047,0.8095238095238095
felt,0.5714285714285714,0.42857142857142855
kill,0.8260869565217391,0.17391304347826086
thinking,0.631578947368421,0.3684210526315789
fast,0.6,0.4
followed,0.5,0.5
âoh,0.5555555555555556,0.4444444444444444
feather,0.45,0.55
weary,0.5238095238095238,0.47619047619047616
curious,0.5789473684210527,0.42105263157894735
laugh,0.06666666666666667,0.9333333333333333
fellows,0.34375,0.65625
lot,0.5454545454545454,0.45454545454545453
glory,0.05,0.95
âgray,0.3888888888888889,0.6111111111111112
streak.â,0.3,0.7
safety,0.2857142857142857,0.7142857142857143
sandy,0.3050847457627119,0.6949152542372882
macdonald,0.35294117647058826,0.6470588235294118
flight,0.29411764705882354,0.7058823529411765
hear,0.2608695652173913,0.7391304347826086
jerry,0.34285714285714286,0.6571428571428571
follow,0.5,0.5
golden,0.4375,0.5625
indeed,0.25,0.75
engaged,0.22727272727272727,0.7727272727272727
jim,0.5,0.5
stolen,0.6206896551724138,0.3793103448275862
turn,0.42105263157894735,0.5789473684210527
frozen,0.4375,0.5625
call,0.2857142857142857,0.7142857142857143
late,0.7222222222222222,0.2777777777777778
shadows,0.4444444444444444,0.5555555555555556
meantime,0.42857142857142855,0.5714285714285714
dreams,0.4444444444444444,0.5555555555555556
led,0.3333333333333333,0.6666666666666666
caribou,0.4,0.6
coffee,0.5652173913043478,0.43478260869565216
terrible,0.8571428571428571,0.14285714285714285
clyde,0.3333333333333333,0.6666666666666666
lloyd,0.3076923076923077,0.6923076923076923
canadian,0.25,0.75
journey,0.11538461538461539,0.8846153846153846
thrill,0.2413793103448276,0.7586206896551724
streakâ,0.37037037037037035,0.6296296296296297
arden,0.625,0.375
determination,0.4666666666666667,0.5333333333333333
trees,0.5833333333333334,0.4166666666666667
single,0.42105263157894735,0.5789473684210527
luck,0.21428571428571427,0.7857142857142857
honest,0.2727272727272727,0.7272727272727273
evening,0.2222222222222222,0.7777777777777778
spruce,0.425,0.575
silence,0.45161290322580644,0.5483870967741935
hill,0.34782608695652173,0.6521739130434783
tree,0.30434782608695654,0.6956521739130435
bear,0.75,0.25
message,0.6785714285714286,0.32142857142857145
pigeon,0.7358490566037735,0.2641509433962264
destination,0.36363636363636365,0.6363636363636364
carrier,0.6060606060606061,0.3939393939393939
cry,0.65625,0.34375
ridge,0.3,0.7
looking,0.37037037037037035,0.6296296296296297
return,0.4782608695652174,0.5217391304347826
scrub,0.6060606060606061,0.3939393939393939
iâve,0.5333333333333333,0.4666666666666667
devil,0.8571428571428571,0.14285714285714285
soldier,0.5909090909090909,0.4090909090909091
companion,0.23809523809523808,0.7619047619047619
duty,0.3888888888888889,0.6111111111111112
received,0.3333333333333333,0.6666666666666666
support,0.05,0.95
official,0.3333333333333333,0.6666666666666666
state,0.09090909090909091,0.9090909090909091
eager,0.07692307692307693,0.9230769230769231
costs,0.39285714285714285,0.6071428571428571
