,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
photo,0.0,0.1388888888888889,0.2222222222222222,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.4722222222222222
architect,0.09937888198757763,0.2546583850931677,0.055900621118012424,0.049689440993788817,0.13664596273291926,0.018633540372670808,0.09316770186335403,0.2919254658385093
company,0.1,0.15,0.0,0.125,0.1,0.05,0.05,0.425
new,0.09444444444444444,0.17777777777777778,0.05277777777777778,0.1111111111111111,0.11666666666666667,0.09444444444444444,0.075,0.2777777777777778
copyright,0.08163265306122448,0.20408163265306123,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.46938775510204084
part,0.08823529411764706,0.19607843137254902,0.06862745098039216,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.10784313725490197,0.28431372549019607
form,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.3783783783783784
except,0.14285714285714285,0.125,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.16071428571428573,0.08928571428571429,0.30357142857142855
united,0.06086956521739131,0.24347826086956523,0.0,0.10434782608695652,0.0782608695652174,0.05217391304347826,0.02608695652173913,0.43478260869565216
states,0.051094890510948905,0.2116788321167883,0.014598540145985401,0.10218978102189781,0.08029197080291971,0.072992700729927,0.021897810218978103,0.44525547445255476
many,0.09941520467836257,0.13450292397660818,0.05847953216374269,0.12280701754385964,0.13450292397660818,0.13450292397660818,0.06432748538011696,0.25146198830409355
could,0.07142857142857142,0.17857142857142858,0.049107142857142856,0.10267857142857142,0.16071428571428573,0.08928571428571429,0.0625,0.2857142857142857
without,0.125,0.15789473684210525,0.06578947368421052,0.10526315789473684,0.1118421052631579,0.10526315789473684,0.019736842105263157,0.3092105263157895
wanted,0.09090909090909091,0.22727272727272727,0.06060606060606061,0.07575757575757576,0.18181818181818182,0.015151515151515152,0.06060606060606061,0.2878787878787879
know,0.07547169811320754,0.1792452830188679,0.04716981132075472,0.07547169811320754,0.14150943396226415,0.08490566037735849,0.08490566037735849,0.3113207547169811
freely,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.03571428571428571,0.5714285714285714
turned,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.11904761904761904
others,0.041666666666666664,0.22916666666666666,0.0625,0.10416666666666667,0.16666666666666666,0.10416666666666667,0.0625,0.22916666666666666
long,0.09523809523809523,0.38095238095238093,0.09523809523809523,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.14285714285714285
experience,0.09375,0.15625,0.03125,0.09375,0.15625,0.0625,0.0625,0.34375
also,0.13089005235602094,0.1518324607329843,0.07329842931937172,0.10471204188481675,0.1099476439790576,0.1256544502617801,0.07853403141361257,0.225130890052356
house,0.07932379713914174,0.18075422626788037,0.05201560468140442,0.09362808842652796,0.15214564369310793,0.07802340702210664,0.0988296488946684,0.26527958387516254
garden,0.08247422680412371,0.17525773195876287,0.010309278350515464,0.05154639175257732,0.44329896907216493,0.07216494845360824,0.030927835051546393,0.13402061855670103
parts,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.19444444444444445
hours,0.0,0.18181818181818182,0.03636363636363636,0.10909090909090909,0.14545454545454545,0.10909090909090909,0.12727272727272726,0.2909090909090909
spent,0.10810810810810811,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.10810810810810811,0.21621621621621623
chapter,0.029411764705882353,0.14705882352941177,0.04411764705882353,0.07352941176470588,0.17647058823529413,0.07352941176470588,0.14705882352941177,0.3088235294117647
location,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3055555555555556
shopping,0.023255813953488372,0.23255813953488372,0.0,0.06976744186046512,0.20930232558139536,0.06976744186046512,0.20930232558139536,0.18604651162790697
property,0.09090909090909091,0.21487603305785125,0.06611570247933884,0.06611570247933884,0.10743801652892562,0.08264462809917356,0.08264462809917356,0.2892561983471074
building,0.13445378151260504,0.15126050420168066,0.025210084033613446,0.1092436974789916,0.12605042016806722,0.05042016806722689,0.06722689075630252,0.33613445378151263
remodeling,0.17307692307692307,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.17307692307692307,0.038461538461538464,0.09615384615384616,0.3076923076923077
looking,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.2619047619047619,0.23809523809523808
houses,0.08139534883720931,0.11627906976744186,0.03488372093023256,0.13953488372093023,0.18604651162790697,0.1744186046511628,0.046511627906976744,0.22093023255813954
smoke,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.30952380952380953
goes,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.047619047619047616,0.38095238095238093
chimney,0.12345679012345678,0.2222222222222222,0.07407407407407407,0.09876543209876543,0.04938271604938271,0.1111111111111111,0.037037037037037035,0.2839506172839506
question,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.3448275862068966
water,0.14790996784565916,0.1189710610932476,0.07717041800643087,0.1157556270096463,0.1189710610932476,0.07717041800643087,0.07717041800643087,0.26688102893890675
supply,0.1111111111111111,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.12962962962962962,0.24074074074074073
sewage,0.0,0.08571428571428572,0.5142857142857142,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.14285714285714285
furnishings,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.5294117647058824
winter,0.09322033898305085,0.16101694915254236,0.03389830508474576,0.11864406779661017,0.1694915254237288,0.13559322033898305,0.11016949152542373,0.17796610169491525
keeping,0.045454545454545456,0.10606060606060606,0.045454545454545456,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.3181818181818182
fires,0.125,0.16071428571428573,0.05357142857142857,0.17857142857142858,0.08928571428571429,0.07142857142857142,0.10714285714285714,0.21428571428571427
place,0.09009009009009009,0.1921921921921922,0.06606606606606606,0.0960960960960961,0.12912912912912913,0.0990990990990991,0.07807807807807808,0.24924924924924924
things,0.053763440860215055,0.27956989247311825,0.010752688172043012,0.0967741935483871,0.13978494623655913,0.03225806451612903,0.08602150537634409,0.3010752688172043
go,0.1,0.15,0.06,0.1,0.18,0.12,0.12,0.17
wrong,0.0,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.25
working,0.06329113924050633,0.20253164556962025,0.05063291139240506,0.08860759493670886,0.17721518987341772,0.06329113924050633,0.0759493670886076,0.27848101265822783
nature,0.04285714285714286,0.21428571428571427,0.05714285714285714,0.07142857142857142,0.18571428571428572,0.1,0.04285714285714286,0.2857142857142857
built,0.11494252873563218,0.16091954022988506,0.10344827586206896,0.04597701149425287,0.10344827586206896,0.10344827586206896,0.04597701149425287,0.3218390804597701
original,0.0958904109589041,0.1506849315068493,0.1232876712328767,0.0684931506849315,0.1232876712328767,0.0958904109589041,0.0,0.3424657534246575
details,0.1694915254237288,0.1016949152542373,0.11864406779661017,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.05084745762711865,0.288135593220339
really,0.047619047619047616,0.19047619047619047,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.3333333333333333
early,0.025,0.225,0.075,0.075,0.075,0.225,0.075,0.225
american,0.08620689655172414,0.1724137931034483,0.0603448275862069,0.12931034482758622,0.11206896551724138,0.06896551724137931,0.10344827586206896,0.2672413793103448
interior,0.020618556701030927,0.09278350515463918,0.28865979381443296,0.08247422680412371,0.08247422680412371,0.030927835051546393,0.061855670103092786,0.3402061855670103
great,0.12582781456953643,0.13245033112582782,0.046357615894039736,0.1390728476821192,0.11920529801324503,0.13245033112582782,0.09933774834437085,0.2052980132450331
fireplace,0.10576923076923077,0.19230769230769232,0.038461538461538464,0.14423076923076922,0.10576923076923077,0.09615384615384616,0.028846153846153848,0.28846153846153844
half,0.078125,0.25,0.03125,0.109375,0.125,0.078125,0.078125,0.25
done,0.10344827586206896,0.22988505747126436,0.06896551724137931,0.09195402298850575,0.16091954022988506,0.04597701149425287,0.10344827586206896,0.19540229885057472
18th,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.35135135135135137
century,0.07766990291262135,0.11650485436893204,0.06796116504854369,0.07766990291262135,0.1941747572815534,0.0970873786407767,0.04854368932038835,0.32038834951456313
summer,0.09411764705882353,0.16470588235294117,0.08235294117647059,0.10588235294117647,0.15294117647058825,0.1411764705882353,0.09411764705882353,0.16470588235294117
true,0.0,0.11904761904761904,0.0,0.023809523809523808,0.38095238095238093,0.047619047619047616,0.023809523809523808,0.40476190476190477
dining,0.1,0.2,0.1,0.1,0.1,0.13333333333333333,0.03333333333333333,0.23333333333333334
room,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.10457516339869281,0.11764705882352941,0.1111111111111111,0.0784313725490196,0.2549019607843137
entirely,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.18181818181818182
snow,0.14285714285714285,0.09523809523809523,0.06349206349206349,0.19047619047619047,0.12698412698412698,0.07936507936507936,0.07936507936507936,0.2222222222222222
trees,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.09803921568627451,0.0392156862745098,0.3137254901960784
make,0.05309734513274336,0.18141592920353983,0.04424778761061947,0.10176991150442478,0.13274336283185842,0.061946902654867256,0.07964601769911504,0.34513274336283184
everything,0.0,0.2777777777777778,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.3611111111111111
far,0.052083333333333336,0.19791666666666666,0.03125,0.08333333333333333,0.1875,0.09375,0.09375,0.2604166666666667
months,0.08955223880597014,0.14925373134328357,0.05970149253731343,0.14925373134328357,0.13432835820895522,0.11940298507462686,0.11940298507462686,0.1791044776119403
good,0.039647577092511016,0.20704845814977973,0.033773861967694566,0.05286343612334802,0.19676945668135096,0.042584434654919234,0.16740088105726872,0.2599118942731278
miles,0.05,0.16666666666666666,0.06666666666666667,0.08333333333333333,0.2,0.05,0.06666666666666667,0.31666666666666665
day,0.1419939577039275,0.1510574018126888,0.07250755287009064,0.1419939577039275,0.09667673716012085,0.10574018126888217,0.1148036253776435,0.17522658610271905
one,0.0926517571884984,0.17891373801916932,0.05218317358892439,0.1033013844515442,0.13844515441959532,0.10649627263045794,0.08626198083067092,0.2417465388711395
instead,0.06779661016949153,0.1864406779661017,0.05084745762711865,0.0847457627118644,0.13559322033898305,0.06779661016949153,0.06779661016949153,0.3389830508474576
road,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.16129032258064516,0.11290322580645161,0.12903225806451613,0.03225806451612903,0.20967741935483872
man,0.06280193236714976,0.22705314009661837,0.057971014492753624,0.10144927536231885,0.1642512077294686,0.07246376811594203,0.0821256038647343,0.2318840579710145
first,0.08387096774193549,0.12258064516129032,0.1032258064516129,0.1032258064516129,0.13548387096774195,0.09032258064516129,0.09032258064516129,0.2709677419354839
children,0.04395604395604396,0.17582417582417584,0.07692307692307693,0.08791208791208792,0.0989010989010989,0.07692307692307693,0.10989010989010989,0.32967032967032966
mother,0.02564102564102564,0.2564102564102564,0.0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.3076923076923077
's,0.09065934065934066,0.17582417582417584,0.0521978021978022,0.09065934065934066,0.14835164835164835,0.07142857142857142,0.06593406593406594,0.30494505494505497
certain,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.1414141414141414,0.1111111111111111,0.13131313131313133,0.06060606060606061,0.1919191919191919
ten,0.09859154929577464,0.18309859154929578,0.09859154929577464,0.09859154929577464,0.14084507042253522,0.07042253521126761,0.056338028169014086,0.2535211267605634
grass,0.10416666666666667,0.1875,0.08333333333333333,0.0625,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.22916666666666666
careful,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.34285714285714286
father,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.07407407407407407,0.46296296296296297
often,0.10377358490566038,0.14150943396226415,0.09433962264150944,0.12264150943396226,0.10377358490566038,0.1509433962264151,0.08490566037735849,0.19811320754716982
living,0.0641025641025641,0.16025641025641027,0.03205128205128205,0.08333333333333333,0.19230769230769232,0.09615384615384616,0.08333333333333333,0.28846153846153844
way,0.12295081967213115,0.1721311475409836,0.06557377049180328,0.13934426229508196,0.10655737704918032,0.12295081967213115,0.09016393442622951,0.18032786885245902
always,0.078125,0.1875,0.0625,0.140625,0.125,0.078125,0.140625,0.1875
reached,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.35135135135135137
heat,0.08421052631578947,0.16842105263157894,0.09473684210526316,0.17894736842105263,0.12631578947368421,0.05263157894736842,0.07368421052631578,0.22105263157894736
lived,0.12195121951219512,0.21951219512195122,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.1951219512195122
white,0.0,0.23684210526315788,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.2894736842105263
green,0.018518518518518517,0.12962962962962962,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035,0.05555555555555555,0.35185185185185186
town,0.04918032786885246,0.13114754098360656,0.03278688524590164,0.08196721311475409,0.22950819672131148,0.06557377049180328,0.08196721311475409,0.32786885245901637
door,0.2033898305084746,0.1016949152542373,0.06779661016949153,0.2033898305084746,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.15254237288135594
save,0.1038961038961039,0.14285714285714285,0.025974025974025976,0.05194805194805195,0.2727272727272727,0.0,0.05194805194805195,0.35064935064935066
seen,0.09090909090909091,0.24242424242424243,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.30303030303030304
main,0.04,0.12,0.08,0.04,0.12,0.16,0.08,0.36
kitchen,0.06493506493506493,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.05194805194805195,0.09090909090909091,0.2857142857142857
never,0.10810810810810811,0.16216216216216217,0.04054054054054054,0.13513513513513514,0.1891891891891892,0.0945945945945946,0.04054054054054054,0.22972972972972974
forgotten,0.041666666666666664,0.125,0.020833333333333332,0.2916666666666667,0.0625,0.2916666666666667,0.0,0.16666666666666666
proper,0.050505050505050504,0.25252525252525254,0.020202020202020204,0.08080808080808081,0.16161616161616163,0.050505050505050504,0.08080808080808081,0.30303030303030304
large,0.10619469026548672,0.20353982300884957,0.04424778761061947,0.07964601769911504,0.168141592920354,0.061946902654867256,0.09734513274336283,0.23893805309734514
years,0.07575757575757576,0.14393939393939395,0.07954545454545454,0.12878787878787878,0.12878787878787878,0.13257575757575757,0.10606060606060606,0.20454545454545456
soil,0.031746031746031744,0.12698412698412698,0.2857142857142857,0.015873015873015872,0.1746031746031746,0.07936507936507936,0.09523809523809523,0.19047619047619047
however,0.09230769230769231,0.23076923076923078,0.015384615384615385,0.05384615384615385,0.15384615384615385,0.03076923076923077,0.1076923076923077,0.3153846153846154
practical,0.1111111111111111,0.1746031746031746,0.015873015873015872,0.07936507936507936,0.1746031746031746,0.06349206349206349,0.12698412698412698,0.25396825396825395
side,0.125,0.15,0.125,0.125,0.125,0.05,0.075,0.225
idea,0.07777777777777778,0.12222222222222222,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.08888888888888889,0.34444444444444444
four,0.0,0.225,0.075,0.075,0.175,0.075,0.05,0.325
college,0.031746031746031744,0.25396825396825395,0.0,0.031746031746031744,0.19047619047619047,0.06349206349206349,0.06349206349206349,0.36507936507936506
time,0.04892966360856269,0.41590214067278286,0.03363914373088685,0.06422018348623854,0.13149847094801223,0.0672782874617737,0.05504587155963303,0.1834862385321101
quiet,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.12195121951219512
matters,0.125,0.1875,0.125,0.09375,0.03125,0.125,0.0,0.3125
head,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.24242424242424243,0.0,0.18181818181818182,0.09090909090909091,0.15151515151515152
still,0.08396946564885496,0.17557251908396945,0.04580152671755725,0.1297709923664122,0.1450381679389313,0.0916030534351145,0.08396946564885496,0.24427480916030533
back,0.09375,0.13541666666666666,0.11458333333333333,0.14583333333333334,0.09375,0.16666666666666666,0.041666666666666664,0.20833333333333334
farmhouses,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.19444444444444445
acres,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3548387096774194
well,0.07142857142857142,0.20748299319727892,0.061224489795918366,0.0782312925170068,0.16326530612244897,0.05442176870748299,0.06462585034013606,0.29931972789115646
stone,0.34782608695652173,0.11594202898550725,0.050724637681159424,0.07246376811594203,0.07971014492753623,0.08695652173913043,0.007246376811594203,0.2391304347826087
automobile,0.0847457627118644,0.1694915254237288,0.1016949152542373,0.1016949152542373,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.2542372881355932
enough,0.06289308176100629,0.20125786163522014,0.05660377358490566,0.07547169811320754,0.18238993710691823,0.050314465408805034,0.1069182389937107,0.2641509433962264
city,0.06578947368421052,0.16447368421052633,0.046052631578947366,0.09210526315789473,0.1513157894736842,0.1118421052631579,0.10526315789473684,0.2631578947368421
owner,0.1357142857142857,0.15357142857142858,0.07142857142857142,0.075,0.11428571428571428,0.1,0.06428571428571428,0.2857142857142857
several,0.0684931506849315,0.2054794520547945,0.0136986301369863,0.0547945205479452,0.136986301369863,0.1095890410958904,0.1095890410958904,0.3013698630136986
little,0.09302325581395349,0.17674418604651163,0.05581395348837209,0.08372093023255814,0.16279069767441862,0.10697674418604651,0.05116279069767442,0.26976744186046514
found,0.030837004405286344,0.0881057268722467,0.048458149779735685,0.04405286343612335,0.29515418502202645,0.06607929515418502,0.05286343612334802,0.3744493392070485
plan,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.2222222222222222
possibly,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.2
year,0.06569343065693431,0.16058394160583941,0.0364963503649635,0.10948905109489052,0.15328467153284672,0.0948905109489051,0.08029197080291971,0.29927007299270075
around,0.05747126436781609,0.21839080459770116,0.034482758620689655,0.04597701149425287,0.19540229885057472,0.05747126436781609,0.09195402298850575,0.2988505747126437
families,0.07017543859649122,0.17543859649122806,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.10526315789473684,0.10526315789473684,0.24561403508771928
life,0.1044776119402985,0.14925373134328357,0.05970149253731343,0.11194029850746269,0.12686567164179105,0.11194029850746269,0.09701492537313433,0.23880597014925373
open,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.1794871794871795
larger,0.013333333333333334,0.06666666666666667,0.22666666666666666,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.22666666666666666,0.3333333333333333
homes,0.04,0.22,0.0,0.04,0.22,0.0,0.12,0.36
located,0.041666666666666664,0.125,0.08333333333333333,0.0625,0.1875,0.10416666666666667,0.0625,0.3333333333333333
takes,0.08571428571428572,0.2,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.3142857142857143
latter,0.102803738317757,0.18691588785046728,0.11214953271028037,0.102803738317757,0.12149532710280374,0.056074766355140186,0.08411214953271028,0.2336448598130841
must,0.12186379928315412,0.1827956989247312,0.06093189964157706,0.12544802867383512,0.0931899641577061,0.0967741935483871,0.05017921146953405,0.26881720430107525
sills,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.18518518518518517
pipes,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.0,0.11764705882352941,0.058823529411764705,0.38235294117647056
dry,0.0,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.34146341463414637
course,0.10552763819095477,0.15577889447236182,0.05527638190954774,0.12562814070351758,0.1306532663316583,0.10552763819095477,0.07035175879396985,0.25125628140703515
every,0.10483870967741936,0.12096774193548387,0.07258064516129033,0.1693548387096774,0.0967741935483871,0.14516129032258066,0.08870967741935484,0.20161290322580644
problem,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.23333333333333334,0.11666666666666667,0.26666666666666666,0.03333333333333333,0.2
comes,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.3023255813953488
obvious,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.5
us,0.13658536585365855,0.14146341463414633,0.07317073170731707,0.18048780487804877,0.09268292682926829,0.11707317073170732,0.1024390243902439,0.15609756097560976
later,0.13253012048192772,0.14457831325301204,0.0963855421686747,0.10843373493975904,0.12048192771084337,0.0963855421686747,0.10843373493975904,0.1927710843373494
spring,0.07936507936507936,0.19047619047619047,0.015873015873015872,0.07936507936507936,0.14285714285714285,0.19047619047619047,0.06349206349206349,0.23809523809523808
take,0.11926605504587157,0.1559633027522936,0.03669724770642202,0.08256880733944955,0.21100917431192662,0.05504587155963303,0.10091743119266056,0.23853211009174313
farm,0.028985507246376812,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.11594202898550725,0.028985507246376812,0.08695652173913043,0.17391304347826086
read,0.075,0.25,0.075,0.075,0.1,0.1,0.0,0.325
eventually,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.1388888888888889
become,0.06382978723404255,0.2127659574468085,0.02127659574468085,0.14893617021276595,0.1276595744680851,0.06382978723404255,0.0,0.3617021276595745
along,0.08333333333333333,0.15476190476190477,0.09523809523809523,0.11904761904761904,0.10714285714285714,0.13095238095238096,0.05952380952380952,0.25
people,0.11983471074380166,0.1652892561983471,0.05785123966942149,0.128099173553719,0.10743801652892562,0.10330578512396695,0.08677685950413223,0.23140495867768596
beyond,0.05555555555555555,0.16666666666666666,0.07407407407407407,0.09259259259259259,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2777777777777778
suburban,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.11428571428571428
like,0.10108303249097472,0.16967509025270758,0.07581227436823104,0.10830324909747292,0.1444043321299639,0.08303249097472924,0.10108303249097472,0.21660649819494585
young,0.08108108108108109,0.1891891891891892,0.0945945945945946,0.0945945945945946,0.1891891891891892,0.08108108108108109,0.17567567567567569,0.0945945945945946
run,0.12162162162162163,0.20270270270270271,0.05405405405405406,0.04054054054054054,0.16216216216216217,0.04054054054054054,0.13513513513513514,0.24324324324324326
enjoy,0.0847457627118644,0.22033898305084745,0.06779661016949153,0.05084745762711865,0.2033898305084746,0.05084745762711865,0.1016949152542373,0.22033898305084745
