,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.5,5.5,2.0,3.5,3.0,3.5,1.0,9.5
411,1.5,6.5,1.5,1.0,6.0,2.0,3.0,7.0
412,1.0,4.0,0.5,0.0,3.0,0.0,0.0,5.0
413,2.0,2.5,2.0,2.5,3.0,1.0,2.0,6.5
414,4.5,4.0,0.5,2.0,3.0,2.0,1.5,9.0
415,1.0,9.5,1.0,2.0,1.5,0.5,1.0,11.0
416,1.5,4.0,2.5,4.0,4.0,5.5,3.5,7.5
417,7.0,8.0,4.5,4.5,5.5,6.5,3.5,12.0
418,0.5,2.0,1.0,2.0,6.0,1.0,1.5,6.0
419,1.5,4.0,1.0,2.0,2.5,2.5,2.0,5.5
420,0.5,2.0,6.0,0.5,2.5,1.0,0.5,2.5
421,1.5,3.5,1.5,0.5,3.0,0.5,1.5,5.0
422,3.5,6.0,1.0,0.5,4.0,1.0,2.5,7.0
423,6.5,5.5,2.5,1.5,5.5,3.0,2.0,18.5
424,2.0,2.5,0.5,2.0,2.5,1.0,1.0,5.0
425,4.0,5.5,0.5,3.5,2.5,2.0,2.5,5.5
426,3.0,3.5,0.0,3.0,2.5,1.0,2.0,7.5
427,1.0,6.5,3.0,2.5,1.0,0.5,1.0,5.5
428,0.5,4.5,1.0,0.5,3.0,0.5,1.0,5.0
429,2.5,2.0,1.0,1.5,1.0,2.0,0.5,3.0
430,14.0,12.0,3.5,10.5,6.5,8.5,4.0,24.0
431,2.0,14.5,0.0,1.5,8.0,1.5,3.0,12.0
432,1.5,3.0,1.5,3.0,2.0,1.0,2.0,5.0
433,2.5,3.5,1.5,2.0,4.0,2.5,0.5,7.5
434,1.5,2.0,0.0,0.5,2.0,0.0,1.0,6.0
435,2.0,5.0,0.0,1.5,4.5,1.5,2.0,7.5
436,2.0,1.0,1.0,2.5,2.5,1.0,0.5,3.0
437,2.0,2.5,0.5,2.5,1.5,1.5,1.5,4.0
438,3.5,2.5,3.5,14.5,3.0,13.0,1.0,5.5
439,0.5,3.0,0.0,0.5,3.5,1.0,1.5,8.5
440,5.0,3.0,2.5,7.5,2.0,6.0,2.5,21.0
441,2.5,5.0,0.5,3.0,1.0,1.0,1.0,4.0
442,2.5,3.0,0.0,2.0,5.0,1.0,1.5,5.0
443,1.5,2.5,1.5,2.5,2.0,1.0,1.0,6.0
444,0.0,2.5,1.0,0.5,5.0,1.0,1.0,6.0
445,2.0,2.5,1.0,3.5,2.5,1.0,1.0,7.5
446,1.5,2.5,0.5,1.5,4.0,3.0,2.5,7.0
447,2.0,2.0,1.5,1.5,2.0,0.5,1.0,4.0
448,9.0,7.5,3.5,4.0,6.0,4.0,4.5,35.5
449,2.0,3.0,0.5,0.5,2.0,0.5,0.0,4.5
450,2.0,4.5,0.0,1.0,3.5,1.5,1.5,5.5
451,1.0,5.5,1.5,2.0,15.0,1.0,3.0,21.0
452,3.5,8.0,2.0,4.5,6.5,3.5,4.5,10.5
453,0.0,4.5,0.0,1.5,3.5,1.0,0.0,13.5
454,3.5,7.0,4.0,6.0,3.0,4.0,3.0,10.0
455,4.0,12.5,3.5,5.0,10.0,3.5,10.0,13.5
456,7.5,16.0,3.5,5.0,11.5,4.0,3.0,16.5
457,1.0,8.0,1.0,1.5,7.5,3.0,4.0,14.0
458,4.5,14.0,0.5,2.5,6.5,2.0,2.5,14.5
459,2.5,4.5,0.5,3.5,3.0,3.5,2.5,7.5
460,2.5,5.5,1.0,1.5,3.0,2.5,2.5,4.0
461,1.5,4.0,2.0,1.5,1.5,2.5,1.5,2.5
462,1.5,3.0,0.0,7.5,3.0,0.0,2.0,13.0
463,3.0,2.5,1.5,5.0,0.5,1.5,0.5,3.5
464,2.0,3.5,0.0,1.5,3.5,1.0,2.0,8.5
465,2.0,6.0,1.5,2.5,3.0,2.5,1.0,9.0
466,2.0,4.5,0.0,2.0,3.5,0.0,2.0,6.0
467,1.5,3.5,1.5,3.0,2.5,1.5,2.5,6.5
468,2.0,5.0,2.5,3.5,4.5,4.5,3.0,5.5
469,1.0,3.0,0.5,0.5,5.0,0.5,2.0,6.0
470,10.0,13.5,3.0,12.0,10.5,4.5,5.0,15.5
471,2.0,0.5,2.0,3.5,2.5,2.0,2.0,5.0
472,4.5,3.0,2.5,1.5,1.0,1.5,0.5,4.0
473,5.5,15.0,4.0,6.0,10.5,2.5,5.0,18.0
474,2.5,3.0,0.5,0.5,13.0,1.0,1.5,14.5
475,2.5,3.5,1.0,5.0,3.0,2.0,1.0,8.5
476,2.5,5.0,0.5,2.0,3.5,2.0,0.0,7.0
477,1.0,3.0,1.0,2.5,1.5,1.5,2.0,3.5
478,1.5,2.5,0.5,2.5,2.5,1.5,1.5,4.0
479,3.0,5.0,1.0,3.0,3.0,3.0,1.0,5.5
480,5.0,6.0,4.0,4.5,4.0,2.5,2.5,7.5
481,5.0,3.5,1.0,2.5,3.5,3.5,2.0,2.5
482,2.0,7.5,0.5,1.5,1.0,0.5,6.5,8.0
483,3.0,2.0,1.0,2.0,1.5,1.5,0.0,6.0
484,3.0,4.5,3.0,3.0,4.0,1.5,2.0,6.0
485,21.5,9.0,3.0,0.5,10.0,0.5,1.5,19.0
486,3.0,2.0,0.0,0.5,3.0,0.0,1.0,5.5
487,0.5,6.5,0.0,0.5,4.0,1.0,2.5,6.5
488,3.0,8.5,1.5,2.0,7.0,2.5,3.5,11.0
489,2.0,2.5,2.5,3.0,1.5,1.5,0.5,8.0
490,2.0,7.0,4.0,1.0,5.5,2.5,1.5,7.5
491,0.5,3.0,2.0,0.5,1.5,1.5,0.5,3.0
492,0.0,2.5,0.0,0.5,4.5,1.0,0.5,6.0
493,1.5,4.5,0.5,1.0,2.5,4.5,0.5,3.5
494,2.0,6.0,0.5,1.0,2.5,0.5,0.0,2.5
495,1.0,4.0,1.0,1.5,2.5,1.0,1.0,4.5
496,1.0,5.5,1.5,3.0,4.0,0.5,2.0,12.0
497,0.5,2.5,0.5,7.0,1.5,1.0,0.5,2.5
498,2.5,3.5,2.0,2.0,2.0,1.5,1.0,5.0
499,4.0,6.5,0.0,5.0,5.5,0.0,0.5,6.0
500,1.5,2.0,1.0,1.5,2.5,1.5,1.5,4.0
501,2.0,3.0,1.0,1.0,4.0,0.5,2.0,5.5
502,3.0,5.0,1.0,3.0,3.5,0.5,1.5,10.0
503,1.5,3.5,1.5,2.0,1.5,1.5,1.0,4.0
504,4.0,4.5,1.0,2.5,3.0,1.0,1.0,4.0
505,8.0,11.5,1.0,5.5,9.0,2.0,4.5,14.0
506,2.0,2.0,1.0,1.5,0.5,1.5,1.5,3.0
507,1.5,5.0,1.0,1.0,5.0,0.5,2.0,6.0
508,1.0,5.5,1.5,0.0,2.0,2.5,1.5,6.0
509,2.5,5.0,0.5,1.5,2.5,1.0,0.0,5.5
510,2.5,2.5,2.0,1.5,1.5,1.0,0.5,4.5
511,1.0,3.5,0.5,1.0,2.5,1.5,1.5,7.5
512,8.5,11.0,1.0,2.0,8.5,0.5,3.0,15.0
513,1.0,4.0,1.0,2.5,1.0,1.5,1.5,3.5
514,2.0,18.5,1.5,1.0,6.5,2.0,4.5,11.5
515,3.0,5.0,4.0,3.0,1.0,3.0,0.5,4.0
516,1.5,3.5,2.0,1.5,1.5,2.0,1.0,2.5
517,0.5,8.5,1.0,1.0,7.0,1.0,6.5,10.0
518,1.5,2.0,0.0,0.5,2.0,0.5,1.0,11.0
519,2.0,2.5,2.5,1.5,2.5,1.5,2.0,4.5
520,2.0,3.0,1.0,0.5,3.0,0.0,1.0,4.0
521,1.0,3.5,1.5,1.0,1.0,3.5,1.0,3.5
522,1.0,3.0,6.0,1.5,1.5,1.0,2.5,6.0
523,9.5,4.0,7.5,9.0,3.0,2.0,2.0,9.5
524,11.0,4.0,3.5,6.0,3.5,5.5,1.5,6.0
525,3.0,11.0,1.0,3.0,2.0,2.0,2.0,8.0
526,2.0,5.0,1.5,2.5,2.0,2.5,1.0,1.5
527,1.0,3.0,0.0,3.0,2.5,1.0,1.0,5.5
528,0.5,2.0,1.0,1.0,1.5,2.0,1.5,5.5
529,5.0,4.0,1.5,1.5,2.0,3.5,0.5,14.0
530,1.0,1.0,1.0,2.5,3.0,2.0,1.5,3.5
531,4.5,6.0,2.0,2.0,2.5,2.0,1.5,6.0
532,4.5,5.0,1.5,3.0,2.5,4.0,1.5,14.0
533,1.5,4.5,0.5,0.5,2.0,1.0,1.0,5.0
534,4.5,2.0,3.0,3.0,1.5,4.5,1.5,7.0
535,9.5,6.0,4.0,3.5,5.0,2.5,1.0,13.5
536,10.0,5.5,3.0,2.0,4.5,6.0,1.0,44.5
537,2.0,2.0,1.5,4.5,2.0,0.5,1.0,3.5
538,5.0,8.0,0.5,4.5,5.0,0.5,2.0,7.5
539,2.5,5.0,1.5,1.0,2.5,0.0,2.5,5.5
540,1.5,3.5,1.0,0.5,2.5,0.5,1.0,5.5
541,2.5,5.0,2.5,2.5,1.5,2.5,1.5,5.0
542,1.5,2.5,1.0,2.5,3.0,0.0,2.0,4.5
543,0.5,2.5,1.5,1.5,1.0,2.0,0.5,4.5
544,0.5,1.0,0.0,0.0,7.0,0.5,1.0,2.5
545,1.5,1.5,0.5,1.0,1.0,2.0,0.5,8.0
546,8.0,8.0,5.5,7.5,4.0,8.0,4.0,29.5
547,2.5,4.0,1.0,1.5,2.5,2.0,2.5,10.0
548,2.5,4.0,1.5,2.5,4.5,3.0,0.5,7.0
549,3.0,7.0,3.0,3.5,3.0,3.5,2.5,8.5
550,1.0,2.5,1.0,0.5,6.5,0.0,1.5,7.0
551,1.0,11.5,0.0,2.5,0.5,0.5,1.0,2.5
552,1.0,1.5,0.0,2.0,1.0,2.0,1.0,5.0
553,1.5,11.5,0.5,3.5,1.5,1.5,1.0,4.5
554,1.5,4.0,2.5,1.0,0.5,1.5,1.0,2.5
555,3.0,3.0,1.0,4.5,3.0,1.0,3.0,8.0
556,0.5,3.5,2.0,3.5,4.0,3.5,1.0,22.5
557,2.0,2.5,4.5,2.5,0.5,2.0,0.5,4.5
558,1.5,2.5,0.5,0.0,2.5,0.0,2.0,6.5
559,1.5,10.5,1.0,6.0,6.5,5.0,2.5,19.5
560,1.5,3.5,0.0,0.0,2.5,1.0,2.5,4.0
561,2.0,2.5,0.0,1.0,2.0,1.0,1.0,5.5
562,5.5,4.5,2.5,6.5,2.5,6.0,4.5,14.5
563,10.0,11.5,6.0,14.5,6.0,12.0,6.0,17.0
564,0.5,2.5,1.0,0.0,1.5,2.0,1.0,4.5
565,3.5,3.0,0.5,6.5,0.5,2.0,1.0,3.5
566,1.0,5.0,1.5,1.0,4.0,0.0,1.5,8.5
567,4.0,5.5,1.0,2.0,5.5,1.5,3.0,6.5
568,5.5,35.5,1.5,9.0,30.0,2.0,27.0,36.0
569,0.0,2.5,2.0,1.5,2.0,1.0,2.5,4.5
570,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0
571,3.5,2.0,1.5,3.0,1.5,2.0,1.5,4.5
572,0.0,2.5,0.0,0.5,4.0,0.5,1.5,5.5
573,5.0,7.0,3.0,3.5,4.5,5.0,2.0,19.0
574,3.0,1.5,1.5,5.0,0.0,3.0,0.0,5.0
575,4.5,3.5,2.5,3.5,2.5,2.5,1.5,5.5
576,0.5,2.5,1.5,2.5,2.5,0.5,1.5,8.5
577,2.5,5.0,3.5,4.0,2.5,4.0,1.0,5.0
578,1.0,7.0,0.5,0.0,2.0,0.0,1.0,8.0
579,3.0,2.0,1.5,2.5,1.5,2.0,1.0,2.0
580,3.0,2.5,2.0,2.0,2.5,3.5,0.5,5.0
581,1.5,3.0,1.0,1.5,3.0,1.0,2.0,12.0
582,0.0,6.5,0.0,2.5,4.5,0.0,0.0,8.5
583,3.0,1.5,1.0,1.5,1.0,1.0,0.5,11.0
584,2.0,4.0,0.5,1.5,2.0,1.0,0.5,3.5
585,2.0,1.5,2.5,3.0,2.5,4.0,3.0,10.5
586,2.0,0.5,1.5,2.0,1.5,1.0,1.5,6.0
587,2.5,7.0,11.0,4.5,3.0,2.5,3.5,13.0
588,1.0,3.0,7.0,1.5,1.0,0.5,2.0,5.5
589,1.5,6.0,2.5,1.5,0.5,1.5,1.5,6.0
590,4.0,7.0,0.0,4.0,3.0,1.0,2.0,3.0
591,9.0,12.5,2.5,3.0,6.5,12.5,2.0,36.5
592,9.0,3.5,2.0,0.0,4.5,6.0,3.5,10.5
593,2.5,4.5,1.0,2.0,0.5,0.5,0.0,5.0
594,2.5,0.5,1.5,4.0,1.0,3.0,0.5,2.5
595,2.0,4.0,1.5,3.5,1.5,1.5,1.0,4.5
596,1.5,4.0,1.0,4.5,1.0,1.0,1.0,5.0
597,1.0,10.5,2.0,3.0,2.0,4.5,2.5,12.5
598,4.0,1.0,1.0,5.0,0.5,4.0,0.5,2.0
599,0.5,8.0,0.0,1.0,3.0,0.0,1.5,5.5
600,8.0,1.0,6.0,2.0,1.0,7.5,1.0,2.5
601,4.0,5.0,1.0,3.0,6.0,1.5,1.5,5.0
602,4.0,0.0,4.0,4.5,0.0,5.0,1.0,1.0
603,0.5,4.0,0.5,1.0,2.5,1.0,1.0,3.5
604,0.5,2.0,0.0,1.0,2.5,0.0,0.5,5.0
605,3.0,7.0,1.0,2.0,6.0,2.0,2.0,14.0
606,5.0,4.0,2.0,3.5,1.5,1.5,0.5,5.5
607,1.5,4.0,2.0,1.0,1.5,1.5,1.0,4.5
608,2.5,1.5,1.0,2.5,1.0,2.0,2.0,3.0
609,1.5,7.5,0.5,1.5,5.0,1.5,2.5,6.0
610,1.5,3.0,1.0,1.5,2.0,2.5,1.0,4.5
611,7.0,7.0,1.0,5.0,5.5,4.5,2.0,17.5
612,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
613,2.0,4.0,0.0,1.5,2.0,0.0,0.0,4.0
614,5.5,2.0,1.5,1.5,2.0,1.0,1.5,3.0
615,0.5,5.5,3.5,2.0,1.5,2.0,1.5,5.5
616,0.0,4.0,3.5,2.5,1.5,3.0,2.0,3.0
617,1.0,2.5,0.5,1.5,3.0,0.5,2.0,6.5
618,5.0,2.0,1.0,6.0,0.0,1.5,3.5,3.0
619,1.0,2.5,1.0,1.0,2.0,0.5,4.5,5.0
620,1.5,4.0,0.5,0.0,3.0,0.0,0.0,5.5
621,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
622,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
623,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
624,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
625,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
626,7.0,5.0,2.0,2.0,2.0,3.0,1.0,13.0
627,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
628,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
629,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
630,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
631,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
632,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
633,1.5,13.0,0.5,2.0,11.5,0.5,9.5,15.5
634,0.5,7.0,0.0,0.5,6.0,0.0,5.5,8.5
635,0.5,7.0,0.0,0.5,6.0,0.0,5.5,8.5
636,4.0,4.0,2.0,3.5,2.0,4.0,3.5,5.0
637,3.5,6.0,2.5,7.0,3.5,4.0,5.0,9.0
638,2.5,3.5,0.5,3.0,2.5,2.0,2.5,5.5
639,4.0,5.5,2.5,4.5,4.0,3.0,4.5,5.5
640,3.5,1.5,1.0,4.5,0.5,2.5,2.5,4.0
641,7.0,2.5,2.5,6.0,0.5,5.5,3.5,4.0
642,10.5,6.5,3.5,9.5,2.5,7.5,4.0,6.0
643,3.5,3.0,1.0,3.5,1.5,2.5,3.5,0.5
644,3.5,2.0,1.0,3.0,1.5,1.5,2.5,2.5
645,6.5,3.0,1.0,2.0,3.0,1.5,3.0,5.5
646,7.5,7.5,2.5,6.5,6.5,5.5,7.5,8.5
647,8.0,7.0,2.0,12.5,3.5,5.0,5.5,14.5
648,3.5,2.5,0.5,3.0,1.0,2.0,2.0,3.5
649,6.0,1.5,2.0,7.0,0.5,5.0,4.0,2.5
650,22.0,14.5,11.5,21.0,4.5,20.5,14.0,10.5
651,4.0,3.0,1.5,5.0,3.0,2.0,2.5,3.5
652,7.5,2.0,5.5,9.5,1.0,5.0,4.0,4.0
653,3.5,1.0,2.0,3.5,1.0,3.0,2.0,3.5
654,2.0,4.5,1.5,2.0,2.0,1.0,1.5,4.0
655,6.5,3.0,2.5,7.5,1.5,2.5,1.5,3.5
656,4.0,4.5,0.0,4.0,4.0,1.5,4.0,9.5
657,4.5,5.0,1.5,2.5,5.0,1.5,4.0,8.0
658,1.5,4.5,0.0,2.5,4.0,0.5,3.5,5.5
659,1.5,4.0,1.0,2.5,2.5,2.5,2.5,1.0
660,4.0,7.5,1.0,5.5,5.5,1.5,4.5,8.0
661,8.5,10.0,1.0,12.5,5.0,5.0,5.0,14.0
662,2.5,4.5,0.5,4.5,3.0,1.0,3.0,5.0
663,5.5,3.5,2.0,5.5,1.5,5.0,0.5,5.0
664,10.5,5.0,3.5,9.0,1.5,8.0,2.5,5.5
665,4.0,3.0,2.0,3.5,2.0,1.5,0.0,2.5
666,4.5,3.5,2.0,4.0,1.5,4.0,3.0,4.0
667,8.0,4.0,4.0,7.0,1.0,8.0,4.0,5.0
668,8.0,4.0,4.0,7.0,1.0,8.0,4.0,5.0
669,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
670,5.5,3.0,2.0,3.5,1.5,4.5,3.0,3.0
671,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
672,8.0,4.0,4.0,7.0,1.0,8.0,4.0,5.0
673,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
674,10.0,4.5,4.5,8.5,1.0,9.5,4.5,5.5
675,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
676,5.0,2.5,3.5,5.0,1.0,5.0,3.0,4.0
677,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
678,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
679,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
680,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
681,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
682,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
683,4.5,2.5,2.5,4.0,0.5,4.5,2.5,2.5
684,4.0,2.0,2.0,3.5,0.5,4.0,2.0,2.5
685,15.5,11.5,4.5,17.5,0.5,2.5,0.5,5.0
686,6.5,3.0,2.5,6.0,0.5,1.5,0.5,1.0
687,2.0,3.0,0.5,3.5,1.0,1.5,1.5,2.0
688,2.0,3.0,1.0,4.5,2.0,3.5,2.0,2.5
689,4.0,3.5,0.5,4.5,2.5,1.0,3.0,4.0
690,2.0,3.5,0.5,5.5,2.5,1.0,2.5,5.0
691,5.5,1.5,2.5,4.5,0.5,3.0,0.5,2.0
692,5.0,1.0,3.0,3.5,0.5,2.5,0.5,1.5
693,3.5,2.0,1.5,3.0,1.0,1.5,0.5,1.5
694,3.5,2.5,1.5,4.0,1.5,1.5,1.0,2.5
695,7.0,2.0,3.0,6.0,1.0,3.0,1.0,1.0
696,3.5,5.5,0.5,12.5,3.0,2.5,3.0,15.0
697,3.5,2.5,1.5,5.0,1.5,1.0,1.5,2.5
698,4.5,1.0,4.5,5.5,1.0,4.5,2.5,4.5
699,5.0,1.0,5.0,4.5,1.0,4.5,2.0,6.0
700,5.0,1.0,3.0,7.0,0.0,2.0,1.0,2.0
701,3.5,1.0,1.5,6.0,0.0,2.0,1.0,4.5
702,3.5,0.5,2.5,5.5,0.0,2.0,0.5,2.0
703,4.0,1.5,3.5,4.5,1.5,3.5,3.0,4.0
704,3.5,3.5,0.5,5.5,0.5,2.5,0.5,3.0
705,2.5,3.5,0.5,4.0,1.0,1.5,1.5,3.0
706,2.5,2.5,2.5,3.5,3.0,2.0,2.5,5.5
707,2.5,1.0,3.0,3.5,1.0,2.0,2.0,3.5
708,3.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0
709,0.0,3.0,0.0,0.0,5.0,0.0,1.0,6.5
