,negative,positive
details,0.3548387096774194,0.6451612903225806
really,0.36363636363636365,0.6363636363636364
early,0.42424242424242425,0.5757575757575758
american,0.2857142857142857,0.7142857142857143
interior,0.20754716981132076,0.7924528301886793
great,0.38961038961038963,0.6103896103896104
fireplace,0.3291139240506329,0.6708860759493671
half,0.37777777777777777,0.6222222222222222
done,0.4067796610169492,0.5932203389830508
18th,0.375,0.625
century,0.36363636363636365,0.6363636363636364
summer,0.4528301886792453,0.5471698113207547
true,0.16129032258064516,0.8387096774193549
dining,0.375,0.625
room,0.37962962962962965,0.6203703703703703
entirely,0.38461538461538464,0.6153846153846154
snow,0.49019607843137253,0.5098039215686274
trees,0.4,0.6
make,0.22641509433962265,0.7735849056603774
everything,0.10526315789473684,0.8947368421052632
far,0.2711864406779661,0.7288135593220338
months,0.47368421052631576,0.5263157894736842
good,0.2613240418118467,0.7386759581881533
miles,0.21212121212121213,0.7878787878787878
day,0.4578313253012048,0.5421686746987951
one,0.35657686212361334,0.6434231378763867
instead,0.42857142857142855,0.5714285714285714
road,0.4146341463414634,0.5853658536585366
man,0.3779527559055118,0.6220472440944882
first,0.3274336283185841,0.672566371681416
children,0.3333333333333333,0.6666666666666666
mother,0.5,0.5
's,0.31221719457013575,0.6877828054298643
certain,0.44285714285714284,0.5571428571428572
ten,0.36363636363636365,0.6363636363636364
grass,0.3333333333333333,0.6666666666666666
careful,0.20689655172413793,0.7931034482758621
father,0.4074074074074074,0.5925925925925926
often,0.36363636363636365,0.6363636363636364
living,0.27722772277227725,0.7227722772277227
way,0.4318181818181818,0.5681818181818182
always,0.40540540540540543,0.5945945945945946
reached,0.21739130434782608,0.782608695652174
heat,0.45569620253164556,0.5443037974683544
lived,0.34615384615384615,0.6538461538461539
white,0.2777777777777778,0.7222222222222222
green,0.15625,0.84375
town,0.21428571428571427,0.7857142857142857
door,0.5263157894736842,0.47368421052631576
save,0.225,0.775
seen,0.2692307692307692,0.7307692307692307
main,0.16666666666666666,0.8333333333333334
kitchen,0.26229508196721313,0.7377049180327869
never,0.38181818181818183,0.6181818181818182
forgotten,0.6296296296296297,0.37037037037037035
proper,0.10101010101010101,0.898989898989899
large,0.30120481927710846,0.6987951807228916
years,0.42138364779874216,0.5786163522012578
soil,0.5714285714285714,0.42857142857142855
however,0.3125,0.6875
practical,0.2702702702702703,0.7297297297297297
side,0.3055555555555556,0.6944444444444444
idea,0.34375,0.65625
four,0.26666666666666666,0.7333333333333333
college,0.1111111111111111,0.8888888888888888
time,0.3176470588235294,0.6823529411764706
quiet,0.3333333333333333,0.6666666666666666
matters,0.2,0.8
head,0.47619047619047616,0.5238095238095238
still,0.3375,0.6625
back,0.4782608695652174,0.5217391304347826
farmhouses,0.47058823529411764,0.5294117647058824
acres,0.21739130434782608,0.782608695652174
well,0.26262626262626265,0.7373737373737373
stone,0.5566037735849056,0.44339622641509435
automobile,0.375,0.625
enough,0.2882882882882883,0.7117117117117117
city,0.308411214953271,0.6915887850467289
owner,0.34134615384615385,0.6586538461538461
several,0.3387096774193548,0.6612903225806451
little,0.3055555555555556,0.6944444444444444
found,0.18439716312056736,0.8156028368794326
plan,0.125,0.875
possibly,0.41935483870967744,0.5806451612903226
year,0.3373493975903614,0.6626506024096386
around,0.2777777777777778,0.7222222222222222
families,0.3157894736842105,0.6842105263157895
life,0.37209302325581395,0.627906976744186
open,0.575,0.425
larger,0.25,0.75
homes,0.0,1.0
located,0.3829787234042553,0.6170212765957447
takes,0.25925925925925924,0.7407407407407407
latter,0.44285714285714284,0.5571428571428572
must,0.35514018691588783,0.6448598130841121
sills,0.38461538461538464,0.6153846153846154
pipes,0.46875,0.53125
dry,0.22580645161290322,0.7741935483870968
course,0.37333333333333335,0.6266666666666667
every,0.4375,0.5625
problem,0.5641025641025641,0.4358974358974359
comes,0.375,0.625
obvious,0.25925925925925924,0.7407407407407407
us,0.3925233644859813,0.6074766355140186
later,0.4444444444444444,0.5555555555555556
spring,0.36538461538461536,0.6346153846153846
take,0.38095238095238093,0.6190476190476191
farm,0.2647058823529412,0.7352941176470589
read,0.3142857142857143,0.6857142857142857
eventually,0.5925925925925926,0.4074074074074074
become,0.2926829268292683,0.7073170731707317
along,0.34,0.66
people,0.34459459459459457,0.6554054054054054
beyond,0.47058823529411764,0.5294117647058824
suburban,0.4117647058823529,0.5882352941176471
like,0.38181818181818183,0.6181818181818182
young,0.42424242424242425,0.5757575757575758
run,0.3055555555555556,0.6944444444444444
enjoy,0.3076923076923077,0.6923076923076923
free,0.2714285714285714,0.7285714285714285
apartment,0.4090909090909091,0.5909090909090909
get,0.3076923076923077,0.6923076923076923
family,0.36809815950920244,0.6319018404907976
job,0.22727272727272727,0.7727272727272727
nothing,0.35,0.65
five,0.2222222222222222,0.7777777777777778
much,0.2918918918918919,0.7081081081081081
fifty,0.2608695652173913,0.7391304347826086
business,0.2962962962962963,0.7037037037037037
ones,0.34782608695652173,0.6521739130434783
black,0.5409836065573771,0.45901639344262296
want,0.25,0.75
need,0.38636363636363635,0.6136363636363636
rest,0.32,0.68
something,0.4772727272727273,0.5227272727272727
window,0.2727272727272727,0.7272727272727273
eight,0.34782608695652173,0.6521739130434783
longer,0.3448275862068966,0.6551724137931034
red,0.46875,0.53125
electric,0.2978723404255319,0.7021276595744681
moving,0.375,0.625
picture,0.20689655172413793,0.7931034482758621
behind,0.2692307692307692,0.7307692307692307
walls,0.3888888888888889,0.6111111111111112
brick,0.4126984126984127,0.5873015873015873
either,0.3473684210526316,0.6526315789473685
worth,0.19696969696969696,0.803030303030303
n't,0.3670886075949367,0.6329113924050633
care,0.25925925925925924,0.7407407407407407
evening,0.2727272727272727,0.7272727272727273
across,0.06666666666666667,0.9333333333333333
rather,0.42857142857142855,0.5714285714285714
cent,0.26666666666666666,0.7333333333333333
costs,0.2903225806451613,0.7096774193548387
means,0.41975308641975306,0.5802469135802469
replace,0.41379310344827586,0.5862068965517241
buying,0.5185185185185185,0.48148148148148145
expenses,0.425,0.575
come,0.33962264150943394,0.660377358490566
even,0.329608938547486,0.6703910614525139
average,0.43243243243243246,0.5675675675675675
simple,0.36904761904761907,0.6309523809523809
light,0.3333333333333333,0.6666666666666666
air,0.53125,0.46875
windows,0.5106382978723404,0.48936170212765956
feet,0.3037974683544304,0.6962025316455697
wall,0.41025641025641024,0.5897435897435898
another,0.46153846153846156,0.5384615384615384
sun,0.22727272727272727,0.7727272727272727
hour,0.36,0.64
two,0.3894230769230769,0.6105769230769231
pleasant,0.17647058823529413,0.8235294117647058
days,0.2767857142857143,0.7232142857142857
morning,0.4838709677419355,0.5161290322580645
known,0.41025641025641024,0.5897435897435898
money,0.21505376344086022,0.7849462365591398
definite,0.34782608695652173,0.6521739130434783
fact,0.35714285714285715,0.6428571428571429
would,0.3430232558139535,0.6569767441860465
friends,0.37037037037037035,0.6296296296296297
close,0.2972972972972973,0.7027027027027027
hand,0.27906976744186046,0.7209302325581395
small,0.620253164556962,0.379746835443038
try,0.19047619047619047,0.8095238095238095
adequate,0.23076923076923078,0.7692307692307693
scientific,0.25925925925925924,0.7407407407407407
oil,0.3888888888888889,0.6111111111111112
look,0.39655172413793105,0.603448275862069
weather,0.42592592592592593,0.5740740740740741
lawn,0.2222222222222222,0.7777777777777778
made,0.3624161073825503,0.6375838926174496
possible,0.3114754098360656,0.6885245901639344
land,0.2,0.8
bought,0.3409090909090909,0.6590909090909091
saving,0.18518518518518517,0.8148148148148148
number,0.21153846153846154,0.7884615384615384
help,0.3548387096774194,0.6451612903225806
leave,0.6744186046511628,0.32558139534883723
end,0.375,0.625
requirements,0.14285714285714285,0.8571428571428571
distinct,0.4117647058823529,0.5882352941176471
easy,0.5434782608695652,0.45652173913043476
matter,0.3541666666666667,0.6458333333333334
corner,0.3333333333333333,0.6666666666666666
doctor,0.42105263157894735,0.5789473684210527
actually,0.2727272727272727,0.7272727272727273
less,0.23728813559322035,0.7627118644067796
accomplished,0.24,0.76
include,0.09090909090909091,0.9090909090909091
making,0.2222222222222222,0.7777777777777778
grow,0.18181818181818182,0.8181818181818182
getting,0.3181818181818182,0.6818181818181818
work,0.28884826325411334,0.7111517367458866
gone,0.35,0.65
likewise,0.6086956521739131,0.391304347826087
result,0.4090909090909091,0.5909090909090909
hold,0.25,0.75
fall,0.6181818181818182,0.38181818181818183
cellar,0.5076923076923077,0.49230769230769234
vegetables,0.4074074074074074,0.5925925925925926
fresh,0.3,0.7
makes,0.2916666666666667,0.7083333333333334
private,0.34782608695652173,0.6521739130434783
school,0.1791044776119403,0.8208955223880597
public,0.10679611650485436,0.8932038834951457
schools,0.15384615384615385,0.8461538461538461
deep,0.3793103448275862,0.6206896551724138
necessary,0.4318181818181818,0.5681818181818182
especially,0.3225806451612903,0.6774193548387096
system,0.4027777777777778,0.5972222222222222
local,0.2631578947368421,0.7368421052631579
high,0.30434782608695654,0.6956521739130435
prepared,0.19148936170212766,0.8085106382978723
tax,0.3488372093023256,0.6511627906976745
paid,0.3783783783783784,0.6216216216216216
peace,0.13793103448275862,0.8620689655172413
fields,0.6296296296296297,0.37037037037037035
occasional,0.36363636363636365,0.6363636363636364
works,0.22924901185770752,0.7707509881422925
right,0.43157894736842106,0.5684210526315789
develop,0.24,0.76
within,0.3614457831325301,0.6385542168674698
flower,0.3333333333333333,0.6666666666666666
bed,0.42857142857142855,0.5714285714285714
full,0.16551724137931034,0.8344827586206897
fire,0.3709677419354839,0.6290322580645161
hearth,0.2,0.8
better,0.35185185185185186,0.6481481481481481
yet,0.5483870967741935,0.45161290322580644
hardly,0.35,0.65
individual,0.15625,0.84375
find,0.3698630136986301,0.6301369863013698
furnace,0.4166666666666667,0.5833333333333334
pipe,0.45454545454545453,0.5454545454545454
plumber,0.37142857142857144,0.6285714285714286
price,0.24324324324324326,0.7567567567567568
turn,0.3333333333333333,0.6666666666666666
whether,0.3146067415730337,0.6853932584269663
cold,0.6385542168674698,0.3614457831325301
three,0.33707865168539325,0.6629213483146067
see,0.43243243243243246,0.5675675675675675
bad,0.6326530612244898,0.3673469387755102
put,0.4084507042253521,0.5915492957746479
added,0.4666666666666667,0.5333333333333333
effort,0.14285714285714285,0.8571428571428571
safe,0.2413793103448276,0.7586206896551724
telephone,0.28,0.72
taken,0.358974358974359,0.6410256410256411
household,0.2361111111111111,0.7638888888888888
hot,0.3793103448275862,0.6206896551724138
moment,0.42105263157894735,0.5789473684210527
standard,0.25925925925925924,0.7407407407407407
began,0.42105263157894735,0.5789473684210527
change,0.5,0.5
properly,0.4827586206896552,0.5172413793103449
table,0.34146341463414637,0.6585365853658537
came,0.3,0.7
established,0.15151515151515152,0.8484848484848485
limited,0.6052631578947368,0.39473684210526316
hardy,0.17391304347826086,0.8260869565217391
daily,0.36363636363636365,0.6363636363636364
car,0.5,0.5
lines,0.20689655172413793,0.7931034482758621
roads,0.26666666666666666,0.7333333333333333
abandoned,0.55,0.45
various,0.275,0.725
since,0.47435897435897434,0.5256410256410257
provided,0.4583333333333333,0.5416666666666666
finally,0.2898550724637681,0.7101449275362319
ago,0.43243243243243246,0.5675675675675675
broken,0.6666666666666666,0.3333333333333333
service,0.2988505747126437,0.7011494252873564
age,0.32142857142857145,0.6785714285714286
usually,0.4528301886792453,0.5471698113207547
tell,0.4523809523809524,0.5476190476190477
follows,0.3333333333333333,0.6666666666666666
perfect,0.21428571428571427,0.7857142857142857
clear,0.24324324324324326,0.7567567567567568
countryside,0.38095238095238093,0.6190476190476191
plenty,0.4230769230769231,0.5769230769230769
fireplaces,0.37209302325581395,0.627906976744186
loss,0.6578947368421053,0.34210526315789475
knew,0.30434782608695654,0.6956521739130435
plaster,0.4444444444444444,0.5555555555555556
important,0.1590909090909091,0.8409090909090909
section,0.08333333333333333,0.9166666666666666
type,0.1917808219178082,0.8082191780821918
real,0.19047619047619047,0.8095238095238095
estate,0.11627906976744186,0.8837209302325582
already,0.47619047619047616,0.5238095238095238
fine,0.4782608695652174,0.5217391304347826
steps,0.4,0.6
old-fashioned,0.4230769230769231,0.5769230769230769
upon,0.23076923076923078,0.7692307692307693
final,0.26666666666666666,0.7333333333333333
let,0.5777777777777777,0.4222222222222222
alone,0.64,0.36
general,0.25,0.75
broker,0.13636363636363635,0.8636363636363636
late,0.56,0.44
neighborhood,0.22727272727272727,0.7727272727272727
sure,0.2857142857142857,0.7142857142857143
advisable,0.22580645161290322,0.7741935483870968
though,0.3220338983050847,0.6779661016949152
points,0.3225806451612903,0.6774193548387096
best,0.36,0.64
person,0.38235294117647056,0.6176470588235294
places,0.35294117647058826,0.6470588235294118
hundred,0.3076923076923077,0.6923076923076923
point,0.38636363636363635,0.6136363636363636
conditions,0.3829787234042553,0.6170212765957447
needed,0.20833333333333334,0.7916666666666666
although,0.2916666666666667,0.7083333333333334
expense,0.3,0.7
depend,0.3181818181818182,0.6818181818181818
heavy,0.375,0.625
used,0.47297297297297297,0.527027027027027
food,0.2608695652173913,0.7391304347826086
left,0.48148148148148145,0.5185185185185185
rubbish,0.5555555555555556,0.4444444444444444
ice,0.35,0.65
coal,0.48484848484848486,0.5151515151515151
forth,0.26744186046511625,0.7325581395348837
equal,0.2,0.8
installed,0.3076923076923077,0.6923076923076923
electricity,0.225,0.775
area,0.7,0.3
needs,0.15,0.85
direct,0.2962962962962963,0.7037037037037037
set,0.32679738562091504,0.673202614379085
buy,0.2037037037037037,0.7962962962962963
cleaning,0.4117647058823529,0.5882352941176471
intelligent,0.13793103448275862,0.8620689655172413
directly,0.2,0.8
keep,0.2631578947368421,0.7368421052631579
winds,0.4583333333333333,0.5416666666666666
thus,0.3793103448275862,0.6206896551724138
case,0.6326530612244898,0.3673469387755102
easily,0.14285714285714285,0.8571428571428571
state,0.21052631578947367,0.7894736842105263
investigation,0.2,0.8
sound,0.3181818181818182,0.6818181818181818
pupils,0.375,0.625
content,0.2,0.8
space,0.40540540540540543,0.5945945945945946
standing,0.25,0.75
particular,0.2727272727272727,0.7272727272727273
provide,0.32231404958677684,0.6776859504132231
charge,0.3076923076923077,0.6923076923076923
meet,0.2727272727272727,0.7272727272727273
excellent,0.125,0.875
sometimes,0.36,0.64
information,0.03773584905660377,0.9622641509433962
complete,0.43636363636363634,0.5636363636363636
present,0.2777777777777778,0.7222222222222222
pay,0.2903225806451613,0.7096774193548387
condition,0.18181818181818182,0.8181818181818182
plans,0.19672131147540983,0.8032786885245902
probably,0.42105263157894735,0.5789473684210527
nearly,0.4375,0.5625
former,0.4166666666666667,0.5833333333333334
operation,0.20689655172413793,0.7931034482758621
effect,0.4666666666666667,0.5333333333333333
plant,0.22727272727272727,0.7727272727272727
second,0.3488372093023256,0.6511627906976745
initial,0.21052631578947367,0.7894736842105263
least,0.24390243902439024,0.7560975609756098
spot,0.3170731707317073,0.6829268292682927
afford,0.15151515151515152,0.8484848484848485
today,0.2702702702702703,0.7297297297297297
chair,0.52,0.48
paper,0.46153846153846156,0.5384615384615384
buyer,0.22727272727272727,0.7727272727272727
kind,0.23529411764705882,0.7647058823529411
interest,0.24390243902439024,0.7560975609756098
actual,0.1568627450980392,0.8431372549019608
pieces,0.32142857142857145,0.6785714285714286
name,0.25,0.75
method,0.45454545454545453,0.5454545454545454
seller,0.3783783783783784,0.6216216216216216
order,0.3793103448275862,0.6206896551724138
expect,0.18181818181818182,0.8181818181818182
expensive,0.4642857142857143,0.5357142857142857
piece,0.425531914893617,0.574468085106383
fee,0.5365853658536586,0.4634146341463415
wooden,0.2608695652173913,0.7391304347826086
site,0.175,0.825
rooms,0.2549019607843137,0.7450980392156863
exterior,0.4166666666666667,0.5833333333333334
grounds,0.37209302325581395,0.627906976744186
spots,0.5,0.5
gardens,0.14814814814814814,0.8518518518518519
blue,0.4090909090909091,0.5909090909090909
preliminary,0.22727272727272727,0.7727272727272727
entire,0.3157894736842105,0.6842105263157895
heating,0.3076923076923077,0.6923076923076923
difficult,0.25,0.75
generally,0.4642857142857143,0.5357142857142857
cash,0.1111111111111111,0.8888888888888888
circumstances,0.2,0.8
advantage,0.05714285714285714,0.9428571428571428
purchase,0.21212121212121213,0.7878787878787878
willing,0.43478260869565216,0.5652173913043478
reasonable,0.45454545454545453,0.5454545454545454
amount,0.4067796610169492,0.5932203389830508
reason,0.21428571428571427,0.7857142857142857
comfort,0.3333333333333333,0.6666666666666666
acquired,0.3076923076923077,0.6923076923076923
neighbor,0.30434782608695654,0.6956521739130435
using,0.3333333333333333,0.6666666666666666
available,0.1111111111111111,0.8888888888888888
construction,0.3333333333333333,0.6666666666666666
partition,0.4090909090909091,0.5909090909090909
ready,0.23076923076923078,0.7692307692307693
removed,0.475,0.525
paint,0.38095238095238093,0.6190476190476191
deal,0.13333333333333333,0.8666666666666667
economy,0.2,0.8
therefore,0.45,0.55
able,0.25,0.75
apart,0.4,0.6
disposal,0.75,0.25
lawyer,0.48936170212765956,0.5106382978723404
words,0.6538461538461539,0.34615384615384615
unless,0.38461538461538464,0.6153846153846154
causes,0.5652173913043478,0.43478260869565216
mortgages,0.34782608695652173,0.6521739130434783
experienced,0.3333333333333333,0.6666666666666666
fees,0.2753623188405797,0.7246376811594203
substantial,0.45,0.55
trouble,0.4411764705882353,0.5588235294117647
legal,0.3114754098360656,0.6885245901639344
contract,0.25925925925925924,0.7407407407407407
otherwise,0.45454545454545453,0.5454545454545454
access,0.47435897435897434,0.5256410256410257
agreement,0.24390243902439024,0.7560975609756098
desired,0.45,0.55
per,0.32432432432432434,0.6756756756756757
total,0.375,0.625
satisfactory,0.21052631578947367,0.7894736842105263
lath,0.42857142857142855,0.5714285714285714
sufficient,0.43478260869565216,0.5652173913043478
replaced,0.2916666666666667,0.7083333333333334
special,0.1724137931034483,0.8275862068965517
iron,0.20833333333333334,0.7916666666666666
ground,0.4864864864864865,0.5135135135135135
inches,0.22857142857142856,0.7714285714285715
minor,0.375,0.625
roof,0.44680851063829785,0.5531914893617021
kept,0.2727272727272727,0.7272727272727273
draft,0.3181818181818182,0.6818181818181818
wise,0.18181818181818182,0.8181818181818182
board,0.2608695652173913,0.7391304347826086
action,0.3793103448275862,0.6206896551724138
size,0.24,0.76
structure,0.20512820512820512,0.7948717948717948
partitions,0.375,0.625
architects,0.2,0.8
floor,0.3181818181818182,0.6818181818181818
contractor,0.17391304347826086,0.8260869565217391
build,0.13513513513513514,0.8648648648648649
show,0.4864864864864865,0.5135135135135135
men,0.4090909090909091,0.5909090909090909
practice,0.21875,0.78125
prevent,0.4583333333333333,0.5416666666666666
modern,0.16216216216216217,0.8378378378378378
cut,0.358974358974359,0.6410256410256411
labor,0.11304347826086956,0.8869565217391304
sink,0.36363636363636365,0.6363636363636364
beams,0.38095238095238093,0.6190476190476191
filled,0.46153846153846156,0.5384615384615384
designed,0.22727272727272727,0.7727272727272727
including,0.22727272727272727,0.7727272727272727
material,0.48148148148148145,0.5185185185185185
doors,0.4634146341463415,0.5365853658536586
bedroom,0.18518518518518517,0.8148148148148148
thoroughly,0.4666666666666667,0.5333333333333333
cement,0.17647058823529413,0.8235294117647058
minimum,0.6206896551724138,0.3793103448275862
equipment,0.3409090909090909,0.6590909090909091
cover,0.37037037037037035,0.6296296296296297
seven,0.05555555555555555,0.9444444444444444
level,0.32432432432432434,0.6756756756756757
field,0.34615384615384615,0.6538461538461539
pump,0.4,0.6
storage,0.4375,0.5625
tank,0.53125,0.46875
septic,0.6153846153846154,0.38461538461538464
calls,0.7894736842105263,0.21052631578947367
hunting,0.45,0.55
foundation,0.17777777777777778,0.8222222222222222
replacement,0.4406779661016949,0.559322033898305
mortar,0.23333333333333334,0.7666666666666667
flooring,0.6521739130434783,0.34782608695652173
opening,0.45,0.55
flue,0.30434782608695654,0.6956521739130435
top,0.35714285714285715,0.6428571428571429
remove,0.5555555555555556,0.4444444444444444
production,0.11428571428571428,0.8857142857142857
damage,0.625,0.375
seems,0.35714285714285715,0.6428571428571429
cutting,0.7619047619047619,0.23809523809523808
handy,0.20833333333333334,0.7916666666666666
complicated,0.4642857142857143,0.5357142857142857
associated,0.19718309859154928,0.8028169014084507
tile,0.5172413793103449,0.4827586206896552
line,0.48,0.52
flow,0.3333333333333333,0.6666666666666666
fuel,0.4,0.6
tools,0.35,0.65
cause,0.30526315789473685,0.6947368421052632
distribution,0.1891891891891892,0.8108108108108109
gallons,0.25925925925925924,0.7407407407407407
storm,0.5333333333333333,0.4666666666666667
fermentation,0.37037037037037035,0.6296296296296297
bacteria,0.47058823529411764,0.5294117647058824
dog,0.14285714285714285,0.8571428571428571
lightning,0.5,0.5
sudden,0.25,0.75
providing,0.2692307692307692,0.7307692307692307
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
agree,0.29411764705882354,0.7058823529411765
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
donations,0.1016949152542373,0.8983050847457628
damages,0.5172413793103449,0.4827586206896552
martyrs,0.13043478260869565,0.8695652173913043
vito,0.09090909090909091,0.9090909090909091
marcantonio,0.09090909090909091,0.9090909090909091
9,0.47619047619047616,0.5238095238095238
haymarket,0.32608695652173914,0.6739130434782609
sacco,0.3157894736842105,0.6842105263157895
vanzetti,0.3793103448275862,0.6206896551724138
1937,0.5,0.5
august,0.5517241379310345,0.4482758620689655
spies,0.5365853658536586,0.4634146341463415
lingg,0.5333333333333333,0.4666666666666667
eight-hour,0.47619047619047616,0.5238095238095238
strike,0.5357142857142857,0.4642857142857143
1886,0.4090909090909091,0.5909090909090909
chicago,0.4444444444444444,0.5555555555555556
organized,0.20588235294117646,0.7941176470588235
bomb,0.75,0.25
death,0.6265060240963856,0.37349397590361444
class,0.37037037037037035,0.6296296296296297
murder,0.6428571428571429,0.35714285714285715
anarchists,0.6153846153846154,0.38461538461538464
following,0.28125,0.71875
workers,0.5405405405405406,0.4594594594594595
movement,0.25,0.75
union,0.3333333333333333,0.6666666666666666
organization,0.16666666666666666,0.8333333333333334
produce,0.35294117647058826,0.6470588235294118
international,0.17647058823529413,0.8235294117647058
defense,0.20689655172413793,0.7931034482758621
progressive,0.17391304347826086,0.8260869565217391
last,0.4444444444444444,0.5555555555555556
gallows,0.6388888888888888,0.3611111111111111
powerful,0.42857142857142855,0.5714285714285714
ideas,0.5,0.5
think,0.6428571428571429,0.35714285714285715
crush,0.6,0.4
gaining,0.6428571428571429,0.35714285714285715
sending,0.5789473684210527,0.42105263157894735
suffer,0.6428571428571429,0.35714285714285715
penalty,0.6428571428571429,0.35714285714285715
dared,0.6428571428571429,0.35714285714285715
truth,0.6857142857142857,0.3142857142857143
defy,0.6428571428571429,0.35714285714285715
told,0.65,0.35
lie,0.6428571428571429,0.35714285714285715
proclaiming,0.6428571428571429,0.35714285714285715
proudly,0.6428571428571429,0.35714285714285715
defiantly,0.6428571428571429,0.35714285714285715
costly,0.6428571428571429,0.35714285714285715
price.,0.6428571428571429,0.35714285714285715
sentenced,0.6666666666666666,0.3333333333333333
october,0.6428571428571429,0.35714285714285715
court,0.4642857142857143,0.5357142857142857
hostile,0.6875,0.3125
victims,0.23809523809523808,0.7619047619047619
tragedy,0.5,0.5
fight,0.32,0.68
america,0.2631578947368421,0.7368421052631579
efforts,0.6333333333333333,0.36666666666666664
despite,0.6923076923076923,0.3076923076923077
spread,0.4090909090909091,0.5909090909090909
mayor,0.47368421052631576,0.5263157894736842
johnstown,0.6923076923076923,0.3076923076923077
police,0.2857142857142857,0.7142857142857143
blood,0.47619047619047616,0.5238095238095238
trial,0.6363636363636364,0.36363636363636365
jury,0.5652173913043478,0.43478260869565216
coast,0.5833333333333334,0.4166666666666667
worthy,0.5,0.5
times,0.7222222222222222,0.2777777777777778
thrown,0.6666666666666666,0.3333333333333333
supreme,0.3125,0.6875
reaction,0.25,0.75
italian,0.55,0.45
payroll,0.6,0.4
helping,0.2222222222222222,0.7777777777777778
https,0.02857142857142857,0.9714285714285714
