,negative,positive
128,10.0,19.5
129,12.333333333333334,13.166666666666666
130,101.0,139.66666666666666
131,154.0,291.6666666666667
132,18.166666666666668,62.166666666666664
133,40.0,71.66666666666667
134,19.666666666666668,42.0
135,4.833333333333333,14.5
136,24.0,91.16666666666667
137,1.0,7.5
138,1.3333333333333333,4.333333333333333
139,78.16666666666667,125.16666666666667
140,54.0,92.33333333333333
141,3.0,4.0
142,67.16666666666667,107.33333333333333
143,12.5,14.0
144,291.6666666666667,405.1666666666667
145,100.83333333333333,129.83333333333334
146,228.33333333333334,365.8333333333333
147,6.333333333333333,11.5
148,1.8333333333333333,4.666666666666667
149,8.333333333333334,13.166666666666666
150,4.5,8.666666666666666
151,10.333333333333334,12.833333333333334
152,18.166666666666668,53.5
153,2.0,12.666666666666666
154,2.6666666666666665,9.0
155,119.66666666666667,270.3333333333333
156,44.833333333333336,73.83333333333333
157,112.33333333333333,201.16666666666666
158,19.666666666666668,49.833333333333336
159,69.83333333333333,130.33333333333334
160,117.16666666666667,183.16666666666666
161,163.5,409.3333333333333
162,20.833333333333332,25.833333333333332
163,50.833333333333336,104.5
164,2.0,6.0
165,72.66666666666667,156.33333333333334
166,74.83333333333333,94.5
167,8.0,25.166666666666668
168,23.666666666666668,46.333333333333336
169,39.666666666666664,100.0
170,117.0,228.83333333333334
171,10.166666666666666,18.833333333333332
172,25.0,52.333333333333336
173,47.5,75.5
174,14.166666666666666,31.5
175,2.1666666666666665,9.5
176,49.0,109.16666666666667
177,5.333333333333333,9.166666666666666
178,29.333333333333332,58.666666666666664
179,11.666666666666666,20.666666666666668
180,135.16666666666666,248.16666666666666
181,4.333333333333333,16.666666666666668
182,13.666666666666666,22.166666666666668
183,18.333333333333332,28.5
184,1.5,3.3333333333333335
185,34.833333333333336,56.666666666666664
186,104.33333333333333,151.83333333333334
187,24.5,25.0
188,2.3333333333333335,6.5
189,14.666666666666666,31.0
190,11.833333333333334,32.666666666666664
191,3.3333333333333335,3.1666666666666665
192,8.166666666666666,20.5
193,6.333333333333333,15.833333333333334
194,4.333333333333333,5.833333333333333
195,23.333333333333332,46.666666666666664
196,10.166666666666666,11.833333333333334
197,79.5,136.83333333333334
198,11.333333333333334,15.5
199,25.166666666666668,72.16666666666667
200,53.166666666666664,118.16666666666667
201,6.833333333333333,10.0
202,6.5,18.833333333333332
203,5.166666666666667,8.666666666666666
204,37.166666666666664,39.5
205,51.833333333333336,64.83333333333333
206,10.833333333333334,18.166666666666668
207,53.0,89.83333333333333
208,11.166666666666666,32.333333333333336
209,6.666666666666667,8.0
210,105.33333333333333,170.33333333333334
211,1.8333333333333333,6.166666666666667
212,5.166666666666667,8.333333333333334
213,5.5,12.833333333333334
214,23.0,46.666666666666664
215,36.5,67.33333333333333
216,34.666666666666664,61.666666666666664
217,11.333333333333334,19.833333333333332
218,2.3333333333333335,5.166666666666667
219,11.833333333333334,13.833333333333334
220,47.5,92.5
221,38.5,69.0
222,122.16666666666667,196.5
223,2.5,3.0
224,13.5,23.833333333333332
225,7.166666666666667,7.5
226,22.333333333333332,54.666666666666664
227,57.333333333333336,89.5
228,102.16666666666667,187.0
229,18.833333333333332,26.333333333333332
230,13.666666666666666,20.333333333333332
231,30.166666666666668,54.0
232,3.8333333333333335,10.333333333333334
233,19.5,44.333333333333336
234,1.5,4.666666666666667
235,32.333333333333336,61.166666666666664
236,2.8333333333333335,4.833333333333333
237,8.666666666666666,22.5
238,30.166666666666668,24.666666666666668
239,6.333333333333333,4.666666666666667
240,13.0,34.5
241,36.666666666666664,115.33333333333333
242,1.0,3.0
243,15.666666666666666,28.833333333333332
244,1.3333333333333333,4.5
245,11.833333333333334,38.5
246,14.833333333333334,29.166666666666668
247,2.1666666666666665,4.333333333333333
248,34.5,44.5
249,10.666666666666666,17.166666666666668
250,110.83333333333333,133.0
251,17.333333333333332,19.666666666666668
252,29.333333333333332,54.5
253,24.5,27.833333333333332
254,40.0,42.333333333333336
255,11.833333333333334,19.833333333333332
256,10.333333333333334,23.5
257,3.0,19.333333333333332
258,11.333333333333334,23.666666666666668
259,7.166666666666667,12.833333333333334
260,10.5,15.5
261,13.166666666666666,25.5
262,8.5,19.333333333333332
263,8.166666666666666,10.5
264,19.5,51.5
265,13.166666666666666,34.333333333333336
266,89.83333333333333,194.33333333333334
267,13.666666666666666,28.666666666666668
268,10.166666666666666,15.333333333333334
269,2.0,4.333333333333333
270,1.3333333333333333,5.0
271,2.1666666666666665,8.666666666666666
272,56.833333333333336,92.5
273,5.166666666666667,8.666666666666666
274,32.0,81.83333333333333
275,15.833333333333334,44.666666666666664
276,4.0,8.666666666666666
277,1.0,4.333333333333333
278,22.5,42.333333333333336
279,1.0,3.1666666666666665
280,2.1666666666666665,2.8333333333333335
281,107.33333333333333,284.3333333333333
282,20.0,53.833333333333336
283,3.3333333333333335,10.833333333333334
284,14.5,42.166666666666664
285,10.333333333333334,16.5
286,1.0,4.5
287,2.1666666666666665,3.0
288,5.666666666666667,9.333333333333334
289,2.0,4.333333333333333
290,100.16666666666667,155.16666666666666
291,2.1666666666666665,3.6666666666666665
292,7.333333333333333,19.166666666666668
293,74.5,104.83333333333333
294,6.666666666666667,12.166666666666666
295,38.833333333333336,88.66666666666667
296,5.666666666666667,6.666666666666667
297,9.833333333333334,13.166666666666666
298,6.5,11.666666666666666
299,4.5,5.833333333333333
300,2.6666666666666665,6.666666666666667
301,5.833333333333333,19.5
302,86.5,180.33333333333334
303,5.5,16.333333333333332
304,12.0,29.166666666666668
305,0.8333333333333334,5.166666666666667
306,21.5,40.5
307,44.333333333333336,138.5
308,26.0,128.16666666666666
309,20.666666666666668,63.5
310,13.5,26.166666666666668
311,11.0,19.333333333333332
312,5.833333333333333,13.0
313,14.333333333333334,32.333333333333336
314,0.6666666666666666,3.0
315,153.66666666666666,282.8333333333333
316,46.5,71.0
317,23.833333333333332,50.833333333333336
318,2.6666666666666665,10.333333333333334
319,7.0,16.833333333333332
320,6.5,13.5
321,44.666666666666664,45.333333333333336
322,4.166666666666667,11.0
323,4.833333333333333,17.833333333333332
324,24.333333333333332,55.666666666666664
325,1.5,2.8333333333333335
326,4.333333333333333,5.166666666666667
327,160.33333333333334,487.5
328,6.333333333333333,21.333333333333332
329,1.5,2.6666666666666665
330,243.16666666666666,353.6666666666667
331,5.666666666666667,8.666666666666666
332,5.666666666666667,9.166666666666666
333,43.666666666666664,91.0
334,3.3333333333333335,9.0
335,69.33333333333333,136.83333333333334
336,140.0,256.8333333333333
337,13.333333333333334,22.166666666666668
338,64.5,121.0
339,5.5,7.5
340,3.3333333333333335,7.0
341,10.0,10.333333333333334
342,155.66666666666666,317.5
343,14.0,33.833333333333336
344,4.333333333333333,12.166666666666666
345,13.333333333333334,19.666666666666668
346,4.166666666666667,10.666666666666666
347,42.333333333333336,32.166666666666664
348,12.666666666666666,26.333333333333332
349,4.666666666666667,5.666666666666667
350,148.16666666666666,273.0
351,112.0,186.16666666666666
352,14.833333333333334,43.5
353,4.166666666666667,6.333333333333333
354,1.6666666666666667,1.3333333333333333
355,38.0,62.333333333333336
356,26.833333333333332,42.333333333333336
357,1.1666666666666667,6.333333333333333
358,47.0,79.0
359,4.333333333333333,4.0
360,13.833333333333334,43.333333333333336
361,1.5,3.1666666666666665
362,2.3333333333333335,5.166666666666667
363,13.5,24.166666666666668
364,14.333333333333334,43.0
365,2.6666666666666665,5.833333333333333
366,21.333333333333332,28.833333333333332
367,48.5,81.83333333333333
368,8.0,22.666666666666668
369,1.3333333333333333,5.333333333333333
370,12.0,43.666666666666664
371,11.333333333333334,32.0
372,28.833333333333332,38.5
373,133.66666666666666,255.0
374,1.8333333333333333,7.333333333333333
375,4.166666666666667,17.5
376,10.666666666666666,28.166666666666668
377,17.0,28.0
378,22.0,43.0
379,29.333333333333332,41.333333333333336
380,11.666666666666666,10.833333333333334
381,1.5,3.3333333333333335
382,1.1666666666666667,2.6666666666666665
383,1.5,5.166666666666667
384,4.666666666666667,6.166666666666667
385,19.166666666666668,33.833333333333336
386,28.333333333333332,39.333333333333336
387,4.166666666666667,15.833333333333334
388,4.5,5.5
389,2.6666666666666665,3.3333333333333335
390,5.333333333333333,7.0
391,5.5,7.0
392,8.5,12.166666666666666
393,0.3333333333333333,2.6666666666666665
394,11.833333333333334,32.166666666666664
395,1.1666666666666667,5.666666666666667
396,2.5,3.5
397,4.833333333333333,8.666666666666666
398,19.166666666666668,60.5
399,1.1666666666666667,4.0
400,2.1666666666666665,19.0
401,3.5,10.333333333333334
402,0.3333333333333333,4.666666666666667
403,3.8333333333333335,12.166666666666666
404,11.833333333333334,8.0
405,10.666666666666666,32.333333333333336
406,4.666666666666667,13.666666666666666
407,65.16666666666667,104.5
408,8.833333333333334,27.666666666666668
409,52.833333333333336,92.0
410,65.16666666666667,75.83333333333333
411,12.166666666666666,16.5
412,5.666666666666667,9.333333333333334
413,11.0,13.333333333333334
414,110.83333333333333,206.66666666666666
415,5.5,5.333333333333333
416,54.833333333333336,91.16666666666667
417,13.166666666666666,19.166666666666668
418,17.5,30.166666666666668
419,1.1666666666666667,2.8333333333333335
420,4.0,8.0
421,13.166666666666666,22.166666666666668
422,8.833333333333334,30.166666666666668
423,2.6666666666666665,5.833333333333333
424,4.333333333333333,11.666666666666666
425,24.666666666666668,39.166666666666664
426,13.5,13.666666666666666
427,56.0,100.5
428,22.0,36.166666666666664
429,9.666666666666666,35.333333333333336
430,1.8333333333333333,3.5
431,1.5,6.0
432,0.3333333333333333,4.166666666666667
433,14.0,42.666666666666664
434,1.0,6.5
435,7.166666666666667,19.833333333333332
436,12.5,25.833333333333332
437,1.6666666666666667,4.666666666666667
438,30.666666666666668,60.5
439,6.666666666666667,20.166666666666668
440,1.0,5.166666666666667
441,23.833333333333332,49.166666666666664
442,72.5,133.83333333333334
443,46.666666666666664,124.16666666666667
444,3.8333333333333335,8.0
445,4.0,7.5
446,23.666666666666668,62.166666666666664
447,12.666666666666666,21.166666666666668
448,12.333333333333334,25.666666666666668
449,2.3333333333333335,3.5
450,14.333333333333334,13.833333333333334
451,47.0,50.833333333333336
452,14.833333333333334,27.166666666666668
453,15.666666666666666,14.666666666666666
454,3.6666666666666665,5.833333333333333
455,24.166666666666668,37.333333333333336
456,2.3333333333333335,10.0
457,26.833333333333332,34.0
458,2.0,9.0
459,42.5,54.0
460,55.666666666666664,93.33333333333333
461,0.3333333333333333,2.3333333333333335
462,156.16666666666666,193.16666666666666
463,53.666666666666664,114.5
464,18.666666666666668,24.166666666666668
465,1.5,3.6666666666666665
466,6.5,14.0
467,5.166666666666667,19.166666666666668
468,4.166666666666667,7.5
469,2.5,3.1666666666666665
470,4.5,11.333333333333334
471,36.0,51.333333333333336
472,1.6666666666666667,12.666666666666666
473,1.5,11.5
474,18.333333333333332,31.833333333333332
475,11.0,19.0
476,5.166666666666667,12.0
477,4.5,9.5
478,52.833333333333336,85.5
479,4.166666666666667,8.833333333333334
480,11.5,22.833333333333332
481,2.1666666666666665,4.5
482,3.3333333333333335,3.3333333333333335
483,5.333333333333333,9.0
484,63.666666666666664,103.5
485,8.5,18.333333333333332
486,3.3333333333333335,6.666666666666667
487,30.166666666666668,53.333333333333336
488,7.0,11.833333333333334
489,8.333333333333334,25.0
490,16.833333333333332,32.666666666666664
491,4.833333333333333,12.166666666666666
492,15.333333333333334,47.333333333333336
493,46.666666666666664,83.0
494,1.0,3.6666666666666665
495,2.5,6.833333333333333
496,0.6666666666666666,2.6666666666666665
497,7.666666666666667,10.5
498,1.0,2.3333333333333335
499,1.0,2.8333333333333335
500,2.8333333333333335,4.666666666666667
501,1.1666666666666667,3.6666666666666665
502,7.0,26.5
503,14.333333333333334,25.833333333333332
504,4.166666666666667,18.166666666666668
505,1.0,7.833333333333333
506,3.6666666666666665,6.333333333333333
507,2.6666666666666665,10.833333333333334
508,0.6666666666666666,2.0
509,1.6666666666666667,2.8333333333333335
510,4.833333333333333,11.5
511,3.0,6.166666666666667
512,42.333333333333336,112.83333333333333
513,18.666666666666668,46.166666666666664
514,5.833333333333333,9.166666666666666
515,15.833333333333334,9.0
516,5.5,3.3333333333333335
517,23.833333333333332,57.666666666666664
518,13.166666666666666,7.166666666666667
519,4.0,1.6666666666666667
520,4.0,1.6666666666666667
521,5.333333333333333,3.8333333333333335
522,2.0,0.8333333333333334
523,19.666666666666668,24.5
524,5.833333333333333,3.5
525,5.333333333333333,3.8333333333333335
526,11.5,16.333333333333332
527,4.333333333333333,3.1666666666666665
528,9.5,6.833333333333333
529,4.5,2.5
530,5.833333333333333,4.666666666666667
531,4.166666666666667,2.0
532,16.5,16.666666666666668
533,30.166666666666668,38.833333333333336
534,8.0,4.333333333333333
535,5.666666666666667,4.833333333333333
536,16.333333333333332,18.333333333333332
537,6.166666666666667,2.3333333333333335
538,6.666666666666667,4.666666666666667
539,2.0,0.8333333333333334
540,6.166666666666667,9.166666666666666
541,22.0,9.333333333333334
542,3.1666666666666665,1.0
543,4.0,0.5
544,9.5,8.333333333333334
545,18.666666666666668,26.166666666666668
546,3.0,0.0
547,4.5,3.5
548,6.0,3.0
549,9.166666666666666,8.166666666666666
550,2.8333333333333335,1.6666666666666667
551,4.333333333333333,2.3333333333333335
552,7.666666666666667,21.0
553,1.3333333333333333,4.5
554,6.333333333333333,9.5
555,93.0,137.5
556,6.833333333333333,9.5
557,4.0,4.333333333333333
558,3.0,3.1666666666666665
559,3.1666666666666665,3.1666666666666665
560,6.166666666666667,5.666666666666667
561,3.0,3.1666666666666665
562,8.333333333333334,21.333333333333332
563,3.0,3.1666666666666665
564,5.666666666666667,12.833333333333334
565,11.166666666666666,15.666666666666666
566,3.0,3.1666666666666665
567,3.5,3.6666666666666665
568,10.666666666666666,12.0
569,9.5,9.5
570,6.666666666666667,5.666666666666667
571,4.166666666666667,3.8333333333333335
572,104.66666666666667,169.16666666666666
573,12.5,27.5
574,10.833333333333334,9.666666666666666
575,6.333333333333333,7.333333333333333
576,3.3333333333333335,5.166666666666667
577,3.5,3.8333333333333335
578,4.166666666666667,3.5
579,4.0,4.333333333333333
580,6.5,13.666666666666666
581,10.0,21.0
582,20.0,16.0
583,34.166666666666664,67.5
584,3.0,4.0
585,34.833333333333336,74.83333333333333
586,3.0,4.0
587,3.0,4.0
588,4.166666666666667,5.0
589,6.333333333333333,6.166666666666667
590,5.5,10.0
591,3.1666666666666665,7.333333333333333
592,7.666666666666667,7.5
593,14.833333333333334,48.166666666666664
594,10.0,33.666666666666664
595,4.5,13.833333333333334
596,10.666666666666666,30.166666666666668
597,4.833333333333333,19.833333333333332
598,22.0,64.0
599,10.833333333333334,23.833333333333332
600,1.3333333333333333,7.5
601,1.0,4.833333333333333
602,3.5,11.0
603,7.333333333333333,20.0
604,2.3333333333333335,7.166666666666667
605,21.333333333333332,40.5
606,70.5,214.5
607,6.5,11.166666666666666
608,4.666666666666667,19.166666666666668
609,16.0,55.166666666666664
610,3.3333333333333335,10.5
611,34.333333333333336,34.166666666666664
612,11.833333333333334,39.166666666666664
613,3.6666666666666665,9.166666666666666
614,6.5,12.666666666666666
615,50.666666666666664,141.5
616,3.3333333333333335,13.333333333333334
617,13.666666666666666,31.0
618,2.8333333333333335,5.0
619,65.66666666666667,155.5
620,20.833333333333332,29.333333333333332
621,3.8333333333333335,7.5
622,1.5,6.833333333333333
623,25.666666666666668,95.83333333333333
624,2.5,8.833333333333334
625,7.0,18.833333333333332
626,2.0,6.666666666666667
627,2.1666666666666665,9.666666666666666
628,1.0,4.166666666666667
629,11.833333333333334,34.166666666666664
630,9.333333333333334,45.5
631,19.0,29.333333333333332
632,11.833333333333334,27.666666666666668
633,1.1666666666666667,3.8333333333333335
634,0.8333333333333334,2.6666666666666665
635,8.166666666666666,15.666666666666666
636,3.0,6.166666666666667
637,2.3333333333333335,7.0
638,2.8333333333333335,11.833333333333334
639,1.6666666666666667,3.3333333333333335
640,3.1666666666666665,7.333333333333333
641,3.6666666666666665,7.666666666666667
642,47.333333333333336,41.166666666666664
643,2.6666666666666665,5.666666666666667
644,6.0,9.166666666666666
645,6.666666666666667,23.666666666666668
646,0.6666666666666666,2.6666666666666665
647,34.5,99.16666666666667
648,5.333333333333333,21.0
649,3.1666666666666665,7.333333333333333
650,1.5,3.3333333333333335
651,9.0,14.5
652,10.833333333333334,37.666666666666664
653,8.166666666666666,20.833333333333332
654,9.333333333333334,16.333333333333332
655,1.0,5.333333333333333
656,8.666666666666666,31.166666666666668
657,2.1666666666666665,14.333333333333334
658,0.6666666666666666,3.6666666666666665
659,5.666666666666667,14.0
660,303.5,563.5
661,1.1666666666666667,4.5
662,1.0,3.1666666666666665
663,14.166666666666666,29.833333333333332
664,0.6666666666666666,3.1666666666666665
665,7.666666666666667,16.333333333333332
666,0.6666666666666666,4.5
667,3.5,10.666666666666666
668,1.1666666666666667,5.666666666666667
669,6.0,8.833333333333334
670,3.1666666666666665,5.5
671,12.5,10.0
672,1.0,3.6666666666666665
673,11.333333333333334,41.5
674,8.0,22.666666666666668
675,14.833333333333334,27.333333333333332
676,1.3333333333333333,4.0
677,2.6666666666666665,10.333333333333334
678,1.1666666666666667,5.166666666666667
679,5.5,7.666666666666667
680,23.333333333333332,75.66666666666667
681,3.5,5.0
682,6.0,7.833333333333333
683,5.666666666666667,9.333333333333334
684,2.1666666666666665,5.833333333333333
685,2.3333333333333335,8.0
686,14.166666666666666,21.333333333333332
687,1.1666666666666667,6.5
688,12.0,29.0
689,1.1666666666666667,5.0
690,16.833333333333332,21.0
691,4.5,12.166666666666666
692,3.0,12.666666666666666
693,7.666666666666667,11.833333333333334
694,1.6666666666666667,5.166666666666667
695,12.666666666666666,39.666666666666664
696,0.8333333333333334,3.8333333333333335
697,6.166666666666667,10.0
698,1.0,4.333333333333333
699,2.8333333333333335,4.166666666666667
700,5.0,8.833333333333334
701,2.8333333333333335,2.0
702,6.333333333333333,12.0
703,8.833333333333334,13.833333333333334
704,6.166666666666667,10.166666666666666
705,4.166666666666667,5.5
706,55.666666666666664,45.166666666666664
707,2.8333333333333335,4.333333333333333
708,6.333333333333333,7.166666666666667
709,3.1666666666666665,2.0
710,2.0,1.5
711,3.1666666666666665,6.166666666666667
712,7.5,9.666666666666666
713,2.3333333333333335,1.3333333333333333
714,1.8333333333333333,1.0
715,31.833333333333332,29.333333333333332
716,2.0,1.3333333333333333
717,1.3333333333333333,2.0
718,5.666666666666667,14.166666666666666
719,14.166666666666666,33.166666666666664
720,1.6666666666666667,10.333333333333334
721,5.333333333333333,15.666666666666666
722,12.333333333333334,40.333333333333336
723,22.0,55.333333333333336
724,11.333333333333334,41.5
725,1.3333333333333333,4.0
726,4.166666666666667,9.0
727,9.666666666666666,21.333333333333332
728,3.1666666666666665,7.5
729,1.5,11.5
730,5.0,14.5
731,0.8333333333333334,4.5
732,1.0,4.666666666666667
733,3.1666666666666665,7.833333333333333
734,0.5,2.6666666666666665
735,5.0,11.666666666666666
736,0.8333333333333334,6.0
737,3.6666666666666665,7.666666666666667
738,8.666666666666666,22.166666666666668
739,0.5,2.8333333333333335
740,5.0,21.5
741,0.3333333333333333,4.0
742,10.0,24.666666666666668
743,9.833333333333334,14.333333333333334
744,14.166666666666666,47.833333333333336
745,31.666666666666668,56.833333333333336
746,1.8333333333333333,4.666666666666667
747,10.166666666666666,34.833333333333336
748,4.333333333333333,14.666666666666666
749,5.833333333333333,10.0
750,3.0,9.5
751,1.5,10.833333333333334
752,7.333333333333333,15.166666666666666
753,8.5,18.5
754,12.666666666666666,36.5
755,23.5,27.666666666666668
756,2.3333333333333335,11.0
757,21.5,66.66666666666667
758,4.0,8.0
759,78.66666666666667,131.83333333333334
760,25.0,54.0
761,20.333333333333332,55.5
762,2.0,9.166666666666666
763,11.666666666666666,21.666666666666668
764,17.0,105.16666666666667
765,12.666666666666666,15.166666666666666
766,37.166666666666664,73.5
767,11.833333333333334,35.666666666666664
768,3.0,11.166666666666666
769,1.5,11.0
770,19.333333333333332,36.166666666666664
771,120.16666666666667,126.0
772,5.5,14.666666666666666
773,19.833333333333332,26.5
774,17.333333333333332,17.833333333333332
775,11.833333333333334,20.5
776,4.666666666666667,9.666666666666666
777,21.166666666666668,41.333333333333336
778,39.333333333333336,48.0
779,62.166666666666664,190.16666666666666
780,24.333333333333332,34.666666666666664
781,10.666666666666666,22.833333333333332
782,51.5,82.83333333333333
783,21.0,28.0
784,60.5,146.83333333333334
785,5.166666666666667,14.5
786,14.666666666666666,35.5
787,8.833333333333334,18.833333333333332
788,1.8333333333333333,2.3333333333333335
789,0.8333333333333334,3.0
790,1.1666666666666667,7.333333333333333
791,13.166666666666666,27.333333333333332
792,71.66666666666667,112.5
793,38.166666666666664,41.166666666666664
794,5.833333333333333,24.0
795,17.166666666666668,39.166666666666664
796,10.0,19.5
797,2.3333333333333335,5.333333333333333
798,63.5,177.16666666666666
799,38.5,59.666666666666664
800,12.166666666666666,22.666666666666668
801,43.0,66.16666666666667
802,134.83333333333334,237.0
803,11.166666666666666,13.5
804,17.5,36.333333333333336
805,6.333333333333333,16.166666666666668
806,15.666666666666666,20.5
807,44.833333333333336,66.5
808,19.666666666666668,46.0
809,5.833333333333333,15.5
810,44.0,67.16666666666667
811,70.0,98.66666666666667
812,7.666666666666667,13.333333333333334
813,42.333333333333336,89.33333333333333
814,14.833333333333334,40.166666666666664
815,34.833333333333336,92.66666666666667
816,10.833333333333334,10.333333333333334
817,40.0,43.166666666666664
818,8.0,8.0
819,1.6666666666666667,9.0
820,21.166666666666668,35.833333333333336
821,49.0,91.33333333333333
822,11.5,18.833333333333332
823,1.6666666666666667,2.6666666666666665
824,31.166666666666668,18.5
825,75.83333333333333,125.0
826,36.666666666666664,58.666666666666664
827,7.666666666666667,12.0
828,24.666666666666668,37.5
829,41.333333333333336,29.666666666666668
830,7.0,8.666666666666666
831,7.333333333333333,8.666666666666666
832,10.833333333333334,18.166666666666668
833,72.0,81.16666666666667
834,14.0,28.5
835,15.5,41.666666666666664
836,16.0,22.5
837,22.0,19.333333333333332
838,36.0,64.66666666666667
839,27.666666666666668,49.333333333333336
840,24.5,51.333333333333336
841,4.166666666666667,6.333333333333333
842,7.0,26.333333333333332
843,31.0,58.0
844,30.833333333333332,16.0
845,37.833333333333336,98.0
846,24.666666666666668,44.0
847,5.166666666666667,13.833333333333334
848,4.666666666666667,18.833333333333332
849,93.16666666666667,150.66666666666666
850,26.0,54.5
851,80.16666666666667,114.83333333333333
852,43.5,66.0
853,64.16666666666667,119.83333333333333
854,25.0,40.833333333333336
855,34.166666666666664,56.0
856,18.5,16.166666666666668
857,78.33333333333333,104.33333333333333
858,21.833333333333332,23.833333333333332
859,2.8333333333333335,11.666666666666666
860,7.0,11.666666666666666
861,8.0,20.0
862,7.333333333333333,24.333333333333332
863,17.5,26.0
864,5.0,7.5
865,11.0,28.666666666666668
866,0.6666666666666666,2.5
867,10.333333333333334,12.5
868,9.5,19.666666666666668
869,0.3333333333333333,3.8333333333333335
870,14.833333333333334,23.333333333333332
871,37.666666666666664,67.66666666666667
872,3.6666666666666665,3.8333333333333335
873,3.8333333333333335,5.166666666666667
874,2.5,1.5
875,16.833333333333332,36.833333333333336
876,54.5,94.83333333333333
877,0.3333333333333333,3.3333333333333335
878,49.666666666666664,94.5
879,1.1666666666666667,4.166666666666667
880,10.5,5.333333333333333
881,125.33333333333333,196.5
882,4.0,16.0
883,3.1666666666666665,5.5
884,13.666666666666666,29.0
885,26.833333333333332,41.166666666666664
886,74.83333333333333,95.5
887,6.833333333333333,9.833333333333334
888,8.5,8.833333333333334
889,70.33333333333333,118.66666666666667
890,17.333333333333332,72.33333333333333
891,16.0,15.166666666666666
892,3.3333333333333335,7.333333333333333
893,3.0,6.0
894,25.333333333333332,42.833333333333336
895,56.0,98.5
