,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8,0.06578947368421054,0.09210526315789475,0.10526315789473684,0.14473684210526316,0.09210526315789475,0.07894736842105264,0.06578947368421054,0.35526315789473684
language,0.09511568123393316,0.14652956298200512,0.046272493573264774,0.12853470437017994,0.12853470437017994,0.08483290488431876,0.10539845758354754,0.2647814910025707
english,0.0809248554913295,0.17630057803468208,0.04335260115606936,0.12427745664739885,0.14450867052023122,0.07803468208092486,0.10693641618497111,0.24566473988439305
produced,0.09431137724550898,0.17065868263473052,0.04940119760479041,0.1212574850299401,0.14221556886227543,0.12275449101796405,0.06586826347305388,0.2335329341317365
distributed,0.06369426751592358,0.24840764331210194,0.03184713375796179,0.09554140127388536,0.12738853503184716,0.06369426751592358,0.06369426751592358,0.30573248407643316
illustration,0.08974358974358974,0.20512820512820512,0.05128205128205128,0.16666666666666666,0.10897435897435898,0.08974358974358974,0.11538461538461539,0.17307692307692307
training,0.14206128133704737,0.1615598885793872,0.059888579387186634,0.13649025069637882,0.11142061281337048,0.07381615598885795,0.08217270194986073,0.23259052924791088
shall,0.08887733887733888,0.16060291060291063,0.06081081081081082,0.12370062370062371,0.1382536382536383,0.10343035343035344,0.09303534303534304,0.23128898128898134
receive,0.0947867298578199,0.2037914691943128,0.036334913112164295,0.0995260663507109,0.16113744075829384,0.08530805687203792,0.09794628751974724,0.2211690363349131
little,0.09066427289048475,0.16337522441651706,0.07121484141232794,0.11265709156193895,0.16472172351885098,0.10038898862956314,0.08138839018551766,0.2155894673847995
child,0.06914759869248177,0.25169725924063363,0.052300729192858934,0.08750314307266784,0.24264520995725422,0.08398290168468694,0.04626602967060598,0.16645712848881064
name,0.08106312292358804,0.1700996677740864,0.04983388704318937,0.0983388704318937,0.17607973421926912,0.08438538205980067,0.08637873754152825,0.2538205980066445
5,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.0,0.25
take,0.09039746746394654,0.18642279282448118,0.06472036581076328,0.11853675694688709,0.15089693985226874,0.10024621878297574,0.08969398522687302,0.19908547309180444
ye,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.18055555555555555,0.027777777777777776,0.08333333333333333,0.2916666666666667
ones,0.09523809523809525,0.14047619047619048,0.07142857142857142,0.09047619047619047,0.16904761904761906,0.11904761904761905,0.08571428571428572,0.22857142857142856
10,0.11764705882352942,0.05882352941176471,0.23529411764705885,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.0,0.2941176470588236
edition,0.0196078431372549,0.45098039215686275,0.00980392156862745,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.0784313725490196,0.22549019607843138
carefully,0.059322033898305086,0.211864406779661,0.02542372881355932,0.11016949152542371,0.17796610169491525,0.0847457627118644,0.09322033898305083,0.23728813559322035
volume,0.04968944099378882,0.2049689440993789,0.01863354037267081,0.08695652173913046,0.1677018633540373,0.07453416149068325,0.08074534161490685,0.31677018633540377
world,0.08814814814814814,0.15555555555555556,0.05925925925925926,0.11851851851851852,0.1837037037037037,0.09481481481481481,0.07851851851851853,0.2214814814814815
trust,0.043478260869565216,0.16521739130434782,0.043478260869565216,0.10956521739130434,0.16521739130434782,0.06086956521739129,0.0626086956521739,0.3495652173913043
feel,0.08510638297872342,0.17021276595744683,0.06638297872340426,0.11404255319148937,0.16170212765957448,0.11574468085106385,0.09531914893617023,0.1914893617021277
thankful,0.04705882352941176,0.15294117647058822,0.09411764705882351,0.08235294117647059,0.3176470588235294,0.08235294117647059,0.04705882352941176,0.1764705882352941
god,0.04750733137829913,0.19618768328445751,0.033724340175953084,0.1645161290322581,0.21671554252199418,0.05425219941348974,0.03988269794721409,0.24721407624633435
favour,0.11325301204819278,0.16626506024096388,0.05783132530120483,0.127710843373494,0.14457831325301207,0.11325301204819278,0.06987951807228916,0.20722891566265064
received,0.10583941605839414,0.19981751824817517,0.04105839416058394,0.10218978102189781,0.15054744525547445,0.09397810218978102,0.0885036496350365,0.21806569343065693
aid,0.1027027027027027,0.16216216216216214,0.04324324324324324,0.1135135135135135,0.18378378378378377,0.08648648648648648,0.08108108108108107,0.227027027027027
enjoyed,0.0625,0.2125,0.075,0.08750000000000001,0.19999999999999998,0.08750000000000001,0.08750000000000001,0.1875
course,0.08963911525029104,0.18160651920838186,0.06286379511059371,0.11990686845168802,0.14668218859138535,0.09080325960419093,0.0861466821885914,0.22235157159487778
labour,0.1104815864022663,0.1813031161473088,0.0623229461756374,0.1104815864022663,0.1274787535410765,0.113314447592068,0.0679886685552408,0.226628895184136
measures,0.11333333333333334,0.18666666666666668,0.05333333333333333,0.16,0.15333333333333335,0.08666666666666666,0.07333333333333333,0.1733333333333333
development,0.08053691275167785,0.19798657718120805,0.020134228187919462,0.07718120805369127,0.17449664429530198,0.06375838926174496,0.1040268456375839,0.28187919463087246
mind,0.08250539956803456,0.17840172786177105,0.05226781857451404,0.11749460043196545,0.16846652267818576,0.09632829373650108,0.0937365010799136,0.21079913606911446
improvement,0.06143344709897611,0.14675767918088736,0.034129692832764506,0.08191126279863481,0.2525597269624573,0.07167235494880546,0.06825938566552901,0.2832764505119454
character,0.09592529711375211,0.1468590831918506,0.056027164685908314,0.1061120543293718,0.16553480475382001,0.10526315789473684,0.07045840407470289,0.2538200339558574
first,0.08657521924893187,0.18641780975938835,0.05959073532718687,0.11873172925567799,0.15021362716438047,0.102541038902631,0.0800539689678435,0.21587587137395997
many,0.07564951604686704,0.16123280692817116,0.06011207335710647,0.11614875191034131,0.16097809475292918,0.11105450840550178,0.08074375955170657,0.23408048904737644
think,0.08013544018058692,0.17720090293453727,0.05643340857787811,0.11512415349887134,0.1664785553047404,0.0897291196388262,0.09311512415349887,0.22178329571106095
progress,0.11971830985915492,0.2112676056338028,0.06572769953051644,0.10328638497652581,0.20657276995305163,0.07042253521126761,0.07042253521126761,0.15258215962441316
would,0.09459719284752932,0.17602384156892906,0.06104595270140357,0.12737935012497598,0.15006729475100944,0.09757738896366082,0.08229186694866371,0.2110171120938281
undoubtedly,0.08823529411764706,0.13725490196078433,0.0392156862745098,0.1568627450980392,0.19607843137254902,0.09803921568627451,0.0784313725490196,0.20588235294117646
far,0.08280254777070062,0.17023740590619568,0.052113491603937454,0.10885929357266935,0.17776491024898666,0.10306890561667631,0.08685581933989577,0.21829762594093802
greater,0.08749999999999998,0.16785714285714284,0.06249999999999999,0.11785714285714284,0.16428571428571428,0.10535714285714286,0.075,0.2196428571428571
consider,0.10103626943005183,0.16580310880829016,0.06735751295336788,0.13212435233160622,0.15544041450777205,0.10362694300518135,0.07772020725388602,0.19689119170984457
accomplished,0.10185185185185185,0.21296296296296297,0.018518518518518517,0.1388888888888889,0.2314814814814815,0.0462962962962963,0.05555555555555555,0.19444444444444445
divine,0.07090464547677261,0.15647921760391195,0.024449877750611245,0.14180929095354522,0.1882640586797066,0.11735941320293397,0.07334963325183373,0.2273838630806846
difficulties,0.06993006993006992,0.15034965034965034,0.04895104895104895,0.06993006993006992,0.1888111888111888,0.21678321678321677,0.06993006993006992,0.1853146853146853
ever,0.09873834339001646,0.1568842567196928,0.06856829402084476,0.1245200219418541,0.16072408118486015,0.11245200219418541,0.09215578716401536,0.185957213384531
path,0.050359712230215826,0.2158273381294964,0.043165467625899276,0.05755395683453237,0.2158273381294964,0.05755395683453237,0.0935251798561151,0.26618705035971224
individual,0.08000000000000002,0.16571428571428573,0.05714285714285715,0.1142857142857143,0.14285714285714288,0.08571428571428572,0.07428571428571429,0.28
occupied,0.07894736842105263,0.19736842105263158,0.06140350877192983,0.12280701754385966,0.14035087719298245,0.09210526315789473,0.06578947368421052,0.24122807017543857
know,0.0842026825633383,0.1665424739195231,0.06296572280178837,0.11661698956780922,0.15312965722801786,0.10581222056631892,0.0871833084947839,0.22354694485842025
express,0.10256410256410256,0.15850815850815853,0.02564102564102564,0.10023310023310024,0.20745920745920746,0.09324009324009325,0.09090909090909091,0.22144522144522144
gratitude,0.057934508816120917,0.1385390428211587,0.03022670025188917,0.10327455919395467,0.29471032745591946,0.10327455919395467,0.05289672544080605,0.2191435768261965
conscious,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.17592592592592593,0.1388888888888889,0.10185185185185185,0.12962962962962965,0.12037037037037036
seems,0.0709812108559499,0.16492693110647183,0.06263048016701461,0.08977035490605428,0.17118997912317327,0.1022964509394572,0.09603340292275575,0.24217118997912318
proper,0.08262454434993925,0.18347509113001217,0.053462940461725394,0.10935601458080195,0.1761846901579587,0.07168894289185906,0.07776427703523695,0.2454434993924666
even,0.09659714599341383,0.16218441273326017,0.06888035126234908,0.11909989023051593,0.15889132821075744,0.10729967069154778,0.08863885839736554,0.19840834248079037
necessary,0.08641975308641975,0.18783068783068782,0.053791887125220456,0.12962962962962962,0.154320987654321,0.08641975308641975,0.07583774250440918,0.2257495590828924
remark,0.13953488372093023,0.16279069767441862,0.07751937984496124,0.17054263565891473,0.09302325581395349,0.13953488372093023,0.054263565891472874,0.16279069767441862
explained,0.11742424242424243,0.16287878787878787,0.056818181818181816,0.13636363636363635,0.14015151515151517,0.06818181818181818,0.10227272727272728,0.2159090909090909
result,0.07225433526011561,0.28901734104046245,0.054913294797687855,0.09826589595375722,0.13583815028901733,0.08092485549132948,0.07225433526011561,0.19653179190751444
thousands,0.09215017064846417,0.20477815699658705,0.04436860068259386,0.11262798634812288,0.2013651877133106,0.09556313993174063,0.09897610921501707,0.15017064846416384
observed,0.08443271767810025,0.1688654353562005,0.06464379947229551,0.13060686015831133,0.15699208443271764,0.08707124010554089,0.06464379947229551,0.24274406332453824
instruction,0.05246252676659529,0.15096359743040685,0.043897216274089934,0.08993576017130621,0.15845824411134907,0.06852248394004283,0.055674518201284794,0.38008565310492504
made,0.08185053380782918,0.17924705000936506,0.05169507398389212,0.12174564525191985,0.1601423487544484,0.10058063307735532,0.08053942685896237,0.22419928825622779
others,0.09853658536585365,0.15951219512195122,0.06536585365853657,0.1273170731707317,0.13999999999999999,0.11853658536585365,0.07268292682926829,0.21804878048780488
doubtless,0.09923664122137404,0.12977099236641224,0.061068702290076333,0.11450381679389314,0.1068702290076336,0.07633587786259542,0.0916030534351145,0.3206106870229008
arrived,0.08748114630467571,0.19457013574660634,0.05128205128205129,0.12217194570135746,0.14027149321266968,0.11010558069381599,0.07541478129713425,0.2187028657616893
another,0.09933774834437085,0.17975402081362346,0.07190160832544937,0.13197729422894985,0.13812677388836328,0.10359508041627245,0.07237464522232734,0.2029328287606433
instance,0.08527131782945736,0.16537467700258396,0.0723514211886305,0.12403100775193798,0.15503875968992248,0.12403100775193798,0.06976744186046512,0.2041343669250646
judgment,0.059726962457337884,0.18941979522184302,0.04948805460750853,0.08361774744027305,0.12286689419795223,0.0938566552901024,0.19795221843003413,0.2030716723549488
effort,0.17258883248730963,0.14213197969543148,0.11167512690355329,0.14720812182741114,0.08121827411167512,0.11675126903553298,0.07106598984771574,0.15736040609137056
often,0.10497237569060773,0.15837937384898712,0.072744014732965,0.13996316758747698,0.13720073664825044,0.12430939226519337,0.07734806629834254,0.1850828729281768
persons,0.10215053763440861,0.17293906810035842,0.06362007168458782,0.12455197132616488,0.1424731182795699,0.10125448028673835,0.08243727598566308,0.21057347670250895
whose,0.0993897122929381,0.15693112467306014,0.06277244986922406,0.1081081081081081,0.16303400174367916,0.1159546643417611,0.08195292066259807,0.21185701830863118
attention,0.06823821339950371,0.20347394540942926,0.04094292803970223,0.09181141439205955,0.1674937965260546,0.08560794044665011,0.07196029776674936,0.2704714640198511
directed,0.1016949152542373,0.1807909604519774,0.05084745762711865,0.11864406779661019,0.14689265536723164,0.08474576271186442,0.06779661016949154,0.24858757062146894
subjects,0.06857142857142857,0.2057142857142857,0.04,0.11714285714285713,0.17714285714285716,0.08285714285714285,0.08571428571428572,0.22285714285714284
elliptical,0.07228915662650602,0.24096385542168675,0.024096385542168672,0.048192771084337345,0.16867469879518074,0.09638554216867469,0.060240963855421686,0.2891566265060241
plan,0.08396946564885496,0.28371501272264626,0.04452926208651399,0.1183206106870229,0.12595419847328243,0.07633587786259542,0.06743002544529263,0.19974554707379136
aware,0.11738148984198643,0.17607223476297967,0.08126410835214445,0.12641083521444693,0.13092550790067717,0.13318284424379231,0.07449209932279909,0.1602708803611738
idea,0.09582863585118377,0.14317925591882755,0.05975197294250283,0.13866967305524242,0.14768883878241265,0.1285231116121759,0.07440811724915446,0.2119503945885006
whatever,0.09183673469387756,0.16326530612244897,0.06802721088435375,0.06802721088435375,0.1768707482993197,0.0782312925170068,0.09183673469387756,0.2619047619047619
upwards,0.07142857142857142,0.16666666666666669,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.11904761904761905,0.07142857142857142,0.21428571428571427
twenty-five,0.06666666666666667,0.24444444444444444,0.04444444444444444,0.15555555555555556,0.15555555555555556,0.02222222222222222,0.04444444444444444,0.26666666666666666
thousand,0.11197511664074651,0.15085536547433906,0.06687402799377917,0.12597200622083982,0.16174183514774496,0.0964230171073095,0.1026438569206843,0.1835147744945568
care,0.08720379146919431,0.17725118483412322,0.06635071090047392,0.10900473933649289,0.16492890995260662,0.09194312796208531,0.07203791469194312,0.23127962085308054
various,0.07507082152974505,0.18838526912181305,0.042492917847025496,0.1218130311614731,0.1643059490084986,0.09490084985835694,0.09773371104815864,0.21529745042492918
parts,0.07473309608540926,0.1423487544483986,0.06583629893238435,0.11209964412811389,0.1708185053380783,0.06939501779359432,0.09430604982206407,0.2704626334519573
united,0.03724928366762177,0.20916905444126072,0.03151862464183381,0.09169054441260743,0.08882521489971347,0.040114613180515755,0.03438395415472779,0.46704871060171915
kingdom,0.050955414012738856,0.20382165605095542,0.050955414012738856,0.12101910828025478,0.20382165605095542,0.10191082802547771,0.089171974522293,0.178343949044586
six,0.08470588235294119,0.19764705882352943,0.08235294117647059,0.09411764705882354,0.15529411764705883,0.11058823529411765,0.049411764705882356,0.22588235294117648
daughters,0.07246376811594203,0.13043478260869565,0.043478260869565216,0.10144927536231885,0.21739130434782608,0.08695652173913043,0.10144927536231885,0.2463768115942029
organized,0.08771929824561404,0.12280701754385966,0.03508771929824561,0.1754385964912281,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2631578947368421
schools,0.07142857142857144,0.18120300751879698,0.04586466165413534,0.11353383458646618,0.18571428571428572,0.06691729323308271,0.09172932330827067,0.243609022556391
thus,0.09072375127421,0.17023445463812437,0.06523955147808358,0.13047910295616716,0.14627930682976556,0.10601427115188582,0.07951070336391437,0.21151885830784914
opportunities,0.13095238095238096,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.11904761904761905,0.08333333333333334,0.08333333333333334,0.2261904761904762
heart,0.09802930773117736,0.15411824153612935,0.06366851945426982,0.11874684183931276,0.17736230419403737,0.1172309247094492,0.0722587165234967,0.19858514401212732
none,0.09965635738831614,0.14776632302405499,0.06529209621993126,0.12371134020618557,0.1683848797250859,0.09965635738831614,0.0859106529209622,0.20962199312714774
possessed,0.17041800643086816,0.1189710610932476,0.14790996784565916,0.18006430868167203,0.1189710610932476,0.05144694533762057,0.07395498392282958,0.1382636655948553
still,0.10628394103956555,0.147788983708301,0.07680372381691235,0.13692785104732352,0.14546159813809156,0.12800620636152057,0.07719162141194724,0.18153607447633827
much,0.08393759613271808,0.17666446934739619,0.05954735223027906,0.11557899362777412,0.15644913205888816,0.10195561415073609,0.08591518347615909,0.21995165897604924
learn,0.06382978723404255,0.19803600654664483,0.055646481178396066,0.10801963993453355,0.16202945990180032,0.10474631751227495,0.06710310965630113,0.24058919803600654
less,0.09781659388646288,0.17030567685589518,0.05589519650655021,0.11790393013100436,0.15895196506550216,0.10218340611353711,0.0777292576419214,0.21921397379912663
satisfied,0.09090909090909091,0.15636363636363637,0.06545454545454545,0.10363636363636364,0.2763636363636363,0.07818181818181819,0.05272727272727272,0.17636363636363636
extent,0.08241758241758242,0.1813186813186813,0.04945054945054945,0.09340659340659341,0.18681318681318682,0.08241758241758242,0.06043956043956043,0.26373626373626374
knowledge,0.07637231503579951,0.19212410501193314,0.05011933174224343,0.08949880668257755,0.1837708830548926,0.06801909307875895,0.0799522673031026,0.2601431980906921
perfection,0.03883495145631068,0.16504854368932043,0.048543689320388356,0.029126213592233014,0.28155339805825247,0.048543689320388356,0.14563106796116507,0.2427184466019418
earlier,0.07317073170731708,0.14634146341463417,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.07317073170731708,0.3902439024390244
part,0.09917355371900825,0.16869227029654835,0.06854642683519688,0.14244044725328148,0.13417598444336412,0.11618862421001458,0.07049100631988332,0.20029168692270297
whole,0.09633911368015415,0.1599229287090559,0.0680796403339756,0.12716763005780346,0.1457931920359666,0.10661528580603725,0.07707129094412331,0.21901091843288376
energies,0.15853658536585366,0.14634146341463417,0.08536585365853659,0.13414634146341464,0.12195121951219513,0.07317073170731708,0.06097560975609757,0.21951219512195122
however,0.09478935698447895,0.1624168514412417,0.05487804878048781,0.11363636363636365,0.15687361419068738,0.10975609756097562,0.08259423503325942,0.22505543237250558
thrown,0.10622710622710622,0.15018315018315018,0.054945054945054944,0.1282051282051282,0.14652014652014653,0.13553113553113555,0.054945054945054944,0.22344322344322343
upon,0.10370370370370371,0.15784511784511784,0.06895622895622895,0.1323905723905724,0.13683501683501684,0.12188552188552189,0.07744107744107744,0.20094276094276092
subject,0.07753254102999434,0.1692133559705716,0.04923599320882852,0.11488398415393322,0.15506508205998867,0.08941709111488398,0.09168081494057725,0.2529711375212224
time,0.08176838810641628,0.316510172143975,0.051773604590506006,0.10393844548774127,0.1156755346896192,0.09167970787689098,0.06729264475743349,0.17136150234741784
third,0.09944751381215469,0.2154696132596685,0.04419889502762431,0.1270718232044199,0.13812154696132597,0.08287292817679558,0.06077348066298342,0.23204419889502761
century,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.06410256410256411,0.1794871794871795,0.06410256410256411,0.11538461538461539,0.24358974358974358
devoted,0.08298755186721991,0.13692946058091285,0.06224066390041493,0.16182572614107882,0.14522821576763484,0.13278008298755184,0.06224066390041493,0.21576763485477174
contain,0.0673076923076923,0.23076923076923073,0.05769230769230768,0.0673076923076923,0.2019230769230769,0.07692307692307691,0.01923076923076923,0.2788461538461538
plain,0.1263736263736264,0.1098901098901099,0.06593406593406594,0.09890109890109891,0.13186813186813187,0.07142857142857142,0.05494505494505495,0.34065934065934067
simple,0.0785953177257525,0.1588628762541806,0.038461538461538464,0.11204013377926421,0.18729096989966557,0.051839464882943144,0.0785953177257525,0.294314381270903
practical,0.031249999999999997,0.23437499999999997,0.023437499999999997,0.08593749999999999,0.1796875,0.0546875,0.078125,0.3125
elsewhere,0.050420168067226885,0.15126050420168066,0.03361344537815125,0.08403361344537814,0.21008403361344538,0.050420168067226885,0.07563025210084033,0.34453781512605036
found,0.07553290083410566,0.1246524559777572,0.045875810936051906,0.09661723818350325,0.23169601482854496,0.08850787766450417,0.057228915662650606,0.27988878591288235
perhaps,0.09860312243221035,0.16844700082169267,0.07066557107641742,0.11339359079704191,0.15036976170912078,0.12161051766639278,0.08052588331963845,0.19638455217748563
say,0.0893481717011129,0.156120826709062,0.06009538950715422,0.11128775834658189,0.1593004769475358,0.1042925278219396,0.07790143084260732,0.2416534181240064
pleasure,0.06666666666666667,0.1763888888888889,0.04027777777777777,0.11944444444444445,0.1875,0.09166666666666666,0.09027777777777778,0.22777777777777777
come,0.08746095493083444,0.1744756804997769,0.05310129406514948,0.11334225792057118,0.15261044176706828,0.09236947791164658,0.0825524319500223,0.24408746095493083
two,0.09929532351057016,0.16688020499679693,0.06021780909673287,0.12556053811659193,0.1342088404868674,0.11563100576553492,0.07046764894298527,0.2277386290839206
work,0.09445713099439486,0.1783267593938136,0.05003113971351464,0.08096325513805273,0.15009341914054392,0.09092796346273616,0.07951006850736975,0.27569026364957444
former,0.1111111111111111,0.1437908496732026,0.07625272331154684,0.14161220043572986,0.11764705882352941,0.13507625272331156,0.0718954248366013,0.20261437908496732
state,0.09308692676249145,0.15742642026009585,0.05817932922655715,0.1163586584531143,0.13278576317590693,0.10609171800136892,0.08008213552361396,0.25598904859685145
printed,0.1,0.3,0.13333333333333333,0.03333333333333333,0.15,0.03333333333333333,0.016666666666666666,0.23333333333333334
also,0.08177468464549804,0.1731187472814267,0.05437146585471945,0.10743801652892562,0.1713788603740757,0.08829926054806439,0.07481513701609396,0.2488038277511962
felt,0.11163522012578617,0.14937106918238993,0.06865828092243186,0.13050314465408805,0.15041928721174005,0.1268343815513627,0.08123689727463312,0.18134171907756813
due,0.07033639143730887,0.1926605504587156,0.045871559633027525,0.07033639143730887,0.18960244648318045,0.07033639143730887,0.0672782874617737,0.29357798165137616
friends,0.08365508365508366,0.18532818532818532,0.04504504504504504,0.12483912483912485,0.15958815958815958,0.10553410553410553,0.08365508365508366,0.21235521235521235
education,0.09702009702009702,0.1794871794871795,0.05266805266805267,0.11781011781011781,0.15523215523215525,0.06791406791406791,0.0990990990990991,0.23076923076923078
make,0.07707736389684813,0.19197707736389683,0.05816618911174785,0.10458452722063036,0.1627507163323782,0.08595988538681948,0.08710601719197707,0.23237822349570195
complete,0.09407665505226481,0.1672473867595819,0.05923344947735192,0.15331010452961674,0.14285714285714288,0.10801393728222998,0.08362369337979095,0.1916376306620209
possible,0.09399477806788513,0.185378590078329,0.06135770234986945,0.12532637075718017,0.16318537859007834,0.0926892950391645,0.0639686684073107,0.21409921671018278
though,0.08584686774941995,0.17246713070378963,0.05491105955143078,0.11214230471771075,0.16318638824439288,0.10054137664346481,0.0873936581593194,0.22351121423047177
engaged,0.07366482504604052,0.20441988950276244,0.03683241252302026,0.09023941068139962,0.19152854511970532,0.09023941068139962,0.05340699815837937,0.2596685082872928
throughout,0.03305785123966942,0.1900826446280992,0.041322314049586785,0.09090909090909091,0.19834710743801656,0.06611570247933884,0.0743801652892562,0.3057851239669422
new,0.07781350482315112,0.18906752411575561,0.05016077170418006,0.11768488745980707,0.15112540192926044,0.09131832797427653,0.09389067524115755,0.22893890675241158
additional,0.14285714285714285,0.11224489795918366,0.040816326530612235,0.12244897959183672,0.14285714285714285,0.0510204081632653,0.040816326530612235,0.346938775510204
chapter,0.0986238532110092,0.15711009174311927,0.06536697247706423,0.12385321100917433,0.13417431192660553,0.11123853211009177,0.09174311926605506,0.21788990825688076
common,0.1348314606741573,0.17228464419475656,0.056179775280898875,0.08239700374531835,0.1647940074906367,0.08239700374531835,0.09363295880149813,0.21348314606741572
said,0.08494020014644861,0.17549426409567975,0.06028801562118623,0.10324627776421771,0.16719550890895776,0.0995850622406639,0.08469611911154504,0.22455455211130096
carrying,0.05627705627705627,0.2251082251082251,0.017316017316017316,0.0735930735930736,0.2077922077922078,0.08225108225108224,0.10822510822510824,0.22943722943722944
drawing,0.08223684210526315,0.18421052631578946,0.06578947368421052,0.11842105263157894,0.16118421052631576,0.13157894736842105,0.04934210526315789,0.20723684210526314
length,0.08761904761904762,0.21714285714285714,0.04952380952380952,0.12571428571428572,0.13333333333333333,0.12380952380952381,0.08190476190476191,0.18095238095238095
attained,0.05263157894736842,0.2368421052631579,0.02631578947368421,0.13157894736842107,0.15789473684210528,0.13157894736842107,0.10526315789473684,0.15789473684210528
times,0.12231759656652362,0.16309012875536483,0.06008583690987126,0.12982832618025753,0.14484978540772533,0.09763948497854077,0.06974248927038627,0.2124463519313305
thought,0.08217884130982368,0.2981738035264484,0.05321158690176323,0.10862720403022672,0.12027707808564234,0.09571788413098238,0.07336272040302269,0.1684508816120907
