,negative,positive
consider,0.36405529953917054,0.6359447004608295
accomplished,0.2533333333333333,0.7466666666666667
divine,0.3045267489711934,0.6954732510288066
difficulties,0.434065934065934,0.5659340659340659
ever,0.39476334340382674,0.6052366565961732
path,0.27173913043478265,0.7282608695652174
individual,0.3109243697478992,0.6890756302521008
occupied,0.2974683544303797,0.7025316455696203
know,0.3768211920529801,0.6231788079470199
express,0.3131672597864769,0.6868327402135231
gratitude,0.22556390977443608,0.7744360902255639
conscious,0.3541666666666667,0.6458333333333334
seems,0.35177865612648224,0.6482213438735178
proper,0.20955315870570107,0.7904468412942989
even,0.38217164532954007,0.6178283546704599
necessary,0.3141993957703927,0.6858006042296072
remark,0.48,0.52
explained,0.3422818791946309,0.6577181208053691
result,0.32386363636363635,0.6761363636363636
thousands,0.33689839572192515,0.6631016042780749
observed,0.3341013824884793,0.6658986175115208
instruction,0.1536144578313253,0.8463855421686747
made,0.3510603588907015,0.6489396411092985
others,0.38344594594594594,0.6165540540540541
doubtless,0.38095238095238093,0.619047619047619
arrived,0.3619791666666667,0.6380208333333334
another,0.41435562805872755,0.5856443719412724
instance,0.4291666666666667,0.5708333333333333
judgment,0.2682926829268293,0.7317073170731707
effort,0.434108527131783,0.5658914728682171
often,0.4144,0.5856
persons,0.3694267515923567,0.6305732484076434
whose,0.35353535353535354,0.6464646464646465
attention,0.22306525037936267,0.7769347496206374
directed,0.33333333333333337,0.6666666666666667
subjects,0.2894736842105263,0.7105263157894737
elliptical,0.2549019607843137,0.7450980392156863
plan,0.33247422680412375,0.6675257731958764
aware,0.4411764705882353,0.5588235294117647
idea,0.39718804920913886,0.6028119507908611
whatever,0.30526315789473685,0.6947368421052632
upwards,0.2916666666666667,0.7083333333333334
twenty-five,0.375,0.625
thousand,0.3615819209039548,0.6384180790960452
care,0.3333333333333333,0.6666666666666666
various,0.3405275779376499,0.6594724220623501
parts,0.3104395604395604,0.6895604395604396
united,0.13448275862068965,0.8655172413793103
kingdom,0.29702970297029696,0.7029702970297029
six,0.38697318007662834,0.6130268199233717
daughters,0.23076923076923078,0.7692307692307693
organized,0.3488372093023256,0.6511627906976745
schools,0.2621870882740448,0.7378129117259552
thus,0.3640312771503041,0.635968722849696
opportunities,0.3913043478260869,0.6086956521739131
heart,0.36256781193490056,0.6374321880650995
none,0.3389830508474576,0.6610169491525424
possessed,0.48366013071895425,0.5163398692810457
still,0.4196675900277008,0.5803324099722992
much,0.34554973821989526,0.6544502617801047
learn,0.2261410788381743,0.7738589211618258
less,0.3582089552238806,0.6417910447761194
satisfied,0.31891891891891894,0.681081081081081
extent,0.25,0.75
knowledge,0.20839363241678727,0.7916063675832128
perfection,0.11764705882352941,0.8823529411764706
earlier,0.23529411764705885,0.7647058823529412
part,0.3844262295081967,0.6155737704918033
whole,0.36902050113895224,0.6309794988610479
energies,0.42857142857142855,0.5714285714285714
however,0.38490926456542507,0.6150907354345749
thrown,0.4716981132075472,0.5283018867924528
upon,0.4185601530734274,0.5814398469265726
subject,0.4371387283236994,0.5628612716763006
time,0.3842917251051894,0.6157082748948106
third,0.35514018691588783,0.6448598130841122
century,0.28205128205128205,0.717948717948718
devoted,0.3875968992248062,0.6124031007751938
contain,0.34177215189873417,0.6582278481012658
plain,0.4460431654676259,0.5539568345323741
simple,0.2534883720930233,0.7465116279069767
practical,0.13636363636363638,0.8636363636363636
elsewhere,0.22857142857142856,0.7714285714285715
found,0.30683760683760686,0.6931623931623931
perhaps,0.377808988764045,0.6221910112359551
say,0.3583200425305688,0.6416799574694311
pleasure,0.2829736211031175,0.7170263788968825
come,0.3488759367194004,0.6511240632805995
two,0.3901220865704773,0.6098779134295228
work,0.2854233343031714,0.7145766656968287
former,0.44642857142857145,0.5535714285714286
state,0.3272532188841202,0.6727467811158798
printed,0.25,0.75
also,0.31732168850072784,0.6826783114992723
felt,0.44192913385826776,0.5580708661417323
due,0.24120603015075373,0.7587939698492462
friends,0.3380952380952381,0.6619047619047619
education,0.2840095465393795,0.7159904534606206
make,0.3383132530120482,0.6616867469879517
complete,0.3505747126436781,0.6494252873563218
possible,0.32327586206896547,0.6767241379310345
though,0.3861788617886179,0.6138211382113821
engaged,0.3102189781021898,0.6897810218978102
throughout,0.18571428571428572,0.8142857142857143
new,0.309799789251844,0.6902002107481559
additional,0.367816091954023,0.632183908045977
chapter,0.3333333333333333,0.6666666666666666
common,0.3608247422680412,0.6391752577319587
said,0.3526086956521739,0.6473913043478261
carrying,0.20634920634920634,0.7936507936507937
drawing,0.38139534883720927,0.6186046511627907
length,0.3914590747330961,0.608540925266904
attained,0.31034482758620685,0.689655172413793
times,0.38069216757741353,0.6193078324225865
thought,0.40728692257644755,0.5927130774235524
anxious,0.494949494949495,0.5050505050505051
educate,0.2641509433962264,0.7358490566037735
mere,0.32116788321167883,0.6788321167883212
infants,0.2659176029962547,0.7340823970037452
incapable,0.5128205128205129,0.48717948717948717
receiving,0.28488372093023256,0.7151162790697675
benefit,0.2857142857142857,0.7142857142857143
objection,0.4262295081967213,0.5737704918032787
answered,0.3333333333333333,0.6666666666666666
ways,0.4621212121212121,0.537878787878788
place,0.3674884437596302,0.6325115562403698
comes,0.42236024844720493,0.577639751552795
object,0.2585616438356164,0.7414383561643836
given,0.31031128404669256,0.6896887159533074
arrive,0.40594059405940597,0.5940594059405941
advanced,0.2565789473684211,0.743421052631579
period,0.3734939759036145,0.6265060240963856
ground,0.4847826086956522,0.5152173913043478
parents,0.44428571428571434,0.5557142857142857
begin,0.37356321839080464,0.6264367816091955
find,0.3710618436406068,0.6289381563593933
useful,0.2567049808429119,0.7432950191570882
consequently,0.45454545454545453,0.5454545454545454
might,0.38210399032648124,0.6178960096735188
requisite,0.22916666666666666,0.7708333333333334
surely,0.3827160493827161,0.617283950617284
value,0.3,0.7
answer,0.3301435406698565,0.6698564593301436
opinion,0.35152487961476725,0.6484751203852327
early,0.35986159169550175,0.6401384083044983
eight,0.3636363636363637,0.6363636363636364
propensities,0.3111111111111111,0.6888888888888889
vice,0.461038961038961,0.538961038961039
better,0.3392857142857143,0.6607142857142857
fact,0.3581395348837209,0.641860465116279
old,0.38336820083682005,0.6166317991631799
convicted,0.45454545454545453,0.5454545454545454
capital,0.3616071428571429,0.6383928571428572
offence,0.4886363636363636,0.5113636363636364
justice,0.29004329004329005,0.7099567099567099
therefore,0.3904653802497162,0.6095346197502838
life,0.35331412103746396,0.6466858789625359
habits,0.41697416974169743,0.5830258302583026
formed,0.40196078431372545,0.5980392156862745
ought,0.3584158415841584,0.6415841584158416
store,0.27058823529411763,0.7294117647058823
minds,0.3054830287206266,0.6945169712793734
instruct,0.24324324324324323,0.7567567567567568
manner,0.34581105169340465,0.6541889483065954
admission,0.3695652173913044,0.6304347826086957
lead,0.27807486631016043,0.7219251336898397
crime,0.5501519756838906,0.44984802431610943
depravity,0.5757575757575757,0.42424242424242425
noble,0.2736842105263158,0.7263157894736842
friend,0.24122807017543857,0.7587719298245613
justly,0.25,0.75
stated,0.35205992509363293,0.6479400749063671
bringing,0.22857142857142856,0.7714285714285715
forward,0.23509933774834438,0.7649006622516555
notice,0.33712121212121215,0.662878787878788
experiment,0.3333333333333333,0.6666666666666666
lord,0.43670886075949367,0.5632911392405063
leaving,0.3832335329341317,0.6167664670658682
poor,0.4545454545454546,0.5454545454545455
neglect,0.46846846846846846,0.5315315315315315
least,0.3499005964214712,0.6500994035785289
frequently,0.4681528662420383,0.5318471337579618
turned,0.48582995951416996,0.5141700404858299
meet,0.37368421052631584,0.6263157894736843
treatment,0.3054187192118227,0.6945812807881773
contact,0.13432835820895522,0.8656716417910447
office,0.3238095238095238,0.6761904761904762
completely,0.35833333333333334,0.6416666666666667
succeeded,0.40384615384615385,0.5961538461538461
view,0.34051724137931033,0.6594827586206897
keeping,0.30538922155688625,0.6946107784431138
mischief,0.4375,0.5625000000000001
principles,0.2746478873239437,0.7253521126760564
virtue,0.2771929824561403,0.7228070175438597
school,0.3161290322580645,0.6838709677419355
finally,0.3228346456692913,0.6771653543307087
approached,0.3986928104575163,0.6013071895424836
manhood,0.31578947368421056,0.6842105263157895
noblest,0.21052631578947367,0.7894736842105263
sentiments,0.2,0.8
person,0.38058035714285715,0.6194196428571428
watched,0.3734939759036145,0.6265060240963856
form,0.28111273792093705,0.718887262079063
action,0.2617079889807163,0.7382920110192837
institutions,0.31578947368421056,0.6842105263157895
conducted,0.1875,0.8125
effect,0.3470437017994858,0.652956298200514
forming,0.24000000000000005,0.7600000000000001
tempers,0.4333333333333333,0.5666666666666667
young,0.2740425531914894,0.7259574468085107
giving,0.27088036117381487,0.729119638826185
actual,0.23529411764705882,0.7647058823529411
important,0.2558823529411765,0.7441176470588236
habit,0.38509316770186336,0.6149068322981366
acquiring,0.18181818181818182,0.8181818181818182
correcting,0.41935483870967744,0.5806451612903226
defects,0.3777777777777778,0.6222222222222222
injudicious,0.31578947368421056,0.6842105263157895
soon,0.39229765013054835,0.6077023498694517
confirm,0.37142857142857144,0.6285714285714286
render,0.27672955974842767,0.7232704402515724
taken,0.41542750929368033,0.5845724907063198
national,0.3539823008849558,0.6460176991150443
reason,0.30457516339869284,0.6954248366013073
regular,0.4594594594594595,0.5405405405405406
discipline,0.427536231884058,0.572463768115942
capable,0.3577981651376147,0.6422018348623854
earliest,0.435483870967742,0.5645161290322581
opening,0.2857142857142857,0.7142857142857143
understanding,0.23026315789473684,0.7697368421052632
nature,0.3241723922548407,0.6758276077451593
shape,0.2519083969465649,0.7480916030534351
london,0.291497975708502,0.7085020242914979
institution,0.1388888888888889,0.8611111111111112
required,0.3467741935483871,0.6532258064516129
full,0.24247948951686418,0.7575205104831357
foundation,0.16864864864864865,0.8313513513513513
happy,0.24554455445544554,0.7544554455445545
results,0.34033613445378147,0.6596638655462185
pointed,0.3626373626373626,0.6373626373626373
exist,0.30973451327433627,0.6902654867256638
religion,0.3071428571428571,0.6928571428571428
paramount,0.18181818181818182,0.8181818181818182
every,0.3520427644138984,0.6479572355861015
feeling,0.39574468085106385,0.6042553191489362
human,0.31919642857142855,0.6808035714285714
recommend,0.20512820512820512,0.7948717948717949
charity,0.2937062937062937,0.7062937062937062
attended,0.325,0.675
doubt,0.4962962962962963,0.5037037037037038
utility,0.27472527472527475,0.7252747252747253
established,0.21323529411764708,0.7867647058823529
best,0.30416666666666664,0.6958333333333333
motives,0.3461538461538461,0.6538461538461537
failed,0.45614035087719296,0.543859649122807
good,0.24749163879598662,0.7525083612040133
proposed,0.22891566265060243,0.7710843373493976
acute,0.36000000000000004,0.64
could,0.4074280927115331,0.5925719072884669
discover,0.39534883720930236,0.6046511627906976
arise,0.3820224719101124,0.6179775280898876
sir,0.32425742574257427,0.6757425742574258
james,0.2702702702702703,0.7297297297297297
always,0.3362974939369442,0.6637025060630558
man,0.35279294414111717,0.6472070558588828
greatest,0.37558685446009393,0.6244131455399061
country,0.3477088948787062,0.6522911051212938
sorry,0.4230769230769231,0.5769230769230769
legislature,0.3225806451612903,0.6774193548387096
neglected,0.4918032786885245,0.5081967213114754
great,0.328989080662205,0.671010919337795
degree,0.2926829268292683,0.7073170731707317
readily,0.2626262626262626,0.7373737373737373
employed,0.40404040404040403,0.595959595959596
providing,0.2808988764044944,0.7191011235955056
punishment,0.5682326621923938,0.43176733780760623
acquainted,0.3247863247863248,0.6752136752136751
prisons,0.45161290322580644,0.5483870967741935
must,0.3518005540166205,0.6481994459833795
never,0.37562884292901066,0.6243711570709894
religious,0.2542857142857143,0.7457142857142857
refuge,0.39682539682539686,0.6031746031746031
destitute,0.5555555555555556,0.4444444444444444
account,0.3787375415282392,0.6212624584717608
kept,0.38795180722891565,0.6120481927710844
mass,0.15555555555555556,0.8444444444444444
sent,0.373015873015873,0.626984126984127
magistrates,0.52,0.4800000000000001
opportunity,0.24198250728862972,0.7580174927113702
educating,0.32142857142857145,0.6785714285714286
promote,0.3111111111111111,0.6888888888888889
prevent,0.35840707964601765,0.6415929203539823
real,0.25,0.75
mankind,0.3137254901960784,0.6862745098039216
supposed,0.42524916943521596,0.574750830564784
three,0.37212276214833767,0.6278772378516625
description,0.2608695652173913,0.7391304347826088
mutual,0.2,0.8
kindness,0.2155688622754491,0.7844311377245509
assistance,0.26153846153846155,0.7384615384615384
carried,0.4282178217821782,0.5717821782178218
well,0.3439108061749571,0.6560891938250429
conceived,0.2,0.8
delightful,0.19230769230769232,0.8076923076923076
regard,0.2746781115879828,0.7253218884120172
conduct,0.37777777777777777,0.6222222222222222
towards,0.3384615384615385,0.6615384615384615
instead,0.4150943396226415,0.5849056603773585
opposition,0.5185185185185185,0.4814814814814815
displayed,0.31034482758620685,0.689655172413793
good-will,0.30434782608695654,0.6956521739130435
inculcated,0.22499999999999998,0.775
selfishness,0.4307692307692308,0.5692307692307692
effects,0.3616352201257862,0.6383647798742139
appeared,0.41871921182266003,0.5812807881773399
golden,0.20833333333333334,0.7916666666666667
attending,0.45,0.55
w,0.4444444444444444,0.5555555555555556
smith,0.43243243243243246,0.5675675675675677
witnessed,0.44,0.56
warm,0.4112903225806452,0.5887096774193549
zeal,0.1111111111111111,0.8888888888888888
support,0.268939393939394,0.731060606060606
impress,0.17073170731707316,0.8292682926829268
affecting,0.4166666666666667,0.5833333333333334
consideration,0.35802469135802467,0.6419753086419753
fine,0.2405857740585774,0.7594142259414225
salutary,0.22580645161290322,0.7741935483870968
almighty,0.10236220472440943,0.8976377952755905
remarkable,0.25301204819277107,0.7469879518072289
eagerly,0.06666666666666667,0.9333333333333333
bible,0.23958333333333334,0.7604166666666666
miserable,0.5966386554621849,0.4033613445378151
rich,0.24806201550387597,0.751937984496124
afford,0.2545454545454546,0.7454545454545455
means,0.3840864440078585,0.6159135559921414
delighted,0.24200913242009134,0.7579908675799087
seen,0.36478711162255467,0.6352128883774453
heard,0.4621749408983452,0.5378250591016548
confess,0.4244186046511628,0.5755813953488372
entertained,0.3777777777777778,0.6222222222222222
doubts,0.4520547945205479,0.547945205479452
day,0.34908136482939633,0.6509186351706037
month,0.5076923076923078,0.49230769230769234
done,0.3755707762557078,0.6244292237442922
expected,0.40721649484536077,0.5927835051546392
longer,0.3671328671328671,0.6328671328671328
extension,0.2916666666666667,0.7083333333333334
morals,0.3333333333333333,0.6666666666666666
humble,0.37264150943396224,0.6273584905660378
classes,0.22649572649572652,0.7735042735042735
moving,0.3137254901960784,0.6862745098039216
thanks,0.2708333333333333,0.7291666666666666
chief,0.3864229765013055,0.6135770234986945
john,0.49693251533742333,0.5030674846625767
mr.,0.35782747603833864,0.6421725239616614
five,0.37822349570200575,0.6217765042979942
perfect,0.2148148148148148,0.7851851851851852
possibility,0.34375,0.65625
arrangements,0.2,0.8
bodily,0.07407407407407407,0.925925925925926
exercise,0.24705882352941178,0.7529411764705882
connected,0.13333333333333333,0.8666666666666667
mental,0.2654320987654321,0.7345679012345678
especially,0.3260869565217392,0.673913043478261
instructed,0.2631578947368421,0.7368421052631579
keep,0.33638025594149906,0.6636197440585009
alive,0.2484472049689441,0.7515527950310559
alert,0.16216216216216214,0.8378378378378378
sense,0.3264840182648402,0.6735159817351598
called,0.35137318255250405,0.648626817447496
present,0.27317073170731704,0.7268292682926829
join,0.323943661971831,0.676056338028169
returning,0.34782608695652173,0.6521739130434783
grand,0.2757281553398059,0.7242718446601942
secret,0.3743842364532019,0.625615763546798
constant,0.32456140350877194,0.6754385964912281
tendency,0.39999999999999997,0.6
remove,0.5088757396449705,0.4911242603550296
evil,0.48040885860306637,0.5195911413969335
example,0.3531746031746032,0.6468253968253969
misery,0.5164835164835165,0.4835164835164835
creatures,0.38596491228070173,0.6140350877192983
hours,0.3929539295392954,0.6070460704607047
indispensable,0.1891891891891892,0.8108108108108107
condition,0.4410958904109589,0.5589041095890411
clean,0.18181818181818182,0.8181818181818182
face,0.44041450777202074,0.5595854922279793
hands,0.37360178970917224,0.6263982102908278
enforced,0.12499999999999999,0.875
mother,0.4470419847328244,0.5529580152671756
order,0.3191278493557978,0.6808721506442023
obliged,0.4357976653696498,0.5642023346303502
washed,0.2903225806451613,0.7096774193548387
leaves,0.3170731707317073,0.6829268292682927
pleasant,0.21232876712328766,0.7876712328767123
dry,0.35714285714285715,0.6428571428571428
winter,0.44117647058823534,0.5588235294117647
sees,0.28421052631578947,0.7157894736842105
passed,0.41221374045801523,0.5877862595419847
amusing,0.11627906976744187,0.8837209302325582
interesting,0.11538461538461539,0.8846153846153846
ready,0.3654485049833887,0.6345514950166113
bed,0.36666666666666664,0.6333333333333333
scenes,0.30097087378640774,0.6990291262135921
passing,0.32142857142857145,0.6785714285714286
home,0.38192771084337346,0.6180722891566265
slight,0.32051282051282054,0.6794871794871795
impression,0.3349514563106797,0.6650485436893204
edinburgh,0.325,0.675
contents,0.5,0.5
career,0.37209302325581395,0.627906976744186
days,0.38085742771684944,0.6191425722831506
childhood,0.3167701863354037,0.6832298136645962
parental,0.33333333333333337,0.6666666666666667
power,0.36127744510978044,0.6387225548902196
impressions,0.3716814159292035,0.6283185840707964
experience,0.25,0.75
business,0.34006734006734,0.6599326599326599
sunday,0.28431372549019607,0.7156862745098039
teaching,0.24468085106382978,0.7553191489361702
large,0.35989717223650386,0.6401028277634961
scale,0.2142857142857143,0.7857142857142858
invention,0.2678571428571429,0.7321428571428572
implements,0.2,0.8
heavy,0.4220183486238532,0.5779816513761468
bereavement,0.3,0.7000000000000001
propagation,0.2608695652173913,0.7391304347826088
neighbourhood,0.3777777777777778,0.6222222222222222
ultimately,0.24137931034482762,0.7586206896551724
principal,0.208955223880597,0.7910447761194029
places,0.35684647302904565,0.6431535269709544
england,0.18656716417910446,0.8134328358208955
wales,0.11320754716981134,0.8867924528301888
ireland,0.36666666666666664,0.6333333333333333
scotland,0.19753086419753085,0.8024691358024691
misapprehension,0.25,0.75
perversion,0.3703703703703704,0.6296296296296297
signs,0.29591836734693877,0.7040816326530612
advancement,0.3272727272727272,0.6727272727272726
hope,0.2728249194414608,0.7271750805585392
future,0.2879177377892031,0.712082262210797
ii,0.3888888888888889,0.611111111111111
juvenile,0.6375838926174496,0.3624161073825503
delinquency,0.6226415094339622,0.3773584905660377
teachers,0.2924335378323108,0.7075664621676891
theft,0.6475409836065574,0.3524590163934427
dupes,0.7058823529411764,0.29411764705882354
profligate,0.7058823529411764,0.29411764705882354
detection,0.5818181818181818,0.4181818181818182
afflicting,0.7058823529411764,0.29411764705882354
cases,0.4452830188679245,0.5547169811320755
delinquent,0.625,0.37500000000000006
ingenuity,0.5818181818181818,0.4181818181818182
thieves,0.4131736526946108,0.5868263473053892
tuition,0.5777777777777777,0.4222222222222222
thief,0.5816326530612246,0.41836734693877553
incorrigible,0.6428571428571429,0.35714285714285715
facility,0.5555555555555556,0.4444444444444445
disposing,0.6756756756756757,0.3243243243243243
stolen,0.4974874371859296,0.5025125628140703
property,0.43719806763285024,0.5628019323671498
hardened,0.6486486486486487,0.35135135135135137
robbed,0.5396825396825398,0.4603174603174603
youthful,0.47115384615384615,0.5288461538461539
suicide,0.7254901960784315,0.27450980392156865
murderer,0.5882352941176471,0.4117647058823529
iii,0.7058823529411764,0.29411764705882354
causes,0.4021739130434783,0.5978260869565217
dreadful,0.702127659574468,0.2978723404255319
drunkenness,0.7600000000000001,0.24000000000000005
wilful,0.8888888888888888,0.1111111111111111
wicked,0.5327102803738317,0.4672897196261682
companions,0.4163568773234201,0.5836431226765799
tricks,1.0,0.0
injurious,0.5625,0.4375
arising,0.6666666666666666,0.3333333333333333
sending,0.5288461538461539,0.47115384615384615
kinds,0.6296296296296297,0.3703703703703704
begging,0.65,0.35000000000000003
remedy,0.26744186046511625,0.7325581395348837
existing,0.22857142857142856,0.7714285714285715
evils,0.4,0.6000000000000001
long,0.403470715835141,0.596529284164859
operation,0.41836734693877553,0.5816326530612246
awfully,0.4800000000000001,0.52
corrupting,0.4864864864864865,0.5135135135135135
deplorable,0.5,0.5
released,0.5211267605633803,0.47887323943661975
jail,0.4864864864864865,0.5135135135135135
beneficial,0.2808988764044944,0.7191011235955056
inviolable,0.4864864864864865,0.5135135135135135
honesty,0.30630630630630634,0.6936936936936937
appeal,0.4161490683229814,0.5838509316770186
serjeant,0.4864864864864865,0.5135135135135135
bosanquet,0.48837209302325585,0.5116279069767442
asylum,0.4705882352941177,0.5294117647058824
accident,0.5,0.5
prevention,0.5405405405405406,0.4594594594594595
obstacles,0.5208333333333334,0.4791666666666667
way,0.3822276323797931,0.6177723676202069
married,0.3125,0.6875
obtaining,0.5284552845528455,0.47154471544715443
employment,0.4634146341463415,0.5365853658536586
arguments,0.39215686274509803,0.607843137254902
prevalence,0.47727272727272724,0.5227272727272727
profane,0.5434782608695652,0.45652173913043476
swearing,0.4800000000000001,0.52
shewn,0.3223140495867769,0.6776859504132232
anecdote,0.3225806451612903,0.6774193548387096
ill,0.5555555555555556,0.4444444444444444
used,0.3360655737704918,0.6639344262295083
christian-like,0.42857142857142855,0.5714285714285714
wish,0.317629179331307,0.682370820668693
george,0.42857142857142855,0.5714285714285714
iii.,0.42857142857142855,0.5714285714285714
objected,0.45454545454545453,0.5454545454545454
folly,0.5066666666666666,0.49333333333333335
illustrated,0.3548387096774194,0.6451612903225806
lectures,0.30158730158730157,0.6984126984126984
v.,0.5054945054945055,0.49450549450549447
importance,0.23544973544973546,0.7645502645502645
play-ground,0.22900763358778628,0.7709923664122137
joined,0.24545454545454543,0.7545454545454545
food,0.26122448979591834,0.7387755102040816
adapted,0.19594594594594594,0.8040540540540541
spirit,0.2558139534883721,0.7441860465116279
excited,0.31250000000000006,0.6875
gradual,0.1509433962264151,0.8490566037735848
inefficacy,0.17142857142857143,0.8285714285714285
maxims,0.2413793103448276,0.7586206896551724
learned,0.2682926829268293,0.7317073170731707
rote,0.2456140350877193,0.7543859649122807
influence,0.3450134770889488,0.6549865229110513
love,0.24736842105263157,0.7526315789473684
field,0.3679245283018868,0.6320754716981133
observation,0.1958041958041958,0.8041958041958042
respect,0.22482435597189698,0.7751756440281031
private,0.24096385542168675,0.7590361445783133
force,0.5012165450121655,0.4987834549878345
conscience,0.23202614379084968,0.7679738562091503
advantages,0.28571428571428575,0.7142857142857143
strict,0.33913043478260874,0.6608695652173914
truth,0.26366001734605377,0.7363399826539463
truths,0.19999999999999998,0.7999999999999999
fit,0.30597014925373134,0.6940298507462687
vi,0.36170212765957444,0.6382978723404255
master,0.29691032403918616,0.7030896759608138
mistress,0.4152823920265781,0.584717607973422
premises,0.3382352941176471,0.6617647058823529
furniture,0.18000000000000002,0.8200000000000001
lessons,0.2112482853223594,0.7887517146776406
younger,0.22058823529411764,0.7794117647058824
older,0.2709677419354839,0.7290322580645161
swing,0.23076923076923073,0.7692307692307692
management,0.18309859154929578,0.8169014084507042
qualifications,0.1935483870967742,0.8064516129032259
practice,0.25724637681159424,0.7427536231884058
teach,0.1702127659574468,0.8297872340425532
necessity,0.39310344827586213,0.6068965517241379
patience,0.29957805907172996,0.70042194092827
automatons,0.23333333333333334,0.7666666666666667
disadvantage,0.2380952380952381,0.7619047619047619
using,0.34265734265734266,0.6573426573426574
excessive,0.3272727272727272,0.6727272727272726
restraint,0.25,0.75
efficient,0.19318181818181818,0.8068181818181818
mistresses,0.33333333333333337,0.6666666666666667
objections,0.30158730158730157,0.6984126984126984
sole,0.32352941176470584,0.6764705882352942
government,0.5348399246704332,0.4651600753295668
females,0.31999999999999995,0.6799999999999999
frequent,0.39560439560439564,0.6043956043956044
names,0.21978021978021978,0.7802197802197802
avoided,0.2,0.8
general,0.25810473815461343,0.7418952618453865
observations,0.20253164556962025,0.7974683544303798
hints,0.30158730158730157,0.6984126984126984
classification,0.31034482758620685,0.689655172413793
getting,0.3829787234042553,0.6170212765957447
objects,0.22336769759450173,0.7766323024054982
rules,0.28160919540229884,0.7183908045977011
daily,0.3636363636363637,0.6363636363636364
routine,0.15789473684210528,0.8421052631578947
prayer,0.21757322175732216,0.7824267782426778
hymn,0.1313131313131313,0.8686868686868687
synopsis,0.15384615384615385,0.8461538461538461
week,0.288135593220339,0.711864406779661
's,0.3500576701268743,0.6499423298731257
cleanliness,0.20588235294117646,0.7941176470588235
frighten,0.24000000000000005,0.7600000000000001
guard,0.32196969696969696,0.678030303030303
forgetfulness,0.17391304347826086,0.8260869565217391
observe,0.3194444444444445,0.6805555555555555
punctuality,0.12903225806451613,0.8709677419354839
strictly,0.24705882352941178,0.7529411764705882
accurate,0.17073170731707316,0.8292682926829268
expressions,0.4044943820224719,0.5955056179775281
entrance,0.3653846153846154,0.6346153846153847
disease,0.5555555555555556,0.4444444444444444
resolutions,0.2142857142857143,0.7857142857142858
gallery,0.21451104100946372,0.7854889589905363
original,0.2608695652173913,0.7391304347826088
intention,0.35177865612648224,0.6482213438735178
misapplication,0.25,0.75
selection,0.20512820512820512,0.7948717948717949
