,negative,positive
parties,0.35405405405405405,0.6459459459459459
including,0.23015075376884422,0.7698492462311558
corporation,0.23529411764705882,0.7647058823529411
considered,0.34232365145228216,0.6576763485477178
world,0.3660772757039948,0.6339227242960053
according,0.29971988795518206,0.7002801120448179
happy,0.23715415019762845,0.7628458498023716
much,0.3645093143844824,0.6354906856155176
covered,0.47878787878787876,0.5212121212121212
houses,0.33640552995391704,0.663594470046083
value,0.36342592592592593,0.6365740740740741
property,0.43066884176182707,0.5693311582381729
knew,0.4,0.6
anything,0.3589511754068716,0.6410488245931284
bring,0.3545347467608952,0.6454652532391049
nice,0.4166666666666667,0.5833333333333334
nothing,0.39338781575037146,0.6066121842496285
extent,0.33053221288515405,0.6694677871148459
gentleman,0.2634011090573013,0.7365988909426987
steward,0.2708333333333333,0.7291666666666666
man,0.3797692067782514,0.6202307932217487
whose,0.34011090573012936,0.6598890942698706
bishops,0.422360248447205,0.577639751552795
estate,0.36419753086419754,0.6358024691358025
good,0.2617160968983473,0.7382839031016527
lived,0.34309623430962344,0.6569037656903766
respected,0.3103448275862069,0.6896551724137931
never,0.4184445973847213,0.5815554026152787
known,0.4025157232704403,0.5974842767295597
hard,0.44341801385681295,0.5565819861431871
always,0.3736205990541251,0.626379400945875
held,0.3680672268907563,0.6319327731092437
high,0.3731218697829716,0.6268781302170284
society,0.3181818181818182,0.6818181818181818
chadwick,0.3482142857142857,0.6517857142857143
worthy,0.2343032159264931,0.7656967840735069
well,0.35294117647058826,0.6470588235294118
wide,0.3576388888888889,0.6423611111111112
see,0.39620018535681184,0.6037998146431881
pleased,0.17921146953405018,0.8207885304659498
hardly,0.3707165109034268,0.6292834890965732
tell,0.31985731272294887,0.6801426872770512
first,0.3827974718329211,0.6172025281670789
fully,0.28012048192771083,0.7198795180722891
carried,0.43167701863354035,0.5683229813664596
due,0.321285140562249,0.678714859437751
times,0.40346020761245677,0.5965397923875433
poor,0.4462474645030426,0.5537525354969574
got,0.4047085201793722,0.5952914798206278
subject,0.5139902676399026,0.4860097323600973
able,0.3885003885003885,0.6114996114996115
make,0.3739974672857746,0.6260025327142255
degrees,0.32460732984293195,0.675392670157068
things,0.36200856364344103,0.637991436356559
began,0.40929535232383807,0.5907046476761619
upon,0.40454355981659024,0.5954564401834097
enough,0.3943387018057589,0.6056612981942411
evil,0.5328185328185329,0.4671814671814672
bad,0.5827395091053048,0.4172604908946952
therefore,0.33849728892331526,0.6615027110766848
could,0.4001252348152787,0.5998747651847214
expect,0.26545454545454544,0.7345454545454545
manner,0.37175951461665746,0.6282404853833425
attached,0.3089430894308943,0.6910569105691057
become,0.3683193818415969,0.631680618158403
coveted,0.42105263157894735,0.5789473684210527
clerical,0.3384615384615385,0.6615384615384615
church,0.23791496796738498,0.762085032032615
though,0.38546458141674333,0.6145354185832567
former,0.41063515509601184,0.5893648449039882
stand,0.3745019920318725,0.6254980079681275
honour,0.29744525547445255,0.7025547445255474
rich,0.28116343490304707,0.7188365650969529
pounds,0.38609112709832133,0.6139088729016786
arising,0.5,0.5
wardenship,0.47058823529411764,0.5294117647058824
eight,0.3674418604651163,0.6325581395348837
hundred,0.3946146703806871,0.6053853296193129
besides,0.43357933579335795,0.566420664206642
slight,0.4064516129032258,0.5935483870967742
heard,0.45313432835820894,0.546865671641791
far,0.3564356435643564,0.6435643564356436
nature,0.374031007751938,0.625968992248062
caused,0.5255474452554745,0.4744525547445255
thing,0.3882554161915621,0.6117445838084379
character,0.3230088495575221,0.6769911504424779
fact,0.41858407079646015,0.5814159292035398
appointment,0.35294117647058826,0.6470588235294118
louder,0.5238095238095238,0.47619047619047616
feeling,0.40224859462835727,0.5977514053716427
truth,0.3061119671289163,0.6938880328710837
intention,0.35323383084577115,0.6467661691542289
twopence,0.48717948717948717,0.5128205128205128
making,0.39008142116950406,0.6099185788304959
sixty-two,0.3888888888888889,0.6111111111111112
eleven,0.2696629213483146,0.7303370786516854
shillings,0.48314606741573035,0.5168539325842697
pay,0.2888086642599278,0.7111913357400722
pocket,0.40828402366863903,0.591715976331361
however,0.40604395604395604,0.593956043956044
promised,0.2611683848797251,0.738831615120275
promise,0.2099236641221374,0.7900763358778626
looked,0.366691015339664,0.633308984660336
trust,0.2891156462585034,0.7108843537414966
quite,0.3766959297685555,0.6233040702314445
satisfied,0.23058823529411765,0.7694117647058824
part,0.3745565129244805,0.6254434870755196
son-in-law,0.48058252427184467,0.5194174757281553
alone,0.3744752308984047,0.6255247691015953
stood,0.4073587385019711,0.5926412614980289
nay,0.5064516129032258,0.4935483870967742
opposed,0.5,0.5
interfere,0.4731182795698925,0.5268817204301075
deed,0.5466666666666666,0.4533333333333333
done,0.38333333333333336,0.6166666666666667
building,0.2896341463414634,0.7103658536585366
ecclesiastical,0.325,0.675
little,0.37647293788695824,0.6235270621130418
nearly,0.43852106620808257,0.5614789337919175
round,0.45058139534883723,0.5494186046511628
side,0.461018711018711,0.5389812889812889
road,0.43151969981238275,0.5684803001876173
pretty,0.2607407407407407,0.7392592592592593
looking,0.38190954773869346,0.6180904522613065
stranger,0.486784140969163,0.513215859030837
windows,0.49230769230769234,0.5076923076923077
rooms,0.34615384615384615,0.6538461538461539
broad,0.38786279683377306,0.6121372031662269
walk,0.31985940246045697,0.680140597539543
large,0.4137362637362637,0.5862637362637363
seat,0.3711340206185567,0.6288659793814433
mild,0.42105263157894735,0.5789473684210527
three,0.3929824561403509,0.6070175438596491
four,0.41251778093883357,0.5874822190611664
sure,0.370304114490161,0.629695885509839
seen,0.39510939510939513,0.6048906048906049
seated,0.28125,0.71875
beyond,0.38048090523338046,0.6195190947666195
row,0.5128205128205128,0.48717948717948717
lawn,0.35714285714285715,0.6428571428571429
heavy,0.5387647831800263,0.4612352168199737
stone,0.6120689655172413,0.3879310344827586
suppose,0.40031152647975077,0.5996884735202492
greatly,0.4233576642335766,0.5766423357664233
appearance,0.3767123287671233,0.6232876712328768
passing,0.4740061162079511,0.5259938837920489
closed,0.42276422764227645,0.5772357723577236
10,0.38095238095238093,0.6190476190476191
p.m.,0.3103448275862069,0.6896551724137931
open,0.4533195020746888,0.5466804979253111
except,0.43103448275862066,0.5689655172413793
huge,0.5202312138728323,0.4797687861271676
bell,0.4362745098039216,0.5637254901960784
possibly,0.40186915887850466,0.5981308411214953
find,0.3742869679684072,0.6257130320315928
six,0.37176470588235294,0.6282352941176471
portion,0.38698010849909587,0.6130198915009042
pass,0.4395796847635727,0.5604203152364273
sixty,0.3626373626373626,0.6373626373626373
signs,0.432,0.568
hair,0.48195876288659795,0.5180412371134021
rather,0.3995127892813642,0.6004872107186358
grizzled,0.6470588235294118,0.35294117647058826
eye,0.3950617283950617,0.6049382716049383
clear,0.3511053315994798,0.6488946684005201
double,0.40375586854460094,0.596244131455399
glasses,0.4852941176470588,0.5147058823529411
hand,0.3982602118003026,0.6017397881996974
unless,0.4051724137931034,0.5948275862068966
fixed,0.4188235294117647,0.5811764705882353
nose,0.43783783783783786,0.5621621621621622
show,0.3184855233853007,0.6815144766146993
told,0.37708978328173376,0.6229102167182663
sight,0.38869257950530034,0.6113074204946997
hands,0.456490727532097,0.543509272467903
white,0.3620689655172414,0.6379310344827587
feet,0.42839195979899497,0.571608040201005
black,0.5921658986175116,0.4078341013824885
coat,0.5066666666666667,0.49333333333333335
gaiters,0.38461538461538464,0.6153846153846154
somewhat,0.40585774058577406,0.5941422594142259
say,0.37622256031297546,0.6237774396870246
ever,0.3776539278131635,0.6223460721868365
yet,0.3989192625556262,0.6010807374443738
possible,0.41629955947136565,0.5837004405286343
ancient,0.4709141274238227,0.5290858725761773
taken,0.3976567884217781,0.6023432115782219
fair,0.3125748502994012,0.6874251497005988
services,0.25,0.75
played,0.3787878787878788,0.6212121212121212
violoncello,0.29545454545454547,0.7045454545454546
audience,0.32098765432098764,0.6790123456790124
family,0.3215926493108729,0.678407350689127
ease,0.3017241379310345,0.6982758620689655
matters,0.36891679748822603,0.631083202511774
knows,0.3987341772151899,0.6012658227848101
publisher,0.36363636363636365,0.6363636363636364
none,0.4217791411042945,0.5782208588957055
escape,0.46142208774583965,0.5385779122541604
generous,0.20855614973262032,0.7914438502673797
service,0.29809104258443464,0.7019089574155654
keeps,0.4556213017751479,0.5443786982248521
care,0.37047619047619046,0.6295238095238095
doubt,0.49400299850074963,0.5059970014992504
saying,0.35267857142857145,0.6473214285714286
rate,0.352112676056338,0.647887323943662
less,0.3541495480690222,0.6458504519309778
assumed,0.32098765432098764,0.6790123456790124
affairs,0.37446808510638296,0.625531914893617
respecting,0.33,0.67
becoming,0.42105263157894735,0.5789473684210527
audible,0.5357142857142857,0.4642857142857143
place,0.3643636363636364,0.6356363636363637
begun,0.46511627906976744,0.5348837209302325
talked,0.3625,0.6375
various,0.3783783783783784,0.6216216216216216
eager,0.226890756302521,0.773109243697479
commons,0.367816091954023,0.632183908045977
indignation,0.5454545454545454,0.45454545454545453
priests,0.2866666666666667,0.7133333333333334
wealth,0.2773109243697479,0.7226890756302521
aged,0.37962962962962965,0.6203703703703703
young,0.25958305312710156,0.7404169468728985
well-known,0.378698224852071,0.621301775147929
st,0.43783783783783786,0.5621621621621622
cross,0.5682539682539682,0.43174603174603177
come,0.3674314850223072,0.6325685149776928
law,0.3716608594657375,0.6283391405342624
courts,0.46987951807228917,0.5301204819277109
country,0.3893129770992366,0.6106870229007634
rochester,0.32051282051282054,0.6794871794871795
met,0.38159675236806495,0.618403247631935
sympathy,0.2884990253411306,0.7115009746588694
beginning,0.39307535641547864,0.6069246435845214
conscience,0.3273657289002558,0.6726342710997443
matter,0.3841409691629956,0.6158590308370044
felt,0.40278699402786994,0.59721300597213
loud,0.46116504854368934,0.5388349514563107
written,0.3197353914002205,0.6802646085997794
letters,0.4096109839816934,0.5903890160183066
public,0.2356164383561644,0.7643835616438356
press,0.3747178329571106,0.6252821670428894
think,0.3923076923076923,0.6076923076923076
set,0.37544910179640717,0.6245508982035928
rest,0.29092702169625245,0.7090729783037475
oxford,0.4375,0.5625
pamphlet,0.3225806451612903,0.6774193548387096
earl,0.35294117647058826,0.6470588235294118
guildford,0.4594594594594595,0.5405405405405406
clearly,0.3130841121495327,0.6869158878504673
argued,0.2631578947368421,0.7368421052631579
admit,0.4128113879003559,0.5871886120996441
words,0.5044728434504793,0.4955271565495208
founder,0.37735849056603776,0.6226415094339622
interests,0.32947976878612717,0.6705202312138728
deeply,0.41924398625429554,0.5807560137457045
concerned,0.4380165289256198,0.5619834710743802
best,0.37000700770847933,0.6299929922915207
consulted,0.3783783783783784,0.6216216216216216
reward,0.25663716814159293,0.7433628318584071
shining,0.2982456140350877,0.7017543859649122
lights,0.295,0.705
signally,0.3157894736842105,0.6842105263157895
christianity,0.32075471698113206,0.6792452830188679
answer,0.375,0.625
henry,0.3574660633484163,0.6425339366515838
interested,0.2986425339366516,0.7013574660633484
welfare,0.1864406779661017,0.8135593220338984
masters,0.5060240963855421,0.4939759036144578
past,0.3761467889908257,0.6238532110091743
friends,0.37348227294803304,0.626517727051967
logic,0.4166666666666667,0.5833333333333334
tower,0.11538461538461539,0.8846153846153846
strength,0.27317554240631164,0.7268244575936884
back,0.43106796116504853,0.5689320388349515
receiving,0.3202614379084967,0.6797385620915033
presented,0.3292181069958848,0.6707818930041153
mind,0.40196956132497763,0.5980304386750224
shape,0.2889733840304182,0.7110266159695817
incomes,0.4230769230769231,0.5769230769230769
last,0.42059600150886456,0.5794039984911354
moment,0.44783715012722647,0.5521628498727735
feel,0.35862995298858297,0.6413700470114171
whether,0.38950617283950617,0.6104938271604938
lord,0.36367880485527543,0.6363211951447245
revenues,0.3793103448275862,0.6206896551724138
modest,0.264,0.736
gave,0.36238902340597257,0.6376109765940274
neighbours,0.3797909407665505,0.6202090592334495
idea,0.3866498740554156,0.6133501259445844
disturbed,0.6574074074074074,0.3425925925925926
nevertheless,0.4223826714801444,0.5776173285198556
aware,0.4090909090909091,0.5909090909090909
everyone,0.5555555555555556,0.4444444444444444
live,0.32087015635622024,0.6791298436437797
like,0.38271604938271603,0.6172839506172839
gentlemen,0.41304347826086957,0.5869565217391305
instead,0.41124260355029585,0.5887573964497042
cause,0.40345056403450563,0.5965494359654944
thankful,0.3142857142857143,0.6857142857142857
miserable,0.5916398713826366,0.40836012861736337
ran,0.48148148148148145,0.5185185185185185
thousands,0.4791666666666667,0.5208333333333334
discontented,0.5540540540540541,0.44594594594594594
abel,0.2682926829268293,0.7317073170731707
handy,0.2692307692307692,0.7307692307692307
broken,0.6328257191201354,0.36717428087986465
fall,0.5578512396694215,0.44214876033057854
employed,0.39101123595505616,0.6089887640449438
given,0.31877481565513327,0.6812251843448667
although,0.36518518518518517,0.6348148148148148
lost,0.5595813204508857,0.44041867954911434
get,0.4574314574314574,0.5425685425685426
means,0.4045226130653266,0.5954773869346733
forgotten,0.5337995337995338,0.4662004662004662
allow,0.41046831955922863,0.5895316804407713
surgeon,0.4,0.6
named,0.3794642857142857,0.6205357142857143
owing,0.553623188405797,0.4463768115942029
pestilent,0.4,0.6
shown,0.25622775800711745,0.7437722419928826
yes,0.32023289665211063,0.6797671033478894
disagreeable,0.375,0.625
talk,0.26534859521331944,0.7346514047866806
considering,0.4117647058823529,0.5882352941176471
great,0.3774973711882229,0.6225026288117771
holy,0.22913117546848383,0.7708688245315162
horror,0.6764705882352942,0.3235294117647059
occasion,0.2591743119266055,0.7408256880733946
speaking,0.3818565400843882,0.6181434599156118
prudent,0.27611940298507465,0.7238805970149254
possessed,0.5308056872037915,0.46919431279620855
head,0.43132803632236094,0.5686719636776391
already,0.3544536271808999,0.6455463728191001
trouble,0.352059925093633,0.6479400749063671
regarded,0.3855421686746988,0.6144578313253012
enemy,0.5718085106382979,0.42819148936170215
thinks,0.32926829268292684,0.6707317073170732
friendly,0.258160237388724,0.7418397626112759
attention,0.27069351230425054,0.7293064876957495
endeavour,0.49107142857142855,0.5089285714285714
explain,0.2915451895043732,0.7084548104956269
takes,0.32666666666666666,0.6733333333333333
passed,0.3981762917933131,0.601823708206687
city,0.35047361299052776,0.6495263870094723
inn,0.4090909090909091,0.5909090909090909
street,0.40384615384615385,0.5961538461538461
new,0.32177844762622454,0.6782215523737755
retired,0.3192488262910798,0.6807511737089202
spend,0.3855421686746988,0.6144578313253012
evening,0.344311377245509,0.655688622754491
die,0.5346083788706739,0.465391621129326
went,0.3778744561839652,0.6221255438160348
school,0.26262626262626265,0.7373737373737373
write,0.3474178403755869,0.6525821596244131
leaving,0.38200339558573854,0.6179966044142614
mary,0.3235294117647059,0.6764705882352942
brother,0.2733171127331711,0.7266828872668288
determined,0.29845626072041165,0.7015437392795884
look,0.37085474077533864,0.6291452592246614
assistance,0.23389830508474577,0.7661016949152543
sister,0.3615819209039548,0.6384180790960452
harm,0.5461254612546126,0.45387453874538747
dread,0.49707602339181284,0.5029239766081871
fees,0.28153153153153154,0.7184684684684685
another,0.38354037267080743,0.6164596273291926
forced,0.5579710144927537,0.4420289855072464
bread,0.33095238095238094,0.669047619047619
calls,0.444015444015444,0.555984555984556
profession,0.2619047619047619,0.7380952380952381
believe,0.33678756476683935,0.6632124352331606
general,0.25442739079102716,0.7455726092089728
employment,0.3669724770642202,0.6330275229357798
way,0.3948497854077253,0.6051502145922747
thinking,0.40031645569620256,0.5996835443037974
love,0.24883333333333332,0.7511666666666666
know,0.340087890625,0.659912109375
justly,0.24154589371980675,0.7584541062801933
strong,0.41100917431192663,0.5889908256880734
passion,0.4124629080118694,0.5875370919881305
abuses,0.24324324324324326,0.7567567567567568
state,0.3464983713355049,0.6535016286644951
difficult,0.4103139013452915,0.5896860986547086
energy,0.3782771535580524,0.6217228464419475
injustice,0.6666666666666666,0.3333333333333333
fear,0.4833119383825417,0.5166880616174583
special,0.2215909090909091,0.7784090909090909
mission,0.23030303030303031,0.7696969696969697
honest,0.2647058823529412,0.7352941176470589
others,0.37544910179640717,0.6245508982035928
brought,0.3979591836734694,0.6020408163265306
need,0.3333333333333333,0.6666666666666666
regard,0.3058542413381123,0.6941457586618877
avoided,0.2976190476190476,0.7023809523809523
doctor,0.22789783889980353,0.7721021611001965
used,0.4414965986394558,0.5585034013605442
play,0.36363636363636365,0.6363636363636364
boy,0.571994715984148,0.42800528401585203
heart,0.3874301675977654,0.6125698324022346
walls,0.2797427652733119,0.7202572347266881
perhaps,0.3805742211362248,0.6194257788637751
dear,0.239590942293645,0.760409057706355
speak,0.3673245614035088,0.6326754385964912
dare,0.4565916398713826,0.5434083601286174
defend,0.2717391304347826,0.7282608695652174
brother-in-law,0.47619047619047616,0.5238095238095238
afraid,0.6195028680688337,0.38049713193116635
unjust,0.5825688073394495,0.41743119266055045
banish,0.5,0.5
politics,0.375,0.625
cares,0.4411764705882353,0.5588235294117647
go,0.3781639591990933,0.6218360408009067
meet,0.33900928792569657,0.6609907120743034
reason,0.3307163886162905,0.6692836113837095
qualities,0.5818181818181818,0.41818181818181815
likely,0.3717948717948718,0.6282051282051282
touch,0.46953405017921146,0.5304659498207885
sufficient,0.3800383877159309,0.6199616122840691
wife,0.3474320241691843,0.6525679758308157
eyes,0.422613531047266,0.577386468952734
blows,0.76,0.24
wise,0.23032629558541268,0.7696737044145874
father-in-law,0.4186046511627907,0.5813953488372093
everything,0.3727144866385373,0.6272855133614628
discussed,0.4603174603174603,0.5396825396825397
sweet,0.19763513513513514,0.8023648648648649
counsel,0.3563218390804598,0.6436781609195402
't,0.3738738738738739,0.6261261261261262
mortal,0.4864864864864865,0.5135135135135135
dignity,0.34810126582278483,0.6518987341772152
modern,0.42696629213483145,0.5730337078651685
tone,0.32019704433497537,0.6798029556650246
hearts,0.38448125544899736,0.6155187445510026
whole,0.37388483373884834,0.6261151662611517
shovel,0.37037037037037035,0.6296296296296297
hat,0.382262996941896,0.617737003058104
accustomed,0.4789915966386555,0.5210084033613446
looks,0.379746835443038,0.620253164556962
ordinary,0.4125,0.5875
severe,0.47959183673469385,0.5204081632653061
paul,0.3654042988741044,0.6345957011258956
sombre,0.27586206896551724,0.7241379310344828
submission,0.3898305084745763,0.6101694915254238
virtues,0.25,0.75
order,0.3438675696012039,0.6561324303987961
reverence,0.2229299363057325,0.7770700636942676
without,0.3752024057367569,0.6247975942632431
lower,0.5704545454545454,0.42954545454545456
tongue,0.4127659574468085,0.5872340425531914
step,0.4143646408839779,0.585635359116022
beneath,0.43490304709141275,0.5650969529085873
face,0.4547109695038689,0.5452890304961311
lawyer,0.5555555555555556,0.4444444444444444
doubtless,0.3324538258575198,0.6675461741424802
listened,0.40298507462686567,0.5970149253731343
every,0.36099214846538186,0.6390078515346181
to-day,0.35507246376811596,0.644927536231884
mrs,0.40963855421686746,0.5903614457831325
'll,0.3993231810490694,0.6006768189509306
take,0.3759075907590759,0.6240924092409241
papa,0.36764705882352944,0.6323529411764706
giving,0.2829912023460411,0.717008797653959
rough,0.4,0.6
person,0.38584615384615384,0.6141538461538462
father's,0.1978021978021978,0.8021978021978022
loss,0.5331905781584583,0.4668094218415418
sufficiently,0.39655172413793105,0.603448275862069
finished,0.3240223463687151,0.6759776536312849
heavens,0.21374045801526717,0.7862595419847328
diocese,0.25,0.75
husband,0.3359288097886541,0.664071190211346
agree,0.28482142857142856,0.7151785714285714
deal,0.242914979757085,0.757085020242915
marry,0.25384615384615383,0.7461538461538462
lady,0.333994053518335,0.666005946481665
turned,0.40584415584415584,0.5941558441558441
plainly,0.4,0.6
night,0.49016203703703703,0.5098379629629629
exactly,0.3798449612403101,0.6201550387596899
form,0.33781965006729475,0.6621803499327052
either,0.41204065676309615,0.5879593432369038
works,0.2505918160297599,0.7494081839702401
particularly,0.3546511627906977,0.6453488372093024
assurance,0.26737967914438504,0.732620320855615
claims,0.42911877394636017,0.5708812260536399
