,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1994,2.375,4.875,1.5,2.0625,3.5,2.1875,2.25,5.625
1995,2.25,5.625,2.5625,3.4375,4.5,3.5,2.5625,7.25
1996,1.375,1.5625,0.6875,1.1875,1.3125,0.9375,0.8125,2.375
1997,3.5,3.75,3.5,4.5,2.9375,2.3125,1.5,5.6875
1998,3.9375,9.875,3.75,6.1875,9.6875,7.1875,4.4375,9.375
1999,2.4375,3.1875,1.5625,3.1875,2.375,2.125,1.4375,4.9375
2000,2.0,2.4375,1.25,3.1875,2.8125,2.0,1.0,3.875
2001,2.0,4.375,1.375,3.3125,3.5625,3.4375,2.125,6.625
2002,0.3125,0.9375,0.3125,0.5,0.5625,0.4375,0.1875,1.8125
2003,1.6875,3.3125,2.875,3.5625,2.0625,3.3125,1.625,4.6875
2004,0.6875,1.375,1.0,1.5,1.9375,1.25,0.625,2.3125
2005,3.5625,5.625,2.5,4.25,4.0625,3.3125,2.6875,7.125
2006,4.25,7.6875,3.5,6.6875,6.75,5.8125,4.25,12.5625
2007,0.3125,2.3125,2.0625,0.75,2.1875,0.75,0.5625,2.6875
2008,9.8125,17.6875,8.25,17.0,16.875,28.0625,6.6875,17.8125
2009,1.125,5.125,1.5,2.1875,5.6875,8.0,1.4375,4.5
2010,2.125,5.5625,1.875,4.0625,4.625,3.625,2.0625,6.9375
2011,2.625,2.125,1.25,2.1875,1.625,1.125,0.6875,3.625
2012,0.375,0.6875,0.125,0.4375,0.5,0.4375,0.25,0.875
2013,1.875,4.3125,1.9375,3.75,3.625,2.125,2.5625,5.9375
2014,0.9375,4.5625,0.9375,1.625,2.3125,1.3125,1.125,3.3125
2015,0.3125,1.1875,0.375,0.4375,0.6875,0.5625,0.375,0.9375
2016,1.125,1.0625,0.8125,1.625,0.75,1.625,0.8125,2.8125
2017,0.0625,1.375,0.75,0.8125,1.125,0.9375,0.75,1.1875
2018,0.0,0.9375,1.0625,0.6875,1.125,0.75,0.6875,1.6875
2019,1.1875,2.0625,1.3125,2.0625,2.3125,1.25,0.9375,3.6875
2020,0.375,1.0,0.375,0.8125,0.8125,0.625,0.4375,1.5
2021,4.5625,6.125,3.875,8.875,6.8125,5.9375,2.9375,8.4375
2022,0.625,1.0625,0.375,0.5625,0.5,0.75,0.5625,1.375
2023,0.25,0.4375,0.4375,0.625,0.3125,0.375,0.6875,0.5625
2024,0.3125,1.0,0.4375,0.8125,1.0,0.5625,0.75,1.1875
2025,1.0625,0.1875,0.375,0.375,0.125,0.375,0.125,0.6875
2026,0.625,0.4375,0.1875,0.1875,0.4375,0.375,0.375,0.75
2027,0.25,0.375,0.3125,0.375,0.3125,0.375,0.125,0.75
2028,1.375,1.75,1.375,1.625,1.125,1.875,0.9375,2.4375
2029,0.375,0.625,0.3125,0.4375,0.4375,0.625,0.5,0.9375
2030,3.5,5.625,3.0625,6.0,4.4375,4.375,2.0,5.8125
2031,2.75,2.75,2.625,2.625,1.875,2.125,1.0,3.0
2032,6.875,8.375,6.0,11.5,7.0,7.3125,5.5625,11.9375
2033,0.25,0.3125,0.5625,0.5625,0.5,0.375,0.25,0.6875
2034,0.75,1.25,0.5,1.375,0.8125,0.875,0.75,1.625
2035,0.625,1.3125,0.75,0.8125,0.75,0.75,0.9375,1.1875
2036,0.9375,1.25,1.0625,1.125,1.25,1.5,1.0625,2.0625
2037,0.0625,0.6875,0.875,0.25,0.75,0.9375,0.25,0.875
2038,1.4375,1.9375,0.9375,2.125,1.125,1.625,1.0625,2.8125
2039,0.0625,0.4375,0.3125,0.625,0.5,0.4375,0.1875,0.5625
2040,0.3125,0.3125,0.5625,0.4375,0.5625,0.375,0.5,0.625
2041,1.875,3.0625,6.8125,2.75,2.5625,7.25,1.8125,3.625
2042,2.6875,2.75,1.9375,2.9375,3.0,1.5,0.8125,4.375
2043,0.4375,0.75,0.25,0.875,0.4375,0.5625,0.4375,2.0
2044,3.0,0.5625,3.375,4.0625,0.5,2.75,0.375,1.1875
2045,0.8125,5.1875,0.4375,2.0,4.375,2.0625,1.125,6.1875
2046,0.875,1.5625,0.25,1.9375,0.9375,0.9375,1.25,1.875
2047,0.1875,0.375,0.1875,0.5625,0.375,0.5,0.375,0.5
2048,0.125,0.25,0.125,0.375,0.4375,0.0625,0.1875,0.625
2049,2.625,4.125,1.5625,2.8125,3.75,2.125,1.75,4.25
2050,0.6875,1.5625,0.5,1.0,1.25,0.75,0.875,1.75
2051,1.0,2.5625,1.0625,1.75,1.875,1.4375,1.0625,2.875
2052,0.5,1.0625,0.25,0.6875,0.5,0.4375,0.375,0.625
2053,1.6875,2.4375,0.9375,2.375,1.375,1.6875,0.75,3.0
2054,1.8125,2.5625,1.0625,2.875,2.0,2.625,1.25,3.5
2055,2.5,3.5625,2.5,3.625,4.0625,4.0,2.0625,4.25
2056,0.3125,0.5625,0.3125,0.5625,0.125,0.375,0.25,1.25
2057,1.1875,1.3125,0.9375,0.6875,1.4375,1.875,0.8125,2.25
2058,4.1875,6.625,3.25,5.8125,5.1875,4.75,3.6875,8.0625
2059,0.1875,0.8125,0.25,0.375,0.625,0.3125,0.375,1.25
2060,1.25,3.4375,0.75,3.6875,1.4375,1.6875,0.75,2.625
2061,0.625,0.4375,0.1875,0.625,0.625,0.4375,0.125,0.8125
2062,0.625,0.9375,0.5625,1.0625,0.375,0.5625,0.5,1.25
2063,0.5625,1.0625,0.5,1.0625,0.6875,0.75,0.75,1.125
2064,0.3125,1.25,0.5,0.6875,1.0,1.375,0.6875,1.75
2065,2.3125,5.75,1.75,3.6875,5.125,2.6875,2.125,7.5
2066,0.1875,0.25,0.125,0.0625,0.3125,0.25,0.125,0.5625
2067,0.6875,0.9375,0.75,1.0625,1.0,1.125,0.5625,1.8125
2068,0.625,0.5,0.0,1.0,0.4375,0.5,0.25,0.25
2069,0.75,2.0625,1.25,1.25,1.6875,0.6875,0.75,2.1875
2070,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375
2071,1.0,0.625,0.5625,3.625,0.3125,1.0625,0.5625,0.75
2072,3.6875,4.8125,3.1875,5.4375,4.4375,4.0625,2.8125,7.375
2073,2.6875,2.875,2.1875,3.625,1.6875,2.25,1.5625,3.75
2074,0.5625,0.4375,0.0,0.75,0.25,0.375,0.25,0.5625
2075,1.625,8.25,1.375,3.25,3.1875,3.25,1.375,5.375
2076,0.625,0.875,0.5,1.125,0.375,0.875,0.25,0.6875
2077,0.875,2.1875,1.0,1.3125,1.0,1.125,0.6875,2.1875
2078,0.5,3.125,0.625,0.75,3.375,1.25,0.625,4.5625
2079,3.75,3.9375,2.625,4.375,2.1875,4.3125,2.8125,5.6875
2080,3.5,12.5,2.4375,4.4375,4.75,3.9375,2.4375,15.6875
2081,1.9375,0.9375,0.5625,1.0625,0.875,0.625,0.8125,1.5625
2082,3.9375,4.8125,3.375,5.5,3.3125,4.5625,2.25,6.3125
2083,1.6875,2.0,1.0,1.5625,1.8125,1.125,1.1875,3.5
2084,2.25,1.5,1.1875,1.375,0.875,1.3125,0.875,1.875
2085,8.0,12.1875,6.8125,13.3125,7.8125,9.9375,7.125,15.75
2086,3.125,4.375,1.9375,3.8125,3.5,3.1875,2.0625,4.6875
2087,0.6875,1.3125,0.3125,1.5625,0.9375,1.0625,0.5625,1.4375
2088,0.5625,1.0,0.6875,1.1875,0.4375,0.75,0.6875,0.75
2089,0.5,0.4375,1.5625,2.125,0.3125,1.4375,0.1875,0.8125
2090,2.8125,2.375,2.1875,3.5,1.1875,3.5625,0.8125,3.1875
2091,0.125,0.5,0.0,0.25,0.375,0.0,0.375,0.625
2092,2.625,1.3125,0.5625,3.125,0.9375,2.625,0.5625,2.375
2093,1.8125,4.625,1.125,3.3125,4.5,2.3125,1.6875,7.3125
2094,0.4375,0.5,0.4375,1.0625,0.5,1.0625,0.3125,0.8125
2095,0.5625,0.375,1.3125,1.5,0.375,1.1875,0.375,0.75
2096,1.5625,1.9375,1.0625,2.875,2.25,2.375,1.375,4.5625
2097,0.25,0.9375,0.3125,0.875,0.5625,0.4375,0.3125,0.9375
2098,0.125,0.5,0.1875,1.125,0.3125,0.5625,0.3125,0.5625
2099,2.0,4.8125,1.9375,2.9375,3.875,3.0,2.0,4.0625
2100,1.125,1.4375,0.875,1.75,0.9375,1.625,1.0625,1.6875
2101,0.1875,0.9375,0.25,1.0625,1.125,0.875,0.4375,0.6875
2102,2.5625,5.3125,2.375,4.5625,4.875,4.875,3.25,6.25
2103,2.375,3.25,2.0625,3.125,2.5,2.375,1.75,3.125
2104,0.25,0.9375,0.4375,0.6875,0.3125,0.5,0.375,1.0625
2105,0.875,3.875,1.3125,3.3125,4.5625,1.4375,1.1875,9.1875
2106,0.75,0.875,0.1875,0.9375,0.25,1.75,0.125,0.75
2107,0.5,0.6875,0.1875,0.5625,0.1875,0.25,0.3125,0.3125
2108,0.5625,0.8125,0.125,0.875,0.25,0.375,0.375,1.25
2109,0.8125,3.25,1.1875,1.8125,1.8125,3.4375,2.5,1.375
2110,1.3125,2.125,1.1875,1.875,1.6875,1.5625,0.75,3.1875
2111,3.375,4.25,8.875,10.0,3.8125,4.0,2.25,11.0
2112,0.9375,1.6875,3.25,1.5,1.5,1.5,0.625,2.25
2113,5.75,2.875,4.625,6.1875,2.0,2.1875,4.3125,3.3125
2114,2.125,2.875,1.875,2.125,2.25,1.75,1.875,3.0625
2115,3.0625,5.875,2.3125,4.6875,4.75,3.625,2.125,6.1875
2116,0.4375,1.125,0.375,0.5625,0.5625,0.3125,0.3125,1.0
2117,1.375,1.1875,0.5,0.875,0.8125,0.875,0.8125,1.0
2118,1.0625,1.5,1.125,1.0625,1.75,1.3125,0.875,1.875
2119,0.3125,0.375,0.0,0.3125,0.375,0.375,0.375,0.6875
2120,0.0625,0.1875,0.1875,0.0625,0.25,0.25,0.3125,0.625
2121,1.6875,1.5625,0.875,2.0,1.0625,2.0,1.75,1.9375
2122,0.75,1.5625,0.5,1.3125,1.625,1.1875,0.625,2.5
2123,0.25,1.375,0.5,0.5,0.375,0.625,0.3125,1.8125
2124,1.4375,1.375,0.9375,1.1875,0.875,0.6875,0.75,1.375
2125,1.625,1.6875,1.4375,2.375,2.1875,2.3125,1.0625,2.4375
2126,0.375,0.5625,0.375,1.8125,0.375,0.5,0.4375,2.0
2127,2.5625,2.625,2.1875,3.3125,2.3125,2.625,1.125,4.625
2128,0.5625,0.1875,0.25,1.75,0.0625,0.6875,0.125,0.25
2129,3.6875,8.875,2.1875,5.6875,6.625,4.0,4.1875,11.0
2130,2.25,6.4375,1.6875,3.3125,4.25,3.1875,2.6875,6.5
2131,0.375,0.25,0.125,0.3125,0.4375,0.1875,0.1875,0.4375
2132,4.375,14.375,2.9375,6.5,14.6875,5.0,9.6875,8.8125
2133,1.0625,2.5,1.0625,1.0625,2.4375,1.0625,1.5,3.1875
2134,1.25,2.4375,1.25,2.375,2.5,2.4375,1.625,3.4375
2135,5.1875,10.75,5.3125,7.9375,10.25,7.0,5.25,13.0625
2136,1.5625,3.8125,1.0,1.8125,3.75,1.5,1.1875,5.75
2137,3.0,3.375,2.25,4.3125,2.0,3.8125,1.5,3.5
2138,1.9375,4.4375,1.5,3.3125,3.75,2.625,2.375,6.5625
2139,0.25,0.6875,0.3125,0.375,0.375,0.4375,0.125,0.75
2140,4.0625,7.375,3.3125,6.4375,8.0,6.5,3.375,9.9375
2141,0.6875,0.6875,0.6875,0.9375,0.5625,0.875,0.4375,0.75
2142,1.1875,7.125,0.9375,3.0625,2.0625,2.0625,1.3125,2.0625
2143,0.9375,2.625,0.9375,1.75,2.125,1.5625,1.0625,3.5625
2144,0.9375,1.4375,0.8125,1.5,1.375,1.1875,0.375,1.625
2145,2.8125,6.4375,2.5,3.8125,5.125,2.1875,2.1875,7.25
2146,0.8125,1.0,0.5,1.0,0.5625,1.0,1.625,2.8125
2147,2.6875,5.8125,2.75,5.0,5.4375,4.75,3.6875,7.8125
2148,6.3125,2.625,1.4375,7.5,1.875,7.0625,1.5,3.5
2149,1.875,3.75,2.0,3.1875,3.5625,2.5625,2.625,5.5
2150,2.75,1.0,1.6875,2.875,1.375,2.6875,0.625,1.75
2151,4.6875,5.1875,3.125,5.8125,4.125,3.6875,2.375,8.5625
2152,0.6875,0.9375,0.1875,0.625,0.375,0.625,0.0625,1.3125
2153,2.5,1.5,2.1875,3.1875,1.0625,1.6875,2.5625,1.375
2154,5.75,6.5,3.625,7.5,5.5,6.625,12.25,9.3125
2155,0.5,0.625,0.1875,0.4375,0.5,0.0,0.3125,0.5625
2156,7.625,12.875,7.0,10.5625,14.3125,8.9375,6.25,19.6875
2157,1.5625,2.5,1.1875,1.8125,2.0,1.8125,1.125,2.5
2158,1.3125,0.9375,0.5625,1.5625,0.3125,0.9375,0.3125,1.0625
2159,0.4375,0.625,0.125,0.5,0.1875,0.5,0.125,0.375
2160,3.5625,5.75,2.5,3.8125,3.3125,2.875,2.4375,7.0
2161,3.3125,7.0,1.9375,4.75,4.875,3.125,2.75,8.375
2162,1.125,1.4375,0.5625,1.25,1.3125,1.0,0.4375,1.375
2163,0.5625,0.1875,0.1875,0.75,0.0625,0.5,0.1875,0.3125
2164,9.8125,10.375,7.75,11.375,6.6875,10.0,6.3125,13.9375
2165,0.6875,0.625,0.4375,0.9375,0.3125,0.625,0.1875,0.6875
2166,1.5,0.6875,0.4375,2.0,0.3125,0.9375,0.4375,0.9375
2167,0.6875,0.3125,0.125,0.5,0.1875,0.1875,0.1875,0.8125
2168,6.875,11.25,13.9375,12.125,10.6875,8.8125,4.1875,14.875
2169,1.8125,3.3125,1.1875,3.1875,2.25,1.9375,1.5,5.0
2170,0.1875,0.4375,0.125,0.625,0.0625,0.1875,0.1875,0.3125
2171,0.9375,1.3125,0.75,1.25,0.875,0.6875,0.5625,2.9375
2172,1.5625,1.6875,0.9375,1.5625,1.1875,1.5,0.5625,1.9375
2173,3.0,1.75,0.6875,3.6875,1.5,3.125,0.625,2.9375
2174,0.375,0.4375,0.1875,0.25,0.6875,0.1875,0.375,0.625
2175,0.8125,0.625,0.3125,0.5625,0.9375,0.8125,0.75,1.8125
2176,2.75,3.3125,1.75,3.75,2.125,2.375,2.1875,3.9375
2177,0.25,0.3125,0.1875,0.125,0.3125,0.1875,0.1875,0.3125
2178,2.5,1.75,2.0,3.125,1.5,2.9375,0.875,1.875
2179,1.375,2.1875,1.4375,2.0,1.5625,2.0,0.9375,2.9375
2180,4.125,7.0,3.25,5.125,4.9375,4.8125,3.875,7.125
2181,0.75,0.5625,0.375,0.8125,0.1875,0.4375,0.125,0.125
2182,1.625,3.75,1.1875,3.3125,3.3125,2.125,2.0,4.5
2183,0.5625,0.6875,0.3125,0.5625,0.6875,0.75,0.5625,0.625
2184,0.125,0.4375,0.3125,0.3125,0.3125,0.375,0.1875,0.375
2185,1.8125,3.6875,1.8125,3.375,2.75,3.0,1.625,4.0625
2186,0.8125,1.375,0.75,1.3125,0.625,1.25,0.625,1.125
2187,0.4375,2.4375,0.3125,0.8125,0.625,0.5625,0.4375,2.5
2188,0.4375,0.9375,0.0625,0.5625,0.4375,0.3125,0.375,0.9375
2189,0.75,1.8125,0.5625,1.125,1.625,1.3125,0.9375,2.875
2190,1.9375,2.8125,1.3125,2.3125,1.75,1.75,1.1875,3.4375
2191,5.1875,11.875,4.1875,7.9375,11.875,5.5625,5.1875,17.1875
2192,0.125,0.0625,0.125,0.1875,0.125,0.3125,0.125,0.375
2193,0.1875,0.375,0.3125,0.0625,0.4375,0.25,0.25,0.5
2194,2.875,3.875,1.375,3.4375,3.4375,1.875,1.6875,5.75
2195,0.75,1.125,0.1875,0.875,0.375,0.8125,0.25,1.8125
2196,0.5,0.5,0.375,1.0,0.1875,0.75,0.25,3.1875
2197,1.375,0.3125,0.4375,1.1875,0.5625,1.1875,0.5625,1.4375
2198,2.9375,3.0,1.6875,3.9375,2.125,2.6875,1.625,3.75
2199,3.125,3.5,1.75,4.125,2.375,7.375,2.0,3.4375
2200,2.8125,6.9375,3.3125,5.625,14.0,3.875,8.5625,17.25
2201,0.8125,1.5625,0.375,1.0,1.1875,0.4375,0.5625,2.6875
2202,1.5625,1.25,0.625,1.375,1.3125,1.5625,0.6875,2.375
2203,1.125,1.0,0.6875,0.8125,0.6875,0.5,0.5625,1.625
2204,1.25,1.625,0.625,1.6875,0.9375,1.1875,0.5,3.125
2205,0.0625,0.375,0.0625,0.125,0.125,0.25,0.125,2.6875
2206,1.0,1.6875,0.375,1.125,0.6875,2.375,0.625,1.375
2207,1.75,3.3125,1.5625,2.625,2.4375,1.9375,1.4375,4.4375
2208,0.25,0.5625,0.0625,0.25,0.1875,0.125,0.1875,0.6875
2209,2.875,3.9375,1.6875,4.0,3.3125,2.375,1.75,5.3125
2210,0.4375,0.5625,0.375,0.9375,0.375,0.4375,0.3125,1.875
2211,0.375,0.1875,0.0625,0.25,0.25,0.125,0.1875,0.75
2212,2.375,7.4375,2.25,4.0,4.0625,4.25,2.9375,8.375
2213,0.1875,0.1875,0.125,0.375,0.125,0.3125,0.25,0.5625
2214,1.5,2.375,1.3125,2.9375,2.0625,2.4375,1.875,7.5
2215,0.875,0.625,0.25,1.375,0.5625,0.6875,0.6875,1.3125
2216,1.0,1.5625,0.625,1.1875,1.375,1.0625,1.25,2.1875
2217,3.4375,5.0625,2.0625,4.4375,4.0,3.125,2.0625,6.9375
2218,2.5625,6.3125,1.5625,5.0625,4.5625,2.0,2.625,8.625
2219,1.1875,1.375,0.375,1.4375,0.25,0.625,0.25,0.25
2220,0.75,1.625,0.5625,0.9375,1.8125,0.75,1.3125,2.5
2221,1.5,4.1875,1.0625,1.75,2.1875,1.4375,1.3125,3.6875
2222,1.125,1.1875,0.75,1.1875,0.75,0.8125,0.8125,2.0
2223,8.4375,15.5625,6.5,10.1875,11.6875,8.875,7.0,20.3125
2224,1.75,7.375,2.25,5.1875,8.8125,2.75,2.1875,11.875
2225,1.375,3.0,0.875,5.3125,2.375,1.75,1.375,7.1875
2226,2.3125,4.3125,2.125,4.125,9.375,2.625,1.8125,11.375
2227,0.1875,0.25,0.0,0.1875,0.375,0.375,0.3125,0.375
2228,1.0,2.1875,0.625,1.125,2.25,1.125,0.4375,1.25
2229,4.25,4.625,4.125,4.6875,4.0625,4.6875,3.0,7.9375
2230,0.375,1.0625,0.1875,0.8125,0.5,0.75,1.5,0.75
2231,1.5,1.6875,1.0,1.6875,1.0625,1.3125,0.75,1.375
2232,0.125,0.5,0.125,0.25,0.25,0.5625,0.375,0.6875
2233,0.8125,1.625,0.375,1.0,1.25,1.4375,0.6875,2.125
2234,1.1875,1.75,0.375,1.625,0.8125,3.1875,0.8125,1.4375
2235,2.3125,3.125,1.25,2.875,1.625,2.1875,1.4375,3.875
2236,0.375,0.5625,0.0625,0.4375,0.375,0.5,0.1875,0.875
2237,0.375,0.5625,0.375,0.75,0.25,0.875,0.3125,1.1875
2238,2.75,4.5,1.6875,3.625,3.625,3.25,1.75,8.0625
2239,0.3125,0.4375,0.3125,0.5625,0.1875,0.5625,0.375,0.4375
2240,2.0,3.5,1.5,7.125,2.75,1.9375,2.0625,4.875
2241,5.875,9.1875,4.0625,9.6875,5.9375,8.125,15.75,10.25
2242,3.1875,6.375,2.25,4.8125,4.625,2.625,2.375,10.375
2243,0.3125,0.9375,0.125,0.6875,0.5,0.8125,0.3125,1.375
2244,4.9375,12.125,4.125,8.0,9.75,6.9375,4.125,16.1875
2245,0.6875,1.375,0.5,1.1875,1.0625,0.625,0.4375,1.5625
2246,0.0625,0.4375,0.125,0.125,0.3125,0.1875,0.1875,0.5
2247,1.0625,2.5625,0.5625,0.9375,1.4375,1.125,1.0,3.0625
2248,0.3125,0.75,0.5,0.625,0.75,0.375,0.625,1.0625
2249,0.5625,0.625,0.25,0.375,0.4375,0.375,0.375,1.0
2250,3.3125,9.6875,3.0,4.3125,3.875,5.125,2.0,8.5625
2251,4.5,4.9375,3.25,5.6875,4.4375,4.4375,2.5625,8.125
2252,1.0,1.0625,0.625,1.0625,1.0625,0.8125,0.375,1.8125
2253,9.5,16.875,8.6875,14.25,16.5,13.5,8.125,22.0625
2254,2.25,2.625,1.375,2.4375,2.1875,1.75,1.375,4.625
2255,0.4375,0.375,0.1875,0.375,0.25,0.25,0.1875,0.875
2256,0.875,3.25,0.6875,1.3125,3.125,1.1875,1.25,5.875
2257,0.75,2.1875,0.3125,1.5,1.3125,1.125,0.5,3.3125
2258,2.0625,1.5625,1.0625,1.625,0.75,1.1875,1.125,1.75
2259,0.375,0.9375,0.25,0.75,0.8125,0.4375,0.25,2.6875
2260,1.1875,1.375,0.625,1.125,0.6875,1.375,0.5625,2.4375
2261,10.625,23.5625,9.4375,18.625,20.8125,11.125,7.3125,32.25
2262,1.5625,1.5,1.0,1.75,1.1875,1.1875,1.0625,2.375
2263,0.75,2.1875,0.375,1.5,1.25,1.125,0.5625,2.3125
2264,3.5,4.8125,2.625,5.1875,3.625,4.25,2.0625,6.9375
2265,4.875,4.9375,3.1875,5.6875,4.5,5.5625,2.6875,7.5
2266,2.25,3.125,1.375,3.5,2.5,1.9375,0.875,7.0625
2267,0.1875,0.0625,0.3125,0.4375,0.0625,0.4375,0.125,1.0625
2268,0.25,0.75,0.4375,0.3125,0.4375,0.4375,0.0625,1.0
2269,0.875,1.875,0.25,1.5,1.4375,0.9375,0.3125,2.0625
2270,1.125,0.6875,0.1875,1.125,0.625,0.4375,0.1875,1.3125
2271,4.4375,7.25,3.9375,4.9375,5.9375,4.25,3.0625,9.5
2272,1.4375,1.75,1.0625,1.6875,1.6875,1.375,0.8125,3.5625
2273,0.125,1.375,0.1875,0.25,1.0625,0.25,0.375,1.3125
2274,1.5,5.0,1.25,3.3125,4.6875,1.5,1.4375,5.875
2275,0.8125,1.9375,0.5625,1.4375,1.6875,0.9375,0.875,3.0625
2276,0.4375,0.5625,0.3125,0.5,0.375,0.5625,0.25,0.5
2277,2.25,7.5,2.1875,5.0625,8.1875,2.875,3.375,9.25
2278,1.8125,1.4375,1.5625,0.8125,1.5,1.625,0.6875,1.75
2279,0.3125,1.125,0.5,0.375,1.0,0.375,0.75,1.3125
2280,3.125,5.8125,2.0,4.1875,3.375,4.0,2.0,6.3125
2281,0.6875,3.5625,0.8125,1.875,5.75,1.375,1.5,3.625
2282,0.8125,2.5,1.125,2.0625,2.0625,1.875,1.3125,2.875
2283,0.3125,0.4375,0.1875,0.5,0.5625,0.125,0.3125,0.4375
2284,5.75,7.375,4.75,9.0625,5.625,6.5625,2.5,8.4375
2285,3.375,5.5625,2.375,5.5625,4.875,3.125,1.6875,8.375
2286,1.5,1.8125,0.625,1.875,0.9375,0.875,0.4375,2.625
2287,1.0,2.3125,0.8125,2.5,1.8125,1.625,0.75,3.5
2288,0.875,0.4375,0.0,1.0625,0.0625,0.1875,0.125,0.1875
2289,0.3125,0.9375,0.125,0.875,0.6875,0.625,0.3125,1.3125
2290,0.1875,1.5625,0.375,0.5,1.5,0.4375,0.9375,2.4375
2291,0.6875,3.9375,0.375,1.625,2.625,1.125,1.1875,5.5
2292,0.5,1.5625,0.75,1.4375,1.25,1.1875,0.9375,2.0625
2293,3.0,3.8125,1.875,5.5,2.4375,3.0625,2.6875,5.1875
2294,1.25,4.0,0.8125,2.125,1.0,0.9375,1.0,3.0625
2295,0.25,0.875,0.0,0.375,0.4375,0.3125,0.375,1.0
2296,0.5,0.3125,0.0625,0.9375,0.3125,0.5625,0.1875,0.3125
2297,0.25,0.375,0.1875,0.3125,0.1875,0.1875,0.125,0.6875
2298,1.0625,2.1875,0.8125,1.75,1.9375,1.375,1.3125,3.0625
2299,1.8125,1.5625,0.625,2.0,1.375,1.25,0.8125,1.8125
2300,0.75,2.5625,0.3125,0.75,1.5,0.4375,1.4375,2.1875
2301,17.75,4.9375,2.875,20.125,2.6875,5.0625,3.0625,7.6875
2302,10.5625,6.125,2.1875,5.3125,4.3125,6.5,2.3125,5.6875
2303,0.6875,1.0,0.25,0.875,0.75,0.875,0.5,1.0625
2304,26.125,28.375,24.375,11.0625,26.5625,8.375,23.0625,31.0
2305,7.5,15.4375,6.375,10.875,15.4375,9.1875,6.4375,17.875
2306,2.6875,2.5,6.625,2.75,3.0,1.625,6.5625,9.1875
2307,2.5625,5.375,2.125,3.625,5.125,2.75,3.1875,7.625
2308,1.625,1.375,1.4375,2.125,1.1875,1.6875,0.8125,1.3125
2309,1.625,2.4375,1.25,2.375,2.75,2.5,1.3125,4.5
2310,3.375,4.5,2.125,3.1875,3.5,3.3125,2.25,6.4375
2311,1.125,2.3125,0.6875,1.4375,2.4375,1.125,1.1875,3.625
2312,1.5,2.5,1.0625,1.75,1.8125,1.75,1.3125,3.0625
2313,0.5625,1.25,0.6875,1.3125,1.3125,1.125,0.6875,2.4375
2314,0.5,0.75,0.5,1.3125,0.375,1.3125,0.375,1.25
2315,0.5,0.375,0.375,0.6875,0.375,0.3125,0.4375,0.75
2316,0.8125,0.625,0.75,1.3125,0.5,0.625,0.3125,1.375
2317,1.6875,2.75,1.125,1.8125,2.1875,1.4375,1.6875,8.3125
2318,2.3125,5.4375,2.1875,4.375,5.0,3.0625,1.75,11.375
2319,1.3125,3.3125,1.25,2.8125,2.5,1.4375,1.625,6.375
2320,0.75,2.125,0.8125,1.5,1.6875,1.125,0.375,2.75
2321,1.0,1.875,0.4375,1.1875,0.625,1.0,0.5,2.75
2322,3.25,3.4375,1.375,4.0,1.6875,3.125,1.5625,4.75
2323,1.8125,2.9375,1.0,2.5,2.625,1.75,1.0,4.625
2324,1.6875,2.625,1.8125,2.375,2.25,2.6875,1.5,2.9375
2325,0.625,0.25,0.125,0.8125,0.375,0.5,0.4375,1.25
2326,3.0625,3.9375,2.1875,4.625,3.25,3.5,1.625,4.375
2327,5.3125,11.1875,4.1875,8.6875,11.8125,6.1875,5.5625,16.3125
2328,0.1875,0.375,0.125,0.9375,0.0625,0.5,0.0625,0.3125
2329,0.0625,0.4375,0.0625,0.125,0.5625,0.1875,0.375,0.75
2330,1.0625,2.1875,0.3125,1.4375,1.4375,0.5,0.625,1.75
2331,4.75,7.4375,3.9375,6.375,5.875,5.3125,4.0625,8.0
2332,0.5,0.75,0.0625,0.375,0.375,0.25,0.1875,0.375
2333,0.5,0.5,0.375,0.625,0.3125,0.25,0.0625,0.5
2334,0.4375,0.3125,0.875,1.0,0.125,0.75,0.0,0.1875
2335,2.0625,2.8125,1.4375,2.6875,1.9375,2.125,1.1875,4.6875
2336,0.6875,1.1875,0.6875,1.0625,0.625,0.625,0.625,1.125
2337,0.375,0.375,0.375,0.25,0.1875,0.375,0.25,0.375
2338,7.6875,9.1875,5.5625,10.875,9.5625,8.375,5.375,11.625
2339,0.625,1.25,0.4375,1.0625,1.0,0.5,0.625,0.875
2340,2.625,2.0,0.6875,2.125,1.4375,2.0625,1.875,2.4375
2341,1.25,1.375,1.125,0.8125,1.3125,0.875,1.3125,1.6875
2342,1.75,1.9375,0.9375,1.75,1.5,1.5,0.875,2.875
2343,0.4375,0.4375,0.5,0.5625,0.4375,0.5625,0.5,1.0625
2344,1.0625,2.3125,0.625,1.125,1.6875,1.25,1.0625,3.0
2345,4.4375,7.125,3.25,6.75,6.875,4.3125,2.6875,8.5
2346,2.0,5.3125,2.125,3.5,4.625,2.75,2.125,7.0
2347,0.5625,1.0,0.25,0.75,1.0625,0.625,0.375,2.0625
2348,9.0625,4.0625,3.0625,2.3125,3.6875,2.5625,2.6875,5.0
2349,0.25,0.375,0.25,0.25,0.25,0.375,0.4375,0.5
2350,2.1875,2.25,1.5,2.1875,1.375,2.0625,0.9375,2.9375
2351,2.5,3.0625,1.8125,3.1875,2.5625,3.0625,2.0,4.3125
