,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
london,0.07770700636942675,0.17452229299363056,0.05605095541401274,0.11337579617834395,0.12738853503184713,0.10318471337579618,0.0840764331210191,0.26369426751592356
sir,0.07434343434343435,0.11232323232323232,0.04606060606060606,0.09898989898989899,0.09777777777777778,0.08686868686868687,0.061414141414141414,0.4222222222222222
abraham,0.07692307692307693,0.11538461538461539,0.048494983277591976,0.13043478260869565,0.09531772575250837,0.09698996655518395,0.030100334448160536,0.40635451505016723
haphazard,0.06896551724137931,0.13793103448275862,0.05747126436781609,0.12643678160919541,0.04597701149425287,0.11494252873563218,0.011494252873563218,0.4367816091954023
chapter,0.08415398388540735,0.1432408236347359,0.07699194270367055,0.1584601611459266,0.12264995523724262,0.10026857654431513,0.06535362578334826,0.24888093106535364
harding,0.09073842302878599,0.139549436795995,0.06382978723404255,0.1376720901126408,0.15331664580725907,0.1132665832290363,0.05131414267834793,0.2503128911138924
years,0.08367746142143012,0.17822212562486417,0.06216039991306238,0.12758096066072594,0.1486633340578135,0.11475766137796131,0.06585524885894371,0.21908280808519887
since,0.08881256133464181,0.1874386653581943,0.06820412168792934,0.12266928361138371,0.1310107948969578,0.12904808635917567,0.06771344455348381,0.20510304219823355
clergyman,0.10305343511450382,0.13358778625954199,0.08396946564885496,0.0916030534351145,0.15267175572519084,0.0916030534351145,0.0648854961832061,0.2786259541984733
cathedral,0.0708955223880597,0.10074626865671642,0.022388059701492536,0.09701492537313433,0.22388059701492538,0.11567164179104478,0.04477611940298507,0.3246268656716418
town,0.07738095238095238,0.16921768707482993,0.06547619047619048,0.11649659863945579,0.14200680272108843,0.0977891156462585,0.06802721088435375,0.26360544217687076
let,0.08567961165048543,0.16771844660194174,0.06334951456310679,0.13228155339805825,0.1512135922330097,0.0983009708737864,0.06941747572815533,0.2320388349514563
us,0.07492295839753467,0.1716743708269132,0.07010785824345146,0.1349512069851053,0.1682074987159733,0.08750642013353878,0.060798664612223934,0.23183102208525938
call,0.07576409814894533,0.16142918639690057,0.0705983641842445,0.12569952647438656,0.1519586741282824,0.09728798966853207,0.06586310804993543,0.2513990529487731
name,0.06398996235884567,0.17766624843161857,0.06323713927227102,0.11944792973651192,0.18117942283563362,0.07804265997490589,0.06398996235884567,0.25244667503136764
might,0.08745188606620477,0.1665896843725943,0.06620477290223249,0.13333333333333333,0.14595842956120092,0.11347190146266359,0.0657428791377983,0.22124711316397228
presumed,0.07894736842105263,0.14473684210526316,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.06578947368421052,0.21052631578947367
something,0.08074044899566758,0.16817644742024418,0.0677432059866089,0.13942497046081134,0.15557306025994486,0.10279637652619142,0.07050019692792438,0.21504529342260734
personal,0.06573426573426573,0.15244755244755245,0.06433566433566433,0.12867132867132866,0.14685314685314685,0.07412587412587412,0.04895104895104895,0.31888111888111886
intended,0.07429547395388557,0.3108454312553373,0.04696840307429547,0.09393680614859094,0.12980358667805295,0.07258753202391119,0.06063193851409052,0.21093082835183605
mainly,0.08974358974358974,0.19230769230769232,0.08974358974358974,0.10256410256410256,0.1282051282051282,0.0641025641025641,0.05128205128205128,0.28205128205128205
dignitaries,0.08,0.24,0.04,0.14,0.14,0.1,0.04,0.22
question,0.10777126099706745,0.1466275659824047,0.07551319648093842,0.13416422287390029,0.10997067448680352,0.12023460410557185,0.05865102639296188,0.2470674486803519
anxious,0.06708268330733229,0.27223088923556943,0.0483619344773791,0.22152886115444617,0.09828393135725429,0.08658346333853355,0.0483619344773791,0.15756630265210608
suspected,0.10869565217391304,0.16666666666666666,0.10869565217391304,0.18115942028985507,0.08695652173913043,0.13043478260869565,0.057971014492753624,0.15942028985507245
quiet,0.07972858354537744,0.13486005089058525,0.06446140797285835,0.1085665818490246,0.15182357930449533,0.20525869380831213,0.06022052586938083,0.19508057675996607
england,0.09606522509748316,0.15242821694434597,0.07408720311946118,0.1315136476426799,0.14037575327897908,0.10350939383197448,0.05707196029776675,0.24494859978730946
beauty,0.06345733041575492,0.15536105032822758,0.051787016776075855,0.09190371991247265,0.2888402625820569,0.0787746170678337,0.0736688548504741,0.1962071480671043
end,0.08818958818958819,0.1825951825951826,0.0675990675990676,0.13403263403263405,0.15695415695415696,0.09906759906759907,0.05944055944055944,0.21212121212121213
close,0.09448082319925163,0.14780168381665107,0.07296538821328344,0.13938260056127222,0.13096351730589337,0.11786716557530402,0.06735266604303088,0.2291861552853134
dean,0.09195402298850575,0.10344827586206896,0.08045977011494253,0.11494252873563218,0.21839080459770116,0.05747126436781609,0.06896551724137931,0.26436781609195403
canons,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.08571428571428572,0.08571428571428572,0.34285714285714286
early,0.0702576112412178,0.19672131147540983,0.053864168618266976,0.11007025761124122,0.17330210772833723,0.09133489461358314,0.08899297423887588,0.2154566744730679
life,0.07355445624847944,0.17638472143378478,0.06949963506609358,0.14491930905847053,0.1674641148325359,0.09455842997323818,0.06276863190333307,0.21085070148406454
found,0.0635779506256341,0.11667230300980724,0.049543456205613796,0.08978694622928644,0.23554277984443692,0.09215421034832601,0.04633074061548867,0.30639161312140684
fine,0.08897126969416126,0.16404077849860982,0.061167747914735865,0.12140871177015755,0.15848007414272475,0.1010194624652456,0.09823911028730306,0.20667284522706209
voice,0.09295015716210148,0.15671306690615178,0.0655590480466996,0.1279748540637629,0.16614279299506063,0.11944319712617872,0.07274360125729681,0.1984732824427481
taste,0.06888888888888889,0.17555555555555555,0.05333333333333334,0.09555555555555556,0.18666666666666668,0.08666666666666667,0.09777777777777778,0.23555555555555555
sacred,0.06752411575562701,0.15755627009646303,0.05787781350482315,0.10289389067524116,0.19614147909967847,0.10610932475884244,0.05787781350482315,0.2540192926045016
music,0.03167420814479638,0.14027149321266968,0.03469079939668175,0.05429864253393665,0.29260935143288086,0.2066365007541478,0.07239819004524888,0.167420814479638
position,0.08458646616541353,0.16353383458646617,0.06296992481203008,0.14473684210526316,0.13439849624060152,0.10432330827067669,0.07518796992481203,0.23026315789473684
calling,0.0821917808219178,0.18057285180572852,0.06351183063511831,0.11207970112079702,0.17434620174346202,0.09339975093399751,0.07098381070983811,0.22291407222914073
many,0.089147733825395,0.16041979010494753,0.0651597278283935,0.12928151308960903,0.14819513320262945,0.10725406527505478,0.068388882481836,0.2321531541921347
easy,0.09464285714285714,0.15089285714285713,0.06607142857142857,0.1419642857142857,0.14464285714285716,0.12767857142857142,0.075,0.19910714285714284
paid,0.1932367149758454,0.1758454106280193,0.028019323671497585,0.057971014492753624,0.13816425120772946,0.08309178743961353,0.10338164251207729,0.22028985507246376
minor,0.07377049180327869,0.20491803278688525,0.02459016393442623,0.13934426229508196,0.1885245901639344,0.08196721311475409,0.05737704918032787,0.22950819672131148
canon,0.057692307692307696,0.20192307692307693,0.038461538461538464,0.15384615384615385,0.21153846153846154,0.09615384615384616,0.0673076923076923,0.17307692307692307
age,0.08112206216830932,0.17664897649734648,0.06520090978013647,0.12282031842304776,0.16755117513267628,0.09628506444275967,0.07657316148597422,0.2137983320697498
small,0.0915136162127929,0.15959468017732742,0.0759974667511083,0.1304623179227359,0.13331222292590247,0.1155794806839772,0.0785307156428119,0.2150094996833439
living,0.07810026385224274,0.15356200527704486,0.07440633245382586,0.13984168865435356,0.16464379947229552,0.09393139841688654,0.0712401055408971,0.22427440633245382
increased,0.09711684370257967,0.16843702579666162,0.0637329286798179,0.13201820940819423,0.12898330804248861,0.11229135053110774,0.08042488619119878,0.21699544764795145
work,0.1129144125398807,0.17436537661256762,0.05312803440144264,0.0957136912193092,0.13677347759744762,0.09113607990012484,0.05867665418227216,0.2772922735469552
income,0.08187919463087248,0.16778523489932887,0.038926174496644296,0.09261744966442953,0.1704697986577181,0.1691275167785235,0.0348993288590604,0.2442953020134228
fifty,0.09664694280078895,0.1755424063116371,0.07692307692307693,0.126232741617357,0.11637080867850098,0.09861932938856016,0.07297830374753451,0.23668639053254437
became,0.10847189231987332,0.14885193982581155,0.09817893903404593,0.1290577988915281,0.12430720506730007,0.13222486144101345,0.06096595407759303,0.19794140934283452
precentor,0.08366533864541832,0.11155378486055777,0.03187250996015936,0.1394422310756972,0.19123505976095617,0.11155378486055777,0.04780876494023904,0.28286852589641437
father,0.050419463087248324,0.1714765100671141,0.04681208053691275,0.11149328859060402,0.1858221476510067,0.06568791946308725,0.04773489932885906,0.3205536912751678
two,0.09283742554118843,0.17623129449368008,0.06712189452273717,0.12334737759697806,0.1349702164753741,0.1070754031672236,0.0723521720180154,0.22606421618480313
soon,0.07731958762886598,0.1828540423223006,0.0583288117200217,0.12398263700488334,0.15111231687466087,0.11747151383613673,0.08247422680412371,0.20645686380900705
marriage,0.058734939759036146,0.22213855421686746,0.039909638554216864,0.07078313253012049,0.2183734939759036,0.08283132530120482,0.058734939759036146,0.24849397590361447
eleanor,0.07892004153686397,0.15472481827622014,0.07165109034267912,0.10384215991692627,0.1703011422637591,0.1059190031152648,0.07476635514018691,0.2398753894080997
till,0.10691348696637704,0.17453721193804306,0.07253494522100491,0.14620324896108802,0.11749149981110692,0.13222516055912353,0.07253494522100491,0.1775595013222516
ten,0.10350194552529182,0.17276264591439688,0.060700389105058365,0.12918287937743192,0.13151750972762646,0.10350194552529182,0.08093385214007782,0.2178988326848249
time,0.07110939907550078,0.3081664098613251,0.05346687211093991,0.10454545454545454,0.12126348228043143,0.09714946070878275,0.06664098613251156,0.17765793528505394
daughter,0.06585956416464891,0.14915254237288136,0.053268765133171914,0.0953995157384988,0.2794188861985472,0.11428571428571428,0.05375302663438257,0.18886198547215496
son,0.04693637077769049,0.17949725058915947,0.049096622152395915,0.13550667714061274,0.1959937156323645,0.057148468185388844,0.04320502749410841,0.29261586802827966
short,0.0924015009380863,0.19840525328330205,0.0623827392120075,0.12617260787992496,0.13649155722326453,0.10787992495309569,0.08114446529080675,0.1951219512195122
office,0.08072487644151564,0.1614497528830313,0.054365733113673806,0.1070840197693575,0.13673805601317957,0.08896210873146623,0.06919275123558484,0.3014827018121911
scandal,0.0625,0.125,0.025,0.2125,0.2625,0.0625,0.075,0.175
would,0.09379634206623826,0.16102323282254077,0.07031636183885319,0.13614269237106608,0.13713132311748227,0.11447520184544406,0.06990443236117977,0.2172104135771956
remained,0.0761904761904762,0.15714285714285714,0.05873015873015873,0.12222222222222222,0.1634920634920635,0.11587301587301588,0.06349206349206349,0.24285714285714285
probably,0.09758897818599312,0.1515499425947187,0.07003444316877153,0.12399540757749714,0.13432835820895522,0.13088404133180254,0.05970149253731343,0.23191733639494833
often,0.09688195991091314,0.15330363771343727,0.06570155902004454,0.1406829992576095,0.14216778025241278,0.11395694135115071,0.06570155902004454,0.22160356347438753
even,0.09332670560457314,0.15160929538958617,0.07307070958121038,0.1384366844786877,0.15136075556107867,0.10699639617248664,0.0684727227538213,0.21672673045855598
one,0.0924619003784392,0.1596945211550919,0.0728921618765129,0.1357607991544782,0.1466025706590297,0.10950871092018684,0.06774402509290511,0.21533531076335619
among,0.0915359010936757,0.15501664289110795,0.06990014265335236,0.1421778411792677,0.14931050879695673,0.10128388017118402,0.06300523062291964,0.2277698525915359
reverend,0.09734513274336283,0.11504424778761062,0.10619469026548672,0.12389380530973451,0.20353982300884957,0.08849557522123894,0.04424778761061947,0.22123893805309736
brethren,0.060810810810810814,0.17398648648648649,0.05405405405405406,0.1266891891891892,0.20777027027027026,0.08108108108108109,0.0472972972972973,0.2483108108108108
made,0.09403718743321222,0.1638170549262663,0.06871126309040393,0.1377431075016029,0.1409489207095533,0.107608463346869,0.0653985894421885,0.22173541354990384
friend,0.058743540930106065,0.12483002447647538,0.04514549904813707,0.08158825129181398,0.24748436225183573,0.07642099537666576,0.05520805004079413,0.3105792765841719
twelve,0.0838150289017341,0.16329479768786126,0.049132947976878616,0.11849710982658959,0.1531791907514451,0.10115606936416185,0.06936416184971098,0.2615606936416185
archdeacon,0.10395189003436427,0.15549828178694158,0.05154639175257732,0.13745704467353953,0.13745704467353953,0.09707903780068729,0.06099656357388316,0.25601374570446733
rector,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.07692307692307693,0.3333333333333333
months,0.06947890818858561,0.18858560794044665,0.060794044665012405,0.1141439205955335,0.1501240694789082,0.12531017369727046,0.08064516129032258,0.2109181141439206
gift,0.04195804195804196,0.2202797202797203,0.03671328671328671,0.08041958041958042,0.2465034965034965,0.043706293706293704,0.12237762237762238,0.20804195804195805
circumstances,0.08047493403693931,0.16358839050131926,0.06464379947229551,0.12401055408970976,0.1358839050131926,0.1279683377308707,0.0712401055408971,0.23218997361477572
connected,0.08227848101265822,0.16139240506329114,0.10443037974683544,0.10759493670886076,0.11075949367088607,0.12658227848101267,0.04113924050632911,0.26582278481012656
must,0.09367319071461083,0.15967228038233955,0.07100591715976332,0.1356395084205735,0.14037323623122439,0.1024123805188894,0.06181156121984524,0.23541192535275376
explained,0.12448132780082988,0.16182572614107885,0.07883817427385892,0.21161825726141079,0.0954356846473029,0.12033195020746888,0.03734439834024896,0.17012448132780084
year,0.08275563258232235,0.17157712305025996,0.07019064124783363,0.10745233968804159,0.14731369150779897,0.10051993067590988,0.06412478336221837,0.25606585788561526
died,0.10159817351598173,0.1506849315068493,0.07191780821917808,0.136986301369863,0.13470319634703196,0.13926940639269406,0.06735159817351598,0.19748858447488585
john,0.06931124673060157,0.14036617262423715,0.2105492589363557,0.1002615518744551,0.12990409764603314,0.07715780296425458,0.05361813426329556,0.21883173496076722
money,0.14653730344596855,0.18902643024422883,0.031114084978253596,0.05553696888591502,0.17430578788892606,0.05821344931415189,0.13148210103713617,0.21378387420541986
left,0.09375,0.17045454545454544,0.06534090909090909,0.13068181818181818,0.13731060606060605,0.12247474747474747,0.07386363636363637,0.20612373737373738
house,0.08493932905067808,0.17011658339281466,0.06162265048774685,0.11396621460861289,0.15631691648822268,0.10801808232215085,0.07328098976921246,0.2317392338805615
certain,0.08920957691046244,0.16792390947851754,0.06920301738274844,0.148573302722204,0.16366021646441456,0.09511315185306658,0.05247622171203673,0.21384060347654968
near,0.0945089757127772,0.16261879619852165,0.07127771911298839,0.13938753959873285,0.14413938753959873,0.12038014783526928,0.07022175290390707,0.19746568109820486
still,0.0932938856015779,0.16055226824457594,0.07830374753451677,0.13609467455621302,0.14595660749506903,0.11597633136094675,0.06765285996055227,0.20216962524654833
called,0.08368317940106353,0.16960537363560033,0.0640917996081724,0.12174643157010916,0.15561153092639238,0.09711726840190316,0.06185278477469913,0.2462916316820599
butts,0.15517241379310345,0.13793103448275862,0.06896551724137931,0.1206896551724138,0.1206896551724138,0.05172413793103448,0.05172413793103448,0.29310344827586204
support,0.053388090349075976,0.17145790554414783,0.049281314168377825,0.11806981519507187,0.16837782340862423,0.08932238193018481,0.054414784394250515,0.29568788501026694
wool-carders,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.2972972972972973
spent,0.0779896013864818,0.2027729636048527,0.045060658578856154,0.09532062391681109,0.17504332755632582,0.08665511265164645,0.09185441941074524,0.22530329289428075
days,0.09385718740255691,0.18584346741502963,0.052697224820704706,0.114437168693483,0.1512316806984721,0.10851262862488306,0.08450265045213595,0.20891799189273463
also,0.07682689636010002,0.17365934981939427,0.058071686579605444,0.1279522089469297,0.15768268963601,0.08613503751041957,0.05696026674076132,0.2627118644067797
appointed,0.07272727272727272,0.17272727272727273,0.06,0.11636363636363636,0.15636363636363637,0.06363636363636363,0.05272727272727273,0.3054545454545455
built,0.08629441624365482,0.1751269035532995,0.05583756345177665,0.116751269035533,0.13451776649746192,0.08883248730964467,0.07106598984771574,0.2715736040609137
abode,0.057692307692307696,0.1282051282051282,0.057692307692307696,0.08974358974358974,0.26282051282051283,0.0641025641025641,0.0641025641025641,0.27564102564102566
fitting,0.09230769230769231,0.23076923076923078,0.015384615384615385,0.09230769230769231,0.2153846153846154,0.06153846153846154,0.03076923076923077,0.26153846153846155
receive,0.09953434225844005,0.17229336437718276,0.04831199068684517,0.10710128055878929,0.16647264260768335,0.09080325960419092,0.06752037252619325,0.2479627473806752
sum,0.11162790697674418,0.16279069767441862,0.06511627906976744,0.06511627906976744,0.16279069767441862,0.12093023255813953,0.046511627906976744,0.2651162790697674
said,0.08136561889005865,0.1612272522183787,0.06256579936832607,0.11934125432395849,0.14994736050533916,0.11121973229057001,0.07166491201684463,0.2426680703865243
patches,0.14606741573033707,0.0898876404494382,0.11235955056179775,0.14606741573033707,0.06741573033707865,0.15730337078651685,0.10112359550561797,0.1797752808988764
soul,0.07565011820330969,0.16176967240797027,0.07024653833164471,0.14454576156703816,0.17662951705504898,0.09929078014184398,0.06416751097602161,0.2077001013171226
harmony,0.03937007874015748,0.14566929133858267,0.01968503937007874,0.08267716535433071,0.25196850393700787,0.051181102362204724,0.05905511811023622,0.35039370078740156
case,0.07741738066095472,0.11719706242350061,0.050489596083231336,0.23929008567931456,0.08445532435740515,0.21664626682986537,0.04528763769889841,0.16921664626682986
charity,0.07586837294332724,0.1526508226691042,0.06672760511882998,0.10694698354661791,0.23857404021937842,0.09414990859232175,0.056672760511883,0.20840950639853748
gone,0.09064748201438849,0.17625899280575538,0.0618705035971223,0.13309352517985612,0.14532374100719425,0.13525179856115108,0.06690647482014389,0.1906474820143885
least,0.08506429277942631,0.17359050445103857,0.0712166172106825,0.12413452027695351,0.15084075173095945,0.10484668644906034,0.057368941641938676,0.23293768545994065
estates,0.08256880733944955,0.1651376146788991,0.07339449541284404,0.11926605504587157,0.1559633027522936,0.12844036697247707,0.09174311926605505,0.1834862385321101
longer,0.10621062106210621,0.1548154815481548,0.0747074707470747,0.13771377137713772,0.1278127812781278,0.1269126912691269,0.063006300630063,0.20882088208820881
took,0.07826372903650115,0.1690233475830319,0.060506412364353834,0.11542255836895758,0.14896415652745806,0.11706675435711937,0.08812890496547189,0.22262413679710621
turn,0.09328151027207107,0.16379789006107717,0.09328151027207107,0.1510272071071627,0.13492504164353136,0.11604664075513603,0.06829539144919489,0.1793448084397557
put,0.09557109557109557,0.16601916601916603,0.07277907277907278,0.1434861434861435,0.13908313908313907,0.10515410515410516,0.06475006475006476,0.21315721315721314
old,0.08511576626240352,0.16240352811466371,0.07287761852260198,0.11675854465270122,0.15755237045203968,0.10562293274531422,0.07243660418963617,0.22723263506063948
men,0.0803692905733722,0.16345966958211855,0.06919339164237123,0.15024295432458698,0.15694849368318756,0.08522837706511176,0.05928085519922255,0.23527696793002917
generally,0.09604043807919124,0.14574557708508845,0.08761583824768324,0.12889637742207244,0.12973883740522324,0.11288963774220724,0.061499578770008424,0.2375737152485257
worn-out,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.23255813953488372
received,0.09053497942386832,0.18015546410608138,0.05761316872427984,0.11202560585276634,0.14083219021490626,0.10150891632373114,0.06264288980338363,0.25468678555098306
comfortable,0.10421836228287841,0.13647642679900746,0.07196029776674938,0.141439205955335,0.14640198511166252,0.11166253101736973,0.07692307692307693,0.2109181141439206
shilling,0.1619718309859155,0.11267605633802817,0.09154929577464789,0.15492957746478872,0.11267605633802817,0.11267605633802817,0.04225352112676056,0.2112676056338028
fourpence,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.11290322580645161,0.11290322580645161,0.04838709677419355,0.3064516129032258
stipend,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.2857142857142857
declared,0.08928571428571429,0.16071428571428573,0.06484962406015038,0.1156015037593985,0.143796992481203,0.09398496240601503,0.05075187969924812,0.28101503759398494
entitled,0.0967741935483871,0.12903225806451613,0.054838709677419356,0.11290322580645161,0.12903225806451613,0.10967741935483871,0.06129032258064516,0.3064516129032258
indeed,0.08333333333333333,0.15411646586345382,0.07078313253012049,0.13805220883534136,0.14708835341365462,0.11696787148594377,0.05923694779116466,0.23042168674698796
within,0.11214953271028037,0.16710280373831776,0.05345794392523365,0.1252336448598131,0.14355140186915888,0.10953271028037383,0.08411214953271028,0.20485981308411216
present,0.047752808988764044,0.20084269662921347,0.03686797752808989,0.07303370786516854,0.18995786516853932,0.06460674157303371,0.13307584269662923,0.2538623595505618
sixpence,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.045454545454545456,0.2727272727272727
breakfast,0.06875,0.19375,0.05,0.078125,0.18125,0.090625,0.071875,0.265625
dinner,0.08998732572877059,0.17997465145754118,0.07477820025348543,0.11406844106463879,0.13688212927756654,0.09378960709759189,0.07984790874524715,0.23067173637515842
