,negative,positive
199,10.3125,19.8125
200,69.875,121.0
201,13.375,31.25
202,18.75,60.3125
203,118.625,206.8125
204,9.875,10.75
205,4.5625,9.0
206,9.8125,17.1875
207,16.5,21.8125
208,36.625,54.9375
209,24.8125,44.3125
210,18.8125,34.25
211,4.6875,6.5625
212,66.1875,102.0625
213,7.375,14.9375
214,17.8125,49.8125
215,0.8125,2.1875
216,228.3125,372.875
217,46.0,89.25
218,4.25,5.8125
219,7.375,12.875
220,144.5,407.625
221,10.25,19.625
222,1.6875,3.75
223,114.0,158.4375
224,24.0,35.625
225,24.0,30.125
226,44.4375,74.5
227,13.6875,23.5
228,27.9375,46.9375
229,15.3125,32.8125
230,2.4375,4.5625
231,9.5625,31.25
232,103.5,189.75
233,6.4375,11.5625
234,106.875,162.875
235,6.25,28.625
236,14.875,25.25
237,33.625,71.5
238,87.0625,140.375
239,11.625,29.875
240,17.375,22.875
241,5.0,10.5625
242,36.4375,53.875
243,68.75,85.3125
244,22.5625,33.1875
245,52.8125,49.9375
246,31.25,49.1875
247,110.75,185.375
248,3.875,8.0625
249,58.125,102.4375
250,17.0625,24.625
251,242.625,357.125
252,50.5,77.5625
253,43.125,37.8125
254,46.0,32.9375
255,54.625,106.75
256,159.75,239.5
257,9.125,25.25
258,42.125,71.1875
259,4.75,10.625
260,35.75,61.3125
261,0.5,0.6875
262,2.75,5.375
263,51.0625,163.5625
264,78.5625,125.25
265,17.375,24.9375
266,17.625,29.4375
267,10.1875,24.0625
268,12.6875,32.4375
269,10.0625,16.0
270,1.9375,1.9375
271,2.0,2.25
272,9.875,17.0
273,26.5625,40.75
274,14.6875,19.1875
275,7.875,11.5
276,47.4375,57.25
277,51.75,93.4375
278,36.1875,60.5625
279,9.0,8.125
280,42.5625,67.0625
281,18.25,38.25
282,29.5625,41.0625
283,1.5,2.75
284,0.6875,0.625
285,40.25,59.8125
286,37.25,84.4375
287,4.4375,8.125
288,1.1875,1.25
289,32.9375,51.5
290,0.4375,0.6875
291,1.5,4.0625
292,2.6875,2.875
293,15.0,36.9375
294,4.3125,6.25
295,46.1875,67.5625
296,4.75,13.4375
297,6.875,25.875
298,31.375,54.1875
299,21.25,52.25
300,29.5,48.8125
301,6.125,20.4375
302,46.1875,77.125
303,6.1875,6.6875
304,27.875,46.5625
305,19.375,28.1875
306,9.8125,9.5625
307,9.4375,9.4375
308,2.75,3.0625
309,2.5625,2.125
310,41.6875,67.0625
311,5.9375,14.5625
312,1.625,3.375
313,117.8125,195.125
314,31.875,40.8125
315,38.75,47.25
316,55.4375,64.8125
317,14.375,18.9375
318,11.0,31.1875
319,14.25,23.0625
320,13.8125,14.5625
321,4.0,4.125
322,1.6875,3.1875
323,9.1875,14.5
324,11.375,24.1875
325,47.0625,66.6875
326,9.0,15.25
327,2.0,2.75
328,42.0,64.875
329,18.125,25.8125
330,25.875,44.0
331,38.375,58.75
332,2.8125,7.1875
333,16.8125,27.375
334,3.75,3.5625
335,1.25,2.25
336,25.625,21.9375
337,22.1875,14.0625
338,16.0625,24.0625
339,10.875,14.8125
340,13.75,22.75
341,9.6875,10.75
342,6.5,8.875
343,4.0,6.5
344,1.125,2.5
345,27.3125,32.9375
346,28.125,37.125
347,5.625,5.1875
348,5.5625,7.1875
349,5.375,8.0
350,53.3125,89.125
351,9.875,16.6875
352,13.375,21.1875
353,15.6875,20.0
354,2.0625,3.625
355,3.375,4.4375
356,11.6875,12.5625
357,41.0,61.625
358,0.6875,0.375
359,24.0,36.75
360,16.875,31.1875
361,5.375,7.9375
362,2.0625,2.1875
363,65.8125,99.4375
364,17.625,25.875
365,11.125,15.4375
366,5.0625,6.5
367,17.875,38.25
368,38.0625,62.875
369,20.625,32.4375
370,40.0,47.625
371,30.1875,53.1875
372,42.625,56.875
373,48.1875,33.1875
374,4.75,4.625
375,0.625,1.0
376,6.0625,8.875
377,108.1875,179.375
378,88.9375,146.5625
379,78.4375,118.1875
380,23.625,33.125
381,10.625,11.9375
382,36.0625,54.625
383,16.3125,35.875
384,3.5625,10.6875
385,1.5625,2.5625
386,0.8125,1.9375
387,1.625,3.4375
388,26.25,55.375
389,6.5625,15.1875
390,14.6875,25.125
391,15.75,23.75
392,0.5,0.875
393,17.1875,23.5625
394,19.0625,22.25
395,2.4375,9.25
396,12.6875,29.875
397,4.8125,5.75
398,24.3125,41.3125
399,41.1875,42.1875
400,24.6875,45.3125
401,6.25,11.5
402,26.9375,49.125
403,1.625,3.4375
404,5.5,9.1875
405,2.0625,4.1875
406,4.5,6.1875
407,0.9375,0.8125
408,62.625,109.25
409,1.25,1.4375
410,3.625,6.375
411,18.375,30.1875
412,1.6875,5.75
413,2.0,3.4375
414,6.75,5.625
415,2.6875,6.6875
416,8.25,21.5
417,2.5625,4.1875
418,48.25,137.625
419,4.0,6.5625
420,5.0625,6.5
421,22.375,17.0
422,72.0625,124.0625
423,40.0,67.625
424,2.4375,2.75
425,63.75,100.0
426,1.5625,3.3125
427,17.625,28.5625
428,9.25,22.8125
429,12.0625,18.625
430,16.0,32.875
431,27.25,43.6875
432,37.9375,56.25
433,5.9375,6.9375
434,18.125,38.5625
435,11.1875,16.125
436,37.625,122.0625
437,10.375,17.3125
438,60.5625,93.8125
439,39.1875,65.1875
440,18.4375,44.9375
441,0.875,1.125
442,1.25,2.625
443,1.5,2.75
444,1.0625,1.25
445,4.1875,9.1875
446,0.3125,0.875
447,7.25,10.3125
448,98.6875,96.9375
449,1.25,2.0625
450,3.5625,7.25
451,7.625,10.5625
452,3.3125,4.25
453,33.0,56.1875
454,0.875,1.4375
455,3.625,10.5
456,1.0625,2.5
457,3.6875,8.8125
458,0.375,0.8125
459,4.25,9.0
460,20.25,33.75
461,4.9375,8.875
462,4.125,9.6875
463,2.0625,9.0
464,5.25,5.125
465,17.9375,29.75
466,48.0625,80.625
467,0.625,0.875
468,0.1875,1.4375
469,17.3125,46.0625
470,41.625,54.9375
471,6.125,13.0
472,5.0,10.1875
473,56.125,83.5
474,9.5,23.375
475,0.6875,0.9375
476,69.6875,96.0
477,33.0,40.6875
478,33.375,59.6875
479,39.4375,61.8125
480,97.375,170.375
481,0.6875,1.125
482,2.0625,5.75
483,28.0625,49.375
484,6.8125,11.125
485,19.1875,30.4375
486,4.4375,2.3125
487,7.3125,10.0
488,6.1875,8.9375
489,2.5,2.0
490,29.5,62.4375
491,151.125,243.75
492,13.0625,18.5625
493,26.0625,37.3125
494,38.0,56.1875
495,1.375,3.0
496,11.5,7.9375
497,6.5,7.0
498,5.75,6.25
499,2.5625,2.0625
500,0.6875,1.875
501,2.1875,5.9375
502,23.375,13.5625
503,33.75,26.75
504,10.875,16.9375
505,35.125,75.0625
506,30.8125,53.5625
507,43.4375,34.1875
508,39.625,47.0
509,40.25,59.25
510,14.3125,12.5
511,9.3125,13.375
512,0.75,1.125
513,5.3125,8.6875
514,11.9375,9.625
515,0.75,1.125
516,4.5,13.0625
517,13.75,29.1875
518,1.3125,2.1875
519,15.9375,44.125
520,3.0625,4.375
521,134.625,222.0
522,33.625,113.125
523,8.625,4.125
524,7.0625,20.1875
525,11.3125,18.3125
526,2.3125,6.0625
527,7.0,6.1875
528,47.5,62.625
529,24.125,43.9375
530,11.75,21.625
531,4.0,6.375
532,13.4375,10.0625
533,8.4375,17.1875
534,5.4375,15.625
535,15.125,40.75
536,3.4375,3.5625
537,6.25,15.1875
538,9.1875,18.9375
539,24.5625,37.125
540,16.1875,30.0
541,1.125,1.625
542,5.25,7.75
543,53.375,112.5
544,4.25,9.0625
545,2.0,3.1875
546,14.375,27.375
547,36.6875,31.9375
548,38.0,62.5625
549,8.125,22.8125
550,9.25,17.375
551,14.0625,22.75
552,7.5625,15.8125
553,21.0625,56.0
554,10.875,25.5625
555,49.625,84.1875
556,4.3125,14.125
557,20.0,35.3125
558,9.25,7.6875
559,10.625,10.75
560,7.8125,19.9375
561,61.75,99.25
562,14.4375,11.4375
563,8.6875,17.5625
564,14.375,18.0
565,2.0625,5.8125
566,48.75,96.0
567,26.9375,78.9375
568,2.5,4.3125
569,86.25,132.1875
570,15.8125,23.6875
571,93.3125,281.6875
572,87.0625,168.9375
573,3.125,9.8125
574,28.0,40.125
575,8.6875,12.375
576,1.6875,5.25
577,53.1875,100.3125
578,11.4375,16.4375
579,6.3125,10.375
580,7.5,3.75
581,47.0625,50.3125
582,4.875,17.125
583,2.375,7.9375
584,7.875,21.875
585,39.1875,65.1875
586,34.125,51.625
587,13.6875,27.375
588,16.0,36.3125
589,1.5625,3.6875
590,29.0,98.25
591,40.5625,51.3125
592,4.0,7.0
593,27.0625,20.25
594,86.6875,137.0625
595,5.4375,14.0
596,38.9375,63.375
597,41.0,130.125
598,20.9375,36.0625
599,8.875,10.5625
600,1.5625,4.1875
601,0.625,0.6875
602,20.25,12.4375
603,7.9375,5.6875
604,0.75,0.75
605,2.0625,3.4375
606,0.9375,1.1875
607,62.5625,102.875
608,13.6875,26.6875
609,21.0625,42.625
610,2.0,1.4375
611,9.0625,15.3125
612,8.1875,9.25
613,12.375,20.1875
614,28.75,54.0
615,57.0,77.875
616,1.1875,0.375
617,7.5,25.0625
618,1.125,1.5625
619,16.5625,27.875
620,1.8125,2.125
621,7.3125,29.6875
622,3.875,7.0
623,5.1875,8.6875
624,3.375,3.5625
625,3.4375,6.4375
626,2.375,3.1875
627,8.125,17.25
628,27.5625,44.125
629,57.625,96.5
630,0.625,1.0625
631,7.8125,12.625
632,3.5625,3.875
633,11.25,18.375
634,6.1875,8.8125
635,5.875,6.375
636,22.3125,38.75
637,1.0,2.625
638,1.4375,2.25
639,1.5625,4.6875
640,28.5625,54.5
641,2.1875,7.625
642,101.375,168.8125
643,15.6875,11.8125
644,6.0625,8.625
645,9.375,13.25
646,9.8125,12.75
647,62.4375,74.875
648,6.5625,5.25
649,7.875,15.8125
650,1.6875,2.5
651,126.4375,223.8125
652,3.0625,5.5625
653,2.125,3.0625
654,14.75,22.1875
655,71.1875,118.1875
656,3.125,5.375
657,12.0625,30.5625
658,4.625,6.9375
659,39.1875,62.375
660,1.125,4.5625
661,15.5625,13.625
662,7.1875,10.9375
663,3.625,7.5625
664,1.75,6.4375
665,0.3125,0.9375
666,18.875,37.3125
667,19.9375,50.0625
668,7.5,23.375
669,4.125,12.125
670,21.0625,42.0
671,23.4375,34.3125
672,2.0,3.0
673,52.9375,55.0625
674,6.125,10.0
675,31.375,61.5
676,32.9375,47.0
677,46.3125,138.5
678,7.625,13.875
679,3.125,8.5625
680,7.0,9.3125
681,10.3125,24.1875
682,5.75,19.3125
683,7.375,16.0625
684,5.6875,9.125
685,0.5,0.625
686,10.25,28.4375
687,4.875,10.3125
688,15.6875,35.75
689,18.4375,23.8125
690,0.875,1.75
691,61.0,94.8125
692,0.5625,0.6875
693,8.25,11.875
694,7.3125,14.625
695,9.75,22.75
696,11.875,10.0
697,24.4375,47.25
698,22.125,65.125
699,5.875,9.6875
700,0.625,1.125
701,6.125,13.9375
702,10.8125,15.3125
703,15.75,21.9375
704,26.25,36.375
705,7.25,10.625
706,11.8125,15.875
707,25.75,31.0625
708,23.625,40.0625
709,6.1875,5.5625
710,8.75,11.875
711,3.125,7.75
712,33.625,35.25
713,0.5625,1.0
714,9.375,13.5625
715,35.8125,60.5
716,0.8125,0.875
717,15.25,24.8125
718,11.0,22.0625
719,17.8125,29.125
720,5.4375,11.625
721,8.5625,8.9375
722,5.9375,8.75
723,2.0,3.8125
724,10.125,7.3125
725,4.625,7.9375
726,23.6875,34.75
727,21.5,30.125
728,6.75,15.375
729,9.0,13.0
730,67.25,122.625
731,21.9375,29.625
732,24.6875,39.0625
733,8.0,12.0
734,22.8125,38.75
735,22.6875,29.4375
736,2.25,3.25
737,11.25,23.0
738,13.5625,31.9375
739,2.4375,3.1875
740,2.8125,7.0
741,2.5,5.1875
742,8.3125,10.5
743,1.625,2.75
744,1.0,1.6875
745,1.0,2.25
746,9.0625,25.75
747,23.9375,52.75
748,6.9375,29.0
749,5.375,4.8125
750,12.125,23.375
751,25.3125,39.625
752,35.25,63.25
753,4.6875,8.8125
754,12.6875,13.125
755,2.3125,5.4375
756,23.25,51.4375
757,2.625,3.1875
758,13.0625,26.0625
759,17.8125,37.75
760,10.6875,69.125
761,1.625,3.25
762,0.6875,2.0
763,36.6875,22.5625
764,2.375,4.8125
765,7.3125,9.125
766,18.4375,30.6875
767,76.125,125.125
768,23.75,43.75
769,5.5,4.6875
770,53.1875,145.75
771,14.5,24.6875
772,2.125,2.5
773,129.8125,172.9375
774,11.6875,16.9375
775,12.125,16.4375
776,5.875,10.875
777,3.5,9.75
778,7.4375,13.0
779,13.75,21.25
780,2.3125,6.125
781,18.3125,21.8125
782,0.5625,0.8125
783,3.625,3.875
784,15.5,18.9375
785,16.5,29.625
786,2.75,7.25
787,14.4375,21.0
788,28.0,32.875
789,4.5625,7.0
790,37.375,32.6875
791,21.1875,28.875
792,2.9375,3.75
793,15.25,32.125
794,30.5,48.0
795,16.8125,48.5625
796,20.5,26.1875
797,12.375,16.3125
798,21.5625,26.875
799,4.6875,6.1875
800,1.9375,2.5
801,2.875,2.1875
802,9.0625,25.1875
803,1.5625,3.0625
804,5.125,6.4375
805,4.9375,7.8125
806,0.375,1.1875
807,3.5625,3.0
808,0.6875,1.4375
809,6.5,20.4375
810,16.1875,22.6875
811,3.75,4.8125
812,18.5625,37.375
813,1.125,4.625
814,4.0625,14.9375
815,14.1875,11.5625
816,7.25,13.375
817,41.75,39.875
818,6.5,9.5625
819,8.5,13.125
820,3.125,4.0
821,13.9375,24.0625
822,12.125,15.0
823,13.75,20.875
824,30.875,46.0625
825,27.0,44.1875
826,0.375,2.0625
827,0.6875,2.3125
828,16.9375,46.0625
829,4.6875,8.5625
830,6.0625,12.5625
831,4.375,7.3125
832,42.0625,54.0625
833,5.625,7.3125
834,0.8125,2.25
835,1.0,3.0
836,9.0,12.1875
837,3.0625,4.1875
838,2.0625,5.375
839,13.8125,20.25
840,3.1875,5.25
841,4.1875,5.1875
842,16.0625,54.9375
843,0.25,1.75
844,29.75,44.3125
845,8.25,23.125
846,17.1875,31.5625
847,4.125,9.5625
848,21.9375,38.25
849,6.8125,14.0
850,1.4375,2.625
851,4.0625,7.6875
852,2.9375,4.25
853,10.9375,16.375
854,36.1875,90.1875
855,11.375,25.75
856,31.375,57.0
857,17.0,34.8125
858,0.25,1.125
859,48.5,154.0625
860,4.4375,6.0625
861,3.75,8.625
862,2.1875,6.5
863,7.6875,11.875
864,24.1875,47.8125
865,85.4375,161.0625
866,2.3125,3.5625
867,3.9375,7.0625
868,55.0,165.9375
869,0.5625,0.5625
870,34.9375,91.9375
871,13.25,15.5625
872,17.8125,28.9375
873,1.0,1.375
874,3.9375,3.0625
875,10.1875,20.0
876,6.1875,22.0
877,7.8125,14.5625
878,9.875,12.625
879,11.875,22.1875
880,6.75,7.625
881,13.0,7.6875
882,41.0625,75.875
883,50.6875,131.4375
884,33.75,77.5625
885,12.125,21.1875
886,7.75,8.5625
887,15.5,23.4375
888,18.5625,31.5
889,21.5625,37.6875
890,10.375,19.0625
891,6.5,18.0625
892,1.3125,1.25
893,16.4375,35.0625
894,4.1875,8.375
895,0.8125,2.5
896,2.8125,2.75
897,7.625,11.25
898,8.8125,8.625
899,10.1875,19.3125
900,12.0,20.125
901,42.8125,63.0625
902,0.625,0.625
903,44.0,81.375
904,17.75,26.6875
905,6.4375,8.5625
906,26.75,14.25
907,9.4375,24.375
908,19.0,25.5625
909,18.8125,15.4375
910,10.125,7.625
911,11.625,9.6875
912,3.75,2.5
913,10.6875,7.5625
914,6.25,6.375
915,19.5,25.5
916,3.25,8.3125
917,30.125,40.1875
918,9.0,16.1875
919,6.0625,4.875
920,0.625,0.5625
921,9.625,4.3125
922,1.4375,3.6875
923,1.6875,1.5625
924,25.875,23.0625
925,3.625,7.5
926,2.3125,3.0
927,3.25,7.4375
928,0.625,1.375
929,4.25,16.8125
930,7.375,10.4375
931,1.5625,3.3125
932,11.6875,21.4375
933,54.4375,115.6875
934,1.1875,2.375
935,0.4375,0.75
936,17.25,26.125
937,11.9375,8.9375
938,1.9375,2.0
939,2.625,2.1875
940,7.875,8.5
941,11.8125,19.75
942,22.6875,20.75
943,5.625,9.8125
944,24.125,25.75
945,1.25,0.25
946,2.1875,3.75
947,30.9375,45.4375
948,10.9375,16.5
949,0.3125,0.75
950,1.125,2.75
951,3.9375,5.25
952,41.3125,78.3125
953,36.8125,71.8125
954,0.75,1.4375
955,8.75,22.25
956,0.625,2.9375
957,23.3125,31.25
958,3.3125,4.9375
959,7.25,14.0625
960,4.3125,4.1875
961,10.625,20.8125
962,8.8125,11.875
963,5.75,5.4375
964,4.75,9.4375
965,5.375,9.5625
966,50.5625,76.75
967,9.5,25.5625
968,12.0,27.0625
969,1.9375,6.6875
970,5.5625,4.0625
971,0.75,0.5
972,22.375,13.6875
973,27.8125,31.8125
974,18.3125,19.0
975,13.375,30.6875
976,1.6875,2.9375
977,2.5625,3.8125
978,17.625,23.0
979,0.875,0.75
980,2.75,9.375
981,4.25,7.9375
982,2.5,5.25
983,5.4375,6.5
984,11.1875,19.125
985,6.4375,10.4375
986,8.25,11.3125
987,0.4375,0.875
988,2.5625,4.3125
989,6.1875,10.4375
990,3.5,6.625
991,0.9375,2.625
992,6.3125,11.625
993,9.25,11.25
994,0.75,1.8125
995,3.875,10.3125
996,9.5625,14.875
997,2.875,6.9375
998,3.25,7.625
999,7.875,11.0625
1000,6.1875,5.0625
1001,1.1875,2.5
1002,5.25,6.625
1003,19.75,54.8125
1004,19.1875,29.5
1005,12.1875,28.8125
1006,11.0,15.9375
1007,0.6875,1.0625
1008,38.25,70.1875
1009,6.25,7.4375
1010,10.0,17.25
1011,13.0625,22.4375
1012,5.75,15.0625
1013,9.0,18.25
1014,6.4375,10.75
1015,2.6875,4.625
1016,1.3125,2.125
1017,10.125,20.0625
1018,11.625,17.5625
1019,15.625,19.5
1020,9.9375,13.4375
1021,3.75,7.5625
1022,4.625,4.875
1023,18.6875,16.875
1024,4.75,6.25
1025,0.875,0.9375
1026,1.6875,1.875
1027,1.75,1.6875
1028,23.5625,38.1875
1029,17.8125,13.1875
1030,6.0625,10.875
1031,13.125,13.5
1032,1.4375,1.0
1033,0.9375,1.0
1034,6.9375,9.75
1035,14.0,19.375
1036,9.75,25.75
1037,10.3125,15.3125
1038,17.5625,20.5625
1039,3.25,6.75
1040,2.375,2.5625
1041,1.0,0.75
1042,2.4375,2.1875
1043,1.0,0.875
1044,5.75,4.125
1045,7.5625,22.75
1046,13.75,22.25
1047,14.9375,21.3125
1048,52.75,82.0625
1049,8.8125,27.625
1050,1.4375,3.5
1051,1.0,0.8125
1052,6.0,4.375
1053,5.3125,8.9375
1054,12.9375,17.0625
1055,8.75,25.875
1056,0.875,1.0625
1057,0.3125,0.75
1058,3.8125,6.5
1059,8.375,11.6875
1060,14.9375,11.9375
1061,7.3125,11.1875
1062,33.3125,25.8125
1063,20.0,24.9375
1064,4.75,4.875
1065,12.625,19.25
1066,17.3125,22.8125
1067,5.375,6.6875
1068,4.1875,8.0
1069,5.0625,2.8125
1070,10.375,13.875
1071,7.5,9.5625
1072,6.1875,3.9375
1073,9.3125,22.9375
1074,2.9375,3.8125
1075,4.4375,11.1875
1076,11.5625,9.9375
1077,25.6875,30.6875
1078,5.0625,8.5625
1079,14.75,22.5
1080,64.6875,48.875
1081,102.125,135.25
1082,43.0,79.625
1083,32.4375,43.625
1084,3.3125,6.75
1085,33.125,48.6875
1086,8.125,19.9375
1087,31.1875,49.625
1088,2.3125,3.5625
1089,8.75,8.625
1090,1.875,1.9375
1091,0.875,1.6875
1092,34.875,27.3125
1093,2.3125,6.1875
1094,15.4375,36.3125
1095,23.9375,56.375
1096,0.625,0.9375
1097,2.3125,4.8125
1098,17.6875,24.875
1099,3.0625,2.1875
1100,2.375,6.625
1101,0.375,0.6875
1102,4.4375,5.0625
1103,3.1875,7.0625
1104,3.875,6.25
1105,11.0625,33.0
1106,0.3125,1.375
1107,1.6875,2.75
1108,25.875,43.5625
1109,8.0625,31.75
1110,18.5,63.3125
1111,67.3125,218.375
1112,5.125,11.4375
1113,7.4375,11.875
1114,24.5625,75.125
1115,23.0625,17.5
1116,1.25,3.4375
1117,18.5625,62.5625
1118,0.6875,0.6875
1119,1.1875,2.5
1120,13.3125,33.875
1121,15.25,26.3125
1122,3.6875,5.25
1123,1.75,7.3125
1124,7.9375,11.9375
1125,3.3125,8.8125
1126,7.5625,12.5
1127,6.625,22.375
1128,1.375,1.5625
1129,5.125,11.125
1130,0.75,0.625
1131,2.375,7.0
1132,4.9375,6.375
1133,18.1875,11.625
1134,10.625,11.625
1135,28.625,50.0625
1136,13.75,16.625
1137,23.0625,47.3125
1138,5.75,4.875
1139,13.0625,26.125
1140,2.5,2.625
1141,3.875,6.5625
1142,9.625,12.3125
1143,4.1875,13.0
1144,10.75,10.5
1145,1.3125,3.3125
1146,6.9375,11.6875
1147,4.25,5.375
1148,5.6875,5.75
1149,13.375,19.3125
1150,8.875,10.4375
1151,0.5,1.125
1152,2.8125,3.125
1153,0.5,2.5625
1154,5.4375,4.75
1155,0.625,1.5625
1156,2.375,4.625
1157,5.1875,9.8125
1158,16.875,21.0625
1159,2.5,2.5
1160,1.5625,0.875
1161,1.4375,1.5
1162,11.0,8.8125
1163,2.4375,6.4375
1164,11.0625,28.0625
1165,91.4375,74.4375
1166,0.875,2.5625
1167,280.125,858.125
1168,4.8125,6.6875
1169,28.375,15.0625
1170,3.125,15.75
1171,6.125,6.125
1172,6.6875,12.6875
1173,5.0625,8.625
1174,3.375,2.6875
1175,1.375,10.625
1176,9.25,29.0625
1177,1.0,0.6875
1178,2.0625,3.5
1179,2.875,3.0
1180,6.5625,7.75
1181,10.0625,9.3125
1182,5.125,7.6875
1183,1.0,0.625
1184,8.5625,10.5625
1185,17.875,67.75
1186,10.3125,17.4375
1187,8.3125,13.5625
1188,1.9375,2.3125
1189,0.375,0.9375
1190,14.125,29.875
1191,19.8125,31.25
1192,56.5625,91.3125
1193,11.0,8.9375
1194,3.875,4.375
1195,7.8125,13.3125
1196,23.8125,33.8125
1197,11.0,14.6875
1198,21.25,39.9375
1199,18.0,35.6875
1200,6.5,11.5625
1201,2.9375,2.5
1202,6.5,11.875
1203,8.75,11.8125
1204,11.375,9.625
1205,1.4375,1.5625
1206,4.5625,14.1875
1207,4.9375,12.125
1208,9.5,17.5625
1209,6.0,15.5625
1210,21.9375,34.3125
1211,4.4375,10.3125
1212,11.3125,24.5625
1213,2.0,3.125
1214,0.625,1.0
1215,3.6875,4.6875
1216,0.75,1.6875
1217,3.125,3.125
1218,1.1875,2.25
1219,1.5,1.6875
1220,17.1875,22.625
1221,1.1875,1.5
1222,19.75,14.5625
1223,2.625,4.9375
1224,2.0625,2.8125
1225,1.0625,0.4375
1226,0.625,0.75
1227,17.9375,14.5
1228,8.1875,11.8125
1229,16.0625,19.3125
1230,26.5625,52.3125
1231,1.625,2.5625
1232,14.3125,16.6875
1233,4.9375,3.125
1234,0.5625,0.5
1235,0.875,0.5
1236,11.0,4.25
1237,2.3125,2.6875
1238,6.5,8.3125
1239,5.3125,18.1875
1240,9.1875,15.125
1241,8.6875,21.25
1242,4.0625,10.1875
1243,0.1875,1.25
1244,2.875,2.6875
1245,8.875,17.125
1246,8.625,22.0625
