,negative,positive
settlers,0.4225,0.5775
penelope,0.38888888888888895,0.6111111111111112
old,0.47707814400741466,0.5229218559925852
farm,0.3997134670487106,0.6002865329512894
schoolmaster,0.20833333333333334,0.7916666666666667
doctor,0.37060478199718705,0.629395218002813
medicine,0.40740740740740744,0.5925925925925927
slaves,0.4222560975609756,0.5777439024390244
tea,0.39655172413793105,0.603448275862069
party,0.43658810325476993,0.5634118967452301
spy,0.48894795747062114,0.5110520425293789
home,0.4820248584015104,0.5179751415984896
man,0.4131121220230131,0.5868878779769869
washington,0.34782608695652173,0.6521739130434782
general,0.4737451331158582,0.5262548668841418
charles,0.3744292237442922,0.6255707762557078
lee,0.35211267605633806,0.647887323943662
life,0.4581149466835352,0.5418850533164649
lord,0.4566232489555173,0.5433767510444827
stirling,0.3828125,0.6171875
auger,0.31818181818181823,0.6818181818181818
hole,0.5175097276264591,0.4824902723735408
journal,0.27450980392156865,0.7254901960784313
mrs.,0.35014636343165956,0.6498536365683405
hill,0.41152263374485604,0.5884773662551441
morris,0.28030303030303033,0.7196969696969697
two,0.44016272189349115,0.5598372781065089
captain,0.26614125492573504,0.733858745074265
huddy,0.5161290322580645,0.48387096774193555
asgill,0.40350877192982454,0.5964912280701754
tempe,0.3333333333333333,0.6666666666666666
wick,0.2222222222222222,0.7777777777777778
county,0.3972602739726028,0.6027397260273973
associated,0.25422181652213605,0.745778183477864
morristown,0.3857142857142858,0.6142857142857143
fort,0.4832544938505204,0.5167455061494797
nonsense,0.6842105263157895,0.3157894736842105
basking,0.3939393939393939,0.6060606060606061
ridge,0.4695121951219512,0.5304878048780487
molly,0.5,0.5
jerseyman,0.16666666666666666,0.8333333333333333
royal,0.4854420573067228,0.5145579426932773
crown,0.4275184275184275,0.5724815724815725
joseph,0.3088235294117647,0.6911764705882353
bordentown,0.24,0.76
dey,0.2894736842105263,0.7105263157894737
bey,0.3090909090909091,0.6909090909090908
sailors,0.5076923076923077,0.4923076923076923
barbary,0.2978723404255319,0.7021276595744681
war,0.5652322404371585,0.4347677595628415
united,0.15705247487904728,0.8429475251209527
states,0.20142932768660668,0.7985706723133934
navy,0.2826086956521739,0.717391304347826
sea,0.34153005464480873,0.6584699453551913
fights,0.30434782608695654,0.6956521739130435
field,0.4320987654320988,0.5679012345679013
revolution,0.4886353346011048,0.5113646653988952
land,0.41097295218561725,0.5890270478143828
gold,0.44468839723019754,0.5553116027698024
north,0.4281452013923421,0.5718547986076579
inhabitants,0.41304347826086957,0.5869565217391305
country,0.42789757412398927,0.5721024258760108
know,0.3908531898539585,0.6091468101460416
anything,0.4277286135693215,0.5722713864306785
great,0.4118122474354989,0.5881877525645011
entirely,0.48142414860681115,0.5185758513931888
children,0.4161516275236918,0.5838483724763082
likely,0.48741897260751377,0.5125810273924862
generally,0.4091836734693877,0.5908163265306122
willing,0.48058348117484717,0.5194165188251527
tell,0.45616178067318125,0.5438382193268186
traditions,0.296875,0.703125
probably,0.41797752808988764,0.5820224719101122
good,0.35312080692176,0.6468791930782399
along,0.4400218102508179,0.5599781897491821
century,0.28014842300556586,0.7198515769944341
came,0.4127234490010515,0.5872765509989485
first,0.4039785768936496,0.5960214231063504
met,0.38140556368960465,0.6185944363103952
white,0.41624166339741075,0.5837583366025892
thus,0.4631966351209253,0.5368033648790747
heard,0.45122897800776196,0.5487710219922379
told,0.38900384274312744,0.6109961572568727
middle,0.4829478635829087,0.5170521364170914
agree,0.4721763481008114,0.5278236518991887
river,0.44377399890290725,0.5562260010970927
like,0.4665799739921977,0.5334200260078024
nations,0.3578274760383387,0.6421725239616612
go,0.46958868509170876,0.5304113149082913
back,0.4838458038094,0.5161541961906
gave,0.40333228544482863,0.5966677145551713
opportunity,0.27340823970037453,0.7265917602996256
wonderful,0.217577706323687,0.782422293676313
believed,0.46086956521739136,0.5391304347826087
lived,0.3705179282868526,0.6294820717131474
earth,0.45753899480069316,0.5424610051993067
game,0.4454277286135694,0.5545722713864307
creatures,0.43165467625899273,0.5683453237410072
sort,0.47614071752002785,0.523859282479972
one,0.4068260319414521,0.5931739680585479
discovered,0.4231292517006803,0.5768707482993198
got,0.43841007477371113,0.5615899252262888
ground,0.4997089639115251,0.500291036088475
finding,0.4139072847682119,0.5860927152317881
pleasant,0.48287848915637643,0.5171215108436236
long,0.45178325424766574,0.5482167457523343
whole,0.4724368882019577,0.5275631117980423
tribe,0.47626613704071497,0.523733862959285
began,0.435374149659864,0.564625850340136
light,0.48670089394523114,0.5132991060547689
supposed,0.4243964421855146,0.5756035578144854
human,0.467849869071865,0.532150130928135
built,0.4123222748815166,0.5876777251184835
respect,0.46904901386447956,0.5309509861355204
change,0.48826979472140764,0.5117302052785924
still,0.46729019728099763,0.5327098027190023
call,0.4874462728297005,0.5125537271702995
names,0.3841368584758943,0.6158631415241058
greater,0.293205317577548,0.7067946824224519
part,0.48373160365760853,0.5162683963423915
noted,0.2962962962962963,0.7037037037037037
sitting,0.4424320827943079,0.5575679172056921
black,0.5432127759511508,0.45678722404884925
bear,0.48561895228561897,0.5143810477143811
red,0.4773784355179704,0.5226215644820296
horse,0.4722584856396867,0.5277415143603134
say,0.4359792580773833,0.5640207419226166
come,0.45832213476674977,0.5416778652332501
among,0.44826412525527565,0.5517358747447243
tribes,0.41379310344827586,0.5862068965517241
family,0.46068777457960913,0.5393122254203908
afterwards,0.3865979381443299,0.6134020618556701
lenni-lenape,0.38461538461538464,0.6153846153846154
years,0.36353611468480057,0.6364638853151994
reached,0.42424242424242425,0.5757575757575758
time,0.47352006930407164,0.5264799306959285
become,0.46783363255535604,0.5321663674446439
powerful,0.3046875,0.6953125
body,0.4890965732087227,0.5109034267912772
course,0.44918444165621085,0.5508155583437893
direction,0.48667011553716155,0.5133298844628383
later,0.3566243194192378,0.6433756805807622
west,0.39448275862068966,0.6055172413793103
hear,0.4586191129401006,0.5413808870598995
side,0.4948766603415559,0.505123339658444
another,0.44601113172541745,0.5539888682745826
nation,0.47457322551662173,0.5254267744833783
warlike,0.5116279069767442,0.4883720930232558
name,0.47706943899568466,0.5229305610043155
latter,0.4221453287197232,0.5778546712802768
inclined,0.4795404152388631,0.5204595847611369
allow,0.48915198657820486,0.5108480134217952
lenape,0.3333333333333333,0.6666666666666666
pass,0.4872919204222492,0.5127080795777507
fell,0.6481279534714649,0.3518720465285351
upon,0.4603477586566853,0.5396522413433148
must,0.41144414168937327,0.5885558583106267
determined,0.4637860811050115,0.5362139188949885
move,0.48733792544570503,0.512662074554295
savage,0.5095220313666915,0.4904779686333084
enemies,0.4684873949579832,0.5315126050420168
strong,0.47126265634306136,0.5287373436569387
enough,0.45304347826086955,0.5469565217391305
fight,0.5226198514517219,0.4773801485482782
formed,0.4753363228699552,0.5246636771300448
together,0.47916919713348716,0.5208308028665127
perhaps,0.40539468464894884,0.5946053153510512
living,0.48333333333333334,0.5166666666666667
lands,0.3654708520179372,0.6345291479820628
near,0.46339178155534727,0.5366082184446527
slowly,0.5773809523809524,0.4226190476190476
continued,0.38295454545454544,0.6170454545454545
delaware,0.25757575757575757,0.7424242424242424
grand,0.46875608331711116,0.5312439166828888
pleased,0.4537019855260716,0.5462980144739283
honor,0.47202482234010606,0.5279751776598939
plenty,0.41444866920152096,0.5855513307984791
whatever,0.3637245392822503,0.6362754607177498
therefore,0.4858339933065938,0.5141660066934063
feel,0.42735042735042733,0.5726495726495726
glad,0.4278424493701164,0.5721575506298836
settled,0.3842364532019704,0.6157635467980295
beautiful,0.48162982080249317,0.5183701791975068
shore,0.4846743295019157,0.5153256704980842
established,0.2725752508361204,0.7274247491638796
right,0.4827225473209324,0.5172774526790677
certainly,0.40147783251231517,0.5985221674876847
took,0.4143768400392541,0.5856231599607458
possession,0.4906612821807168,0.5093387178192832
law,0.48660938283993976,0.5133906171600602
principles,0.35265700483091783,0.6473429951690821
justice,0.4872617119016444,0.5127382880983555
agent,0.48602217710448226,0.5139778228955177
accordance,0.35348837209302325,0.6465116279069767
owners,0.39759036144578314,0.6024096385542168
towards,0.4571843251088533,0.5428156748911466
satisfied,0.474763724110195,0.5252362758898049
stop,0.4884080370942813,0.5115919629057187
often,0.369640787949015,0.6303592120509849
might,0.44333220223956565,0.5566677977604344
system,0.4867321507110394,0.5132678492889605
government,0.4944473045524748,0.5055526954475251
regularly,0.3333333333333333,0.6666666666666666
appointed,0.2779552715654952,0.7220447284345047
men,0.4280818465880455,0.5719181534119544
council,0.23295454545454544,0.7670454545454546
house,0.4532293986636971,0.5467706013363028
make,0.48552567416643505,0.5144743258335649
laws,0.37011651816312546,0.6298834818368746
affairs,0.3891050583657587,0.6108949416342412
conduct,0.48217861433720466,0.5178213856627953
whether,0.4080252479711452,0.5919747520288549
congress,0.3181818181818182,0.6818181818181818
chiefs,0.32312925170068024,0.6768707482993197
experience,0.46056724611161937,0.5394327538883805
treated,0.402390438247012,0.5976095617529881
highest,0.36028368794326243,0.6397163120567376
arose,0.3915094339622641,0.6084905660377359
every,0.47104472386731633,0.5289552761326838
room,0.4363039912520503,0.5636960087479498
paid,0.3937888198757764,0.6062111801242237
attention,0.42972217655761963,0.5702778234423804
said,0.3945146206992811,0.6054853793007188
earnest,0.4732657523355197,0.5267342476644802
doubt,0.49126899430525006,0.50873100569475
superior,0.30014025245441794,0.699859747545582
proud,0.4558983666061706,0.5441016333938294
named,0.326605504587156,0.673394495412844
de,0.43729003359462487,0.5627099664053752
delawares,0.25,0.75
considered,0.3638814016172507,0.6361185983827494
high,0.48271760809500286,0.5172823919049971
main,0.29124579124579125,0.7087542087542088
across,0.4243697478991596,0.5756302521008403
better,0.46404353285893685,0.5359564671410633
places,0.4389312977099237,0.5610687022900763
building,0.3541364296081277,0.6458635703918723
since,0.46347569955817375,0.5365243004418262
towns,0.40350877192982454,0.5964912280701754
fact,0.449468085106383,0.550531914893617
sense,0.3731485905398949,0.6268514094601051
given,0.4488316495719904,0.5511683504280095
soil,0.489009364218827,0.510990635781173
waited,0.45895522388059706,0.541044776119403
last,0.4587628865979381,0.5412371134020618
end,0.48797189524273876,0.5120281047572613
desire,0.48634594525617303,0.513654054743827
europe,0.3393939393939394,0.6606060606060606
find,0.47673225776368555,0.5232677422363146
short,0.4817700218136491,0.5182299781863507
passage,0.4843336724313327,0.5156663275686674
reason,0.4842588425884259,0.5157411574115741
set,0.48830979055041407,0.511690209449586
expedition,0.46819951789356573,0.5318004821064343
discover,0.4887380022697109,0.5112619977302891
america,0.2995391705069124,0.7004608294930875
never,0.42825928623452286,0.571740713765477
saw,0.4762065095398429,0.5237934904601572
son,0.369449378330373,0.6305506216696269
looking,0.3934871099050204,0.6065128900949797
king,0.3097511347628737,0.6902488652371264
england,0.36266771902131023,0.6373322809786899
voyage,0.4835680751173709,0.5164319248826291
sailed,0.3478260869565218,0.6521739130434783
coast,0.4627639866617265,0.5372360133382734
knew,0.4306569343065693,0.5693430656934306
ships,0.4487632508833922,0.5512367491166078
settle,0.48571133807902606,0.5142886619209739
establish,0.484565983012223,0.5154340169877771
legal,0.3372502937720329,0.662749706227967
declared,0.40196078431372545,0.5980392156862745
property,0.4848810162819825,0.5151189837180176
claim,0.477560414269275,0.5224395857307249
afterward,0.40528634361233484,0.5947136563876653
french,0.39903846153846156,0.6009615384615384
something,0.3870453942129015,0.6129546057870985
sent,0.38821603927986903,0.611783960720131
atlantic,0.3148148148148148,0.6851851851851851
ocean,0.48241406874500403,0.517585931254996
seen,0.42857142857142855,0.5714285714285714
order,0.48442034691444125,0.5155796530855586
france,0.4025157232704403,0.5974842767295597
believe,0.3709068010075567,0.6290931989924434
sailing,0.3269230769230769,0.673076923076923
entered,0.42413381123058536,0.5758661887694145
yet,0.47676974188602095,0.523230258113979
left,0.451320939334638,0.5486790606653621
true,0.39261785844804475,0.6073821415519551
service,0.44835091243931025,0.5516490875606898
dutch,0.38541666666666674,0.6145833333333334
started,0.43963963963963965,0.5603603603603604
try,0.4797921478060046,0.5202078521939953
whenever,0.44612068965517243,0.5538793103448276
easy,0.41649484536082476,0.5835051546391753
apt,0.4809160305343511,0.5190839694656488
happened,0.4475873544093178,0.5524126455906821
distance,0.41714947856315177,0.5828505214368482
ever,0.40363385464581414,0.5963661453541858
point,0.47484084764977763,0.5251591523502224
way,0.48350166471365064,0.5164983352863494
difference,0.488377582586873,0.5116224174131269
five,0.40057636887608067,0.5994236311239193
surrounding,0.2972972972972973,0.7027027027027027
including,0.21798365122615806,0.782016348773842
efforts,0.49384885764499126,0.5061511423550088
four,0.3906911142454161,0.609308885754584
outside,0.4252039891205802,0.5747960108794197
pretty,0.4213125199107996,0.5786874800892003
thoroughly,0.40970873786407763,0.5902912621359223
quite,0.39391718578233786,0.6060828142176621
natural,0.46201873048907394,0.5379812695109262
laid,0.4471428571428571,0.5528571428571428
done,0.5142900347799788,0.4857099652200212
ship,0.41465517241379307,0.5853448275862069
foundation,0.15687435252330917,0.8431256474766909
colony,0.41875000000000007,0.58125
provisions,0.42608695652173917,0.5739130434782609
things,0.3718875502008032,0.6281124497991968
necessary,0.4858883899935857,0.5141116100064144
commander,0.31288343558282206,0.6871165644171779
went,0.4143790849673203,0.5856209150326798
spot,0.4847342995169082,0.5152657004830917
philadelphia,0.36,0.64
looked,0.42697570511030436,0.5730242948896955
favor,0.4720340623185601,0.52796593768144
unfortunate,0.6191950464396285,0.38080495356037153
beginning,0.48801628471994224,0.5119837152800578
twelve,0.3375,0.6625
object,0.4678260869565217,0.5321739130434783
different,0.3876836948915326,0.6123163051084675
opposed,0.49292224161334114,0.5070777583866589
thing,0.40257879656160456,0.5974212034383953
kept,0.42848593656493117,0.5715140634350688
business,0.486856677184111,0.513143322815889
getting,0.44359756097560976,0.5564024390243902
vessel,0.4943904263275991,0.5056095736724009
small,0.5594789447812551,0.4405210552187449
trade,0.4743657042869641,0.5256342957130359
plain,0.481327183454843,0.518672816545157
greatly,0.37905236907730677,0.6209476309226933
concerned,0.34636871508379885,0.653631284916201
occupy,0.4800747198007472,0.5199252801992528
without,0.44355471816611713,0.5564452818338829
buy,0.47800407331975564,0.5219959266802444
pay,0.4840041992430311,0.5159958007569688
shown,0.37651122625215894,0.6234887737478411
disposition,0.48384615384615387,0.5161538461538462
open,0.4811733800350263,0.5188266199649737
foreign,0.49770155586987264,0.5022984441301273
received,0.4082748948106592,0.5917251051893408
forty,0.25974025974025977,0.7402597402597402
board,0.44085173501577285,0.5591482649842271
dressed,0.31926121372031663,0.6807387862796834
best,0.35136202131859456,0.6486379786814055
visit,0.45029045643153526,0.5497095435684647
brought,0.4084047327621379,0.5915952672378622
surprise,0.4615384615384615,0.5384615384615384
winter,0.42105263157894735,0.5789473684210527
several,0.3959290873276428,0.6040709126723571
sail,0.3595505617977528,0.6404494382022472
place,0.4815031670836216,0.5184968329163783
trading,0.48257591196250255,0.5174240880374975
according,0.36681222707423583,0.6331877729257642
appeared,0.41710037174721193,0.5828996282527881
women,0.4265350877192982,0.5734649122807017
services,0.3922651933701657,0.6077348066298343
desired,0.3522167487684729,0.6477832512315271
position,0.46888237210817857,0.5311176278918215
always,0.3914903196758217,0.6085096803241783
peace,0.4280528532016843,0.5719471467983156
enemy,0.4951172858149602,0.5048827141850397
fighting,0.5786471067644662,0.4213528932355338
countrymen,0.4418604651162791,0.5581395348837209
mind,0.48244052187260167,0.5175594781273983
least,0.41615853658536583,0.5838414634146342
wife,0.4070631970260223,0.5929368029739777
wanted,0.4118993135011442,0.5881006864988558
cases,0.40057636887608067,0.5994236311239194
brave,0.4878061586118184,0.5121938413881816
concluded,0.29577464788732394,0.7042253521126761
immediately,0.4880486004655652,0.5119513995344348
friends,0.3709090909090909,0.629090909090909
slightest,0.4657534246575343,0.5342465753424658
loss,0.5151991614255765,0.4848008385744235
making,0.4083619702176403,0.5916380297823597
important,0.27150259067357513,0.7284974093264248
duty,0.48594874970968494,0.5140512502903151
serious,0.4684931506849315,0.5315068493150685
jealous,0.49003984063745026,0.5099601593625498
neighbors,0.36947791164658633,0.6305220883534136
plan,0.4764044943820224,0.5235955056179775
less,0.3720661792997306,0.6279338207002693
eyes,0.45140120610145446,0.5485987938985456
world,0.3618596387326029,0.638140361267397
stated,0.3880597014925374,0.6119402985074627
case,0.5222395907346881,0.4777604092653119
managed,0.4594594594594595,0.5405405405405406
work,0.45708243646387975,0.5429175635361202
hands,0.46318289786223277,0.5368171021377671
quiet,0.4382696046662346,0.5617303953337655
cessation,0.4875415282392027,0.5124584717607974
seemed,0.4537792994469318,0.5462207005530682
successful,0.4600411753696425,0.5399588246303575
suffered,0.4719827586206896,0.5280172413793103
kindness,0.4654905001938736,0.5345094998061264
feeling,0.47818037556202053,0.5218196244379794
return,0.49329909317069254,0.5067009068293075
get,0.48564724286272976,0.5143527571372702
informed,0.4761719509822992,0.5238280490177009
destroy,0.4937163375224417,0.5062836624775584
wished,0.38775510204081626,0.6122448979591836
purpose,0.47579747774480713,0.5242025222551929
waters,0.4262626262626263,0.5737373737373738
prevent,0.4888538337000291,0.511146166299971
kill,0.4918184106738273,0.5081815893261727
whites,0.6089049338146811,0.3910950661853189
run,0.47100175746924433,0.5289982425307557
crew,0.48651771956856704,0.513482280431433
afraid,0.6192400970088925,0.38075990299110746
higher,0.298,0.702
danger,0.4948708399634356,0.5051291600365643
affair,0.4273504273504274,0.5726495726495727
spirit,0.4471640783254558,0.5528359216745443
ordered,0.41372549019607846,0.5862745098039217
commerce,0.48285772941901045,0.5171422705809895
ordinary,0.47886226378336255,0.5211377362166375
suppose,0.48713131132384957,0.5128686886761504
deck,0.4849016169881161,0.5150983830118839
held,0.4128698919680601,0.5871301080319399
friendship,0.4860448452437127,0.5139551547562872
importance,0.3052631578947368,0.6947368421052631
anxious,0.49759970457902514,0.502400295420975
granted,0.2651162790697674,0.7348837209302326
take,0.4863827379990302,0.5136172620009697
sovereign,0.3278688524590164,0.6721311475409836
subjects,0.4157303370786517,0.5842696629213483
swedes,0.36,0.64
soon,0.4355329949238579,0.5644670050761421
obliged,0.40897097625329815,0.5910290237467019
strike,0.5038153003326159,0.49618469966738404
flag,0.4423076923076923,0.5576923076923076
power,0.4855154952797786,0.5144845047202213
able,0.3771712158808933,0.6228287841191068
attack,0.48998198494782946,0.5100180150521705
success,0.44741320626276376,0.5525867937372362
certain,0.4521960364220675,0.5478039635779324
weather,0.513840830449827,0.486159169550173
mild,0.3464566929133858,0.6535433070866141
woods,0.4218181818181818,0.5781818181818182
injury,0.4901552068955804,0.5098447931044197
proved,0.38666666666666666,0.6133333333333333
formidable,0.4895837735051764,0.5104162264948235
frequent,0.48378543748725267,0.5162145625127472
violent,0.5066380320187427,0.4933619679812573
especially,0.35628952916373857,0.6437104708362614
night,0.4736746219712151,0.5263253780287849
impossible,0.5483193277310925,0.45168067226890757
garrison,0.35454545454545455,0.6454545454545455
defend,0.483577773187358,0.516422226812642
bloody,0.6578947368421052,0.3421052631578947
single,0.3965244865718799,0.60347551342812
attacking,0.6363636363636365,0.36363636363636365
force,0.507703020280268,0.4922969797197319
killed,0.5630630630630631,0.43693693693693697
departed,0.5245901639344263,0.4754098360655738
spring,0.4819918274256391,0.5180081725743609
protection,0.47665751275009804,0.5233424872499018
attacked,0.46341463414634143,0.5365853658536586
large,0.48816272701462604,0.5118372729853741
army,0.4873033132915441,0.5126966867084559
guns,0.4428571428571429,0.5571428571428572
ramparts,0.328125,0.671875
defense,0.4886132077009602,0.5113867922990397
various,0.4665084869501734,0.5334915130498267
although,0.39616346955796494,0.603836530442035
natives,0.4376278118609407,0.5623721881390592
kind,0.398818487200278,0.601181512799722
dangerous,0.5029676431169825,0.4970323568830174
ways,0.37701612903225806,0.6229838709677419
finally,0.324468085106383,0.6755319148936171
continue,0.4968133535660091,0.5031866464339908
occupied,0.481540293767368,0.518459706232632
principal,0.22713864306784662,0.7728613569321534
town,0.3645345813832553,0.6354654186167447
amsterdam,0.39999999999999997,0.6
disposed,0.4829007004532344,0.5170992995467655
elizabeth,0.33850931677018636,0.6614906832298136
tract,0.2948717948717949,0.7051282051282052
virginia,0.37839771101573677,0.6216022889842632
brother,0.2845572354211663,0.7154427645788337
duke,0.26881720430107525,0.7311827956989247
owned,0.35294117647058826,0.6470588235294118
forests,0.39828080229226354,0.6017191977077364
everything,0.378448275862069,0.621551724137931
george,0.34375,0.65625
sum,0.4832826747720365,0.5167173252279635
twenty,0.39416058394160586,0.6058394160583941
year,0.3957069528698087,0.6042930471301913
dollars,0.25219941348973607,0.7478005865102639
money,0.4750392416361454,0.5249607583638547
indeed,0.4214770797962648,0.5785229202037351
connection,0.47760314341846755,0.5223968565815325
used,0.414081826831589,0.5859181731684111
ran,0.49894067796610164,0.5010593220338982
harbor,0.48695474928658783,0.5130452507134121
lines,0.4855491329479769,0.5144508670520231
seacoast,0.38888888888888895,0.6111111111111112
william,0.29054054054054057,0.7094594594594595
whose,0.3635340461451885,0.6364659538548115
six,0.4250559284116331,0.5749440715883669
full,0.3523094385750459,0.6476905614249542
freedom,0.45749585100497875,0.5425041489950212
trial,0.48761458942851577,0.5123854105714843
view,0.47309115371678445,0.5269088462832157
rather,0.3976970770593446,0.6023029229406555
result,0.48496132913205386,0.5150386708679462
province,0.4083601286173633,0.5916398713826366
rapidly,0.3702127659574468,0.6297872340425532
quakers,0.45833333333333337,0.5416666666666667
live,0.4799702574588716,0.5200297425411283
liberty,0.4799885881969351,0.5200114118030649
number,0.44559833839271445,0.5544016616072855
increased,0.4933333333333334,0.5066666666666666
subject,0.49232990434939544,0.5076700956506046
british,0.4347142108023072,0.5652857891976927
carried,0.449901768172888,0.550098231827112
bought,0.38181818181818183,0.6181818181818183
taken,0.44197726671953474,0.5580227332804653
promptly,0.3888888888888889,0.6111111111111112
cause,0.4854570281619285,0.5145429718380715
parties,0.36896551724137927,0.6310344827586206
sometimes,0.4146739130434783,0.5853260869565218
sold,0.425,0.575
hard,0.4858315677966102,0.5141684322033898
expected,0.4039334341906203,0.5960665658093798
treatment,0.3746223564954683,0.6253776435045317
piece,0.5055785782594836,0.49442142174051645
neighborhood,0.48362668849774865,0.5163733115022513
payment,0.48959200666111574,0.5104079933388843
understand,0.4694419840566873,0.5305580159433126
nature,0.45271178843567905,0.547288211564321
think,0.4570616582231558,0.5429383417768441
grew,0.4632768361581921,0.536723163841808
air,0.4872174065831088,0.5127825934168911
fish,0.4853963838664812,0.5146036161335188
trees,0.3510551948051948,0.6489448051948052
occurred,0.4338235294117647,0.5661764705882354
considerable,0.4554831704668838,0.5445168295331161
chief,0.4489408789124249,0.551059121087575
conference,0.48520216756982076,0.5147978324301792
us,0.3957068210704702,0.6042931789295297
shall,0.3880478087649402,0.6119521912350597
harm,0.4973634464232415,0.5026365535767585
let,0.4933944298976434,0.5066055701023566
alone,0.45223289994347093,0.5477671000565292
send,0.48848271657989145,0.5115172834201085
father,0.4049126361104077,0.5950873638895923
seem,0.4798301486199576,0.5201698513800425
matters,0.375,0.625
next,0.4757294608040877,0.5242705391959124
showed,0.4030373831775701,0.5969626168224299
worse,0.6856581532416504,0.31434184675834975
murder,0.5019297568506369,0.49807024314936316
families,0.4532967032967033,0.5467032967032968
burn,0.489001220612429,0.5109987793875709
carry,0.4864449287910907,0.5135550712089093
prisoners,0.3823529411764706,0.6176470588235294
legislature,0.3563218390804597,0.6436781609195402
hand,0.45275728837372675,0.5472427116262732
sudden,0.5419545903257651,0.45804540967423496
bill,0.43881856540084385,0.5611814345991561
put,0.5,0.5
habit,0.48813247117063535,0.5118675288293647
spirits,0.4479015918958032,0.5520984081041967
condition,0.4739996474528468,0.5260003525471532
deer,0.31460674157303375,0.6853932584269663
occupation,0.4810284055567074,0.5189715944432925
continually,0.5636363636363636,0.4363636363636363
coming,0.4057108863771564,0.5942891136228434
native,0.48533848605037455,0.5146615139496253
half,0.5112481857764876,0.4887518142235123
submit,0.4888256377819945,0.5111743622180055
governor,0.35679779158040026,0.6432022084195997
