,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
original,0.14291617473435658,0.11912632821723733,0.09061393152302244,0.16375442739079105,0.11570247933884299,0.12426210153482883,0.06670602125147582,0.17691853600944513
see,0.11621824956113638,0.15584136423888512,0.09486619138036041,0.15490989861354926,0.12667932504567764,0.11310142227635869,0.07315587718983986,0.16522767169419267
york,0.06643658326143227,0.1906816220880069,0.05004314063848145,0.10612597066436583,0.15012942191544434,0.10094909404659189,0.07333908541846419,0.26229508196721313
american,0.10036422501011735,0.1622824767300688,0.0687980574666127,0.1311210036422501,0.1375961149332254,0.08619991906110885,0.07891541885876163,0.2347227842978551
company,0.14481409001956946,0.11796448286941029,0.09153839413500015,0.16831206005199054,0.11418932733592312,0.126347226684581,0.06701083622980986,0.16982358267371556
copyright,0.08771929824561404,0.189792663476874,0.08452950558213718,0.05582137161084529,0.06299840510366826,0.09330143540669857,0.009569377990430622,0.41626794258373206
history,0.14512808115835715,0.1170527579336962,0.09187832915148837,0.1683018930837008,0.11422688662337553,0.12640564173953633,0.06692896976567775,0.17007744054416776
intended,0.09732620320855614,0.3155080213903743,0.04919786096256684,0.146524064171123,0.09518716577540105,0.07593582887700533,0.0641711229946524,0.15614973262032084
even,0.12227214377406932,0.13973959288465065,0.08110214560792225,0.14886301118650283,0.12199706583532,0.12520630845406197,0.0730790390610673,0.18774069319640566
form,0.14026148339630146,0.13548916285543847,0.09268741300457348,0.15425531914893617,0.1147345396699145,0.11172698349572481,0.0702425929608272,0.18060250546828394
state,0.14440649586635332,0.11713108749631349,0.09124466050821496,0.16799539543158315,0.11401539295805466,0.12628314290335163,0.06676148525872155,0.17216233957740715
arranged,0.0958904109589041,0.1643835616438356,0.07762557077625572,0.1324200913242009,0.15068493150684933,0.0821917808219178,0.05936073059360731,0.23744292237442924
attempt,0.14251767361729936,0.1287946295966257,0.09023941068139964,0.16645874175726252,0.1119230083764035,0.1257054595140498,0.0668924137111626,0.16746866274579697
account,0.09385665529010238,0.12081911262798635,0.060068259385665526,0.12081911262798635,0.11262798634812286,0.09453924914675768,0.06621160409556313,0.3310580204778157
many,0.09178228388473851,0.16626010062509528,0.06380545814910808,0.11739594450373532,0.15208110992529347,0.10580881231895106,0.08103369416069522,0.22183259643238298
made,0.10335136281684167,0.16682575034468133,0.06612578216141692,0.1328348711422208,0.13384240110298018,0.11072223989818646,0.07588291441298124,0.2104146781206915
regard,0.13978433274376675,0.12129856792377475,0.08894847948878871,0.1634620870656701,0.11873110058766473,0.12283904832544075,0.0678952473326867,0.17704113653220746
interest,0.131811105345096,0.1310845874416191,0.0839647119875454,0.15609756097560976,0.1236118318629995,0.12226258432797094,0.0723404255319149,0.17882719252724444
far,0.12045265204109969,0.1403082477089697,0.07782560399888919,0.15419327964454316,0.12552068869758398,0.12565953901693974,0.0724798667036934,0.18356012218828102
possible,0.11172989906021581,0.17542638357117998,0.06926557605290638,0.1590671771667247,0.10616080751827359,0.1033762617473025,0.0685694396101636,0.20640445527323356
matter,0.1266542177478282,0.13120077941057076,0.08281237314281074,0.15758707477470163,0.11618088820329626,0.1180482260290655,0.07120240318259316,0.1963140375091337
constant,0.14098212265218374,0.1169947952025345,0.08802896582937315,0.16734555329260012,0.11269517990495587,0.12321792260692464,0.06573885494455758,0.18499660556687034
however,0.1325544254854165,0.12851979490627888,0.07976800874169959,0.1597881818945953,0.11910565688829117,0.11952593090695134,0.06900899386399933,0.19172900731276793
present,0.10226427847245691,0.1582967218654951,0.06529232848935451,0.12335248394727948,0.1487664751605272,0.09550523825616762,0.10564379858060155,0.2008786752281176
regular,0.14316495092171416,0.12185779267416808,0.08881972707684942,0.1669858750299258,0.11467560450083793,0.12508977735216664,0.06775197510174767,0.17165429734259038
would,0.09943579426172149,0.17092372288313507,0.06582400279916026,0.14054846046186145,0.13258834849545137,0.11738978306508048,0.07973233030090973,0.1935575577326802
idea,0.1456699070267216,0.1170262675995944,0.09199965696240207,0.16864838141745153,0.11412053735830782,0.12664140968274068,0.06701340368967205,0.16888043626310983
discovery,0.06925207756232687,0.20221606648199447,0.052631578947368425,0.11911357340720222,0.1329639889196676,0.0886426592797784,0.0664819944598338,0.26869806094182824
settlement,0.0907715582450832,0.19062027231467477,0.05597579425113465,0.1497730711043873,0.12405446293494705,0.10892586989409986,0.06807866868381242,0.21180030257186083
people,0.13852949774260256,0.12517999631887228,0.08785985730216646,0.1636369541916135,0.11788270194774964,0.12363175730541451,0.06883708844450699,0.17444214674707406
manners,0.1426339822158135,0.12136505647680845,0.09048305695746216,0.1648642153328527,0.11679884643114637,0.12316750781062245,0.06909396779620283,0.17159336697909156
customs,0.10465116279069768,0.17829457364341086,0.050387596899224806,0.11627906976744186,0.12790697674418605,0.09689922480620154,0.06201550387596899,0.26356589147286824
gradually,0.1492007104795737,0.1438721136767318,0.08703374777975133,0.13321492007104796,0.12255772646536411,0.08348134991119005,0.08170515097690942,0.19893428063943164
indian,0.10271604938271606,0.1496296296296296,0.08641975308641975,0.145679012345679,0.11901234567901235,0.11901234567901235,0.06666666666666667,0.2108641975308642
region,0.10059171597633136,0.17554240631163706,0.0670611439842209,0.1341222879684418,0.1420118343195266,0.08875739644970414,0.0650887573964497,0.22682445759368833
nothing,0.1021724818959842,0.16063199473337722,0.07188940092165898,0.13745885450954573,0.14048716260697827,0.11441737985516787,0.08071099407504936,0.19223173140223832
except,0.14517490387320642,0.11553971677764233,0.0860920941573666,0.1546469098752696,0.1136640720247585,0.1359842445840758,0.06180249460752134,0.18709556410015943
early,0.08613264427217916,0.183175423485501,0.07809359747344244,0.12517944300890038,0.14872236577662934,0.09618145277060007,0.07292563881711168,0.20958943439563596
founded,0.05050505050505051,0.14646464646464646,0.025252525252525256,0.11111111111111112,0.18686868686868688,0.08585858585858587,0.04040404040404041,0.35353535353535354
authorities,0.12549537648612943,0.12813738441215322,0.0726552179656539,0.18494055482166444,0.08850726552179657,0.10568031704095113,0.05019815059445178,0.24438573315719947
table,0.10504885993485341,0.1742671009771987,0.06962540716612377,0.10586319218241041,0.14739413680781757,0.10708469055374592,0.0777687296416938,0.21294788273615636
well,0.13406549737179602,0.13218691858889833,0.08554758765195715,0.15281515868571738,0.12373331406585864,0.11835046332255558,0.07180144867325373,0.18149961163996314
known,0.1287710384248968,0.13194664973007303,0.08208955223880596,0.15489044140997144,0.12162591298825023,0.12114957129247379,0.07026040012702445,0.18926643378850427
could,0.1072053564635167,0.16054173324202997,0.06493951152704862,0.14034086586015368,0.13299855436353952,0.11686829490983792,0.07696111998782622,0.20014456364604732
character,0.14488951669861772,0.11766948059955828,0.09151447886187064,0.16818574199262323,0.11417168353905313,0.12608885749840246,0.06673841634995908,0.17074182445991548
others,0.09640414736377675,0.16104125303331127,0.0683873814251048,0.1257445400397088,0.14030443414956983,0.11030222810500773,0.07279947054930509,0.22501654533421575
hoped,0.10661764705882353,0.16544117647058826,0.06250000000000001,0.1360294117647059,0.11397058823529413,0.1286764705882353,0.09191176470588236,0.19485294117647062
found,0.06191455334704136,0.11133957809763155,0.045693397304089556,0.08354276140431041,0.2545883786459523,0.07653644048435002,0.050338892696672,0.31604599801995276
times,0.11094452773613195,0.1651674162918541,0.0647176411794103,0.12418790604697652,0.14017991004497754,0.11669165417291355,0.0677161419290355,0.21039480259870066
called,0.09661354581673307,0.16946499715424018,0.07199772339214569,0.12464428002276608,0.13474672737620946,0.10529311326124076,0.07199772339214569,0.22524188958451907
day,0.0862046204620462,0.17815181518151815,0.060132013201320125,0.12198019801980198,0.1543894389438944,0.11584158415841585,0.08066006600660067,0.20264026402640264
much,0.09313083031377688,0.17122812427723383,0.062061521856449,0.11926605504587155,0.14856217716444375,0.10878112712975097,0.0836481381543443,0.21332202605812967
little,0.11566221580656803,0.15821604715505835,0.07816071213761579,0.1297967039576567,0.14119451461566224,0.11361722603151692,0.07476242030554553,0.18859015999037654
deal,0.10870099042318082,0.1513464844069739,0.06793811901448803,0.12818204141769668,0.14659900139150367,0.09675042972906607,0.10624539576000656,0.19423753785708442
passed,0.10251798561151078,0.15917266187050358,0.06070143884892086,0.13511690647482014,0.14006294964028776,0.1252248201438849,0.08408273381294963,0.1931205035971223
story,0.1442953365211579,0.11778497609131575,0.09117178261093115,0.16774127204483522,0.1149262172862358,0.12629955267623014,0.06734536480024679,0.17043549796904725
indians,0.11245619624084102,0.164702134437719,0.061803122013380056,0.15864925135393437,0.1229690984389933,0.10353615801210576,0.06148454921949665,0.2143994902835298
john,0.0903387703889586,0.1433948736332676,0.20774332317619645,0.12941387345402403,0.10593296289657646,0.08352751389137839,0.05897114178168131,0.1806775407779172
woman,0.09678230266465561,0.15849673202614378,0.0718954248366013,0.12946204122674712,0.15774258421317244,0.13298139768728004,0.08622423328305681,0.16641528406234288
's,0.1086803693774203,0.15038427167113494,0.08533809949359547,0.14433124813821865,0.1318319928507596,0.1142210306821567,0.07015787905868336,0.19505510872803097
friendly,0.1455774986712915,0.11683543595625051,0.09188368905423927,0.1685921284511455,0.11469551595848834,0.1265070351618227,0.06675011888444432,0.1691585778623178
act,0.1457814661134163,0.11668203473182726,0.0917166128784386,0.16887198401721223,0.1139849392961426,0.1263101275549408,0.06667435069924696,0.16997848470877516
prize,0.14521618555401486,0.1172318164628766,0.09214672885415354,0.1681583259800832,0.11433253498046136,0.12668599520988277,0.06693558552880373,0.16929282742972393
ownership,0.07142857142857142,0.20408163265306123,0.08163265306122448,0.07142857142857142,0.16326530612244897,0.03061224489795918,0.11224489795918366,0.26530612244897955
really,0.08985985160758451,0.1714756801319044,0.06389117889530091,0.12036273701566365,0.15127782357790603,0.10346248969497114,0.08491343775762573,0.2147568013190437
became,0.11672862453531598,0.14770755885997522,0.07633209417596035,0.14200743494423793,0.12763320941759604,0.11623296158612144,0.07657992565055761,0.19677819083023546
wild,0.13421487603305784,0.11950413223140496,0.08710743801652891,0.15942148760330577,0.11355371900826447,0.12024793388429753,0.11512396694214876,0.15082644628099173
animals,0.11032713277742143,0.14304041051956382,0.12508017960230916,0.17190506735086594,0.11225144323284157,0.10968569595894805,0.07055805003207184,0.1571520205259782
days,0.11420405119920467,0.1825525040387722,0.052069094072325094,0.1098546042003231,0.14564433950540576,0.11258854231390582,0.09108984714800547,0.19199701752205792
burlington,0.12048192771084339,0.16867469879518074,0.03614457831325301,0.10843373493975904,0.14457831325301204,0.14457831325301204,0.04819277108433735,0.22891566265060243
girl,0.06891151135473766,0.1912685982772122,0.053641346906812847,0.09651527016444793,0.18911511354737667,0.10375880971025842,0.09553641346906813,0.20125293657008614
hogshead,0.054545454545454536,0.23636363636363636,0.03636363636363636,0.1272727272727273,0.14545454545454545,0.10909090909090907,0.10909090909090907,0.18181818181818182
swedish,0.075,0.17500000000000002,0.049999999999999996,0.22499999999999998,0.125,0.15,0.049999999999999996,0.15
settlers,0.11921458625525946,0.15147265077138852,0.07994389901823282,0.14446002805049088,0.12903225806451613,0.09957924263674614,0.05750350631136045,0.21879382889200563
penelope,0.07692307692307691,0.16025641025641024,0.08333333333333333,0.08974358974358974,0.14743589743589744,0.14102564102564102,0.14102564102564102,0.16025641025641024
old,0.138787023977433,0.12287316385152568,0.08977260999690391,0.16261997316729163,0.11903402249819395,0.12533626887749835,0.0683890054697444,0.17318793216140904
farm,0.08872581721147432,0.31554369579719815,0.08205470313542361,0.1087391594396264,0.11407605070046697,0.06737825216811208,0.06937958639092728,0.15410273515677117
schoolmaster,0.04166666666666667,0.19791666666666669,0.010416666666666668,0.08333333333333334,0.20833333333333334,0.020833333333333336,0.10416666666666667,0.33333333333333337
doctor,0.0960291734197731,0.1519448946515397,0.10858995137763372,0.15032414910858996,0.10453808752025932,0.09359805510534847,0.059967585089141004,0.23500810372771475
medicine,0.10480349344978165,0.16375545851528384,0.0851528384279476,0.15720524017467247,0.11790393013100438,0.11572052401746726,0.08296943231441048,0.17248908296943233
slaves,0.11158072696534235,0.15553677092138632,0.06086221470836855,0.14201183431952663,0.13102282333051565,0.13355874894336434,0.05409974640743872,0.21132713440405748
tea,0.08614668218859138,0.22118742724097787,0.05820721769499418,0.08963911525029104,0.1629802095459837,0.08847497089639116,0.09429569266589058,0.1990686845168801
party,0.12463674523732644,0.14627058443655153,0.0681304488214401,0.14013561511139813,0.11075234097513724,0.1214078140135615,0.06619309008718113,0.22247336131740394
spy,0.14595883534136547,0.11663319946452476,0.09232764390896922,0.16963688085676037,0.11349564926372155,0.12667336010709507,0.0668925702811245,0.1683818607764391
home,0.14099366517956463,0.12197749440873058,0.08969450006440205,0.16427208112317185,0.1176918303064367,0.12660273298907507,0.06772754417395581,0.17104015175466328
man,0.0999683006253422,0.16273306244776808,0.07890262528457392,0.13449180138900896,0.14293536209331145,0.10939166018270367,0.08204374513702775,0.18953344284026397
washington,0.11161116111611162,0.17281728172817282,0.058505850585058514,0.13951395139513953,0.12331233123312332,0.08100810081008102,0.05760576057605761,0.2556255625562556
general,0.14213791457885946,0.11764893024735544,0.08964447625864949,0.16580768313051777,0.11286884593971208,0.1242344706911636,0.06612582518094329,0.18153185397279886
charles,0.08140610545790936,0.16003700277520816,0.07678075855689177,0.12395929694727106,0.120259019426457,0.10360777058279373,0.05920444033302499,0.27474560592044406
lee,0.1349862258953168,0.19834710743801653,0.0440771349862259,0.1184573002754821,0.07988980716253444,0.09917355371900827,0.05234159779614325,0.2727272727272727
life,0.12802489949422902,0.13417196213201918,0.08437297367397224,0.15536246919984437,0.12441966022565167,0.12501621060822202,0.07220853326416807,0.1764232914018934
lord,0.11470427803319569,0.11704200109093744,0.12654874152575393,0.14065300397412922,0.112912023688927,0.10527546170030391,0.06039117899166213,0.22247331099509082
stirling,0.06547619047619048,0.1011904761904762,0.20833333333333331,0.09523809523809525,0.08928571428571429,0.029761904761904764,0.04761904761904762,0.3630952380952381
auger,0.023809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285
hole,0.10788381742738588,0.16597510373443983,0.07676348547717841,0.14522821576763484,0.10373443983402489,0.13278008298755187,0.0995850622406639,0.16804979253112035
journal,0.0813953488372093,0.1627906976744186,0.04651162790697674,0.11046511627906976,0.1453488372093023,0.04069767441860465,0.11046511627906976,0.3023255813953488
mrs.,0.07681564245810055,0.17027467411545624,0.05574953445065177,0.1751629422718808,0.1452513966480447,0.09904562383612663,0.07925977653631285,0.19844040968342644
hill,0.10359408033826638,0.18921775898520082,0.06131078224101479,0.12579281183932345,0.13847780126849893,0.11627906976744186,0.09302325581395349,0.1723044397463002
morris,0.07441860465116279,0.21395348837209305,0.05116279069767442,0.10697674418604652,0.17674418604651163,0.08837209302325581,0.08372093023255814,0.20465116279069767
two,0.11791822842617726,0.15044590926715784,0.07617078109517039,0.14096764465124295,0.1283443195036836,0.11813364353108441,0.0756107018224118,0.19240877170307183
captain,0.10818642839893747,0.17169765757063513,0.06351122917169766,0.14706592610480562,0.10866940352571844,0.10335667713112776,0.06713354262255494,0.23037913547452307
huddy,0.18617021276595744,0.1223404255319149,0.07446808510638299,0.20744680851063832,0.04255319148936171,0.14361702127659576,0.09042553191489362,0.13297872340425532
asgill,0.06837606837606838,0.20512820512820512,0.06837606837606838,0.12820512820512822,0.13675213675213677,0.13675213675213677,0.07692307692307693,0.1794871794871795
tempe,0.06779661016949153,0.15254237288135594,0.06779661016949153,0.08474576271186442,0.16949152542372883,0.01694915254237288,0.06779661016949153,0.3728813559322034
wick,0.024390243902439022,0.24390243902439024,0.048780487804878044,0.048780487804878044,0.19512195121951217,0.048780487804878044,0.09756097560975609,0.2926829268292683
county,0.09124087591240876,0.15145985401459852,0.040145985401459854,0.12591240875912407,0.0656934306569343,0.08576642335766423,0.04744525547445255,0.3923357664233576
associated,0.09794437726723096,0.17331721080209592,0.05844417573559048,0.09592906086255541,0.13905683192261184,0.07496977025392987,0.04353083434099154,0.3168077388149939
morristown,0.09427609427609429,0.21212121212121213,0.047138047138047146,0.13131313131313133,0.12121212121212122,0.06397306397306397,0.09090909090909093,0.23905723905723905
fort,0.13953488372093026,0.11661129568106314,0.08693244739756369,0.16644518272425252,0.10786267995570323,0.12126245847176081,0.06411960132890367,0.19723145071982284
nonsense,0.02777777777777778,0.22222222222222224,0.0,0.02777777777777778,0.16666666666666666,0.02777777777777778,0.16666666666666666,0.36111111111111116
basking,0.0851063829787234,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.2765957446808511
ridge,0.12452830188679244,0.16981132075471697,0.10566037735849056,0.13962264150943393,0.0792452830188679,0.0981132075471698,0.0981132075471698,0.18490566037735845
molly,0.15841584158415842,0.1188118811881188,0.0594059405940594,0.2079207920792079,0.1188118811881188,0.0594059405940594,0.07920792079207921,0.19801980198019803
jerseyman,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.13157894736842105,0.3157894736842105
royal,0.1450873377567841,0.11720297544015182,0.09145184302752421,0.16863597955423806,0.11441869485115873,0.12609605075424915,0.06708592483827625,0.1700211937776177
crown,0.10560625814863103,0.151238591916558,0.07822685788787483,0.13559322033898305,0.1329856584093872,0.11082138200782267,0.08865710560625814,0.196870925684485
joseph,0.0660377358490566,0.1320754716981132,0.07075471698113207,0.11792452830188678,0.10849056603773585,0.11320754716981131,0.04716981132075472,0.3443396226415094
bordentown,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.32432432432432434
dey,0.10091743119266054,0.19266055045871558,0.06422018348623854,0.13761467889908255,0.11926605504587155,0.055045871559633024,0.03669724770642201,0.2935779816513761
bey,0.0879120879120879,0.18681318681318682,0.06593406593406594,0.0989010989010989,0.1758241758241758,0.04395604395604395,0.06593406593406594,0.2747252747252747
sailors,0.12820512820512822,0.15384615384615385,0.06837606837606838,0.17094017094017097,0.11965811965811968,0.11965811965811968,0.05982905982905984,0.1794871794871795
barbary,0.05555555555555555,0.2037037037037037,0.018518518518518517,0.2037037037037037,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.2962962962962963
war,0.11149154718596191,0.12668521292531565,0.06227263000213996,0.2925315643055853,0.09372993794136529,0.09244596618874386,0.04986090306013268,0.1709822383907554
united,0.04671115347950429,0.1982840800762631,0.02256116936765173,0.09278678106132825,0.07213218938671752,0.05433746425166826,0.028598665395614873,0.484588496981252
states,0.04871386296380606,0.18210789893011609,0.041201912132938764,0.094923742317323,0.09560664693831096,0.0792169360346005,0.033689961302071476,0.4245390393808331
navy,0.07792207792207792,0.18181818181818182,0.06493506493506494,0.12987012987012989,0.11688311688311688,0.051948051948051945,0.06493506493506494,0.3116883116883117
sea,0.10662604722010663,0.16425488702716426,0.08758568164508759,0.1546077684691546,0.12515866971312514,0.13023610053313023,0.07565371921807565,0.15587712617415586
fights,0.08888888888888888,0.15555555555555556,0.04444444444444444,0.1111111111111111,0.15555555555555556,0.02222222222222222,0.17777777777777776,0.2444444444444444
field,0.14002333722287047,0.1411901983663944,0.07934655775962661,0.1516919486581097,0.10851808634772463,0.11785297549591599,0.05717619603267211,0.20420070011668612
revolution,0.14628418656743378,0.11683948119512988,0.09178438527403446,0.16931608800895986,0.11333501932873297,0.1271541601936486,0.06756927634668883,0.16771740308537156
land,0.12761506276150628,0.13230125523012554,0.08418410041841004,0.1592468619246862,0.12435146443514644,0.12267782426778243,0.06870292887029289,0.1809205020920502
gold,0.1368409886496234,0.12718786464410733,0.08709027262119444,0.1587991938050281,0.12379335949931047,0.12177787206958735,0.06873872918213642,0.17577171952901238
north,0.10641844956932481,0.162267296471242,0.11975548763545428,0.15698805223673243,0.12197832731314252,0.09891636565712697,0.06890803000833565,0.16476799110864127
inhabitants,0.11358574610244988,0.14699331848552338,0.06681514476614699,0.13363028953229397,0.1358574610244989,0.09131403118040088,0.08240534521158129,0.22939866369710468
country,0.12310797174571142,0.1383787420114363,0.07837201479986547,0.15210225361587623,0.12438614194416416,0.11348805919946185,0.06955936764211236,0.2006054490413724
know,0.08895385257882647,0.1739402798078931,0.06420964710795574,0.12403424514512425,0.14731676759239923,0.10899979118813947,0.08060137815827939,0.21194403842138235
anything,0.10667752442996745,0.16313789359391967,0.07383279044516831,0.14033659066232357,0.13436482084690557,0.11780673181324648,0.07383279044516831,0.1900108577633008
great,0.11179443678648428,0.15275863287739017,0.0686388859435196,0.14155444809670234,0.1381967271056445,0.11402113597002791,0.07987841515569222,0.19315731806453892
entirely,0.10852017937219731,0.14439461883408072,0.08161434977578476,0.16502242152466368,0.11300448430493273,0.12286995515695068,0.07713004484304932,0.1874439461883408
children,0.09015697921086126,0.16567670767925327,0.07742893508697496,0.13003818413237164,0.15337293169282987,0.12091641917691981,0.07403478998727196,0.1883750530335172
likely,0.14537310110733961,0.11741138500918148,0.09205108229925993,0.16846586166601749,0.11408658394079352,0.12670413443881812,0.06688553781091759,0.16902231372767237
generally,0.10701754385964912,0.1502923976608187,0.08538011695906432,0.1327485380116959,0.1304093567251462,0.10058479532163742,0.08304093567251461,0.21052631578947367
willing,0.14200907926900244,0.1212897218018857,0.0893958794086835,0.16738447212198815,0.11546967756954954,0.12478174834128741,0.06704690955651263,0.17262251193109068
tell,0.12636553808011156,0.1362826373285814,0.0829782288680561,0.15247540094522352,0.1265204927558689,0.1234213992407221,0.07003951344231812,0.1819167893391183
traditions,0.08045977011494253,0.1954022988505747,0.022988505747126433,0.11494252873563218,0.18390804597701146,0.09195402298850573,0.10344827586206895,0.2068965517241379
probably,0.10070257611241219,0.18442622950819673,0.06733021077283373,0.1399297423887588,0.11943793911007027,0.11007025761124123,0.07786885245901641,0.20023419203747075
good,0.08203167907906589,0.17900217491596918,0.054768338496012654,0.09628946154353127,0.16984116522770712,0.07689096860651597,0.12882532568817417,0.21235088644302377
along,0.09914175791654337,0.17401598105948507,0.07013909440662919,0.13228765907073098,0.1340633323468482,0.11689849067771531,0.08700799052974253,0.18644569399230543
century,0.0736949846468782,0.17911975435005117,0.06141248720573183,0.1187308085977482,0.14841351074718526,0.08393039918116683,0.06857727737973389,0.2661207778915046
came,0.09250944337538308,0.17568241750409805,0.06407241108972989,0.13270615066638158,0.14325422279238828,0.11994868505452212,0.08595253367543297,0.185874135842064
first,0.09590254706533777,0.18530823181985975,0.06393503137689185,0.12853451458102622,0.1340716131413806,0.10727205610926542,0.07456626061277224,0.21040974529346623
met,0.09848156182212581,0.1566160520607375,0.05986984815618221,0.1336225596529284,0.14099783080260303,0.10325379609544467,0.08763557483731019,0.21952277657266808
white,0.09907675347939922,0.18819760231500623,0.0686578475954251,0.11389003720545682,0.1742455560148822,0.09342703596527492,0.05649717514124294,0.20600799228331268
thus,0.13328675671479587,0.13584847073435802,0.08476944573823941,0.15975780158360503,0.11551001397298558,0.11931377115354759,0.0711845986648036,0.18032914143766496
heard,0.10567434210526315,0.16666666666666666,0.06387061403508772,0.13870614035087717,0.13349780701754385,0.1307565789473684,0.08374451754385964,0.17708333333333331
told,0.09347996857816182,0.17407698350353495,0.0631578947368421,0.12804399057344854,0.1448546739984289,0.11139041633935584,0.07525530243519245,0.2097407698350353
middle,0.14430082256169213,0.11903642773207992,0.09165687426556993,0.16615746180963575,0.11445358401880142,0.12526439482961224,0.06862514688601645,0.17050528789659225
agree,0.14688249400479617,0.11705635491606713,0.09079736211031174,0.16593225419664268,0.11306954436450838,0.1254046762589928,0.06567745803357314,0.1751798561151079
river,0.11053116364752841,0.1565858151673319,0.06816088424930919,0.1476819158735032,0.11912803193122505,0.12588271415412955,0.07092416334049739,0.20110531163647527
like,0.12328150327189769,0.1368793900462268,0.08338836525184606,0.15164795581437232,0.1283244281683376,0.12442216485561625,0.07747493546256827,0.17458125712913486
nations,0.09982788296041306,0.1703958691910499,0.053356282271944916,0.1135972461273666,0.1566265060240964,0.07228915662650602,0.06024096385542168,0.2736660929432014
go,0.1279119993088951,0.13816338871771244,0.08434359432142137,0.1574279379157428,0.12071298989259079,0.12295908083047774,0.07127019322141273,0.17721081579174705
back,0.13025068385356164,0.13493461235807697,0.0820998988271443,0.15715516918349756,0.11792258402967737,0.1304755124217784,0.07423089893955859,0.17293064038670514
