,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
174,20.0,71.0,15.0,29.0,29.0,10.0,18.0,137.0
175,4.0,39.0,4.0,4.0,12.0,5.0,6.0,57.0
176,41.0,118.0,54.0,69.0,56.0,23.0,28.0,404.0
177,402.0,5041.0,855.0,580.0,1080.0,312.0,550.0,13252.0
178,67.0,105.0,70.0,102.0,55.0,57.0,36.0,409.0
179,10.0,40.0,18.0,22.0,20.0,5.0,8.0,149.0
180,35.0,149.0,44.0,74.0,64.0,27.0,25.0,400.0
181,15.0,24.0,14.0,23.0,11.0,13.0,4.0,90.0
182,12.0,18.0,5.0,21.0,8.0,12.0,2.0,53.0
183,15.0,62.0,27.0,21.0,18.0,6.0,6.0,188.0
184,13.0,54.0,8.0,23.0,19.0,7.0,9.0,88.0
185,5.0,21.0,9.0,11.0,10.0,3.0,4.0,79.0
186,3.0,8.0,7.0,4.0,3.0,1.0,1.0,19.0
187,13.0,59.0,12.0,24.0,19.0,14.0,13.0,173.0
188,4.0,4.0,2.0,6.0,2.0,2.0,2.0,16.0
189,7.0,32.0,13.0,8.0,7.0,4.0,4.0,95.0
190,23.0,72.0,17.0,30.0,24.0,11.0,14.0,154.0
191,105.0,669.0,194.0,116.0,175.0,63.0,53.0,1770.0
192,12.0,20.0,8.0,14.0,16.0,9.0,4.0,85.0
193,7.0,26.0,27.0,16.0,19.0,11.0,15.0,188.0
194,25.0,101.0,48.0,53.0,48.0,21.0,25.0,327.0
195,239.0,1864.0,510.0,211.0,453.0,183.0,131.0,4952.0
196,60.0,308.0,164.0,96.0,117.0,55.0,56.0,949.0
197,309.0,1364.0,725.0,394.0,444.0,208.0,192.0,3633.0
198,6.0,37.0,14.0,17.0,15.0,5.0,4.0,112.0
199,104.0,1437.0,175.0,151.0,300.0,95.0,173.0,3644.0
200,15.0,77.0,12.0,26.0,23.0,8.0,8.0,156.0
201,114.0,532.0,142.0,179.0,159.0,78.0,83.0,1356.0
202,1.0,8.0,1.0,1.0,3.0,1.0,2.0,20.0
203,11.0,29.0,11.0,12.0,7.0,13.0,5.0,79.0
204,60.0,156.0,40.0,108.0,64.0,30.0,21.0,280.0
205,325.0,1670.0,309.0,486.0,530.0,252.0,250.0,4286.0
206,50.0,126.0,43.0,90.0,64.0,32.0,35.0,441.0
207,3.0,8.0,1.0,8.0,3.0,4.0,0.0,20.0
208,108.0,444.0,113.0,172.0,164.0,67.0,72.0,1153.0
209,18.0,74.0,18.0,33.0,28.0,8.0,12.0,163.0
210,335.0,1779.0,314.0,576.0,572.0,211.0,261.0,3854.0
211,2.0,8.0,4.0,3.0,4.0,1.0,0.0,40.0
212,16.0,58.0,9.0,25.0,20.0,9.0,10.0,99.0
213,5.0,23.0,3.0,4.0,3.0,7.0,2.0,47.0
214,11.0,58.0,19.0,17.0,19.0,15.0,8.0,154.0
215,15.0,48.0,13.0,16.0,28.0,17.0,10.0,115.0
216,165.0,957.0,171.0,261.0,260.0,92.0,119.0,2113.0
217,74.0,382.0,77.0,105.0,114.0,49.0,55.0,1000.0
218,8.0,8.0,5.0,12.0,3.0,4.0,0.0,9.0
219,6.0,10.0,2.0,7.0,9.0,3.0,3.0,17.0
220,19.0,47.0,18.0,31.0,25.0,12.0,15.0,102.0
221,17.0,93.0,15.0,31.0,28.0,12.0,13.0,217.0
222,185.0,1568.0,304.0,318.0,445.0,116.0,218.0,3885.0
223,142.0,1245.0,238.0,235.0,334.0,83.0,174.0,3145.0
224,52.0,261.0,67.0,85.0,83.0,28.0,44.0,650.0
225,44.0,207.0,31.0,65.0,66.0,24.0,31.0,398.0
226,2.0,9.0,0.0,4.0,5.0,5.0,2.0,19.0
227,33.0,113.0,44.0,57.0,54.0,22.0,24.0,309.0
228,9.0,11.0,7.0,8.0,3.0,8.0,6.0,13.0
229,8.0,20.0,14.0,22.0,13.0,5.0,2.0,66.0
230,4.0,10.0,2.0,3.0,4.0,3.0,2.0,16.0
231,10.0,29.0,8.0,23.0,10.0,8.0,3.0,64.0
232,60.0,284.0,73.0,80.0,81.0,44.0,49.0,768.0
233,100.0,155.0,71.0,119.0,66.0,62.0,37.0,372.0
234,35.0,85.0,24.0,38.0,27.0,25.0,16.0,194.0
235,18.0,181.0,22.0,42.0,60.0,10.0,27.0,470.0
236,12.0,51.0,11.0,22.0,40.0,10.0,13.0,134.0
237,29.0,79.0,20.0,58.0,49.0,22.0,17.0,174.0
238,5.0,27.0,12.0,3.0,4.0,3.0,1.0,80.0
239,212.0,4094.0,528.0,308.0,832.0,137.0,464.0,9478.0
240,21.0,100.0,19.0,56.0,64.0,24.0,23.0,252.0
241,12.0,36.0,9.0,15.0,18.0,12.0,8.0,129.0
242,5.0,20.0,9.0,11.0,10.0,3.0,4.0,74.0
243,5.0,20.0,9.0,11.0,10.0,3.0,4.0,74.0
244,5.0,20.0,9.0,11.0,10.0,4.0,4.0,74.0
245,5.0,5.0,2.0,5.0,7.0,5.0,3.0,19.0
246,2.0,7.0,1.0,2.0,4.0,4.0,2.0,18.0
247,38.0,149.0,31.0,68.0,52.0,38.0,37.0,419.0
248,9.0,17.0,6.0,10.0,6.0,4.0,7.0,41.0
249,14.0,99.0,15.0,26.0,26.0,9.0,9.0,161.0
250,190.0,1537.0,193.0,311.0,350.0,105.0,153.0,2545.0
251,1.0,9.0,1.0,1.0,3.0,4.0,0.0,18.0
252,0.0,28.0,2.0,3.0,5.0,2.0,5.0,57.0
253,9.0,12.0,8.0,18.0,3.0,7.0,3.0,23.0
254,18.0,80.0,21.0,36.0,33.0,12.0,17.0,222.0
255,2.0,10.0,1.0,5.0,6.0,4.0,2.0,24.0
256,2.0,6.0,0.0,2.0,3.0,1.0,1.0,23.0
257,10.0,26.0,6.0,14.0,15.0,7.0,9.0,73.0
258,28.0,111.0,19.0,48.0,41.0,12.0,18.0,191.0
259,3.0,4.0,1.0,6.0,5.0,2.0,2.0,12.0
260,13.0,33.0,16.0,20.0,22.0,8.0,11.0,128.0
261,237.0,1170.0,305.0,397.0,420.0,146.0,189.0,3356.0
262,47.0,199.0,33.0,93.0,122.0,26.0,32.0,461.0
263,349.0,1591.0,339.0,618.0,572.0,207.0,243.0,3722.0
264,132.0,393.0,111.0,222.0,185.0,87.0,76.0,1019.0
265,13.0,61.0,8.0,22.0,29.0,6.0,10.0,106.0
266,52.0,205.0,46.0,82.0,77.0,47.0,36.0,544.0
267,6.0,71.0,9.0,10.0,26.0,4.0,12.0,165.0
268,12.0,22.0,27.0,19.0,18.0,17.0,11.0,107.0
269,2.0,9.0,1.0,1.0,10.0,2.0,5.0,17.0
270,217.0,841.0,178.0,401.0,347.0,136.0,147.0,1959.0
271,20.0,61.0,14.0,29.0,21.0,10.0,12.0,118.0
272,29.0,84.0,16.0,48.0,44.0,21.0,17.0,163.0
273,33.0,97.0,67.0,48.0,35.0,26.0,20.0,242.0
274,8.0,24.0,11.0,12.0,11.0,10.0,5.0,78.0
275,38.0,296.0,83.0,39.0,61.0,29.0,20.0,818.0
276,4.0,21.0,8.0,7.0,8.0,7.0,5.0,53.0
277,5.0,21.0,10.0,9.0,8.0,7.0,6.0,62.0
278,1.0,5.0,3.0,8.0,4.0,3.0,1.0,12.0
279,17.0,50.0,5.0,20.0,16.0,20.0,11.0,124.0
280,30.0,67.0,15.0,35.0,31.0,18.0,14.0,171.0
281,6.0,13.0,4.0,21.0,9.0,10.0,3.0,45.0
282,4.0,23.0,3.0,8.0,10.0,5.0,6.0,45.0
283,7.0,8.0,5.0,11.0,8.0,7.0,5.0,38.0
284,0.0,9.0,11.0,5.0,8.0,5.0,4.0,71.0
285,5.0,11.0,2.0,3.0,8.0,2.0,4.0,17.0
286,26.0,137.0,42.0,33.0,40.0,17.0,25.0,386.0
287,101.0,399.0,75.0,169.0,141.0,58.0,62.0,662.0
288,17.0,300.0,108.0,54.0,98.0,39.0,56.0,984.0
289,94.0,704.0,176.0,171.0,232.0,82.0,118.0,2078.0
290,3.0,7.0,1.0,7.0,4.0,2.0,1.0,11.0
291,18.0,39.0,17.0,17.0,23.0,10.0,12.0,127.0
292,9.0,22.0,8.0,20.0,9.0,10.0,8.0,63.0
293,11.0,24.0,7.0,16.0,16.0,6.0,9.0,58.0
294,20.0,70.0,11.0,31.0,26.0,10.0,13.0,121.0
295,16.0,42.0,3.0,22.0,14.0,19.0,8.0,131.0
296,3.0,12.0,2.0,6.0,9.0,1.0,5.0,23.0
297,7.0,13.0,7.0,12.0,10.0,9.0,4.0,35.0
298,8.0,22.0,6.0,8.0,7.0,9.0,6.0,80.0
299,13.0,34.0,7.0,15.0,15.0,11.0,7.0,118.0
300,8.0,26.0,16.0,12.0,14.0,5.0,5.0,112.0
301,369.0,1999.0,914.0,494.0,630.0,285.0,266.0,5012.0
302,7.0,31.0,23.0,4.0,8.0,5.0,2.0,120.0
303,59.0,300.0,110.0,66.0,79.0,30.0,24.0,1081.0
304,179.0,853.0,469.0,248.0,307.0,150.0,121.0,2397.0
305,177.0,1059.0,642.0,257.0,344.0,186.0,151.0,2841.0
306,9.0,36.0,35.0,24.0,16.0,6.0,6.0,130.0
307,25.0,134.0,61.0,55.0,77.0,10.0,18.0,603.0
308,1.0,9.0,3.0,3.0,6.0,0.0,1.0,43.0
309,13.0,70.0,13.0,20.0,25.0,10.0,9.0,233.0
310,4.0,26.0,5.0,11.0,14.0,1.0,5.0,103.0
311,5.0,20.0,9.0,11.0,11.0,2.0,4.0,79.0
312,16.0,117.0,54.0,42.0,53.0,12.0,22.0,410.0
313,5.0,20.0,9.0,11.0,11.0,2.0,4.0,79.0
314,3.0,20.0,4.0,8.0,9.0,6.0,5.0,54.0
315,4.0,5.0,0.0,4.0,5.0,11.0,0.0,25.0
316,5.0,7.0,0.0,6.0,7.0,0.0,0.0,33.0
317,2.0,4.0,2.0,2.0,4.0,1.0,1.0,17.0
318,34.0,179.0,66.0,37.0,69.0,24.0,27.0,649.0
319,2.0,8.0,4.0,1.0,7.0,2.0,2.0,46.0
320,39.0,170.0,85.0,37.0,62.0,30.0,22.0,500.0
321,10.0,45.0,21.0,24.0,27.0,8.0,10.0,196.0
322,88.0,397.0,200.0,113.0,139.0,66.0,44.0,1071.0
323,0.0,20.0,26.0,10.0,20.0,9.0,8.0,138.0
324,79.0,482.0,69.0,124.0,123.0,44.0,55.0,991.0
325,118.0,446.0,143.0,160.0,157.0,59.0,62.0,1318.0
326,48.0,321.0,45.0,67.0,94.0,31.0,39.0,723.0
327,184.0,1477.0,293.0,223.0,361.0,125.0,138.0,3980.0
328,11.0,50.0,16.0,26.0,21.0,4.0,10.0,211.0
329,33.0,395.0,75.0,55.0,109.0,20.0,43.0,1070.0
330,15.0,234.0,38.0,32.0,66.0,5.0,34.0,615.0
331,143.0,1479.0,253.0,254.0,382.0,92.0,209.0,3680.0
332,372.0,3687.0,591.0,597.0,899.0,255.0,517.0,8781.0
333,10.0,60.0,20.0,24.0,29.0,8.0,11.0,206.0
334,12.0,106.0,23.0,25.0,33.0,5.0,15.0,282.0
335,3.0,6.0,3.0,4.0,5.0,6.0,1.0,25.0
336,17.0,30.0,13.0,20.0,13.0,11.0,6.0,67.0
337,8.0,22.0,3.0,12.0,15.0,5.0,10.0,58.0
338,21.0,31.0,12.0,28.0,23.0,18.0,11.0,75.0
339,5.0,24.0,7.0,8.0,10.0,3.0,1.0,57.0
340,9.0,13.0,4.0,8.0,9.0,5.0,3.0,41.0
341,23.0,61.0,23.0,33.0,32.0,14.0,12.0,153.0
342,192.0,974.0,728.0,280.0,355.0,189.0,152.0,2925.0
343,6.0,24.0,23.0,11.0,16.0,3.0,4.0,92.0
344,20.0,246.0,65.0,29.0,102.0,18.0,17.0,625.0
345,8.0,70.0,11.0,8.0,27.0,3.0,10.0,208.0
346,13.0,183.0,21.0,26.0,45.0,15.0,23.0,420.0
347,3.0,7.0,0.0,4.0,5.0,0.0,0.0,29.0
348,3.0,7.0,0.0,4.0,5.0,0.0,0.0,29.0
349,11.0,28.0,10.0,12.0,11.0,12.0,5.0,123.0
350,26.0,124.0,38.0,21.0,30.0,17.0,10.0,335.0
351,43.0,119.0,34.0,72.0,60.0,31.0,22.0,342.0
352,7.0,25.0,4.0,8.0,6.0,7.0,3.0,83.0
353,241.0,3765.0,488.0,343.0,760.0,211.0,447.0,9302.0
354,240.0,5441.0,602.0,395.0,1028.0,213.0,644.0,12450.0
355,6.0,33.0,11.0,11.0,11.0,7.0,5.0,151.0
356,6.0,33.0,11.0,11.0,11.0,7.0,5.0,151.0
357,6.0,14.0,21.0,11.0,10.0,5.0,4.0,96.0
358,40.0,403.0,63.0,64.0,94.0,18.0,49.0,951.0
359,104.0,860.0,192.0,203.0,269.0,66.0,127.0,2417.0
360,37.0,326.0,54.0,57.0,80.0,17.0,41.0,829.0
361,71.0,585.0,113.0,72.0,125.0,53.0,53.0,1484.0
362,88.0,532.0,257.0,138.0,153.0,60.0,68.0,1448.0
363,255.0,1374.0,769.0,400.0,512.0,226.0,207.0,4130.0
364,3.0,5.0,2.0,4.0,3.0,0.0,0.0,18.0
365,321.0,1515.0,929.0,424.0,526.0,251.0,222.0,4148.0
366,3.0,15.0,0.0,4.0,5.0,0.0,2.0,36.0
367,27.0,118.0,36.0,32.0,44.0,18.0,17.0,272.0
368,11.0,99.0,19.0,11.0,31.0,6.0,15.0,297.0
369,17.0,66.0,9.0,26.0,24.0,6.0,9.0,115.0
370,624.0,5297.0,725.0,948.0,1176.0,344.0,550.0,9454.0
371,7.0,23.0,3.0,8.0,6.0,8.0,4.0,75.0
372,67.0,383.0,105.0,85.0,109.0,55.0,50.0,1011.0
373,242.0,1565.0,549.0,340.0,471.0,190.0,222.0,3944.0
374,16.0,57.0,8.0,26.0,20.0,6.0,8.0,103.0
375,97.0,479.0,205.0,143.0,176.0,77.0,77.0,1296.0
376,22.0,59.0,22.0,31.0,29.0,14.0,7.0,182.0
377,5.0,22.0,9.0,8.0,8.0,0.0,1.0,81.0
378,9.0,8.0,3.0,11.0,4.0,0.0,0.0,25.0
379,19.0,19.0,3.0,23.0,10.0,1.0,1.0,68.0
380,6.0,11.0,5.0,9.0,6.0,0.0,1.0,34.0
381,31.0,327.0,42.0,68.0,122.0,11.0,49.0,916.0
382,12.0,73.0,14.0,26.0,31.0,4.0,10.0,224.0
383,5.0,8.0,1.0,6.0,3.0,1.0,0.0,25.0
384,5.0,9.0,1.0,7.0,3.0,1.0,1.0,30.0
385,207.0,838.0,485.0,266.0,343.0,156.0,132.0,2066.0
386,190.0,858.0,668.0,234.0,313.0,167.0,122.0,2686.0
387,9.0,8.0,6.0,6.0,7.0,11.0,1.0,30.0
388,137.0,510.0,147.0,234.0,228.0,112.0,120.0,1578.0
389,48.0,271.0,59.0,78.0,86.0,25.0,40.0,699.0
390,20.0,71.0,16.0,38.0,32.0,7.0,10.0,187.0
391,9.0,22.0,4.0,15.0,8.0,8.0,6.0,56.0
392,32.0,149.0,20.0,63.0,42.0,18.0,21.0,221.0
393,90.0,441.0,97.0,175.0,166.0,57.0,77.0,1050.0
394,134.0,515.0,141.0,220.0,190.0,98.0,95.0,1361.0
395,130.0,434.0,229.0,157.0,173.0,114.0,64.0,1179.0
396,11.0,29.0,25.0,19.0,12.0,3.0,4.0,103.0
397,3.0,5.0,0.0,4.0,2.0,0.0,0.0,18.0
398,7.0,43.0,5.0,7.0,11.0,1.0,2.0,103.0
399,3.0,15.0,2.0,11.0,4.0,2.0,1.0,24.0
400,8.0,34.0,4.0,14.0,15.0,10.0,8.0,90.0
401,5.0,4.0,0.0,9.0,1.0,3.0,0.0,13.0
402,4.0,22.0,3.0,4.0,9.0,3.0,2.0,85.0
403,2.0,27.0,3.0,4.0,12.0,0.0,2.0,41.0
404,27.0,106.0,16.0,46.0,36.0,12.0,16.0,175.0
405,17.0,61.0,19.0,27.0,19.0,7.0,8.0,115.0
406,10.0,29.0,7.0,16.0,11.0,11.0,8.0,61.0
