,negative,positive
eisenhower,0.24289099526066352,0.7571090047393365
kennedy,0.24429967426710097,0.755700325732899
johnson,0.312621359223301,0.6873786407766991
took,0.3611111111111111,0.6388888888888888
still,0.4166666666666667,0.5833333333333334
power,0.2174643157010915,0.7825356842989085
around,0.38235294117647056,0.6176470588235294
political,0.27245508982035926,0.7275449101796407
washington,0.20735785953177258,0.7926421404682275
reach,0.3333333333333333,0.6666666666666666
schools,0.2579185520361991,0.7420814479638009
big,0.34615384615384615,0.6538461538461539
unions,0.2765957446808511,0.723404255319149
colleges,0.3166144200626959,0.6833855799373041
churches,0.18007662835249041,0.8199233716475096
civic,0.2926829268292683,0.7073170731707317
organizations,0.3744292237442922,0.6255707762557078
dominate,0.26666666666666666,0.7333333333333333
communications,0.3391003460207612,0.6608996539792388
prestige,0.3888888888888889,0.6111111111111112
money,0.3034188034188034,0.6965811965811965
corporations,0.21782178217821782,0.7821782178217822
voters,0.2868217054263566,0.7131782945736435
changes,0.23208191126279865,0.7679180887372014
limited,0.4351145038167939,0.5648854961832062
role,0.3020833333333333,0.6979166666666666
parties,0.15625,0.84375
determined,0.2682926829268293,0.7317073170731707
convert,0.47368421052631576,0.5263157894736842
republic,0.22943722943722944,0.7705627705627706
socialist,0.399624765478424,0.600375234521576
province,0.5161290322580645,0.4838709677419355
one-world,0.3533834586466165,0.6466165413533834
system,0.2679814385150812,0.7320185614849188
work,0.303125,0.696875
americans,0.3383233532934132,0.6616766467065869
information,0.19937694704049844,0.8006230529595015
would,0.4352226720647773,0.5647773279352226
order,0.33739837398373984,0.6626016260162602
copies,0.40425531914893614,0.5957446808510638
help,0.32786885245901637,0.6721311475409836
distribution,0.1794871794871795,0.8205128205128205
see,0.27049180327868855,0.7295081967213115
inside,0.37037037037037035,0.6296296296296297
back,0.2916666666666667,0.7083333333333334
report,0.2471655328798186,0.7528344671201814
inc.,0.18064841680333038,0.8193515831966696
dallas,0.36923076923076925,0.6307692307692307
texas,0.18723702664796635,0.8127629733520336
chapter,0.458128078817734,0.541871921182266
history,0.30097087378640774,0.6990291262135923
council,0.23017371601208458,0.7698262839879154
1,0.2817258883248731,0.7182741116751269
tragic,0.6511627906976745,0.3488372093023256
consequences,0.4857142857142857,0.5142857142857142
23,0.2429718875502008,0.7570281124497992
iii,0.2620481927710843,0.7379518072289156
35,0.30297723292469353,0.6970227670753065
iv,0.2808988764044944,0.7191011235955056
committee,0.21466768525592056,0.7853323147440795
economic,0.20015885623510724,0.7998411437648928
development,0.21408290743895514,0.7859170925610448
51,0.26666666666666666,0.7333333333333333
v,0.3306122448979592,0.6693877551020408
business,0.1956521739130435,0.8043478260869565
advisory,0.24206349206349206,0.7579365079365079
81,0.326226012793177,0.673773987206823
advertising,0.1848124428179323,0.8151875571820677
un,0.23626373626373626,0.7637362637362637
propaganda,0.3816631130063966,0.6183368869936035
103,0.23743500866551126,0.7625649913344887
foreign,0.3430178069353327,0.6569821930646673
aid,0.34210526315789475,0.6578947368421053
129,0.2560240963855422,0.7439759036144579
interlock,0.44,0.56
137,0.3607305936073059,0.639269406392694
media,0.4838709677419355,0.5161290322580645
153,0.44106463878326996,0.55893536121673
interlocking,0.3486238532110092,0.6513761467889908
untouchables,0.26605504587155965,0.7339449541284404
161,0.32181425485961124,0.6781857451403888
173,0.27427184466019416,0.7257281553398058
cfr,0.16529543754674644,0.8347045624532535
membership,0.2795969773299748,0.7204030226700252
list,0.4,0.6
auc,0.2807017543859649,0.7192982456140351
index,0.1956521739130435,0.8043478260869565
1961,0.2924071082390953,0.7075928917609047
president,0.1355467967132073,0.8644532032867928
europe,0.3630952380952381,0.6369047619047619
summit,0.24479166666666666,0.7552083333333334
meeting,0.2768729641693811,0.7231270358306189
khrushchev,0.3014705882352941,0.6985294117647058
every,0.3469387755102041,0.6530612244897959
day,0.23293172690763053,0.7670682730923695
presidential,0.2328767123287671,0.7671232876712328
tour,0.23529411764705882,0.7647058823529411
given,0.3333333333333333,0.6666666666666666
important,0.2391304347826087,0.7608695652173914
probably,0.4230769230769231,0.5769230769230769
far,0.20491803278688525,0.7950819672131147
29,0.3,0.7
mrs.,0.1848362494392104,0.8151637505607896
set,0.3053435114503817,0.6946564885496184
grand,0.32608695652173914,0.6739130434782609
12,0.28716904276985744,0.7128309572301426
dr.,0.1671761866452132,0.8328238133547868
philip,0.2679389312977099,0.73206106870229
e.,0.276591688905833,0.723408311094167
mosely,0.28313253012048195,0.7168674698795181
director,0.12784371909000988,0.8721562809099901
studies,0.2175732217573222,0.7824267782426778
relations,0.31893520843797085,0.6810647915620291
announced,0.2962962962962963,0.7037037037037037
prominent,0.34234234234234234,0.6576576576576577
soviet,0.3073852295409182,0.6926147704590818
american,0.20248538011695907,0.797514619883041
citizens,0.34231378763866877,0.6576862123613312
hold,0.3333333333333333,0.6666666666666666
conference,0.23903644224830142,0.7609635577516985
soviet-american,0.24489795918367346,0.7551020408163265
union,0.20598963332693415,0.7940103666730658
beginning,0.23076923076923078,0.7692307692307693
22,0.24260355029585798,0.757396449704142
co-chairman,0.16666666666666666,0.8333333333333334
group,0.2597402597402597,0.7402597402597403
said,0.2916666666666667,0.7083333333333334
state,0.1809456096693921,0.8190543903306079
department,0.19968676585747847,0.8003132341425215
involved,0.4230769230769231,0.5769230769230769
go,0.36363636363636365,0.6363636363636364
private,0.3282051282051282,0.6717948717948717
express,0.18411552346570398,0.8158844765342961
new,0.1742138364779874,0.8257861635220126
york,0.17261904761904762,0.8273809523809523
times,0.2229806598407281,0.7770193401592719
news,0.2413223140495868,0.7586776859504132
story,0.23333333333333334,0.7666666666666667
13,0.2911392405063291,0.7088607594936709
read,0.4090909090909091,0.5909090909090909
fact,0.375,0.625
include,0.275,0.725
three,0.3416666666666667,0.6583333333333333
members,0.26171875,0.73828125
communist,0.4585561497326203,0.5414438502673797
party,0.3488372093023256,0.6511627906976745
central,0.16819012797074953,0.8318098720292505
...,0.20707070707070707,0.7929292929292929
one,0.31189710610932475,0.6881028938906752
candidate,0.21568627450980393,0.7843137254901961
member,0.11806150623631344,0.8819384937636866
....,0.2646370023419204,0.7353629976580797
held,0.22699386503067484,0.7730061349693251
nizhnyaya,0.25773195876288657,0.7422680412371134
oreanda,0.25773195876288657,0.7422680412371134
crimea,0.27,0.73
follow,0.40625,0.59375
similar,0.48484848484848486,0.5151515151515151
many,0.2572992700729927,0.7427007299270073
persons,0.3974358974358974,0.6025641025641025
dartmouth,0.17857142857142858,0.8214285714285714
college,0.15674232309746328,0.8432576769025367
last,0.32142857142857145,0.6785714285714286
meetings,0.2361111111111111,0.7638888888888888
place,0.38461538461538464,0.6153846153846154
plans,0.23376623376623376,0.7662337662337663
issue,0.27906976744186046,0.7209302325581395
agreed,0.12903225806451613,0.8709677419354839
statement,0.3504273504273504,0.6495726495726496
discussed,0.23100303951367782,0.7689969604863222
topics,0.25,0.75
disarmament,0.3072916666666667,0.6927083333333334
international,0.20943264067242587,0.7905673593275742
peace,0.23993808049535603,0.760061919504644
united,0.2124811463046757,0.7875188536953243
nations,0.26139240506329114,0.7386075949367089
strengthening,0.20359281437125748,0.7964071856287425
security,0.22432432432432434,0.7756756756756756
advanced,0.1553398058252427,0.8446601941747572
countries,0.32972972972972975,0.6702702702702703
peaceful,0.07692307692307693,0.9230769230769231
states,0.22535211267605634,0.7746478873239436
crimean,0.31527093596059114,0.6847290640394089
made,0.3041958041958042,0.6958041958041958
norman,0.386046511627907,0.6139534883720931
cousins,0.4230769230769231,0.5769230769230769
editor,0.17911975435005117,0.8208802456499488
saturday,0.2962962962962963,0.7037037037037037
review,0.3118279569892473,0.6881720430107527
going,0.48,0.52
year,0.2679425837320574,0.7320574162679426
mr.,0.29537366548042704,0.7046263345195729
formed,0.48,0.52
small,0.3372093023255814,0.6627906976744186
early,0.3939393939393939,0.6060606060606061
conferences,0.27184466019417475,0.7281553398058253
received,0.2037037037037037,0.7962962962962963
financial,0.2595419847328244,0.7404580152671756
support,0.2557522123893805,0.7442477876106195
ford,0.1991561181434599,0.8008438818565401
foundation,0.18961038961038962,0.8103896103896104
selected,0.2857142857142857,0.7142857142857143
representatives,0.2810810810810811,0.7189189189189189
two,0.33653846153846156,0.6634615384615384
among,0.3018867924528302,0.6981132075471698
several,0.24,0.76
since,0.26857142857142857,0.7314285714285714
taken,0.2926829268292683,0.7073170731707317
high,0.4,0.6
posts,0.23255813953488372,0.7674418604651163
including,0.215,0.785
walt,0.2624113475177305,0.7375886524822695
w.,0.25435883014623173,0.7456411698537683
rostow,0.2620689655172414,0.7379310344827587
assistant,0.18562401263823064,0.8143759873617693
george,0.2692307692307692,0.7307692307692307
f.,0.2794333170493405,0.7205666829506595
kennan,0.3299492385786802,0.6700507614213198
ambassador,0.16895604395604397,0.8310439560439561
yugoslavia,0.19642857142857142,0.8035714285714286
head,0.14396887159533073,0.8560311284046692
delegation,0.1391304347826087,0.8608695652173913
alekesander,0.23,0.77
y.,0.22682445759368836,0.7731755424063116
korneichuk,0.23,0.77
close,0.2948717948717949,0.7051282051282052
personal,0.38461538461538464,0.6153846153846154
friend,0.14285714285714285,0.8571428571428571
marian,0.36363636363636365,0.6363636363636364
anderson,0.2,0.8
singer,0.21428571428571427,0.7857142857142857
dean,0.2720797720797721,0.7279202279202279
erwin,0.23938223938223938,0.7606177606177607
n.,0.2590439276485788,0.7409560723514211
griswold,0.2804232804232804,0.7195767195767195
harvard,0.17969924812030075,0.8203007518796992
law,0.23375870069605567,0.7662412993039444
school,0.16057585825027684,0.8394241417497231
former,0.1546325878594249,0.8453674121405751
adviser,0.2139917695473251,0.7860082304526749
executive,0.14909390444810544,0.8509060955518946
manufacturers,0.13956834532374102,0.860431654676259
trust,0.16035324192423892,0.8396467580757611
company,0.1572530717211163,0.8427469282788838
margaret,0.22813688212927757,0.7718631178707225
mead,0.17888563049853373,0.8211143695014663
widely,0.375,0.625
whose,0.32061068702290074,0.6793893129770993
name,0.21348314606741572,0.7865168539325843
like,0.3472222222222222,0.6527777777777778
associated,0.29292929292929293,0.7070707070707071
front,0.36,0.64
activities,0.3034188034188034,0.6965811965811965
william,0.30377668308702793,0.6962233169129721
loos,0.3282442748091603,0.6717557251908397
church,0.16194331983805668,0.8380566801619433
stuart,0.16810344827586207,0.8318965517241379
chase,0.16129032258064516,0.8387096774193549
pro-socialist,0.15625,0.84375
anti-anti-communist,0.15625,0.84375
benton,0.24342105263157895,0.756578947368421
senator,0.20374707259953162,0.7962529274004684
also,0.28542094455852157,0.7145790554414785
well-known,0.2268041237113402,0.7731958762886598
chairman,0.12418236844674412,0.8758176315532559
board,0.11354420113544202,0.8864557988645579
encyclopaedia,0.19886363636363635,0.8011363636363636
britannica,0.19886363636363635,0.8011363636363636
fisher,0.2971014492753623,0.7028985507246377
massachusetts,0.13945278022947927,0.8605472197705207
institute,0.18365945760384483,0.8163405423961552
technology,0.1491317671092952,0.8508682328907048
professor,0.14812744550027948,0.8518725544997205
paul,0.25280898876404495,0.7471910112359551
m.,0.2604166666666667,0.7395833333333334
doty,0.24,0.76
jr.,0.2849143610013175,0.7150856389986825
chemistry,0.06382978723404255,0.9361702127659575
lloyd,0.23177083333333334,0.7682291666666666
reynolds,0.1580547112462006,0.8419452887537994
yale,0.21808510638297873,0.7819148936170213
university,0.15716766060240053,0.8428323393975995
economist,0.23076923076923078,0.7692307692307693
louis,0.19781078967943705,0.8021892103205629
b.,0.22845075830293723,0.7715492416970627
sohn,0.22085889570552147,0.7791411042944786
joseph,0.2462479155086159,0.7537520844913841
old,0.32926829268292684,0.6707317073170732
associate,0.16161616161616163,0.8383838383838383
alger,0.358974358974359,0.6410256410256411
hiss,0.27472527472527475,0.7252747252747253
succeeded,0.21428571428571427,0.7857142857142857
carnegie,0.16355140186915887,0.8364485981308412
endowment,0.19318181818181818,0.8068181818181818
holds,0.15625,0.84375
position,0.225,0.775
robert,0.2970328282828283,0.7029671717171717
r.,0.300209753539591,0.699790246460409
bowie,0.4067796610169492,0.5932203389830508
policy,0.2986046511627907,0.7013953488372093
planning,0.19708846584546472,0.8029115341545353
staff,0.22676579925650558,0.7732342007434945
job,0.21839080459770116,0.7816091954022989
time,0.2615803814713896,0.7384196185286104
center,0.22826808228268083,0.7717319177173192
affairs,0.26957831325301207,0.7304216867469879
arthur,0.30096536059057355,0.6990346394094265
larson,0.29333333333333333,0.7066666666666667
ghost,0.14285714285714285,0.8571428571428571
writer,0.11029411764705882,0.8897058823529411
often,0.3170731707317073,0.6829268292682927
called,0.3135593220338983,0.6864406779661016
modern,0.38461538461538464,0.6153846153846154
republican,0.1276595744680851,0.8723404255319149
philosophy,0.1780821917808219,0.821917808219178
rule,0.22758620689655173,0.7724137931034483
duke,0.2358974358974359,0.764102564102564
working,0.28421052631578947,0.7157894736842105
repeal,0.2711864406779661,0.7288135593220338
connally,0.38016528925619836,0.6198347107438017
reservation,0.38016528925619836,0.6198347107438017
court,0.21568627450980393,0.7843137254901961
jurisdiction,0.23076923076923078,0.7692307692307693
arranged,0.35135135135135137,0.6486486486486487
together,0.25333333333333335,0.7466666666666667
great,0.28541666666666665,0.7145833333333333
number,0.275,0.725
tax-exempt,0.3135593220338983,0.6864406779661016
sets,0.3888888888888889,0.6111111111111112
federal,0.23014256619144602,0.769857433808554
controlling,0.3888888888888889,0.6111111111111112
influence,0.32926829268292684,0.6707317073170732
governmental,0.33093525179856115,0.6690647482014388
officials,0.3054662379421222,0.6945337620578779
massive,0.375,0.625
skillful,0.35714285714285715,0.6428571428571429
congress,0.3138138138138138,0.6861861861861862
objective,0.3739130434782609,0.6260869565217392
america,0.21060683324834267,0.7893931667516573
make,0.42245989304812837,0.5775401069518716
presented,0.5,0.5
affiliates,0.3090909090909091,0.6909090909090909
largely,0.30303030303030304,0.696969696969697
publications,0.2625,0.7375
individuals,0.32432432432432434,0.6756756756756757
learned,0.13793103448275862,0.8620689655172413
interest,0.27722772277227725,0.7227722772277227
material,0.37142857142857144,0.6285714285714286
managed,0.423728813559322,0.576271186440678
get,0.30327868852459017,0.6967213114754098
hence,0.2903225806451613,0.7096774193548387
internationalist,0.43333333333333335,0.5666666666666667
groups,0.27835051546391754,0.7216494845360825
royal,0.2682926829268293,0.7317073170731707
england,0.2916666666666667,0.7083333333333334
chatham,0.21929824561403508,0.7807017543859649
house,0.27074235807860264,0.7292576419213974
conceived,0.34782608695652173,0.6521739130434783
dinner,0.25,0.75
paris,0.21568627450980393,0.7843137254901961
1919,0.20689655172413793,0.7931034482758621
lands,0.5333333333333333,0.4666666666666667
institut,0.25742574257425743,0.7425742574257426
des,0.21929824561403508,0.7807017543859649
internationales,0.25742574257425743,0.7425742574257426
danish,0.45714285714285713,0.5428571428571428
indian,0.27102803738317754,0.7289719626168224
france,0.2118380062305296,0.7881619937694704
italy,0.15492957746478872,0.8450704225352113
bilderbergers,0.5,0.5
another,0.3875,0.6125
powerful,0.32926829268292684,0.6707317073170732
web,0.23404255319148937,0.7659574468085106
netherlands,0.358974358974359,0.6410256410256411
1954,0.3548387096774194,0.6451612903225806
influential,0.26973684210526316,0.7302631578947368
western,0.18959537572254334,0.8104046242774566
businessmen,0.29411764705882354,0.7058823529411765
conducted,0.29411764705882354,0.7058823529411765
six,0.26666666666666666,0.7333333333333333
months,0.23684210526315788,0.7631578947368421
various,0.3466666666666667,0.6533333333333333
throughout,0.2782608695652174,0.7217391304347827
prince,0.4375,0.5625
bernhard,0.4482758620689655,0.5517241379310345
generale,0.22758620689655173,0.7724137931034483
de,0.24052478134110788,0.7594752186588921
belgique,0.22758620689655173,0.7724137931034483
organization,0.2199546485260771,0.780045351473923
seems,0.25,0.75
association,0.2016706443914081,0.7983293556085919
large,0.2111111111111111,0.7888888888888889
interests,0.42528735632183906,0.5747126436781609
firms,0.36470588235294116,0.6352941176470588
officers,0.35294117647058826,0.6470588235294118
related,0.3356643356643357,0.6643356643356644
effort,0.22950819672131148,0.7704918032786885
explore,0.16666666666666666,0.8333333333333334
situation,0.3888888888888889,0.6111111111111112
volume,0.25333333333333335,0.7466666666666667
upon,0.31451612903225806,0.6854838709677419
research,0.2192866578599736,0.7807133421400264
committees,0.4604651162790698,0.5395348837209303
investigation,0.31640625,0.68359375
congressional,0.30735930735930733,0.6926406926406926
trying,0.3770491803278688,0.6229508196721312
investigate,0.3333333333333333,0.6666666666666666
part,0.36492890995260663,0.6350710900473934
foundations,0.2982107355864811,0.7017892644135189
broad,0.3157894736842105,0.6842105263157895
farewell,0.24050632911392406,0.759493670886076
address,0.2236024844720497,0.7763975155279503
17,0.24324324324324326,0.7567567567567568
established,0.25,0.75
became,0.3793103448275862,0.6206896551724138
traditional,0.26436781609195403,0.735632183908046
article,0.21621621621621623,0.7837837837837838
faith,0.17142857142857143,0.8285714285714286
rest,0.32558139534883723,0.6744186046511628
national,0.1754059749597124,0.8245940250402876
urged,0.37254901960784315,0.6274509803921569
avoid,0.48,0.52
permanent,0.47619047619047616,0.5238095238095238
benign,0.38095238095238093,0.6190476190476191
neutrality,0.35714285714285715,0.6428571428571429
toward,0.29545454545454547,0.7045454545454546
want,0.49122807017543857,0.5087719298245614
wall,0.21,0.79
become,0.41605839416058393,0.583941605839416
sense,0.3563218390804598,0.6436781609195402
nation,0.3850746268656716,0.6149253731343284
permitted,0.325,0.675
exchange,0.15,0.85
commerce,0.1701093560145808,0.8298906439854192
ideas,0.32710280373831774,0.6728971962616822
ever,0.42857142857142855,0.5714285714285714
father,0.2698412698412698,0.7301587301587301
country,0.2903225806451613,0.7096774193548387
wanted,0.4406779661016949,0.559322033898305
wars,0.4864864864864865,0.5135135135135135
could,0.43575418994413406,0.5642458100558659
despite,0.5294117647058824,0.47058823529411764
mexican,0.2361111111111111,0.7638888888888888
1846-1848,0.28,0.72
spanish,0.2585034013605442,0.7414965986394558
remained,0.4090909090909091,0.5909090909090909
121,0.2670807453416149,0.7329192546583851
woodrow,0.24242424242424243,0.7575757575757576
wilson,0.2563176895306859,0.7436823104693141
april,0.4318181818181818,0.5681818181818182
re-election,0.4230769230769231,0.5769230769230769
1916,0.34782608695652173,0.6521739130434783
supported,0.43243243243243246,0.5675675675675675
promise,0.36,0.64
keep,0.3974358974358974,0.6025641025641025
european,0.31756756756756754,0.6824324324324325
yet,0.29347826086956524,0.7065217391304348
even,0.36496350364963503,0.635036496350365
making,0.4186046511627907,0.5813953488372093
never,0.40350877192982454,0.5964912280701754
able,0.3333333333333333,0.6666666666666666
colonel,0.2646048109965636,0.7353951890034365
edward,0.3550651955867603,0.6449348044132397
papers,0.24919093851132687,0.7508090614886731
example,0.34965034965034963,0.6503496503496503
intimate,0.23786407766990292,0.7621359223300971
charles,0.25357756153405836,0.7464224384659416
seymour,0.37681159420289856,0.6231884057971014
houghton,0.22762148337595908,0.7723785166240409
crisis,0.43243243243243246,0.5675675675675675
schlesinger,0.24102564102564103,0.7589743589743589
1957,0.2411214953271028,0.7588785046728972
created,0.3364485981308411,0.6635514018691588
domestic,0.2571428571428571,0.7428571428571429
cabinet,0.20915032679738563,0.7908496732026143
connections,0.1956521739130435,0.8043478260869565
bankers,0.1942675159235669,0.8057324840764332
institutions,0.0641025641025641,0.9358974358974359
felix,0.26282051282051283,0.7371794871794872
warburg,0.26215644820295986,0.7378435517970402
otto,0.2465753424657534,0.7534246575342466
h.,0.2632154077311843,0.7367845922688158
kahn,0.25742574257425743,0.7425742574257426
marburg,0.23711340206185566,0.7628865979381443
henry,0.2926731078904992,0.7073268921095008
morgenthau,0.3416666666666667,0.6583333333333333
jacob,0.2711864406779661,0.7288135593220338
mortimer,0.16605166051660517,0.8339483394833949
schiff,0.25142857142857145,0.7485714285714286
herbert,0.2658643326039387,0.7341356673960613
lehman,0.4153846153846154,0.5846153846153846
politicians,0.34615384615384615,0.6538461538461539
forces,0.4520547945205479,0.547945205479452
mission,0.16883116883116883,0.8311688311688312
democracy,0.46835443037974683,0.5316455696202531
twentieth,0.21568627450980393,0.7843137254901961
century,0.2535211267605634,0.7464788732394366
declaration,0.3113207547169811,0.6886792452830188
germany,0.2866666666666667,0.7133333333333334
6,0.26031746031746034,0.7396825396825397
way,0.4,0.6
future,0.1504424778761062,0.8495575221238938
create,0.2727272727272727,0.7272727272727273
federation,0.18204488778054864,0.8179551122194514
27,0.2478031634446397,0.7521968365553603
speech,0.22727272727272727,0.7727272727272727
league,0.23507462686567165,0.7649253731343284
enforce,0.2926829268292683,0.7073170731707317
world-government,0.5238095238095238,0.47619047619047616
idea,0.36065573770491804,0.639344262295082
without,0.2803738317757009,0.719626168224299
however,0.4230769230769231,0.5769230769230769
urging,0.3448275862068966,0.6551724137931034
appointed,0.3469387755102041,0.6530612244897959
intellectuals,0.3157894736842105,0.6842105263157895
charter,0.22527472527472528,0.7747252747252747
charge,0.2912621359223301,0.7087378640776699
150,0.27847512784751277,0.7215248721524872
graduate,0.1870748299319728,0.8129251700680272
lawyers,0.1048951048951049,0.8951048951048951
others,0.23636363636363636,0.7636363636363637
men,0.3503184713375796,0.6496815286624203
1960,0.24074074074074073,0.7592592592592593
walter,0.27727075184702304,0.722729248152977
lippmann,0.30714285714285716,0.6928571428571428
columnist,0.1724137931034483,0.8275862068965517
allen,0.22934782608695653,0.7706521739130435
dulles,0.41509433962264153,0.5849056603773585
john,0.3037884203002144,0.6962115796997855
foster,0.2815533980582524,0.7184466019417476
late,0.5212765957446809,0.4787234042553192
secretary,0.17114568599717114,0.8288543140028288
christian,0.23210831721470018,0.7678916827852998
herter,0.5185185185185185,0.48148148148148145
young,0.1815068493150685,0.8184931506849316
clear,0.4,0.6
covenant,0.25,0.75
prepared,0.23529411764705882,0.7647058823529411
things,0.42424242424242425,0.5757575757575758
went,0.3,0.7
senate,0.273972602739726,0.726027397260274
found,0.19642857142857142,0.8035714285714286
dedicated,0.375,0.625
tasker,0.46875,0.53125
bliss,0.45348837209302323,0.5465116279069767
19,0.26264044943820225,0.7373595505617978
formally,0.4657534246575342,0.5342465753424658
form,0.2826086956521739,0.717391304347826
study,0.19784172661870503,0.802158273381295
came,0.375,0.625
home,0.26666666666666666,0.7333333333333333
incorporated,0.21428571428571427,0.7857142857142857
purpose,0.3076923076923077,0.6923076923076923
condition,0.4838709677419355,0.5161290322580645
accept,0.30113636363636365,0.6988636363636364
positive,0.5094339622641509,0.49056603773584906
negative,0.6,0.4
endless,0.5357142857142857,0.4642857142857143
turmoil,0.4444444444444444,0.5555555555555556
politics,0.2916666666666667,0.7083333333333334
develop,0.21818181818181817,0.7818181818181819
freedom,0.28909090909090907,0.7109090909090909
independence,0.4015748031496063,0.5984251968503937
deal,0.24561403508771928,0.7543859649122807
1927,0.1348314606741573,0.8651685393258427
rockefeller,0.2793522267206478,0.7206477732793523
funds,0.3125,0.6875
began,0.125,0.875
long,0.1875,0.8125
later,0.43333333333333335,0.5666666666666667
finance,0.21285140562248997,0.7871485943775101
present,0.2923076923076923,0.7076923076923077
headquarters,0.36363636363636365,0.6363636363636364
property,0.3673469387755102,0.6326530612244898
harold,0.3051643192488263,0.6948356807511737
58,0.2345679012345679,0.7654320987654321
east,0.2961165048543689,0.7038834951456311
street,0.1996779388083736,0.8003220611916264
city,0.15870570107858242,0.8412942989214176
1939,0.46153846153846156,0.5384615384615384
u.s.,0.23348017621145375,0.7665198237885462
hamilton,0.35064935064935066,0.6493506493506493
fish,0.4782608695652174,0.5217391304347826
armstrong,0.2708333333333333,0.7291666666666666
mallory,0.34507042253521125,0.6549295774647887
recommendations,0.43846153846153846,0.5615384615384615
formal,0.2962962962962963,0.7037037037037037
responsibility,0.38333333333333336,0.6166666666666667
general,0.1574389923904487,0.8425610076095513
problems,0.26785714285714285,0.7321428571428571
grants,0.18181818181818182,0.8181818181818182
operation,0.48484848484848486,0.5151515151515151
plan,0.3002754820936639,0.699724517906336
february,0.2734375,0.7265625
1941,0.41025641025641024,0.5897435897435898
changed,0.35,0.65
division,0.22474226804123712,0.7752577319587629
special,0.2007233273056058,0.7992766726943942
leo,0.22568093385214008,0.77431906614786
pasvolsky,0.30952380952380953,0.6904761904761905
within,0.25225225225225223,0.7477477477477478
short,0.23076923076923078,0.7692307692307693
1942,0.2631578947368421,0.7368421052631579
postwar,0.275,0.725
cordell,0.2549019607843137,0.7450980392156863
hull,0.24528301886792453,0.7547169811320755
