,negative,positive
115,5.0,27.0
116,11.0,30.0
117,9.0,10.0
118,106.0,356.0
119,213.0,320.0
120,16.0,15.0
121,94.0,172.0
122,231.0,631.0
123,97.0,223.0
124,113.0,221.0
125,64.0,257.0
126,215.0,279.0
127,83.0,163.0
128,19.0,28.0
129,20.0,41.0
130,7.0,32.0
131,231.0,623.0
132,10.0,17.0
133,7.0,17.0
134,218.0,664.0
135,1432.0,6495.0
136,192.0,328.0
137,267.0,1159.0
138,93.0,110.0
139,62.0,144.0
140,1219.0,4077.0
141,222.0,566.0
142,28.0,15.0
143,17.0,18.0
144,121.0,377.0
145,609.0,1715.0
146,173.0,398.0
147,25.0,64.0
148,843.0,3084.0
149,504.0,2014.0
150,377.0,1384.0
151,108.0,297.0
152,243.0,492.0
153,306.0,1258.0
154,122.0,382.0
155,153.0,316.0
156,202.0,891.0
157,129.0,417.0
158,179.0,290.0
159,137.0,440.0
160,1464.0,2804.0
161,325.0,625.0
162,85.0,247.0
163,33.0,42.0
164,79.0,140.0
165,75.0,80.0
166,116.0,147.0
167,76.0,142.0
168,29.0,80.0
169,149.0,314.0
170,113.0,299.0
171,1326.0,6696.0
172,111.0,286.0
173,46.0,69.0
174,64.0,164.0
175,18.0,74.0
176,181.0,438.0
177,2029.0,12940.0
178,244.0,428.0
179,47.0,145.0
180,170.0,444.0
181,41.0,95.0
182,34.0,64.0
183,58.0,191.0
184,34.0,112.0
185,24.0,78.0
186,11.0,22.0
187,55.0,175.0
188,11.0,15.0
189,25.0,97.0
190,75.0,175.0
191,412.0,1817.0
192,40.0,91.0
193,75.0,155.0
194,141.0,350.0
195,1039.0,5176.0
196,351.0,959.0
197,1451.0,3795.0
198,47.0,119.0
199,517.0,3527.0
200,52.0,187.0
201,635.0,1356.0
202,8.0,19.0
203,38.0,73.0
204,154.0,347.0
205,1108.0,4364.0
206,216.0,415.0
207,13.0,26.0
208,387.0,1232.0
209,60.0,185.0
210,1073.0,4136.0
211,12.0,40.0
212,41.0,128.0
213,11.0,55.0
214,60.0,171.0
215,49.0,119.0
216,509.0,2304.0
217,255.0,1022.0
218,11.0,15.0
219,12.0,21.0
220,64.0,131.0
221,51.0,226.0
222,831.0,3939.0
223,667.0,3197.0
224,196.0,683.0
225,146.0,459.0
226,7.0,23.0
227,138.0,336.0
228,18.0,26.0
229,36.0,60.0
230,11.0,29.0
231,41.0,79.0
232,268.0,756.0
233,343.0,405.0
234,105.0,196.0
235,92.0,455.0
236,41.0,157.0
237,97.0,214.0
238,22.0,80.0
239,1240.0,9263.0
240,113.0,314.0
241,37.0,126.0
242,25.0,72.0
243,25.0,72.0
244,27.0,73.0
245,13.0,19.0
246,16.0,17.0
247,141.0,407.0
248,31.0,47.0
249,45.0,207.0
250,587.0,3158.0
251,9.0,19.0
252,17.0,55.0
253,20.0,32.0
254,72.0,236.0
255,12.0,31.0
256,4.0,27.0
257,41.0,76.0
258,76.0,253.0
259,6.0,18.0
260,59.0,133.0
261,897.0,3386.0
262,155.0,491.0
263,1127.0,4177.0
264,413.0,1167.0
265,34.0,133.0
266,166.0,574.0
267,32.0,174.0
268,61.0,124.0
269,2.0,24.0
270,656.0,2255.0
271,64.0,139.0
272,87.0,199.0
273,166.0,264.0
274,55.0,75.0
275,175.0,802.0
276,24.0,57.0
277,29.0,64.0
278,12.0,13.0
279,56.0,153.0
280,83.0,198.0
281,36.0,39.0
282,29.0,57.0
283,26.0,40.0
284,28.0,75.0
285,11.0,43.0
286,136.0,388.0
287,289.0,841.0
288,236.0,949.0
289,511.0,2184.0
290,8.0,20.0
291,52.0,133.0
292,35.0,69.0
293,32.0,74.0
294,48.0,152.0
295,47.0,128.0
296,12.0,29.0
297,24.0,36.0
298,20.0,66.0
299,43.0,157.0
300,37.0,104.0
301,1809.0,5303.0
302,38.0,107.0
303,235.0,1031.0
304,931.0,2527.0
305,1144.0,2950.0
306,65.0,132.0
307,123.0,605.0
308,11.0,45.0
309,37.0,220.0
310,16.0,99.0
311,23.0,77.0
312,115.0,392.0
313,23.0,77.0
314,23.0,55.0
315,15.0,24.0
316,5.0,30.0
317,8.0,14.0
318,145.0,580.0
319,12.0,44.0
320,191.0,511.0
321,62.0,197.0
322,401.0,1147.0
323,53.0,136.0
324,239.0,1091.0
325,403.0,1321.0
326,145.0,758.0
327,726.0,3969.0
328,52.0,191.0
329,181.0,1033.0
330,97.0,598.0
331,690.0,3613.0
332,1651.0,8848.0
333,60.0,203.0
334,61.0,280.0
335,12.0,20.0
336,42.0,89.0
337,19.0,70.0
338,50.0,94.0
339,29.0,70.0
340,27.0,48.0
341,71.0,163.0
342,1295.0,2968.0
343,43.0,88.0
344,120.0,621.0
345,39.0,193.0
346,80.0,416.0
347,5.0,27.0
348,5.0,27.0
349,37.0,115.0
350,87.0,340.0
351,139.0,348.0
352,22.0,75.0
353,1272.0,8971.0
354,1540.0,12023.0
355,35.0,141.0
356,35.0,141.0
357,41.0,97.0
358,158.0,975.0
359,535.0,2378.0
360,146.0,833.0
361,265.0,1524.0
362,495.0,1463.0
363,1475.0,4189.0
364,6.0,19.0
365,1730.0,4342.0
366,3.0,44.0
367,89.0,295.0
368,52.0,277.0
369,41.0,147.0
370,2082.0,11165.0
371,18.0,60.0
372,253.0,1026.0
373,1190.0,4019.0
374,36.0,127.0
375,443.0,1356.0
376,81.0,165.0
377,16.0,83.0
378,14.0,25.0
379,25.0,66.0
380,9.0,33.0
381,175.0,895.0
382,51.0,213.0
383,5.0,27.0
384,9.0,31.0
385,941.0,2227.0
386,1145.0,2669.0
387,24.0,35.0
388,642.0,1508.0
389,176.0,717.0
390,61.0,208.0
391,19.0,68.0
392,96.0,271.0
393,344.0,1163.0
394,537.0,1455.0
395,530.0,1231.0
396,44.0,106.0
397,3.0,18.0
398,15.0,121.0
399,13.0,28.0
400,37.0,81.0
401,10.0,16.0
402,12.0,82.0
403,13.0,60.0
404,66.0,224.0
405,46.0,149.0
406,27.0,68.0
407,16.0,43.0
408,46.0,75.0
409,46.0,75.0
410,110.0,400.0
411,6.0,20.0
412,13.0,24.0
413,19.0,56.0
414,137.0,343.0
415,22.0,58.0
416,148.0,324.0
417,14.0,22.0
418,565.0,1890.0
419,35.0,55.0
420,216.0,440.0
421,46.0,93.0
422,95.0,216.0
423,12.0,20.0
424,10.0,18.0
425,209.0,457.0
426,43.0,72.0
427,413.0,1548.0
428,79.0,108.0
429,38.0,38.0
430,17.0,38.0
431,10.0,23.0
432,21.0,59.0
433,12.0,25.0
434,4.0,25.0
435,28.0,73.0
436,13.0,22.0
437,25.0,34.0
438,37.0,85.0
439,9.0,22.0
440,39.0,51.0
441,27.0,70.0
442,11.0,30.0
443,42.0,102.0
444,25.0,89.0
445,310.0,835.0
446,8.0,15.0
447,14.0,42.0
448,22.0,80.0
449,6.0,23.0
450,16.0,14.0
451,26.0,75.0
452,50.0,178.0
453,26.0,75.0
454,32.0,38.0
455,29.0,78.0
456,68.0,253.0
457,33.0,180.0
458,13.0,13.0
459,31.0,49.0
460,54.0,110.0
461,11.0,36.0
462,14.0,25.0
463,11.0,20.0
464,41.0,111.0
465,164.0,701.0
466,15.0,36.0
467,10.0,24.0
468,8.0,22.0
469,9.0,29.0
470,26.0,49.0
471,32.0,83.0
472,14.0,18.0
473,13.0,16.0
474,33.0,112.0
475,165.0,521.0
476,33.0,112.0
477,97.0,344.0
478,14.0,42.0
479,507.0,2007.0
480,19.0,71.0
481,37.0,50.0
482,31.0,54.0
483,36.0,66.0
484,48.0,95.0
485,28.0,94.0
486,3.0,15.0
487,14.0,22.0
488,19.0,56.0
489,39.0,85.0
490,332.0,1182.0
491,99.0,116.0
492,81.0,175.0
493,71.0,160.0
494,23.0,38.0
495,16.0,32.0
496,77.0,134.0
497,150.0,353.0
498,6.0,13.0
499,38.0,120.0
500,36.0,125.0
501,99.0,308.0
502,17.0,51.0
503,11.0,18.0
504,92.0,256.0
505,16.0,58.0
506,6.0,29.0
507,14.0,29.0
508,1415.0,6652.0
509,19.0,32.0
510,24.0,26.0
511,20.0,22.0
512,16.0,26.0
513,15.0,27.0
514,78.0,186.0
515,28.0,29.0
516,21.0,79.0
517,57.0,80.0
518,31.0,56.0
519,129.0,206.0
520,13.0,27.0
521,120.0,680.0
522,140.0,683.0
523,35.0,72.0
524,45.0,60.0
525,17.0,46.0
526,18.0,44.0
527,26.0,33.0
528,18.0,19.0
529,78.0,101.0
530,18.0,16.0
531,34.0,110.0
532,28.0,72.0
533,38.0,109.0
534,9.0,13.0
535,86.0,236.0
536,88.0,275.0
537,355.0,1030.0
538,19.0,25.0
539,11.0,15.0
540,8.0,15.0
541,16.0,21.0
542,9.0,16.0
543,31.0,47.0
544,47.0,101.0
545,27.0,65.0
546,50.0,87.0
547,36.0,50.0
548,23.0,34.0
549,13.0,26.0
550,77.0,214.0
551,354.0,643.0
552,77.0,232.0
553,50.0,93.0
554,49.0,157.0
555,886.0,2608.0
556,26.0,43.0
557,89.0,302.0
558,16.0,21.0
559,47.0,148.0
560,129.0,406.0
561,36.0,71.0
562,54.0,156.0
563,32.0,121.0
564,9.0,37.0
565,61.0,253.0
566,5.0,73.0
567,82.0,230.0
568,124.0,349.0
569,54.0,165.0
570,1927.0,5394.0
571,26.0,75.0
572,23.0,74.0
573,727.0,1757.0
574,41.0,79.0
575,64.0,172.0
576,45.0,226.0
577,44.0,131.0
578,243.0,671.0
579,81.0,114.0
580,9.0,17.0
581,33.0,40.0
582,13.0,64.0
583,37.0,42.0
584,66.0,240.0
585,54.0,159.0
586,66.0,146.0
587,129.0,321.0
588,82.0,233.0
589,40.0,60.0
590,17.0,96.0
591,27.0,72.0
592,73.0,328.0
593,282.0,856.0
594,15.0,51.0
595,189.0,615.0
596,36.0,87.0
597,22.0,20.0
598,22.0,39.0
599,30.0,77.0
600,33.0,45.0
601,20.0,38.0
602,17.0,32.0
603,6.0,13.0
604,41.0,141.0
605,30.0,73.0
606,599.0,1552.0
607,55.0,239.0
608,30.0,256.0
609,13.0,42.0
610,55.0,102.0
611,52.0,164.0
612,638.0,1663.0
613,43.0,97.0
614,15.0,72.0
615,211.0,709.0
616,44.0,62.0
617,2125.0,4870.0
618,145.0,370.0
619,49.0,45.0
620,363.0,1758.0
621,120.0,397.0
622,14.0,13.0
623,53.0,239.0
624,10.0,15.0
625,26.0,78.0
626,8.0,26.0
627,14.0,19.0
628,6.0,14.0
629,40.0,106.0
630,11.0,45.0
631,15.0,25.0
632,15.0,17.0
633,39.0,47.0
634,187.0,525.0
635,34.0,39.0
636,13.0,33.0
637,55.0,223.0
638,12.0,20.0
639,44.0,121.0
640,6.0,22.0
641,100.0,225.0
642,15.0,16.0
643,53.0,123.0
644,27.0,26.0
645,15.0,10.0
646,30.0,26.0
647,8.0,10.0
648,21.0,51.0
649,12.0,43.0
650,159.0,391.0
651,51.0,76.0
652,28.0,86.0
653,12.0,77.0
654,138.0,356.0
655,10.0,22.0
656,3.0,21.0
657,54.0,234.0
658,26.0,34.0
659,53.0,196.0
660,38.0,92.0
661,12.0,21.0
662,18.0,31.0
663,325.0,740.0
664,57.0,186.0
665,61.0,145.0
666,124.0,497.0
667,206.0,1092.0
668,12.0,14.0
669,53.0,174.0
670,54.0,100.0
671,22.0,24.0
672,39.0,105.0
673,49.0,93.0
674,57.0,73.0
675,8.0,19.0
676,23.0,37.0
677,600.0,3211.0
678,45.0,123.0
679,4.0,18.0
680,16.0,17.0
681,109.0,254.0
682,35.0,93.0
683,16.0,23.0
684,7.0,13.0
685,109.0,376.0
686,111.0,442.0
687,58.0,199.0
688,13.0,29.0
689,56.0,166.0
690,6.0,20.0
691,30.0,84.0
692,11.0,29.0
693,26.0,76.0
694,26.0,80.0
695,82.0,280.0
696,35.0,111.0
697,35.0,111.0
698,4.0,14.0
699,4.0,24.0
700,26.0,19.0
701,17.0,15.0
702,109.0,223.0
703,310.0,751.0
704,44.0,71.0
705,133.0,195.0
706,867.0,2346.0
707,689.0,1905.0
708,34.0,107.0
709,44.0,200.0
710,24.0,32.0
711,48.0,83.0
712,63.0,85.0
713,3.0,17.0
714,125.0,583.0
715,67.0,330.0
716,20.0,77.0
717,127.0,399.0
718,33.0,116.0
719,10.0,38.0
720,36.0,111.0
721,1432.0,4041.0
722,48.0,142.0
723,105.0,254.0
724,1535.0,4342.0
725,112.0,298.0
726,87.0,192.0
727,61.0,169.0
728,166.0,480.0
729,182.0,528.0
730,38.0,48.0
731,218.0,640.0
732,32.0,65.0
733,519.0,991.0
734,50.0,105.0
735,12.0,14.0
736,39.0,117.0
737,31.0,28.0
738,31.0,31.0
739,106.0,236.0
740,45.0,84.0
741,144.0,418.0
742,25.0,110.0
743,41.0,127.0
744,12.0,25.0
745,13.0,31.0
746,94.0,374.0
747,65.0,144.0
748,27.0,72.0
749,7.0,25.0
750,2.0,18.0
751,8.0,13.0
752,130.0,104.0
753,146.0,594.0
754,10.0,27.0
755,20.0,38.0
756,9.0,11.0
757,4.0,16.0
758,56.0,120.0
759,55.0,83.0
760,31.0,114.0
761,1.0,33.0
762,23.0,65.0
763,7.0,19.0
764,180.0,526.0
765,48.0,108.0
766,456.0,1797.0
767,40.0,46.0
768,14.0,8.0
769,17.0,33.0
770,9.0,14.0
771,11.0,17.0
772,6.0,26.0
773,9.0,37.0
774,7.0,41.0
775,17.0,64.0
776,14.0,43.0
777,79.0,236.0
778,171.0,503.0
779,23.0,72.0
780,741.0,2886.0
781,57.0,197.0
782,12.0,23.0
783,66.0,88.0
784,30.0,73.0
785,59.0,181.0
786,162.0,473.0
787,15.0,22.0
788,66.0,184.0
789,26.0,71.0
790,23.0,44.0
791,57.0,277.0
792,17.0,39.0
793,13.0,17.0
794,9.0,6.0
795,13.0,8.0
796,13.0,20.0
797,25.0,21.0
798,9.0,40.0
799,30.0,105.0
800,12.0,38.0
801,15.0,18.0
802,13.0,24.0
803,29.0,44.0
804,131.0,468.0
805,11.0,37.0
806,34.0,98.0
807,33.0,111.0
808,25.0,101.0
809,15.0,43.0
810,13.0,68.0
811,25.0,92.0
812,8.0,15.0
813,16.0,22.0
814,42.0,56.0
815,15.0,18.0
816,75.0,267.0
817,26.0,15.0
818,19.0,51.0
819,12.0,11.0
820,99.0,110.0
821,81.0,100.0
822,184.0,507.0
823,95.0,295.0
824,16.0,16.0
825,12.0,13.0
826,44.0,77.0
827,120.0,361.0
828,818.0,2213.0
829,27.0,49.0
830,4.0,24.0
831,4.0,15.0
832,9.0,33.0
833,9.0,29.0
834,8.0,35.0
835,17.0,17.0
836,52.0,150.0
837,8.0,18.0
838,64.0,196.0
839,20.0,72.0
840,153.0,372.0
841,53.0,215.0
842,8.0,61.0
843,7.0,20.0
844,13.0,52.0
845,45.0,145.0
846,35.0,111.0
847,97.0,276.0
848,35.0,111.0
849,154.0,263.0
850,34.0,45.0
851,94.0,399.0
852,5.0,34.0
853,70.0,101.0
854,48.0,84.0
855,16.0,43.0
856,52.0,278.0
857,5.0,31.0
858,65.0,188.0
859,46.0,107.0
860,1328.0,3551.0
861,46.0,107.0
862,33.0,189.0
863,5.0,36.0
864,163.0,347.0
865,40.0,101.0
866,38.0,133.0
867,48.0,113.0
868,831.0,2420.0
869,341.0,837.0
870,32.0,60.0
871,370.0,851.0
872,49.0,95.0
873,9.0,40.0
874,49.0,149.0
875,93.0,505.0
876,49.0,73.0
877,262.0,407.0
878,62.0,163.0
879,5.0,31.0
880,143.0,477.0
881,93.0,138.0
882,253.0,865.0
883,32.0,60.0
884,10.0,33.0
885,111.0,597.0
886,158.0,573.0
887,17.0,84.0
888,7.0,49.0
889,47.0,111.0
890,46.0,107.0
891,50.0,210.0
892,34.0,73.0
893,23.0,44.0
894,46.0,58.0
895,46.0,107.0
896,51.0,281.0
897,30.0,71.0
898,34.0,86.0
899,28.0,103.0
900,65.0,191.0
901,22.0,45.0
902,21.0,68.0
903,49.0,83.0
904,21.0,45.0
905,113.0,232.0
906,9.0,21.0
907,15.0,13.0
908,27.0,65.0
909,81.0,255.0
910,11.0,23.0
911,9.0,18.0
912,9.0,26.0
913,79.0,348.0
914,23.0,47.0
915,5.0,34.0
916,11.0,31.0
917,13.0,36.0
918,17.0,39.0
919,133.0,416.0
920,23.0,44.0
921,8.0,38.0
922,24.0,84.0
923,2159.0,6134.0
924,145.0,283.0
925,10.0,25.0
926,12.0,37.0
927,78.0,236.0
928,69.0,243.0
929,14.0,38.0
930,11.0,52.0
931,4.0,23.0
932,75.0,176.0
933,756.0,6798.0
934,5.0,20.0
935,53.0,41.0
936,45.0,160.0
937,28.0,48.0
938,10.0,25.0
939,26.0,160.0
940,10.0,17.0
941,35.0,99.0
942,18.0,28.0
943,5.0,28.0
944,11.0,26.0
945,37.0,123.0
946,80.0,230.0
947,44.0,150.0
948,180.0,567.0
949,7.0,20.0
950,63.0,127.0
951,18.0,24.0
952,60.0,172.0
953,14.0,25.0
954,9.0,15.0
955,11.0,19.0
956,16.0,56.0
957,12.0,30.0
958,12.0,13.0
959,32.0,102.0
960,8.0,22.0
961,16.0,43.0
962,341.0,1095.0
963,8.0,24.0
964,45.0,232.0
965,6.0,18.0
966,8.0,19.0
967,77.0,113.0
968,11.0,21.0
969,32.0,39.0
970,36.0,162.0
971,7.0,30.0
972,7.0,30.0
973,188.0,1041.0
974,74.0,500.0
975,9.0,17.0
976,9.0,17.0
977,9.0,17.0
978,65.0,283.0
979,16.0,24.0
980,36.0,143.0
981,16.0,24.0
982,303.0,1531.0
983,110.0,475.0
984,4528.0,23210.0
985,162.0,458.0
986,157.0,904.0
987,1758.0,9064.0
988,72.0,263.0
989,110.0,470.0
990,51.0,185.0
991,27.0,174.0
992,85.0,455.0
993,1158.0,5593.0
994,14.0,47.0
995,212.0,1058.0
996,20.0,64.0
997,29.0,96.0
998,81.0,304.0
999,410.0,2111.0
1000,498.0,2788.0
1001,124.0,393.0
1002,51.0,205.0
1003,221.0,1056.0
1004,32.0,39.0
1005,82.0,372.0
1006,10.0,25.0
1007,123.0,592.0
1008,27.0,74.0
1009,252.0,800.0
1010,23.0,104.0
1011,23.0,104.0
1012,11.0,99.0
1013,27.0,74.0
1014,153.0,564.0
1015,5.0,33.0
1016,66.0,369.0
1017,85.0,325.0
1018,37.0,199.0
1019,71.0,316.0
1020,28.0,99.0
1021,31.0,143.0
1022,24.0,72.0
1023,37.0,102.0
1024,79.0,376.0
1025,36.0,146.0
1026,93.0,343.0
1027,24.0,72.0
1028,24.0,72.0
1029,6.0,20.0
1030,4.0,19.0
1031,145.0,438.0
1032,28.0,110.0
1033,23.0,82.0
1034,37.0,124.0
1035,526.0,2919.0
1036,23.0,82.0
1037,115.0,256.0
1038,34.0,178.0
1039,24.0,100.0
1040,89.0,476.0
1041,35.0,127.0
1042,95.0,267.0
1043,23.0,82.0
1044,24.0,75.0
1045,49.0,299.0
1046,24.0,75.0
1047,26.0,79.0
1048,55.0,196.0
1049,146.0,440.0
1050,24.0,75.0
1051,47.0,177.0
1052,30.0,91.0
1053,116.0,627.0
1054,43.0,178.0
1055,38.0,162.0
1056,232.0,1165.0
1057,2.0,22.0
1058,2.0,22.0
1059,33.0,310.0
1060,64.0,441.0
1061,10.0,35.0
1062,55.0,253.0
1063,10.0,35.0
1064,142.0,458.0
1065,25.0,154.0
1066,10.0,35.0
1067,26.0,90.0
1068,31.0,112.0
1069,172.0,1066.0
1070,41.0,121.0
1071,149.0,732.0
1072,24.0,87.0
1073,36.0,116.0
1074,34.0,117.0
1075,34.0,117.0
1076,38.0,120.0
1077,97.0,298.0
1078,74.0,376.0
1079,34.0,117.0
1080,34.0,117.0
1081,41.0,186.0
1082,34.0,117.0
1083,47.0,244.0
1084,34.0,117.0
1085,23.0,21.0
1086,16.0,31.0
1087,10.0,14.0
1088,206.0,405.0
1089,94.0,208.0
1090,32.0,38.0
1091,45.0,147.0
1092,9.0,25.0
1093,42.0,150.0
1094,12.0,43.0
1095,9.0,24.0
1096,15.0,19.0
1097,9.0,29.0
1098,38.0,125.0
1099,6.0,15.0
1100,21.0,42.0
1101,26.0,31.0
1102,8.0,14.0
1103,10.0,14.0
1104,9.0,17.0
1105,11.0,29.0
1106,35.0,112.0
1107,28.0,23.0
1108,15.0,9.0
1109,92.0,513.0
1110,34.0,105.0
1111,28.0,71.0
1112,21.0,81.0
1113,12.0,19.0
1114,38.0,116.0
1115,40.0,189.0
1116,30.0,47.0
1117,30.0,36.0
1118,28.0,79.0
1119,332.0,2037.0
1120,41.0,98.0
1121,12.0,20.0
1122,9.0,32.0
1123,10.0,17.0
1124,29.0,101.0
1125,40.0,130.0
1126,27.0,51.0
1127,98.0,238.0
1128,12.0,21.0
1129,58.0,84.0
1130,7.0,14.0
1131,267.0,758.0
1132,8.0,16.0
1133,24.0,55.0
1134,25.0,77.0
1135,3.0,24.0
1136,27.0,80.0
1137,27.0,80.0
1138,12.0,29.0
1139,60.0,258.0
1140,6.0,25.0
1141,649.0,2219.0
1142,37.0,95.0
1143,26.0,74.0
1144,26.0,74.0
1145,9.0,37.0
1146,41.0,51.0
1147,77.0,180.0
1148,29.0,65.0
1149,29.0,65.0
1150,11.0,6.0
1151,13.0,12.0
1152,31.0,101.0
1153,35.0,168.0
1154,91.0,185.0
1155,12.0,8.0
1156,12.0,22.0
1157,14.0,38.0
1158,25.0,74.0
1159,12.0,37.0
1160,28.0,88.0
1161,26.0,87.0
1162,5.0,28.0
1163,28.0,95.0
1164,27.0,77.0
1165,30.0,94.0
1166,16.0,27.0
1167,19.0,41.0
1168,12.0,49.0
1169,166.0,608.0
1170,215.0,410.0
1171,72.0,294.0
1172,36.0,124.0
1173,29.0,81.0
1174,27.0,77.0
1175,50.0,50.0
1176,49.0,171.0
1177,26.0,87.0
1178,6.0,30.0
1179,17.0,82.0
1180,7.0,33.0
1181,15.0,43.0
1182,230.0,881.0
1183,26.0,87.0
1184,77.0,304.0
1185,26.0,87.0
1186,26.0,87.0
1187,62.0,114.0
1188,42.0,142.0
1189,40.0,62.0
1190,67.0,138.0
1191,26.0,78.0
1192,42.0,215.0
1193,12.0,31.0
1194,26.0,78.0
1195,26.0,78.0
1196,37.0,122.0
1197,8.0,25.0
1198,38.0,62.0
1199,48.0,166.0
1200,13.0,19.0
1201,99.0,543.0
1202,73.0,322.0
1203,4.0,31.0
1204,54.0,244.0
1205,60.0,269.0
1206,134.0,573.0
1207,36.0,115.0
1208,33.0,120.0
1209,33.0,120.0
1210,74.0,282.0
1211,5.0,19.0
1212,24.0,119.0
1213,9.0,88.0
1214,8.0,48.0
1215,138.0,738.0
1216,22.0,81.0
1217,22.0,125.0
1218,27.0,73.0
1219,21.0,38.0
1220,26.0,24.0
1221,13.0,25.0
1222,8.0,40.0
1223,4.0,19.0
1224,49.0,133.0
1225,6.0,27.0
1226,35.0,103.0
1227,76.0,150.0
1228,62.0,149.0
1229,25.0,50.0
1230,9.0,20.0
1231,76.0,142.0
1232,11.0,11.0
1233,29.0,36.0
1234,12.0,40.0
1235,423.0,1215.0
1236,8.0,17.0
1237,12.0,25.0
1238,836.0,2187.0
1239,66.0,204.0
1240,82.0,122.0
1241,18.0,52.0
1242,13.0,27.0
1243,20.0,17.0
1244,12.0,13.0
1245,13.0,23.0
1246,23.0,58.0
1247,12.0,16.0
1248,36.0,86.0
1249,19.0,15.0
1250,17.0,111.0
1251,40.0,48.0
1252,7.0,8.0
1253,53.0,152.0
1254,4.0,21.0
1255,66.0,140.0
1256,34.0,32.0
1257,63.0,172.0
1258,54.0,154.0
1259,19.0,60.0
1260,266.0,494.0
1261,30.0,33.0
1262,30.0,33.0
1263,6.0,19.0
1264,46.0,189.0
1265,26.0,86.0
1266,9.0,16.0
1267,26.0,143.0
1268,65.0,97.0
1269,33.0,70.0
1270,37.0,61.0
1271,40.0,121.0
1272,33.0,47.0
1273,9.0,10.0
1274,8.0,15.0
1275,12.0,75.0
1276,2.0,23.0
1277,64.0,148.0
1278,7.0,23.0
1279,26.0,86.0
1280,3.0,30.0
1281,21.0,35.0
1282,68.0,151.0
1283,26.0,44.0
1284,20.0,92.0
1285,5.0,20.0
1286,63.0,99.0
1287,30.0,110.0
1288,35.0,76.0
1289,28.0,201.0
1290,8.0,26.0
1291,43.0,124.0
1292,78.0,303.0
1293,0.0,25.0
1294,18.0,13.0
1295,29.0,75.0
1296,14.0,18.0
1297,16.0,13.0
1298,2.0,27.0
1299,43.0,136.0
1300,26.0,44.0
1301,34.0,77.0
1302,282.0,1184.0
1303,41.0,96.0
1304,15.0,28.0
1305,10.0,26.0
1306,67.0,304.0
1307,5.0,22.0
1308,5.0,19.0
1309,5.0,36.0
1310,19.0,38.0
1311,6.0,21.0
1312,108.0,416.0
1313,23.0,110.0
1314,6.0,19.0
1315,14.0,25.0
1316,13.0,30.0
1317,14.0,35.0
1318,39.0,113.0
1319,58.0,138.0
1320,40.0,126.0
1321,76.0,219.0
1322,39.0,82.0
1323,27.0,64.0
1324,49.0,237.0
1325,25.0,72.0
1326,51.0,151.0
1327,427.0,1078.0
1328,11.0,19.0
1329,9.0,24.0
1330,69.0,209.0
1331,47.0,132.0
1332,12.0,45.0
1333,15.0,232.0
1334,87.0,249.0
1335,469.0,1093.0
1336,38.0,101.0
1337,14.0,16.0
1338,73.0,434.0
1339,248.0,1278.0
1340,82.0,354.0
1341,13.0,18.0
1342,14.0,19.0
1343,11.0,18.0
1344,13.0,19.0
1345,22.0,31.0
1346,9.0,16.0
1347,38.0,94.0
