,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
away,0.0963855421686747,0.1566265060240964,0.03614457831325301,0.14457831325301204,0.10843373493975904,0.04819277108433735,0.060240963855421686,0.3493975903614458
terms,0.09009009009009009,0.11711711711711711,0.04504504504504504,0.0990990990990991,0.12612612612612611,0.036036036036036036,0.018018018018018018,0.46846846846846846
license,0.0784313725490196,0.23529411764705882,0.0392156862745098,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.3333333333333333
included,0.019230769230769232,0.19230769230769232,0.019230769230769232,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.0,0.5
online,0.0,0.23404255319148937,0.0,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.0,0.48936170212765956
title,0.03420523138832998,0.2535211267605634,0.030181086519114688,0.06438631790744467,0.07042253521126761,0.01609657947686117,0.030181086519114688,0.5010060362173038
author,0.022408963585434174,0.23529411764705882,0.03081232492997199,0.0392156862745098,0.06442577030812324,0.0196078431372549,0.022408963585434174,0.5658263305322129
release,0.0,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.45714285714285713
date,0.0,0.2647058823529412,0.0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.47058823529411764
december,0.05084745762711865,0.13559322033898305,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.03389830508474576,0.4745762711864407
30,0.06299911268855368,0.22182786157941436,0.04259094942324756,0.09139307897071872,0.0834072759538598,0.038154392191659274,0.03904170363797693,0.42058562555456963
language,0.0,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.5384615384615384
english,0.03571428571428571,0.20089285714285715,0.05803571428571429,0.05357142857142857,0.044642857142857144,0.026785714285714284,0.013392857142857142,0.5669642857142857
start,0.0,0.41935483870967744,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.3870967741935484
produced,0.10714285714285714,0.17857142857142858,0.0,0.21428571428571427,0.08928571428571429,0.10714285714285714,0.017857142857142856,0.2857142857142857
curtis,0.03428571428571429,0.17142857142857143,0.11428571428571428,0.045714285714285714,0.04,0.02857142857142857,0.005714285714285714,0.56
a.,0.034161153887864656,0.19824314065719553,0.09369916494957163,0.04891009651881575,0.06235766185880057,0.02559375338900336,0.027003578787550157,0.5100314499511983
distributed,0.03773584905660377,0.2830188679245283,0.018867924528301886,0.1509433962264151,0.09433962264150944,0.03773584905660377,0.0,0.37735849056603776
https,0.0,0.23076923076923078,0.0,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.0,0.46153846153846156
know,0.09316770186335403,0.17391304347826086,0.09316770186335403,0.15527950310559005,0.08074534161490683,0.08074534161490683,0.018633540372670808,0.30434782608695654
safe,0.03389830508474576,0.22033898305084745,0.01694915254237288,0.11864406779661017,0.15254237288135594,0.06779661016949153,0.01694915254237288,0.3728813559322034
depository,0.0,0.2702702702702703,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.4864864864864865
ultimate,0.059322033898305086,0.2288135593220339,0.05084745762711865,0.0847457627118644,0.1016949152542373,0.11864406779661017,0.00847457627118644,0.3474576271186441
powers,0.02608695652173913,0.13333333333333333,0.06376811594202898,0.09565217391304348,0.12173913043478261,0.0463768115942029,0.04057971014492753,0.47246376811594204
society,0.028125,0.20078125,0.059375,0.04296875,0.0640625,0.03203125,0.0296875,0.54296875
people,0.0829805249788315,0.16003386960203217,0.06181202370872142,0.14479254868755292,0.09314140558848434,0.07451312447078746,0.02286198137171888,0.3598645215918713
think,0.043010752688172046,0.1827956989247312,0.043010752688172046,0.07526881720430108,0.10752688172043011,0.053763440860215055,0.021505376344086023,0.4731182795698925
enlightened,0.0,0.2702702702702703,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.4864864864864865
enough,0.0670391061452514,0.13966480446927373,0.061452513966480445,0.1005586592178771,0.16759776536312848,0.061452513966480445,0.03910614525139665,0.36312849162011174
exercise,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.037037037037037035,0.42592592592592593
control,0.0702576112412178,0.22482435597189696,0.0468384074941452,0.117096018735363,0.10304449648711944,0.04449648711943794,0.03981264637002342,0.35362997658079626
wholesome,0.0,0.2702702702702703,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.4864864864864865
discretion,0.008849557522123894,0.21238938053097345,0.02654867256637168,0.04424778761061947,0.13274336283185842,0.035398230088495575,0.008849557522123894,0.5309734513274337
remedy,0.0,0.26229508196721313,0.03278688524590164,0.03278688524590164,0.14754098360655737,0.06557377049180328,0.0,0.45901639344262296
take,0.07772020725388601,0.19689119170984457,0.046632124352331605,0.17098445595854922,0.08290155440414508,0.07772020725388601,0.02072538860103627,0.32642487046632124
inform,0.038461538461538464,0.21153846153846154,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.0,0.5
education,0.023148148148148147,0.2199074074074074,0.05169753086419753,0.040123456790123455,0.06481481481481481,0.016203703703703703,0.024691358024691357,0.5594135802469136
thomas,0.036444444444444446,0.2,0.07755555555555556,0.05488888888888889,0.058888888888888886,0.02422222222222222,0.025555555555555557,0.5224444444444445
jefferson,0.029239766081871343,0.16374269005847952,0.05263157894736842,0.08187134502923976,0.0935672514619883,0.017543859649122806,0.029239766081871343,0.5321637426900585
transcriber,0.06046511627906977,0.24186046511627907,0.037209302325581395,0.10697674418604651,0.08372093023255814,0.027906976744186046,0.037209302325581395,0.4046511627906977
's,0.04631956912028725,0.18922800718132854,0.04919210053859964,0.07432675044883304,0.07899461400359066,0.03806104129263914,0.03195691202872531,0.4919210053859964
note,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.5151515151515151
although,0.08139534883720931,0.11627906976744186,0.05813953488372093,0.23255813953488372,0.05813953488372093,0.12790697674418605,0.03488372093023256,0.29069767441860467
1962,0.041666666666666664,0.10416666666666667,0.0,0.3541666666666667,0.041666666666666664,0.0625,0.0,0.3958333333333333
renewal,0.07739938080495357,0.23219814241486067,0.04643962848297214,0.1021671826625387,0.08668730650154799,0.04643962848297214,0.05263157894736842,0.3560371517027864
copyright,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.0,0.4482758620689655
claim,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.18055555555555555,0.1111111111111111,0.06944444444444445,0.013888888888888888,0.2916666666666667
28,0.031331592689295036,0.10443864229765012,0.09399477806788512,0.06527415143603134,0.0731070496083551,0.04699738903394256,0.03655352480417755,0.5483028720626631
years,0.07932011331444759,0.14447592067988668,0.06232294617563739,0.11614730878186968,0.0679886685552408,0.042492917847025496,0.0453257790368272,0.44192634560906513
works,0.07717041800643087,0.15755627009646303,0.05466237942122187,0.0707395498392283,0.0932475884244373,0.02572347266881029,0.03858520900321544,0.48231511254019294
published,0.05527638190954774,0.17587939698492464,0.04522613065326633,0.11557788944723618,0.11557788944723618,0.02512562814070352,0.04020100502512563,0.4271356783919598
therefore,0.06578947368421052,0.17105263157894737,0.06578947368421052,0.07894736842105263,0.10526315789473684,0.039473684210526314,0.013157894736842105,0.4605263157894737
text,0.053763440860215055,0.2616487455197133,0.035842293906810034,0.08602150537634409,0.08602150537634409,0.02867383512544803,0.03942652329749104,0.40860215053763443
public,0.04121306376360809,0.2527216174183515,0.045878693623639194,0.06531881804043546,0.07776049766718507,0.03732503888024884,0.03654743390357698,0.4432348367029549
domain,0.0,0.4782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.43478260869565216
book,0.07142857142857142,0.17346938775510204,0.05102040816326531,0.09183673469387756,0.061224489795918366,0.07142857142857142,0.02040816326530612,0.45918367346938777
rights,0.07231920199501247,0.1970074812967581,0.03740648379052369,0.12967581047381546,0.10723192019950124,0.05236907730673317,0.04488778054862843,0.35910224438902744
first,0.01509433962264151,0.1819706498951782,0.05450733752620545,0.0389937106918239,0.06037735849056604,0.028092243186582808,0.03522012578616352,0.5857442348008386
june,0.02631578947368421,0.20175438596491227,0.008771929824561403,0.07894736842105263,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.5964912280701754
second,0.029197080291970802,0.15328467153284672,0.0364963503649635,0.145985401459854,0.08029197080291971,0.0364963503649635,0.0364963503649635,0.48175182481751827
july,0.04918032786885246,0.09836065573770492,0.04918032786885246,0.13114754098360656,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.5081967213114754
august,0.02702702702702703,0.1891891891891892,0.07207207207207207,0.08108108108108109,0.05855855855855856,0.009009009009009009,0.02252252252252252,0.5405405405405406
september,0.05,0.25833333333333336,0.03333333333333333,0.09166666666666666,0.1,0.0,0.05,0.4166666666666667
fifth,0.0,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.5862068965517241
october,0.0,0.14285714285714285,0.0,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.42857142857142855
sixth,0.0,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.5555555555555556
communists,0.1210762331838565,0.14349775784753363,0.11210762331838565,0.16591928251121077,0.1210762331838565,0.10762331838565023,0.02242152466367713,0.2062780269058296
world,0.05988372093023256,0.20569767441860465,0.04674418604651163,0.10732558139534884,0.07616279069767441,0.03627906976744186,0.03616279069767442,0.4317441860465116
war,0.06368011847463902,0.18955942243613477,0.04405775638652351,0.15179563124768605,0.07108478341355054,0.03850425768233987,0.03295075897815624,0.40836727138097
ii,0.04401709401709402,0.1829059829059829,0.05641025641025641,0.08717948717948718,0.06794871794871794,0.02905982905982906,0.03461538461538462,0.49786324786324787
major,0.08362369337979095,0.1602787456445993,0.03832752613240418,0.16376306620209058,0.06968641114982578,0.05226480836236934,0.03484320557491289,0.397212543554007
policies,0.07050092764378478,0.17439703153988867,0.07606679035250463,0.1614100185528757,0.07792207792207792,0.07421150278293136,0.025974025974025976,0.3395176252319109
truman,0.060263653483992465,0.2033898305084746,0.035781544256120526,0.07721280602636535,0.054613935969868174,0.035781544256120526,0.02448210922787194,0.5084745762711864
administration,0.03132938187976291,0.1642675698560542,0.0558848433530906,0.060118543607112614,0.05419136325148179,0.026248941574936496,0.027095681625740897,0.5808636748518204
known,0.095,0.13,0.08,0.15,0.07,0.105,0.045,0.325
continued,0.0625,0.21875,0.03125,0.125,0.09375,0.0625,0.0,0.40625
eisenhower,0.034574468085106384,0.16489361702127658,0.06648936170212766,0.06560283687943262,0.051418439716312055,0.031914893617021274,0.026595744680851064,0.5585106382978723
kennedy,0.04838709677419355,0.15092165898617513,0.055299539170506916,0.07258064516129033,0.06566820276497695,0.03225806451612903,0.03225806451612903,0.5426267281105991
johnson,0.035422343324250684,0.17029972752043596,0.10899182561307902,0.08174386920980926,0.05994550408719346,0.025885558583106268,0.0340599455040872,0.48365122615803813
took,0.09433962264150944,0.18867924528301888,0.03773584905660377,0.18867924528301888,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.3018867924528302
still,0.11428571428571428,0.0761904761904762,0.05714285714285714,0.1619047619047619,0.05714285714285714,0.08571428571428572,0.01904761904761905,0.42857142857142855
power,0.03912800447177194,0.21185019564002236,0.05310229178311906,0.0626048071548351,0.07546115148127445,0.024594745667970933,0.03633314700950251,0.49692565679150363
around,0.1694915254237288,0.15254237288135594,0.03389830508474576,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.0847457627118644,0.22033898305084745
political,0.08206106870229007,0.15267175572519084,0.05534351145038168,0.10687022900763359,0.08778625954198473,0.05343511450381679,0.03625954198473282,0.4255725190839695
washington,0.047064096817570594,0.23263110712684895,0.04034065441506051,0.07216494845360824,0.06230389959659346,0.033617212012550426,0.029583146571044376,0.48229493500672344
reach,0.09803921568627451,0.23529411764705882,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0,0.058823529411764705,0.29411764705882354
schools,0.0429042904290429,0.1551155115511551,0.0627062706270627,0.07260726072607261,0.06930693069306931,0.039603960396039604,0.039603960396039604,0.5181518151815182
big,0.11475409836065574,0.16393442622950818,0.06557377049180328,0.08196721311475409,0.14754098360655737,0.03278688524590164,0.07377049180327869,0.319672131147541
unions,0.06712962962962964,0.2037037037037037,0.05555555555555555,0.10648148148148148,0.09027777777777778,0.032407407407407406,0.03935185185185185,0.4050925925925926
colleges,0.07013574660633484,0.19683257918552036,0.05656108597285068,0.09954751131221719,0.06561085972850679,0.03167420814479638,0.042986425339366516,0.43665158371040724
churches,0.03462489694971146,0.2291838417147568,0.051112943116240726,0.030502885408079144,0.05441055234954658,0.02720527617477329,0.018136850783182192,0.5548227535037098
civic,0.08928571428571429,0.19642857142857142,0.05357142857142857,0.08928571428571429,0.125,0.017857142857142856,0.10714285714285714,0.32142857142857145
organizations,0.06480446927374302,0.18659217877094972,0.05027932960893855,0.0782122905027933,0.06815642458100558,0.05251396648044693,0.041340782122905026,0.4581005586592179
dominate,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.41025641025641024
communications,0.06459948320413436,0.17571059431524547,0.082687338501292,0.059431524547803614,0.06201550387596899,0.025839793281653745,0.031007751937984496,0.49870801033591733
prestige,0.11290322580645161,0.14516129032258066,0.0,0.14516129032258066,0.22580645161290322,0.03225806451612903,0.04838709677419355,0.2903225806451613
money,0.11475409836065574,0.1592505854800937,0.03278688524590164,0.06088992974238876,0.10655737704918032,0.04918032786885246,0.09016393442622951,0.3864168618266979
corporations,0.04895104895104895,0.20279720279720279,0.027972027972027972,0.06293706293706294,0.1048951048951049,0.013986013986013986,0.055944055944055944,0.4825174825174825
voters,0.062146892655367235,0.15254237288135594,0.06779661016949153,0.07909604519774012,0.07344632768361582,0.03389830508474576,0.03389830508474576,0.4971751412429379
changes,0.05963302752293578,0.24311926605504589,0.03669724770642202,0.10321100917431193,0.08486238532110092,0.02981651376146789,0.0389908256880734,0.4036697247706422
limited,0.15544041450777202,0.09844559585492228,0.031088082901554404,0.10880829015544041,0.08290155440414508,0.14507772020725387,0.031088082901554404,0.3471502590673575
role,0.06923076923076923,0.15384615384615385,0.06153846153846154,0.1076923076923077,0.08461538461538462,0.06923076923076923,0.03076923076923077,0.4230769230769231
parties,0.0625,0.1875,0.0625,0.0625,0.125,0.041666666666666664,0.0625,0.3958333333333333
determined,0.08955223880597014,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.08955223880597014,0.08955223880597014,0.04477611940298507,0.3283582089552239
convert,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.16666666666666666,0.0,0.2222222222222222
republic,0.03104575163398693,0.20751633986928106,0.05228758169934641,0.04411764705882353,0.06372549019607843,0.03104575163398693,0.032679738562091505,0.5375816993464052
socialist,0.11870845204178537,0.14909781576448244,0.09876543209876543,0.15004748338081672,0.06742640075973409,0.10921177587844255,0.03323836657169991,0.27350427350427353
province,0.11764705882352941,0.10294117647058823,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.1323529411764706,0.04411764705882353,0.27941176470588236
one-world,0.09126984126984126,0.14087301587301587,0.09523809523809523,0.12698412698412698,0.07936507936507936,0.0873015873015873,0.02976190476190476,0.3492063492063492
system,0.05551497443389335,0.16070124178232287,0.0620891161431702,0.08035062089116143,0.07158509861212564,0.056245434623813005,0.031409788166544925,0.4821037253469686
work,0.10909090909090909,0.18961038961038962,0.03116883116883117,0.06493506493506493,0.08051948051948052,0.07012987012987013,0.03116883116883117,0.42337662337662335
americans,0.07430997876857749,0.17197452229299362,0.050955414012738856,0.12738853503184713,0.07430997876857749,0.08067940552016985,0.040339702760084924,0.38004246284501064
information,0.03305785123966942,0.1652892561983471,0.049586776859504134,0.07162534435261708,0.07713498622589532,0.013774104683195593,0.03305785123966942,0.5564738292011019
would,0.11458333333333333,0.10532407407407407,0.07291666666666667,0.17708333333333334,0.08449074074074074,0.09375,0.03819444444444445,0.3136574074074074
order,0.07102272727272728,0.13636363636363635,0.06818181818181818,0.10511363636363637,0.08238636363636363,0.03977272727272727,0.04261363636363636,0.45454545454545453
copies,0.1590909090909091,0.13636363636363635,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.0,0.022727272727272728,0.4318181818181818
help,0.06493506493506493,0.22077922077922077,0.03896103896103896,0.12987012987012986,0.07792207792207792,0.09090909090909091,0.025974025974025976,0.35064935064935066
distribution,0.08695652173913043,0.21739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.5652173913043478
see,0.051766639276910435,0.1676253081347576,0.05341002465078061,0.09202958093672967,0.0838126540673788,0.027115858668857847,0.03533278553820871,0.48890714872637636
inside,0.08163265306122448,0.1836734693877551,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.24489795918367346
back,0.0625,0.21875,0.03125,0.0,0.09375,0.03125,0.125,0.4375
report,0.0531437125748503,0.21631736526946108,0.03293413173652695,0.08383233532934131,0.07110778443113773,0.03592814371257485,0.0374251497005988,0.469311377245509
inc.,0.02870528109028961,0.21669505962521296,0.04318568994889267,0.04633730834752981,0.060221465076660985,0.019846678023850085,0.031942078364565585,0.5530664395229983
dallas,0.06433566433566433,0.17482517482517482,0.06433566433566433,0.07412587412587412,0.046153846153846156,0.03076923076923077,0.03776223776223776,0.5076923076923077
texas,0.039504997620180865,0.23798191337458352,0.0404569252736792,0.06044740599714422,0.06949071870537839,0.020466444550214184,0.03236554021894336,0.49928605425987627
chapter,0.026717557251908396,0.24427480916030533,0.04961832061068702,0.15648854961832062,0.05343511450381679,0.015267175572519083,0.022900763358778626,0.4312977099236641
history,0.053763440860215055,0.13978494623655913,0.06093189964157706,0.08960573476702509,0.07168458781362007,0.025089605734767026,0.025089605734767026,0.5340501792114696
council,0.037723534786581386,0.2414828351390158,0.04085628508027673,0.05155984858373581,0.05900013053126224,0.026236783709698473,0.028977940216681895,0.5141626419527476
1,0.060798548094373864,0.1969147005444646,0.05263157894736842,0.10526315789473684,0.073502722323049,0.034482758620689655,0.03720508166969147,0.43920145190562615
tragic,0.1,0.14,0.04,0.32,0.02,0.14,0.0,0.24
consequences,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.0,0.4418604651162791
23,0.04895104895104895,0.213986013986014,0.044755244755244755,0.08531468531468532,0.07412587412587412,0.02937062937062937,0.032167832167832165,0.47132867132867134
iii,0.05263157894736842,0.19237749546279492,0.05384150030248034,0.09074410163339383,0.08015728977616456,0.029340592861464006,0.03539019963702359,0.46551724137931033
35,0.05597964376590331,0.19083969465648856,0.054707379134860054,0.09033078880407125,0.07506361323155217,0.031806615776081425,0.039440203562340966,0.4618320610687023
iv,0.03418803418803419,0.17094017094017094,0.03418803418803419,0.06837606837606838,0.08547008547008547,0.02564102564102564,0.02564102564102564,0.5555555555555556
committee,0.03578767123287671,0.18767123287671234,0.04280821917808219,0.053082191780821915,0.05770547945205479,0.02517123287671233,0.02791095890410959,0.5698630136986301
economic,0.036427415002698325,0.19643820831084727,0.04506206152185645,0.057204533189422556,0.06341068537506746,0.02509444144630329,0.029681597409606044,0.5466810577441986
development,0.03742283950617284,0.2021604938271605,0.04398148148148148,0.04938271604938271,0.0628858024691358,0.020061728395061727,0.03202160493827161,0.5520833333333334
51,0.022813688212927757,0.12357414448669202,0.0817490494296578,0.06653992395437262,0.07034220532319392,0.026615969581749048,0.03231939163498099,0.5760456273764258
v,0.07074569789674952,0.17782026768642448,0.0621414913957935,0.09273422562141491,0.07361376673040153,0.04110898661567878,0.04206500956022945,0.4397705544933078
business,0.03337905807041609,0.2222222222222222,0.039323273891175126,0.05212620027434842,0.06218564243255601,0.027434842249657063,0.031092821216278006,0.532235939643347
advisory,0.03735632183908046,0.19827586206896552,0.05890804597701149,0.04885057471264368,0.05459770114942529,0.041666666666666664,0.02586206896551724,0.5344827586206896
81,0.04738562091503268,0.15522875816993464,0.07352941176470588,0.08006535947712418,0.06699346405228758,0.03594771241830065,0.04084967320261438,0.5
advertising,0.03827160493827161,0.26296296296296295,0.03333333333333333,0.06728395061728396,0.07037037037037037,0.022222222222222223,0.03333333333333333,0.4722222222222222
un,0.052121212121212124,0.2084848484848485,0.03151515151515152,0.09212121212121212,0.08363636363636363,0.03272727272727273,0.04363636363636364,0.45575757575757575
propaganda,0.06774193548387097,0.21451612903225806,0.0467741935483871,0.12096774193548387,0.07419354838709677,0.037096774193548385,0.03387096774193549,0.40483870967741936
103,0.060676779463243874,0.24620770128354727,0.03733955659276546,0.10501750291715285,0.08401400233372229,0.028004667444574097,0.03733955659276546,0.4014002333722287
foreign,0.049058653149891385,0.1777697320782042,0.05937726285300507,0.07729905865314989,0.06535119478638668,0.03801593048515568,0.035843591600289645,0.49728457639391743
aid,0.054078826764436295,0.14298808432630614,0.08065994500458296,0.09807516040329972,0.06966086159486709,0.04124656278643447,0.03666361136571952,0.4766269477543538
129,0.03938730853391685,0.18161925601750548,0.061269146608315096,0.087527352297593,0.07658643326039387,0.0262582056892779,0.0350109409190372,0.4923413566739606
interlock,0.06837606837606838,0.23076923076923078,0.08547008547008547,0.11965811965811966,0.05128205128205128,0.06837606837606838,0.008547008547008548,0.36752136752136755
137,0.06779661016949153,0.13559322033898305,0.07457627118644068,0.07796610169491526,0.06440677966101695,0.05084745762711865,0.03389830508474576,0.49491525423728816
media,0.08955223880597014,0.15920398009950248,0.06467661691542288,0.1044776119402985,0.05970149253731343,0.03482587064676617,0.04975124378109453,0.43781094527363185
153,0.06441717791411043,0.1165644171779141,0.08895705521472393,0.08588957055214724,0.049079754601226995,0.03987730061349693,0.049079754601226995,0.5061349693251533
interlocking,0.04792332268370607,0.16932907348242812,0.07667731629392971,0.08306709265175719,0.06389776357827476,0.019169329073482427,0.038338658146964855,0.5015974440894568
untouchables,0.037037037037037035,0.16049382716049382,0.07407407407407407,0.08641975308641975,0.07407407407407407,0.012345679012345678,0.030864197530864196,0.5246913580246914
161,0.05331179321486268,0.1680129240710824,0.061389337641357025,0.08077544426494346,0.07108239095315025,0.033925686591276254,0.03877221324717286,0.4927302100161551
173,0.05405405405405406,0.18074324324324326,0.05405405405405406,0.08952702702702703,0.07263513513513513,0.02702702702702703,0.03547297297297297,0.4864864864864865
cfr,0.01931438127090301,0.23135451505016721,0.05376254180602007,0.02851170568561873,0.05568561872909699,0.015301003344481605,0.026337792642140468,0.5697324414715719
membership,0.052901023890784986,0.16723549488054607,0.042662116040955635,0.06655290102389079,0.08532423208191127,0.040955631399317405,0.04607508532423208,0.49829351535836175
list,0.060240963855421686,0.18072289156626506,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.060240963855421686,0.06626506024096386,0.4397590361445783
auc,0.060790273556231005,0.21580547112462006,0.04559270516717325,0.08814589665653495,0.08814589665653495,0.030395136778115502,0.0547112462006079,0.41641337386018235
index,0.030534351145038167,0.29770992366412213,0.030534351145038167,0.030534351145038167,0.0916030534351145,0.03816793893129771,0.04580152671755725,0.4351145038167939
1961,0.05170239596469105,0.14880201765447668,0.06809583858764187,0.08701134930643127,0.07061790668348046,0.029003783102143757,0.03530895334174023,0.5094577553593947
president,0.018213120695904313,0.22838890902500905,0.038736861181587534,0.02627763682493657,0.04893077201884741,0.014135556361000362,0.02491844871330192,0.6003986951794128
europe,0.07436182019977802,0.11653718091009989,0.07769145394006659,0.11320754716981132,0.06104328523862375,0.06326304106548279,0.03995560488346282,0.45394006659267483
summit,0.03676470588235294,0.14705882352941177,0.0661764705882353,0.08088235294117647,0.07352941176470588,0.01838235294117647,0.029411764705882353,0.5477941176470589
meeting,0.042787286063569685,0.1821515892420538,0.05378973105134474,0.09046454767726161,0.07823960880195599,0.03300733496332518,0.030562347188264057,0.4889975550122249
khrushchev,0.07731958762886598,0.12371134020618557,0.07216494845360824,0.11855670103092783,0.05670103092783505,0.06701030927835051,0.020618556701030927,0.4639175257731959
every,0.0916030534351145,0.13740458015267176,0.03816793893129771,0.16030534351145037,0.061068702290076333,0.0916030534351145,0.015267175572519083,0.40458015267175573
day,0.043731778425655975,0.18075801749271136,0.07871720116618076,0.061224489795918366,0.052478134110787174,0.01749271137026239,0.01749271137026239,0.5481049562682215
presidential,0.058823529411764705,0.24434389140271492,0.03619909502262444,0.10407239819004525,0.08597285067873303,0.03167420814479638,0.04072398190045249,0.39819004524886875
tour,0.035211267605633804,0.14788732394366197,0.06338028169014084,0.07746478873239436,0.07042253521126761,0.02112676056338028,0.028169014084507043,0.5563380281690141
given,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.41304347826086957
important,0.039755351681957186,0.18042813455657492,0.03669724770642202,0.07339449541284404,0.0581039755351682,0.04281345565749235,0.039755351681957186,0.5290519877675841
probably,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.42105263157894735
far,0.041176470588235294,0.18823529411764706,0.07647058823529412,0.047058823529411764,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.5588235294117647
29,0.06666666666666667,0.20869565217391303,0.04927536231884058,0.08695652173913043,0.06956521739130435,0.03188405797101449,0.04057971014492753,0.4463768115942029
mrs.,0.033386327503974564,0.21271860095389508,0.061685214626391094,0.03688394276629571,0.05564387917329094,0.02003179650238474,0.01685214626391097,0.5627980922098569
set,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.08333333333333333,0.09523809523809523,0.05357142857142857,0.023809523809523808,0.5059523809523809
