,negative,positive
life,0.38846405942757267,0.6115359405724274
must,0.4243710215216732,0.5756289784783267
spent,0.5266798418972332,0.4733201581027668
far,0.388268156424581,0.611731843575419
allow,0.440983606557377,0.559016393442623
popular,0.39752650176678445,0.6024734982332155
upper,0.37935656836461135,0.6206434316353887
lakes,0.3353846153846154,0.6646153846153845
rest,0.27878415719987715,0.7212158428001227
neighborhood,0.3402061855670103,0.6597938144329897
surroundings,0.2192982456140351,0.7807017543859649
rush,0.49714285714285716,0.5028571428571429
air,0.4296545914069082,0.5703454085930918
scene,0.4587688734030198,0.5412311265969802
left,0.4462279293739968,0.5537720706260032
behind,0.48737373737373735,0.5126262626262627
result,0.4062838569880823,0.5937161430119177
allowed,0.4037800687285224,0.5962199312714777
needed,0.3103448275862069,0.689655172413793
less,0.3631825273010921,0.6368174726989081
within,0.36374324006583586,0.6362567599341641
horizon,0.3,0.7000000000000001
family,0.3623348017621146,0.6376651982378855
gypsy,0.2380952380952381,0.7619047619047619
along,0.39984411535463754,0.6001558846453624
country,0.37554484973617797,0.6244551502638219
hills,0.4008620689655173,0.5991379310344828
valleys,0.32075471698113206,0.6792452830188679
say,0.3676017512566888,0.6323982487433112
better,0.37462318443409154,0.6253768155659085
take,0.37216828478964403,0.627831715210356
canoe,0.5017667844522968,0.4982332155477032
best,0.3474277660324172,0.6525722339675828
friend,0.24627791563275434,0.7537220843672456
mouth,0.3970701619121048,0.6029298380878951
find,0.3751224289911851,0.6248775710088149
fresh,0.42272126816380445,0.5772787318361955
enough,0.3950479589560562,0.6049520410439437
comes,0.387192118226601,0.612807881773399
return,0.4160432252701579,0.5839567747298421
illinois,0.31048387096774194,0.689516129032258
color,0.2846153846153846,0.7153846153846155
picture,0.415948275862069,0.584051724137931
none,0.39552238805970147,0.6044776119402985
simple,0.3103448275862069,0.6896551724137931
seen,0.3951900237529691,0.6048099762470308
done,0.3991758949266031,0.6008241050733969
novel,0.35714285714285715,0.6428571428571429
heart,0.4259009009009009,0.5740990990990991
others,0.37902648532569794,0.6209735146743022
thus,0.4058219178082192,0.5941780821917809
object,0.3565815324165029,0.643418467583497
fences,0.5068493150684931,0.4931506849315068
prairie,0.3318452380952381,0.6681547619047619
home,0.38680749302510964,0.6131925069748904
house,0.37244379985496734,0.6275562001450327
grand,0.3279279279279279,0.6720720720720721
detour,0.33333333333333337,0.6666666666666667
folks,0.373134328358209,0.6268656716417911
ancient,0.49101796407185627,0.5089820359281437
last,0.4338015540944412,0.5661984459055589
day,0.39184192281026115,0.6081580771897389
green,0.2713730569948187,0.7286269430051814
bay,0.3670360110803324,0.6329639889196677
first,0.3634613701986175,0.6365386298013824
smith,0.45074946466809424,0.5492505353319058
island,0.40504103165298944,0.5949589683470106
packwaukee,0.27272727272727276,0.7272727272727273
third,0.3576555023923445,0.6423444976076556
land,0.2515846994535519,0.7484153005464481
winnebagoes,0.37037037037037035,0.6296296296296297
settlement,0.35450516986706054,0.6454948301329394
alone,0.449050949050949,0.5509490509490509
wilderness,0.3986013986013986,0.6013986013986014
view,0.3800872093023256,0.6199127906976745
mississippi,0.2833763996554694,0.7166236003445305
provided,0.4127324749642346,0.5872675250357653
goodly,0.2,0.8
store,0.20517560073937155,0.7948243992606284
patience,0.28438228438228436,0.7156177156177156
stout,0.3103448275862069,0.6896551724137931
oars,0.3695652173913044,0.6304347826086957
love,0.2602694162647597,0.7397305837352403
picturesque,0.19747899159663862,0.8025210084033613
curious,0.41379310344827586,0.5862068965517241
together,0.3827493261455525,0.6172506738544474
quiet,0.26996197718631176,0.7300380228136882
sort,0.3840096910963053,0.6159903089036948
call,0.36927772126144454,0.6307222787385555
safely,0.2975206611570248,0.7024793388429752
recommended,0.23728813559322032,0.7627118644067796
one,0.38392826349370585,0.6160717365062942
delightful,0.23006134969325154,0.7699386503067485
well,0.3607047517351842,0.6392952482648158
need,0.35625,0.64375
canvas,0.3958333333333333,0.6041666666666666
plain,0.4218362282878412,0.5781637717121588
light,0.4274322169059011,0.5725677830940988
open,0.44438696326952926,0.5556130367304708
used,0.4010526315789473,0.5989473684210526
feet,0.43783371472158655,0.5621662852784134
length,0.42775393419170243,0.5722460658082976
held,0.3637484586929716,0.6362515413070284
baggage,0.3333333333333333,0.6666666666666666
five,0.37499999999999994,0.625
us,0.39210438273670123,0.6078956172632988
shallows,0.5238095238095237,0.47619047619047616
stood,0.4504612916165263,0.5495387083834737
rough,0.42023346303501946,0.5797665369649806
snags,0.6666666666666666,0.3333333333333333
voyage,0.38064516129032255,0.6193548387096774
could,0.41204806795814775,0.5879519320418523
carry,0.3234836702954899,0.67651632970451
large,0.3586841174389812,0.6413158825610188
run,0.4632768361581921,0.536723163841808
close,0.4257485029940119,0.574251497005988
wind,0.4739382239382239,0.5260617760617761
awning,0.2258064516129032,0.7741935483870968
days,0.40847489979003626,0.5915251002099637
readily,0.28222996515679444,0.7177700348432056
either,0.386968085106383,0.613031914893617
side,0.4206650831353919,0.579334916864608
perhaps,0.3957267529340957,0.6042732470659042
necessary,0.346435709526982,0.653564290473018
built,0.32110839445802775,0.6788916055419724
would,0.41708264004437046,0.5829173599556294
good,0.2372928368351709,0.7627071631648291
except,0.4511771516788885,0.5488228483211115
speed,0.38650306748466257,0.6134969325153373
gloomy,0.5970149253731344,0.40298507462686567
current,0.4106666666666666,0.5893333333333334
stream,0.40869565217391307,0.591304347826087
basin,0.43262411347517726,0.5673758865248226
practically,0.3492063492063492,0.6507936507936508
opportunities,0.3716216216216216,0.6283783783783785
present,0.26171682289097187,0.7382831771090281
fertile,0.15999999999999998,0.84
men,0.404302103250478,0.595697896749522
manners,0.2012578616352201,0.7987421383647799
always,0.3956071076011846,0.6043928923988153
live,0.3639291465378422,0.6360708534621579
traveler,0.4146341463414634,0.5853658536585366
glimpses,0.39999999999999997,0.6
canoeist,0.41935483870967744,0.5806451612903226
near,0.39067278287461776,0.6093272171253823
surface,0.4768339768339768,0.5231660231660232
flood,0.5285714285714286,0.4714285714285715
pioneer,0.1844380403458213,0.8155619596541788
beauty,0.25474254742547425,0.7452574525745258
new,0.3588362068965517,0.6411637931034483
people,0.34792323869610936,0.6520767613038907
variety,0.21874999999999997,0.78125
spirit,0.29304029304029305,0.706959706959707
happy,0.2030487804878049,0.7969512195121952
loose,0.451923076923077,0.5480769230769231
care,0.37716955941255004,0.62283044058745
trip,0.40816326530612246,0.5918367346938775
fond,0.28802588996763756,0.7119741100323624
history,0.3496966354109211,0.6503033645890789
great,0.38218544224951057,0.6178145577504894
west,0.3342592592592593,0.6657407407407407
sharply,0.348993288590604,0.6510067114093959
found,0.2751005986848562,0.7248994013151437
among,0.40318013504683076,0.5968198649531692
interesting,0.23264540337711073,0.7673545966228893
think,0.39926242236024845,0.6007375776397516
fairly,0.296028880866426,0.7039711191335739
region,0.32996632996632996,0.6700336700336701
valley,0.37448979591836734,0.6255102040816326
route,0.32777777777777783,0.6722222222222223
heads,0.470954356846473,0.529045643153527
north,0.36155507559395245,0.6384449244060475
lake,0.32298695456590193,0.677013045434098
four,0.404169079328315,0.595830920671685
charming,0.19672131147540986,0.8032786885245902
empty,0.4540229885057471,0.5459770114942528
catfish,0.26666666666666666,0.7333333333333334
turn,0.41582391433670435,0.5841760856632957
pours,0.26315789473684215,0.7368421052631579
short,0.40187839841819084,0.5981216015818092
distance,0.40697674418604657,0.5930232558139535
course,0.3658291457286432,0.6341708542713567
paddling,0.23529411764705882,0.7647058823529412
black,0.596265687174778,0.40373431282522193
hawk,0.6333333333333333,0.36666666666666664
war,0.5578641644325291,0.4421358355674709
1832,0.5426829268292682,0.45731707317073167
famous,0.22648514851485144,0.7735148514851484
sac,0.39622641509433965,0.6037735849056604
path,0.45141065830721006,0.54858934169279
progress,0.33646812957157785,0.6635318704284222
south,0.3869171885873347,0.6130828114126653
bank,0.3601462522851919,0.6398537477148081
prophetstown,0.36,0.6399999999999999
lived,0.40105078809106826,0.5989492119089317
evil,0.5826771653543307,0.4173228346456693
white,0.3034047919293821,0.6965952080706179
cloud,0.3585526315789474,0.6414473684210527
council,0.2558782849239281,0.7441217150760719
pipe,0.4533333333333333,0.5466666666666666
dixon,0.41558441558441556,0.5844155844155844
site,0.2073170731707317,0.7926829268292683
ferry,0.2337662337662338,0.7662337662337663
line,0.4177215189873418,0.5822784810126581
highway,0.30967741935483867,0.6903225806451613
southern,0.4370503597122303,0.5629496402877698
year,0.3529765484064943,0.6470234515935057
many,0.3731043990474997,0.6268956009525004
party,0.40955329500221144,0.5904467049977886
traders,0.30434782608695654,0.6956521739130435
fort,0.4263285024154589,0.5736714975845411
army,0.45411542100283825,0.5458845789971618
bluff,0.4801762114537445,0.5198237885462555
old,0.380912632164719,0.6190873678352811
stillman,0.42857142857142855,0.5714285714285714
tributary,0.2608695652173913,0.7391304347826088
byron,0.4411764705882353,0.5588235294117647
forest,0.3987138263665595,0.6012861736334405
rolling,0.45045045045045046,0.5495495495495496
still,0.4261460101867572,0.5738539898132428
broad,0.36627906976744184,0.633720930232558
field,0.42122538293216627,0.5787746170678337
to-day,0.36651583710407243,0.6334841628959276
banks,0.39880952380952384,0.6011904761904762
followed,0.4423269809428285,0.5576730190571715
trail,0.43157894736842106,0.5684210526315789
like,0.42389244789316977,0.5761075521068303
meadows,0.38513513513513514,0.6148648648648649
ravines,0.31999999999999995,0.6799999999999999
bluffs,0.3162393162393162,0.6837606837606839
palisades,0.21739130434782608,0.782608695652174
wide,0.3605898123324397,0.6394101876675604
stretches,0.5272727272727272,0.4727272727272727
wooded,0.4042553191489362,0.5957446808510638
bottoms,0.5444444444444444,0.45555555555555555
heavy,0.5277127244340359,0.47228727556596406
forests,0.556390977443609,0.44360902255639095
rapids,0.3727810650887574,0.6272189349112427
flowers,0.22881355932203387,0.7711864406779662
vines,0.36363636363636365,0.6363636363636364
cities,0.5111561866125761,0.4888438133874239
stoughton,0.3225806451612903,0.6774193548387096
janesville,0.30769230769230765,0.6923076923076923
beloit,0.3684210526315789,0.631578947368421
rockford,0.3333333333333333,0.6666666666666666
sterling,0.42832469775474963,0.5716753022452504
oregon,0.3333333333333333,0.6666666666666666
furnish,0.3625,0.6375000000000001
abundance,0.35962145110410093,0.6403785488958992
small,0.5799718574108819,0.42002814258911825
villages,0.30638297872340425,0.6936170212765957
rare,0.2885714285714286,0.7114285714285715
types,0.4375,0.5625
worthy,0.25047080979284364,0.7495291902071562
farmers,0.32369942196531787,0.6763005780346821
fishermen,0.34782608695652173,0.6521739130434783
daily,0.3870967741935484,0.6129032258064516
whose,0.3830074173971679,0.6169925826028321
humanity,0.32,0.68
bowlders,0.5517241379310345,0.4482758620689656
sight,0.44744238336143904,0.552557616638561
sound,0.4883359253499222,0.5116640746500778
craft,0.4285714285714286,0.5714285714285715
islands,0.37455410225921526,0.6254458977407849
numerous,0.4032921810699588,0.5967078189300411
several,0.36719367588932805,0.6328063241106721
nearly,0.432996632996633,0.567003367003367
heavily,0.6958762886597938,0.30412371134020616
frequent,0.37012987012987014,0.6298701298701299
channel,0.3551912568306011,0.644808743169399
often,0.41953562850280224,0.5804643714971978
rise,0.4038095238095238,0.5961904761904762
much,0.3630108851920312,0.6369891148079687
stage,0.3848580441640379,0.6151419558359622
water,0.4345991561181435,0.5654008438818566
low,0.43771507226428075,0.5622849277357191
stranded,0.8636363636363636,0.13636363636363635
apparently,0.402,0.598
former,0.4014084507042254,0.5985915492957746
portage,0.2909090909090909,0.7090909090909091
latter,0.37684943429068757,0.6231505657093125
du,0.2734584450402145,0.7265415549597856
chien,0.31597222222222227,0.6840277777777778
form,0.3145114101813926,0.6854885898186074
half,0.4301310043668123,0.5698689956331878
passed,0.4321236559139785,0.5678763440860215
went,0.4078080903104422,0.5921919096895578
marquette,0.2162162162162162,0.7837837837837838
way,0.39654403567447044,0.6034559643255296
set,0.36715724244771497,0.632842757552285
became,0.3892153473902523,0.6107846526097476
since,0.37961335676625657,0.6203866432337434
railway,0.3657142857142857,0.6342857142857143
fallen,0.4415384615384615,0.5584615384615385
general,0.27534323866842203,0.724656761331578
government,0.5044019755207215,0.49559802447927853
navigation,0.41436464088397784,0.585635359116022
even,0.4275927238365226,0.5724072761634774
occasional,0.37755102040816324,0.6224489795918368
float,0.5,0.5
shadows,0.3043478260869565,0.6956521739130435
past,0.4091591591591592,0.5908408408408409
every,0.3874849578820697,0.6125150421179302
story,0.396917148362235,0.6030828516377649
rather,0.4143884892086331,0.5856115107913669
widespreads,0.4230769230769231,0.5769230769230769
wild,0.5975786924939468,0.40242130750605326
occasionally,0.3726708074534162,0.6273291925465838
growth,0.2586750788643533,0.7413249211356467
become,0.3858742463393626,0.6141257536606375
however,0.405680473372781,0.5943195266272189
towns,0.29902912621359223,0.7009708737864078
oshkosh,0.34375,0.65625
winnebago,0.4197530864197531,0.5802469135802469
sea,0.3057384760112888,0.6942615239887112
lost,0.5714285714285714,0.42857142857142855
waves,0.4915254237288135,0.5084745762711864
lower,0.5639966969446738,0.43600330305532614
high,0.355421686746988,0.6445783132530121
appleton,0.1724137931034483,0.8275862068965517
age,0.34771732332707944,0.6522826766729206
shanty,0.41071428571428575,0.5892857142857143
ruins,0.4279661016949152,0.5720338983050848
probably,0.42220650636492224,0.5777934936350778
head,0.4422687373396354,0.5577312626603647
certainly,0.34344422700587085,0.6565557729941291
long,0.4042316258351893,0.5957683741648107
slight,0.4497716894977169,0.5502283105022832
city,0.3424479166666667,0.6575520833333334
muscoda,0.35714285714285715,0.6428571428571429
mile,0.40709812108559496,0.5929018789144049
back,0.4363560150901216,0.5636439849098784
foot,0.4449938195302843,0.5550061804697156
appears,0.3548387096774193,0.6451612903225806
occupation,0.23972602739726026,0.7602739726027397
views,0.3955375253549696,0.6044624746450304
amid,0.4564102564102564,0.5435897435897437
difficulty,0.5548672566371682,0.4451327433628319
enjoy,0.2468827930174563,0.7531172069825436
man,0.3888253968253968,0.6111746031746031
shores,0.3653846153846154,0.6346153846153847
felt,0.47154471544715454,0.5284552845528456
force,0.5788876276958003,0.4211123723041998
stretch,0.46341463414634143,0.5365853658536585
thought,0.43025768911055695,0.569742310889443
feeling,0.46827411167512684,0.5317258883248731
character,0.3727992957746479,0.6272007042253521
spend,0.2792792792792793,0.7207207207207207
village,0.3316162266580811,0.6683837733419189
quarters,0.36458333333333337,0.6354166666666667
especially,0.354995938261576,0.6450040617384241
bed,0.43130990415335463,0.5686900958466453
limited,0.5767326732673267,0.42326732673267325
tent,0.411764705882353,0.5882352941176471
exceedingly,0.3578947368421052,0.6421052631578947
lonesome,0.6666666666666666,0.3333333333333333
pass,0.4131147540983607,0.5868852459016393
fully,0.288604898828541,0.7113951011714591
recognized,0.34662576687116564,0.6533742331288344
beyond,0.3909985935302391,0.609001406469761
night,0.4548759623609923,0.5451240376390077
thousand,0.37627986348122866,0.6237201365187713
inhabitants,0.401015228426396,0.5989847715736041
entire,0.36585365853658536,0.6341463414634146
supplies,0.3629032258064516,0.6370967741935484
difficult,0.4268292682926829,0.573170731707317
poor,0.46463915037412507,0.535360849625875
eggs,0.3727810650887574,0.6272189349112427
butter,0.36601307189542487,0.6339869281045752
nothing,0.41134413727359387,0.5886558627264061
get,0.4000971109492595,0.5999028890507405
stone,0.5755342667649227,0.4244657332350774
times,0.41388174807197947,0.5861182519280206
work,0.297154823801271,0.7028451761987291
boat,0.500406834825061,0.4995931651749389
point,0.39113193943763513,0.6088680605623648
hard,0.44809769844997654,0.5519023015500235
deal,0.2326597487711633,0.7673402512288366
obliged,0.4277016742770168,0.5722983257229832
exercise,0.3815165876777251,0.618483412322275
sleep,0.44311377245508976,0.5568862275449101
something,0.40038953811908734,0.5996104618809125
18,0.3205479452054794,0.6794520547945205
20,0.4404761904761905,0.5595238095238095
como,0.3809523809523809,0.6190476190476191
10,0.5440356744704571,0.45596432552954286
coloma,0.40909090909090906,0.5909090909090908
kaukauna,0.2,0.8
merrimac,0.09523809523809523,0.9047619047619048
helena,0.2962962962962963,0.7037037037037037
lone,0.16666666666666666,0.8333333333333334
bridge,0.3909249563699826,0.6090750436300175
port,0.26517571884984026,0.7348242811501597
wauzeka,0.14285714285714285,0.8571428571428571
kickapoo,0.19999999999999998,0.7999999999999999
4,0.18583106267029975,0.8141689373297003
local,0.38268156424581007,0.61731843575419
official,0.34060402684563756,0.6593959731543624
quarter,0.4161073825503356,0.5838926174496644
morning,0.3849493487698987,0.6150506512301013
took,0.3899763389976339,0.610023661002366
spread,0.2611607142857143,0.7388392857142857
pushed,0.43225806451612897,0.567741935483871
farewell,0.3193717277486911,0.6806282722513088
w,0.5497630331753555,0.4502369668246446
paddle,0.3951612903225806,0.6048387096774193
sun,0.28113879003558717,0.7188612099644128
season,0.35555555555555557,0.6444444444444445
excellent,0.1839557399723375,0.8160442600276625
reach,0.4132352941176471,0.586764705882353
seven,0.38642659279778396,0.6135734072022161
across,0.413926499032882,0.586073500967118
breeze,0.2761194029850746,0.7238805970149254
gave,0.3756920643290272,0.6243079356709729
graceful,0.24074074074074073,0.7592592592592592
elms,0.4358974358974359,0.5641025641025641
masses,0.3793103448275862,0.6206896551724138
deep,0.4116112198303979,0.588388780169602
cool,0.22388059701492538,0.7761194029850746
groups,0.34615384615384615,0.6538461538461537
perch,0.5714285714285714,0.42857142857142855
around,0.45479265805574437,0.5452073419442556
openings,0.3333333333333333,0.6666666666666666
dense,0.4871794871794871,0.5128205128205128
studded,0.39130434782608703,0.6086956521739131
stretching,0.39999999999999997,0.6
calling,0.3696275071633238,0.6303724928366762
young,0.2625492772667543,0.7374507227332457
gossiping,0.5,0.5
lofty,0.5,0.5
hour,0.43512371756185875,0.5648762824381413
sent,0.367816091954023,0.632183908045977
farm,0.3381147540983606,0.6618852459016393
dozen,0.439882697947214,0.5601173020527859
level,0.2792079207920792,0.7207920792079209
gently,0.4019607843137255,0.5980392156862745
slope,0.3970037453183521,0.6029962546816479
dark,0.4537037037037037,0.5462962962962963
flocks,0.24390243902439024,0.7560975609756098
sheep,0.4124293785310734,0.5875706214689266
trees,0.41064336775218435,0.5893566322478158
keeping,0.33760186263096625,0.6623981373690337
following,0.3288789903489235,0.6711210096510765
stopping,0.3076923076923077,0.6923076923076923
eager,0.3160270880361174,0.6839729119638827
fearful,0.7162790697674419,0.2837209302325582
art,0.22661870503597123,0.7733812949640287
pull,0.34545454545454546,0.6545454545454545
reeds,0.6212121212121212,0.37878787878787873
brought,0.40417353102690834,0.5958264689730918
section,0.22553191489361704,0.774468085106383
chief,0.31724137931034485,0.6827586206896552
clumps,0.4423076923076923,0.5576923076923076
weeds,0.6363636363636364,0.3636363636363636
came,0.4024936061381074,0.5975063938618926
later,0.38082556591211714,0.6191744340878829
effect,0.40640809443507586,0.5935919055649241
rods,0.5,0.5
distant,0.38902743142144636,0.6109725685785535
doubtless,0.28554070473876064,0.7144592952612394
narrow,0.4363636363636364,0.5636363636363637
frequently,0.3942307692307692,0.6057692307692307
met,0.3887640449438203,0.6112359550561798
strewn,0.39999999999999997,0.6
quite,0.3844419391206314,0.6155580608793687
closely,0.3181818181818182,0.6818181818181819
watching,0.45169712793733685,0.5483028720626631
danger,0.6074695121951219,0.39253048780487804
main,0.24174174174174173,0.7582582582582582
tall,0.3512396694214876,0.6487603305785123
rising,0.2800369685767098,0.7199630314232902
splash,0.4558823529411765,0.5441176470588235
hundreds,0.3955223880597015,0.6044776119402986
american,0.4297520661157025,0.5702479338842975
modest,0.26999999999999996,0.73
brown,0.4121621621621622,0.5878378378378378
swaying,0.52,0.48
make,0.35286086632741714,0.6471391336725828
cheery,0.25,0.75
everywhere,0.3466666666666667,0.6533333333333333
blossoms,0.22727272727272727,0.7727272727272727
yellow,0.44155844155844154,0.5584415584415584
rule,0.34508076358296624,0.6549192364170338
mud,0.5743801652892562,0.4256198347107438
bottom,0.5510718789407314,0.4489281210592686
thickly,0.36363636363636365,0.6363636363636364
leaves,0.3823529411764706,0.6176470588235294
golden,0.36479128856624315,0.6352087114337568
shot,0.6508916323731139,0.34910836762688613
brilliant,0.26409495548961426,0.7359050445103857
bearing,0.42120343839541546,0.5787965616045845
soon,0.4096060442525634,0.5903939557474366
already,0.41171130276895146,0.5882886972310486
yet,0.406333700961084,0.593666299038916
delicate,0.408695652173913,0.5913043478260869
homes,0.33962264150943394,0.660377358490566
patriotism,0.25641025641025644,0.7435897435897436
o'clock,0.38752783964365256,0.6124721603563474
reached,0.4333522404991491,0.5666477595008508
boys,0.4147760325770797,0.5852239674229203
fishing,0.38181818181818183,0.6181818181818183
appearance,0.39289145052833807,0.6071085494716618
fair,0.24477747502270664,0.7552225249772934
angling,0.6666666666666666,0.3333333333333333
bridges,0.28125,0.71875
world,0.3724800750117206,0.6275199249882794
hours,0.45464247598719315,0.5453575240128068
throughout,0.3571428571428571,0.6428571428571428
sitting,0.4016973125884017,0.5983026874115983
iron,0.29261363636363635,0.7073863636363636
labor,0.23170731707317072,0.7682926829268293
eight,0.3409523809523809,0.659047619047619
ten,0.35645604395604397,0.6435439560439561
pay,0.29277566539923955,0.7072243346007605
going,0.38813505837803725,0.6118649416219627
chiefly,0.3175,0.6825
never,0.4119470609276261,0.5880529390723739
fancy,0.2791044776119403,0.7208955223880598
legs,0.5559105431309904,0.4440894568690096
railroad,0.2627388535031847,0.7372611464968153
end,0.39596751610193226,0.6040324838980679
score,0.34078212290502796,0.6592178770949721
thing,0.4228985507246377,0.5771014492753623
marshy,0.3333333333333333,0.6666666666666666
rocky,0.3440860215053763,0.6559139784946236
twenty,0.3812754409769335,0.6187245590230664
beach,0.38,0.62
crossed,0.4217687074829932,0.5782312925170068
part,0.36326262127939485,0.6367373787206051
gray,0.4518716577540107,0.5481283422459893
rapidly,0.4850427350427351,0.514957264957265
shifting,0.4883720930232558,0.5116279069767442
vivid,0.3656716417910448,0.6343283582089552
blue,0.341541755888651,0.6584582441113491
clay,0.5229357798165137,0.47706422018348627
sand,0.462,0.5379999999999999
hold,0.3487750556792873,0.6512249443207128
victims,0.4545454545454545,0.5454545454545454
next,0.4022829470771359,0.597717052922864
woods,0.4888392857142857,0.5111607142857143
slimy,0.5599999999999999,0.44
dead,0.4811551639745473,0.5188448360254527
storm,0.6167048054919908,0.3832951945080091
sunning,0.06666666666666667,0.9333333333333332
suddenly,0.47413793103448276,0.5258620689655172
height,0.4096385542168675,0.5903614457831325
rose,0.42458521870286575,0.5754147812971342
farmer,0.40969162995594716,0.5903083700440528
lad,0.40898617511520735,0.5910138248847926
another,0.41440193872252035,0.5855980612774797
hands,0.44976359338061467,0.5502364066193853
fields,0.3693045563549161,0.630695443645084
rural,0.46376811594202894,0.536231884057971
shore,0.39885496183206104,0.601145038167939
bold,0.2916666666666667,0.7083333333333334
entered,0.3813387423935091,0.6186612576064908
gentle,0.32439678284182305,0.675603217158177
cattle,0.39999999999999997,0.6
eastern,0.35108958837772397,0.648910411622276
goes,0.4097311139564661,0.5902688860435339
united,0.20672097759674135,0.7932790224032586
sometimes,0.4351758793969849,0.564824120603015
takes,0.35205992509363293,0.6479400749063671
willows,0.4821428571428571,0.5178571428571429
base,0.44247787610619466,0.5575221238938053
steep,0.33749999999999997,0.6625000000000001
sudden,0.47293814432989695,0.5270618556701031
right,0.417910447761194,0.582089552238806
edge,0.39858490566037735,0.6014150943396226
red,0.3668596237337192,0.6331403762662807
profusion,0.3333333333333333,0.6666666666666666
escaped,0.46302250803858525,0.5369774919614148
fat,0.4563106796116505,0.5436893203883495
neat,0.3728813559322034,0.6271186440677966
sunny,0.21649484536082472,0.7835051546391752
dry,0.41826923076923084,0.5817307692307693
grass,0.35309278350515466,0.6469072164948453
ghostly,0.43902439024390244,0.5609756097560975
beautiful,0.23475935828877006,0.76524064171123
woman,0.37451089994410286,0.6254891000558972
told,0.399004453759497,0.600995546240503
century,0.3793691389599318,0.6206308610400683
ago,0.40823699421965315,0.5917630057803468
prosperous,0.22627737226277372,0.7737226277372263
grow,0.30209790209790205,0.6979020979020979
remains,0.49174917491749176,0.5082508250825083
indeed,0.37662337662337664,0.6233766233766234
ever,0.4022653166294835,0.5977346833705166
might,0.405291846468317,0.5947081535316829
name,0.3486403283735249,0.6513596716264751
quaint,0.3809523809523809,0.6190476190476191
bog,0.6330935251798562,0.36690647482014394
sandy,0.5052631578947369,0.49473684210526314
opposite,0.38292682926829263,0.6170731707317073
stately,0.28313253012048195,0.7168674698795181
kept,0.3917775090689239,0.6082224909310762
finally,0.3076923076923077,0.6923076923076924
stop,0.38743455497382195,0.612565445026178
seemed,0.45084499363983277,0.5491550063601672
see,0.3766025641025641,0.6233974358974359
engaged,0.2567237163814181,0.743276283618582
filled,0.4193899782135076,0.5806100217864923
struck,0.521511017838405,0.478488982161595
sides,0.4243243243243243,0.5756756756756757
boy,0.5869125821121779,0.41308741788782216
face,0.44233576642335765,0.5576642335766423
bit,0.402317880794702,0.597682119205298
making,0.39163961038961037,0.6083603896103896
youth,0.2621753246753247,0.7378246753246753
looked,0.4157303370786517,0.5842696629213483
though,0.4081014053458253,0.5918985946541747
question,0.28925900747790617,0.7107409925220938
eyes,0.42196867143685945,0.5780313285631407
drifted,0.5466666666666666,0.4533333333333333
location,0.2396694214876033,0.7603305785123968
appear,0.39558823529411763,0.6044117647058824
ducks,0.5483870967741935,0.4516129032258064
waiting,0.4317180616740088,0.5682819383259912
freely,0.1400375939849624,0.8599624060150375
uttering,0.5119047619047619,0.4880952380952381
pert,0.47619047619047616,0.5238095238095237
watch,0.43339960238568587,0.5666003976143141
gate,0.44781783681214427,0.5521821631878558
hung,0.47607052896725444,0.5239294710327457
supper,0.3680555555555556,0.6319444444444445
