,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
us,0.09407751937984496,0.1609922480620155,0.06244961240310078,0.13841860465116282,0.13817054263565892,0.10889922480620157,0.07590697674418606,0.22108527131782946
shallows,0.09433962264150943,0.22641509433962262,0.037735849056603765,0.20754716981132074,0.056603773584905655,0.18867924528301885,0.037735849056603765,0.15094339622641506
stood,0.10504492052522461,0.16263533747984335,0.07694079705137066,0.13522229900944482,0.12209168394379175,0.11725408891960379,0.0783229670582815,0.20248790601243954
rough,0.08723404255319149,0.15744680851063828,0.07234042553191489,0.1276595744680851,0.14893617021276595,0.125531914893617,0.07446808510638298,0.20638297872340425
snags,0.140625,0.140625,0.031249999999999993,0.23437499999999997,0.031249999999999993,0.265625,0.015624999999999997,0.140625
voyage,0.07718696397941682,0.3344768439108062,0.060606060606060615,0.1183533447684391,0.09376786735277302,0.08976558033161806,0.060606060606060615,0.16523727844482564
could,0.10465895515864922,0.16042656099763994,0.06648990414032224,0.133970455406311,0.13318376504181115,0.1180909647154803,0.07389062090265434,0.2092887736371318
carry,0.08485163977095264,0.18636127017178553,0.06402915148360229,0.11400312337324311,0.1301405517959396,0.09994794377928164,0.06715252472670485,0.2535137948984904
large,0.0909491301475446,0.16516185862144903,0.061880643030169574,0.10790574763268004,0.14776480951332308,0.0966747412464215,0.07179035454745651,0.25787271526095573
run,0.1213216313887455,0.16933402168301498,0.07021166752710377,0.1600413009808983,0.10376871450696953,0.11306143520908621,0.07537429013939081,0.1868869385647909
close,0.10219503418495861,0.1532925512774379,0.06585102554875853,0.16120906801007553,0.12450521770421014,0.11730838431090318,0.07016912558474271,0.20546959337891327
wind,0.12314458493677845,0.15173172072567345,0.06706981858163827,0.15063221550302364,0.1308411214953271,0.14293567894447498,0.09015942825728422,0.1434854315557999
awning,0.07317073170731708,0.24390243902439027,0.0,0.04878048780487805,0.17073170731707318,0.07317073170731708,0.04878048780487805,0.34146341463414637
days,0.12801747678864006,0.16723102129983614,0.05483342435827415,0.12506826870562532,0.12583287820862915,0.11414527580557071,0.07755324959038776,0.20731840524303657
readily,0.08602150537634408,0.15053763440860216,0.056451612903225805,0.09408602150537636,0.14516129032258063,0.10215053763440861,0.08602150537634408,0.2795698924731183
either,0.09825211864406777,0.15995762711864403,0.0656779661016949,0.13400423728813557,0.13294491525423727,0.1146716101694915,0.07070974576271186,0.22378177966101692
side,0.10018686215322696,0.16027023142158975,0.07790714388385798,0.1374155526807532,0.12376024148339802,0.12548512289780075,0.07230127928704902,0.20267356619232427
perhaps,0.09394423725803587,0.16853134434381106,0.06801633812821879,0.12111525483928255,0.13798614810868406,0.10992718877641626,0.08044752264251465,0.22003196590303675
necessary,0.09306930693069307,0.1592079207920792,0.05663366336633663,0.1306930693069307,0.1306930693069307,0.09069306930693069,0.059801980198019807,0.27920792079207923
built,0.07618613138686132,0.2417883211678832,0.051551094890510955,0.09945255474452555,0.1373175182481752,0.06614963503649636,0.060218978102189784,0.2673357664233577
would,0.09809258969136771,0.16500861663794456,0.0665831113896287,0.13402788657371142,0.13281372395425348,0.11650086166379446,0.07747140842863857,0.20950180166066115
good,0.043580051901162126,0.20777389145887395,0.03317161232088457,0.0586426717815638,0.20241453232539772,0.0498702470946632,0.15922938057091277,0.24531761254654177
except,0.1240676280457484,0.12307309796121334,0.07359522625559423,0.11586275484833417,0.10542018896071607,0.14917951268025859,0.05793137742416708,0.2508702138239682
speed,0.05928853754940711,0.20553359683794467,0.07905138339920949,0.1383399209486166,0.1225296442687747,0.09881422924901186,0.07509881422924901,0.22134387351778653
gloomy,0.10860655737704919,0.13114754098360654,0.09016393442622951,0.14549180327868852,0.0942622950819672,0.23565573770491804,0.05942622950819672,0.13524590163934425
current,0.10973451327433628,0.17168141592920352,0.06017699115044248,0.15398230088495574,0.1079646017699115,0.11327433628318583,0.07787610619469026,0.20530973451327433
stream,0.09647495361781076,0.1614100185528757,0.05380333951762523,0.16233766233766234,0.12987012987012989,0.1280148423005566,0.08163265306122448,0.18645640074211503
basin,0.09333333333333334,0.17333333333333334,0.08000000000000002,0.11111111111111112,0.12,0.16000000000000003,0.08444444444444445,0.1777777777777778
practically,0.09195402298850575,0.1724137931034483,0.05747126436781609,0.16091954022988506,0.09195402298850575,0.16091954022988506,0.08045977011494253,0.1839080459770115
