,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
made,0.039436619718309855,0.16619718309859155,0.02535211267605634,0.10985915492957746,0.08450704225352113,0.09577464788732394,0.04788732394366197,0.4309859154929578
common,0.07042253521126761,0.1267605633802817,0.08450704225352113,0.09859154929577464,0.07042253521126761,0.08450704225352113,0.09859154929577464,0.36619718309859156
official,0.07692307692307693,0.12820512820512822,0.0,0.025641025641025644,0.10256410256410257,0.025641025641025644,0.07692307692307693,0.5641025641025642
la,0.10937499999999999,0.140625,0.125,0.10937499999999999,0.0625,0.125,0.140625,0.18749999999999997
muerte,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.06666666666666667
death,0.12222222222222223,0.1611111111111111,0.12777777777777777,0.15000000000000002,0.044444444444444446,0.1611111111111111,0.14444444444444446,0.08888888888888889
however,0.05952380952380952,0.16666666666666666,0.023809523809523808,0.06547619047619048,0.11904761904761904,0.06547619047619048,0.07142857142857142,0.42857142857142855
rosary,0.03921568627450981,0.19607843137254904,0.0,0.058823529411764705,0.19607843137254904,0.25490196078431376,0.019607843137254905,0.23529411764705882
lenten,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.11363636363636363,0.15909090909090906,0.13636363636363635,0.045454545454545456,0.25
passion,0.09756097560975611,0.17073170731707318,0.04878048780487806,0.14634146341463417,0.14634146341463417,0.17073170731707318,0.02439024390243903,0.19512195121951223
jesus,0.06944444444444445,0.14583333333333334,0.10416666666666667,0.1388888888888889,0.12500000000000003,0.1388888888888889,0.08333333333333334,0.19444444444444445
wooden,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.2105263157894737,0.026315789473684213,0.2105263157894737
used,0.07569721115537847,0.1752988047808765,0.02788844621513944,0.0597609561752988,0.10358565737051792,0.0597609561752988,0.03585657370517928,0.46215139442231074
cart,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.14492753623188406,0.028985507246376812,0.17391304347826086,0.14492753623188406,0.07246376811594203
states,0.00920245398773006,0.19171779141104295,0.02607361963190184,0.06595092024539877,0.06595092024539877,0.05368098159509202,0.010736196319018404,0.5766871165644172
information,0.012552301255230125,0.200836820083682,0.004184100418410042,0.0502092050209205,0.1297071129707113,0.058577405857740586,0.004184100418410042,0.5397489539748954
including,0.1306532663316583,0.16080402010050254,0.032663316582914576,0.035175879396984924,0.0829145728643216,0.1306532663316583,0.010050251256281409,0.4170854271356785
one,0.05257623554153523,0.20504731861198738,0.04100946372239748,0.0904311251314406,0.13144058885383808,0.07570977917981073,0.08622502628811776,0.3175604626708728
mexican,0.05263157894736842,0.17543859649122806,0.03508771929824561,0.17543859649122806,0.14035087719298245,0.14035087719298245,0.12280701754385964,0.15789473684210525
within,0.18151815181518152,0.23102310231023102,0.013201320132013201,0.019801980198019802,0.1485148514851485,0.0759075907590759,0.1254125412541254,0.20462046204620463
bell,0.15625,0.125,0.0625,0.15625,0.09374999999999999,0.18749999999999997,0.0625,0.15625
even,0.09826589595375722,0.16184971098265893,0.046242774566473986,0.12138728323699421,0.08670520231213873,0.13872832369942195,0.046242774566473986,0.30057803468208094
earlier,0.09374999999999999,0.16666666666666666,0.041666666666666664,0.13541666666666666,0.08333333333333333,0.12499999999999997,0.020833333333333332,0.3333333333333333
settlers,0.09090909090909091,0.15151515151515152,0.0,0.15151515151515152,0.12121212121212123,0.09090909090909091,0.12121212121212123,0.27272727272727276
without,0.09480122324159021,0.20489296636085624,0.07339449541284403,0.11009174311926605,0.08562691131498469,0.09174311926605504,0.015290519877675839,0.3241590214067278
mission,0.055999999999999994,0.168,0.016,0.08,0.17600000000000002,0.08,0.064,0.36
end,0.03287671232876712,0.16164383561643836,0.03835616438356164,0.11506849315068493,0.15616438356164383,0.05205479452054794,0.07123287671232877,0.37260273972602737
franciscan,0.0697674418604651,0.16279069767441856,0.04651162790697674,0.0697674418604651,0.18604651162790695,0.09302325581395347,0.0697674418604651,0.3023255813953488
life,0.052083333333333336,0.125,0.0625,0.07291666666666667,0.17708333333333334,0.23958333333333331,0.052083333333333336,0.21875000000000003
clearly,0.054054054054054064,0.1891891891891892,0.08108108108108109,0.054054054054054064,0.1891891891891892,0.027027027027027032,0.16216216216216217,0.24324324324324326
third,0.052631578947368425,0.108359133126935,0.012383900928792572,0.21671826625387,0.043343653250773995,0.04953560371517029,0.027863777089783284,0.48916408668730654
order,0.0,0.21951219512195125,0.02439024390243903,0.02439024390243903,0.19512195121951223,0.02439024390243903,0.04878048780487806,0.4634146341463415
st.,0.049999999999999996,0.13333333333333333,0.21666666666666667,0.06666666666666667,0.11666666666666665,0.08333333333333333,0.049999999999999996,0.2833333333333333
1776,0.06896551724137931,0.10344827586206895,0.0,0.10344827586206895,0.2068965517241379,0.17241379310344826,0.034482758620689655,0.31034482758620685
fray,0.10714285714285715,0.17857142857142858,0.01785714285714286,0.053571428571428575,0.2142857142857143,0.053571428571428575,0.03571428571428572,0.3392857142857143
domínguez,0.023809523809523808,0.19047619047619047,0.0,0.023809523809523808,0.23809523809523808,0.023809523809523808,0.047619047619047616,0.45238095238095233
resident,0.12,0.12,0.0,0.12,0.2,0.08,0.04,0.32
priest,0.09999999999999999,0.16666666666666666,0.0,0.13333333333333333,0.09999999999999999,0.06666666666666667,0.03333333333333333,0.39999999999999997
lady,0.10416666666666666,0.10416666666666666,0.0,0.18749999999999997,0.16666666666666666,0.20833333333333331,0.041666666666666664,0.18749999999999997
santo,0.07142857142857142,0.20238095238095236,0.047619047619047616,0.08333333333333333,0.20238095238095236,0.09523809523809523,0.09523809523809523,0.20238095238095236
tomás,0.10344827586206895,0.13793103448275862,0.034482758620689655,0.10344827586206895,0.17241379310344826,0.13793103448275862,0.0,0.31034482758620685
...,0.1212121212121212,0.043771043771043766,0.023569023569023566,0.11784511784511784,0.18855218855218853,0.17171717171717168,0.03367003367003367,0.29966329966329963
days,0.17687074829931973,0.2312925170068027,0.013605442176870748,0.02040816326530612,0.14965986394557823,0.07482993197278912,0.12925170068027209,0.2040816326530612
saint,0.014018691588785047,0.1869158878504673,0.07476635514018692,0.014018691588785047,0.1869158878504673,0.009345794392523366,0.16822429906542058,0.3457943925233645
image,0.08333333333333333,0.15476190476190477,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.17857142857142858,0.08333333333333333,0.15476190476190477
east,0.053571428571428575,0.1517857142857143,0.10714285714285715,0.07142857142857144,0.10714285714285715,0.14285714285714288,0.08035714285714286,0.28571428571428575
black,0.04615384615384615,0.13846153846153847,0.02692307692307692,0.08846153846153845,0.1576923076923077,0.3153846153846154,0.05,0.1769230769230769
juan,0.04,0.16,0.13999999999999999,0.04,0.2,0.06,0.06,0.3
objects,0.12500000000000003,0.09375,0.0,0.21875,0.15625,0.15625,0.03125000000000001,0.21875
crown,0.13157894736842105,0.07894736842105263,0.0,0.15789473684210525,0.10526315789473684,0.23684210526315788,0.02631578947368421,0.2631578947368421
san,0.03571428571428571,0.20238095238095236,0.08333333333333333,0.05952380952380952,0.21428571428571427,0.047619047619047616,0.13095238095238096,0.22619047619047616
must,0.17231638418079093,0.17514124293785308,0.09604519774011297,0.11016949152542371,0.05932203389830508,0.08757062146892654,0.02542372881355932,0.27401129943502817
united,0.00631578947368421,0.21263157894736842,0.00631578947368421,0.06526315789473684,0.04631578947368421,0.02736842105263158,0.004210526315789474,0.631578947368421
set,0.15990990990990991,0.11936936936936937,0.04504504504504505,0.0518018018018018,0.13738738738738737,0.0945945945945946,0.04504504504504505,0.34684684684684686
adobe,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.41935483870967744
walls,0.08,0.18,0.16,0.04,0.16,0.0,0.04,0.33999999999999997
wood,0.07906976744186046,0.10232558139534885,0.08837209302325581,0.07441860465116279,0.12093023255813953,0.17209302325581396,0.04186046511627907,0.32093023255813957
frame,0.08333333333333331,0.13888888888888887,0.0,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.027777777777777776,0.3055555555555555
provide,0.1416893732970027,0.0762942779291553,0.02724795640326975,0.008174386920980926,0.09264305177111716,0.0,0.05722070844686648,0.5967302452316076
foundation,0.11294765840220386,0.15977961432506887,0.027548209366391185,0.013774104683195593,0.07438016528925621,0.13774104683195593,0.0,0.4738292011019284
form,0.0326530612244898,0.24081632653061225,0.02040816326530612,0.09387755102040815,0.12653061224489795,0.036734693877551024,0.07755102040816327,0.37142857142857144
sanctuary,0.03529411764705882,0.27058823529411763,0.023529411764705882,0.023529411764705882,0.3058823529411765,0.0,0.023529411764705882,0.31764705882352945
side,0.1,0.08571428571428572,0.08571428571428572,0.1285714285714286,0.07142857142857144,0.07142857142857144,0.04285714285714286,0.4142857142857143
design,0.04477611940298507,0.13432835820895522,0.029850746268656716,0.05970149253731343,0.16417910447761194,0.04477611940298507,0.07462686567164178,0.44776119402985076
west,0.015873015873015876,0.07936507936507936,0.15873015873015872,0.023809523809523808,0.14285714285714288,0.023809523809523808,0.03174603174603175,0.5238095238095238
public,0.018134715025906734,0.40932642487046633,0.012953367875647668,0.04145077720207254,0.08290155440414508,0.023316062176165803,0.02072538860103627,0.3911917098445596
altar,0.08108108108108107,0.10810810810810811,0.08108108108108107,0.12162162162162161,0.17567567567567569,0.14864864864864866,0.040540540540540536,0.24324324324324323
tin,0.0851063829787234,0.14893617021276595,0.02127659574468085,0.19148936170212766,0.10638297872340426,0.1702127659574468,0.02127659574468085,0.2553191489361702
carved,0.08247422680412372,0.15463917525773196,0.0,0.10309278350515465,0.15463917525773196,0.29896907216494845,0.010309278350515465,0.1958762886597938
painted,0.08928571428571429,0.14285714285714288,0.0,0.11607142857142859,0.16071428571428573,0.29464285714285715,0.00892857142857143,0.18750000000000003
right,0.19954648526077098,0.12698412698412698,0.036281179138321996,0.06122448979591837,0.08843537414965986,0.1655328798185941,0.06122448979591837,0.26077097505668934
guadalupe,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.13333333333333333,0.13333333333333333,0.16666666666666666
mother,0.08,0.16,0.1,0.13999999999999999,0.12,0.2,0.04,0.16
gessoed,0.07894736842105263,0.15789473684210525,0.0,0.09210526315789473,0.15789473684210525,0.3026315789473684,0.013157894736842106,0.19736842105263158
white,0.021885521885521883,0.24074074074074073,0.026936026936026935,0.018518518518518517,0.22222222222222218,0.15824915824915825,0.026936026936026935,0.28451178451178444
saints,0.075,0.1,0.125,0.125,0.175,0.075,0.125,0.2
dressed,0.06666666666666667,0.18333333333333335,0.0,0.08333333333333333,0.16666666666666666,0.26666666666666666,0.016666666666666666,0.21666666666666667
cristo,0.08108108108108109,0.21621621621621626,0.054054054054054064,0.08108108108108109,0.16216216216216217,0.054054054054054064,0.1891891891891892,0.16216216216216217
bulto,0.0930232558139535,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.13953488372093023
crucifixion,0.13513513513513511,0.10810810810810811,0.16216216216216214,0.13513513513513511,0.08108108108108107,0.18918918918918917,0.02702702702702703,0.16216216216216214
replacement,0.24064171122994654,0.08021390374331551,0.053475935828877004,0.0,0.10962566844919786,0.16042780748663102,0.08288770053475937,0.2727272727272727
john,0.0301990391214825,0.04598490048043927,0.3129718599862732,0.0301990391214825,0.11667810569663693,0.0301990391214825,0.045298558682223745,0.38846945778997943
nepomuk,0.04878048780487806,0.17073170731707318,0.19512195121951223,0.04878048780487806,0.17073170731707318,0.02439024390243903,0.17073170731707318,0.17073170731707318
state,0.030303030303030307,0.06818181818181819,0.03787878787878788,0.11363636363636365,0.015151515151515154,0.09090909090909091,0.030303030303030307,0.6136363636363636
literary,0.13513513513513514,0.13851351351351351,0.033783783783783786,0.003378378378378379,0.03716216216216217,0.20270270270270271,0.0,0.4493243243243244
associated,0.06911447084233262,0.183585313174946,0.04967602591792657,0.05399568034557236,0.16846652267818576,0.05399568034557236,0.06479481641468683,0.3563714902807776
works,0.12104283054003724,0.17783985102420857,0.06517690875232775,0.047486033519553064,0.1303538175046555,0.018621973929236497,0.018621973929236497,0.4208566108007449
copyright,0.08733624454148473,0.18340611353711792,0.10480349344978167,0.052401746724890834,0.0480349344978166,0.1091703056768559,0.0043668122270742364,0.4104803493449782
forth,0.22471910112359547,0.07865168539325842,0.037453183520599245,0.037453183520599245,0.11235955056179774,0.11985018726591759,0.0,0.38951310861423216
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.1806083650190114,0.13307984790874525,0.06653992395437262,0.03802281368821293,0.10456273764258554,0.07604562737642585,0.03802281368821293,0.36311787072243346
trademark,0.1881720430107527,0.11021505376344085,0.05376344086021505,0.026881720430107524,0.08064516129032258,0.16129032258064516,0.0,0.37903225806451607
copies,0.2095808383233533,0.11976047904191617,0.12275449101796407,0.08982035928143713,0.08982035928143713,0.0029940119760479044,0.0,0.3652694610778443
distribution,0.07042253521126761,0.22535211267605637,0.0,0.05281690140845071,0.11267605633802819,0.014084507042253523,0.045774647887323945,0.47887323943661975
agree,0.19607843137254904,0.14565826330532214,0.05882352941176471,0.05602240896358544,0.05882352941176471,0.08403361344537816,0.030812324929971994,0.3697478991596639
agreement,0.11968085106382977,0.07313829787234041,0.04122340425531914,0.026595744680851057,0.05718085106382977,0.07978723404255317,0.014627659574468084,0.5877659574468084
paid,0.29226361031518616,0.1805157593123209,0.0,0.005730659025787965,0.12034383954154726,0.06017191977077363,0.11461318051575929,0.2263610315186246
fee,0.34594594594594597,0.12162162162162163,0.05405405405405406,0.0,0.12432432432432432,0.0,0.002702702702702703,0.35135135135135137
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.2983870967741935,0.06451612903225806,0.05913978494623656,0.03494623655913978,0.061827956989247305,0.16666666666666666,0.026881720430107524,0.2876344086021505
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13043478260869565,0.14782608695652175,0.043478260869565216,0.004347826086956522,0.05217391304347826,0.13043478260869565,0.0,0.491304347826087
owner,0.2134146341463415,0.10060975609756098,0.06097560975609757,0.030487804878048783,0.03658536585365854,0.1829268292682927,0.0030487804878048786,0.3719512195121951
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
limited,0.27692307692307694,0.061538461538461535,0.06593406593406594,0.01098901098901099,0.10109890109890109,0.25274725274725274,0.046153846153846156,0.18461538461538463
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.03359173126614987,0.1421188630490956,0.1498708010335917,0.06459948320413436,0.11886304909560721,0.03617571059431524,0.046511627906976744,0.4082687338501292
greylorn,0.022727272727272728,0.15909090909090906,0.13636363636363635,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.43181818181818177
almost,0.08235294117647059,0.16470588235294117,0.10588235294117647,0.12941176470588237,0.03529411764705882,0.1411764705882353,0.011764705882352941,0.32941176470588235
away,0.10909090909090909,0.14545454545454548,0.09090909090909091,0.18181818181818182,0.07272727272727274,0.10909090909090909,0.12727272727272726,0.16363636363636364
distributed,0.04069767441860464,0.22093023255813948,0.10465116279069767,0.09302325581395347,0.11627906976744184,0.04651162790697674,0.005813953488372092,0.3720930232558139
http,0.0,0.22549019607843132,0.0588235294117647,0.0,0.2156862745098039,0.00980392156862745,0.0980392156862745,0.392156862745098
story,0.028571428571428574,0.2285714285714286,0.028571428571428574,0.028571428571428574,0.2285714285714286,0.028571428571428574,0.08571428571428572,0.34285714285714286
long,0.07003891050583658,0.3346303501945525,0.019455252918287938,0.14785992217898833,0.03501945525291829,0.06225680933852141,0.019455252918287938,0.311284046692607
around,0.13513513513513511,0.21621621621621623,0.05405405405405406,0.13513513513513511,0.05405405405405406,0.05405405405405406,0.13513513513513511,0.21621621621621623
world,0.06,0.3,0.06,0.12,0.18,0.06,0.04,0.18
said,0.05140186915887851,0.22897196261682246,0.05140186915887851,0.09813084112149534,0.08411214953271029,0.03271028037383177,0.10280373831775702,0.3504672897196262
'll,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.3181818181818181
know,0.08333333333333333,0.18333333333333335,0.09999999999999999,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.11666666666666665,0.18333333333333335
make,0.016129032258064516,0.21774193548387097,0.016129032258064516,0.0564516129032258,0.13709677419354838,0.07258064516129033,0.08870967741935484,0.3951612903225807
situation,0.09756097560975611,0.21951219512195125,0.07317073170731708,0.07317073170731708,0.14634146341463417,0.07317073170731708,0.17073170731707318,0.14634146341463417
admiral,0.05797101449275363,0.13043478260869568,0.014492753623188408,0.0,0.07246376811594203,0.014492753623188408,0.043478260869565216,0.6666666666666666
door,0.13043478260869568,0.13043478260869568,0.10144927536231885,0.11594202898550726,0.07246376811594203,0.17391304347826086,0.13043478260869568,0.14492753623188406
officer,0.023809523809523808,0.15476190476190477,0.05952380952380952,0.13095238095238096,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.42857142857142855
take,0.12280701754385964,0.2631578947368421,0.03508771929824561,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.05263157894736842,0.17543859649122806
contact,0.0,0.13553113553113555,0.0036630036630036634,0.11355311355311357,0.14285714285714288,0.15750915750915753,0.09890109890109892,0.347985347985348
last,0.05813953488372092,0.2325581395348837,0.04651162790697674,0.09302325581395347,0.1511627906976744,0.08139534883720928,0.08139534883720928,0.25581395348837205
would,0.08303249097472924,0.1768953068592058,0.04332129963898917,0.148014440433213,0.09386281588447654,0.10469314079422383,0.07220216606498195,0.2779783393501805
best,0.06382978723404256,0.21276595744680854,0.021276595744680854,0.07446808510638299,0.13829787234042556,0.053191489361702135,0.11702127659574471,0.31914893617021284
thought,0.045454545454545456,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.11363636363636363
still,0.04347826086956522,0.32608695652173914,0.04347826086956522,0.13043478260869565,0.15217391304347827,0.06521739130434782,0.13043478260869565,0.10869565217391305
time,0.034591194968553465,0.44654088050314467,0.03773584905660377,0.08176100628930819,0.06918238993710693,0.06289308176100629,0.02515723270440252,0.24213836477987424
omega,0.07692307692307691,0.2564102564102564,0.02564102564102564,0.10256410256410256,0.17948717948717946,0.05128205128205128,0.02564102564102564,0.28205128205128205
colony,0.06521739130434782,0.2608695652173913,0.04347826086956522,0.13043478260869565,0.13043478260869565,0.02173913043478261,0.08695652173913045,0.2608695652173913
feeling,0.09756097560975611,0.21951219512195125,0.09756097560975611,0.09756097560975611,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.14634146341463417
seemed,0.075,0.225,0.075,0.075,0.15,0.1,0.125,0.175
us,0.10465116279069768,0.13953488372093023,0.06976744186046512,0.23255813953488372,0.10465116279069768,0.0813953488372093,0.06976744186046512,0.19767441860465115
hold,0.11578947368421054,0.18947368421052632,0.031578947368421054,0.11578947368421054,0.07368421052631578,0.06315789473684211,0.042105263157894736,0.3684210526315789
