,negative,positive
boston,0.12903225806451613,0.8709677419354839
ari,0.5555555555555556,0.4444444444444445
davis,0.3928571428571429,0.6071428571428572
need,0.15,0.85
job,0.5454545454545455,0.4545454545454546
april,0.1,0.9
continued,0.3170731707317074,0.6829268292682927
september,0.09090909090909091,0.9090909090909091
bobbin,0.35294117647058826,0.6470588235294118
sewed,0.40909090909090906,0.5909090909090908
34,0.28888888888888886,0.7111111111111111
manufacturers,0.22727272727272727,0.7727272727272726
agreed,0.05555555555555556,0.9444444444444444
35,0.26842105263157895,0.7315789473684211
manufactured,0.14814814814814817,0.8518518518518519
bradshaw,0.44827586206896547,0.5517241379310345
particular,0.2692307692307693,0.7307692307692308
....,0.0642857142857143,0.9357142857142857
morey,0.3728813559322034,0.6271186440677966
marked,0.17647058823529413,0.8235294117647058
safford,0.47058823529411764,0.5294117647058824
williams,0.3333333333333333,0.6666666666666666
49,0.27439024390243905,0.7256097560975611
brass,0.43333333333333335,0.5666666666666667
36,0.2537313432835821,0.7462686567164178
jotham,0.5294117647058824,0.47058823529411764
s.,0.5164433617539586,0.4835566382460415
conant,0.5945945945945946,0.4054054054054054
bachelder,0.4390243902439025,0.5609756097560976
belt,0.5454545454545454,0.45454545454545453
rose,0.6129032258064516,0.38709677419354843
37,0.43636363636363634,0.5636363636363636
41,0.33333333333333337,0.6666666666666667
42,0.2606837606837607,0.7393162393162394
began,0.29268292682926833,0.7073170731707318
royalty,0.19999999999999998,0.7999999999999999
38,0.3805309734513274,0.6194690265486725
gold,0.19047619047619047,0.8095238095238094
40,0.379041248606466,0.6209587513935341
extension,0.25,0.75
1852,0.09677419354838711,0.903225806451613
bliss,0.34285714285714286,0.6571428571428571
blodgett,0.4893617021276596,0.5106382978723405
lerow,0.339622641509434,0.6603773584905661
bartholf,0.38983050847457623,0.6101694915254237
grover,0.4233576642335766,0.5766423357664234
nichols,0.2647058823529412,0.7352941176470589
moore,0.5263157894736842,0.4736842105263158
1860,0.19565217391304346,0.8043478260869564
goddard,0.36363636363636365,0.6363636363636362
rice,0.537037037037037,0.4629629629629629
makers,0.4736842105263158,0.5263157894736842
amasa,0.3974358974358974,0.6025641025641025
medal,0.10714285714285714,0.8928571428571428
1862,0.23076923076923078,0.7692307692307693
demand,0.47619047619047616,0.5238095238095238
45,0.21481481481481482,0.7851851851851852
orson,0.5,0.5
phelps,0.2857142857142857,0.7142857142857143
charitable,0.0,1.0
mechanics,0.10810810810810813,0.8918918918918919
association,0.1739130434782609,0.8260869565217391
able,0.20833333333333334,0.7916666666666666
46,0.20270270270270271,0.7972972972972973
exhibited,0.0,1.0
allen,0.6,0.4
47,0.2883435582822086,0.7116564417177914
young,0.3076923076923077,0.6923076923076923
decided,0.30434782608695654,0.6956521739130436
kline,0.391304347826087,0.6086956521739131
lee,0.3829787234042553,0.6170212765957447
money,0.15277777777777782,0.8472222222222222
1851,0.12903225806451613,0.8709677419354839
r.,0.33786078098471983,0.6621392190152802
48,0.25539568345323743,0.7446043165467626
rotary,0.15625,0.84375
nathaniel,0.5531914893617021,0.44680851063829785
trip,0.45,0.55
warren,0.6071428571428572,0.3928571428571429
woodruff,0.5483870967741936,0.4516129032258065
country,0.3448275862068966,0.6551724137931034
50,0.31428571428571433,0.6857142857142857
51,0.21138211382113822,0.7886178861788617
1870,0.10344827586206896,0.896551724137931
isaac,0.5344827586206896,0.46551724137931033
52,0.4848484848484849,0.5151515151515151
53,0.5238095238095238,0.4761904761904762
jenny,0.5454545454545454,0.45454545454545453
lind,0.47058823529411764,0.5294117647058824
54,0.33009708737864074,0.6699029126213593
changed,0.22222222222222227,0.7777777777777778
perpendicular,0.3448275862068966,0.6551724137931034
labor,0.2777777777777778,0.7222222222222222
notice,0.27419354838709675,0.7258064516129032
advance,0.25,0.75
1857,0.09090909090909091,0.9090909090909092
webster,0.48648648648648646,0.5135135135135135
1856,0.08955223880597016,0.9104477611940299
laws,0.22580645161290325,0.7741935483870969
legal,0.3541666666666667,0.6458333333333334
clark,0.4716981132075472,0.5283018867924528
brochure,0.05,0.95
1858,0.17582417582417584,0.8241758241758242
1859,0.09090909090909091,0.9090909090909091
style,0.36170212765957444,0.6382978723404255
receive,0.13793103448275862,0.8620689655172414
grasshopper,0.5,0.5
turtleback,0.47058823529411764,0.5294117647058824
1863,0.09523809523809523,0.9047619047619047
bears,0.04,0.96
dates,0.19512195121951223,0.8048780487804879
o.,0.6,0.4
single-thread,0.30434782608695654,0.6956521739130436
jacob,0.607843137254902,0.3921568627450981
weatherill,0.4736842105263158,0.5263157894736842
orlando,0.391304347826087,0.6086956521739131
potter,0.34285714285714286,0.6571428571428571
41-42,0.6470588235294118,0.3529411764705882
expenses,0.37142857142857144,0.6285714285714287
1882,0.19999999999999998,0.7999999999999999
141,0.5,0.5
d.,0.4283707865168539,0.5716292134831461
van,0.6,0.39999999999999997
approximately,0.2,0.8
1865,0.27586206896551724,0.7241379310344827
1861,0.29687499999999994,0.703125
domestic,0.45,0.55
licensed,0.08823529411764706,0.911764705882353
1876,0.36111111111111116,0.638888888888889
1868,0.05,0.95
1869,0.2,0.8
1871,0.2333333333333333,0.7666666666666666
mfg,0.09999999999999999,0.9
gibbs,0.45454545454545453,0.5454545454545454
g.,0.4693140794223827,0.5306859205776174
lyon,0.48275862068965514,0.5172413793103449
victor,0.3846153846153846,0.6153846153846154
fanton,0.6,0.39999999999999997
folsom,0.3548387096774194,0.6451612903225806
buttonhole,0.4615384615384615,0.5384615384615384
wyman,0.4444444444444445,0.5555555555555556
66,0.17355371900826447,0.8264462809917356
pay,0.32653061224489793,0.6734693877551019
67,0.1650485436893204,0.8349514563106797
1855,0.22222222222222227,0.7777777777777778
68,0.15384615384615385,0.8461538461538461
willcox,0.5454545454545455,0.4545454545454546
philadelphia,0.05555555555555556,0.9444444444444444
t.,0.5185840707964602,0.4814159292035398
robertson,0.4857142857142857,0.5142857142857143
69,0.10810810810810813,0.8918918918918919
70,0.171875,0.8281249999999999
71,0.15079365079365079,0.8492063492063492
72,0.16891891891891891,0.8310810810810811
civil,0.4516129032258065,0.5483870967741936
war,0.48837209302325574,0.5116279069767441
hendrick,0.5588235294117647,0.4411764705882353
perry,0.5483870967741936,0.4516129032258065
albert,0.6363636363636362,0.36363636363636365
n.,0.40922190201729103,0.5907780979827089
brown,0.4615384615384615,0.5384615384615384
ellithorp,0.43243243243243246,0.5675675675675675
gray,0.5757575757575758,0.42424242424242425
fox,0.47058823529411764,0.5294117647058824
heyer,0.5869565217391305,0.41304347826086957
1864,0.22222222222222227,0.7777777777777778
aaron,0.5428571428571428,0.4571428571428572
palmer,0.4191176470588235,0.5808823529411764
fairy,0.42105263157894735,0.5789473684210527
madame,0.5,0.5
demorest,0.45,0.55
gem,0.5,0.5
shaw,0.5254237288135593,0.47457627118644063
dale,0.5581395348837209,0.4418604651162791
heberling,0.6451612903225806,0.3548387096774194
advertising,0.18749999999999997,0.8125
needed,0.15384615384615385,0.8461538461538461
available,0.0,1.0
73,0.1825396825396825,0.8174603174603174
74,0.21428571428571427,0.7857142857142856
monetary,0.09090909090909091,0.9090909090909091
grant,0.05,0.95
blake,0.5227272727272726,0.47727272727272724
lyman,0.6111111111111112,0.38888888888888884
harris,0.5277777777777778,0.47222222222222227
gordon,0.6585365853658538,0.34146341463414637
mckay,0.3814432989690722,0.6185567010309279
musical,0.0,1.0
stewart,0.5714285714285714,0.42857142857142855
jones,0.6842105263157895,0.3157894736842105
bartlett,0.5737704918032788,0.42622950819672134
bennett,0.43333333333333335,0.5666666666666667
rudolph,0.6451612903225806,0.3548387096774194
ohio,0.36363636363636365,0.6363636363636362
page,0.45522388059701496,0.5447761194029851
aetna,0.42857142857142855,0.5714285714285714
atwater,0.6153846153846154,0.3846153846153846
avery,0.65,0.35
goodspeed,0.5862068965517241,0.41379310344827586
1866,0.19047619047619047,0.8095238095238094
bartram,0.5945945945945946,0.4054054054054054
beckwith,0.6153846153846154,0.3846153846153846
blees,0.6,0.39999999999999997
daniel,0.6086956521739131,0.391304347826087
bradford,0.5555555555555555,0.4444444444444444
samuel,0.5851063829787234,0.4148936170212766
buell,0.6190476190476191,0.38095238095238093
centennial,0.375,0.625
brothers,0.07142857142857142,0.9285714285714285
thurston,0.5625,0.43749999999999994
mack,0.5263157894736842,0.4736842105263158
elliptic,0.5294117647058824,0.47058823529411764
empire,0.4166666666666667,0.5833333333333334
secor,0.5263157894736842,0.4736842105263158
finkle,0.3333333333333333,0.6666666666666666
savage,0.76,0.24
foxboro,0.3333333333333333,0.6666666666666666
free,0.3644067796610169,0.635593220338983
true,0.2553191489361702,0.7446808510638298
l.,0.4318181818181818,0.5681818181818181
leavitt,0.5185185185185185,0.48148148148148145
ladd,0.4736842105263158,0.5263157894736842
keystone,0.4,0.6
pratt,0.37037037037037035,0.6296296296296295
lathrop,0.5625,0.43749999999999994
springfield,0.23076923076923075,0.7692307692307692
meyers,0.6428571428571429,0.35714285714285715
miller,0.6440677966101694,0.3559322033898305
wilkinson,0.5555555555555556,0.4444444444444445
nettleton,0.3333333333333333,0.6666666666666666
raymond,0.3333333333333333,0.6666666666666666
grout,0.3333333333333333,0.6666666666666666
noble,0.4347826086956522,0.5652173913043479
parham,0.5151515151515151,0.4848484848484849
parker,0.37499999999999994,0.625
remington,0.42105263157894735,0.5789473684210527
robinson,0.5,0.5
howard,0.6799999999999999,0.32
farr,0.6666666666666667,0.33333333333333337
wardwell,0.6,0.39999999999999997
watson,0.3225806451612903,0.6774193548387096
waterbury,0.5625,0.43749999999999994
weed,0.375,0.625
willson,0.5,0.5
whitehill,0.5,0.5
wickersham,0.5294117647058824,0.47058823529411764
stevens,0.5625,0.43749999999999994
wells,0.625,0.37499999999999994
smith,0.5024875621890547,0.49751243781094523
simon,0.5294117647058824,0.47058823529411764
porter,0.5869565217391305,0.41304347826086957
edwin,0.65,0.35
cyrus,0.6111111111111112,0.38888888888888884
hensel,0.42857142857142855,0.5714285714285714
sidney,0.5,0.5
lebbeus,0.6428571428571429,0.35714285714285715
rufus,0.6285714285714287,0.37142857142857144
uhlinger,0.5,0.5
stackpole,0.5,0.5
|march,0.6428571428571429,0.35714285714285715
|may,0.75,0.25
|june,0.7500000000000001,0.25
|july,0.6071428571428572,0.3928571428571429
otis,0.6470588235294118,0.3529411764705882
|april,0.787878787878788,0.21212121212121213
stedman,0.6,0.39999999999999997
ward,0.6,0.39999999999999997
swingle,0.6,0.39999999999999997
alexander,0.6285714285714287,0.37142857142857144
joshua,0.6785714285714286,0.32142857142857145
david,0.38461538461538464,0.6153846153846154
atwood,0.6557377049180328,0.34426229508196726
barnes,0.65,0.35
carpenter,0.64,0.36000000000000004
lunan,0.6285714285714287,0.37142857142857144
lamb,0.5806451612903226,0.41935483870967744
snyder,0.625,0.37499999999999994
peter,0.6363636363636364,0.36363636363636365
hall,0.75,0.25
tapley,0.6,0.39999999999999997
woodward,0.6000000000000001,0.4
scofield,0.6190476190476191,0.38095238095238093
pearson,0.6428571428571429,0.35714285714285715
smalley,0.6,0.39999999999999997
arnold,0.654320987654321,0.345679012345679
sutton,0.6,0.39999999999999997
tracy,0.6,0.39999999999999997
washburn,0.6,0.39999999999999997
bruen,0.65,0.35
ross,0.6451612903225806,0.3548387096774194
theodore,0.6,0.4
wilder,0.5882352941176471,0.4117647058823529
stoakes,0.5882352941176471,0.4117647058823529
fuller,0.7307692307692308,0.2692307692307693
wilkins,0.6,0.39999999999999997
weitling,0.6,0.39999999999999997
hobbs,0.6,0.39999999999999997
wagener,0.6,0.39999999999999997
jeptha,0.6,0.39999999999999997
simmons,0.6129032258064516,0.38709677419354843
sibley,0.6285714285714287,0.37142857142857144
gritzner,0.72,0.27999999999999997
dewitt,0.6,0.39999999999999997
tarbox,0.625,0.37499999999999994
crosby,0.65,0.35
keats,0.7619047619047619,0.2380952380952381
tucker,0.6,0.39999999999999997
warth,0.6,0.39999999999999997
albin,0.6,0.39999999999999997
k.,0.456,0.544
stannard,0.6,0.39999999999999997
cornely,0.65,0.35
enos,0.6,0.39999999999999997
stein,0.28571428571428575,0.7142857142857143
elliott,0.6410256410256411,0.358974358974359
winter,0.6,0.39999999999999997
tittman,0.6,0.39999999999999997
swartwout,0.6,0.39999999999999997
hoffman,0.37142857142857144,0.6285714285714287
clever,0.6190476190476191,0.38095238095238093
browning,0.6,0.39999999999999997
keith,0.6164383561643836,0.3835616438356164
hurtu,0.72,0.27999999999999997
auguste,0.7045454545454545,0.2954545454545454
spoehr,0.6,0.39999999999999997
jackson,0.725,0.275
arthur,0.75,0.25
hendy,0.6,0.39999999999999997
sidenberg,0.625,0.37499999999999994
tate,0.6,0.39999999999999997
carleton,0.6,0.39999999999999997
carl,0.7037037037037036,0.2962962962962963
smyth,0.6470588235294118,0.3529411764705882
springer,0.6,0.39999999999999997
turner,0.6,0.39999999999999997
venner,0.6,0.39999999999999997
sheffield,0.6,0.39999999999999997
koch,0.6551724137931034,0.3448275862068966
walker,0.6129032258064516,0.38709677419354843
richardson,0.6129032258064516,0.38709677419354843
weber,0.5555555555555556,0.4444444444444445
shorey,0.6,0.39999999999999997
wensley,0.625,0.37499999999999994
dinsmore,0.6363636363636362,0.36363636363636365
speirs,0.625,0.37499999999999994
darling,0.6086956521739131,0.391304347826087
wormald,0.6,0.39999999999999997
dobson,0.6,0.39999999999999997
toll,0.6,0.39999999999999997
thayer,0.6,0.39999999999999997
augustus,0.6,0.39999999999999997
upson,0.6,0.39999999999999997
witherspoon,0.6,0.39999999999999997
applegate,0.638888888888889,0.36111111111111116
webb,0.6486486486486486,0.35135135135135137
sullivan,0.625,0.37499999999999994
dimond,0.6111111111111112,0.38888888888888884
parkinson,0.6428571428571429,0.35714285714285715
varicas,0.6,0.39999999999999997
wollenberg,0.6,0.39999999999999997
priesner,0.6,0.39999999999999997
nicholas,0.6923076923076923,0.3076923076923077
steward,0.5625,0.43749999999999994
richard,0.6,0.39999999999999997
heartfield,0.625,0.37499999999999994
borton,0.6551724137931034,0.3448275862068966
tuttle,0.6,0.39999999999999997
snediker,0.6,0.39999999999999997
wiseman,0.6,0.39999999999999997
diehl,0.6571428571428571,0.34285714285714286
hine,0.75,0.25
veukler,0.6,0.39999999999999997
alphonso,0.76,0.24
vernaz,0.6,0.39999999999999997
dowling,0.6666666666666667,0.33333333333333337
dial,0.6,0.39999999999999997
temple,0.625,0.37499999999999994
hallenbeck,0.6923076923076923,0.3076923076923077
bennet,0.6,0.39999999999999997
julius,0.7692307692307692,0.23076923076923075
taft,0.6470588235294118,0.3529411764705882
|illustrated,0.16666666666666669,0.8333333333333334
volunteers,0.14814814814814817,0.8518518518518519
merritt,0.4444444444444445,0.5555555555555556
philipp,0.6470588235294118,0.3529411764705882
137618,0.5909090909090908,0.40909090909090906
37202,0.6,0.39999999999999997
32007,0.6,0.39999999999999997
38246,0.6,0.39999999999999997
135047,0.6,0.39999999999999997
148765,0.6,0.39999999999999997
42117,0.6,0.39999999999999997
112745,0.6,0.39999999999999997
115117,0.6,0.39999999999999997
216902,0.6,0.39999999999999997
41790,0.6,0.39999999999999997
8294,0.6,0.39999999999999997
10975,0.6,0.39999999999999997
12364,0.6,0.39999999999999997
13065,0.6,0.39999999999999997
13661,0.6,0.39999999999999997
13662,0.6,0.39999999999999997
14475,0.6,0.39999999999999997
60433,0.6,0.39999999999999997
61270,0.6,0.39999999999999997
27577,0.6,0.39999999999999997
45528,0.6,0.39999999999999997
20739,0.6,0.39999999999999997
21089,0.6,0.39999999999999997
96160,0.6,0.39999999999999997
12247,0.6,0.39999999999999997
31334,0.6,0.39999999999999997
31411,0.6,0.39999999999999997
32385,0.6,0.39999999999999997
34988,0.6,0.39999999999999997
148902,0.6,0.39999999999999997
28785,0.6,0.39999999999999997
225199,0.6,0.39999999999999997
99743,0.6,0.39999999999999997
126845,0.6,0.39999999999999997
234732,0.6,0.39999999999999997
222089,0.6,0.39999999999999997
22987,0.6,0.39999999999999997
24061,0.6,0.39999999999999997
22137,0.6,0.39999999999999997
152813,0.6,0.39999999999999997
101779,0.6,0.39999999999999997
128919,0.6,0.39999999999999997
142290,0.6,0.39999999999999997
147441,0.6,0.39999999999999997
220314,0.6,0.39999999999999997
64184,0.6,0.39999999999999997
12074,0.6,0.39999999999999997
12573,0.6,0.39999999999999997
12798,0.6,0.39999999999999997
13856,0.6,0.39999999999999997
81956,0.6,0.39999999999999997
113593,0.6,0.39999999999999997
111488,0.6,0.39999999999999997
207454,0.6,0.39999999999999997
141397,0.6,0.39999999999999997
432449,0.6,0.39999999999999997
205698,0.6,0.39999999999999997
32456,0.6,0.39999999999999997
179232,0.6,0.39999999999999997
29202,0.6,0.39999999999999997
89357,0.6,0.39999999999999997
14207,0.6,0.39999999999999997
547866,0.6,0.39999999999999997
25059,0.6,0.39999999999999997
49803,0.6,0.39999999999999997
113704,0.6,0.39999999999999997
146721,0.6,0.39999999999999997
358088,0.6,0.39999999999999997
172205,0.6,0.39999999999999997
287592,0.6,0.39999999999999997
330170,0.6,0.39999999999999997
236466,0.6,0.39999999999999997
27082,0.6,0.39999999999999997
9641,0.6,0.39999999999999997
rosewell,0.6,0.39999999999999997
34926,0.6,0.39999999999999997
42449,0.6,0.39999999999999997
233300,0.6,0.39999999999999997
89093,0.6,0.39999999999999997
136792,0.6,0.39999999999999997
171193,0.6,0.39999999999999997
dwight,0.6,0.39999999999999997
30012,0.6,0.39999999999999997
40000,0.6,0.39999999999999997
308711,0.6,0.39999999999999997
148336,0.6,0.39999999999999997
320898,0.6,0.39999999999999997
56641,0.6,0.39999999999999997
312306,0.6,0.39999999999999997
133553,0.6,0.39999999999999997
219782,0.6,0.39999999999999997
115255,0.6,0.39999999999999997
21224,0.6,0.39999999999999997
176153,0.6,0.39999999999999997
vechten,0.6,0.39999999999999997
302063,0.6,0.39999999999999997
204864,0.6,0.39999999999999997
133814,0.6,0.39999999999999997
255916,0.6,0.39999999999999997
40296,0.6,0.39999999999999997
141407,0.6,0.39999999999999997
176101,0.6,0.39999999999999997
320099,0.6,0.39999999999999997
353720,0.6,0.39999999999999997
428548,0.6,0.39999999999999997
12146,0.6,0.39999999999999997
128684,0.6,0.39999999999999997
141245,0.6,0.39999999999999997
148339,0.6,0.39999999999999997
56646,0.6,0.39999999999999997
73064,0.6,0.39999999999999997
30031,0.6,0.39999999999999997
79037,0.6,0.39999999999999997
14433,0.6,0.39999999999999997
18834,0.6,0.39999999999999997
145823,0.6,0.39999999999999997
166236,0.6,0.39999999999999997
213537,0.6,0.39999999999999997
182249,0.6,0.39999999999999997
402497,0.6,0.39999999999999997
37931,0.6,0.39999999999999997
45777,0.6,0.39999999999999997
209843,0.6,0.39999999999999997
152055,0.6,0.39999999999999997
207230,0.6,0.39999999999999997
117708,0.6,0.39999999999999997
130674,0.6,0.39999999999999997
138772,0.6,0.39999999999999997
20753,0.6,0.39999999999999997
420847,0.6,0.39999999999999997
wilbur,0.6,0.39999999999999997
328165,0.6,0.39999999999999997
darius,0.6,0.39999999999999997
21100,0.6,0.39999999999999997
166172,0.6,0.39999999999999997
9679,0.6,0.39999999999999997
18068,0.6,0.39999999999999997
18069,0.6,0.39999999999999997
32323,0.6,0.39999999999999997
36591,0.6,0.39999999999999997
269251,0.6,0.39999999999999997
42036,0.6,0.39999999999999997
43819,0.6,0.39999999999999997
44490,0.6,0.39999999999999997
44491,0.6,0.39999999999999997
218413,0.6,0.39999999999999997
230212,0.6,0.39999999999999997
246700,0.6,0.39999999999999997
472094,0.6,0.39999999999999997
116521,0.6,0.39999999999999997
116523,0.6,0.39999999999999997
116783,0.6,0.39999999999999997
7776,0.6,0.39999999999999997
8296,0.6,0.39999999999999997
9041,0.6,0.39999999999999997
228711,0.6,0.39999999999999997
176211,0.6,0.39999999999999997
88936,0.6,0.39999999999999997
206848,0.6,0.39999999999999997
185811,0.6,0.39999999999999997
207928,0.6,0.39999999999999997
97014,0.6,0.39999999999999997
247285,0.6,0.39999999999999997
25782,0.6,0.39999999999999997
erastus,0.6,0.39999999999999997
316927,0.6,0.39999999999999997
169881,0.6,0.39999999999999997
206992,0.6,0.39999999999999997
sherbrune,0.6,0.39999999999999997
142,0.5,0.5
cranial,0.4044943820224719,0.5955056179775281
hylid,0.163265306122449,0.8367346938775511
smilisca,0.1739130434782609,0.8260869565217391
baudini,0.1739130434782609,0.8260869565217391
sections,0.36111111111111116,0.638888888888889
transverse,0.46285714285714286,0.5371428571428571
cartilage,0.5306122448979592,0.4693877551020407
cavum,0.4857142857142857,0.5142857142857143
medium,0.6097560975609757,0.39024390243902446
lamina,0.4915254237288135,0.5084745762711864
eminence,0.4285714285714286,0.5714285714285715
septum,0.3529411764705882,0.6470588235294118
nasi,0.35714285714285715,0.6428571428571429
olfactory,0.5094339622641509,0.490566037735849
capsule,0.35555555555555557,0.6444444444444444
level,0.26865671641791045,0.7313432835820896
inferior,0.6081081081081081,0.3918918918918919
except,0.5421686746987951,0.45783132530120474
foramen,0.18181818181818182,0.8181818181818181
otic,0.09090909090909091,0.9090909090909091
genera,0.42000000000000004,0.58
leptodactylid,0.48837209302325574,0.5116279069767441
frogs,0.35714285714285715,0.6428571428571428
méxico,0.35135135135135137,0.6486486486486486
lynch,0.5588235294117647,0.4411764705882353
genus,0.5555555555555555,0.4444444444444444
species,0.4285714285714286,0.5714285714285715
eleutherodactylus,0.48,0.52
syrrhophus,0.5666666666666667,0.43333333333333335
tomodactylus,0.5555555555555555,0.4444444444444444
numerous,0.4166666666666667,0.5833333333333334
involved,0.5,0.5
inguinal,0.5434782608695653,0.4565217391304348
glands,0.47777777777777775,0.5222222222222223
lumbo-inguinal,0.5223880597014925,0.47761194029850745
gland,0.6153846153846154,0.3846153846153846
separated,0.484375,0.5156249999999999
prevomers,0.484375,0.5156249999999999
dentate,0.5,0.5
axillary,0.5402298850574714,0.4597701149425288
diffuse,0.46428571428571436,0.5357142857142857
irregular,0.6041666666666666,0.3958333333333333
outline,0.5357142857142857,0.46428571428571436
prominent,0.5833333333333334,0.4166666666666667
compact,0.5294117647058824,0.47058823529411764
tips,0.5102040816326531,0.48979591836734687
expanded,0.46153846153846156,0.5384615384615385
digital,0.5,0.5
groove,0.5106382978723405,0.4893617021276596
supernumerary,0.5539568345323741,0.4460431654676259
tubercles,0.5701219512195123,0.42987804878048785
plantar,0.48000000000000004,0.52
metatarsal,0.5522388059701493,0.44776119402985076
folds,0.509090909090909,0.49090909090909096
lacking,0.5736842105263158,0.4263157894736842
inner,0.5061728395061729,0.4938271604938272
terminal,0.5328467153284672,0.4671532846715329
phalanges,0.5405405405405405,0.45945945945945943
t-shaped,0.5,0.5
bones,0.5,0.5
nasals,0.47191011235955055,0.5280898876404494
occipital,0.4761904761904762,0.5238095238095238
condyles,0.4761904761904762,0.5238095238095238
large,0.5351170568561873,0.46488294314381273
squamosal,0.48387096774193544,0.5161290322580645
maxillary,0.48913043478260876,0.5108695652173914
sphenethmoid,0.490566037735849,0.5094339622641509
cartilaginous,0.5365853658536587,0.4634146341463415
bony,0.49180327868852464,0.5081967213114754
diagnosis,0.65,0.35
definition.,0.5416666666666666,0.4583333333333333
snout-vent,0.49180327868852464,0.5081967213114754
slightly,0.47887323943661975,0.5211267605633804
pads,0.4166666666666667,0.5833333333333334
bearing,0.4892086330935252,0.5107913669064749
absent,0.6176470588235294,0.38235294117647056
extending,0.5746268656716418,0.4253731343283582
tarsus,0.5533980582524272,0.44660194174757273
toes,0.5520361990950226,0.44796380090497734
sternum,0.49180327868852464,0.5081967213114754
truncate,0.49180327868852464,0.5081967213114754
anteriorly,0.49180327868852464,0.5081967213114754
medially,0.49180327868852464,0.5081967213114754
quadratojugal,0.4814814814814815,0.5185185185185186
dermal,0.5630252100840336,0.4369747899159664
integumentary-cranial,0.49180327868852464,0.5081967213114754
co-ossification,0.49180327868852464,0.5081967213114754
dentigerous,0.5,0.5
processes,0.5,0.5
premaxillary,0.49180327868852464,0.5081967213114754
direct,0.54,0.45999999999999996
undilated,0.48387096774193544,0.5161290322580645
articular,0.5,0.5
tadpole,0.4,0.6
fitzinger,0.36363636363636365,0.6363636363636362
1826,0.36363636363636365,0.6363636363636362
usually,0.5294117647058824,0.47058823529411764
descriptions,0.13793103448275862,0.8620689655172414
central,0.24242424242424246,0.7575757575757576
america,0.24242424242424246,0.7575757575757576
duellman,0.19999999999999998,0.7999999999999999
region,0.5813953488372093,0.4186046511627907
hyla,0.5050505050505051,0.494949494949495
1966,0.3076923076923077,0.6923076923076923
obtained,0.3111111111111111,0.6888888888888889
middle,0.45112781954887216,0.5488721804511277
ku,0.48387096774193544,0.5161290322580645
xanthosticta,0.38888888888888884,0.6111111111111112
base,0.7017543859649122,0.2982456140350877
elevation,0.15,0.85
meters,0.14285714285714285,0.8571428571428571
group,0.2777777777777778,0.7222222222222222
dorsum,0.45098039215686275,0.5490196078431373
green,0.27692307692307694,0.7230769230769231
stripe,0.5252525252525253,0.47474747474747475
flanks,0.48275862068965525,0.5172413793103449
surfaces,0.46706586826347307,0.532934131736527
thighs,0.4676258992805755,0.5323741007194245
dark,0.4793388429752066,0.5206611570247934
yellow,0.4625,0.5375
spots,0.47321428571428575,0.5267857142857143
throat,0.5806451612903226,0.41935483870967744
belly,0.5609756097560976,0.4390243902439025
web,0.2894736842105263,0.7105263157894737
mm.,0.13777777777777778,0.8622222222222221
cent,0.30882352941176466,0.6911764705882353
foot,0.3333333333333333,0.6666666666666666
proximal,0.6170212765957447,0.3829787234042553
edge,0.5384615384615384,0.4615384615384615
tubercle,0.6136363636363636,0.3863636363636363
longest,0.618421052631579,0.3815789473684211
toe,0.6288659793814433,0.3711340206185567
width,0.4666666666666667,0.5333333333333333
snout,0.5106382978723405,0.4893617021276596
barely,0.6818181818181818,0.3181818181818181
distance,0.5882352941176471,0.4117647058823529
area,0.5882352941176471,0.4117647058823529
interorbital,0.4666666666666666,0.5333333333333333
eyelid,0.5,0.5
thin,0.6,0.39999999999999997
fold,0.6217948717948718,0.37820512820512825
tympanum,0.638888888888889,0.36111111111111116
membrane,0.55,0.45
arms,0.5,0.5
slender,0.6585365853658538,0.34146341463414637
forearm,0.5208333333333334,0.47916666666666663
wrist,0.5937499999999999,0.40625
fingers,0.5721649484536083,0.42783505154639184
shortest,0.6527777777777778,0.3472222222222222
1-2-4-3,0.6,0.39999999999999997
discs,0.5897435897435898,0.41025641025641024
digits,0.52,0.48
subarticular,0.6575342465753424,0.3424657534246575
distal,0.6964285714285715,0.3035714285714286
finger,0.6271186440677966,0.3728813559322034
flat,0.6521739130434783,0.34782608695652173
fourth,0.6067415730337079,0.3932584269662921
bifid,0.6060606060606061,0.393939393939394
round,0.6521739130434783,0.34782608695652173
segments,0.6382978723404255,0.36170212765957444
prepollex,0.6,0.4
moderately,0.6160714285714286,0.38392857142857145
enlarged,0.3516483516483516,0.6483516483516483
antepenultimate,0.6603773584905661,0.339622641509434
phalanx,0.680327868852459,0.31967213114754095
penultimate,0.6911764705882353,0.30882352941176466
heels,0.6571428571428571,0.34285714285714286
overlap,0.6571428571428571,0.34285714285714286
one-third,0.6818181818181818,0.3181818181818181
shank,0.5909090909090908,0.40909090909090906
hind,0.5777777777777778,0.4222222222222222
limbs,0.5064935064935066,0.4935064935064935
adpressed,0.6571428571428571,0.34285714285714286
tibiotarsal,0.6571428571428571,0.34285714285714286
articulation,0.6571428571428571,0.34285714285714286
extends,0.6857142857142857,0.31428571428571433
heel,0.6785714285714286,0.32142857142857145
outer,0.6375,0.3625
elliptical,0.6842105263157895,0.3157894736842105
visible,0.6829268292682927,0.3170731707317074
two-thirds,0.6799999999999999,0.32
webbed,0.6451612903225806,0.3548387096774194
webbing,0.58,0.42000000000000004
fifth,0.631578947368421,0.3684210526315789
edges,0.5,0.5
