,negative,positive
german,0.3717532467532467,0.6282467532467533
seems,0.38842515303283254,0.6115748469671676
doctor,0.2546728971962617,0.7453271028037384
might,0.4103485098534123,0.5896514901465877
though,0.407463734206832,0.5925362657931681
school,0.31879460745440125,0.6812053925455988
tender,0.27120315581854043,0.7287968441814595
help,0.3286908077994429,0.6713091922005571
battle,0.5796099728462107,0.42039002715378915
son,0.3519715578539108,0.6480284421460892
waste,0.5590778097982709,0.4409221902017291
account,0.4108416547788873,0.5891583452211127
clean,0.27964205816554805,0.7203579418344518
polite,0.15254237288135594,0.8474576271186441
spoiled,0.10526315789473684,0.8947368421052632
put,0.39878630255743386,0.601213697442566
sing,0.15686274509803924,0.8431372549019608
public,0.13876238949906242,0.8612376105009376
hurt,0.6952595936794583,0.3047404063205418
husband,0.3902333621434745,0.6097666378565254
child,0.30032141422257935,0.6996785857774206
trouble,0.374205267938238,0.6257947320617621
've,0.3738977072310406,0.6261022927689595
taken,0.4001689664883131,0.5998310335116868
night,0.4619601328903654,0.5380398671096346
careful,0.2832369942196532,0.7167630057803468
bad,0.6045556385362211,0.3954443614637789
thing,0.3856756756756757,0.6143243243243244
known,0.39086294416243655,0.6091370558375635
perhaps,0.3928477517749145,0.6071522482250854
find,0.37846655791190864,0.6215334420880915
months,0.4131599081866871,0.5868400918133129
look,0.4098759964570417,0.5901240035429584
house,0.3669121102929657,0.6330878897070342
spite,0.5491913746630728,0.4508086253369272
even,0.40790922177999833,0.5920907782200017
tried,0.46401842256764536,0.5359815774323546
make,0.35405990206126864,0.6459400979387313
evening,0.35808057944771393,0.6419194205522861
hall,0.2822966507177034,0.7177033492822967
crowded,0.4312267657992565,0.5687732342007435
eager,0.27802690582959644,0.7219730941704036
garden,0.21399176954732507,0.7860082304526749
walked,0.39981447124304265,0.6001855287569573
simple,0.3305993690851735,0.6694006309148265
sat,0.3847798204360838,0.6152201795639162
beside,0.4014336917562724,0.5985663082437276
smiled,0.3496296296296296,0.6503703703703704
soft,0.36394271272114576,0.6360572872788541
tone,0.4228971962616822,0.5771028037383178
life,0.3754412316935787,0.6245587683064213
splendid,0.20661157024793392,0.7933884297520661
dear,0.19610532089961602,0.8038946791003839
rest,0.29655380894800487,0.7034461910519952
delightful,0.19811320754716982,0.8018867924528302
charmed,0.32608695652173914,0.6739130434782609
care,0.35350318471337583,0.6464968152866242
voice,0.43076033535703956,0.5692396646429604
fortune,0.27235354573484066,0.7276464542651593
well,0.3600325269363692,0.6399674730636309
proud,0.27070063694267515,0.7292993630573249
wish,0.34446022727272724,0.6555397727272727
door,0.4093226511289148,0.5906773488710851
light,0.36722090261282664,0.6327790973871734
turned,0.4432565789473684,0.5567434210526315
bed,0.4587345254470427,0.5412654745529574
spend,0.2900763358778626,0.7099236641221374
stevie,0.15151515151515152,0.8484848484848485
dolly,0.27218934911242604,0.727810650887574
bright,0.30153846153846153,0.6984615384615385
merry,0.23012552301255232,0.7698744769874477
visit,0.2335243553008596,0.7664756446991404
welcome,0.3165680473372781,0.6834319526627219
sunshine,0.28714107365792757,0.7128589263420724
cheerful,0.21783876500857632,0.7821612349914236
smile,0.24134831460674158,0.7586516853932583
sweet,0.23855544252288913,0.7614445574771109
wisdom,0.21896955503512883,0.7810304449648713
told,0.38931869228849514,0.6106813077115049
tired,0.6165951359084405,0.3834048640915594
talking,0.4030131826741996,0.5969868173258003
laugh,0.2962566844919786,0.7037433155080214
gold,0.25236051502145923,0.7476394849785408
friends,0.3524305555555555,0.6475694444444444
cousins,0.28358208955223885,0.7164179104477613
dele,0.4782608695652174,0.5217391304347826
whitney,0.3380281690140845,0.6619718309859155
beach,0.2926829268292683,0.7073170731707317
chance,0.4348739495798319,0.5651260504201681
enthusiasm,0.23692307692307693,0.7630769230769231
upon,0.42797628585162634,0.5720237141483736
seen,0.40853532214626065,0.5914646778537395
elephant,0.3823529411764706,0.6176470588235294
stuffed,0.4545454545454546,0.5454545454545454
fifty,0.38119658119658123,0.6188034188034188
tail,0.4858156028368794,0.5141843971631205
laughing,0.24447717231222385,0.7555228276877761
desert,0.5743740795287187,0.42562592047128134
cry,0.6426229508196721,0.35737704918032787
hungry,0.6161369193154035,0.3838630806845966
human,0.36028776978417265,0.6397122302158273
nature,0.3682027649769585,0.6317972350230414
dance,0.24105461393596986,0.7589453860640301
highest,0.3761755485893417,0.6238244514106583
trees,0.39433427762039663,0.6056657223796034
gentle,0.3557046979865772,0.6442953020134228
money,0.258727881396461,0.7412721186035389
van,0.401015228426396,0.5989847715736041
walk,0.3434727503168568,0.6565272496831432
cake,0.2980132450331126,0.7019867549668874
turn,0.4225900681596884,0.5774099318403115
park,0.2692307692307693,0.7307692307692308
paid,0.38443396226415094,0.6155660377358492
without,0.38911704312114986,0.6108829568788502
first,0.3873186278621153,0.6126813721378848
keep,0.37160217460825073,0.6283978253917493
safe,0.2878965922444184,0.7121034077555817
leave,0.6098639455782313,0.39013605442176874
real,0.26422764227642276,0.7357723577235772
ones,0.3795255930087391,0.6204744069912609
man,0.3996855664874734,0.6003144335125267
famous,0.22861150070126227,0.7713884992987378
spent,0.5181388012618297,0.4818611987381704
deans,0.19999999999999998,0.7999999999999999
want,0.3736685129953132,0.6263314870046869
filled,0.4220939818631493,0.5779060181368508
space,0.4273182957393484,0.5726817042606517
yes,0.37455105182144693,0.6254489481785531
blue,0.3429885057471264,0.6570114942528735
arms,0.3999273519796585,0.6000726480203414
three,0.39883195177091185,0.6011680482290882
flying,0.3956521739130435,0.6043478260869565
dark,0.4333333333333333,0.5666666666666667
something,0.3969208563868174,0.6030791436131826
hand,0.41108610016882385,0.5889138998311761
charlie,0.18518518518518517,0.8148148148148148
steps,0.3486352357320099,0.6513647642679901
cat,0.5016949152542373,0.4983050847457627
stories,0.36712749615975426,0.6328725038402458
taking,0.4146341463414634,0.5853658536585366
babies,0.28571428571428575,0.7142857142857143
danger,0.6154702281580412,0.38452977184195886
friend,0.24359275805313893,0.756407241946861
nothing,0.40177580466148727,0.5982241953385128
cheeks,0.4295010845986985,0.5704989154013016
face,0.4405447878470403,0.5594552121529597
held,0.4209190865520158,0.5790809134479842
times,0.385498687664042,0.6145013123359581
journey,0.25888324873096447,0.7411167512690355
several,0.3975409836065574,0.6024590163934426
stood,0.4294201520912548,0.5705798479087453
head,0.434932041868458,0.565067958131542
delight,0.27049873203719355,0.7295012679628063
ground,0.4939630681818182,0.5060369318181818
fashion,0.3443328550932568,0.6556671449067432
later,0.3650421743205248,0.6349578256794752
audience,0.29194630872483224,0.7080536912751677
magnificent,0.22380336351875807,0.7761966364812418
handsome,0.27294685990338163,0.7270531400966184
play,0.3557466770914777,0.6442533229085223
manner,0.37202664129400576,0.6279733587059942
gave,0.3896386591205921,0.610361340879408
attention,0.2684964200477327,0.7315035799522673
watched,0.4227941176470588,0.5772058823529411
perfect,0.22519780888618382,0.7748021911138162
hurried,0.5949367088607594,0.4050632911392405
party,0.40306681270536693,0.5969331872946331
sense,0.2993907745865971,0.700609225413403
tudie,0.38888888888888895,0.6111111111111112
'm,0.4444444444444444,0.5555555555555556
done,0.4107926671830622,0.5892073328169377
gay,0.255,0.745
air,0.42134646962233163,0.5786535303776683
right,0.4165222414789139,0.5834777585210861
given,0.3336564090138115,0.6663435909861886
woman,0.3756002134092122,0.6243997865907878
amusing,0.175,0.8250000000000001
nervous,0.6262230919765166,0.37377690802348335
prince,0.22562553925798104,0.774374460742019
need,0.36222627737226276,0.6377737226277372
still,0.42821670428893904,0.5717832957110609
anything,0.4002770083102493,0.5997229916897506
happened,0.4142011834319527,0.5857988165680474
brave,0.44081632653061226,0.5591836734693878
afternoon,0.37966417910447764,0.6203358208955224
pleasure,0.3053066850447967,0.6946933149552034
history,0.3180379746835443,0.6819620253164557
read,0.35354200988467877,0.6464579901153212
days,0.37308437555046675,0.6269156244495332
pleasant,0.20746887966804978,0.7925311203319502
often,0.3897746014293568,0.6102253985706433
chair,0.38418079096045193,0.615819209039548
stoop,0.2173913043478261,0.782608695652174
ludlow,0.3082706766917293,0.6917293233082706
dreamed,0.48148148148148145,0.5185185185185185
places,0.4007187780772687,0.5992812219227314
leisure,0.2284263959390863,0.7715736040609137
way,0.37562656641604014,0.6243734335839599
matter,0.38370253164556956,0.6162974683544303
'd,0.44529616724738674,0.5547038327526133
works,0.23619846261355695,0.7638015373864431
colour,0.3477272727272727,0.6522727272727272
comes,0.38204747774480713,0.6179525222551928
poor,0.45622568093385213,0.5437743190661478
seem,0.38631651693158253,0.6136834830684175
tears,0.4564917127071823,0.5435082872928176
lovely,0.2238307349665924,0.7761692650334076
across,0.4526593738211996,0.5473406261788005
style,0.2953586497890295,0.7046413502109704
funny,0.32098765432098764,0.6790123456790124
fate,0.5711645101663586,0.42883548983364134
heroic,0.2641509433962264,0.7358490566037735
bring,0.3851768669286918,0.6148231330713082
nice,0.2676659528907923,0.7323340471092077
worth,0.24386381631037213,0.7561361836896279
covered,0.4738535800482703,0.5261464199517297
nearly,0.4256854256854257,0.5743145743145743
dancing,0.36641221374045796,0.6335877862595419
certainly,0.3782297965915338,0.6217702034084662
strength,0.3244648318042813,0.6755351681957186
living,0.4162129461584997,0.5837870538415003
heard,0.4578404228542663,0.5421595771457336
else,0.4058078927773641,0.5941921072226359
fact,0.3893805309734513,0.6106194690265486
ran,0.46264196054991036,0.5373580394500896
admitted,0.4065217391304348,0.5934782608695652
deal,0.19684262456832755,0.8031573754316723
fun,0.20524017467248906,0.7947598253275109
row,0.5934426229508197,0.4065573770491803
sewing,0.29464285714285715,0.7053571428571428
along,0.45127118644067793,0.548728813559322
second,0.4119601328903655,0.5880398671096345
foreign,0.528957528957529,0.47104247104247104
yet,0.3965791081246182,0.6034208918753818
excellent,0.21703296703296704,0.782967032967033
study,0.2305909617612978,0.7694090382387022
river,0.4304107909258124,0.5695892090741876
waiting,0.395374449339207,0.6046255506607929
build,0.1764705882352941,0.8235294117647058
place,0.39602956093319813,0.603970439066802
surprised,0.3856332703213611,0.6143667296786389
learned,0.36402439024390243,0.6359756097560976
sun,0.2453292496171516,0.7546707503828485
iron,0.33902759526938236,0.6609724047306176
church,0.23840955524123839,0.7615904447587616
fellow,0.2688960146587265,0.7311039853412734
musical,0.16908212560386474,0.8309178743961353
regular,0.35231316725978645,0.6476868327402135
to-day,0.3626373626373626,0.6373626373626373
behind,0.4737158305797537,0.5262841694202464
used,0.3991074274784826,0.6008925725215174
died,0.43629343629343625,0.5637065637065637
family,0.38412017167381973,0.6158798283261802
younger,0.2622950819672131,0.7377049180327869
married,0.3051839464882943,0.6948160535117057
theodore,0.4545454545454546,0.5454545454545455
abroad,0.30864197530864196,0.6913580246913581
cousin,0.3427495291902071,0.6572504708097928
alone,0.40834724540901507,0.591652754590985
delia,0.2602040816326531,0.7397959183673469
sorry,0.49757281553398064,0.5024271844660195
lose,0.5520169851380042,0.4479830148619957
nora,0.21686746987951805,0.7831325301204819
pussy,0.21052631578947367,0.7894736842105263
gray,0.4267425320056899,0.5732574679943101
already,0.42324805339265853,0.5767519466073414
stay,0.3921568627450981,0.607843137254902
every,0.38713845542192626,0.6128615445780737
aunt,0.2,0.8
mean,0.3745210727969348,0.6254789272030651
clem,0.20833333333333334,0.7916666666666667
awful,0.6514886164623468,0.34851138353765326
hear,0.3931992337164751,0.6068007662835249
patty,0.2195121951219512,0.7804878048780487
name,0.35918367346938773,0.6408163265306123
secret,0.3676748582230624,0.6323251417769377
written,0.34620505992010653,0.6537949400798935
unknown,0.5633074935400517,0.4366925064599484
paper,0.3789173789173789,0.6210826210826211
others,0.3791946308724832,0.6208053691275167
mysterious,0.43564356435643564,0.5643564356435643
grave,0.5732758620689655,0.4267241379310344
business,0.34200743494423785,0.657992565055762
matters,0.38790035587188615,0.6120996441281139
vague,0.5732838589981447,0.4267161410018553
wrote,0.3410922112802149,0.6589077887197852
exquisite,0.17204301075268816,0.8279569892473118
beauty,0.22264437689969604,0.7773556231003039
saw,0.4359060402684564,0.5640939597315436
disappointed,0.514388489208633,0.4856115107913669
picture,0.3121645796064401,0.6878354203935599
sad,0.43444227005870845,0.5655577299412916
change,0.39514348785871967,0.6048565121412804
together,0.3925977170529229,0.6074022829470772
tea,0.3228346456692913,0.6771653543307087
kind,0.2637614678899083,0.7362385321100918
homesick,0.6086956521739131,0.3913043478260869
gravely,0.27450980392156865,0.7254901960784313
looking,0.35909588042289464,0.6409041195771054
strange,0.42421564295183384,0.5757843570481661
sit,0.38576158940397354,0.6142384105960265
twenty,0.3984848484848485,0.6015151515151516
aspect,0.4398496240601503,0.5601503759398496
hate,0.6534351145038167,0.3465648854961832
tell,0.3780568407138136,0.6219431592861865
city,0.37756165335185826,0.6224383466481418
dinner,0.23243243243243242,0.7675675675675675
afterward,0.4449152542372881,0.5550847457627118
liked,0.2811671087533157,0.7188328912466844
wife,0.3728732326863168,0.6271267673136832
goes,0.39049826187717274,0.6095017381228274
fall,0.6240037505860292,0.3759962494139709
caught,0.4719202898550725,0.5280797101449276
plan,0.30216647662485746,0.6978335233751426
laid,0.3893557422969187,0.6106442577030813
question,0.2557544757033248,0.7442455242966752
spirit,0.288097609561753,0.7119023904382471
coast,0.2883263009845288,0.7116736990154712
uncle,0.3102880658436214,0.6897119341563787
opened,0.4059011164274322,0.5940988835725678
summer,0.3131188118811881,0.6868811881188118
late,0.5628827131417805,0.43711728685821954
says,0.3956883000224568,0.6043116999775432
bitter,0.5088652482269503,0.4911347517730496
delicious,0.22000000000000003,0.78
enjoy,0.25736738703339884,0.7426326129666012
case,0.5472306143001007,0.4527693856998993
longer,0.45926339285714285,0.5407366071428571
studying,0.3066666666666667,0.6933333333333334
sight,0.4504846186262116,0.5495153813737885
good-bye,0.36000000000000004,0.64
washington,0.41291810841983856,0.5870818915801614
entertaining,0.11538461538461538,0.8846153846153846
wild,0.6048164232135808,0.3951835767864193
except,0.4435215946843854,0.5564784053156147
jersey,0.17857142857142858,0.8214285714285714
bloom,0.20118343195266272,0.7988165680473372
supper,0.3576388888888889,0.6423611111111112
good-looking,0.19047619047619047,0.8095238095238095
try,0.40845070422535207,0.5915492957746479
near,0.43861111111111106,0.5613888888888889
sent,0.38112573508821057,0.6188742649117894
spanish,0.3069306930693069,0.693069306930693
old-fashioned,0.24812030075187969,0.7518796992481203
stone,0.528054298642534,0.471945701357466
indeed,0.39297848244620615,0.607021517553794
water,0.4680057388809183,0.5319942611190819
holland,0.35393258426966295,0.6460674157303371
gift,0.242152466367713,0.757847533632287
favourite,0.3233082706766917,0.6766917293233082
farm,0.42676767676767674,0.5732323232323232
paris,0.3897280966767372,0.6102719033232629
lost,0.5794320798158096,0.4205679201841903
although,0.4002962962962963,0.5997037037037036
spell,0.427536231884058,0.5724637681159421
cried,0.4134929270946681,0.5865070729053319
ways,0.3433179723502304,0.6566820276497696
save,0.3074393752568845,0.6925606247431155
bride,0.19830028328611896,0.801699716713881
knowledge,0.27205061406773356,0.7279493859322664
