,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
license,0.10962821734985699,0.2140133460438513,0.05958055290753098,0.09628217349857006,0.11868446139180172,0.09389895138226882,0.03622497616777884,0.2716873212583413
date,0.07338638373121133,0.1918656056587091,0.037135278514588865,0.1131741821396994,0.11936339522546421,0.10167992926613617,0.04774535809018569,0.3156498673740053
english,0.09211159211159212,0.1613756613756614,0.0545935545935546,0.12265512265512266,0.14045214045214047,0.09403559403559404,0.05772005772005772,0.27705627705627706
start,0.05831408775981524,0.3695150115473441,0.03868360277136259,0.09584295612009237,0.08718244803695151,0.075635103926097,0.06581986143187066,0.2090069284064665
old,0.08616359968712692,0.16261166687250422,0.06903791527726319,0.11633938495739163,0.1634350170845169,0.10542999464822363,0.07187847350870694,0.2251039479642666
new,0.08055620290530566,0.1879126854657034,0.056086382350656404,0.11838732230249358,0.15264507107900252,0.09562650508816903,0.07208886817369688,0.2366969626349724
york,0.08102955195424213,0.1916110581506196,0.052430886558627265,0.12678741658722592,0.11439466158245948,0.09246901811248807,0.058150619637750235,0.28312678741658726
company,0.08425414364640885,0.17219152854511974,0.047421731123388586,0.12476979742173112,0.15883977900552487,0.09069981583793739,0.07458563535911603,0.2472375690607735
copyright,0.09014321819713564,0.19629317607413646,0.09351305812973884,0.04465037910699242,0.05307497893850042,0.09435551811288964,0.005897219882055603,0.42207245155855094
girls,0.06842737094837935,0.19627851140456182,0.05312124849939976,0.09273709483793517,0.18517406962785113,0.10054021608643457,0.09273709483793517,0.210984393757503
growing,0.1010594947025265,0.14506927465362673,0.0749796251018745,0.12876935615321924,0.1393643031784841,0.1393643031784841,0.06356968215158924,0.20782396088019559
joy,0.06354810238305383,0.14827890556045895,0.044130626654898496,0.10650191232715504,0.30097087378640774,0.09738158281847602,0.07325684024713151,0.16593115622241833
wedding,0.030769230769230764,0.2512820512820513,0.030769230769230764,0.041025641025641026,0.28717948717948716,0.07179487179487179,0.09743589743589742,0.18974358974358974
winter,0.07252124645892352,0.19660056657223798,0.053824362606232294,0.10028328611898017,0.16543909348441926,0.12974504249291785,0.08951841359773373,0.19206798866855526
land,0.09498753807809472,0.1658820271392966,0.0628634727222376,0.14178897812240376,0.15231237884242593,0.11160343395181391,0.06978676266962061,0.2007754084741069
eyes,0.08775673512936782,0.15750866897839425,0.06995198719658575,0.12223259535876232,0.16237663376900507,0.13183515604161108,0.09222459322485996,0.1761136303014137
youth,0.1374906085649887,0.18933132982719755,0.036063110443275724,0.1510142749812171,0.18983220636113196,0.05159028299524167,0.1377410468319559,0.1069371399949912
going,0.08811987156617909,0.18783446307527646,0.05565465572600785,0.12379593292900463,0.1453799500535141,0.10114163396361041,0.08704958972529432,0.2110239029611131
poet,0.07692307692307691,0.17837235228539575,0.05871423262727611,0.09587513935340022,0.18803418803418803,0.09698996655518394,0.08844295800817539,0.21664808621330361
king,0.09939793252300352,0.1572191298420993,0.07531523344314438,0.1325684425763944,0.14097466772691128,0.09439963648756107,0.07270248778825401,0.22742246961263204
up-town,0.060606060606060594,0.2121212121212121,0.12121212121212119,0.060606060606060594,0.1515151515151515,0.030303030303030297,0.1515151515151515,0.2121212121212121
among,0.10064898098599567,0.15575543663896163,0.06706136855288626,0.13469201867243538,0.13833542069907778,0.1075942160992827,0.07685301149948764,0.21905954685187293
great,0.0946140098819077,0.16613519290745346,0.059186319515015594,0.13095279812173669,0.15688404527455585,0.10305918631951501,0.08269965308196377,0.20646879489785191
things,0.08074826095130663,0.16572664034592968,0.0633577740176725,0.11308516638465876,0.16798270351569847,0.10330889264899418,0.0775521714608009,0.22823839067493892
romance,0.03463687150837989,0.17206703910614526,0.029050279329608943,0.13072625698324022,0.18435754189944134,0.1340782122905028,0.12960893854748604,0.18547486033519553
glad,0.04365971107544142,0.309470304975923,0.03980738362760835,0.0593900481540931,0.3059390048154093,0.0651685393258427,0.050401284109149284,0.1261637239165329
surprise,0.053234750462107204,0.08465804066543438,0.036598890942698706,0.23955637707948246,0.22809611829944546,0.05286506469500924,0.20702402957486135,0.09796672828096117
grown,0.09041591320072333,0.15551537070524413,0.07142857142857142,0.12658227848101264,0.16998191681735983,0.13562386980108498,0.0705244122965642,0.1799276672694394
course,0.08466933867735471,0.16733466933867733,0.056279225116900464,0.12007348029392118,0.14879759519038074,0.10070140280561123,0.08216432865731463,0.23997995991983967
true,0.06202290076335878,0.11044847328244274,0.047709923664122134,0.08838263358778625,0.2587070610687023,0.0737118320610687,0.049260496183206104,0.30975667938931295
love,0.06623012160898036,0.13458060492672277,0.05020268163392579,0.0987215466167758,0.33096351730589335,0.09391955098222639,0.054755222949797316,0.1706267539756782
miss,0.07046511627906976,0.18162790697674416,0.04953488372093023,0.10488372093023256,0.17232558139534884,0.11325581395348837,0.08023255813953489,0.22767441860465115
underhill,0.03333333333333333,0.2,0.05757575757575758,0.06363636363636364,0.2272727272727273,0.07575757575757576,0.08484848484848487,0.25757575757575757
story,0.10070921985815603,0.1520094562647754,0.06784869976359338,0.1314420803782506,0.13853427895981088,0.1066193853427896,0.0855791962174941,0.21725768321513003
ever,0.09017822549399457,0.15953118946144904,0.06586594343277799,0.1248547074777218,0.16495544362650136,0.1161371561410306,0.08223556760945369,0.1962417667570709
chapter,0.11482930778572392,0.14303063014437997,0.07731750101200918,0.1342598839562812,0.14532451760895965,0.1064633652678451,0.06746727836999056,0.21130751585481042
year,0.07974443918599149,0.18409843823946997,0.06365357311878846,0.11216280170373877,0.15901561760530053,0.1069569332702319,0.08376715570279224,0.21060104117368672
came,0.10048472305429987,0.1697619955340123,0.06856925004084745,0.13697511028811066,0.13670279396547028,0.11785850443875605,0.08278416208267522,0.18686346059582812
four,0.1017633312088379,0.16910983641385172,0.06309751434034418,0.1478648820905035,0.13448056086679414,0.09900148714680264,0.06522200977267899,0.21946037816018696
years,0.08715158457426499,0.17573501336387934,0.06424207712867507,0.1289614356624666,0.14872088583428789,0.11807941962581137,0.07407407407407407,0.20303550973654064
world,0.08323270657236502,0.16767293427634986,0.06434362601345524,0.11600828014490253,0.17051923408659653,0.10427807486631016,0.07814386751768157,0.21580127652233913
would,0.1005659121171771,0.16612849533954727,0.06483022636484687,0.13901464713715045,0.1367177097203728,0.11274966711051929,0.07486684420772302,0.20512649800266308
seemed,0.1049096035826837,0.15367390943771772,0.07173660640238846,0.14247802288936806,0.1414828329739592,0.13161386631282135,0.07911759827500414,0.1749875601260574
talked,0.07051282051282051,0.18974358974358974,0.05128205128205128,0.0858974358974359,0.19487179487179485,0.07692307692307691,0.09358974358974358,0.23717948717948717
suppose,0.08220659816116821,0.1692806922660898,0.05895078420767984,0.11736073553272039,0.1449432125473229,0.10978907517577069,0.0914007571660357,0.22606814494321256
one,0.09491361644702866,0.1603218766139647,0.06622461389800577,0.12845076054179233,0.14534428469086852,0.11355647001982574,0.07430484980757378,0.21688352798094068
could,0.10087607382835756,0.16106716566017407,0.06271441127271696,0.13883927305718577,0.14190127867086272,0.11488191432054662,0.07343143092058631,0.2062884522695699
live,0.06994665085951393,0.17842323651452283,0.06283343212803795,0.11499703615886189,0.17368109069353888,0.1099585062240664,0.07617071724955543,0.2139893301719028
see,0.08861253624804818,0.17555208565692618,0.06167744813740799,0.12051081864822663,0.1560339058666072,0.109413339281731,0.07890921258086103,0.20929065358019186
hundred,0.11113911290322578,0.16103830645161288,0.061239919354838704,0.15322580645161288,0.1302923387096774,0.09778225806451611,0.07132056451612902,0.21396169354838707
asked,0.07785388127853882,0.1634703196347032,0.06232876712328767,0.12374429223744293,0.14931506849315068,0.10730593607305937,0.09246575342465754,0.22351598173515982
father,0.06882041536582055,0.13587620469662007,0.05158137640830731,0.0901995384824216,0.13017510519885978,0.08911361476856251,0.05741821637029999,0.37681552870910817
laughed,0.09616677874915938,0.15803631472763957,0.07061197041022194,0.10558170813718898,0.18359112306657702,0.10020174848688636,0.09347679892400806,0.19233355749831876
hanny,0.032101167315175094,0.22665369649805445,0.033073929961089495,0.0593385214007782,0.2470817120622568,0.07684824902723734,0.10797665369649805,0.21692607003891048
grandmother,0.054982817869415807,0.23367697594501718,0.03436426116838488,0.058419243986254296,0.20962199312714774,0.07560137457044673,0.09278350515463918,0.24054982817869414
said,0.08316283169127137,0.15697692719317574,0.07041455506940729,0.11618244200321066,0.153514432308225,0.10651893355157545,0.07907079228178414,0.23415908590135037
john,0.06941194821400717,0.12759319918889409,0.21322726563718608,0.08812977694587429,0.11168304476680706,0.07674309780065512,0.06317267197005147,0.25003899547652475
n't,0.0892478189106343,0.16605753360056594,0.07032539495402028,0.11630511671775526,0.14860881867484085,0.10899551992454609,0.09431737797689226,0.2061424192407451
come,0.08937368050668541,0.17558057705840954,0.06129486277269528,0.12737508796622096,0.1447572132301196,0.1044334975369458,0.077762139338494,0.21942294159042924
end,0.09358412185552735,0.16812831756288946,0.06104315716593584,0.12624048003692592,0.1384721901684745,0.10708516039695361,0.06554350334641126,0.23990306946688206
afraid,0.06942889137737962,0.10526315789473684,0.060470324748040316,0.38465845464725645,0.08846584546472565,0.10302351623740202,0.0593505039193729,0.12933930571108623
half,0.10528266913809081,0.1632993512511585,0.07136237256719184,0.14031510658016683,0.141241890639481,0.11584800741427247,0.08137164040778498,0.18127896200185353
frank,0.06194331983805668,0.1076923076923077,0.048582995951417005,0.09352226720647774,0.09676113360323887,0.07854251012145749,0.0562753036437247,0.45668016194331984
know,0.0854778028592927,0.16523702031602708,0.06531226486079758,0.11662904439428141,0.15522949586155002,0.10526711813393529,0.08299473288186605,0.2238525206922498
heart,0.09428114377124573,0.15146970605878823,0.06278744251149769,0.12417516496700659,0.17726454709058187,0.1251749650069986,0.07508498300339932,0.18976204759048187
china,0.1254681647940075,0.1292134831460674,0.06741573033707865,0.17415730337078653,0.12172284644194757,0.10861423220973783,0.07303370786516854,0.200374531835206
shut,0.10213776722090263,0.13895486935866985,0.09026128266033256,0.156769596199525,0.1448931116389549,0.13539192399049882,0.06057007125890738,0.17102137767220907
us,0.08990569332867622,0.16611945511701015,0.060775410408662245,0.13209919664687392,0.14844568634299687,0.10261962975899408,0.07705204331121203,0.22298288508557462
ca,0.09999999999999999,0.15950920245398773,0.08098159509202454,0.1147239263803681,0.14294478527607363,0.11104294478527607,0.09202453987730061,0.19877300613496934
go,0.08949036820287734,0.18296350483621882,0.062342518085019914,0.12362838332114119,0.13964073803137445,0.10842883849467609,0.0814435503535723,0.21206209867511988
around,0.11015538290788011,0.14955604883462817,0.06270810210876802,0.14983351831298555,0.14456159822419531,0.12430632630410654,0.08407325194228633,0.1748057713651498
get,0.09677867259094694,0.18578172729797277,0.061927242432657584,0.12690919189114133,0.1381560677589558,0.10163843376839765,0.08775340183282421,0.20105526242710356
like,0.0948959457950188,0.1578124418301627,0.07237258478835487,0.1284762294776814,0.15252596701537544,0.11898291202859164,0.0812330144075053,0.19370090465730985
two,0.10371465356921462,0.1625578179390587,0.06566210481140622,0.14281627008726336,0.13280244146678746,0.10948452625053645,0.0711458681035716,0.21181631777216156
outside,0.08613804905875641,0.13976041072447234,0.06560182544209925,0.11751283513976041,0.1414717626925271,0.1112378779235596,0.06674272675413576,0.27153451226468905
india,0.08551724137931034,0.1503448275862069,0.051034482758620686,0.17793103448275863,0.14482758620689656,0.0703448275862069,0.08275862068965517,0.23724137931034484
wonderful,0.03824701195219124,0.10756972111553786,0.027091633466135464,0.055378486055776895,0.2557768924302789,0.06175298804780877,0.199601593625498,0.2545816733067729
country,0.09403254972875226,0.15988547317661242,0.06118143459915611,0.14556962025316456,0.1383363471971067,0.10277275467148886,0.06826401446654612,0.229957805907173
beyond,0.10388153466457258,0.15997307606013014,0.059457033879291,0.15032533094009423,0.13349786852142698,0.118914067758582,0.0691047789993269,0.2048463091765762
believe,0.08716824933041148,0.15802288775261747,0.06111516922327732,0.12977842707572435,0.15924032140248354,0.10104699293888482,0.0769418066715364,0.2266861456050645
stand,0.11555377848860456,0.1523390643742503,0.06397441023590564,0.1419432227109156,0.12075169932027188,0.1175529788084766,0.07636945221911234,0.211515393842463
enough,0.0979381443298969,0.16675257731958765,0.06701030927835053,0.12409793814432991,0.14768041237113405,0.1050257731958763,0.08337628865979382,0.20811855670103094
learn,0.06148148148148148,0.18962962962962962,0.05407407407407407,0.10666666666666666,0.17851851851851852,0.07777777777777778,0.09111111111111111,0.24074074074074073
day,0.08901945568427469,0.17654232027049496,0.05986364392217726,0.11972728784435452,0.15209799900227258,0.11462779225098385,0.07970733329638045,0.20841416772906157
hope,0.04782651747697792,0.2044756906624418,0.032973561738786024,0.06792751757599763,0.20299039508862265,0.060699079116744235,0.1528864243984553,0.23022081394197447
good,0.0440849042600564,0.20671911335411408,0.03411508584434218,0.058384048290534854,0.20605116025926476,0.048686358913462964,0.16330216218890703,0.23865716688931768
bit,0.081377151799687,0.1674491392801252,0.05633802816901408,0.09154929577464788,0.17683881064162751,0.10250391236306729,0.10250391236306729,0.22143974960876367
people,0.09179648325198903,0.1628668850705355,0.07086982683693253,0.12629538008959015,0.15003008624724207,0.10369726549441731,0.07601791803169083,0.21842615497760243
began,0.10304942166140904,0.17060988433228183,0.06795478443743427,0.1356466876971609,0.1415615141955836,0.11487907465825448,0.0842534174553102,0.18204521556256573
mrs.,0.07886655499720827,0.1758793969849246,0.06002233389168062,0.11055276381909547,0.16275823562255723,0.11194863204913455,0.07677275265214964,0.2231993299832496
thousand,0.11308562197092084,0.14431879375336565,0.08023694130317717,0.15508885298869143,0.12977921378567583,0.1044695745826602,0.0732364028002154,0.19978459881529348
birth,0.048558421851289835,0.20435002529084473,0.042994436014162876,0.165402124430956,0.19069296914516945,0.07991906929691452,0.05918057663125948,0.20890237733940314
next,0.09180437322650643,0.18160574194625273,0.06292772492071441,0.13520280420630948,0.13520280420630948,0.10882991153396762,0.08262393590385579,0.20180270405608414
beginning,0.07649972482113372,0.17721518987341772,0.0511832691249312,0.11887727022564666,0.17611447440836542,0.09246009906439184,0.07539900935608145,0.23225096312603188
think,0.08638570167696381,0.16714474845542807,0.062113857016769636,0.11860105913503971,0.161738746690203,0.10580317740511914,0.08583406884377759,0.21237864077669902
five,0.10355434039644566,0.16541353383458648,0.07006151742993848,0.13909774436090228,0.12987012987012989,0.10560492139439508,0.06630211893369789,0.22009569377990434
quite,0.07689009575532371,0.17836215520937546,0.05502358153494355,0.10090038587966271,0.17536086894383307,0.10590252965556668,0.08417893382878376,0.2233814491925111
'll,0.08825495876977936,0.1671495431245821,0.05527078225986182,0.1259193224871852,0.1430800089146423,0.09895252952975261,0.10474704702473812,0.21662580788945843
last,0.10579252624623742,0.16636076646354891,0.06702885250715807,0.13332354452683357,0.13134131121063064,0.12304529770207767,0.07752734747815873,0.19558035386535497
time,0.07760512685453427,0.3300851549468879,0.051883065578087965,0.10569748046703537,0.11201826002984812,0.09358265297164428,0.06434904749363532,0.16477921165832674
big,0.10567356816348482,0.1607959128798064,0.07286905082011294,0.1341758537241194,0.1384780855068567,0.1169669265931702,0.07394460876579727,0.19709599354665233
left,0.11081607364135246,0.1536555142503098,0.07010090281465747,0.15462913790051336,0.12134891131173661,0.11435652327845637,0.07116303770578863,0.20392989909718534
many,0.09099088291746642,0.1578095009596929,0.06471928982725528,0.12458013435700575,0.15127159309021113,0.11360364683301344,0.07797504798464491,0.2190499040307102
mother,0.04233964005537609,0.20737194277803414,0.034725426857406545,0.056241347485002306,0.21014074757729578,0.17749192431933547,0.040897554222427315,0.23079141670512227
presently,0.0825515947467167,0.18292682926829268,0.06941838649155722,0.10131332082551596,0.16885553470919326,0.1228893058161351,0.07692307692307691,0.1951219512195122
margaret,0.018907563025210083,0.2394957983193277,0.02100840336134454,0.025210084033613446,0.2668067226890756,0.031512605042016806,0.15756302521008403,0.2394957983193277
went,0.09864587607714403,0.16553139105457532,0.0634386540828888,0.1265490356996307,0.14329093147312272,0.11949117767747232,0.07517439474764055,0.20787853918752563
back,0.10804534899603878,0.15967763966671217,0.06638437371943723,0.15462368528889495,0.1256658926376178,0.12928561671902744,0.06979920775850293,0.1865182352137686
room,0.08341549990140013,0.17274699270360874,0.06448432261881286,0.11161506606192073,0.1561822125813449,0.1254190494971406,0.07671070794715046,0.20942614868862156
found,0.0689015994068425,0.10517953606609469,0.046658192988030936,0.08955619108145324,0.25373371464887196,0.07679271263637327,0.04798220527486496,0.3111958478974685
plenty,0.10077519379844961,0.16279069767441862,0.06356589147286822,0.13023255813953488,0.1565891472868217,0.08217054263565891,0.0868217054263566,0.21705426356589144
work,0.1162380466066289,0.1803453718317705,0.047627889703834365,0.08430043635688422,0.14218735493454646,0.09126357812645065,0.06438585089592423,0.27365147154396063
small,0.1069723018147087,0.15679719834447628,0.07306590257879657,0.13976440624005093,0.13164597262018465,0.12113976440624007,0.06399235912129896,0.2066220948742439
kept,0.09797297297297297,0.16617398648648649,0.0620777027027027,0.14949324324324326,0.1323902027027027,0.1176097972972973,0.06608952702702703,0.20819256756756757
curious,0.08913412563667233,0.16213921901528014,0.05517826825127335,0.11799660441426146,0.16808149405772496,0.09847198641765705,0.08404074702886248,0.22495755517826826
running,0.1054964539007092,0.1551418439716312,0.07180851063829786,0.14450354609929075,0.12854609929078012,0.1152482269503546,0.08687943262411346,0.19237588652482268
forth,0.13226909920182442,0.14047890535917903,0.0588369441277081,0.10193842645381984,0.14093500570125428,0.11288483466362602,0.055644241733181304,0.2570125427594071
past,0.09379163335997869,0.16600053290700773,0.0639488409272582,0.12843058886224354,0.14548361310951238,0.12363442579269916,0.08446576072475352,0.19424460431654675
events,0.08652988403211419,0.19000892060660127,0.0472792149866191,0.14005352363960752,0.1239964317573595,0.10258697591436218,0.09723461195361285,0.21231043710972347
whole,0.11007201977856605,0.1527464258841234,0.0690099967752338,0.14995162850693325,0.1342577663119424,0.1055573470923358,0.06890250456841879,0.2095023110824465
changed,0.09551495016611296,0.15863787375415284,0.07475083056478406,0.13787375415282394,0.15033222591362128,0.10215946843853821,0.09385382059800665,0.18687707641196014
since,0.08769430051813472,0.17979274611398968,0.056994818652849756,0.12033678756476685,0.1450777202072539,0.1117875647668394,0.07435233160621763,0.2239637305699482
brother,0.08199432892249528,0.11956521739130434,0.06474480151228734,0.11365784499054819,0.10704158790170133,0.10137051039697542,0.05931001890359168,0.3523156899810964
stephen,0.08828124999999999,0.13749999999999998,0.07890625,0.12578125,0.14765625,0.1140625,0.08203125,0.22578125
boy,0.07518796992481203,0.12994987468671676,0.2595238095238095,0.09661654135338345,0.11967418546365914,0.0857142857142857,0.0656641604010025,0.1676691729323308
born,0.08436886854153042,0.15369522563767168,0.06344015696533682,0.12949640287769784,0.16546762589928057,0.11903204708960105,0.07390451275343361,0.21059516023544803
morning,0.09367881548974942,0.1798120728929385,0.06036446469248291,0.13425398633257402,0.14607061503416854,0.1119020501138952,0.0746013667425968,0.1993166287015945
grow,0.057159693576900414,0.2274602239245728,0.04714201532115499,0.0713022981732469,0.2262816735415439,0.07248084855627579,0.06305244549204479,0.23512080141426048
older,0.02922077922077922,0.16720779220779222,0.03246753246753247,0.060064935064935064,0.1542207792207792,0.2792207792207792,0.0698051948051948,0.20779220779220778
understand,0.08775510204081632,0.16,0.060408163265306125,0.11346938775510203,0.15959183673469388,0.11224489795918367,0.07714285714285714,0.22938775510204082
books,0.0724220623501199,0.16115107913669063,0.06235011990407674,0.09640287769784171,0.17841726618705037,0.09784172661870504,0.08009592326139088,0.2513189448441247
lessons,0.07454545454545454,0.1709090909090909,0.05818181818181818,0.12181818181818183,0.16363636363636364,0.11454545454545455,0.07818181818181819,0.21818181818181817
much,0.08782435129740518,0.1641288850869689,0.06199030510407755,0.1183917878528657,0.15300826917593383,0.10841174793270601,0.08155118334759053,0.2246934702024522
better,0.08479412963717896,0.17719798885718166,0.055306427503736925,0.11686370430765049,0.15708656067400462,0.10042125288762059,0.08302758526973773,0.22530235086288894
feel,0.09673852957435047,0.15809839690436706,0.0826423438363737,0.11940298507462688,0.1583747927031509,0.12189054726368159,0.07849640685461581,0.1843559977888336
interested,0.034988713318284424,0.12189616252821672,0.2234762979683973,0.055304740406320545,0.12528216704288941,0.24943566591422123,0.058690744920993236,0.1309255079006772
mexico,0.11085972850678733,0.14479638009049775,0.04751131221719457,0.17194570135746606,0.08823529411764706,0.11764705882352942,0.07918552036199095,0.2398190045248869
talk,0.08659323965058867,0.17926319787314848,0.05810862134447398,0.10444360045575389,0.16217242688947967,0.08735282947208506,0.09229016331181163,0.22977592100265853
war,0.09958008398320334,0.12297540491901618,0.05068986202759448,0.29964007198560283,0.09763047390521894,0.08623275344931013,0.05473905218956208,0.1885122975404919
everything,0.08541718247090864,0.16365436989353802,0.06635305768754643,0.12057439960386235,0.15647437484525872,0.1131468185194355,0.07303788066353058,0.22134191631591976
home,0.07829736211031176,0.1815347721822542,0.057434052757793765,0.10887290167865707,0.17194244604316544,0.1121103117505995,0.08189448441247002,0.20791366906474817
showing,0.08588351431391907,0.14906219151036526,0.08094768015794669,0.11451135241855874,0.15893385982231,0.11648568608094768,0.06219151036525174,0.2319842053307009
getting,0.09833887043189368,0.18205980066445182,0.06578073089700996,0.1382059800664452,0.1335548172757475,0.10764119601328904,0.08637873754152824,0.18803986710963455
exclaimed,0.09451945988880063,0.14853057982525816,0.07625099285146941,0.12390786338363781,0.1580619539316918,0.10484511517077046,0.08498808578236697,0.20889594916600476
baby,0.04687499999999999,0.15312499999999998,0.04374999999999999,0.06666666666666665,0.3604166666666666,0.08958333333333332,0.07083333333333333,0.16874999999999998
word,0.07688671813455175,0.12147471246258075,0.056404600598708055,0.10713723018749015,0.11454230345044902,0.08602489365054357,0.059870805104773904,0.37765873641090275
grew,0.09175223583968202,0.15965551507121564,0.0778403444849288,0.1265319642265651,0.14806227227558794,0.1328254388870487,0.08843988075521696,0.1748923484597549
fat,0.06280788177339901,0.1145320197044335,0.22044334975369456,0.09113300492610836,0.11206896551724137,0.23152709359605908,0.04679802955665024,0.12068965517241377
fair,0.08790288823775638,0.16743407283382167,0.06446211804102135,0.11259941398074508,0.17580577647551276,0.1088321473419841,0.07869401423189619,0.20426956885726244
nose,0.07007125890736342,0.15439429928741094,0.24346793349168644,0.10807600950118765,0.0997624703087886,0.11401425178147268,0.07838479809976248,0.1318289786223278
became,0.10569652159300957,0.15543606116619055,0.07427323138968239,0.1396403965720047,0.1325827592001344,0.11275415896487984,0.07477734834481599,0.20483952276928244
pretty,0.03495145631067961,0.25544768069039914,0.028694714131607336,0.04336569579288025,0.26601941747572816,0.0500539374325782,0.05221143473570658,0.26925566343042073
hands,0.09584626402482692,0.15051324898543805,0.07304846025304369,0.1410837908808785,0.13774170446407255,0.12759608498448316,0.07507758414896157,0.19909286225829553
hair,0.07915500127258844,0.16823619241537288,0.06744718757953677,0.10257062865869179,0.17485365232883687,0.14583863578518708,0.07864596589462967,0.18325273606515655
red,0.09005538165181796,0.16253310859619552,0.07295930652540332,0.11581988923669635,0.16301468817722128,0.12328437274259571,0.07392246568745485,0.19841078738261497
felt,0.1110172559430433,0.15035597924459998,0.08169421986243514,0.14806323156751539,0.1299625920115844,0.14154700132738024,0.07107517798962229,0.1662845420538192
sure,0.08126533951458959,0.17807472047995637,0.06108535587673848,0.11617125715844014,0.16416689391873465,0.09735478592855194,0.07772020725388601,0.2241614398691028
took,0.10247006795383452,0.16287347643188435,0.0655808434904541,0.13375040448711034,0.14259518929996765,0.11002049401359075,0.07841656779203968,0.20429295653111854
comfort,0.04591590140164331,0.23537941034316098,0.03721604639922668,0.062348960850652495,0.24456259062348962,0.07539874335427744,0.04011599806669889,0.2590623489608507
soul,0.08141251277392983,0.16134892698989442,0.06245032360622233,0.12456000908368345,0.17270353128193486,0.11490859543544907,0.07732485522879527,0.20529124560009082
sincere,0.061971830985915494,0.14366197183098592,0.04788732394366198,0.09577464788732395,0.16338028169014085,0.12957746478873242,0.06760563380281691,0.29014084507042254
desire,0.09272964736612974,0.16412712233347845,0.06573791902481498,0.11841532433609056,0.1780583369612538,0.09664780148019157,0.07618632999564649,0.20809751850239444
god,0.05050370567611947,0.19566857497891982,0.039897039897039896,0.17973638663293834,0.2025029956064439,0.05813695468867882,0.03789996893445169,0.23565437358540806
listen,0.09730848861283643,0.18633540372670807,0.06004140786749482,0.10351966873706003,0.15113871635610765,0.10766045548654245,0.08902691511387163,0.20496894409937888
early,0.09251382390472138,0.17333049766056996,0.0546575925138239,0.135048915355168,0.14632071458953635,0.10399829859634196,0.07252233092301148,0.22160782645682686
children,0.08073607427055703,0.16395888594164454,0.07675729442970822,0.11041114058355436,0.16777188328912462,0.11571618037135278,0.0719496021220159,0.21269893899204242
mr.,0.08888094386843046,0.1641759027529496,0.05784769395781194,0.13278512692170183,0.13628888094386843,0.09181265641759027,0.07500893814801574,0.2531998569896317
dean,0.07653701380175659,0.178168130489335,0.043914680050188205,0.0890840652446675,0.1794228356336261,0.1028858218318695,0.06524466750313676,0.2647427854454203
charles,0.1295662100456621,0.136986301369863,0.07876712328767123,0.13356164383561644,0.1175799086757991,0.1113013698630137,0.05365296803652968,0.23858447488584475
reed,0.01869158878504673,0.20560747663551404,0.03738317757009346,0.046728971962616835,0.22429906542056077,0.05607476635514019,0.12149532710280377,0.28971962616822433
part,0.105060184644151,0.15238985625803436,0.06427486268552063,0.1414046979081454,0.1319387635853687,0.11289003155311442,0.06439172607222157,0.227649877293444
let,0.09600107715093575,0.16264979130200619,0.06597549481621112,0.12858489295812575,0.1459539517974956,0.11592836946277095,0.0799784569812845,0.20492796553117004
wondered,0.10099009900990098,0.17425742574257425,0.06138613861386138,0.09702970297029702,0.16435643564356434,0.1287128712871287,0.09306930693069305,0.1801980198019802
