,negative,positive
yorktown,0.34375,0.65625
ware,0.33333333333333337,0.6666666666666667
gauged,0.3636363636363636,0.6363636363636364
yeocomico,0.2826086956521739,0.717391304347826
westmoreland,0.26605504587155965,0.7339449541284403
wicket,0.2727272727272727,0.7272727272727272
woodhouse,0.34375,0.65625
cole,0.44536652835408014,0.5546334716459198
quartering,0.3888888888888889,0.611111111111111
westover,0.32258064516129037,0.6774193548387097
prison,0.3698630136986301,0.6301369863013698
salt,0.44528875379939215,0.5547112462006079
daniel,0.4238532110091743,0.5761467889908256
jenifer,0.40909090909090906,0.5909090909090908
darby,0.35,0.6499999999999999
grist,0.35,0.6499999999999999
mill,0.44189189189189193,0.5581081081081081
windmill,0.30833333333333335,0.6916666666666667
williams,0.3111111111111111,0.688888888888889
obedience,0.26666666666666666,0.7333333333333333
robins,0.3,0.7
waiting,0.34146341463414637,0.6585365853658537
office,0.2833333333333333,0.7166666666666667
barred,0.40740740740740744,0.5925925925925927
31,0.42739666738801124,0.5726033326119888
wren,0.3103448275862069,0.6896551724137931
quadrangle,0.25,0.75
details,0.2111111111111111,0.7888888888888889
underlined,0.3478260869565218,0.6521739130434783
s.,0.44857768052516406,0.5514223194748359
pargetry,0.24137931034482762,0.7586206896551725
ovolo,0.3888888888888889,0.611111111111111
statute,0.2727272727272727,0.7272727272727273
linenfold,0.43478260869565216,0.5652173913043479
faïence,0.30769230769230765,0.6923076923076923
spy,0.25,0.75
miguel,0.25,0.75
mines,0.3478260869565218,0.6521739130434783
washington,0.400375939849624,0.5996240601503758
farm,0.3735224586288416,0.6264775413711584
marmion,0.39999999999999997,0.6
stratford,0.3829787234042553,0.6170212765957447
mt,0.39999999999999997,0.6
vernon,0.43461538461538457,0.5653846153846154
revival,0.1875,0.8125
notes,0.3333333333333333,0.6666666666666666
n.,0.42228739002932547,0.5777126099706744
39,0.44711126350077146,0.5528887364992285
42,0.44299044151115163,0.5570095584888484
43,0.42777433353998756,0.5722256664600124
b,0.28,0.7200000000000001
e,0.3466666666666667,0.6533333333333333
f,0.2631578947368421,0.7368421052631579
h,0.2777777777777778,0.7222222222222223
27,0.4457338999673096,0.5542661000326904
57,0.4411764705882353,0.5588235294117647
58,0.42378589152782703,0.5762141084721729
59,0.434203917629332,0.565796082370668
alehouse,0.34375,0.65625
38,0.44843918191603876,0.5515608180839613
45,0.4404121174842381,0.559587882515762
54,0.44632958172350073,0.5536704182764992
63,0.4461538461538462,0.5538461538461539
34,0.41372863247863245,0.5862713675213675
69,0.4439140811455847,0.5560859188544153
24,0.4420893262679788,0.5579106737320212
28,0.43856794141578515,0.5614320585842147
62,0.4416924664602683,0.5583075335397316
70,0.44665143258920725,0.5533485674107927
55,0.43432857773201944,0.5656714222679805
26,0.43666115094686525,0.5633388490531348
64,0.4374293252921221,0.5625706747078778
46,0.43312582531597815,0.5668741746840219
60,0.4332498210450967,0.5667501789549034
47,0.4392939370683039,0.560706062931696
32,0.4161688570290721,0.5838311429709279
44,0.4392397773085045,0.5607602226914955
md,0.2631578947368421,0.736842105263158
50,0.43442473019937805,0.5655752698006219
51,0.44461077844311375,0.5553892215568862
52,0.4397233201581027,0.5602766798418972
33,0.4454054054054054,0.5545945945945946
66,0.42893355060655436,0.5710664493934455
65,0.43888802609100797,0.5611119739089921
53,0.44050387596899226,0.5594961240310078
15,0.4294354838709677,0.5705645161290323
19,0.42295535361517184,0.5770446463848281
56,0.4454807529252162,0.5545192470747838
61,0.44686095403798753,0.5531390459620125
recess,0.4210526315789474,0.5789473684210527
jail,0.4375,0.5625
jerkin,0.4210526315789474,0.5789473684210527
jesuits,0.4210526315789474,0.5789473684210527
tongue,0.4210526315789474,0.5789473684210527
monocan,0.4210526315789474,0.5789473684210527
palaces,0.2592592592592593,0.7407407407407408
andrea,0.2592592592592593,0.7407407407407408
pasbyhayes,0.2592592592592593,0.7407407407407408
suburb,0.2592592592592593,0.7407407407407408
skipwith,0.2592592592592593,0.7407407407407408
naming,0.3478260869565218,0.6521739130434783
j,0.3478260869565218,0.6521739130434783
paving,0.3478260869565218,0.6521739130434783
tombs,0.3478260869565218,0.6521739130434783
ga.,0.4444444444444445,0.5555555555555556
vaults,0.3478260869565218,0.6521739130434783
shutter,0.3478260869565218,0.6521739130434783
woods,0.3478260869565218,0.6521739130434783
transcriber,0.28571428571428575,0.7142857142857143
italics,0.3478260869565218,0.6521739130434783
surrounded,0.3650793650793651,0.6349206349206349
underscores,0.3478260869565218,0.6521739130434783
superscripted,0.3478260869565218,0.6521739130434783
curly,0.3478260869565218,0.6521739130434783
brackets,0.3478260869565218,0.6521739130434783
punctuation,0.2894736842105263,0.7105263157894738
corrected,0.13249211356466875,0.8675078864353312
domestic,0.25,0.75
title,0.24117647058823533,0.7588235294117648
historical,0.13636363636363638,0.8636363636363636
placed,0.3953488372093023,0.6046511627906976
changed,0.27848101265822783,0.7215189873417721
member,0.23841059602649006,0.7615894039735099
successful,0.22499999999999998,0.775
coming,0.42924528301886794,0.5707547169811321
mrs.,0.3822829964328181,0.617717003567182
lucy,0.32786885245901637,0.6721311475409837
forest,0.4270462633451957,0.5729537366548042
ann,0.31775700934579443,0.6822429906542056
burras,0.32786885245901637,0.6721311475409837
husband,0.3120300751879699,0.68796992481203
possibility,0.4387755102040816,0.5612244897959183
finding,0.38666666666666666,0.6133333333333334
world,0.3607954545454545,0.6392045454545454
peru,0.3125,0.6875
reasons,0.38333333333333336,0.6166666666666667
possession,0.43421052631578955,0.5657894736842105
landed,0.2280701754385965,0.7719298245614035
sons,0.4696969696969697,0.5303030303030303
younger,0.3,0.7
materials,0.24418604651162792,0.7558139534883721
artisans,0.41666666666666663,0.5833333333333333
homes,0.2717391304347826,0.7282608695652174
carried,0.4480874316939891,0.551912568306011
sickness,0.7768595041322314,0.2231404958677686
shown,0.33124999999999993,0.66875
unknown,0.49618320610687017,0.5038167938931297
demand,0.48611111111111105,0.5138888888888888
labor,0.26347305389221554,0.7365269461077844
base,0.32558139534883723,0.6744186046511628
upper,0.3695652173913044,0.6304347826086957
bring,0.3391812865497076,0.6608187134502924
women,0.2788844621513944,0.7211155378486055
child,0.38775510204081626,0.6122448979591836
household,0.3023255813953488,0.6976744186046512
making,0.3696969696969697,0.6303030303030304
available,0.30660377358490565,0.6933962264150945
husbands,0.16,0.84
remain,0.2608695652173913,0.7391304347826088
laydon,0.28125,0.7187500000000001
age,0.2393617021276596,0.7606382978723404
bride,0.2380952380952381,0.761904761904762
marriage,0.3262599469496021,0.6737400530503979
stockade,0.2708333333333333,0.7291666666666666
erected,0.41379310344827586,0.5862068965517241
held,0.47826086956521735,0.5217391304347826
always,0.36170212765957444,0.6382978723404255
open,0.5156249999999999,0.48437499999999994
shortly,0.380952380952381,0.6190476190476191
clothing,0.29464285714285715,0.7053571428571428
bedding,0.4782608695652174,0.5217391304347827
hunt,0.44144144144144143,0.5585585585585586
nine,0.25,0.7499999999999999
islands,0.4239130434782609,0.5760869565217391
seaventure,0.2833333333333333,0.7166666666666667
temperance,0.34545454545454546,0.6545454545454545
flowerdieu,0.34545454545454546,0.6545454545454545
falcon,0.34545454545454546,0.6545454545454545
dunthorne,0.3508771929824561,0.6491228070175439
triall,0.2978723404255319,0.7021276595744681
servant,0.5357142857142857,0.4642857142857143
joones,0.3,0.7
patience,0.2857142857142857,0.7142857142857143
sisley,0.2857142857142857,0.7142857142857142
farrar,0.3739130434782609,0.6260869565217392
swan,0.2888888888888889,0.7111111111111111
neck,0.4477911646586345,0.5522088353413653
permitted,0.34234234234234234,0.6576576576576576
spent,0.75,0.25
crop,0.52,0.48
inventory,0.5185185185185185,0.4814814814814815
sixty,0.3333333333333333,0.6666666666666666
sturgeon,0.36585365853658536,0.6341463414634146
tockwough,0.2888888888888889,0.7111111111111111
tuckahoe,0.3768115942028986,0.6231884057971016
sought,0.32653061224489793,0.6734693877551021
fields,0.4601769911504425,0.5398230088495575
apooke,0.44,0.56
photo,0.20634920634920634,0.7936507936507936
wilderness,0.34375,0.65625
englishmen,0.3763440860215054,0.6236559139784946
indies,0.33333333333333337,0.6666666666666667
finally,0.3244047619047619,0.6755952380952381
deliverance,0.3448275862068966,0.6551724137931035
somers,0.2647058823529412,0.7352941176470589
official,0.4041095890410959,0.5958904109589042
joane,0.3116279069767442,0.6883720930232559
peirce,0.2,0.8
blessing,0.41025641025641024,0.5897435897435898
gap,0.44415243101182655,0.5558475689881734
canal,0.3571428571428571,0.6428571428571428
projected,0.3220338983050847,0.6779661016949152
acre,0.16,0.84
mention,0.28378378378378377,0.7162162162162161
hospital,0.3518518518518518,0.6481481481481481
portion,0.3703703703703704,0.6296296296296297
ownership,0.22222222222222224,0.7777777777777778
lived,0.3742331288343558,0.6257668711656441
prior,0.4193548387096775,0.5806451612903226
addition,0.26595744680851063,0.7340425531914894
salford,0.2888888888888889,0.7111111111111111
sarah,0.34769230769230774,0.6523076923076924
susan,0.3262032085561497,0.6737967914438503
collins,0.3703703703703704,0.6296296296296297
shirley,0.30434782608695654,0.6956521739130436
treasurer,0.25663716814159293,0.743362831858407
lieutenant,0.3181818181818182,0.6818181818181818
albiano,0.2758620689655173,0.7241379310344828
lupo,0.2758620689655173,0.7241379310344828
biggs,0.43478260869565216,0.5652173913043479
eight,0.379746835443038,0.620253164556962
martha,0.29710144927536236,0.7028985507246377
key,0.2857142857142857,0.7142857142857142
rachel,0.33093525179856115,0.6690647482014388
davis,0.4206642066420664,0.5793357933579336
joined,0.18181818181818182,0.8181818181818181
son,0.4061757719714964,0.5938242280285035
nansemond,0.4281767955801105,0.5718232044198895
flint,0.425531914893617,0.574468085106383
warwick,0.25523012552301255,0.7447698744769875
widow,0.30434782608695654,0.6956521739130436
beheathland,0.45283018867924535,0.5471698113207547
dorothy,0.4761904761904762,0.5238095238095238
married,0.2888888888888889,0.7111111111111111
izabella,0.2857142857142857,0.7142857142857142
times,0.417910447761194,0.582089552238806
perry,0.265625,0.734375
menefie,0.26829268292682923,0.7317073170731707
tenants,0.24444444444444446,0.7555555555555555
wives,0.27710843373493976,0.7228915662650602
equipment,0.3274336283185841,0.6725663716814159
planter,0.26436781609195403,0.735632183908046
drawn,0.3709677419354839,0.6290322580645161
alone,0.44036697247706424,0.5596330275229358
monmouth,0.35294117647058826,0.6470588235294117
suit,0.4193548387096775,0.5806451612903226
pairs,0.38666666666666666,0.6133333333333334
shoes,0.32,0.68
pair,0.4444444444444444,0.5555555555555556
oil,0.42857142857142855,0.5714285714285714
sugar,0.1896551724137931,0.8103448275862069
costs,0.4189189189189189,0.581081081081081
maids,0.1951219512195122,0.8048780487804879
flournoy,0.15384615384615385,0.8461538461538461
commerce,0.2571428571428571,0.7428571428571429
jonathan,0.2758620689655173,0.7241379310344828
marmaduke,0.2758620689655173,0.7241379310344828
tiger,0.2826086956521739,0.717391304347826
died,0.49180327868852464,0.5081967213114755
especially,0.3717277486910995,0.6282722513089005
burden,0.40213523131672596,0.597864768683274
ten,0.45454545454545453,0.5454545454545454
woodliffe,0.3,0.7000000000000001
cargo,0.5,0.5
french,0.4402730375426621,0.559726962457338
linen,0.28378378378378377,0.7162162162162161
caps,0.411764705882353,0.5882352941176471
black,0.554806070826307,0.44519392917369316
indentured,0.2592592592592593,0.7407407407407408
bandoleers,0.52,0.48
matches,0.33333333333333337,0.6666666666666667
mentioned,0.21323529411764708,0.786764705882353
slow,0.34375,0.65625
dead,0.5363128491620112,0.4636871508379888
joyce,0.29166666666666663,0.7083333333333333
greene,0.43881856540084385,0.5611814345991561
frances,0.3414634146341463,0.6585365853658536
greville,0.32038834951456313,0.6796116504854369
thereafter,0.2631578947368421,0.736842105263158
abraham,0.4140350877192982,0.5859649122807017
peirsey,0.29577464788732394,0.7042253521126761
denbigh,0.3076923076923077,0.6923076923076924
finch,0.3559322033898305,0.6440677966101694
flood,0.3559322033898305,0.6440677966101694
mother,0.41148325358851673,0.5885167464114832
jane,0.32989690721649484,0.6701030927835051
rowles,0.2826086956521739,0.717391304347826
coopey,0.3518518518518518,0.6481481481481481
anthony,0.4,0.6
webb,0.32857142857142857,0.6714285714285714
isabel,0.3518518518518518,0.6481481481481481
gifford,0.3518518518518518,0.6481481481481481
adam,0.40237691001697795,0.597623089983022
raymer,0.2826086956521739,0.717391304347826
magazine,0.41379310344827586,0.5862068965517241
particularly,0.25,0.7499999999999999
according,0.3403141361256544,0.6596858638743456
price,0.4022140221402214,0.5977859778597786
class,0.4398976982097187,0.5601023017902813
waters,0.39816933638443935,0.6018306636155607
liquor,0.3230769230769231,0.676923076923077
customs,0.4298245614035088,0.5701754385964912
muster,0.3055555555555555,0.6944444444444445
independent,0.2741935483870968,0.7258064516129034
traders,0.3972602739726028,0.6027397260273972
overseas,0.3333333333333333,0.6666666666666666
record,0.3,0.7000000000000001
chesapeake,0.43494423791821557,0.5650557620817843
roads,0.4372759856630824,0.5627240143369175
deceased,0.5393258426966292,0.4606741573033708
roger,0.2653061224489796,0.7346938775510204
crowder,0.3333333333333333,0.6666666666666666
blaney,0.4,0.6000000000000001
chisman,0.36036036036036034,0.6396396396396397
pharoah,0.3684210526315789,0.631578947368421
flinton,0.3684210526315789,0.631578947368421
bush,0.43726235741444863,0.5627376425855513
latter,0.3113207547169812,0.6886792452830188
owned,0.4313725490196078,0.5686274509803921
areas,0.25,0.75
hair,0.3519999999999999,0.648
frequently,0.35211267605633806,0.647887323943662
possessions,0.2894736842105263,0.7105263157894738
boats,0.56,0.44
barks,0.4761904761904762,0.5238095238095238
shallops,0.4545454545454545,0.5454545454545454
skiffs,0.4761904761904762,0.5238095238095238
silk,0.25757575757575757,0.7424242424242423
culture,0.29943502824858753,0.7005649717514124
help,0.25,0.75
tristram,0.37254901960784315,0.6274509803921569
hopkinson,0.3709677419354839,0.6290322580645161
requested,0.5,0.5
buried,0.6153846153846154,0.3846153846153846
drink,0.4067796610169491,0.5932203389830508
crete,0.3559322033898305,0.6440677966101694
candia,0.3559322033898305,0.6440677966101694
steelyards,0.2826086956521739,0.717391304347826
scales,0.2826086956521739,0.717391304347826
negroes,0.3508771929824561,0.6491228070175439
entered,0.3888888888888889,0.611111111111111
langley,0.3103448275862069,0.6896551724137931
air,0.5061124694376529,0.4938875305623472
advisory,0.3103448275862069,0.6896551724137931
committee,0.3103448275862069,0.6896551724137931
aeronautics,0.3103448275862069,0.6896551724137931
poquoson,0.28640776699029125,0.7135922330097088
northwest,0.4344569288389513,0.5655430711610486
branch,0.4473992960500586,0.5526007039499413
christopher,0.31718061674008813,0.682819383259912
calthrope,0.30769230769230765,0.6923076923076923
accawmack,0.45739910313901344,0.5426008968609866
chuckatuck,0.42172523961661346,0.5782747603833865
appomattox,0.4517611026033691,0.548238897396631
unity,0.271523178807947,0.7284768211920529
barker,0.4545454545454545,0.5454545454545454
records,0.26595744680851063,0.7340425531914894
fairfax,0.4223107569721115,0.5776892430278884
stephens,0.4194756554307116,0.5805243445692884
chew,0.38709677419354843,0.6129032258064516
doctor,0.2524271844660194,0.7475728155339806
pott,0.3592814371257485,0.6407185628742516
ensign,0.31372549019607837,0.6862745098039216
spence,0.33962264150943394,0.6603773584905661
johnson,0.45228215767634855,0.5477178423236515
directed,0.3376623376623377,0.6623376623376623
dated,0.4473684210526316,0.5526315789473684
chickahominy,0.3584905660377358,0.6415094339622641
pollentine,0.2857142857142857,0.7142857142857142
warriscoyack,0.2888888888888889,0.7111111111111111
kemp,0.44813278008298757,0.5518672199170125
lower,0.47916666666666663,0.5208333333333334
warren,0.22972972972972971,0.7702702702702702
bernard,0.4375,0.5625
wills,0.35789473684210527,0.6421052631578947
jackson,0.4439495174461767,0.5560504825538233
bequeathed,0.37499999999999994,0.625
flowerdew,0.3584905660377358,0.6415094339622641
gookin,0.3442622950819672,0.6557377049180327
marie,0.28125,0.7187500000000001
mount,0.42677824267782427,0.5732217573221757
peter,0.42720306513409967,0.5727969348659004
kingsmill,0.26666666666666666,0.7333333333333333
littletown,0.22857142857142856,0.7714285714285714
orchards,0.25,0.75
brocas,0.41666666666666663,0.5833333333333333
blount,0.4666666666666666,0.5333333333333333
greenspring,0.3692307692307692,0.6307692307692307
arthur,0.31734317343173435,0.6826568265682658
allen,0.41700404858299595,0.5829959514170041
rookings,0.2888888888888889,0.7111111111111111
chamberlaine,0.3636363636363636,0.6363636363636364
kingsland,0.2857142857142857,0.7142857142857142
primeval,0.34545454545454546,0.6545454545454545
louisiana,0.2758620689655173,0.7241379310344828
criollo,0.3518518518518518,0.6481481481481481
warwicktown,0.2888888888888889,0.7111111111111111
entry,0.2777777777777778,0.7222222222222223
humphrey,0.4782608695652174,0.5217391304347827
lee,0.4357142857142857,0.5642857142857143
joseph,0.4192200557103064,0.5807799442896936
ham,0.3559322033898305,0.6440677966101694
region,0.3125,0.6875
game,0.5671641791044776,0.43283582089552236
raccoon,0.30434782608695654,0.6956521739130436
southward,0.28,0.7200000000000001
bates,0.4782608695652174,0.5217391304347827
skimeno,0.4257028112449799,0.57429718875502
okenneck,0.3,0.7
fisher,0.43846153846153846,0.5615384615384615
ice,0.4054054054054054,0.5945945945945945
cocke,0.36065573770491804,0.639344262295082
pickthorn,0.2758620689655173,0.7241379310344828
bridger,0.324,0.676
1675,0.4666666666666667,0.5333333333333333
morgan,0.43956043956043955,0.5604395604395604
copeland,0.3584905660377358,0.6415094339622641
augustine,0.2903225806451613,0.7096774193548387
kneaton,0.2903225806451613,0.7096774193548387
hobson,0.3571428571428571,0.6428571428571428
northumberland,0.44345898004434586,0.5565410199556541
andrew,0.4395604395604396,0.5604395604395604
pettigrew,0.2903225806451613,0.7096774193548387
status,0.21161825726141079,0.7883817427385892
blakeney,0.4761904761904762,0.5238095238095238
purefoy,0.2653061224489796,0.7346938775510204
mariners,0.423728813559322,0.5762711864406779
thropland,0.2888888888888889,0.7111111111111111
sloops,0.4545454545454545,0.5454545454545454
northern,0.4102564102564103,0.5897435897435898
nottoway,0.446242774566474,0.553757225433526
ragg,0.2826086956521739,0.717391304347826
elinor,0.3518518518518518,0.6481481481481481
beds,0.3076923076923077,0.6923076923076923
holland,0.41605839416058393,0.583941605839416
royalists,0.2708333333333333,0.7291666666666666
llewellyn,0.25806451612903225,0.7419354838709677
hallom,0.3559322033898305,0.6440677966101694
dade,0.3684210526315789,0.631578947368421
gorsuch,0.3584905660377358,0.6415094339622641
horsmanden,0.3220338983050847,0.6779661016949152
ursula,0.34545454545454546,0.6545454545454545
byrd,0.4275862068965517,0.5724137931034482
tombstone,0.4736842105263158,0.5263157894736842
marsh,0.29166666666666663,0.7083333333333333
business,0.22448979591836735,0.7755102040816326
less,0.3241206030150754,0.6758793969849247
holdings,0.4,0.6000000000000001
hester,0.3448275862068966,0.6551724137931035
pitt,0.4372384937238494,0.5627615062761506
inheritance,0.2727272727272727,0.7272727272727273
jr.,0.4491150442477876,0.5508849557522124
upton,0.2857142857142857,0.7142857142857143
micajah,0.3,0.7
lane,0.27868852459016397,0.7213114754098361
curowoak,0.3571428571428571,0.6428571428571428
horses,0.3875,0.6124999999999999
silver,0.36764705882352944,0.6323529411764706
valued,0.47058823529411764,0.5294117647058824
pleasants,0.4375,0.5625
champion,0.3770491803278689,0.6229508196721312
wormeley,0.28455284552845533,0.7154471544715447
turkey-work,0.32,0.68
tableware,0.2978723404255319,0.7021276595744681
malt-mill,0.3142857142857142,0.6857142857142857
worn,0.5333333333333333,0.4666666666666667
dress,0.11538461538461539,0.8846153846153847
importations,0.34375,0.65625
orient,0.2857142857142857,0.7142857142857142
firearms,0.4125,0.5874999999999999
travel,0.33333333333333337,0.6666666666666667
racing,0.396551724137931,0.603448275862069
godwin,0.3508771929824561,0.6491228070175439
lear,0.26666666666666666,0.7333333333333333
tibboth,0.2765957446808511,0.7234042553191489
sole,0.4285714285714286,0.5714285714285714
executrix,0.11111111111111112,0.888888888888889
wishes,0.35294117647058826,0.6470588235294117
intended,0.29629629629629634,0.7037037037037037
exacted,0.11111111111111112,0.888888888888889
prospective,0.08,0.92
heirs,0.2592592592592593,0.7407407407407408
culpeper,0.4168190127970749,0.583180987202925
bolthrope,0.4642857142857143,0.5357142857142857
warham,0.3333333333333333,0.6666666666666666
contract,0.36538461538461536,0.6346153846153847
constable,0.34545454545454546,0.6545454545454545
provision,0.2073170731707317,0.7926829268292682
fleete,0.3333333333333333,0.6666666666666666
walker,0.3361629881154499,0.6638370118845501
sheppard,0.2653061224489796,0.7346938775510204
mihill,0.2571428571428571,0.7428571428571429
hay,0.40213523131672596,0.597864768683274
sheild,0.29166666666666663,0.7083333333333333
bray,0.45833333333333326,0.5416666666666666
swann,0.3125,0.6875
croshaw,0.3442622950819672,0.6557377049180327
hansford,0.35820895522388063,0.6417910447761194
lockey,0.3103448275862069,0.6896551724137931
funeral,0.47674418604651164,0.5232558139534884
pooley,0.3125,0.6875
custom,0.16666666666666669,0.8333333333333334
cockerham,0.34545454545454546,0.6545454545454545
sara,0.2888888888888889,0.7111111111111111
woodward,0.2888888888888889,0.7111111111111111
gundry,0.3584905660377358,0.6415094339622641
giles,0.42558746736292435,0.5744125326370757
theodorick,0.6,0.4
povey,0.2888888888888889,0.7111111111111111
divorce,0.3703703703703704,0.6296296296296297
underwood,0.31372549019607837,0.6862745098039216
taylor,0.39669421487603307,0.6033057851239669
rappahannock,0.4197916666666667,0.5802083333333333
ducking,0.37499999999999994,0.625
stool,0.37499999999999994,0.625
herring,0.3636363636363636,0.6363636363636364
goody,0.30769230769230765,0.6923076923076923
spencer,0.42919389978213507,0.5708061002178649
goodale,0.33928571428571425,0.6607142857142857
gany,0.3636363636363636,0.6363636363636364
anna,0.4406047516198704,0.5593952483801296
palmer,0.3103448275862069,0.6896551724137931
reynolds,0.2888888888888889,0.7111111111111111
randall,0.35,0.65
holt,0.35,0.65
townshend,0.25862068965517243,0.7413793103448276
bayly,0.5217391304347827,0.4782608695652174
rev,0.36274509803921573,0.6372549019607843
kathryne,0.34285714285714286,0.6571428571428571
hunlock,0.34285714285714286,0.6571428571428571
margaret,0.3492063492063492,0.6507936507936508
edwards,0.3620689655172414,0.6379310344827587
taffeta,0.25,0.7499999999999999
lace,0.24137931034482762,0.7586206896551725
gloves,0.34328358208955223,0.6567164179104477
stephen,0.30841121495327106,0.6915887850467289
snoden,0.30434782608695654,0.6956521739130436
martiau,0.2804878048780488,0.7195121951219512
hickman,0.3636363636363636,0.6363636363636364
dods,0.3636363636363636,0.6363636363636364
digges,0.4166666666666667,0.5833333333333334
games,0.05555555555555556,0.9444444444444444
table,0.3103448275862069,0.6896551724137931
amory,0.33928571428571425,0.6607142857142857
butler,0.3333333333333333,0.6666666666666666
gibson,0.33928571428571425,0.6607142857142857
pans,0.2888888888888889,0.7111111111111111
atkins,0.4782608695652174,0.5217391304347827
davison,0.3636363636363636,0.6363636363636364
thelaball,0.3125,0.6875
woory,0.2826086956521739,0.717391304347826
bathing,0.4761904761904762,0.5238095238095238
facilities,0.3592233009708738,0.6407766990291263
preparation,0.3389830508474576,0.6610169491525424
mistress,0.4482758620689655,0.5517241379310345
laundering,0.3103448275862069,0.6896551724137931
hospitality,0.2857142857142857,0.7142857142857143
beauchamp,0.25,0.75
plantagenet,0.25,0.75
charlton,0.3333333333333333,0.6666666666666666
norwood,0.23529411764705882,0.7647058823529412
fox,0.49717514124293777,0.5028248587570622
moryson,0.25,0.75
mainwaring,0.31666666666666665,0.6833333333333333
hammond,0.31666666666666665,0.6833333333333333
chicheley,0.3114754098360656,0.6885245901639344
lunsford,0.22857142857142856,0.7714285714285714
honeywood,0.31666666666666665,0.6833333333333333
cavaliers,0.34545454545454546,0.6545454545454545
buckland,0.3518518518518518,0.6481481481481481
harris,0.3333333333333333,0.6666666666666666
ligon,0.26666666666666666,0.7333333333333333
vehicles,0.3333333333333333,0.6666666666666666
fitzhugh,0.33928571428571425,0.6607142857142857
stafford,0.43013100436681223,0.5698689956331877
fashions,0.3709677419354839,0.6290322580645161
alice,0.32584269662921345,0.6741573033707865
boyse,0.41379310344827586,0.5862068965517241
royall,0.2857142857142857,0.7142857142857143
costumes,0.3518518518518518,0.6481481481481481
ordinary,0.3053435114503817,0.6946564885496184
jewels,0.32967032967032966,0.6703296703296703
gold,0.20930232558139533,0.7906976744186046
louis,0.4366812227074236,0.5633187772925764
xiv,0.34375,0.65625
coat,0.5263157894736842,0.4736842105263158
willoughby,0.30434782608695654,0.6956521739130436
nickolson,0.303030303030303,0.6969696969696969
kid,0.3584905660377358,0.6415094339622641
buckskin,0.43589743589743596,0.5641025641025641
cordovan,0.3584905660377358,0.6415094339622641
crewes,0.34545454545454546,0.6545454545454545
jewelry,0.2777777777777778,0.7222222222222223
goldsmiths,0.34862385321100914,0.6513761467889908
moseley,0.44047619047619047,0.5595238095238095
offley,0.2894736842105263,0.7105263157894738
diamond,0.4444444444444444,0.5555555555555556
ring,0.4646464646464647,0.5353535353535354
hague,0.2765957446808511,0.7234042553191489
necklace,0.43333333333333335,0.5666666666666667
rings,0.5686274509803921,0.4313725490196078
tombstones,0.29230769230769227,0.7076923076923076
churchyard,0.5454545454545454,0.4545454545454545
draper,0.3518518518518518,0.6481481481481481
gerrard,0.3333333333333333,0.6666666666666666
watch,0.3163265306122449,0.6836734693877551
aubrey,0.4761904761904762,0.5238095238095238
essex,0.41729323308270677,0.5827067669172933
pendilum,0.2888888888888889,0.7111111111111111
festivities,0.3333333333333333,0.6666666666666666
recreation,0.2592592592592593,0.7407407407407408
sports,0.2363636363636364,0.7636363636363637
christmas,0.32653061224489793,0.6734693877551021
werowocomoco,0.2653061224489796,0.7346938775510204
herbert,0.423728813559322,0.5762711864406779
drinking,0.4324324324324324,0.5675675675675675
corbin,0.43243243243243246,0.5675675675675677
allerton,0.41666666666666663,0.5833333333333333
bullock,0.4307116104868914,0.5692883895131086
mathew,0.3191489361702128,0.6808510638297872
slader,0.36000000000000004,0.64
morris,0.43534482758620696,0.5646551724137931
alexander,0.43736263736263736,0.5626373626373626
womack,0.3125,0.6875
hatcher,0.3584905660377358,0.6415094339622641
wagers,0.2653061224489796,0.7346938775510204
musical,0.20454545454545453,0.7954545454545454
instruments,0.24444444444444444,0.7555555555555555
josias,0.2857142857142857,0.7142857142857142
modé,0.2857142857142857,0.7142857142857142
habits,0.38333333333333336,0.6166666666666667
edmund,0.4421052631578947,0.5578947368421052
watts,0.3529411764705882,0.6470588235294118
mint,0.32608695652173914,0.6739130434782609
julep,0.27027027027027023,0.7297297297297297
gaming,0.3770491803278689,0.6229508196721312
bradshaw,0.56,0.44
ninepins,0.23529411764705882,0.7647058823529412
varina,0.2826086956521739,0.717391304347826
bremo,0.52,0.48
rathbone,0.2826086956521739,0.717391304347826
sharpe,0.2826086956521739,0.717391304347826
carter,0.4230769230769231,0.5769230769230769
stewart,0.30434782608695654,0.6956521739130436
thornton,0.2765957446808511,0.7234042553191489
evans,0.34545454545454546,0.6545454545454545
travis,0.29166666666666663,0.7083333333333333
smalcomb,0.34615384615384615,0.6538461538461539
worsham,0.3333333333333333,0.6666666666666666
epes,0.3684210526315789,0.631578947368421
read,0.4009433962264151,0.5990566037735849
lewis,0.4367588932806324,0.5632411067193676
burwell,0.423728813559322,0.5762711864406779
fairfield,0.39285714285714285,0.6071428571428571
lukin,0.303030303030303,0.6969696969696969
bellefield,0.5,0.5
cary,0.437984496124031,0.562015503875969
foray,0.3703703703703704,0.6296296296296297
index,0.4533333333333333,0.5466666666666666
74,0.4524647887323944,0.5475352112676057
75,0.44497400346620447,0.5550259965337955
82,0.3453453453453454,0.6546546546546547
12-14,0.4761904761904762,0.5238095238095238
79,0.3371150729335495,0.6628849270664505
81,0.31070889894419307,0.6892911010558069
76,0.4427307779541846,0.5572692220458154
77,0.4363835216915785,0.5636164783084214
78,0.3114754098360656,0.6885245901639344
