,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
give,0.08895705521472393,0.20245398773006132,0.05930470347648262,0.11247443762781185,0.11860940695296524,0.09406952965235174,0.06543967280163598,0.25869120654396727
away,0.10420841683366734,0.15831663326653306,0.09318637274549099,0.16232464929859722,0.10721442885771544,0.09418837675350701,0.07314629258517033,0.20741482965931865
terms,0.10231923601637108,0.15416098226466576,0.04092769440654843,0.07366984993178717,0.126193724420191,0.04433833560709413,0.06343792633015007,0.39495225102319237
license,0.10280373831775702,0.2180685358255452,0.06386292834890966,0.09968847352024923,0.11526479750778817,0.07632398753894082,0.038940809968847356,0.2850467289719626
included,0.06971677559912853,0.20915032679738563,0.06318082788671024,0.1241830065359477,0.08932461873638343,0.08932461873638343,0.07407407407407407,0.28104575163398693
date,0.029702970297029705,0.1683168316831683,0.07425742574257425,0.09405940594059406,0.09405940594059406,0.07425742574257425,0.05940594059405941,0.40594059405940597
december,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.2647058823529412
english,0.08491076257436453,0.1654948620876149,0.07409410492157922,0.1141157382368848,0.11952406706327744,0.06273661438615467,0.04056246619794483,0.33856138453217954
start,0.03738317757009346,0.3925233644859813,0.05607476635514019,0.12149532710280375,0.102803738317757,0.04672897196261682,0.0514018691588785,0.191588785046729
produced,0.05161290322580646,0.1806451612903226,0.08064516129032259,0.16129032258064518,0.13870967741935486,0.061290322580645165,0.05483870967741936,0.2709677419354839
c.,0.06444373196537352,0.15966655979480604,0.08207758897082398,0.06925296569413274,0.0631612696377044,0.049054184033344016,0.025649246553382493,0.4866944533504328
distributed,0.052631578947368425,0.24013157894736842,0.07565789473684212,0.12828947368421054,0.1118421052631579,0.04276315789473684,0.01973684210526316,0.32894736842105265
http,0.018604651162790697,0.22790697674418603,0.06046511627906977,0.08372093023255814,0.14418604651162792,0.018604651162790697,0.03255813953488372,0.413953488372093
found,0.048841059602649006,0.11920529801324503,0.043874172185430466,0.08236754966887418,0.25538079470198677,0.058774834437086095,0.05008278145695364,0.34147350993377484
copyright,0.08354430379746836,0.1949367088607595,0.08354430379746836,0.0481012658227848,0.05822784810126582,0.07848101265822785,0.01772151898734177,0.43544303797468353
work,0.1310843373493976,0.19012048192771083,0.03903614457831325,0.06674698795180722,0.11807228915662649,0.07277108433734938,0.05903614457831324,0.32313253012048193
daughter,0.0649867374005305,0.14588859416445624,0.08753315649867374,0.07427055702917772,0.13660477453580902,0.062334217506631304,0.02652519893899204,0.40185676392572944
powhatan,0.06742485783915517,0.16084484159220147,0.08935824532900082,0.06255077173030058,0.06498781478472786,0.041429731925264016,0.02030869212022746,0.4930950446791227
christian,0.08270676691729323,0.16541353383458646,0.06766917293233082,0.12030075187969924,0.17293233082706766,0.08270676691729323,0.07518796992481203,0.2330827067669173
wife,0.061412487205731836,0.15762538382804506,0.08085977482088025,0.07778915046059366,0.10030706243602867,0.082906857727738,0.036847492323439104,0.40225179119754356
mr.,0.06217162872154116,0.1427320490367776,0.12521891418563924,0.07092819614711035,0.07618213660245185,0.04553415061295973,0.03327495621716287,0.44395796847635727
john,0.06132981277004321,0.14834373499759962,0.11959913586173788,0.06186989918386942,0.0514882381180989,0.042426788286125776,0.021183389342294766,0.4937590014402304
university,0.03797468354430379,0.3765822784810126,0.03481012658227847,0.03164556962025316,0.08227848101265822,0.050632911392405056,0.03797468354430379,0.3481012658227847
press,0.09219858156028368,0.19148936170212766,0.09219858156028368,0.19858156028368795,0.07801418439716311,0.07801418439716311,0.09219858156028368,0.1773049645390071
charlottesville,0.06286836935166994,0.15913555992141454,0.08644400785854615,0.060903732809430254,0.041257367387033395,0.045186640471512766,0.023575638506876228,0.5206286836935167
corporation,0.061507265968232507,0.15005069280162217,0.09530246704967894,0.060155457924974655,0.049340993578911786,0.04123014531936464,0.02669820885434268,0.5157147685028726
united,0.02867383512544803,0.2114695340501792,0.02986857825567503,0.09080047789725208,0.06690561529271206,0.04062126642771804,0.03464755077658303,0.4970131421744325
states,0.032428355957767725,0.1975867269984917,0.038461538461538464,0.10256410256410257,0.08521870286576169,0.06485671191553545,0.041478129713423836,0.4374057315233786
america,0.06112469437652812,0.1491442542787286,0.07823960880195599,0.1589242053789731,0.11246943765281174,0.07579462102689488,0.06112469437652812,0.3031784841075795
colonization,0.0670391061452514,0.16201117318435754,0.12290502793296089,0.10055865921787709,0.09497206703910614,0.0670391061452514,0.055865921787709494,0.329608938547486
1,0.06562894404711822,0.15565839293226758,0.09241340625438227,0.06562894404711822,0.05272752769597532,0.044173327724021876,0.021315383536670875,0.5024540737624457
establishment,0.07272727272727272,0.2818181818181818,0.02727272727272727,0.0909090909090909,0.12727272727272726,0.0818181818181818,0.06363636363636363,0.2545454545454545
jamestown,0.08136004857316333,0.1721311475409836,0.07012750455373407,0.1032179720704311,0.11384335154826958,0.07893139040680024,0.03946569520340012,0.34092289010321797
4,0.06432748538011696,0.15576820839978736,0.1217437533227007,0.07283359914938861,0.12280701754385964,0.04678362573099415,0.037745879851143006,0.37799043062200954
summer,0.08333333333333333,0.1574074074074074,0.11111111111111112,0.13425925925925924,0.06481481481481481,0.18981481481481483,0.07407407407407407,0.18518518518518517
fall,0.061200923787528866,0.16397228637413394,0.07852193995381063,0.08198614318706697,0.05773672055427252,0.1420323325635104,0.04618937644341801,0.36836027713625863
1607,0.06578947368421052,0.2105263157894737,0.06907894736842105,0.07894736842105264,0.11842105263157895,0.07565789473684212,0.04276315789473684,0.3388157894736842
5,0.0651284568810342,0.15586647029946,0.08803796432662413,0.06390116183930618,0.047128129602356406,0.04246440844378989,0.017836687939780726,0.5196367206676485
three,0.08381782945736434,0.20736434108527133,0.0625,0.12645348837209303,0.09350775193798451,0.09011627906976745,0.07897286821705427,0.25726744186046513
supplies,0.07751937984496125,0.18863049095607234,0.06718346253229975,0.11111111111111112,0.10594315245478038,0.07751937984496125,0.056847545219638244,0.31524547803617575
6,0.06589318926578691,0.15357364272429366,0.09405721371003453,0.06465326366132318,0.04817996634487645,0.042068904437162345,0.01886458241076964,0.5127092374457533
10,0.06414081145584727,0.15707040572792366,0.09531622911694512,0.06384248210023867,0.05608591885441528,0.04340692124105012,0.019540572792362768,0.5005966587112172
order,0.1092783505154639,0.15463917525773194,0.0556701030927835,0.1536082474226804,0.11237113402061855,0.08041237113402061,0.07113402061855668,0.2628865979381443
stable,0.03529411764705882,0.1411764705882353,0.011764705882352941,0.1176470588235294,0.10588235294117646,0.0588235294117647,0.09411764705882353,0.43529411764705883
ways,0.09271523178807947,0.17880794701986755,0.0662251655629139,0.12582781456953643,0.1390728476821192,0.11258278145695365,0.09271523178807947,0.19205298013245034
12,0.06662016044645973,0.15742355540053482,0.09150098825717941,0.06429484943611208,0.052086966631787,0.04266945703987908,0.017323567027089874,0.5080804557609581
tobacco,0.09267734553775744,0.1933638443935927,0.06864988558352403,0.08466819221967964,0.12013729977116705,0.09038901601830664,0.05377574370709382,0.2963386727688787
16,0.06499798142914816,0.15341138473960436,0.09890997174000807,0.06388776746063787,0.0542995559144126,0.04249091643116674,0.01937828017763424,0.502624142107388
yeardley,0.049999999999999996,0.15952380952380954,0.06666666666666667,0.09047619047619047,0.09999999999999999,0.07142857142857142,0.03809523809523809,0.4238095238095238
argall,0.06329113924050632,0.16455696202531644,0.07313642756680731,0.06329113924050632,0.07876230661040787,0.04641350210970464,0.03234880450070323,0.47819971870604777
18,0.06289502081085246,0.15114845074764913,0.09781100662864188,0.06227840295976568,0.047094188376753505,0.04123631879142901,0.018113149375674424,0.5194234623092338
new,0.06351024564082984,0.17716685757922873,0.07585592465317552,0.08387425225913199,0.07216494845360825,0.05701921853124603,0.04632811505663739,0.4240804378261423
21,0.06398064731398065,0.15090090090090091,0.09676343009676343,0.061227894561227895,0.0462962962962963,0.040623957290623965,0.018101434768101436,0.5221054387721055
wyatt,0.09493670886075947,0.1582278481012658,0.03797468354430379,0.11392405063291138,0.06329113924050632,0.07594936708860758,0.050632911392405056,0.40506329113924044
dissolution,0.16483516483516483,0.12087912087912088,0.06593406593406594,0.15384615384615385,0.03296703296703297,0.16483516483516483,0.14285714285714288,0.15384615384615385
29,0.06500305976745767,0.1538043108723737,0.0966206568300809,0.06357516828721017,0.05038417080301897,0.04256476507785408,0.017814646086897392,0.510233222275107
settlement,0.08057395143487858,0.17660044150110374,0.07505518763796909,0.11920529801324505,0.08609271523178809,0.08719646799116998,0.056291390728476824,0.3189845474613687
1624,0.06986899563318777,0.148471615720524,0.11790393013100436,0.10043668122270742,0.10480349344978165,0.1222707423580786,0.03056768558951965,0.3056768558951965
plantations,0.11055276381909546,0.12562814070351758,0.07035175879396985,0.135678391959799,0.09547738693467335,0.10552763819095476,0.05527638190954773,0.3015075376884422
settlements,0.06754530477759473,0.15321252059308071,0.0873146622734761,0.07084019769357495,0.046128500823723224,0.059308072487644144,0.026359143327841842,0.48929159802306427
communities,0.03571428571428571,0.25,0.0,0.03571428571428571,0.10714285714285715,0.07142857142857142,0.07142857142857142,0.4285714285714286
country,0.10140562248995984,0.15160642570281121,0.07329317269076303,0.1295180722891566,0.10642570281124497,0.08534136546184738,0.053212851405622486,0.2991967871485944
1617,0.041666666666666664,0.16666666666666666,0.10416666666666666,0.08333333333333333,0.16666666666666666,0.0625,0.0625,0.3125
35,0.0654610530281624,0.15738909296411419,0.09324667985306584,0.06395403598003202,0.051992088160497316,0.041442968823584815,0.017707450315531694,0.5088066308750118
town,0.0747074707470747,0.16471647164716471,0.09450945094509451,0.07290729072907291,0.08460846084608462,0.05220522052205221,0.023402340234023405,0.432943294329433
1608,0.06792452830188679,0.15471698113207547,0.12830188679245283,0.0830188679245283,0.1169811320754717,0.07924528301886792,0.03773584905660377,0.3320754716981132
2,0.06615838662075751,0.15900147565174622,0.08792424987702904,0.06898671913428432,0.0560747663551402,0.046114117068371874,0.020905066404328584,0.4948352188883424
smith,0.061095505617977525,0.13061797752808987,0.09831460674157304,0.0723314606741573,0.05898876404494381,0.06039325842696629,0.026685393258426966,0.49157303370786515
's,0.06497876238860664,0.16750229033064046,0.08653285583409677,0.07009244607312401,0.05223619555259432,0.049737653035729155,0.029666028150245688,0.47925376863496294
southampton,0.06291591046581972,0.14277071990320628,0.10042347247428916,0.06231094978826376,0.04234724742891712,0.0411373260738052,0.018753781004234728,0.5293405928614641
hundred,0.06500445235975065,0.15405164737310773,0.0970614425645592,0.09973285841495992,0.12644701691896704,0.07034728406055209,0.05520926090828139,0.3321460373998219
3,0.06435094307416574,0.15618332337629087,0.09183238030212512,0.06400955876077494,0.04975676367670906,0.043441153878979254,0.019544251941623285,0.5108816249893318
1622,0.08610086100861009,0.14145141451414514,0.09840098400984008,0.0959409594095941,0.05904059040590406,0.08856088560885608,0.02829028290282903,0.4022140221402214
berkeley,0.09582198001816529,0.1394187102633969,0.09718437783832878,0.11217075386012713,0.05267938237965485,0.06176203451407811,0.03224341507720254,0.4087193460490463
1619,0.0546075085324232,0.14675767918088736,0.10238907849829351,0.08873720136518772,0.11262798634812286,0.0750853242320819,0.0341296928327645,0.38566552901023887
7,0.06472846955567745,0.15238617663192536,0.09928688974218321,0.06385079539221063,0.049698299506308274,0.04168952276467361,0.018760285244103125,0.5095995611629183
causey,0.15384615384615388,0.17948717948717952,0.025641025641025644,0.23076923076923078,0.10256410256410257,0.10256410256410257,0.0,0.20512820512820515
west,0.06284751474304971,0.16613310867733785,0.0827295703454086,0.06857624262847516,0.06082561078348779,0.04936815501263691,0.03470935130581298,0.4748104465037911
9,0.0648424543946932,0.15671641791044777,0.09220563847429519,0.063681592039801,0.05439469320066335,0.04295190713101161,0.020563847429519073,0.5046434494195688
citty,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.36585365853658536
henrico,0.06755260243632336,0.15005537098560354,0.09579180509413067,0.06644518272425248,0.05094130675526024,0.04263565891472868,0.01882613510520487,0.5077519379844961
1611,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.19999999999999998,0.044444444444444446,0.3333333333333333
college,0.057029177718832896,0.16047745358090185,0.09416445623342175,0.0649867374005305,0.06631299734748011,0.04509283819628647,0.02519893899204244,0.48673740053050396
lands,0.051886792452830184,0.3018867924528302,0.06132075471698114,0.0660377358490566,0.051886792452830184,0.028301886792452834,0.08018867924528301,0.3584905660377358
14,0.06470956770786718,0.15233151346997223,0.0993466392195471,0.0632775440794773,0.050926340284614686,0.041260180792983076,0.018168799785196452,0.5099794146603418
1609,0.07894736842105263,0.15350877192982457,0.08771929824561403,0.12280701754385966,0.06578947368421052,0.16228070175438597,0.03508771929824561,0.29385964912280704
creek,0.061312200332894445,0.16441010607905002,0.09057709984348992,0.060442699922987106,0.03805927508508683,0.041288848036171215,0.023675254018334035,0.5202345166819864
plantation,0.06234896085065249,0.19381343644272594,0.08941517641372644,0.0749154180763654,0.08651522474625423,0.060415659739004354,0.03866602223296278,0.39391010149830835
17,0.06349640780020527,0.15135135135135136,0.0939445774888813,0.06240164214847759,0.04194320903181663,0.04071159767362299,0.017584673280875814,0.5285665412247691
bermuda,0.09722222222222222,0.16944444444444443,0.06944444444444445,0.09444444444444444,0.11944444444444445,0.09722222222222222,0.08333333333333333,0.26944444444444443
city,0.07256916996047431,0.15130434782608695,0.09201581027667984,0.07699604743083004,0.05454545454545454,0.050592885375494064,0.023715415019762844,0.47826086956521735
20,0.0642562984496124,0.1494670542635659,0.09744428294573644,0.062378875968992255,0.04439195736434109,0.04196947674418605,0.018108042635658916,0.521984011627907
jordan,0.058479532163742694,0.17690058479532164,0.08333333333333334,0.06432748538011697,0.06578947368421054,0.045321637426900596,0.026315789473684213,0.47953216374269014
journey,0.009345794392523364,0.2523364485981308,0.009345794392523364,0.2803738317757009,0.2523364485981308,0.037383177570093455,0.037383177570093455,0.12149532710280374
22,0.06613111461770191,0.15105436809639938,0.10070291206426624,0.06326208578396213,0.05795438244154354,0.04547410701477549,0.020657007602926408,0.4947640223784249
25,0.06250523669878509,0.15316296606619187,0.09442815249266863,0.06066191872643486,0.04457478005865103,0.04030163385002095,0.018014243820695434,0.5263510682865522
hope,0.040633608815427,0.20179063360881544,0.048898071625344354,0.05234159779614325,0.1453168044077135,0.03512396694214876,0.10261707988980717,0.37327823691460055
captaine,0.0,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.0967741935483871,0.3870967741935484
ward,0.05405405405405405,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.37837837837837834
30,0.06522949646010659,0.15965316999443166,0.09283271020602975,0.06284305146766367,0.05417230132845438,0.04152414286850688,0.01805743377615146,0.5056876938986556
martin,0.06424581005586592,0.1564245810055866,0.09916201117318435,0.0670391061452514,0.061452513966480445,0.03910614525139665,0.030726256983240222,0.4818435754189944
1620,0.07692307692307691,0.1958041958041958,0.06293706293706293,0.1048951048951049,0.08391608391608392,0.11888111888111888,0.027972027972027972,0.3286713286713287
river,0.06265060240963856,0.16009179575444635,0.08995983935742971,0.06141135972461274,0.04082616179001721,0.04188181296615032,0.02372920252438325,0.5194492254733218
george,0.06201014292300598,0.15421853388658366,0.09347625633932687,0.06177962194559704,0.048178884278469336,0.04218533886583678,0.021784232365145224,0.516366989396035
sandys,0.07756813417190776,0.15513626834381553,0.0849056603773585,0.07337526205450734,0.06394129979035638,0.051362683438155136,0.02830188679245283,0.46540880503144655
1621,0.06837606837606838,0.23931623931623933,0.05982905982905983,0.05128205128205129,0.09401709401709402,0.05128205128205129,0.03418803418803419,0.4017094017094017
edward,0.06363191385217817,0.14096916299559473,0.11355849241311797,0.07537934410181107,0.05139500734214391,0.045521292217327466,0.021047479197258936,0.48849730788056783
capt,0.07777777777777778,0.2111111111111111,0.044444444444444446,0.07777777777777778,0.12222222222222222,0.06666666666666667,0.022222222222222223,0.37777777777777777
samuel,0.06361401352181931,0.15427166564228642,0.09157959434542103,0.060848186846957586,0.04640442532267978,0.0439459127228027,0.02089735709895513,0.5184388444990781
hog,0.0718232044198895,0.143646408839779,0.2265193370165746,0.07734806629834254,0.10497237569060773,0.03314917127071824,0.01657458563535912,0.3259668508287293
island,0.06570915619389588,0.1533213644524237,0.10233393177737882,0.06714542190305207,0.0578096947935368,0.04919210053859964,0.02333931777378815,0.48114901256732495
bennett,0.05574324324324324,0.1537162162162162,0.08783783783783784,0.06081081081081081,0.05743243243243243,0.03547297297297297,0.025337837837837836,0.5236486486486487
shore,0.06642512077294685,0.16908212560386474,0.1002415458937198,0.0748792270531401,0.07850241545893719,0.04468599033816425,0.020531400966183572,0.44565217391304346
elizabeth,0.06318082788671024,0.14335511982570806,0.1113289760348584,0.06230936819172113,0.06209150326797386,0.042483660130718956,0.022004357298474945,0.4932461873638344
1610,0.08490566037735849,0.14622641509433965,0.10377358490566037,0.1320754716981132,0.07547169811320754,0.10377358490566037,0.051886792452830184,0.3018867924528302
newport,0.06175920149719276,0.1572052401746725,0.09107922645040548,0.06175920149719276,0.04491578290704928,0.04429195258889582,0.021834061135371178,0.5171553337492202
news,0.06666666666666667,0.16944444444444443,0.08333333333333333,0.07361111111111111,0.06805555555555555,0.05555555555555555,0.036111111111111115,0.4472222222222222
point,0.05579710144927537,0.21304347826086958,0.07518115942028986,0.0625,0.06467391304347826,0.049637681159420285,0.04782608695652174,0.4313405797101449
mulberry,0.05434782608695652,0.16304347826086957,0.11956521739130435,0.07608695652173914,0.09782608695652174,0.08695652173913045,0.04347826086956522,0.3586956521739131
1618,0.011235955056179775,0.23595505617977525,0.0449438202247191,0.05617977528089887,0.0898876404494382,0.06741573033707865,0.05617977528089887,0.43820224719101125
archer,0.05978260869565217,0.17391304347826086,0.07608695652173912,0.05978260869565217,0.1793478260869565,0.048913043478260865,0.11956521739130434,0.2826086956521739
james,0.06273847501094638,0.15543879402014135,0.091324200913242,0.06417714392944268,0.04459873647338462,0.04366047413523488,0.023018702695940453,0.5150434728216676
even,0.10263929618768328,0.16589861751152074,0.06702974444909929,0.14285714285714288,0.11143695014662758,0.11395056556346879,0.06912442396313365,0.22706325932132385
though,0.1077788191190253,0.16119962511715089,0.07966260543580131,0.14245548266166821,0.1049671977507029,0.10965323336457355,0.0852858481724461,0.20899718837863165
people,0.09635210150674069,0.15503568596352102,0.05868358445678034,0.15939730372720065,0.11062648691514672,0.08683584456780333,0.063441712926249,0.26962727993655833
already,0.09759759759759759,0.2057057057057057,0.07507507507507508,0.0960960960960961,0.14564564564564567,0.05555555555555556,0.06906906906906908,0.2552552552552553
hand,0.12118226600985223,0.15566502463054188,0.06798029556650247,0.16256157635467983,0.09655172413793105,0.10935960591133007,0.08571428571428573,0.20098522167487687
england,0.06574777032505344,0.15500847645021004,0.08889216481167539,0.06972801651065084,0.04960566079457507,0.046878455074813884,0.02137539618191199,0.5027640598511093
without,0.09906439185470556,0.1728123280132086,0.06274078150798018,0.13153549807374793,0.10291689598238855,0.09411117226197027,0.053384700055035775,0.28343423225096315
place,0.07586206896551724,0.1724137931034483,0.07034482758620689,0.12758620689655173,0.13448275862068965,0.08758620689655172,0.06620689655172414,0.2655172413793103
growing,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.04878048780487805,0.3170731707317073
organization,0.05135520684736091,0.19828815977175465,0.019971469329529243,0.06419400855920114,0.1854493580599144,0.042796005706134094,0.15121255349500712,0.2867332382310984
men,0.09266756635177688,0.18353576248313092,0.05443094916779127,0.14619883040935674,0.11291048133153397,0.09581646423751687,0.06297795771479983,0.25146198830409355
ready,0.09389671361502347,0.3732394366197183,0.05633802816901409,0.14319248826291078,0.07746478873239437,0.07981220657276995,0.04929577464788732,0.1267605633802817
make,0.07160048134777378,0.20336943441636585,0.04632972322503009,0.10950661853188928,0.13176895306859207,0.08062575210589651,0.07099879663056557,0.2858002406738869
god,0.03917525773195876,0.20824742268041235,0.03573883161512027,0.16975945017182129,0.21993127147766323,0.04329896907216495,0.03642611683848797,0.24742268041237114
company,0.07871028923660503,0.17401612138454242,0.07586533902323375,0.11569464201043148,0.09720246562351825,0.09577999051683263,0.05026078710289237,0.31247036510194404
london,0.06742640075973409,0.16144349477682812,0.09021842355175688,0.07882241215574548,0.0754985754985755,0.061253561253561246,0.03561253561253561,0.42972459639126304
april,0.041025641025641026,0.1641025641025641,0.07179487179487179,0.09743589743589744,0.14871794871794872,0.08717948717948718,0.0923076923076923,0.29743589743589743
since,0.08545557441992077,0.19354838709677422,0.05489530277306169,0.1312959818902094,0.1211092246745897,0.09903791737408035,0.07470288624787777,0.23995472552348612
purpose,0.10902255639097744,0.12781954887218044,0.06015037593984962,0.11654135338345865,0.16541353383458646,0.11278195488721804,0.07518796992481203,0.2330827067669173
colony,0.09053954175905396,0.1607538802660754,0.06947524020694754,0.11788617886178862,0.08462675535846269,0.09940872135994089,0.045084996304508504,0.3322246858832225
settlers,0.07487179487179486,0.1682051282051282,0.08512820512820513,0.10564102564102563,0.06256410256410257,0.08615384615384615,0.03692307692307692,0.38051282051282054
rights,0.062337662337662345,0.14545454545454548,0.06493506493506494,0.15064935064935067,0.0987012987012987,0.05974025974025975,0.046753246753246755,0.37142857142857144
well,0.09345794392523364,0.1856697819314642,0.0660436137071651,0.13021806853582554,0.1277258566978193,0.08660436137071652,0.07850467289719626,0.23177570093457944
living,0.07268170426065163,0.14035087719298245,0.09774436090225563,0.13283208020050125,0.14285714285714285,0.09774436090225563,0.05263157894736842,0.2631578947368421
passage,0.060790273556231,0.16717325227963525,0.07446808510638298,0.06382978723404255,0.07142857142857142,0.0486322188449848,0.03951367781155015,0.47416413373860183
brought,0.10590631364562118,0.1690427698574338,0.07942973523421588,0.16191446028513237,0.10794297352342158,0.10386965376782077,0.07739307535641547,0.19450101832993888
church,0.05960116513555904,0.19269549630293523,0.07483755321532601,0.06363432668608558,0.1171857494958548,0.043244454402868025,0.017701097916199865,0.4311001568451714
free,0.06286549707602337,0.17543859649122803,0.033625730994152045,0.13011695906432746,0.13157894736842102,0.08187134502923975,0.07017543859649122,0.3143274853801169
soon,0.0947075208913649,0.14484679665738162,0.0807799442896936,0.181058495821727,0.09192200557103064,0.1392757660167131,0.052924791086350974,0.21448467966573817
government,0.07391613361762615,0.13468372423596303,0.05223880597014926,0.2501776830135039,0.0767590618336887,0.0572139303482587,0.05437100213219616,0.3006396588486141
many,0.09890109890109891,0.1568431568431569,0.07942057942057944,0.14285714285714288,0.10189810189810192,0.11638361638361641,0.07192807192807193,0.2317682317682318
perhaps,0.07815845824411134,0.1948608137044968,0.06638115631691649,0.11241970021413276,0.12633832976445394,0.0867237687366167,0.07173447537473233,0.2633832976445396
expected,0.022727272727272728,0.3181818181818181,0.007575757575757575,0.10606060606060605,0.12878787878787878,0.0606060606060606,0.09848484848484848,0.25757575757575757
support,0.04132231404958677,0.1955922865013774,0.01652892561983471,0.07438016528925619,0.18181818181818182,0.04958677685950413,0.052341597796143245,0.3884297520661157
came,0.09163987138263664,0.18810289389067522,0.08118971061093247,0.1535369774919614,0.1117363344051447,0.10530546623794211,0.07234726688102894,0.19614147909967844
life,0.087730451366815,0.16338207247298156,0.06293706293706294,0.12968849332485696,0.12269548633184998,0.087730451366815,0.08200890019071838,0.2638270820089002
seems,0.07125890736342043,0.20427553444180524,0.04275534441805225,0.11401425178147269,0.13064133016627077,0.09501187648456057,0.07838479809976248,0.26365795724465557
period,0.0717863105175292,0.15191986644407343,0.07846410684474123,0.1419031719532554,0.10183639398998329,0.11853088480801334,0.0684474123539232,0.2671118530884808
thought,0.06239067055393586,0.33586005830903787,0.0466472303206997,0.09271137026239067,0.10845481049562682,0.06938775510204082,0.07871720116618075,0.20583090379008745
honor,0.06477732793522266,0.11740890688259108,0.048582995951417005,0.0728744939271255,0.0728744939271255,0.048582995951417005,0.05263157894736842,0.5222672064777327
king,0.07296824934459656,0.1465190795222837,0.09000873871249636,0.07937663850859307,0.05083017768715409,0.05214098456160792,0.02242936207398777,0.4857267695892805
individual,0.05213270142180095,0.20379146919431276,0.037914691943127965,0.11690363349131122,0.11690363349131122,0.07740916271721958,0.08372827804107424,0.311216429699842
word,0.05607476635514018,0.14641744548286603,0.04672897196261682,0.09345794392523364,0.11526479750778816,0.04672897196261682,0.05919003115264797,0.43613707165109034
although,0.08225508317929761,0.1811460258780037,0.047134935304990765,0.12292051756007395,0.12846580406654345,0.09426987060998153,0.07116451016635861,0.2726432532347505
spanish,0.07758620689655173,0.1724137931034483,0.07758620689655173,0.07758620689655173,0.14224137931034486,0.04310344827586207,0.05172413793103449,0.3577586206896552
side,0.07434052757793766,0.17146282973621105,0.062350119904076746,0.1103117505995204,0.07673860911270984,0.09112709832134293,0.08633093525179857,0.3273381294964029
fact,0.0729270729270729,0.15084915084915082,0.045954045954045945,0.09490509490509488,0.11588411588411586,0.06293706293706293,0.0739260739260739,0.38261738261738254
one,0.08741721854304636,0.1789551140544518,0.06460632818248713,0.1287711552612215,0.11714495952906549,0.09050772626931568,0.0781456953642384,0.25445180279617363
day,0.08894878706199462,0.18059299191374664,0.059299191374663066,0.14150943396226415,0.1495956873315364,0.09973045822102426,0.08221024258760107,0.19811320754716982
seemed,0.07494145199063232,0.18969555035128804,0.07494145199063232,0.11007025761124122,0.1451990632318501,0.10070257611241218,0.09133489461358313,0.21311475409836064
things,0.08464566929133858,0.17519685039370078,0.0610236220472441,0.1279527559055118,0.13188976377952757,0.09448818897637795,0.07283464566929135,0.25196850393700787
