,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
first,0.08944106133101347,0.1862766420182688,0.06122227055241409,0.11597433666811656,0.14310569812962157,0.10167464114832536,0.07785993910395823,0.22444541104828186
volume,0.0749063670411985,0.15355805243445694,0.05617977528089888,0.09363295880149813,0.149812734082397,0.09363295880149813,0.08239700374531836,0.2958801498127341
dr.,0.07455803228285933,0.1660261337432744,0.05572636433512682,0.09800153727901613,0.17102229054573403,0.10338201383551114,0.07571099154496541,0.2555726364335127
around,0.08593930970581422,0.17419504285383366,0.06717627982395181,0.11582117211026176,0.15728515172573546,0.11790595320824646,0.08153810516562428,0.20013898540653233
world,0.08929685411282419,0.16549327154442567,0.06817574191248553,0.12004277693610196,0.15961144283040732,0.10899206844309778,0.0761072988147224,0.21228054540593533
sent,0.10096818810511755,0.15961272475795296,0.07302904564315353,0.1405255878284924,0.12780082987551866,0.10816044260027663,0.0702627939142462,0.21964038727524204
new,0.07146426786606697,0.19683015635039622,0.05468694224316413,0.1033054901120868,0.15549368173056327,0.0858856286142643,0.07581923324052259,0.2565145998429357
york,0.07987421383647797,0.1761006289308176,0.07547169811320754,0.11761006289308175,0.14339622641509434,0.10125786163522012,0.08742138364779872,0.2188679245283019
copyright,0.09181415929203539,0.19247787610619468,0.09181415929203539,0.05088495575221239,0.05530973451327433,0.0907079646017699,0.008849557522123892,0.41814159292035397
east,0.06619718309859154,0.20281690140845068,0.04647887323943662,0.09929577464788733,0.16549295774647885,0.08028169014084507,0.08098591549295775,0.2584507042253521
st.,0.08028098344204716,0.17912694430506776,0.07977922729553437,0.12343201204214752,0.14149523331660815,0.10085298544907176,0.07275464124435525,0.2222779729051681
left,0.09261241970021411,0.16394539614561027,0.07347430406852247,0.12366167023554603,0.14346895074946467,0.12299250535331903,0.07668629550321197,0.20315845824411133
large,0.09609713790112749,0.16149176062445794,0.07025151777970512,0.10320901994796183,0.1559410234171726,0.10147441457068518,0.07424111014744145,0.2372940156114484
family,0.08109393579072532,0.16313912009512485,0.06468489892984543,0.10582639714625446,0.1595719381688466,0.11058263971462544,0.07800237812128419,0.23709869203329367
token,0.02272727272727273,0.18181818181818185,0.04545454545454546,0.02272727272727273,0.2272727272727273,0.04545454545454546,0.11363636363636365,0.340909090909091
love,0.07065898271109998,0.13989810406748518,0.055625156602355307,0.095381274534369,0.2943289067067569,0.09162281800718283,0.06188925081433225,0.19059550655641863
grow,0.05694760820045558,0.22722095671981776,0.05011389521640091,0.07346241457858771,0.2255125284738041,0.07403189066059225,0.051822323462414575,0.2408883826879271
end,0.09624851468341539,0.16754371074520455,0.06925819046002377,0.12697334917671024,0.13834663045323375,0.11916482770327619,0.06976744186046513,0.212697334917671
crossing,0.09310344827586207,0.1896551724137931,0.06896551724137931,0.17586206896551723,0.11034482758620688,0.14482758620689654,0.05172413793103448,0.16551724137931031
mediterranean,0.13846153846153844,0.12307692307692307,0.07692307692307691,0.1846153846153846,0.13846153846153844,0.061538461538461535,0.061538461538461535,0.21538461538461537
alexandria,0.0625,0.1923076923076923,0.05769230769230769,0.07211538461538461,0.15865384615384615,0.08173076923076923,0.05769230769230769,0.3173076923076923
cairo,0.07734806629834254,0.16574585635359118,0.08287292817679559,0.13259668508287292,0.13259668508287292,0.14364640883977903,0.06077348066298343,0.20441988950276244
pyramids,0.026706231454005934,0.228486646884273,0.017804154302670624,0.06528189910979229,0.1572700296735905,0.06231454005934718,0.06231454005934718,0.37982195845697325
nile,0.07706093189964158,0.14874551971326166,0.06810035842293907,0.13799283154121864,0.14695340501792115,0.09677419354838711,0.09677419354838711,0.22759856630824374
temples,0.07969151670951158,0.15938303341902316,0.07712082262210798,0.12596401028277637,0.15424164524421596,0.08997429305912598,0.05655526992287919,0.25706940874035994
moses,0.0584958217270195,0.2116991643454039,0.04735376044568245,0.10584958217270195,0.14484679665738162,0.06963788300835655,0.0584958217270195,0.30362116991643456
get,0.09716157205240177,0.1912299854439593,0.06968704512372635,0.11608442503639012,0.13482532751091705,0.10334788937409027,0.08824599708879187,0.19941775836972347
law,0.0869416395687147,0.1271607051172343,0.05237035769296594,0.10833475954133151,0.10011980147184665,0.07325004278623994,0.04757829881909977,0.4042443950025672
egyptians,0.0875,0.12499999999999999,0.084375,0.153125,0.11875,0.109375,0.059375,0.2625
egyptian,0.0944,0.1312,0.08,0.15680000000000002,0.12480000000000002,0.13280000000000003,0.07360000000000001,0.20640000000000003
doctrine,0.07371167645140249,0.15003261578604044,0.03913894324853229,0.09458577951728638,0.12785388127853883,0.06588388780169602,0.04174820613176777,0.40704500978473585
future,0.06912000000000001,0.18560000000000001,0.05376,0.10272000000000002,0.16192,0.09184,0.08288000000000001,0.25216000000000005
life,0.08988918399120799,0.16805568275483102,0.07120615440974448,0.11924168879934059,0.1572030405714809,0.11415880575144244,0.07844124919864456,0.201804194523308
religion,0.0687484260891463,0.14278519264668849,0.0503651473180559,0.1057668093679174,0.14202971543691764,0.06900025182573659,0.055401662049861494,0.36590279526567615
prophet,0.07323943661971831,0.24225352112676055,0.04788732394366197,0.12394366197183099,0.07605633802816902,0.08169014084507042,0.030985915492957747,0.323943661971831
modern,0.06570048309178744,0.17439613526570047,0.052173913043478265,0.11449275362318842,0.1463768115942029,0.09516908212560388,0.07971014492753623,0.2719806763285024
khedive,0.0913978494623656,0.16666666666666666,0.04301075268817204,0.1827956989247312,0.11827956989247312,0.0913978494623656,0.08602150537634408,0.2204301075268817
heart,0.09331699500424169,0.15524554623432937,0.07248562541238572,0.12140635309642758,0.16712225468941466,0.12659063059666323,0.0733339617306061,0.19049863323593177
great,0.08261018987885557,0.17127760116848528,0.060400378039350465,0.11882464129220725,0.15937795343242547,0.10258613282928088,0.08037632098977576,0.2245467823696194
pyramid,0.04966641957005189,0.18013343217197922,0.040770941438102296,0.06523350630096368,0.16456634544106744,0.0770941438102298,0.08302446256486286,0.3395107487027428
leaving,0.11622683885457609,0.1712521055586749,0.07299270072992702,0.1347557551937114,0.12240314430095453,0.12128017967434027,0.07074677147669849,0.19034250421111734
desert,0.1664392905866303,0.08049113233287858,0.1480218281036835,0.20122783083219645,0.0723055934515689,0.21145975443383358,0.03888130968622101,0.08117326057298772
red,0.0894927536231884,0.15942028985507245,0.06630434782608695,0.09963768115942027,0.17246376811594202,0.13405797101449274,0.06992753623188404,0.208695652173913
sea,0.09567901234567902,0.1697530864197531,0.05606995884773663,0.14814814814814814,0.1478909465020576,0.12268518518518519,0.0720164609053498,0.18775720164609053
indian,0.09822958309537407,0.16276413478012564,0.06910336950314107,0.14220445459737294,0.15248429468874927,0.08966304968589378,0.08509423186750428,0.20045688178183896
ocean,0.0815006468305304,0.1759379042690815,0.05821474773609314,0.13454075032341525,0.16429495472186287,0.11384217335058215,0.06985769728331177,0.2018111254851229
bombay,0.017241379310344824,0.1982758620689655,0.008620689655172412,0.11206896551724137,0.22413793103448273,0.08620689655172412,0.08620689655172412,0.2672413793103448
india,0.08653175157013258,0.15143056524773205,0.05931612002791346,0.15003489183531052,0.1451500348918353,0.08513607815771108,0.07466852756454989,0.24773203070481506
travelling,0.07196029776674938,0.21588089330024818,0.02729528535980149,0.09925558312655086,0.16625310173697272,0.06947890818858561,0.10421836228287841,0.24565756823821341
allahabad,0.10126582278481013,0.16455696202531647,0.06329113924050632,0.20253164556962025,0.12658227848101264,0.10126582278481013,0.0379746835443038,0.20253164556962025
agra,0.07792207792207792,0.19480519480519481,0.06493506493506493,0.07792207792207792,0.11688311688311688,0.12987012987012986,0.10389610389610389,0.23376623376623376
visit,0.07865168539325842,0.18606741573033708,0.05842696629213483,0.11191011235955056,0.14471910112359548,0.11730337078651684,0.07820224719101124,0.2247191011235955
prince,0.11807580174927115,0.15379008746355685,0.08090379008746357,0.1275510204081633,0.14067055393586006,0.10860058309037901,0.06924198250728864,0.2011661807580175
wales,0.07801418439716314,0.17021276595744683,0.09574468085106384,0.1170212765957447,0.13829787234042556,0.11347517730496455,0.04964539007092199,0.23758865248226954
palace,0.10206896551724137,0.14344827586206896,0.06758620689655173,0.11586206896551723,0.1682758620689655,0.10758620689655173,0.08275862068965517,0.21241379310344827
mogul,0.05633802816901408,0.18309859154929578,0.07042253521126761,0.11267605633802816,0.18309859154929578,0.04225352112676056,0.05633802816901408,0.29577464788732394
taj,0.09230769230769231,0.12307692307692308,0.06153846153846154,0.09230769230769231,0.24615384615384617,0.2153846153846154,0.046153846153846156,0.12307692307692308
delhi,0.09375000000000001,0.1125,0.10625000000000001,0.175,0.13125,0.125,0.125,0.13125
mohammedan,0.10596026490066224,0.15894039735099336,0.04635761589403973,0.17880794701986755,0.1456953642384106,0.08609271523178808,0.10596026490066224,0.17218543046357615
scenes,0.10090361445783133,0.13403614457831325,0.0753012048192771,0.14006024096385541,0.1566265060240964,0.1144578313253012,0.10542168674698796,0.17319277108433734
mutiny,0.1743869209809264,0.06811989100817438,0.13896457765667572,0.2288828337874659,0.057220708446866476,0.11171662125340598,0.14441416893732967,0.0762942779291553
week,0.07107231920199501,0.1970074812967581,0.05673316708229426,0.09850374064837905,0.16458852867830423,0.10723192019950124,0.0885286783042394,0.2163341645885287
himalayas,0.10256410256410256,0.1452991452991453,0.034188034188034185,0.11965811965811966,0.17094017094017094,0.09401709401709403,0.07692307692307693,0.25641025641025644
tragedy,0.07894736842105263,0.097165991902834,0.0728744939271255,0.2489878542510121,0.06477732793522266,0.2651821862348178,0.06680161943319837,0.10526315789473684
cawnpore,0.13580246913580246,0.12345679012345678,0.09876543209876543,0.2222222222222222,0.07407407407407407,0.16049382716049382,0.08641975308641975,0.09876543209876543
story,0.08195292066259809,0.16681197326358616,0.06480674222609706,0.12205754141238012,0.15140947399011914,0.11421098517872712,0.08079046788724208,0.21795989537925023
lucknow,0.13043478260869565,0.07608695652173914,0.05434782608695653,0.1956521739130435,0.15217391304347827,0.10869565217391305,0.08695652173913043,0.1956521739130435
rule,0.06323620582765034,0.1208927464352139,0.044637321760694355,0.23434593924364538,0.09671419714817112,0.07811531308121512,0.04215747055176689,0.31990080595164294
missions,0.07142857142857142,0.18253968253968256,0.07936507936507936,0.1111111111111111,0.15079365079365079,0.07936507936507936,0.08730158730158731,0.2380952380952381
missionaries,0.07514450867052022,0.15028901734104044,0.09248554913294796,0.12716763005780346,0.1329479768786127,0.09826589595375722,0.06936416184971098,0.2543352601156069
good,0.04358134456403057,0.20664482919981284,0.03428482296053658,0.05827484011854625,0.20627047262517548,0.0489159257526127,0.16006863203868352,0.2419591327406021
benares,0.10714285714285715,0.14285714285714285,0.07857142857142858,0.10714285714285715,0.1642857142857143,0.07857142857142858,0.028571428571428574,0.29285714285714287
holy,0.059640995946728434,0.17313259988419222,0.056745801968731906,0.11638679791546033,0.1800810654313839,0.08453966415749856,0.05616676317313259,0.273306311522872
city,0.08679173772977071,0.18135304150085277,0.05552397195376161,0.10744741330301308,0.144968732234224,0.10915292779988629,0.07674815235929505,0.23801402311919653
hindoos,0.05905511811023623,0.16141732283464566,0.06692913385826772,0.17322834645669294,0.1377952755905512,0.09055118110236221,0.047244094488188976,0.26377952755905515
calcutta,0.0658682634730539,0.17964071856287425,0.04790419161676646,0.11377245508982035,0.1497005988023952,0.12574850299401197,0.07784431137724551,0.2395209580838323
burmah,0.05555555555555556,0.1388888888888889,0.03703703703703704,0.12962962962962962,0.1851851851851852,0.12037037037037039,0.06481481481481481,0.26851851851851855
peninsula,0.075,0.15,0.05,0.15,0.125,0.1,0.05,0.3
singapore,0.0,0.29268292682926833,0.0,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.12195121951219513,0.29268292682926833
island,0.086654667009514,0.16970943687323217,0.07122653638467472,0.12728207765492414,0.12393931601954229,0.0845975829262021,0.062226793520185134,0.27436358961172536
java,0.07264957264957266,0.19230769230769232,0.042735042735042736,0.12820512820512822,0.16666666666666669,0.0811965811965812,0.06837606837606837,0.24786324786324787
china,0.11612903225806452,0.13763440860215054,0.07096774193548387,0.15053763440860216,0.12903225806451613,0.1032258064516129,0.05806451612903226,0.23440860215053766
seas,0.14318706697459585,0.13394919168591224,0.09699769053117782,0.16628175519630484,0.10623556581986143,0.12471131639722864,0.050808314087759814,0.17782909930715934
hong,0.12903225806451613,0.12903225806451613,0.09677419354838708,0.19354838709677416,0.09677419354838708,0.16129032258064516,0.06451612903225806,0.12903225806451613
kong,0.12903225806451613,0.12903225806451613,0.09677419354838708,0.19354838709677416,0.09677419354838708,0.16129032258064516,0.06451612903225806,0.12903225806451613
canton,0.10619469026548671,0.15044247787610618,0.07964601769911503,0.15044247787610618,0.1238938053097345,0.10619469026548671,0.07964601769911503,0.20353982300884957
three,0.1028534230226755,0.17684713030270152,0.07627210589128783,0.11391993056308994,0.14267115113377454,0.1028534230226755,0.0750786589996745,0.20950417706412064
weeks,0.08695652173913043,0.19487577639751552,0.07686335403726707,0.12577639751552794,0.1374223602484472,0.12732919254658384,0.06444099378881987,0.18633540372670807
complete,0.08299758259468172,0.17324738114423852,0.055600322320709106,0.12489927477840453,0.1522965350523771,0.10556003223207092,0.07413376309427881,0.2312651087832393
though,0.09644889433119642,0.16178059497226824,0.06914931931138803,0.11755384282935964,0.14679824245480086,0.11323201037239791,0.07887344233955197,0.21616365338903695
second,0.08089260808926081,0.1908414690841469,0.06741050674105067,0.11320316132031613,0.14272431427243143,0.09995350999535099,0.06508600650860065,0.23988842398884241
part,0.09098164405426974,0.1739824421388667,0.059742332687264844,0.11891460494812449,0.14137498574848933,0.10204081632653061,0.07308174666514651,0.23988142743130772
journey,0.048484848484848485,0.2506887052341598,0.049035812672176306,0.18677685950413223,0.22038567493112948,0.06776859504132231,0.04132231404958678,0.13553719008264462
round,0.08618899273104881,0.18130841121495328,0.05981308411214953,0.10924195223260644,0.15867082035306335,0.11796469366562824,0.08328141225337488,0.20353063343717548
year,0.07519640852974187,0.19117096894874672,0.05480733258511037,0.102880658436214,0.15057987280209503,0.09988776655443322,0.08267863823419379,0.24279835390946503
ago,0.07903402854006586,0.21350164654226128,0.06366630076838639,0.11690450054884742,0.13336992316136115,0.09714599341383096,0.08177826564215147,0.21459934138309553
go,0.08135372600065083,0.1924286799002061,0.066167697147196,0.11302744332357088,0.14535199045449615,0.10944787937954226,0.08157066926998591,0.2106519145243519
together,0.09357959542656112,0.18698328935795955,0.06174142480211082,0.10571679859278804,0.16587510993843446,0.09533861037818822,0.07915567282321899,0.21160949868073878
either,0.08811040339702761,0.16581740976645434,0.059447983014862,0.11422505307855628,0.14097664543524419,0.11252653927813164,0.07282377919320594,0.24607218683651805
without,0.10014927398561542,0.16182657076943954,0.07002306961595875,0.12525444429366261,0.13726421495453928,0.1160265979101642,0.06988736599267201,0.21956846247794815
birds,0.1,0.15466666666666665,0.07066666666666666,0.1366666666666667,0.14733333333333332,0.12733333333333333,0.098,0.16533333333333333
call,0.08621987951807229,0.15737951807228917,0.06475903614457831,0.12914156626506024,0.13591867469879518,0.1148343373493976,0.08132530120481929,0.23042168674698796
lost,0.08668983847883868,0.1388264158658761,0.06051932120220814,0.11040686976078512,0.12103864240441628,0.2531179717849111,0.06624412185647108,0.16315681864649356
never,0.09414584046559396,0.16343717904827113,0.0670318384115029,0.11790482711400203,0.15679561793906194,0.11496062992125981,0.07812393016090378,0.20760013693940427
rest,0.07725694444444443,0.17708333333333331,0.0681423611111111,0.11675347222222222,0.1618923611111111,0.11176215277777778,0.07052951388888888,0.2165798611111111
always,0.08551295831840439,0.17066762211871492,0.06747880090767945,0.11166845813925713,0.16314343723874358,0.11107130060910067,0.07583900632986981,0.21461841633823
like,0.09410094230024525,0.16049223355277312,0.07353384105675315,0.12297233337636074,0.14990749107181273,0.1190138117981154,0.08485004948151972,0.19512929736241985
flying,0.07092198581560283,0.14716312056737588,0.04964539007092198,0.2730496453900709,0.10106382978723405,0.12234042553191489,0.08865248226950355,0.14716312056737588
swift,0.10948905109489052,0.15766423357664233,0.08759124087591241,0.16496350364963505,0.14160583941605837,0.14890510948905109,0.08613138686131386,0.10364963503649635
low,0.08732394366197184,0.15985915492957747,0.0693661971830986,0.11971830985915492,0.15492957746478872,0.12816901408450704,0.08556338028169014,0.19507042253521126
waters,0.0862977602108037,0.1686429512516469,0.05204216073781292,0.16007905138339923,0.15612648221343875,0.12121212121212124,0.0619235836627141,0.19367588932806326
yet,0.0870610520180679,0.1607897420952936,0.06331050560979162,0.12465394142503278,0.15976977997960073,0.11591140900480837,0.07715284860848025,0.21135072125892462
something,0.0903032322559147,0.1709430189936688,0.06597800733088971,0.11512829056981007,0.15444851716094637,0.11279573475508166,0.08863712095968011,0.20176607797400867
could,0.09907538638050886,0.16572180603361006,0.06506040359047041,0.1217182965512587,0.14908550988729163,0.11341702098940405,0.07862590267935479,0.2072956738881015
find,0.08136234626300852,0.1825922421948912,0.057395143487858714,0.10942920214443394,0.1534216335540839,0.10801009145380007,0.08073163040050457,0.2270577105014191
land,0.07942708333333334,0.16927083333333337,0.06250000000000001,0.13541666666666669,0.15104166666666669,0.09817708333333335,0.065625,0.2385416666666667
spirit,0.09195402298850576,0.15466827989514015,0.0707803992740472,0.13793103448275862,0.1572897761645493,0.11010284331518451,0.06997378503730592,0.20729985884250857
sometimes,0.09970482125286981,0.15841259429321092,0.07379468678255166,0.12692686126598884,0.15480485405050837,0.12003935716628403,0.07904230895375534,0.1872745162348311
air,0.08367750044891362,0.16879152451068413,0.06715747890105944,0.11689710899622911,0.17058717902675524,0.1165379780930149,0.09139881486801939,0.18495241515532412
one,0.10124802249956057,0.16432029914188467,0.06957605586538616,0.11548602566356128,0.15014621518400742,0.10797551894405472,0.07777369405071989,0.21347416865082536
feels,0.08424908424908426,0.1575091575091575,0.06227106227106227,0.14285714285714285,0.15384615384615385,0.12454212454212454,0.054945054945054944,0.21978021978021978
strongly,0.0855397148676171,0.17515274949083504,0.05702647657841141,0.12423625254582485,0.13645621181262732,0.09979633401221998,0.0814663951120163,0.24032586558044805
comes,0.09000552181115405,0.17172832689122033,0.07067918277194919,0.12810601877415792,0.14743235781336278,0.11651021535063501,0.07785753727222529,0.1976808393152954
continent,0.07531380753138074,0.20083682008368198,0.050209205020920494,0.10460251046025104,0.16736401673640167,0.10041841004184099,0.05857740585774058,0.24267782426778242
another,0.08813186813186812,0.17395604395604394,0.06516483516483516,0.11736263736263734,0.15043956043956042,0.10538461538461537,0.08197802197802198,0.2175824175824176
leaves,0.08562992125984253,0.16141732283464566,0.07726377952755906,0.1077755905511811,0.1658464566929134,0.11712598425196852,0.0733267716535433,0.21161417322834644
familiar,0.07501630789302022,0.14807566862361385,0.0502283105022831,0.08936725375081539,0.12850619699934768,0.08806262230919766,0.0684931506849315,0.35225048923679064
ground,0.093857634902411,0.11969001148105625,0.07003444316877151,0.11021814006888632,0.09672789896670492,0.10619977037887485,0.06285878300803674,0.34041331802525826
distant,0.09910913140311804,0.17037861915367483,0.0579064587973274,0.14810690423162584,0.1358574610244989,0.1269487750556793,0.08574610244988864,0.1759465478841871
unknown,0.056614044637996734,0.25694066412629285,0.04354926510615133,0.21720195971692977,0.11268372346216657,0.08165487207403375,0.05715841045182362,0.1741970604246053
felt,0.10917155530118758,0.1556732007440263,0.07526112462440977,0.1367863785949349,0.13893260838460436,0.13049077121190442,0.07383030476463012,0.17985405637430243
couple,0.08270676691729323,0.16416040100250626,0.06265664160401002,0.11152882205513785,0.17669172932330826,0.11278195488721804,0.09022556390977443,0.19924812030075187
travellers,0.06999999999999999,0.15,0.06999999999999999,0.24,0.13,0.06999999999999999,0.049999999999999996,0.22
america,0.053423992229237494,0.17727051966974258,0.06410879067508499,0.09907722195240407,0.17484215638659542,0.0626517727051967,0.07576493443419136,0.29286061194754737
six,0.10973512211902303,0.17991056071551426,0.0698314413484692,0.11042311661506707,0.13209494324045407,0.10216718266253869,0.06673546611627106,0.22910216718266252
months,0.09367214748380669,0.17787742899850523,0.06925759840558046,0.12157448928749377,0.13452914798206278,0.11160936721474837,0.08520179372197309,0.2062780269058296
europe,0.10297872340425532,0.16085106382978726,0.06382978723404256,0.14638297872340425,0.14382978723404255,0.09531914893617022,0.0851063829787234,0.2017021276595745
afternoon,0.09057071960297768,0.18858560794044665,0.04962779156327543,0.09305210918114144,0.17121588089330025,0.11786600496277916,0.07816377171215881,0.2109181141439206
near,0.09063745019920319,0.16912350597609563,0.06872509960159362,0.12649402390438247,0.14223107569721116,0.11155378486055778,0.07569721115537849,0.2155378486055777
close,0.09628770301624132,0.16676334106728538,0.06380510440835267,0.12558004640371231,0.1447215777262181,0.11049883990719259,0.09048723897911834,0.20185614849187938
constantinople,0.12499999999999999,0.12499999999999999,0.11111111111111109,0.22222222222222218,0.08333333333333333,0.15277777777777776,0.055555555555555546,0.12499999999999999
castles,0.10256410256410256,0.1282051282051282,0.07692307692307691,0.1282051282051282,0.17948717948717946,0.15384615384615383,0.05128205128205128,0.17948717948717946
asia,0.08471760797342191,0.1744186046511628,0.044850498338870434,0.1345514950166113,0.14285714285714285,0.09302325581395347,0.0830564784053156,0.2425249169435216
whose,0.09122974261201143,0.15881792183031457,0.06777883698760724,0.12554814108674928,0.15023832221163014,0.1119161105815062,0.07397521448999046,0.22049571020019065
names,0.07600000000000001,0.1776,0.0448,0.1024,0.15600000000000003,0.07600000000000001,0.07600000000000001,0.2912
behind,0.09495225102319237,0.1639836289222374,0.06521145975443383,0.12223738062755798,0.1427012278308322,0.12878581173260573,0.08894952251023193,0.19317871759890862
set,0.11558321196875414,0.1604660399841123,0.0606381570236992,0.11690718919634585,0.13901760889712697,0.10869853038527738,0.06421289553819674,0.2344763670064875
faces,0.07663410969196092,0.16679188580015025,0.06686701728024043,0.10969196093163036,0.17956423741547708,0.12622088655146507,0.08264462809917356,0.19158527422990232
towards,0.0924649393867364,0.17803660565723795,0.06132636082719278,0.12384121701925364,0.15141430948419302,0.10981697171381033,0.07939149037318756,0.20370810553838842
africa,0.09411764705882353,0.1264705882352941,0.1,0.15882352941176472,0.13529411764705884,0.09705882352941177,0.058823529411764705,0.22941176470588237
alarm,0.09787928221859707,0.11745513866231647,0.05220228384991843,0.2724306688417618,0.06851549755301795,0.09298531810766722,0.19086460032626426,0.10766721044045677
cholera,0.09497206703910613,0.10614525139664803,0.15083798882681562,0.217877094972067,0.10055865921787707,0.17318435754189943,0.05586592178770948,0.10055865921787707
caused,0.11346704871060172,0.14899713467048709,0.09169054441260743,0.14899713467048709,0.12034383954154727,0.12320916905444124,0.09169054441260743,0.16160458452722062
drawn,0.09748083242059147,0.1484118291347207,0.07064622124863089,0.13581599123767799,0.14512595837897044,0.12814895947426067,0.0728368017524644,0.2015334063526835
along,0.08768554150632216,0.18031885651456844,0.06487080813633864,0.12177020340846618,0.14925783397471137,0.11132490379329302,0.08328752061572292,0.20148433205057725
coast,0.11413043478260869,0.1456521739130435,0.09456521739130436,0.1326086956521739,0.11521739130434783,0.1217391304347826,0.08043478260869565,0.19565217391304346
might,0.09513998303235972,0.16646467094897588,0.0681129560053327,0.12865107259726097,0.1432553629863047,0.10913828626833112,0.08102048236577385,0.20821718579566115
easily,0.08505917159763314,0.16124260355029588,0.06804733727810652,0.11834319526627218,0.14201183431952663,0.11094674556213019,0.08210059171597633,0.2322485207100592
would,0.09448284127681676,0.1678318884583117,0.06887459550157807,0.12122967520274862,0.14188406376093646,0.1149774279892933,0.08113938715992171,0.20958012065039353
ten,0.11049913941480209,0.16144578313253014,0.08158347676419968,0.13080895008605853,0.12358003442340793,0.12908777969018936,0.06987951807228916,0.19311531841652327
