,negative,positive
touch,0.4046434494195688,0.5953565505804311
crawled,0.5909090909090909,0.40909090909090906
memory,0.39356669820245976,0.6064333017975402
instruction,0.15328467153284672,0.8467153284671532
exactly,0.3117408906882591,0.688259109311741
million,0.4782608695652174,0.5217391304347826
occur,0.3278688524590164,0.6721311475409836
tower,0.2754098360655738,0.7245901639344262
upward,0.275,0.725
pole,0.25416666666666665,0.7458333333333333
celestial,0.21836228287841192,0.7816377171215881
period,0.35647943387881464,0.6435205661211854
infinite,0.24887892376681614,0.7511210762331839
slightest,0.3911671924290221,0.6088328075709779
hundreds,0.37499999999999994,0.625
distances,0.22485207100591717,0.7751479289940829
heavenly,0.22309197651663404,0.7769080234833659
difficulty,0.5432372505543237,0.45676274944567635
opened,0.40279069767441866,0.5972093023255814
prove,0.26979166666666665,0.7302083333333332
inches,0.41025641025641024,0.5897435897435896
serve,0.6289230769230769,0.3710769230769231
thinks,0.43195266272189353,0.5680473372781065
shone,0.34722222222222227,0.6527777777777778
path,0.40217391304347827,0.5978260869565217
signal,0.35632183908045983,0.6436781609195402
economy,0.2435897435897436,0.7564102564102564
reject,0.5217391304347826,0.4782608695652174
fond,0.2980132450331126,0.7019867549668874
depart,0.40625000000000006,0.59375
guns,0.5,0.5
station,0.3607954545454546,0.6392045454545455
listening,0.3567073170731707,0.6432926829268293
servants,0.4158415841584158,0.5841584158415841
met,0.36969696969696964,0.6303030303030303
imposing,0.2867132867132867,0.7132867132867132
hidden,0.5782312925170068,0.4217687074829932
tramp,0.5217391304347825,0.47826086956521735
wreck,0.5662650602409638,0.4337349397590361
color,0.343035343035343,0.656964656964657
movement,0.33407079646017696,0.665929203539823
bells,0.38285714285714284,0.6171428571428571
waves,0.4693877551020409,0.5306122448979592
resignation,0.6258503401360545,0.3741496598639456
towns,0.2687338501291989,0.731266149870801
strangers,0.3195876288659794,0.6804123711340206
desperate,0.6375,0.3625
hospitality,0.21787709497206706,0.782122905027933
welcome,0.289568345323741,0.710431654676259
safety,0.3661417322834646,0.6338582677165355
comfort,0.2507903055848261,0.7492096944151738
provided,0.3837011884550085,0.6162988115449914
creature,0.5838218053927315,0.41617819460726846
swinging,0.5399999999999999,0.45999999999999996
unpleasant,0.5472636815920399,0.4527363184079602
endless,0.4482758620689655,0.5517241379310346
marches,0.44,0.5599999999999999
eager,0.2581818181818182,0.7418181818181818
recognized,0.35555555555555557,0.6444444444444445
job,0.24937027707808565,0.7506297229219143
shine,0.28467153284671537,0.7153284671532847
john,0.4597634842803577,0.5402365157196424
theme,0.3602150537634409,0.6397849462365591
guide,0.2779220779220779,0.7220779220779221
passes,0.4392523364485982,0.5607476635514019
englishman,0.37837837837837834,0.6216216216216217
execution,0.4089709762532982,0.5910290237467019
elephants,0.410958904109589,0.5890410958904109
tongue,0.4837027379400261,0.516297262059974
rushed,0.5588235294117647,0.4411764705882353
perished,0.5925925925925927,0.40740740740740744
growing,0.3889602053915276,0.6110397946084725
faint,0.4669703872437358,0.5330296127562643
southern,0.3616692426584235,0.6383307573415765
gentleman,0.2590415913200723,0.7409584086799277
reminded,0.3333333333333333,0.6666666666666666
steam,0.4946236559139785,0.5053763440860215
increased,0.3916849015317287,0.6083150984682714
tropics,0.41666666666666663,0.5833333333333334
hot,0.545021186440678,0.45497881355932207
fairly,0.2766990291262136,0.7233009708737863
retreat,0.39743589743589747,0.6025641025641025
opposite,0.40096618357487923,0.5990338164251208
sink,0.5520833333333334,0.44791666666666663
fortunate,0.20982142857142855,0.7901785714285714
fleet,0.3327239488117002,0.6672760511882999
supply,0.2630630630630631,0.736936936936937
duty,0.3377431906614786,0.6622568093385215
nebuchadnezzar,0.40909090909090906,0.5909090909090909
furnace,0.49230769230769234,0.5076923076923078
experiences,0.27205882352941174,0.7279411764705882
governor,0.2993348115299335,0.7006651884700665
exciting,0.396694214876033,0.6033057851239669
particulars,0.3283582089552239,0.6716417910447761
tiger,0.582608695652174,0.41739130434782606
hunt,0.4144144144144144,0.5855855855855856
game,0.4562043795620438,0.5437956204379562
trained,0.34567901234567905,0.654320987654321
deer,0.5294117647058824,0.4705882352941176
frightened,0.6887550200803212,0.3112449799196787
hunter,0.4961832061068702,0.5038167938931297
reserved,0.3518518518518518,0.6481481481481481
elephant,0.4881889763779528,0.5118110236220472
bengal,0.4615384615384615,0.5384615384615384
balls,0.5,0.5
hunters,0.5398230088495575,0.46017699115044247
sepoys,0.6883116883116883,0.3116883116883117
cannon,0.68,0.32
trial,0.4554455445544554,0.5445544554455445
blown,0.6190476190476191,0.38095238095238093
mangled,0.65,0.35
breasts,0.6666666666666666,0.3333333333333333
beg,0.5,0.5
fellow,0.29747899159663865,0.7025210084033614
entertain,0.36633663366336633,0.6336633663366337
surprise,0.28409090909090906,0.7159090909090909
bay,0.3600493218249075,0.6399506781750924
cocoanut,0.5082872928176795,0.49171270718232035
tranquil,0.2,0.8
witnessed,0.389937106918239,0.610062893081761
emperor,0.35416666666666663,0.6458333333333334
origin,0.31725888324873097,0.682741116751269
species,0.33941093969144465,0.6605890603085555
asiatics,0.1764705882352941,0.8235294117647058
laboring,0.3529411764705882,0.6470588235294118
coolies,0.4545454545454546,0.5454545454545455
silver,0.351219512195122,0.6487804878048781
sahib,0.7666666666666667,0.2333333333333333
manner,0.35399935753292644,0.6460006424670736
attendants,0.4329896907216495,0.5670103092783506
majesty,0.2296511627906977,0.7703488372093024
cashmere,0.5,0.5
slightly,0.4235294117647059,0.5764705882352942
dusky,0.3508771929824561,0.6491228070175438
precious,0.26978417266187055,0.7302158273381295
writing,0.3480791618160652,0.6519208381839349
monkeys,0.2972972972972973,0.7027027027027027
offerings,0.53125,0.46875000000000006
police,0.3211009174311926,0.6788990825688073
fort,0.4281150159744409,0.5718849840255591
fortress,0.2638888888888889,0.7361111111111112
ornament,0.32926829268292684,0.6707317073170731
fresh,0.4132343011478731,0.5867656988521269
breezes,0.125,0.875
beloved,0.25,0.75
companion,0.28013392857142855,0.7198660714285714
crowds,0.3458646616541353,0.6541353383458647
merchant,0.3207547169811321,0.6792452830188679
bamboo,0.3125,0.6875
production,0.2146017699115044,0.7853982300884955
fall,0.5804416403785488,0.4195583596214511
flow,0.30973451327433627,0.6902654867256637
bear,0.4114134041141341,0.588586595885866
zoroaster,0.27999999999999997,0.72
philosopher,0.2067669172932331,0.793233082706767
refuge,0.484251968503937,0.515748031496063
residence,0.29580573951434885,0.7041942604856513
adoration,0.047619047619047616,0.9523809523809523
sickening,0.625,0.375
smell,0.6210526315789473,0.37894736842105264
grounds,0.3101604278074866,0.6898395721925134
quietly,0.37347767253044656,0.6265223274695535
clean,0.3410230692076229,0.6589769307923772
acts,0.4380530973451327,0.5619469026548672
consider,0.28242677824267787,0.7175732217573222
banyan,0.26315789473684215,0.736842105263158
devotion,0.3818615751789976,0.6181384248210025
habit,0.34673366834170855,0.6532663316582915
fidelity,0.22058823529411764,0.7794117647058824
bird,0.4889779559118237,0.5110220440881764
hospital,0.4865771812080537,0.5134228187919463
covering,0.46951219512195114,0.5304878048780488
mothers,0.32558139534883723,0.6744186046511629
leaped,0.5652173913043478,0.4347826086956521
prison,0.6040609137055838,0.39593908629441626
collection,0.2630208333333333,0.7369791666666667
sweep,0.3987730061349693,0.6012269938650306
insects,0.2808988764044944,0.7191011235955056
serpents,0.648936170212766,0.35106382978723405
jungle,0.5365853658536586,0.46341463414634143
rescued,0.5757575757575758,0.42424242424242425
thinking,0.4166666666666667,0.5833333333333334
roadside,0.6231884057971014,0.37681159420289856
wrecks,0.45762711864406785,0.5423728813559322
figure,0.3661375661375661,0.6338624338624339
sorrow,0.5887949260042283,0.41120507399577166
neck,0.46839546191247977,0.5316045380875203
dog,0.4617067833698031,0.5382932166301969
seized,0.4860557768924303,0.5139442231075697
disgust,0.667953667953668,0.33204633204633205
torture,0.7627906976744186,0.2372093023255814
calm,0.2913907284768212,0.7086092715231788
verdure,0.38888888888888884,0.611111111111111
summer,0.32502596053997923,0.6749740394600207
deadly,0.7341772151898734,0.2658227848101266
fields,0.32659932659932656,0.6734006734006734
holland,0.3896103896103896,0.6103896103896104
vines,0.4431818181818182,0.5568181818181819
resting,0.32989690721649484,0.6701030927835052
stage,0.3702928870292887,0.6297071129707112
jumna,0.28124999999999994,0.71875
trunk,0.3760683760683761,0.6239316239316239
glad,0.24078780177890724,0.7592121982210928
chosen,0.20238095238095238,0.7976190476190477
homes,0.2627118644067796,0.7372881355932204
compound,0.40476190476190477,0.5952380952380952
costs,0.3658536585365853,0.6341463414634146
physician,0.27717391304347827,0.7228260869565217
spiritual,0.3078730904817861,0.6921269095182139
secretary,0.27745664739884396,0.7225433526011562
william,0.291101944608132,0.708898055391868
result,0.3900900900900901,0.6099099099099099
ganges,0.48275862068965525,0.5172413793103449
broader,0.29629629629629634,0.7037037037037038
camp,0.4897959183673469,0.5102040816326531
shrine,0.2424242424242424,0.7575757575757576
folly,0.5965770171149145,0.4034229828850856
explained,0.3726415094339623,0.6273584905660378
liberal,0.32786885245901637,0.6721311475409836
guilt,0.6224899598393574,0.37751004016064255
ashes,0.6444444444444444,0.3555555555555555
ears,0.4957410562180579,0.504258943781942
tossed,0.3548387096774194,0.6451612903225806
marched,0.3380281690140845,0.6619718309859155
collision,0.5822784810126583,0.4177215189873418
multitudes,0.44871794871794873,0.5512820512820512
protected,0.5555555555555556,0.4444444444444444
brute,0.616,0.38399999999999995
disaster,0.6140350877192983,0.38596491228070173
gain,0.33121019108280253,0.6687898089171974
lines,0.31873727087576376,0.6812627291242364
voluntary,0.4266666666666667,0.5733333333333334
sick,0.5778688524590163,0.4221311475409836
flags,0.36000000000000004,0.64
engaged,0.28,0.7200000000000001
notice,0.34282807731434384,0.6571719226856562
forgotten,0.562962962962963,0.4370370370370371
jewelry,0.175,0.8250000000000001
craft,0.41666666666666663,0.5833333333333333
conscience,0.327455919395466,0.672544080604534
sacrament,0.3389830508474576,0.6610169491525425
loathsome,0.588235294117647,0.4117647058823529
poison,0.65,0.35000000000000003
footnote,0.338235294117647,0.6617647058823529
castle,0.3795518207282913,0.6204481792717087
aurungzebe,0.391304347826087,0.6086956521739131
rajahs,0.34615384615384615,0.6538461538461539
splendid,0.2263888888888889,0.7736111111111111
regiment,0.3464566929133859,0.6535433070866142
artillery,0.6435643564356436,0.3564356435643564
princes,0.2983293556085919,0.7016706443914081
respects,0.17741935483870966,0.8225806451612903
art,0.24483665039429214,0.7551633496057079
person,0.3674985145573381,0.6325014854426619
guest,0.2972972972972973,0.7027027027027027
count,0.22941590429275158,0.7705840957072484
sentiment,0.2801302931596091,0.7198697068403909
tamerlane,0.5,0.5
sure,0.375,0.625
added,0.3833685694150811,0.616631430584919
marble,0.38636363636363635,0.6136363636363636
perfection,0.21921921921921922,0.7807807807807808
akbar,0.13636363636363635,0.8636363636363636
gilded,0.2162162162162162,0.7837837837837838
prisoner,0.5652173913043479,0.43478260869565216
mingled,0.4791154791154792,0.5208845208845209
ancestors,0.35424354243542433,0.6457564575645757
stories,0.3533834586466166,0.6466165413533834
latest,0.3823529411764706,0.6176470588235294
inspire,0.2222222222222222,0.7777777777777778
oak,0.4181818181818182,0.5818181818181818
shah,0.3478260869565217,0.6521739130434782
slender,0.3218390804597701,0.67816091954023
husband,0.4352463179278822,0.5647536820721178
pile,0.44604316546762596,0.5539568345323741
hoping,0.43093922651933697,0.569060773480663
placid,0.46341463414634143,0.5365853658536586
gentle,0.33117932148626816,0.6688206785137318
statement,0.3062283737024221,0.6937716262975778
audience,0.35144927536231885,0.6485507246376812
humble,0.3171355498721228,0.6828644501278771
shrines,0.3157894736842105,0.6842105263157895
devoted,0.3430232558139535,0.6569767441860466
exile,0.5079365079365079,0.4920634920634921
bloody,0.628158844765343,0.37184115523465705
grandsons,0.11538461538461538,0.8846153846153847
brave,0.3755868544600939,0.624413145539906
tears,0.46992481203007513,0.5300751879699248
rage,0.6741935483870968,0.32580645161290317
excitement,0.34078947368421053,0.6592105263157895
victory,0.35449735449735453,0.6455026455026455
succession,0.359375,0.640625
tigers,0.47727272727272724,0.5227272727272727
officer,0.27428571428571424,0.7257142857142856
applied,0.32741116751269034,0.6725888324873096
dreadful,0.7152542372881356,0.2847457627118644
fatal,0.6092436974789915,0.3907563025210084
instant,0.4708904109589041,0.5291095890410958
wounded,0.5253731343283582,0.47462686567164175
post,0.38565022421524664,0.6143497757847534
heroic,0.2639405204460966,0.7360594795539033
committed,0.4417040358744394,0.5582959641255605
supporting,0.2608695652173913,0.7391304347826086
envy,0.28124999999999994,0.71875
yard,0.5151515151515151,0.4848484848484848
hanging,0.543026706231454,0.456973293768546
ought,0.3825088339222615,0.6174911660777385
trunks,0.4901960784313725,0.5098039215686274
rigidly,0.3181818181818181,0.6818181818181818
enforced,0.2976190476190476,0.7023809523809523
cares,0.3908045977011495,0.6091954022988506
providing,0.2140845070422535,0.7859154929577465
temptation,0.5594713656387664,0.44052863436123346
streams,0.3505154639175258,0.6494845360824743
rolled,0.5309734513274336,0.4690265486725663
friendly,0.2717041800643087,0.7282958199356914
lawrence,0.42592592592592593,0.5740740740740741
widows,0.42857142857142855,0.5714285714285714
possibility,0.45,0.55
russian,0.6470588235294118,0.3529411764705882
prospect,0.33015873015873015,0.6698412698412698
reaching,0.3282051282051282,0.6717948717948719
aid,0.2954230235783634,0.7045769764216367
dehra,0.26315789473684215,0.736842105263158
promise,0.28875,0.71125
tea,0.3868852459016393,0.6131147540983607
tobacco,0.5357142857142857,0.4642857142857143
woodside,0.25925925925925924,0.7407407407407408
snows,0.19298245614035087,0.8070175438596492
woods,0.3558441558441558,0.6441558441558441
smoke,0.4440894568690095,0.5559105431309904
hoped,0.34468937875751504,0.6553106212424851
disappointment,0.5906040268456376,0.40939597315436244
c,0.2361111111111111,0.7638888888888888
veranda,0.2686567164179104,0.7313432835820896
leopard,0.611111111111111,0.38888888888888884
killing,0.6290322580645161,0.3709677419354839
cage,0.5823529411764706,0.4176470588235294
gun,0.7077363896848138,0.2922636103151862
storm,0.602829162132753,0.397170837867247
thicker,0.5238095238095238,0.47619047619047616
piece,0.4385786802030457,0.5614213197969543
bearers,0.2857142857142857,0.7142857142857143
occurred,0.46052631578947373,0.5394736842105264
knowing,0.30985915492957744,0.6901408450704225
deliverance,0.29850746268656714,0.7014925373134328
catholic,0.2916666666666667,0.7083333333333334
guardian,0.22580645161290322,0.7741935483870966
admire,0.23036649214659688,0.7696335078534031
residents,0.3703703703703704,0.6296296296296297
vulture,0.6274509803921569,0.37254901960784315
buddhist,0.27586206896551724,0.7241379310344828
puny,0.368421052631579,0.6315789473684211
efforts,0.4590542099192618,0.5409457900807382
issue,0.39732142857142855,0.6026785714285714
regret,0.5586592178770949,0.441340782122905
parents,0.39215686274509803,0.607843137254902
provide,0.3427033492822966,0.6572966507177034
morsel,0.391304347826087,0.6086956521739131
teaching,0.2890855457227139,0.7109144542772862
throwing,0.4785714285714286,0.5214285714285715
favorable,0.2568807339449541,0.7431192660550459
matting,0.4736842105263158,0.5263157894736843
dainty,0.38167938931297707,0.6183206106870229
agreement,0.24401149792398596,0.7559885020760141
thrilling,0.3295454545454546,0.6704545454545455
attack,0.6459627329192547,0.35403726708074534
armed,0.47770700636942676,0.5222929936305732
rogue,0.5789473684210527,0.42105263157894735
branch,0.34814814814814815,0.6518518518518519
events,0.36571428571428577,0.6342857142857143
flowed,0.3770491803278688,0.6229508196721311
hole,0.5679012345679012,0.43209876543209874
nana,0.4865771812080537,0.5134228187919463
havelock,0.5135135135135135,0.48648648648648646
murder,0.6525821596244131,0.3474178403755869
unhappy,0.6052631578947368,0.3947368421052631
rebel,0.5333333333333333,0.46666666666666673
whenever,0.42133815551537074,0.5786618444846293
sentenced,0.7777777777777778,0.2222222222222222
rebels,0.6041666666666667,0.39583333333333337
shed,0.532608695652174,0.467391304347826
punishment,0.5802816901408451,0.4197183098591549
identity,0.6136363636363636,0.38636363636363635
cleanse,0.5483870967741935,0.4516129032258064
'the,0.3794642857142857,0.6205357142857143
yesterday,0.489795918367347,0.5102040816326531
yards,0.5897435897435898,0.41025641025641024
testimony,0.3150684931506849,0.684931506849315
crimes,0.6216216216216216,0.3783783783783784
guilty,0.6223404255319149,0.37765957446808507
commissioner,0.42187500000000006,0.578125
district,0.403061224489796,0.5969387755102041
pain,0.6174242424242424,0.38257575757575757
'm,0.45588235294117646,0.5441176470588235
accused,0.6728971962616822,0.32710280373831774
residency,0.5135135135135135,0.48648648648648646
killed,0.5126903553299493,0.4873096446700508
shell,0.6414141414141413,0.35858585858585856
famine,0.7352941176470588,0.2647058823529412
nourishment,0.5714285714285714,0.42857142857142855
sufferer,0.56,0.44
associated,0.2342449464922711,0.7657550535077289
baby,0.28941684665226786,0.7105831533477321
oude,0.4166666666666667,0.5833333333333334
confessed,0.48760330578512395,0.5123966942148761
wounds,0.5033112582781457,0.49668874172185434
mixture,0.47368421052631576,0.5263157894736842
gloom,0.5615942028985508,0.4384057971014493
hardships,0.5609756097560976,0.4390243902439024
defend,0.2910798122065728,0.7089201877934272
thanking,0.3529411764705882,0.6470588235294118
flag,0.42500000000000004,0.5750000000000001
govern,0.2345679012345679,0.7654320987654322
nation,0.33226324237560195,0.6677367576243981
demand,0.513888888888889,0.48611111111111116
blessings,0.16666666666666669,0.8333333333333334
reply,0.41761363636363635,0.5823863636363636
community,0.25751072961373395,0.742489270386266
horrid,0.6559139784946236,0.3440860215053763
motive,0.3134328358208955,0.6865671641791045
effort,0.27156276686592656,0.7284372331340735
intercourse,0.2590673575129534,0.7409326424870467
cultivated,0.21484375,0.78515625
colleges,0.38095238095238093,0.6190476190476191
offence,0.48,0.52
buddha,0.36363636363636365,0.6363636363636364
brahminism,0.2857142857142857,0.7142857142857143
root,0.3582887700534759,0.6417112299465241
obscene,0.7083333333333334,0.2916666666666667
injury,0.3888888888888889,0.611111111111111
thieves,0.588235294117647,0.4117647058823529
social,0.34390862944162437,0.6560913705583756
notes,0.36466165413533835,0.6353383458646616
happiness,0.265139116202946,0.7348608837970539
goodness,0.23102310231023102,0.768976897689769
ill,0.611,0.389
clans,0.4545454545454546,0.5454545454545455
blessing,0.19841269841269843,0.8015873015873016
lesson,0.21428571428571427,0.7857142857142857
innocent,0.3518299881936246,0.6481700118063755
tale,0.33986928104575165,0.6601307189542484
far-off,0.4153846153846154,0.5846153846153846
letter,0.35419440745672437,0.6458055925432756
hurried,0.6268939393939393,0.37310606060606055
womanhood,0.2916666666666667,0.7083333333333334
doomed,0.5106382978723404,0.4893617021276596
bidden,0.4117647058823529,0.588235294117647
opium,0.6631578947368422,0.3368421052631579
intellectual,0.31168831168831174,0.6883116883116883
enable,0.2578125,0.7421875
enjoyment,0.27895981087470445,0.7210401891252955
amherst,0.3333333333333333,0.6666666666666666
irrawaddy,0.3103448275862069,0.689655172413793
rangoon,0.1923076923076923,0.8076923076923077
pagoda,0.08695652173913042,0.9130434782608695
mason,0.38181818181818183,0.6181818181818182
robbery,0.5384615384615384,0.46153846153846145
tortures,0.7619047619047619,0.23809523809523808
violence,0.598014888337469,0.40198511166253104
maulmain,0.35714285714285715,0.6428571428571429
characters,0.26956521739130435,0.7304347826086957
exaggerate,0.3333333333333333,0.6666666666666666
thales,0.3529411764705882,0.6470588235294118
media,0.3529411764705882,0.6470588235294118
systematizing,0.3529411764705882,0.6470588235294118
fire-worship,0.3529411764705882,0.6470588235294118
confucius,0.26315789473684215,0.736842105263158
teeming,0.3529411764705882,0.6470588235294118
dura,0.3529411764705882,0.6470588235294118
daniel,0.32222222222222224,0.6777777777777778
reverend,0.2857142857142857,0.7142857142857143
sage,0.3681592039800995,0.6318407960199005
gaya,0.3529411764705882,0.6470588235294118
kanouj,0.3529411764705882,0.6470588235294118
exhorting,0.3529411764705882,0.6470588235294118
theft,0.5679012345679012,0.43209876543209874
intemperance,0.3529411764705882,0.6470588235294118
actions,0.3677685950413223,0.6322314049586777
neighbor,0.26296296296296295,0.737037037037037
judson,0.38333333333333336,0.6166666666666666
histories,0.3414634146341463,0.6585365853658537
ann,0.3181818181818181,0.6818181818181818
hasseltine,0.3181818181818181,0.6818181818181818
sainthood,0.3181818181818181,0.6818181818181818
shrinking,0.3181818181818181,0.6818181818181818
brutal,0.5263157894736842,0.47368421052631576
sick-bed,0.3181818181818181,0.6818181818181818
malays,0.425,0.5750000000000001
romish,0.391304347826087,0.6086956521739131
williams,0.3659574468085106,0.6340425531914894
using,0.3475,0.6525
sumatra,0.35714285714285715,0.6428571428571429
dutch,0.3617021276595745,0.6382978723404256
acheen,0.68,0.32
vertical,0.46666666666666673,0.5333333333333333
pacific,0.28205128205128205,0.7179487179487178
literary,0.1798174986580784,0.8201825013419216
batavia,0.3418803418803419,0.6581196581196581
regent,0.27999999999999997,0.72
peking,0.37931034482758624,0.6206896551724138
criminal,0.5441527446300716,0.4558472553699284
offender,0.6857142857142857,0.31428571428571433
fee,0.5490699166132136,0.45093008338678636
preservation,0.4415584415584416,0.5584415584415584
commandment,0.30952380952380953,0.6904761904761905
commodore,0.21585903083700442,0.7841409691629956
yokohama,0.13888888888888887,0.861111111111111
yedo,0.2826086956521739,0.717391304347826
japanese,0.3508771929824561,0.6491228070175438
defect,0.4191616766467066,0.5808383233532933
distributing,0.3008547008547009,0.6991452991452992
gutenberg-tm,0.26512651265126513,0.7348734873487348
electronic,0.30366161616161613,0.6963383838383839
trademark,0.3181818181818182,0.6818181818181818
refund,0.45090376160234485,0.5490962383976551
paragraph,0.49644549763033174,0.5035545023696683
fees,0.2706576728499157,0.7293423271500843
donations,0.10276008492569003,0.89723991507431
replacement,0.46386093321134486,0.5361390667886551
damages,0.5299442896935934,0.47005571030640675
ebook,0.3415468856947297,0.6584531143052704
emergency,0.5641025641025642,0.4358974358974359
tales,0.3970588235294118,0.6029411764705882
included,0.26153846153846155,0.7384615384615385
online,0.26804123711340205,0.7319587628865979
ill-tempered,0.463768115942029,0.5362318840579711
madam,0.3624772313296903,0.6375227686703097
liberality,0.38987341772151896,0.610126582278481
distributed,0.22424242424242427,0.7757575757575758
http,0.1284796573875803,0.8715203426124196
rupert,0.4037854889589905,0.5962145110410095
lectures,0.4,0.6
yellow,0.4568854568854569,0.5431145431145431
henrietta,0.3919597989949749,0.6080402010050251
unexpected,0.4366197183098592,0.5633802816901409
failing,0.5549999999999999,0.445
canal-carrier,0.18181818181818185,0.8181818181818182
navy,0.36989795918367346,0.6301020408163265
harbour,0.32692307692307687,0.673076923076923
giants,0.21428571428571425,0.7857142857142857
wharf,0.5111111111111111,0.4888888888888888
s.,0.38333333333333336,0.6166666666666667
philip,0.48875562218890556,0.5112443778110944
james,0.33731343283582094,0.6626865671641791
plague,0.576923076923077,0.4230769230769231
cecil,0.3118279569892473,0.6881720430107526
prepare,0.315668202764977,0.6843317972350231
pie,0.4623655913978494,0.5376344086021505
rowe,0.43055555555555564,0.5694444444444444
barge-master,0.29670329670329676,0.7032967032967034
letters,0.3724696356275304,0.6275303643724697
linnet,0.3846153846153846,0.6153846153846153
nine,0.4397905759162304,0.5602094240837696
noise,0.6495238095238095,0.3504761904761905
rough,0.39828080229226354,0.6017191977077363
cheap,0.5652173913043478,0.43478260869565216
supper,0.4032697547683924,0.5967302452316077
berth,0.64,0.36
salt,0.5932696302451184,0.4067303697548816
glow,0.3157894736842105,0.6842105263157895
cousin,0.38888888888888884,0.611111111111111
weston,0.3867924528301887,0.6132075471698114
warnings,0.4545454545454546,0.5454545454545455
aunt,0.21513944223107573,0.7848605577689244
isobel,0.31981981981981983,0.6801801801801802
temper,0.4228855721393035,0.5771144278606966
ill-temper,0.5405405405405406,0.4594594594594595
text,0.3317535545023697,0.6682464454976303
properties,0.2545454545454545,0.7454545454545455
quarrel,0.6385542168674698,0.3614457831325301
bobby,0.4,0.6000000000000001
wanted,0.3836898395721925,0.6163101604278075
tempers,0.5909090909090909,0.40909090909090906
marsh,0.38461538461538464,0.6153846153846153
fat,0.6278229448961156,0.3721770551038844
kitchen,0.4023809523809524,0.5976190476190476
nursery,0.20535714285714285,0.7946428571428571
holding,0.34891485809682804,0.651085141903172
charlie,0.38926174496644295,0.610738255033557
'll,0.4133635334088335,0.5866364665911664
're,0.3782234957020057,0.6217765042979942
've,0.4254510921177588,0.5745489078822412
bed,0.47452471482889735,0.5254752851711026
room,0.436804008908686,0.563195991091314
whispered,0.4542483660130719,0.5457516339869282
replied,0.38725023786869645,0.6127497621313035
twice,0.4196642685851319,0.580335731414868
anxious,0.5593582887700534,0.44064171122994655
n't,0.44264874141876426,0.5573512585812357
drowning,0.5909090909090909,0.40909090909090906
mean,0.40411599625818523,0.5958840037418147
drowned,0.4107142857142857,0.5892857142857142
continued,0.4010659560293138,0.5989340439706862
cheerful,0.2456140350877193,0.7543859649122808
ashore,0.4666666666666667,0.5333333333333333
empty,0.3881453154875717,0.6118546845124283
cried,0.46496815286624205,0.535031847133758
bitterly,0.7004830917874396,0.2995169082125604
behave,0.7391304347826086,0.26086956521739124
sorry,0.3868194842406877,0.6131805157593122
afterwards,0.37666325486182195,0.623336745138178
laughed,0.4117647058823529,0.5882352941176471
mad,0.6744604316546763,0.32553956834532377
chase,0.7741935483870966,0.22580645161290322
bull,0.578125,0.42187500000000006
allow,0.3887434554973822,0.6112565445026178
fancy,0.28501945525291833,0.7149805447470817
leg,0.5962145110410095,0.4037854889589905
knee,0.3383458646616541,0.6616541353383458
doctor,0.2578562204046492,0.7421437795953509
terrier,0.6666666666666666,0.3333333333333333
really,0.36896762370189373,0.6310323762981063
disappointed,0.6638655462184875,0.33613445378151263
happened,0.43640897755610975,0.5635910224438904
liked,0.36147757255936674,0.6385224274406333
afraid,0.6585365853658536,0.3414634146341463
threatened,0.510752688172043,0.48924731182795694
angry,0.6349431818181819,0.36505681818181823
gentlemen,0.33333333333333337,0.6666666666666667
wrote,0.33733733733733734,0.6626626626626627
wrong,0.6054087277197295,0.3945912722802704
pleased,0.24611032531824614,0.7538896746817539
acted,0.3895348837209303,0.6104651162790699
kicked,0.5121951219512195,0.4878048780487805
bits,0.45893719806763283,0.5410628019323671
bread,0.4489428699955016,0.5510571300044984
bit,0.4492254733218589,0.5507745266781412
boys,0.3904761904761905,0.6095238095238095
stick,0.641304347826087,0.3586956521739131
crying,0.6408045977011495,0.3591954022988506
hit,0.6442307692307693,0.3557692307692307
lot,0.38934426229508196,0.610655737704918
honour,0.330316742081448,0.6696832579185521
conduct,0.42128935532233885,0.5787106446776612
thomas,0.3052464228934817,0.6947535771065183
johnson,0.26388888888888895,0.7361111111111112
gallant,0.29518072289156627,0.7048192771084336
honourable,0.32057416267942584,0.6794258373205742
everybody,0.36739659367396593,0.6326034063260341
mock,0.2528735632183908,0.7471264367816092
nose,0.516949152542373,0.48305084745762716
professional,0.3333333333333333,0.6666666666666666
tone,0.4128440366972477,0.5871559633027522
wo,0.4325842696629213,0.5674157303370786
stopped,0.5057471264367815,0.4942528735632184
afford,0.22437673130193908,0.775623268698061
begged,0.4305555555555555,0.5694444444444444
fancied,0.40769230769230774,0.5923076923076923
laughter,0.31627056672760506,0.6837294332723949
picked,0.4519230769230769,0.5480769230769231
fool,0.6503856041131104,0.3496143958868894
younger,0.21772151898734174,0.7822784810126582
fun,0.24822695035460993,0.75177304964539
longed,0.3472222222222222,0.6527777777777778
awe,0.5,0.5
anxiety,0.5467479674796748,0.45325203252032514
mine,0.3661087866108787,0.6338912133891214
ballad,0.27999999999999997,0.72
smile,0.30856423173803527,0.6914357682619647
handkerchief,0.4947368421052632,0.5052631578947369
catch,0.4473684210526315,0.5526315789473684
pull,0.352112676056338,0.647887323943662
crisis,0.4915254237288136,0.5084745762711865
amused,0.23684210526315788,0.763157894736842
amuse,0.33980582524271846,0.6601941747572815
hurt,0.6700507614213198,0.3299492385786802
