,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
freedom,0.16666666666666666,0.08333333333333333,0.11666666666666667,0.2,0.05,0.16666666666666666,0.1,0.11666666666666667
34,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
vi,0.14545454545454545,0.10909090909090909,0.12727272727272726,0.2,0.03636363636363636,0.16363636363636364,0.10909090909090909,0.10909090909090909
unknown,0.1038961038961039,0.2077922077922078,0.09090909090909091,0.22077922077922077,0.05194805194805195,0.12987012987012986,0.09090909090909091,0.1038961038961039
forests,0.14285714285714285,0.1111111111111111,0.12698412698412698,0.20634920634920634,0.047619047619047616,0.15873015873015872,0.09523809523809523,0.1111111111111111
48,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
vii,0.14035087719298245,0.10526315789473684,0.12280701754385964,0.17543859649122806,0.05263157894736842,0.15789473684210525,0.12280701754385964,0.12280701754385964
good,0.030335097001763667,0.2310405643738977,0.020811287477954146,0.04197530864197531,0.21199294532627866,0.037742504409171075,0.19541446208112875,0.2306878306878307
news,0.13114754098360656,0.11475409836065574,0.11475409836065574,0.16393442622950818,0.06557377049180328,0.14754098360655737,0.13114754098360656,0.13114754098360656
55,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
viii,0.14814814814814814,0.09259259259259259,0.12962962962962962,0.18518518518518517,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111
sahara,0.10526315789473684,0.14619883040935672,0.10526315789473684,0.15204678362573099,0.09941520467836257,0.14035087719298245,0.0935672514619883,0.15789473684210525
63,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
ix,0.15517241379310345,0.10344827586206896,0.13793103448275862,0.1896551724137931,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.10344827586206896
across,0.10956521739130434,0.1617391304347826,0.05565217391304348,0.1356521739130435,0.12695652173913044,0.14782608695652175,0.12,0.1426086956521739
desert,0.1724137931034483,0.09885057471264368,0.16551724137931034,0.2,0.06206896551724138,0.1632183908045977,0.04827586206896552,0.0896551724137931
69,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
x,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.16129032258064516,0.11290322580645161,0.0967741935483871
questionable,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.16129032258064516,0.11290322580645161,0.0967741935483871
strangers,0.11940298507462686,0.14925373134328357,0.11940298507462686,0.1791044776119403,0.05970149253731343,0.14925373134328357,0.1044776119402985,0.11940298507462686
77,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xi,0.15555555555555556,0.12222222222222222,0.13333333333333333,0.2111111111111111,0.044444444444444446,0.15555555555555556,0.07777777777777778,0.1
fighting,0.19230769230769232,0.11538461538461539,0.125,0.20192307692307693,0.04807692307692308,0.15384615384615385,0.07692307692307693,0.08653846153846154
heavy,0.125,0.12096774193548387,0.08064516129032258,0.15725806451612903,0.0967741935483871,0.14112903225806453,0.10080645161290322,0.1774193548387097
odds,0.16363636363636364,0.10909090909090909,0.12727272727272726,0.18181818181818182,0.03636363636363636,0.16363636363636364,0.10909090909090909,0.10909090909090909
86,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xii,0.14893617021276595,0.11702127659574468,0.13829787234042554,0.2127659574468085,0.05319148936170213,0.1595744680851064,0.07446808510638298,0.09574468085106383
grim,0.14414414414414414,0.12612612612612611,0.13513513513513514,0.1981981981981982,0.036036036036036036,0.1891891891891892,0.08108108108108109,0.09009009009009009
discovery,0.15,0.11666666666666667,0.13333333333333333,0.2,0.03333333333333333,0.16666666666666666,0.1,0.1
96,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xiii,0.13131313131313133,0.12121212121212122,0.1414141414141414,0.21212121212121213,0.050505050505050504,0.16161616161616163,0.0707070707070707,0.1111111111111111
hideous,0.14864864864864866,0.08108108108108109,0.14864864864864866,0.22972972972972974,0.04054054054054054,0.16216216216216217,0.10810810810810811,0.08108108108108109
reptile,0.16883116883116883,0.1038961038961039,0.12987012987012986,0.22077922077922077,0.025974025974025976,0.16883116883116883,0.07792207792207792,0.1038961038961039
105,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xiv,0.14,0.12,0.14,0.21,0.05,0.16,0.09,0.09
falling,0.13580246913580246,0.07407407407407407,0.1111111111111111,0.1728395061728395,0.037037037037037035,0.2839506172839506,0.1111111111111111,0.07407407407407407
helplessly,0.16129032258064516,0.08064516129032258,0.12903225806451613,0.1774193548387097,0.03225806451612903,0.1774193548387097,0.14516129032258066,0.0967741935483871
113,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xv,0.15053763440860216,0.11827956989247312,0.13978494623655913,0.21505376344086022,0.043010752688172046,0.16129032258064516,0.07526881720430108,0.0967741935483871
guests,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
heathens,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
123,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xvi,0.13861386138613863,0.13861386138613863,0.13861386138613863,0.2079207920792079,0.04950495049504951,0.13861386138613863,0.07920792079207921,0.10891089108910891
steady,0.125,0.125,0.10227272727272728,0.1590909090909091,0.045454545454545456,0.10227272727272728,0.17045454545454544,0.17045454545454544
aim,0.15753424657534246,0.14383561643835616,0.0821917808219178,0.18493150684931506,0.0821917808219178,0.10273972602739725,0.1232876712328767,0.1232876712328767
131,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xvii,0.14736842105263157,0.10526315789473684,0.1368421052631579,0.22105263157894736,0.042105263157894736,0.16842105263157894,0.08421052631578947,0.09473684210526316
moments,0.13432835820895522,0.08955223880597014,0.11940298507462686,0.19402985074626866,0.05970149253731343,0.16417910447761194,0.13432835820895522,0.1044776119402985
horror,0.14666666666666667,0.07333333333333333,0.14,0.2,0.03333333333333333,0.18666666666666668,0.14,0.08
140,0.14772727272727273,0.11363636363636363,0.13636363636363635,0.2159090909090909,0.045454545454545456,0.1590909090909091,0.07954545454545454,0.10227272727272728
xviii,0.14,0.14,0.12,0.23,0.06,0.14,0.08,0.09
savage,0.22580645161290322,0.07526881720430108,0.08602150537634409,0.25806451612903225,0.053763440860215055,0.11827956989247312,0.11827956989247312,0.06451612903225806
tribesmen,0.15517241379310345,0.08620689655172414,0.1206896551724138,0.20689655172413793,0.05172413793103448,0.15517241379310345,0.1206896551724138,0.10344827586206896
149,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xix,0.15053763440860216,0.10752688172043011,0.13978494623655913,0.22580645161290322,0.043010752688172046,0.16129032258064516,0.07526881720430108,0.0967741935483871
searching,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.1791044776119403,0.05970149253731343,0.14925373134328357,0.1044776119402985,0.14925373134328357
ancient,0.10559006211180125,0.14906832298136646,0.09316770186335403,0.19875776397515527,0.09316770186335403,0.14906832298136646,0.07453416149068323,0.13664596273291926
159,0.1509433962264151,0.09433962264150944,0.1320754716981132,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.11320754716981132,0.11320754716981132
xx,0.1414141414141414,0.1111111111111111,0.1414141414141414,0.20202020202020202,0.04040404040404041,0.18181818181818182,0.09090909090909091,0.09090909090909091
thirst,0.10240963855421686,0.1927710843373494,0.06626506024096386,0.12048192771084337,0.04216867469879518,0.2289156626506024,0.18674698795180722,0.060240963855421686
169,0.14772727272727273,0.11363636363636363,0.13636363636363635,0.2159090909090909,0.045454545454545456,0.1590909090909091,0.07954545454545454,0.10227272727272728
xxi,0.15053763440860216,0.10752688172043011,0.13978494623655913,0.22580645161290322,0.043010752688172046,0.16129032258064516,0.07526881720430108,0.0967741935483871
cave,0.09230769230769231,0.17692307692307693,0.046153846153846156,0.16153846153846155,0.13846153846153847,0.1076923076923077,0.06923076923076923,0.2076923076923077
treasure,0.030927835051546393,0.27835051546391754,0.01443298969072165,0.06804123711340206,0.24329896907216494,0.05567010309278351,0.03711340206185567,0.2721649484536082
dangerous,0.05785123966942149,0.1487603305785124,0.03305785123966942,0.4297520661157025,0.06611570247933884,0.09917355371900827,0.0743801652892562,0.09090909090909091
going,0.08089260808926081,0.20781032078103207,0.058577405857740586,0.13668061366806136,0.13389121338912133,0.11297071129707113,0.10599721059972106,0.16317991631799164
help,0.06493506493506493,0.2012987012987013,0.05194805194805195,0.11688311688311688,0.16883116883116883,0.08116883116883117,0.08441558441558442,0.2305194805194805
rescue,0.06666666666666667,0.21333333333333335,0.04,0.06666666666666667,0.17333333333333334,0.06666666666666667,0.14666666666666667,0.22666666666666666
hidden,0.05555555555555555,0.23232323232323232,0.045454545454545456,0.12626262626262627,0.1717171717171717,0.07575757575757576,0.06060606060606061,0.23232323232323232
back,0.07970027247956403,0.22343324250681199,0.05313351498637602,0.12397820163487738,0.1307901907356948,0.09877384196185286,0.10286103542234333,0.18732970027247955
joe,0.08223201174743025,0.19530102790014683,0.04919236417033774,0.14023494860499267,0.14390602055800295,0.09397944199706314,0.14390602055800295,0.1512481644640235
lewis,0.07739938080495357,0.18575851393188855,0.043343653250773995,0.14241486068111456,0.14241486068111456,0.09287925696594428,0.11764705882352941,0.19814241486068113
first,0.07874015748031496,0.2047244094488189,0.048818897637795275,0.13385826771653545,0.13228346456692913,0.08661417322834646,0.10236220472440945,0.2125984251968504
'll,0.09672131147540984,0.22295081967213115,0.03770491803278689,0.1377049180327869,0.11475409836065574,0.07540983606557378,0.11475409836065574,0.2
wonderful,0.023880597014925373,0.1253731343283582,0.020895522388059702,0.03880597014925373,0.2835820895522388,0.03582089552238806,0.21492537313432836,0.25671641791044775
bob,0.08532219570405727,0.19868735083532219,0.05190930787589499,0.13544152744630072,0.1426014319809069,0.09128878281622911,0.13424821002386636,0.16050119331742244
holton,0.05982905982905983,0.23646723646723647,0.042735042735042736,0.1396011396011396,0.14245014245014245,0.06837606837606838,0.150997150997151,0.15954415954415954
like,0.09113607990012484,0.1797752808988764,0.06679151061173533,0.1254681647940075,0.15168539325842698,0.10549313358302122,0.10549313358302122,0.17415730337078653
sand,0.11594202898550725,0.1642512077294686,0.06763285024154589,0.13043478260869565,0.1497584541062802,0.10144927536231885,0.10628019323671498,0.1642512077294686
soon,0.07,0.218,0.052,0.132,0.13,0.118,0.092,0.188
would,0.10154155495978552,0.1886729222520107,0.05998659517426273,0.1544906166219839,0.11159517426273459,0.1193029490616622,0.0975201072386059,0.16689008042895442
thing,0.08950086058519793,0.1686746987951807,0.06196213425129088,0.10843373493975904,0.1514629948364888,0.10843373493975904,0.10154905335628227,0.2099827882960413
already,0.13855421686746988,0.21084337349397592,0.0963855421686747,0.10240963855421686,0.12048192771084337,0.10843373493975904,0.0963855421686747,0.12650602409638553
youth,0.1619348054679285,0.1861198738170347,0.04206098843322818,0.17350157728706625,0.16929547844374343,0.04942166140904311,0.1608832807570978,0.056782334384858045
could,0.09521247982786445,0.17428725121032812,0.05433028509951587,0.13501882732651962,0.13770844540075308,0.11081226465841851,0.10059171597633136,0.19203873050026896
feet,0.09388646288209607,0.20087336244541484,0.06768558951965066,0.12882096069868995,0.11135371179039301,0.1222707423580786,0.11135371179039301,0.16375545851528384
soil,0.1111111111111111,0.19444444444444445,0.3611111111111111,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.05555555555555555
sense,0.07171314741035857,0.21115537848605578,0.043824701195219126,0.12350597609561753,0.1394422310756972,0.08366533864541832,0.08366533864541832,0.24302788844621515
delight,0.028985507246376812,0.3188405797101449,0.028985507246376812,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.10144927536231885,0.08695652173913043
long,0.05893909626719057,0.45710543549443355,0.03470857891290111,0.08840864440078586,0.10347085789129011,0.08055009823182711,0.06286836935166994,0.11394891944990176
traveling,0.0851063829787234,0.2978723404255319,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.19148936170212766
land,0.06557377049180328,0.22540983606557377,0.05737704918032787,0.15163934426229508,0.10655737704918032,0.11065573770491803,0.14344262295081966,0.13934426229508196
dr.,0.06589785831960461,0.20593080724876442,0.03459637561779242,0.12520593080724876,0.1400329489291598,0.085667215815486,0.10543657331136738,0.2372322899505766
kirshner,0.07191780821917808,0.2363013698630137,0.04452054794520548,0.1095890410958904,0.1541095890410959,0.0547945205479452,0.10616438356164383,0.2226027397260274
archæologist,0.04838709677419355,0.24193548387096775,0.04838709677419355,0.12903225806451613,0.16129032258064516,0.11290322580645161,0.0967741935483871,0.16129032258064516
looked,0.07608695652173914,0.17391304347826086,0.06086956521739131,0.13043478260869565,0.1608695652173913,0.10652173913043478,0.11521739130434783,0.17608695652173914
face,0.09422492401215805,0.1474164133738602,0.0668693009118541,0.12917933130699089,0.1595744680851064,0.1276595744680851,0.13221884498480244,0.14285714285714285
took,0.08320493066255778,0.2049306625577812,0.061633281972265024,0.1448382126348228,0.13713405238828968,0.10631741140215717,0.10323574730354391,0.15870570107858242
smile,0.0389344262295082,0.07991803278688525,0.03278688524590164,0.0389344262295082,0.27049180327868855,0.05327868852459016,0.2336065573770492,0.2520491803278688
two,0.08937437934458789,0.18768619662363456,0.04667328699106256,0.12313803376365443,0.1211519364448858,0.14399205561072492,0.1012909632571996,0.18669314796425024
young,0.035856573705179286,0.2541832669322709,0.027888446215139442,0.04860557768924303,0.25816733067729086,0.04462151394422311,0.2199203187250996,0.11075697211155379
men,0.06329113924050633,0.2109704641350211,0.04008438818565401,0.10548523206751055,0.18143459915611815,0.10126582278481013,0.13924050632911392,0.15822784810126583
got,0.06434782608695652,0.23130434782608697,0.04,0.11652173913043479,0.1408695652173913,0.09739130434782609,0.09739130434782609,0.21217391304347827
old,0.0718232044198895,0.1832412523020258,0.056169429097605895,0.11049723756906077,0.1731123388581952,0.08931860036832412,0.09023941068139964,0.22559852670349909
right,0.12900096993210475,0.15615906886517944,0.06304558680892337,0.10766246362754607,0.11736178467507274,0.12318137730358875,0.10572259941804074,0.19786614936954414
said,0.06517690875232775,0.2085661080074488,0.055865921787709494,0.11266294227188083,0.15456238361266295,0.09031657355679702,0.12243947858472998,0.1904096834264432
eyes,0.10369487485101311,0.16090584028605484,0.060786650774731825,0.11323003575685339,0.15852205005959474,0.13230035756853398,0.10846245530393325,0.16209773539928488
suppose,0.07344632768361582,0.1977401129943503,0.062146892655367235,0.14689265536723164,0.11299435028248588,0.14124293785310735,0.096045197740113,0.1694915254237288
came,0.0924092409240924,0.16666666666666666,0.06683168316831684,0.12211221122112212,0.14108910891089108,0.1311881188118812,0.13036303630363036,0.14933993399339934
expedition,0.03643724696356275,0.5182186234817814,0.024291497975708502,0.0728744939271255,0.08097165991902834,0.0728744939271255,0.06882591093117409,0.12550607287449392
every,0.0998389694041868,0.18518518518518517,0.07246376811594203,0.143317230273752,0.1143317230273752,0.09178743961352658,0.0853462157809984,0.20772946859903382
later,0.0891089108910891,0.1848184818481848,0.0429042904290429,0.1254125412541254,0.1485148514851485,0.11221122112211221,0.10231023102310231,0.19471947194719472
's,0.09590739975196362,0.1711451012815213,0.0649028524183547,0.1322860686233981,0.13187267465894997,0.10004133939644481,0.10665564282761472,0.19718892104175278
agreed,0.04477611940298507,0.14925373134328357,0.05223880597014925,0.05223880597014925,0.09701492537313433,0.07462686567164178,0.07462686567164178,0.4552238805970149
mr.,0.06259780907668232,0.2214397496087637,0.03912363067292645,0.12050078247261346,0.15101721439749607,0.07902973395931143,0.12597809076682315,0.20031298904538342
father,0.06395348837209303,0.1182170542635659,0.03488372093023256,0.10271317829457365,0.10852713178294573,0.06976744186046512,0.060077519379844964,0.4418604651162791
say,0.07221006564551423,0.22319474835886213,0.0350109409190372,0.10284463894967177,0.17067833698030635,0.07439824945295405,0.10284463894967177,0.2188183807439825
true,0.06465517241379311,0.10775862068965517,0.04310344827586207,0.06896551724137931,0.27155172413793105,0.0603448275862069,0.0603448275862069,0.3232758620689655
thrill,0.08,0.17333333333333334,0.06666666666666667,0.21333333333333335,0.2,0.04,0.16,0.06666666666666667
're,0.06177606177606178,0.24324324324324326,0.03088803088803089,0.12355212355212356,0.11196911196911197,0.11583011583011583,0.13127413127413126,0.18146718146718147
explorers,0.08645533141210375,0.2334293948126801,0.05187319884726225,0.14985590778097982,0.15561959654178675,0.0893371757925072,0.08069164265129683,0.15273775216138327
n't,0.0917516218721038,0.19462465245597776,0.05560704355885079,0.1519925857275255,0.10936051899907322,0.1010194624652456,0.12696941612604262,0.1686746987951807
asked,0.08280254777070063,0.20063694267515925,0.044585987261146494,0.10191082802547771,0.17197452229299362,0.07643312101910828,0.12420382165605096,0.19745222929936307
trying,0.0990990990990991,0.17117117117117117,0.08108108108108109,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.0990990990990991,0.17117117117117117
