,negative,positive
danger,0.7218045112781954,0.2781954887218045
27,0.7894736842105263,0.21052631578947367
v,0.7727272727272727,0.22727272727272727
fight,0.7962962962962963,0.2037037037037037
freedom,0.7727272727272727,0.22727272727272727
34,0.7894736842105263,0.21052631578947367
vi,0.8,0.2
unknown,0.696969696969697,0.30303030303030304
forests,0.7391304347826086,0.2608695652173913
48,0.7894736842105263,0.21052631578947367
vii,0.75,0.25
good,0.2035225048923679,0.7964774951076321
news,0.7142857142857143,0.2857142857142857
55,0.7894736842105263,0.21052631578947367
viii,0.75,0.25
sahara,0.5205479452054794,0.4794520547945205
63,0.7894736842105263,0.21052631578947367
ix,0.8,0.2
across,0.47854785478547857,0.5214521452145214
desert,0.6580645161290323,0.3419354838709677
69,0.7894736842105263,0.21052631578947367
x,0.72,0.28
questionable,0.72,0.28
strangers,0.6428571428571429,0.35714285714285715
77,0.7894736842105263,0.21052631578947367
xi,0.7692307692307693,0.23076923076923078
fighting,0.782608695652174,0.21739130434782608
heavy,0.59375,0.40625
odds,0.8,0.2
86,0.7894736842105263,0.21052631578947367
xii,0.7317073170731707,0.2682926829268293
grim,0.7368421052631579,0.2631578947368421
discovery,0.7391304347826086,0.2608695652173913
96,0.7894736842105263,0.21052631578947367
xiii,0.7441860465116279,0.2558139534883721
hideous,0.8076923076923077,0.19230769230769232
reptile,0.78125,0.21875
105,0.7894736842105263,0.21052631578947367
xiv,0.75,0.25
falling,0.8055555555555556,0.19444444444444445
helplessly,0.8181818181818182,0.18181818181818182
113,0.7894736842105263,0.21052631578947367
xv,0.7692307692307693,0.23076923076923078
guests,0.7894736842105263,0.21052631578947367
heathens,0.7894736842105263,0.21052631578947367
123,0.7894736842105263,0.21052631578947367
xvi,0.75,0.25
steady,0.6923076923076923,0.3076923076923077
aim,0.5862068965517241,0.41379310344827586
131,0.7894736842105263,0.21052631578947367
xvii,0.7380952380952381,0.2619047619047619
moments,0.7083333333333334,0.2916666666666667
horror,0.8163265306122449,0.1836734693877551
140,0.7631578947368421,0.23684210526315788
xviii,0.7209302325581395,0.27906976744186046
savage,0.7692307692307693,0.23076923076923078
tribesmen,0.7272727272727273,0.2727272727272727
149,0.7894736842105263,0.21052631578947367
xix,0.7804878048780488,0.21951219512195122
searching,0.6296296296296297,0.37037037037037035
ancient,0.6528925619834711,0.34710743801652894
159,0.7894736842105263,0.21052631578947367
xx,0.7804878048780488,0.21951219512195122
thirst,0.6326530612244898,0.3673469387755102
169,0.7631578947368421,0.23684210526315788
xxi,0.7804878048780488,0.21951219512195122
cave,0.5,0.5
treasure,0.31336405529953915,0.6866359447004609
dangerous,0.6944444444444444,0.3055555555555556
going,0.38046272493573263,0.6195372750642674
help,0.27601809954751133,0.7239819004524887
rescue,0.375,0.625
hidden,0.5703703703703704,0.42962962962962964
back,0.41838134430727025,0.5816186556927297
joe,0.41863905325443784,0.5813609467455622
lewis,0.37662337662337664,0.6233766233766234
first,0.34534534534534533,0.6546546546546547
'll,0.40445859872611467,0.5955414012738853
wonderful,0.17293233082706766,0.8270676691729323
bob,0.39636363636363636,0.6036363636363636
holton,0.3218390804597701,0.6781609195402298
like,0.377212389380531,0.6227876106194691
sand,0.41509433962264153,0.5849056603773585
soon,0.38162544169611307,0.6183745583038869
would,0.4273447820343461,0.5726552179656539
thing,0.4,0.6
already,0.5591397849462365,0.44086021505376344
youth,0.3110367892976589,0.6889632107023411
could,0.38038038038038036,0.6196196196196196
feet,0.43673469387755104,0.563265306122449
soil,0.6956521739130435,0.30434782608695654
sense,0.25,0.75
delight,0.3,0.7
long,0.39384116693679094,0.6061588330632091
traveling,0.18421052631578946,0.8157894736842105
land,0.21304347826086956,0.7869565217391304
dr.,0.344,0.656
kirshner,0.35365853658536583,0.6463414634146342
archæologist,0.3888888888888889,0.6111111111111112
looked,0.4025423728813559,0.597457627118644
face,0.46601941747572817,0.5339805825242718
took,0.37537537537537535,0.6246246246246246
smile,0.175,0.825
two,0.4355400696864111,0.5644599303135889
young,0.1926605504587156,0.8073394495412844
men,0.3603238866396761,0.6396761133603239
got,0.38961038961038963,0.6103896103896104
old,0.3547351524879615,0.6452648475120385
right,0.4013605442176871,0.5986394557823129
said,0.3810835629017447,0.6189164370982553
eyes,0.4260485651214128,0.5739514348785872
suppose,0.40217391304347827,0.5978260869565217
came,0.4400606980273141,0.5599393019726859
expedition,0.18452380952380953,0.8154761904761905
every,0.35522388059701493,0.6447761194029851
later,0.4301675977653631,0.5698324022346368
's,0.3955108359133127,0.6044891640866873
agreed,0.20689655172413793,0.7931034482758621
mr.,0.3174846625766871,0.6825153374233128
father,0.375,0.625
say,0.314410480349345,0.6855895196506551
true,0.2323943661971831,0.7676056338028169
thrill,0.25806451612903225,0.7419354838709677
're,0.4429530201342282,0.5570469798657718
explorers,0.40512820512820513,0.5948717948717949
n't,0.48717948717948717,0.5128205128205128
asked,0.3333333333333333,0.6666666666666666
trying,0.32727272727272727,0.6727272727272727
get,0.36923076923076925,0.6307692307692307
us,0.3581081081081081,0.6418918918918919
one,0.3781163434903047,0.6218836565096952
sun,0.29411764705882354,0.7058823529411765
boys,0.3047619047619048,0.6952380952380952
wait,0.7560975609756098,0.24390243902439024
brought,0.40217391304347827,0.5978260869565217
well,0.33542976939203356,0.6645702306079665
must,0.4,0.6
thought,0.41422594142259417,0.5857740585774058
smiled,0.33707865168539325,0.6629213483146067
great,0.3662551440329218,0.6337448559670782
friendly,0.10714285714285714,0.8928571428571429
although,0.4213197969543147,0.5786802030456852
forced,0.5196078431372549,0.4803921568627451
time,0.4267701260911736,0.5732298739088264
sky,0.28859060402684567,0.7114093959731543
gradually,0.375,0.625
view,0.19318181818181818,0.8068181818181818
moment,0.5013333333333333,0.49866666666666665
became,0.48,0.52
last,0.3511777301927195,0.6488222698072805
light,0.40484429065743943,0.5951557093425606
slowly,0.5128205128205128,0.48717948717948717
sight,0.39097744360902253,0.6090225563909775
adventurers,0.3880597014925373,0.6119402985074627
several,0.35148514851485146,0.6485148514851485
seemed,0.45695364238410596,0.543046357615894
especially,0.4444444444444444,0.5555555555555556
've,0.3609022556390977,0.6390977443609023
seen,0.4,0.6
getting,0.4661016949152542,0.5338983050847458
wo,0.42857142857142855,0.5714285714285714
reach,0.4666666666666667,0.5333333333333333
heard,0.5113636363636364,0.48863636363636365
added,0.352,0.648
unusual,0.4,0.6
arab,0.44594594594594594,0.5540540540540541
led,0.38,0.62
way,0.36632390745501286,0.6336760925449871
people,0.2807570977917981,0.7192429022082019
among,0.390625,0.609375
many,0.3685393258426966,0.6314606741573033
others,0.3160621761658031,0.6839378238341969
tall,0.345679012345679,0.654320987654321
american,0.3076923076923077,0.6923076923076923
intended,0.34782608695652173,0.6521739130434783
elders,0.15,0.85
want,0.40609137055837563,0.5939086294416244
fact,0.3277310924369748,0.6722689075630253
anything,0.3798076923076923,0.6201923076923077
seem,0.40816326530612246,0.5918367346938775
made,0.3816793893129771,0.6183206106870229
move,0.45161290322580644,0.5483870967741935
youths,0.37962962962962965,0.6203703703703703
reached,0.38620689655172413,0.6137931034482759
friends,0.39072847682119205,0.609271523178808
ten,0.46,0.54
might,0.39664804469273746,0.6033519553072626
best,0.35658914728682173,0.6434108527131783
put,0.416,0.584
found,0.197352587244284,0.802647412755716
leave,0.6666666666666666,0.3333333333333333
come,0.35845213849287166,0.6415478615071283
room,0.40445859872611467,0.5955414012738853
told,0.3815261044176707,0.6184738955823293
probably,0.5345911949685535,0.46540880503144655
finished,0.47368421052631576,0.5263157894736842
expected,0.5714285714285714,0.42857142857142855
door,0.4351464435146444,0.5648535564853556
surprise,0.2155688622754491,0.7844311377245509
replied,0.3308270676691729,0.6691729323308271
morning,0.34269662921348315,0.6573033707865169
pointed,0.45,0.55
information,0.045454545454545456,0.9545454545454546
riches,0.7441860465116279,0.2558139534883721
native,0.3770491803278688,0.6229508196721312
tuaregs,0.21621621621621623,0.7837837837837838
region,0.43902439024390244,0.5609756097560976
even,0.39144215530903326,0.6085578446909667
small,0.6672443674176777,0.3327556325823224
guess,0.425531914893617,0.574468085106383
upon,0.4191829484902309,0.5808170515097691
opportunity,0.16666666666666666,0.8333333333333334
tell,0.3778801843317972,0.6221198156682027
know,0.3993055555555556,0.6006944444444444
scientist,0.25,0.75
making,0.44171779141104295,0.558282208588957
went,0.41304347826086957,0.5869565217391305
go,0.374749498997996,0.625250501002004
taking,0.3819444444444444,0.6180555555555556
guide,0.11538461538461539,0.8846153846153846
search,0.28169014084507044,0.7183098591549296
greatly,0.5454545454545454,0.45454545454545453
map,0.5185185185185185,0.48148148148148145
returned,0.42391304347826086,0.5760869565217391
nothing,0.35135135135135137,0.6486486486486487
delighted,0.18181818181818182,0.8181818181818182
minutes,0.45794392523364486,0.5420560747663551
none,0.5,0.5
scarcely,0.6865671641791045,0.31343283582089554
course,0.3276595744680851,0.6723404255319149
anxious,0.6966292134831461,0.30337078651685395
distance,0.2619047619047619,0.7380952380952381
catch,0.53125,0.46875
country,0.3,0.7
set,0.34545454545454546,0.6545454545454545
indeed,0.3723404255319149,0.6276595744680851
large,0.3888888888888889,0.6111111111111112
place,0.3705357142857143,0.6294642857142857
hundred,0.37373737373737376,0.6262626262626263
stopped,0.45588235294117646,0.5441176470588235
finding,0.35714285714285715,0.6428571428571429
hotel,0.3275862068965517,0.6724137931034483
exclaimed,0.38,0.62
friend,0.20735785953177258,0.7926421404682275
another,0.41721854304635764,0.5827814569536424
paper,0.4392523364485981,0.5607476635514018
spent,0.5,0.5
journey,0.1347517730496454,0.8652482269503546
next,0.41304347826086957,0.5869565217391305
started,0.3787878787878788,0.6212121212121212
short,0.4177215189873418,0.5822784810126582
happened,0.5789473684210527,0.42105263157894735
glance,0.5294117647058824,0.47058823529411764
suddenly,0.5241379310344828,0.47586206896551725
anger,0.782608695652174,0.21739130434782608
look,0.4743202416918429,0.525679758308157
anxiety,0.675,0.325
find,0.35798816568047337,0.6420118343195266
guns,0.5789473684210527,0.42105263157894735
think,0.37894736842105264,0.6210526315789474
around,0.5204081632653061,0.47959183673469385
let,0.4095744680851064,0.5904255319148937
explained,0.38461538461538464,0.6153846153846154
faces,0.46511627906976744,0.5348837209302325
rapidly,0.4752475247524752,0.5247524752475248
money,0.24305555555555555,0.7569444444444444
left,0.4160839160839161,0.583916083916084
knew,0.44881889763779526,0.5511811023622047
natives,0.4915254237288136,0.5084745762711864
turned,0.38910505836575876,0.6108949416342413
head,0.45871559633027525,0.5412844036697247
take,0.32815533980582523,0.6718446601941748
something,0.4393939393939394,0.5606060606060606
fathers,0.30952380952380953,0.6904761904761905
particularly,0.5238095238095238,0.47619047619047616
life,0.36116910229645094,0.6388308977035491
strength,0.15,0.85
dark,0.462882096069869,0.537117903930131
still,0.4749262536873156,0.5250737463126843
much,0.37598736176935227,0.6240126382306477
naturalists,0.4576271186440678,0.5423728813559322
wild,0.6766666666666666,0.3233333333333333
animals,0.6190476190476191,0.38095238095238093
huge,0.47126436781609193,0.5287356321839081
terrible,0.7579617834394905,0.24203821656050956
finally,0.22767857142857142,0.7723214285714286
wandered,0.6,0.4
days,0.33666666666666667,0.6633333333333333
following,0.3333333333333333,0.6666666666666666
high,0.37222222222222223,0.6277777777777778
make,0.3242811501597444,0.6757188498402555
specimens,0.5555555555555556,0.4444444444444444
animal,0.4263565891472868,0.5736434108527132
present,0.24324324324324326,0.7567567567567568
taken,0.24324324324324326,0.7567567567567568
looking,0.3419354838709677,0.6580645161290323
forward,0.2850877192982456,0.7149122807017544
motion,0.5294117647058824,0.47058823529411764
less,0.36363636363636365,0.6363636363636364
without,0.3318042813455658,0.6681957186544343
return,0.3076923076923077,0.6923076923076923
astonishment,0.29411764705882354,0.7058823529411765
rifles,0.5128205128205128,0.48717948717948717
scene,0.359375,0.640625
stood,0.38392857142857145,0.6160714285714286
caused,0.4583333333333333,0.5416666666666666
remarked,0.3448275862068966,0.6551724137931034
black,0.6885245901639344,0.3114754098360656
end,0.384297520661157,0.6157024793388429
sure,0.3944954128440367,0.6055045871559633
seeing,0.5,0.5
dry,0.5714285714285714,0.42857142857142855
stop,0.37037037037037035,0.6296296296296297
extremely,0.631578947368421,0.3684210526315789
low,0.5222929936305732,0.47770700636942676
chance,0.3391304347826087,0.6608695652173913
easy,0.391304347826087,0.6086956521739131
uneasy,0.7,0.3
since,0.3468208092485549,0.653179190751445
night,0.46959459459459457,0.5304054054054054
mind,0.267515923566879,0.732484076433121
however,0.3815789473684211,0.618421052631579
stay,0.3068181818181818,0.6931818181818182
side,0.4507042253521127,0.5492957746478874
rather,0.3248730964467005,0.6751269035532995
along,0.4467005076142132,0.5532994923857868
paid,0.4103448275862069,0.5896551724137931
little,0.3729003359462486,0.6270996640537514
'd,0.42452830188679247,0.5754716981132075
better,0.31970260223048325,0.6802973977695167
ready,0.35172413793103446,0.6482758620689655
within,0.3227848101265823,0.6772151898734177
rushed,0.2631578947368421,0.7368421052631579
toward,0.4103585657370518,0.5896414342629482
fellow,0.2823529411764706,0.7176470588235294
man,0.4200913242009132,0.5799086757990868
white,0.22371967654986524,0.7762803234501348
cried,0.42962962962962964,0.5703703703703704
gone,0.42857142857142855,0.5714285714285714
fortune,0.12727272727272726,0.8727272727272727
thieves,0.43333333333333335,0.5666666666666667
fekmah,0.3902439024390244,0.6097560975609756
warned,0.2,0.8
lookout,0.7857142857142857,0.21428571428571427
given,0.189873417721519,0.810126582278481
gave,0.3669724770642202,0.6330275229357798
guard,0.15,0.85
saw,0.48951048951048953,0.5104895104895105
quite,0.38839285714285715,0.6116071428571429
late,0.6140350877192983,0.38596491228070173
ahead,0.24603174603174602,0.753968253968254
town,0.4132231404958678,0.5867768595041323
began,0.431924882629108,0.568075117370892
showing,0.5,0.5
edge,0.6511627906976745,0.3488372093023256
train,0.42105263157894735,0.5789473684210527
wargla,0.3448275862068966,0.6551724137931034
though,0.376271186440678,0.6237288135593221
possible,0.3732394366197183,0.6267605633802817
mountains,0.3904109589041096,0.6095890410958904
miles,0.3425925925925926,0.6574074074074074
camels,0.3484848484848485,0.6515151515151515
difficulty,0.5645161290322581,0.43548387096774194
three,0.41624365482233505,0.583756345177665
day,0.3808353808353808,0.6191646191646192
near,0.43386243386243384,0.5661375661375662
meal,0.10204081632653061,0.8979591836734694
necessary,0.25842696629213485,0.7415730337078652
rest,0.20802919708029197,0.791970802919708
hope,0.17786561264822134,0.8221343873517787
'm,0.4777777777777778,0.5222222222222223
interest,0.15384615384615385,0.8461538461538461
hand,0.4164305949008499,0.5835694050991501
narrow,0.5243243243243243,0.4756756756756757
food,0.17647058823529413,0.8235294117647058
half-hour,0.5,0.5
running,0.375,0.625
dromedaries,0.4375,0.5625
powerful,0.225,0.775
pleasant,0.1935483870967742,0.8064516129032258
wanted,0.34782608695652173,0.6521739130434783
keep,0.324468085106383,0.675531914893617
beyond,0.26582278481012656,0.7341772151898734
lived,0.5084745762711864,0.4915254237288136
latter,0.35714285714285715,0.6428571428571429
felt,0.5077519379844961,0.49224806201550386
gun,0.8409090909090909,0.1590909090909091
part,0.3229571984435798,0.6770428015564203
remain,0.2631578947368421,0.7368421052631579
perhaps,0.4315352697095436,0.5684647302904564
coming,0.3458646616541353,0.6541353383458647
cry,0.7083333333333334,0.2916666666666667
dashed,0.7037037037037037,0.2962962962962963
knife,0.5294117647058824,0.47058823529411764
readiness,0.23684210526315788,0.7631578947368421
held,0.4112903225806452,0.5887096774193549
shot,0.7469879518072289,0.25301204819277107
rifle,0.7865168539325843,0.21348314606741572
wall,0.3076923076923077,0.6923076923076923
body,0.3235294117647059,0.6764705882352942
bringing,0.35714285714285715,0.6428571428571429
completely,0.3076923076923077,0.6923076923076923
enemy,0.6857142857142857,0.3142857142857143
fell,0.7737226277372263,0.22627737226277372
passed,0.36220472440944884,0.6377952755905512
darkness,0.8604651162790697,0.13953488372093023
fear,0.7253521126760564,0.2746478873239437
charge,0.5,0.5
behind,0.5304878048780488,0.4695121951219512
death,0.7083333333333334,0.2916666666666667
tragic,0.75,0.25
hard,0.4107142857142857,0.5892857142857143
camel,0.43478260869565216,0.5652173913043478
bad,0.7586206896551724,0.2413793103448276
far,0.4226579520697168,0.5773420479302832
realized,0.3333333333333333,0.6666666666666666
despite,0.6226415094339622,0.37735849056603776
o'clock,0.22727272727272727,0.7727272727272727
beautiful,0.20279720279720279,0.7972027972027972
top,0.2864864864864865,0.7135135135135136
caravan,0.4074074074074074,0.5925925925925926
intense,0.46808510638297873,0.5319148936170213
freely,0.08928571428571429,0.9107142857142857
beast,0.7924528301886793,0.20754716981132076
full,0.19568567026194145,0.8043143297380585
stretch,0.23529411764705882,0.7647058823529411
legs,0.4444444444444444,0.5555555555555556
tent,0.2571428571428571,0.7428571428571429
peaks,0.2631578947368421,0.7368421052631579
mountain,0.38461538461538464,0.6153846153846154
efforts,0.6521739130434783,0.34782608695652173
keeping,0.26229508196721313,0.7377049180327869
sharp,0.625,0.375
hill,0.22727272727272727,0.7727272727272727
ground,0.5590062111801242,0.4409937888198758
bullets,0.7,0.3
escape,0.4970414201183432,0.5029585798816568
beginning,0.3333333333333333,0.6666666666666666
kind,0.22866894197952217,0.7713310580204779
continue,0.025,0.975
beside,0.42168674698795183,0.5783132530120482
rock,0.22142857142857142,0.7785714285714286
water,0.39335180055401664,0.6066481994459834
afternoon,0.35537190082644626,0.6446280991735537
feeling,0.4635416666666667,0.5364583333333334
cause,0.3031674208144796,0.6968325791855203
hours,0.3148148148148148,0.6851851851851852
horizon,0.25,0.75
level,0.1,0.9
range,0.4444444444444444,0.5555555555555556
heat,0.5263157894736842,0.47368421052631576
glad,0.15263157894736842,0.8473684210526315
dune,0.4375,0.5625
deep,0.43884892086330934,0.5611510791366906
fierce,0.575,0.425
tishmak,0.3333333333333333,0.6666666666666666
words,0.6360544217687075,0.36394557823129253
wound,0.7333333333333333,0.26666666666666666
owner,0.3474025974025974,0.6525974025974026
hot,0.4857142857142857,0.5142857142857142
dromedary,0.375,0.625
rode,0.2857142857142857,0.7142857142857143
rocks,0.620253164556962,0.379746835443038
cool,0.13333333333333333,0.8666666666666667
distant,0.23076923076923078,0.7692307692307693
exclamations,0.2,0.8
oasis,0.23214285714285715,0.7678571428571429
damage,0.7037037037037037,0.2962962962962963
state,0.2922077922077922,0.7077922077922078
becoming,0.4,0.6
moon,0.41304347826086957,0.5869565217391305
limited,0.5587188612099644,0.4412811387900356
broken,0.7435897435897436,0.2564102564102564
camp,0.3816793893129771,0.6183206106870229
fall,0.648,0.352
plateau,0.4,0.6
tragedy,0.725,0.275
peak,0.47058823529411764,0.5294117647058824
access,0.48322147651006714,0.5167785234899329
scorpion,0.7777777777777778,0.2222222222222222
tuareg,0.3888888888888889,0.6111111111111112
precious,0.1875,0.8125
cliff,0.5757575757575758,0.42424242424242425
chieftain,0.18518518518518517,0.8148148148148148
associated,0.2049469964664311,0.7950530035335689
works,0.22666666666666666,0.7733333333333333
public,0.03273809523809524,0.9672619047619048
foundation,0.15246212121212122,0.8475378787878788
forth,0.3333333333333333,0.6666666666666666
distributing,0.30165289256198347,0.6983471074380165
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.4659090909090909,0.5340909090909091
distribution,0.1848184818481848,0.8151815181518152
agree,0.2917647058823529,0.7082352941176471
agreement,0.24486571879936808,0.7551342812006319
fee,0.5537459283387622,0.44625407166123776
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5015479876160991,0.4984520123839009
literary,0.13941480206540446,0.8605851979345955
archive,0.14545454545454545,0.8545454545454545
fees,0.27586206896551724,0.7241379310344828
including,0.2072892938496583,0.7927107061503417
provide,0.3779527559055118,0.6220472440944882
donations,0.10482180293501048,0.8951781970649895
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
dorothy,0.38434579439252337,0.6156542056074766
dixon,0.2702702702702703,0.7297297297297297
wins,0.21875,0.78125
wings,0.2894736842105263,0.7105263157894737
online,0.19424460431654678,0.8057553956834532
frank,0.1724137931034483,0.8275862068965517
distributed,0.15204678362573099,0.847953216374269
http,0.1724137931034483,0.8275862068965517
case,0.4723926380368098,0.5276073619631901
hold,0.3402061855670103,0.6597938144329897
air,0.38421052631578945,0.6157894736842106
house,0.39662447257383965,0.6033755274261603
doctor,0.23863636363636365,0.7613636363636364
island,0.46875,0.53125
sadie,0.6486486486486487,0.35135135135135137
lady,0.22857142857142856,0.7714285714285715
girl,0.42409638554216866,0.5759036144578313
hair,0.34285714285714286,0.6571428571428571
miss,0.38064516129032255,0.6193548387096774
never,0.37354988399071926,0.6264501160092807
bill,0.41924398625429554,0.5807560137457045
bolton,0.2777777777777778,0.7222222222222222
road,0.4171779141104294,0.5828220858895705
things,0.29396984924623115,0.7060301507537688
done,0.4342105263157895,0.5657894736842105
lot,0.2676056338028169,0.7323943661971831
oh,0.2537313432835821,0.746268656716418
point,0.25925925925925924,0.7407407407407407
worry,0.6590909090909091,0.3409090909090909
worse,0.7317073170731707,0.2682926829268293
storm,0.7401574803149606,0.25984251968503935
hour,0.368,0.632
broke,0.8,0.2
comes,0.4666666666666667,0.5333333333333333
voice,0.465,0.535
tone,0.5220125786163522,0.4779874213836478
shoulder,0.17391304347826086,0.8260869565217391
pretty,0.2079207920792079,0.7920792079207921
open,0.43795620437956206,0.5620437956204379
wind,0.5842696629213483,0.4157303370786517
confidence,0.18181818181818182,0.8181818181818182
except,0.4236111111111111,0.5763888888888888
enough,0.3767123287671233,0.6232876712328768
force,0.5147058823529411,0.4852941176470588
half,0.463519313304721,0.5364806866952789
nerve,0.5,0.5
sank,0.631578947368421,0.3684210526315789
flying,0.1773049645390071,0.8226950354609929
form,0.23857868020304568,0.7614213197969543
rolled,0.4,0.6
table,0.3620689655172414,0.6379310344827587
pilot,0.14606741573033707,0.8539325842696629
certainly,0.330188679245283,0.6698113207547169
fly,0.26666666666666666,0.7333333333333333
plane,0.33098591549295775,0.6690140845070423
crash,0.6666666666666666,0.3333333333333333
bus,0.5555555555555556,0.4444444444444444
speed,0.425,0.575
rudder,0.2608695652173913,0.7391304347826086
second,0.4722222222222222,0.5277777777777778
remember,0.6388888888888888,0.3611111111111111
stick,0.3953488372093023,0.6046511627906976
used,0.43010752688172044,0.5698924731182796
nose,0.35294117647058826,0.6470588235294118
home,0.3869047619047619,0.6130952380952381
car,0.38064516129032255,0.6193548387096774
interested,0.1891891891891892,0.8108108108108109
mouth,0.55,0.45
bank,0.5319148936170213,0.46808510638297873
instruction,0.11627906976744186,0.8837209302325582
flight,0.15384615384615385,0.8461538461538461
means,0.44025157232704404,0.559748427672956
control,0.23076923076923078,0.7692307692307693
power,0.18691588785046728,0.8130841121495327
clean,0.25,0.75
instructor,0.15151515151515152,0.8484848484848485
sir,0.0967741935483871,0.9032258064516129
throttle,0.5333333333333333,0.4666666666666667
engine,0.4722222222222222,0.5277777777777778
elevators,0.47619047619047616,0.5238095238095238
straight,0.3469387755102041,0.6530612244897959
turns,0.2072072072072072,0.7927927927927928
spins,0.15384615384615385,0.8461538461538461
reverse,0.27586206896551724,0.7241379310344828
daughter,0.15714285714285714,0.8428571428571429
evening,0.3181818181818182,0.6818181818181818
cross,0.5294117647058824,0.47058823529411764
police,0.2,0.8
robbery,0.5882352941176471,0.4117647058823529
hurt,0.8059701492537313,0.19402985074626866
revolver,0.8235294117647058,0.17647058823529413
perkins,0.5869565217391305,0.41304347826086957
bound,0.7307692307692307,0.2692307692307692
harry,0.7272727272727273,0.2727272727272727
gang,0.7037037037037037,0.2962962962962963
take-offs,0.15384615384615385,0.8461538461538461
landings,0.2413793103448276,0.7586206896551724
spirals,0.24324324324324326,0.7567567567567568
precision,0.25,0.75
person,0.3968253968253968,0.6031746031746031
martinelli,0.5,0.5
mike,0.5074626865671642,0.4925373134328358
vote,0.4666666666666667,0.5333333333333333
galloping,0.40816326530612246,0.5918367346938775
ghost,0.38961038961038963,0.6103896103896104
story,0.26436781609195403,0.735632183908046
30,0.3,0.7
team,0.4268292682926829,0.573170731707317
kidnaperâs,0.45454545454545453,0.5454545454545454
âwe,0.3360655737704918,0.6639344262295082
red,0.3920595533498759,0.607940446650124
lose,0.6263736263736264,0.37362637362637363
rover,0.2916666666666667,0.7083333333333334
gets,0.5416666666666666,0.4583333333333333
âthe,0.4336734693877551,0.5663265306122449
goes,0.5263157894736842,0.47368421052631576
action,0.1981981981981982,0.8018018018018018
invisible,0.5294117647058824,0.47058823529411764
footprint,0.4444444444444444,0.5555555555555556
dawn,0.3392857142857143,0.6607142857142857
johnny,0.45,0.55
drew,0.4444444444444444,0.5555555555555556
lane,0.4691358024691358,0.5308641975308642
âshootinâ,0.44,0.56
branded,0.6190476190476191,0.38095238095238093
bullet,0.7560975609756098,0.24390243902439024
johnnyâs,0.48,0.52
jimmy,0.5,0.5
isle,0.28169014084507044,0.7183098591549296
royale,0.29508196721311475,0.7049180327868853
riding,0.45,0.55
moose,0.6727272727272727,0.32727272727272727
shoe,0.4444444444444444,0.5555555555555556
uncle,0.5735294117647058,0.4264705882352941
ned,0.65,0.35
bit,0.4642857142857143,0.5357142857142857
trail,0.6,0.4
north,0.53125,0.46875
battle,0.647887323943662,0.352112676056338
