,negative,positive
culture,0.18274111675126906,0.817258883248731
protected,0.24786324786324787,0.7521367521367521
movement,0.21164021164021166,0.7883597883597884
environmental,0.15000000000000002,0.85
preserve,0.18518518518518517,0.8148148148148148
clear,0.40816326530612246,0.5918367346938777
analysis,0.26605504587155965,0.7339449541284403
issues,0.234375,0.765625
jefferson,0.26027397260273977,0.7397260273972603
philosophy,0.03571428571428571,0.9642857142857143
musical,0.16333333333333336,0.8366666666666667
sampling,0.30952380952380953,0.6904761904761906
synthetic,0.25,0.75
biology,0.2857142857142857,0.7142857142857143
internet,0.3872832369942196,0.6127167630057803
sharing,0.21487603305785127,0.7851239669421488
positive,0.32142857142857145,0.6785714285714286
perspective,0.15789473684210528,0.8421052631578948
debates,0.15217391304347827,0.8478260869565217
continue,0.24285714285714283,0.7571428571428571
professor,0.1492537313432836,0.8507462686567164
center,0.27472527472527475,0.7252747252747253
study,0.22839506172839505,0.7716049382716049
duke,0.11428571428571428,0.8857142857142858
school,0.23863636363636365,0.7613636363636364
2000,0.391304347826087,0.6086956521739131
american,0.3551912568306011,0.6448087431693988
university,0.13793103448275862,0.8620689655172414
yale,0.07317073170731707,0.9268292682926829
software,0.26730310262529833,0.7326968973747017
novel,0.17647058823529413,0.823529411764706
search,0.18584070796460178,0.8141592920353983
true,0.23415977961432505,0.7658402203856749
2006,0.07407407407407407,0.9259259259259259
educational,0.1627906976744186,0.8372093023255814
film,0.27692307692307694,0.7230769230769231
critical,0.27586206896551724,0.7241379310344829
studies,0.32894736842105265,0.6710526315789473
press,0.22972972972972971,0.7702702702702703
papers,0.338235294117647,0.6617647058823529
l,0.19444444444444442,0.8055555555555556
2003,0.28947368421052627,0.7105263157894737
technology,0.29032258064516125,0.7096774193548386
ecology,0.4,0.6000000000000001
enclosure,0.2827225130890052,0.7172774869109948
amount,0.4130434782608696,0.5869565217391305
1996,0.16,0.8400000000000001
york,0.21052631578947367,0.7894736842105263
times,0.3465909090909091,0.6534090909090909
article,0.28205128205128205,0.717948717948718
written,0.35625,0.64375
social,0.2774193548387097,0.7225806451612904
theory,0.21428571428571427,0.7857142857142857
political,0.2648648648648649,0.7351351351351351
constitutional,0.1896551724137931,0.8103448275862069
interpretation,0.375,0.6249999999999999
contract,0.3870967741935483,0.6129032258064516
authorship,0.13157894736842105,0.868421052631579
debate,0.17857142857142858,0.8214285714285714
literature,0.2142857142857143,0.7857142857142857
ten,0.30526315789473685,0.6947368421052631
include,0.16666666666666666,0.8333333333333333
economic,0.22348484848484848,0.7765151515151515
price,0.2923076923076924,0.7076923076923077
commerce,0.34210526315789475,0.6578947368421053
pieces,0.21052631578947367,0.7894736842105262
point,0.35159817351598177,0.6484018264840182
microsoft,0.15384615384615383,0.8461538461538461
newspaper,0.26666666666666666,0.7333333333333334
articles,0.3815789473684211,0.618421052631579
environmentalism,0.17307692307692307,0.826923076923077
competing,0.3947368421052631,0.6052631578947368
financial,0.14285714285714285,0.8571428571428571
economy,0.2280701754385965,0.7719298245614036
policy,0.2367601246105919,0.7632398753894081
constitution,0.2037037037037037,0.7962962962962963
creative,0.07174887892376682,0.9282511210762332
working,0.16455696202531644,0.8354430379746836
availability,0.21621621621621617,0.7837837837837838
art,0.23952095808383234,0.7604790419161677
developing,0.17391304347826086,0.8260869565217392
licenses,0.24285714285714283,0.7571428571428571
individuals,0.13999999999999999,0.86
institutions,0.09999999999999999,0.9
science,0.18032786885245902,0.8196721311475409
mission,0.03448275862068965,0.9655172413793103
technical,0.24637681159420285,0.7536231884057971
data,0.26956521739130435,0.7304347826086955
setting,0.11111111111111112,0.888888888888889
learning,0.20588235294117646,0.7941176470588235
education,0.21428571428571427,0.7857142857142857
resources,0.19999999999999998,0.7999999999999999
academic,0.2,0.8
knowledge,0.22807017543859645,0.7719298245614035
received,0.23046875000000003,0.76953125
association,0.29411764705882354,0.7058823529411765
licensed,0.08571428571428572,0.9142857142857143
uses,0.2641509433962264,0.7358490566037735
version,0.2777777777777778,0.7222222222222222
future,0.27873563218390807,0.7212643678160919
1,0.25471698113207547,0.7452830188679245
different,0.2809364548494983,0.7190635451505016
breaking,0.35714285714285715,0.6428571428571429
students,0.27272727272727276,0.7272727272727272
patent,0.22309197651663404,0.776908023483366
sandwich,0.19999999999999998,0.7999999999999999
produces,0.23076923076923075,0.7692307692307693
2,0.2222222222222222,0.7777777777777778
convenient,0.2692307692307692,0.7307692307692307
periods,0.38095238095238093,0.6190476190476191
bread,0.5441176470588235,0.45588235294117646
portion,0.3939393939393939,0.6060606060606061
3,0.27184466019417475,0.7281553398058253
asked,0.31196581196581197,0.688034188034188
've,0.21428571428571427,0.7857142857142857
worse,0.6231884057971014,0.37681159420289856
patents,0.3247863247863248,0.6752136752136753
human,0.2592592592592593,0.7407407407407408
genes,0.391304347826087,0.6086956521739131
u.s.,0.2945736434108527,0.7054263565891472
expansive,0.2857142857142857,0.7142857142857143
word,0.1479591836734694,0.8520408163265306
supreme,0.31055900621118016,0.6894409937888198
sees,0.40816326530612246,0.5918367346938777
amendment,0.3020833333333333,0.6979166666666666
margaret,0.42105263157894735,0.5789473684210525
mitchell,0.5333333333333333,0.4666666666666667
estate,0.4482758620689656,0.5517241379310345
famously,0.4,0.6000000000000001
tried,0.3833333333333333,0.6166666666666667
prevent,0.45669291338582674,0.5433070866141732
gone,0.38461538461538464,0.6153846153846153
slave,0.7173913043478262,0.28260869565217395
reading,0.264,0.736
expire,0.48,0.52
seventy,0.33333333333333337,0.6666666666666667
die,0.5263157894736842,0.4736842105263158
allow,0.3525641025641026,0.6474358974358975
hope,0.24089635854341737,0.7591036414565826
might,0.34740259740259744,0.6525974025974026
put,0.34877384196185285,0.6512261580381472
congress,0.26153846153846155,0.7384615384615385
legislative,0.36363636363636365,0.6363636363636364
proposals,0.21153846153846156,0.7884615384615384
ownership,0.11267605633802817,0.8873239436619719
millennium,0.3,0.7000000000000001
content,0.24521072796934865,0.7547892720306514
providers,0.3181818181818182,0.6818181818181818
legally,0.3263157894736842,0.6736842105263158
fences,0.44642857142857145,0.5535714285714286
cases,0.27777777777777773,0.7222222222222222
effectively,0.2653061224489796,0.7346938775510204
privilege,0.23584905660377362,0.7641509433962265
story,0.3394833948339483,0.6605166051660517
goes,0.313953488372093,0.686046511627907
matters,0.15000000000000002,0.8500000000000001
going,0.39285714285714285,0.6071428571428572
themes,0.17647058823529413,0.823529411764706
facts,0.16666666666666669,0.8333333333333334
ideas,0.2173913043478261,0.782608695652174
eventually,0.37142857142857144,0.6285714285714286
get,0.3173277661795407,0.6826722338204593
limits,0.2608695652173913,0.7391304347826086
sacred,0.2619047619047619,0.7380952380952381
attempt,0.35664335664335667,0.6433566433566433
tell,0.32057416267942584,0.6794258373205742
want,0.3230240549828179,0.6769759450171822
convince,0.11111111111111112,0.888888888888889
try,0.3253012048192771,0.6746987951807228
best,0.35664335664335667,0.6433566433566433
explain,0.22388059701492538,0.7761194029850746
argument,0.5454545454545455,0.45454545454545453
mere,0.19999999999999998,0.7999999999999999
pages,0.06666666666666667,0.9333333333333333
current,0.27499999999999997,0.7250000000000001
ways,0.3404255319148936,0.6595744680851064
lawyers,0.3125,0.6875
economists,0.4142857142857143,0.5857142857142856
care,0.46086956521739125,0.5391304347826087
making,0.37735849056603776,0.6226415094339622
decisions,0.3023255813953489,0.6976744186046512
negative,0.5373134328358209,0.46268656716417905
communications,0.2613636363636363,0.7386363636363636
networks,0.2346938775510204,0.7653061224489796
research,0.2994652406417112,0.7005347593582888
promise,0.23333333333333334,0.7666666666666666
running,0.39062500000000006,0.609375
risk,0.4230769230769231,0.5769230769230769
system,0.27244582043343657,0.7275541795665635
exemption,0.2903225806451613,0.7096774193548386
write,0.38461538461538464,0.6153846153846154
precisely,0.3220338983050848,0.6779661016949152
direction,0.3488372093023256,0.6511627906976745
taking,0.36024844720496896,0.639751552795031
5,0.35714285714285715,0.6428571428571429
neither,0.4835164835164835,0.5164835164835165
worst,0.30000000000000004,0.7000000000000001
altogether,0.3684210526315789,0.631578947368421
describe,0.19047619047619047,0.8095238095238094
lots,0.25,0.75
reasons,0.22077922077922077,0.7792207792207791
contrary,0.5428571428571429,0.45714285714285713
accessible,0.16666666666666669,0.8333333333333334
change,0.3728813559322034,0.6271186440677966
pressure,0.5172413793103449,0.48275862068965525
legislators,0.3548387096774193,0.6451612903225806
6,0.40740740740740744,0.5925925925925927
stress,0.48,0.52
challenge,0.38983050847457623,0.6101694915254238
ignorance,0.5806451612903226,0.41935483870967744
news,0.3,0.7
referred,0.27999999999999997,0.72
idea,0.29966329966329963,0.7003367003367004
popular,0.36000000000000004,0.64
wrong,0.5862068965517241,0.41379310344827586
sure,0.40540540540540543,0.5945945945945946
complex,0.3448275862068965,0.6551724137931034
tax,0.3875,0.6124999999999999
code,0.3902439024390244,0.6097560975609756
heart,0.4041095890410959,0.5958904109589042
writing,0.3733333333333333,0.6266666666666666
around,0.35962145110410093,0.6403785488958991
need,0.23004694835680753,0.7699530516431925
scientist,0.2272727272727273,0.7727272727272727
lawyer,0.6086956521739131,0.391304347826087
stuff,0.20408163265306123,0.7959183673469388
lot,0.3666666666666667,0.6333333333333334
think,0.34448818897637795,0.655511811023622
live,0.3153153153153153,0.6846846846846847
pay,0.2415902140672783,0.7584097859327218
7,0.25,0.75
able,0.3203125,0.6796875
stop,0.4555555555555555,0.5444444444444444
similar,0.38571428571428573,0.6142857142857143
audience,0.19047619047619047,0.8095238095238094
woman,0.33064516129032256,0.6693548387096774
shows,0.21875,0.7812500000000001
mean,0.3076923076923077,0.6923076923076923
someone,0.45161290322580644,0.5483870967741935
gene,0.1875,0.8125000000000001
holder,0.27999999999999997,0.72
reproduction,0.2692307692307692,0.7307692307692307
secure,0.5,0.5
copyrights,0.3,0.7
claim,0.2767857142857143,0.7232142857142857
requires,0.30769230769230765,0.6923076923076923
presumably,0.25,0.75
9,0.30882352941176466,0.6911764705882353
critics,0.3387096774193548,0.6612903225806451
quoting,0.21739130434782608,0.782608695652174
protocols,0.19230769230769232,0.8076923076923077
common,0.2863636363636364,0.7136363636363636
standards,0.4375,0.5625000000000001
web,0.26573426573426573,0.7342657342657342
copying,0.41230769230769226,0.5876923076923076
10,0.2222222222222222,0.7777777777777778
depend,0.03225806451612903,0.9677419354838709
example,0.2897196261682243,0.7102803738317757
choice,0.13333333333333333,0.8666666666666667
extent,0.28888888888888886,0.711111111111111
questions,0.2352941176470588,0.7647058823529411
hard,0.37735849056603776,0.6226415094339623
underlying,0.19999999999999998,0.7999999999999999
moral,0.18248175182481752,0.8175182481751824
surely,0.40789473684210525,0.5921052631578947
n't,0.5046728971962617,0.4953271028037383
although,0.4017857142857143,0.5982142857142857
merely,0.31788079470198677,0.6821192052980133
seems,0.2796610169491525,0.7203389830508474
leave,0.5642857142857143,0.43571428571428567
simply,0.43511450381679384,0.564885496183206
11,0.17073170731707318,0.8292682926829268
goal,0.2328767123287671,0.7671232876712328
roads,0.2903225806451613,0.7096774193548386
lead,0.27368421052631575,0.7263157894736841
third,0.35454545454545455,0.6454545454545455
harder,0.4035087719298246,0.5964912280701754
simple,0.23333333333333334,0.7666666666666667
understanding,0.23880597014925373,0.7611940298507462
reality,0.375,0.625
admittedly,0.3684210526315789,0.631578947368421
changes,0.16666666666666666,0.8333333333333333
mine,0.31343283582089554,0.6865671641791045
exclusion,0.38095238095238093,0.6190476190476191
sale,0.4761904761904762,0.5238095238095238
opposite,0.2542372881355932,0.7457627118644068
worth,0.2727272727272727,0.7272727272727273
owned,0.23214285714285715,0.7678571428571429
home,0.3557692307692307,0.6442307692307692
collectively,0.22580645161290322,0.7741935483870966
deep,0.3111111111111111,0.6888888888888889
turns,0.34285714285714286,0.6571428571428571
inside,0.42187500000000006,0.578125
office,0.30769230769230765,0.6923076923076923
talk,0.24637681159420285,0.7536231884057971
tragedy,0.48571428571428565,0.5142857142857143
unowned,0.2380952380952381,0.7619047619047619
managed,0.3142857142857143,0.6857142857142857
poorly,0.4142857142857143,0.5857142857142856
sheep,0.52,0.48
incentive,0.15000000000000002,0.8500000000000001
depends,0.15384615384615385,0.8461538461538463
balance,0.1977401129943503,0.8022598870056498
concept,0.08695652173913043,0.9130434782608696
come,0.3213296398891967,0.6786703601108034
expression,0.2746113989637306,0.7253886010362695
invention,0.3006993006993007,0.6993006993006993
spread,0.2962962962962963,0.7037037037037037
rule,0.3452380952380953,0.6547619047619048
truths,0.09677419354838708,0.9032258064516129
become,0.39487179487179486,0.6051282051282051
communication,0.1379310344827586,0.8620689655172413
others,0.3541666666666667,0.6458333333333334
bit,0.26666666666666666,0.7333333333333334
various,0.16666666666666669,0.8333333333333334
moment,0.3954372623574145,0.6045627376425856
solve,0.3255813953488372,0.6744186046511628
alone,0.27272727272727276,0.7272727272727272
14,0.23076923076923078,0.7692307692307693
instead,0.38563829787234044,0.6143617021276596
argue,0.37373737373737376,0.6262626262626263
technologies,0.33088235294117646,0.6691176470588235
value,0.2875816993464052,0.7124183006535948
teach,0.1081081081081081,0.8918918918918919
existence,0.16964285714285715,0.8303571428571429
enlightenment,0.24137931034482757,0.7586206896551724
happen,0.14285714285714285,0.8571428571428571
rather,0.3363431151241535,0.6636568848758465
15,0.15873015873015872,0.8412698412698413
save,0.22641509433962265,0.7735849056603773
16,0.16666666666666666,0.8333333333333334
trying,0.375,0.625
complicated,0.6206896551724138,0.3793103448275862
field,0.21875,0.7812500000000001
dangerous,0.64,0.36000000000000004
heard,0.34210526315789475,0.6578947368421052
say,0.4046997389033943,0.5953002610966057
concern,0.3409090909090909,0.6590909090909091
key,0.4117647058823529,0.5882352941176471
necessary,0.3434782608695652,0.6565217391304348
empirical,0.28048780487804875,0.7195121951219512
17,0.29577464788732394,0.7042253521126761
solution,0.15000000000000002,0.85
guide,0.1212121212121212,0.8787878787878789
widely,0.3055555555555555,0.6944444444444444
normally,0.5185185185185185,0.4814814814814815
reasoning,0.25,0.75
hit,0.4411764705882352,0.5588235294117647
line,0.4285714285714286,0.5714285714285715
area,0.359375,0.640625
result,0.4244186046511628,0.5755813953488372
matter,0.3613445378151261,0.638655462184874
readers,0.25,0.7499999999999999
interests,0.2368421052631579,0.7631578947368421
designed,0.3050847457627119,0.6949152542372881
based,0.2631578947368421,0.736842105263158
interest,0.1717171717171717,0.8282828282828283
conclusion,0.3170731707317073,0.6829268292682926
basis,0.2931034482758621,0.706896551724138
largely,0.2424242424242424,0.7575757575757576
challenges,0.2857142857142857,0.7142857142857143
regulation,0.32222222222222224,0.6777777777777777
arguments,0.28205128205128205,0.717948717948718
quickly,0.40860215053763443,0.5913978494623656
ray,0.23870967741935484,0.7612903225806452
president,0.353448275862069,0.646551724137931
bush,0.6000000000000001,0.4
discussion,0.18181818181818182,0.8181818181818182
engineered,0.5901639344262295,0.40983606557377045
bacteria,0.5454545454545454,0.45454545454545453
nevertheless,0.16129032258064516,0.8387096774193549
offer,0.2434782608695652,0.7565217391304347
fear,0.5572139303482587,0.4427860696517413
imagine,0.28421052631578947,0.7157894736842105
starting,0.3448275862068965,0.6551724137931034
revolution,0.3671875,0.6328125
party,0.3973509933774835,0.6026490066225166
task,0.21568627450980393,0.7843137254901961
democracy,0.09999999999999999,0.9
liberty,0.24137931034482762,0.7586206896551725
everything,0.392,0.608
offers,0.18867924528301885,0.8113207547169811
hundreds,0.35714285714285715,0.6428571428571429
thousands,0.2,0.8
brilliant,0.1724137931034483,0.8275862068965518
role,0.1285714285714286,0.8714285714285713
media,0.36000000000000004,0.64
publicly,0.24999999999999997,0.75
initial,0.3333333333333333,0.6666666666666666
assumption,0.21428571428571427,0.7857142857142857
watch,0.39823008849557523,0.6017699115044247
gets,0.22641509433962265,0.7735849056603773
prefer,0.22222222222222224,0.7777777777777779
government,0.5124378109452736,0.48756218905472637
cure,0.5263157894736842,0.4736842105263158
terrible,0.6000000000000001,0.4000000000000001
useful,0.2574257425742575,0.7425742574257426
notes,0.5,0.5
exactly,0.44186046511627913,0.5581395348837209
types,0.20312500000000003,0.796875
scarce,0.5454545454545455,0.45454545454545453
develop,0.2653061224489796,0.7346938775510204
functional,0.5263157894736842,0.4736842105263158
recognition,0.2222222222222222,0.7777777777777778
needed,0.35714285714285715,0.6428571428571428
actually,0.30092592592592593,0.6990740740740741
developed,0.225,0.775
fund,0.11764705882352941,0.8823529411764707
trade,0.3564356435643564,0.6435643564356436
market,0.3333333333333333,0.6666666666666666
willing,0.26666666666666666,0.7333333333333333
sell,0.48214285714285715,0.5178571428571429
decision,0.3947368421052632,0.605263157894737
automatically,0.14285714285714285,0.8571428571428571
competitive,0.3666666666666667,0.6333333333333334
consumer,0.30434782608695654,0.6956521739130435
force,0.6124401913875598,0.3875598086124402
problems,0.25,0.75
measures,0.3617021276595745,0.6382978723404256
ability,0.25274725274725274,0.7472527472527472
valuable,0.1875,0.8125
lives,0.4383561643835617,0.5616438356164384
products,0.23255813953488372,0.7674418604651162
areas,0.20338983050847456,0.7966101694915254
granted,0.23076923076923075,0.7692307692307692
got,0.3695652173913044,0.6304347826086957
done,0.4356846473029045,0.5643153526970953
selling,0.3333333333333333,0.6666666666666666
ca,0.4285714285714286,0.5714285714285714
factors,0.30769230769230765,0.6923076923076923
copied,0.2962962962962963,0.7037037037037037
printing,0.4347826086956522,0.5652173913043479
becomes,0.30952380952380953,0.6904761904761906
nonrival,0.14634146341463414,0.853658536585366
additional,0.2380952380952381,0.7619047619047619
effort,0.15384615384615385,0.8461538461538463
indeed,0.31720430107526887,0.6827956989247312
exclude,0.39344262295081966,0.6065573770491803
napster,0.5538461538461539,0.4461538461538462
french,0.41250000000000003,0.5875
nonexcludable,0.13333333333333333,0.8666666666666667
publisher,0.37142857142857144,0.6285714285714286
difficult,0.19999999999999998,0.7999999999999999
coming,0.32075471698113206,0.679245283018868
business,0.3031496062992126,0.6968503937007874
drug,0.40909090909090906,0.5909090909090908
company,0.2947368421052632,0.7052631578947368
millions,0.20833333333333331,0.7916666666666666
ends,0.40816326530612246,0.5918367346938777
safe,0.2711864406779661,0.728813559322034
invest,0.15000000000000002,0.8500000000000001
knowing,0.2631578947368421,0.736842105263158
product,0.391304347826087,0.6086956521739131
undercut,0.27586206896551724,0.7241379310344829
costs,0.3681592039800995,0.6318407960199005
authors,0.2,0.8
publishers,0.25,0.75
manufacturers,0.309090909090909,0.6909090909090909
publishing,0.24324324324324326,0.7567567567567568
pause,0.23076923076923075,0.7692307692307693
closely,0.2222222222222222,0.7777777777777778
goods,0.23417721518987344,0.7658227848101266
creation,0.16,0.84
create,0.17372881355932202,0.826271186440678
let,0.37906137184115524,0.6209386281588448
operate,0.15789473684210528,0.8421052631578948
cheap,0.5517241379310345,0.4482758620689655
cheaper,0.3448275862068966,0.6551724137931035
cutting,0.676923076923077,0.3230769230769231
expensive,0.4888888888888889,0.5111111111111111
situations,0.5416666666666666,0.4583333333333333
require,0.30769230769230765,0.6923076923076923
incentives,0.18803418803418803,0.8119658119658119
provides,0.32692307692307687,0.673076923076923
enough,0.33418367346938777,0.6658163265306122
competition,0.5689655172413792,0.43103448275862066
aspects,0.3055555555555555,0.6944444444444444
truly,0.25,0.7499999999999999
easy,0.19277108433734938,0.8072289156626505
help,0.30624999999999997,0.69375
cd,0.3333333333333333,0.6666666666666666
police,0.3368421052631579,0.6631578947368422
likely,0.33986928104575165,0.6601307189542484
effects,0.2755102040816327,0.7244897959183673
conventional,0.5,0.5
quality,0.35294117647058826,0.6470588235294118
model,0.1929824561403509,0.8070175438596492
intervention,0.4411764705882352,0.5588235294117647
therefore,0.39285714285714285,0.6071428571428571
believe,0.2935779816513761,0.7064220183486238
monopoly,0.3243243243243243,0.6756756756756758
power,0.29288702928870297,0.7071129707112972
discussed,0.2941176470588235,0.7058823529411764
hurt,0.5185185185185185,0.4814814814814815
industry,0.3125,0.6875
equally,0.3333333333333333,0.6666666666666666
music,0.23547880690737832,0.7645211930926217
threat,0.5841584158415841,0.4158415841584158
traditional,0.20731707317073167,0.7926829268292683
freely,0.11034482758620691,0.8896551724137931
available,0.27199999999999996,0.728
wish,0.34736842105263155,0.6526315789473683
increase,0.2959183673469388,0.7040816326530612
sales,0.4347826086956522,0.5652173913043479
ignore,0.6538461538461537,0.34615384615384615
assume,0.2682926829268293,0.7317073170731707
potential,0.3841463414634146,0.6158536585365854
produced,0.271523178807947,0.728476821192053
unless,0.35416666666666663,0.6458333333333334
equation,0.15625,0.8437500000000001
standard,0.28813559322033894,0.711864406779661
potentially,0.38461538461538464,0.6153846153846154
device,0.3103448275862069,0.689655172413793
inventor,0.37735849056603776,0.6226415094339623
familiar,0.07692307692307691,0.923076923076923
trademarks,0.2,0.8
forbid,0.5633802816901409,0.4366197183098592
getting,0.33333333333333337,0.6666666666666667
focus,0.2037037037037037,0.7962962962962963
processing,0.19230769230769232,0.8076923076923077
appropriate,0.309090909090909,0.6909090909090909
turning,0.4320987654320988,0.5679012345679012
entire,0.3617021276595745,0.6382978723404256
path,0.36363636363636365,0.6363636363636364
national,0.15000000000000002,0.85
choices,0.26666666666666666,0.7333333333333333
possibility,0.20754716981132076,0.7924528301886793
radical,0.44,0.56
wants,0.32142857142857145,0.6785714285714286
danger,0.4444444444444445,0.5555555555555556
posed,0.4848484848484849,0.5151515151515152
guitar,0.3333333333333333,0.6666666666666666
pictures,0.2564102564102564,0.7435897435897436
maybe,0.2962962962962963,0.7037037037037037
job,0.15789473684210528,0.8421052631578947
living,0.4482758620689655,0.5517241379310345
expressive,0.3673469387755102,0.6326530612244898
chance,0.41509433962264153,0.5849056603773586
allowing,0.3181818181818182,0.6818181818181818
distribute,0.2777777777777778,0.7222222222222222
perform,0.4482758620689656,0.5517241379310345
vast,0.3333333333333333,0.6666666666666666
musicians,0.20312500000000003,0.796875
certainly,0.3006993006993007,0.6993006993006993
importantly,0.19230769230769232,0.8076923076923077
singers,0.11904761904761905,0.8809523809523809
decentralized,0.12820512820512822,0.8717948717948718
multitude,0.27272727272727276,0.7272727272727272
firms,0.2542372881355932,0.7457627118644068
principle,0.15151515151515152,0.8484848484848485
inventors,0.3777777777777777,0.6222222222222222
capital,0.2424242424242424,0.7575757575757576
produce,0.33544303797468356,0.6645569620253166
favor,0.32142857142857145,0.6785714285714286
marketplace,0.17777777777777776,0.8222222222222222
return,0.3551912568306011,0.6448087431693988
resulting,0.4545454545454546,0.5454545454545454
reduce,0.5909090909090908,0.40909090909090906
multiple,0.21052631578947367,0.7894736842105262
patentable,0.17021276595744683,0.8297872340425533
relevant,0.12820512820512822,0.8717948717948718
holders,0.37623762376237624,0.6237623762376238
term,0.26,0.74
allows,0.3116883116883117,0.6883116883116883
dangers,0.37254901960784315,0.6274509803921569
investment,0.19512195121951217,0.8048780487804877
turn,0.3493150684931507,0.6506849315068493
black,0.5572354211663066,0.4427645788336933
box,0.3880597014925373,0.6119402985074627
contracts,0.44,0.56
embedded,0.2727272727272727,0.7272727272727273
real,0.2980769230769231,0.7019230769230769
commercial,0.27433628318584075,0.7256637168141593
advantage,0.3846153846153846,0.6153846153846153
progress,0.24861878453038677,0.7513812154696133
sound,0.2448979591836735,0.7551020408163266
contrast,0.26785714285714285,0.7321428571428571
entirely,0.22033898305084745,0.7796610169491525
protection,0.23492063492063492,0.7650793650793651
else,0.3,0.7
using,0.28888888888888886,0.711111111111111
shape,0.2424242424242424,0.7575757575757576
according,0.3076923076923077,0.6923076923076924
answer,0.39062500000000006,0.609375
consumers,0.28368794326241137,0.7163120567375887
reason,0.2486772486772487,0.7513227513227513
manufacturer,0.2954545454545454,0.7045454545454545
liked,0.3333333333333333,0.6666666666666666
car,0.4137931034482759,0.5862068965517242
buy,0.19672131147540983,0.8032786885245903
function,0.25,0.75
build,0.1564625850340136,0.8435374149659864
big,0.39080459770114945,0.6091954022988506
wait,0.6944444444444444,0.3055555555555555
imitation,0.6428571428571429,0.35714285714285715
flow,0.09302325581395349,0.9069767441860466
regulate,0.21875,0.7812500000000001
vision,0.2692307692307692,0.7307692307692307
creators,0.19767441860465113,0.8023255813953488
production,0.14233576642335768,0.8576642335766423
demand,0.5555555555555556,0.4444444444444445
artists,0.2661290322580645,0.7338709677419354
writers,0.17857142857142858,0.8214285714285714
songs,0.21527777777777782,0.7847222222222223
inventions,0.26388888888888895,0.7361111111111112
particular,0.24401913875598086,0.7559808612440192
establish,0.3125,0.6875
rely,0.18518518518518517,0.8148148148148148
owners,0.2710280373831776,0.7289719626168224
nature,0.3305785123966942,0.6694214876033058
19,0.32,0.68
find,0.3548387096774194,0.6451612903225807
physical,0.3015873015873016,0.6984126984126984
process,0.31386861313868614,0.6861313868613138
consequences,0.4888888888888889,0.5111111111111111
differences,0.21666666666666667,0.7833333333333333
fields,0.21739130434782608,0.782608695652174
specific,0.4375,0.5625000000000001
concerns,0.3414634146341463,0.6585365853658536
disagree,0.525,0.47500000000000003
20,0.2,0.8
similarity,0.3333333333333333,0.6666666666666666
created,0.2233502538071066,0.7766497461928934
yes,0.3875,0.6124999999999999
looks,0.375,0.625
socially,0.3448275862068965,0.6551724137931034
constructed,0.32,0.68
21,0.23255813953488372,0.7674418604651162
really,0.3723404255319149,0.6276595744680851
apply,0.3947368421052631,0.6052631578947368
believed,0.3508771929824562,0.6491228070175439
laws,0.3018867924528302,0.6981132075471698
22,0.3,0.7000000000000001
suggest,0.2857142857142857,0.7142857142857143
revolutionary,0.2631578947368421,0.7368421052631579
statute,0.41333333333333333,0.5866666666666666
partly,0.2962962962962963,0.7037037037037037
wealth,0.27941176470588236,0.7205882352941175
attempts,0.4444444444444445,0.5555555555555556
reward,0.21052631578947367,0.7894736842105262
friends,0.40740740740740744,0.5925925925925926
restrict,0.4696969696969697,0.5303030303030303
control,0.36724565756823824,0.6327543424317619
prohibit,0.3783783783783784,0.6216216216216216
actions,0.3439490445859873,0.6560509554140127
courts,0.3246753246753247,0.6753246753246753
unfair,0.625,0.375
absolute,0.28260869565217395,0.7173913043478262
individual,0.2857142857142857,0.7142857142857143
23,0.1891891891891892,0.8108108108108109
promoting,0.17857142857142858,0.8214285714285714
reverse,0.2727272727272727,0.7272727272727273
scope,0.28205128205128205,0.717948717948718
perpetual,0.3448275862068965,0.6551724137931034
corporate,0.3333333333333333,0.6666666666666666
welfare,0.2631578947368421,0.7368421052631579
generation,0.2641509433962264,0.7358490566037735
encouraging,0.26666666666666666,0.7333333333333333
genius,0.12,0.88
benefit,0.24545454545454545,0.7545454545454545
tiny,0.32692307692307687,0.673076923076923
single,0.2948717948717949,0.7051282051282052
examples,0.4615384615384615,0.5384615384615384
24,0.2272727272727273,0.7727272727272727
library,0.13709677419354838,0.8629032258064516
25,0.4871794871794872,0.5128205128205129
go,0.375,0.6249999999999999
catalogue,0.05555555555555556,0.9444444444444444
http,0.19026548672566373,0.8097345132743363
films,0.33333333333333337,0.6666666666666667
majority,0.24193548387096772,0.7580645161290323
percent,0.34615384615384615,0.6538461538461537
commercially,0.2916666666666667,0.7083333333333334
publication,0.30303030303030304,0.6969696969696969
longer,0.4066666666666667,0.5933333333333334
reasonable,0.42857142857142855,0.5714285714285714
26,0.24324324324324326,0.7567567567567568
lost,0.610878661087866,0.38912133891213385
allowed,0.31578947368421056,0.6842105263157895
companies,0.3333333333333333,0.6666666666666666
movie,0.4961832061068702,0.5038167938931297
orphan,0.49019607843137253,0.5098039215686274
libraries,0.19999999999999998,0.7999999999999999
scholars,0.28125000000000006,0.71875
contact,0.07142857142857142,0.9285714285714286
clearly,0.34117647058823536,0.6588235294117647
gain,0.2926829268292683,0.7073170731707317
leaves,0.38888888888888895,0.6111111111111112
substantial,0.358974358974359,0.6410256410256411
total,0.3157894736842105,0.6842105263157895
comes,0.3020833333333333,0.6979166666666666
washington,0.32692307692307687,0.673076923076923
room,0.39682539682539686,0.6031746031746031
