,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
i.e.,0.08163265306122447,0.2040816326530612,0.040816326530612235,0.06122448979591836,0.16326530612244894,0.1020408163265306,0.08163265306122447,0.26530612244897955
hanging,0.16883116883116883,0.12987012987012989,0.14285714285714285,0.20779220779220778,0.051948051948051945,0.15584415584415584,0.025974025974025972,0.1168831168831169
paid,0.18669527896995708,0.1888412017167382,0.023605150214592276,0.03862660944206009,0.1351931330472103,0.07510729613733906,0.0944206008583691,0.2575107296137339
copyright,0.109375,0.151953125,0.04765625,0.12421875,0.09609375,0.111328125,0.05312499999999999,0.30624999999999997
forth,0.18421052631578946,0.11654135338345865,0.048872180451127824,0.06390977443609022,0.12030075187969924,0.10902255639097745,0.03383458646616542,0.32330827067669177
distributing,0.16591928251121077,0.16143497757847536,0.06726457399103139,0.04035874439461884,0.09417040358744394,0.10762331838565022,0.004484304932735426,0.35874439461883406
gutenberg-tm,0.14040561622464898,0.1474258970358814,0.05148205928237129,0.04680187207488299,0.11232449297971918,0.06084243369734788,0.018720748829953195,0.42199687987519496
electronic,0.17654476670870115,0.1424968474148802,0.06557377049180328,0.0403530895334174,0.1034047919293821,0.07566204287515763,0.0403530895334174,0.3556116015132409
trademark,0.16913946587537093,0.10979228486646884,0.04747774480712166,0.03560830860534125,0.08011869436201781,0.1454005934718101,0.02077151335311573,0.39169139465875374
copies,0.1863517060367454,0.11811023622047244,0.09711286089238845,0.12073490813648292,0.10761154855643043,0.05249343832020997,0.01837270341207349,0.2992125984251968
fee,0.3368421052631579,0.12280701754385964,0.05263157894736842,0.014035087719298244,0.12982456140350876,0.031578947368421054,0.0,0.31228070175438594
refund,0.24719101123595505,0.1258426966292135,0.04494382022471911,0.015730337078651686,0.1258426966292135,0.11910112359550562,0.09438202247191012,0.22696629213483147
paragraph,0.3088803088803089,0.06563706563706563,0.05405405405405406,0.04633204633204633,0.05405405405405406,0.16988416988416988,0.02702702702702703,0.27413127413127414
literary,0.12835820895522387,0.14925373134328357,0.0417910447761194,0.0417910447761194,0.07761194029850746,0.15522388059701492,0.03283582089552239,0.3731343283582089
archive,0.13953488372093023,0.13953488372093023,0.03255813953488372,0.0,0.04186046511627907,0.19534883720930232,0.009302325581395349,0.441860465116279
fees,0.12280701754385966,0.14619883040935674,0.04678362573099415,0.005847953216374269,0.058479532163742694,0.12280701754385966,0.005847953216374269,0.4912280701754386
replacement,0.24175824175824176,0.08058608058608059,0.05128205128205128,0.010989010989010988,0.10622710622710624,0.15384615384615385,0.08424908424908424,0.27106227106227104
damages,0.17695473251028812,0.03292181069958848,0.12345679012345681,0.06584362139917696,0.00411522633744856,0.33333333333333337,0.0,0.26337448559670784
land,0.09313725490196079,0.1642156862745098,0.06372549019607844,0.1323529411764706,0.11274509803921569,0.1568627450980392,0.06862745098039216,0.20833333333333331
flower,0.05699481865284974,0.150259067357513,0.07253886010362695,0.09326424870466322,0.1295336787564767,0.2901554404145078,0.05181347150259068,0.15544041450777202
away,0.09782608695652174,0.17236024844720496,0.062111801242236024,0.16770186335403728,0.09782608695652174,0.14285714285714285,0.08385093167701864,0.17546583850931677
tall,0.08823529411764706,0.16176470588235295,0.11764705882352941,0.16176470588235295,0.16176470588235295,0.10294117647058824,0.08823529411764706,0.11764705882352941
strong,0.12684989429175472,0.16701902748414374,0.05285412262156448,0.13742071881606763,0.120507399577167,0.08456659619450316,0.0697674418604651,0.241014799154334
beautiful,0.037234042553191495,0.1648936170212766,0.037234042553191495,0.0797872340425532,0.3563829787234043,0.08510638297872342,0.09574468085106384,0.14361702127659576
amor,0.1092436974789916,0.18487394957983194,0.10084033613445377,0.1092436974789916,0.13445378151260504,0.13445378151260504,0.06722689075630252,0.1596638655462185
castle,0.09574468085106383,0.2127659574468085,0.06382978723404255,0.1276595744680851,0.10638297872340426,0.1702127659574468,0.10638297872340426,0.11702127659574468
mountain,0.07216494845360824,0.35051546391752575,0.06185567010309278,0.06185567010309278,0.10309278350515463,0.14432989690721648,0.08247422680412371,0.12371134020618556
crag,0.10204081632653061,0.2857142857142857,0.02040816326530612,0.10204081632653061,0.14285714285714285,0.14285714285714285,0.061224489795918366,0.14285714285714285
began,0.08695652173913043,0.19565217391304346,0.05869565217391304,0.12608695652173912,0.1217391304347826,0.11304347826086955,0.09565217391304347,0.20217391304347826
mordreth,0.11764705882352942,0.15686274509803924,0.09803921568627452,0.11764705882352942,0.11764705882352942,0.21568627450980396,0.11764705882352942,0.05882352941176471
seemed,0.10282776349614396,0.19537275064267354,0.06940874035989718,0.14652956298200515,0.11568123393316196,0.09511568123393316,0.09254498714652958,0.18251928020565553
fair,0.1268917345750873,0.14668218859138532,0.06868451688009312,0.13853317811408614,0.10011641443538999,0.11408614668218858,0.04423748544819558,0.2607683352735739
eyes,0.10569105691056911,0.14905149051490515,0.09485094850948511,0.14905149051490515,0.15447154471544716,0.13279132791327916,0.0894308943089431,0.12466124661246614
world,0.07708553326293559,0.18268215417106654,0.05491024287222809,0.11404435058078143,0.13621964097148892,0.11615628299894404,0.06124604012671595,0.2576557550158395
giant,0.025,0.22500000000000003,0.0,0.2,0.32500000000000007,0.025,0.12500000000000003,0.07500000000000001
things,0.10266159695817491,0.17300380228136883,0.07034220532319392,0.12167300380228137,0.1311787072243346,0.10836501901140684,0.09885931558935362,0.19391634980988595
hold,0.0759493670886076,0.17721518987341775,0.02531645569620253,0.11392405063291142,0.13924050632911394,0.08860759493670887,0.04430379746835444,0.33544303797468356
afraid,0.1,0.14,0.13333333333333336,0.29333333333333333,0.06000000000000001,0.08666666666666667,0.02666666666666667,0.16
saw,0.10681399631675877,0.17863720073664827,0.08287292817679559,0.15837937384898712,0.12523020257826886,0.10497237569060773,0.07734806629834254,0.16574585635359118
drew,0.048780487804878044,0.09756097560975609,0.048780487804878044,0.048780487804878044,0.3170731707317073,0.19512195121951217,0.09756097560975609,0.14634146341463414
looked,0.11845102505694761,0.16400911161731208,0.08656036446469248,0.13211845102505695,0.1389521640091116,0.10478359908883826,0.10022779043280182,0.15489749430523916
ones,0.062146892655367235,0.22033898305084745,0.06779661016949153,0.1016949152542373,0.11864406779661017,0.12994350282485875,0.1016949152542373,0.1977401129943503
clouds,0.125,0.21875,0.09375,0.09375,0.0625,0.1875,0.09375,0.125
shall,0.07589285714285714,0.16294642857142858,0.04241071428571429,0.08482142857142858,0.15848214285714285,0.08035714285714286,0.08258928571428571,0.3125
know,0.08224299065420562,0.19813084112149534,0.05607476635514019,0.15700934579439255,0.10654205607476637,0.1252336448598131,0.06355140186915888,0.21121495327102807
child,0.04098360655737705,0.2786885245901639,0.05737704918032788,0.09836065573770492,0.21311475409836067,0.10655737704918034,0.0737704918032787,0.13114754098360656
gray,0.043478260869565216,0.2391304347826087,0.2173913043478261,0.043478260869565216,0.10869565217391305,0.17391304347826086,0.06521739130434782,0.10869565217391305
robe,0.05405405405405405,0.24324324324324326,0.2162162162162162,0.05405405405405405,0.1081081081081081,0.16216216216216214,0.05405405405405405,0.1081081081081081
ugly,0.06493506493506494,0.18181818181818182,0.25974025974025977,0.051948051948051945,0.16883116883116883,0.07792207792207792,0.03896103896103896,0.15584415584415584
grew,0.08,0.15,0.03,0.15,0.23,0.09000000000000001,0.15,0.12
every,0.10679611650485436,0.1955617198335645,0.0638002773925104,0.11927877947295423,0.1262135922330097,0.10540915395284328,0.08044382801664356,0.20249653259361997
knew,0.09969788519637462,0.19939577039274925,0.0634441087613293,0.12084592145015106,0.11178247734138973,0.1268882175226586,0.06646525679758308,0.21148036253776437
stood,0.1355140186915888,0.18691588785046728,0.04672897196261682,0.17289719626168223,0.09813084112149532,0.10747663551401868,0.102803738317757,0.14953271028037382
sky,0.025641025641025644,0.21367521367521372,0.04273504273504274,0.09401709401709403,0.21367521367521372,0.10256410256410257,0.11965811965811968,0.18803418803418806
dark,0.0996309963099631,0.14391143911439114,0.06273062730627306,0.11070110701107011,0.08856088560885608,0.3062730627306273,0.08856088560885608,0.0996309963099631
stars,0.0660377358490566,0.18867924528301888,0.05660377358490566,0.0849056603773585,0.18867924528301888,0.1320754716981132,0.11320754716981132,0.169811320754717
wind,0.1167192429022082,0.17350157728706625,0.07886435331230285,0.1640378548895899,0.07886435331230285,0.12933753943217666,0.08517350157728706,0.17350157728706625
young,0.06223479490806223,0.21923620933521923,0.04101838755304102,0.07496463932107496,0.2164073550212164,0.07920792079207921,0.16973125884016974,0.13719943422913722
brothers,0.08333333333333334,0.19444444444444448,0.08333333333333334,0.08333333333333334,0.19444444444444448,0.05555555555555556,0.16666666666666669,0.1388888888888889
trees,0.08910891089108912,0.15841584158415842,0.06930693069306931,0.07425742574257427,0.17326732673267328,0.08415841584158416,0.09900990099009903,0.2524752475247525
splendid,0.04285714285714286,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.3,0.07142857142857142,0.24285714285714283,0.11428571428571428
look,0.10602409638554217,0.1614457831325301,0.06024096385542169,0.13975903614457832,0.12771084337349398,0.1108433734939759,0.07951807228915662,0.2144578313253012
battlements,0.16666666666666666,0.16666666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.1875,0.08333333333333333,0.08333333333333333
men,0.10258697591436217,0.18554861730597683,0.06690454950936664,0.1471900089206066,0.10169491525423728,0.11596788581623552,0.07939339875111508,0.20071364852809995
never,0.07721518987341772,0.15696202531645573,0.06582278481012659,0.11265822784810127,0.16708860759493674,0.10253164556962026,0.08481012658227849,0.2329113924050633
evil,0.15671641791044777,0.13059701492537315,0.13805970149253732,0.1791044776119403,0.0746268656716418,0.17537313432835822,0.05970149253731343,0.08582089552238806
morning,0.07832422586520947,0.2076502732240437,0.04553734061930784,0.10746812386156648,0.16211293260473586,0.10200364298724954,0.11293260473588343,0.18397085610200364
remembered,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.07142857142857142,0.11904761904761905,0.14285714285714285,0.07142857142857142,0.16666666666666666
carried,0.12121212121212122,0.17676767676767677,0.07575757575757576,0.18686868686868688,0.08585858585858586,0.15151515151515152,0.05555555555555556,0.1464646464646465
top,0.03896103896103896,0.3181818181818182,0.051948051948051945,0.05844155844155845,0.09090909090909091,0.06493506493506494,0.07142857142857142,0.3051948051948052
wonderful,0.06306306306306307,0.0990990990990991,0.06306306306306307,0.07207207207207207,0.23423423423423426,0.06306306306306307,0.1621621621621622,0.24324324324324326
night,0.11184210526315788,0.16447368421052633,0.0756578947368421,0.17105263157894737,0.06907894736842105,0.2006578947368421,0.08552631578947369,0.12171052631578946
powerful,0.1405750798722045,0.15015974440894572,0.13418530351437702,0.14696485623003197,0.16293929712460065,0.0415335463258786,0.035143769968051124,0.18849840255591058
together,0.09042553191489362,0.22340425531914895,0.06382978723404256,0.09042553191489362,0.10638297872340427,0.1595744680851064,0.0797872340425532,0.18617021276595747
stories,0.06896551724137931,0.2241379310344828,0.06896551724137931,0.017241379310344827,0.20689655172413796,0.13793103448275862,0.13793103448275862,0.13793103448275862
told,0.08541666666666667,0.17500000000000002,0.05625,0.12916666666666668,0.13958333333333334,0.09999999999999999,0.08750000000000001,0.22708333333333333
earth,0.1178343949044586,0.18152866242038215,0.07006369426751592,0.1464968152866242,0.11464968152866244,0.11464968152866244,0.06687898089171974,0.18789808917197454
seeds,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.0925925925925926,0.1851851851851852,0.05555555555555556,0.0925925925925926,0.12962962962962965
rich,0.10185185185185183,0.16666666666666666,0.09259259259259259,0.07407407407407406,0.16666666666666666,0.1481481481481481,0.10185185185185183,0.1481481481481481
upward,0.046511627906976744,0.23255813953488375,0.11627906976744187,0.06976744186046512,0.2093023255813954,0.06976744186046512,0.13953488372093023,0.11627906976744187
air,0.10309278350515465,0.17182130584192443,0.06872852233676977,0.13058419243986255,0.13402061855670103,0.07216494845360825,0.07216494845360825,0.24742268041237117
children,0.09554140127388536,0.15923566878980894,0.09554140127388536,0.14012738853503184,0.12738853503184713,0.15286624203821655,0.08280254777070065,0.1464968152866242
often,0.11191335740072203,0.17328519855595667,0.061371841155234655,0.09747292418772564,0.10830324909747292,0.12274368231046931,0.07942238267148015,0.24548736462093862
thing,0.10263157894736841,0.17631578947368418,0.08684210526315789,0.13421052631578945,0.1394736842105263,0.09999999999999999,0.07105263157894737,0.18947368421052632
learned,0.13333333333333333,0.09999999999999999,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.03333333333333333,0.13333333333333333,0.19999999999999998
storm,0.26470588235294124,0.17647058823529413,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.17647058823529413
strange,0.10087719298245615,0.15789473684210528,0.06578947368421052,0.13596491228070176,0.13596491228070176,0.09210526315789475,0.09649122807017545,0.2149122807017544
voice,0.11904761904761905,0.17857142857142858,0.08333333333333333,0.11904761904761905,0.13095238095238096,0.13095238095238096,0.09523809523809523,0.14285714285714285
sometimes,0.10022779043280182,0.19362186788154898,0.03644646924829157,0.12072892938496582,0.15034168564920272,0.10478359908883826,0.07744874715261958,0.2164009111617312
grow,0.07031250000000001,0.3203125,0.0625,0.046875,0.20312500000000003,0.09375,0.0234375,0.1796875
garden,0.024390243902439022,0.048780487804878044,0.048780487804878044,0.07317073170731707,0.3658536585365853,0.21951219512195122,0.09756097560975609,0.12195121951219512
anger,0.3333333333333333,0.12222222222222222,0.1,0.13333333333333333,0.03333333333333333,0.18888888888888886,0.04444444444444444,0.04444444444444444
planted,0.07500000000000001,0.15000000000000002,0.1,0.12500000000000003,0.15000000000000002,0.17500000000000002,0.15000000000000002,0.07500000000000001
heads,0.10112359550561797,0.14606741573033707,0.13483146067415727,0.12359550561797751,0.12359550561797751,0.12359550561797751,0.056179775280898875,0.19101123595505615
plant,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.1956521739130435
read,0.09230769230769231,0.1576923076923077,0.08846153846153847,0.12692307692307694,0.09615384615384617,0.13076923076923078,0.034615384615384624,0.2730769230769231
rode,0.05555555555555556,0.08333333333333334,0.08333333333333334,0.05555555555555556,0.33333333333333337,0.1388888888888889,0.1388888888888889,0.11111111111111112
anything,0.10211267605633804,0.2147887323943662,0.07394366197183098,0.11619718309859156,0.13028169014084506,0.11971830985915492,0.0528169014084507,0.19014084507042256
dirt,0.0588235294117647,0.1764705882352941,0.2647058823529412,0.1176470588235294,0.14705882352941174,0.0588235294117647,0.02941176470588235,0.14705882352941174
poor,0.10699588477366255,0.16872427983539093,0.09876543209876543,0.14403292181069957,0.102880658436214,0.14814814814814817,0.07407407407407408,0.15637860082304528
law,0.0756787983824379,0.12882726747544773,0.03986135181975737,0.0953206239168111,0.07336799537839399,0.0779896013864818,0.037550548815713465,0.4714038128249567
cripple,0.02040816326530612,0.14285714285714285,0.0,0.24489795918367346,0.14285714285714285,0.24489795918367346,0.061224489795918366,0.14285714285714285
domain,0.059347181008902086,0.3798219584569733,0.029673590504451043,0.07270029673590506,0.08456973293768547,0.08308605341246292,0.03857566765578636,0.2522255192878338
james,0.09345794392523364,0.17757009345794392,0.02803738317757009,0.08411214953271028,0.07476635514018691,0.06542056074766354,0.02803738317757009,0.44859813084112143
boyle,0.0660377358490566,0.19811320754716982,0.03773584905660377,0.07547169811320754,0.02830188679245283,0.05660377358490566,0.018867924528301886,0.5188679245283019
anyone,0.07428571428571429,0.16571428571428573,0.06285714285714286,0.08,0.10857142857142858,0.07428571428571429,0.03428571428571428,0.4
cost,0.09999999999999999,0.14166666666666666,0.049999999999999996,0.07500000000000001,0.11666666666666667,0.11666666666666667,0.049999999999999996,0.35000000000000003
restrictions,0.0625,0.21875,0.0625,0.15625,0.0625,0.09375,0.0,0.34375
online,0.06993006993006992,0.12587412587412586,0.06993006993006992,0.0909090909090909,0.1608391608391608,0.05594405594405594,0.048951048951048945,0.3776223776223776
copyrighted,0.09302325581395349,0.18604651162790697,0.05232558139534885,0.0872093023255814,0.13953488372093023,0.09883720930232558,0.023255813953488372,0.31976744186046513
details,0.07692307692307693,0.12820512820512822,0.02564102564102564,0.2307692307692308,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.25641025641025644
follow,0.07058823529411763,0.21176470588235294,0.10588235294117647,0.09411764705882351,0.07058823529411763,0.04705882352941176,0.035294117647058816,0.36470588235294116
file,0.06578947368421052,0.14473684210526314,0.06578947368421052,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.02631578947368421,0.35526315789473684
title,0.05084745762711864,0.13559322033898305,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.10169491525423728,0.03389830508474576,0.4915254237288136
commons,0.06793478260869566,0.22010869565217392,0.021739130434782608,0.10054347826086957,0.14673913043478262,0.08967391304347827,0.05706521739130435,0.296195652173913
mind,0.08454810495626823,0.19533527696793002,0.06705539358600583,0.1282798833819242,0.11661807580174928,0.10204081632653061,0.06997084548104957,0.23615160349854228
author,0.07112068965517243,0.14870689655172417,0.04094827586206897,0.10129310344827587,0.09698275862068967,0.08189655172413794,0.04741379310344828,0.4116379310344828
release,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.12820512820512822,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.20512820512820512
december,0.048780487804878044,0.26829268292682923,0.0,0.024390243902439022,0.21951219512195122,0.12195121951219512,0.12195121951219512,0.19512195121951217
2008,0.08333333333333334,0.25000000000000006,0.02777777777777778,0.16666666666666669,0.05555555555555556,0.08333333333333334,0.02777777777777778,0.3055555555555556
language,0.0851063829787234,0.15602836879432624,0.028368794326241134,0.07092198581560284,0.14184397163120568,0.09929078014184398,0.04964539007092199,0.3687943262411348
start,0.056737588652482275,0.4539007092198582,0.028368794326241138,0.056737588652482275,0.12056737588652484,0.021276595744680854,0.049645390070921995,0.21276595744680854
text,0.03508771929824561,0.2982456140350877,0.0,0.08771929824561404,0.12280701754385966,0.10526315789473684,0.017543859649122806,0.33333333333333337
michael,0.05405405405405405,0.1891891891891892,0.027027027027027025,0.027027027027027025,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.4864864864864865
calls,0.10416666666666666,0.2708333333333333,0.0,0.12499999999999999,0.06249999999999999,0.08333333333333333,0.08333333333333333,0.2708333333333333
range,0.039473684210526314,0.19736842105263155,0.06578947368421052,0.06578947368421052,0.15789473684210525,0.14473684210526314,0.039473684210526314,0.28947368421052627
today,0.1076923076923077,0.1461538461538462,0.046153846153846156,0.10000000000000002,0.12307692307692308,0.15384615384615385,0.05384615384615385,0.2692307692307693
intellectual,0.0951086956521739,0.15692934782608695,0.05502717391304347,0.11956521739130434,0.08627717391304347,0.09307065217391304,0.046875,0.34714673913043476
argues,0.06382978723404256,0.12765957446808512,0.08510638297872342,0.14893617021276598,0.10638297872340427,0.04255319148936171,0.08510638297872342,0.34042553191489366
informed,0.09333333333333334,0.2,0.08,0.13,0.09000000000000001,0.09666666666666668,0.06666666666666668,0.24333333333333335
citizen,0.07999999999999999,0.12,0.09333333333333332,0.12,0.10666666666666665,0.07999999999999999,0.01333333333333333,0.38666666666666666
needs,0.07692307692307693,0.16483516483516483,0.0879120879120879,0.09890109890109891,0.09890109890109891,0.09890109890109891,0.06593406593406594,0.3076923076923077
least,0.09178743961352658,0.14009661835748793,0.06280193236714976,0.1352657004830918,0.12560386473429952,0.11352657004830918,0.0676328502415459,0.2632850241545894
something,0.08836524300441825,0.21502209131075112,0.061855670103092786,0.11634756995581738,0.12076583210603828,0.09425625920471281,0.06332842415316642,0.24005891016200293
environment,0.078125,0.21875,0.015625,0.15625,0.078125,0.046875,0.046875,0.359375
civil,0.17307692307692307,0.17307692307692307,0.07692307692307691,0.15384615384615383,0.05769230769230769,0.07692307692307691,0.01923076923076923,0.2692307692307692
rights,0.12133891213389121,0.14763897190675432,0.05977286312014346,0.1261207411835027,0.10161386730424386,0.09444112372982666,0.04184100418410042,0.30723251643753735
understand,0.08196721311475409,0.16393442622950818,0.039344262295081964,0.13114754098360654,0.1442622950819672,0.08196721311475409,0.1081967213114754,0.24918032786885244
rules,0.11214953271028034,0.1495327102803738,0.06074766355140186,0.11682242990654204,0.09813084112149531,0.11214953271028034,0.06074766355140186,0.2897196261682243
society,0.06808510638297872,0.13617021276595745,0.02553191489361702,0.17872340425531916,0.10212765957446808,0.14468085106382977,0.055319148936170216,0.28936170212765955
policies,0.12658227848101267,0.13924050632911394,0.06329113924050633,0.12658227848101267,0.08860759493670887,0.0759493670886076,0.0379746835443038,0.3417721518987342
evidence,0.11538461538461536,0.10096153846153845,0.05288461538461538,0.12019230769230768,0.10576923076923075,0.13942307692307693,0.04807692307692307,0.3173076923076923
cultural,0.10714285714285714,0.20982142857142858,0.05357142857142857,0.07142857142857142,0.12053571428571429,0.11160714285714286,0.0625,0.26339285714285715
speech,0.10738255033557047,0.18120805369127518,0.04362416107382551,0.12416107382550336,0.11744966442953021,0.11409395973154363,0.0302013422818792,0.2818791946308725
digital,0.11246200607902736,0.1413373860182371,0.06231003039513677,0.12006079027355623,0.12462006079027355,0.10030395136778116,0.04711246200607903,0.2917933130699088
creativity,0.10402684563758391,0.1610738255033557,0.020134228187919462,0.08724832214765102,0.14429530201342283,0.11073825503355705,0.08389261744966443,0.28859060402684567
scientific,0.0736842105263158,0.15789473684210525,0.04736842105263158,0.08947368421052632,0.11052631578947368,0.11578947368421053,0.04736842105263158,0.35789473684210527
innovation,0.0816831683168317,0.19801980198019806,0.037128712871287134,0.11881188118811882,0.11386138613861387,0.11386138613861387,0.04207920792079208,0.2945544554455446
major,0.10344827586206898,0.20689655172413796,0.034482758620689655,0.12068965517241381,0.12068965517241381,0.12068965517241381,0.034482758620689655,0.25862068965517243
problem,0.06865671641791045,0.10149253731343283,0.03582089552238806,0.29253731343283584,0.05970149253731344,0.2746268656716418,0.03582089552238806,0.13134328358208955
widespread,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.21428571428571427
failure,0.0642857142857143,0.11428571428571428,0.18571428571428572,0.2357142857142857,0.05,0.2,0.02857142857142857,0.12142857142857141
importance,0.047244094488188976,0.3700787401574803,0.031496062992125984,0.08661417322834646,0.08661417322834646,0.05511811023622047,0.06299212598425197,0.2598425196850394
realm,0.07194244604316546,0.23021582733812948,0.028776978417266185,0.06474820143884892,0.16546762589928057,0.12949640287769784,0.03597122302158273,0.2733812949640288
material,0.08980582524271843,0.1941747572815534,0.050970873786407765,0.11650485436893203,0.13106796116504854,0.10922330097087378,0.04611650485436893,0.2621359223300971
everyone,0.13114754098360656,0.1639344262295082,0.0737704918032787,0.11475409836065575,0.13934426229508196,0.09836065573770492,0.0819672131147541,0.19672131147540983
share,0.043668122270742356,0.2532751091703057,0.026200873362445413,0.0611353711790393,0.2445414847161572,0.06550218340611354,0.008733624454148471,0.296943231441048
permission,0.11038961038961038,0.22077922077922077,0.03246753246753247,0.14935064935064934,0.10389610389610389,0.10389610389610389,0.05844155844155845,0.22077922077922077
vital,0.13684210526315793,0.16842105263157897,0.08421052631578949,0.12631578947368421,0.09473684210526317,0.10526315789473686,0.04210526315789474,0.24210526315789477
culture,0.09375,0.1875,0.05208333333333333,0.08854166666666666,0.12499999999999999,0.10937499999999999,0.057291666666666664,0.2864583333333333
protected,0.056179775280898875,0.10112359550561797,0.03370786516853932,0.11235955056179775,0.07865168539325842,0.07303370786516854,0.01685393258426966,0.5280898876404494
movement,0.12060301507537687,0.21105527638190955,0.06030150753768843,0.08542713567839194,0.08040201005025124,0.09045226130653267,0.055276381909547735,0.2964824120603015
environmental,0.12048192771084337,0.18072289156626506,0.024096385542168672,0.07228915662650602,0.060240963855421686,0.060240963855421686,0.024096385542168672,0.4578313253012048
preserve,0.12000000000000002,0.20000000000000004,0.0,0.08000000000000002,0.08000000000000002,0.12000000000000002,0.08000000000000002,0.32000000000000006
clear,0.12777777777777777,0.13333333333333333,0.03888888888888889,0.2,0.07222222222222222,0.13333333333333333,0.04444444444444444,0.25
analysis,0.12025316455696203,0.15822784810126583,0.03164556962025316,0.15822784810126583,0.08227848101265822,0.12658227848101264,0.050632911392405056,0.2721518987341772
issues,0.11333333333333333,0.12666666666666668,0.06666666666666668,0.11333333333333333,0.08666666666666667,0.12666666666666668,0.04666666666666667,0.32
jefferson,0.08686868686868686,0.19595959595959594,0.0404040404040404,0.18989898989898987,0.07474747474747474,0.0909090909090909,0.05858585858585858,0.2626262626262626
philosophy,0.09756097560975609,0.09756097560975609,0.0,0.048780487804878044,0.14634146341463414,0.07317073170731707,0.048780487804878044,0.4878048780487805
musical,0.1359338061465721,0.15957446808510642,0.013002364066193857,0.042553191489361715,0.16666666666666669,0.157210401891253,0.12884160756501184,0.19621749408983458
sampling,0.17567567567567569,0.0945945945945946,0.040540540540540536,0.1081081081081081,0.12162162162162163,0.16216216216216214,0.06756756756756757,0.22972972972972971
synthetic,0.11864406779661017,0.10169491525423728,0.03389830508474576,0.10169491525423728,0.15254237288135594,0.0847457627118644,0.0847457627118644,0.3220338983050848
biology,0.11940298507462686,0.11940298507462686,0.029850746268656716,0.1044776119402985,0.11940298507462686,0.05970149253731343,0.08955223880597014,0.3582089552238806
internet,0.14068441064638784,0.13498098859315588,0.07034220532319392,0.16539923954372626,0.11596958174904942,0.09315589353612168,0.0532319391634981,0.22623574144486694
sharing,0.09523809523809523,0.17261904761904764,0.047619047619047616,0.11904761904761905,0.18452380952380953,0.10119047619047618,0.05952380952380953,0.22023809523809523
positive,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.35714285714285715
perspective,0.041666666666666664,0.125,0.0,0.08333333333333333,0.18750000000000003,0.18750000000000003,0.08333333333333333,0.2916666666666667
debates,0.16071428571428573,0.17857142857142858,0.0,0.10714285714285714,0.125,0.07142857142857142,0.07142857142857142,0.2857142857142857
continue,0.06,0.29000000000000004,0.03,0.06,0.06,0.09000000000000001,0.04,0.37
professor,0.056179775280898875,0.12359550561797751,0.03370786516853932,0.04494382022471909,0.06741573033707864,0.04494382022471909,0.022471910112359546,0.6067415730337078
center,0.08247422680412371,0.12371134020618559,0.044673539518900345,0.10652920962199314,0.10309278350515465,0.11340206185567012,0.07560137457044674,0.3505154639175258
study,0.06914893617021278,0.18085106382978725,0.05851063829787235,0.12765957446808512,0.09042553191489362,0.12765957446808512,0.037234042553191495,0.3085106382978724
duke,0.03125,0.15625,0.0,0.03125,0.125,0.09375,0.0625,0.5
school,0.05050505050505051,0.12626262626262627,0.04545454545454546,0.09090909090909093,0.12626262626262627,0.06060606060606061,0.05555555555555556,0.4444444444444445
2000,0.11627906976744186,0.11627906976744186,0.0697674418604651,0.20930232558139536,0.09302325581395347,0.1627906976744186,0.04651162790697674,0.18604651162790695
american,0.09523809523809523,0.17346938775510204,0.057823129251700675,0.11904761904761904,0.11564625850340135,0.08843537414965986,0.06122448979591837,0.2891156462585034
university,0.04639175257731959,0.41237113402061853,0.010309278350515464,0.05670103092783505,0.07731958762886597,0.0979381443298969,0.015463917525773195,0.28350515463917525
yale,0.015873015873015872,0.25396825396825395,0.0,0.031746031746031744,0.14285714285714288,0.031746031746031744,0.0,0.5238095238095238
software,0.06802721088435375,0.1717687074829932,0.03741496598639456,0.12755102040816327,0.13265306122448978,0.0782312925170068,0.06972789115646258,0.314625850340136
novel,0.0746268656716418,0.13432835820895525,0.05970149253731343,0.05970149253731343,0.13432835820895525,0.1044776119402985,0.05970149253731343,0.373134328358209
search,0.06164383561643836,0.1986301369863014,0.03424657534246575,0.0821917808219178,0.1986301369863014,0.08904109589041095,0.0273972602739726,0.3082191780821918
true,0.07364975450081833,0.09001636661211128,0.031096563011456628,0.08019639934533551,0.2602291325695581,0.07037643207855973,0.04746317512274959,0.3469721767594108
