,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
upon,0.057851239669421496,0.21487603305785125,0.045454545454545456,0.057851239669421496,0.20247933884297523,0.0950413223140496,0.09090909090909091,0.23553719008264465
across,0.10191082802547771,0.12738853503184716,0.089171974522293,0.17197452229299365,0.11464968152866244,0.13375796178343952,0.12101910828025478,0.14012738853503184
young,0.05194805194805196,0.22727272727272732,0.05974025974025975,0.06363636363636364,0.24415584415584418,0.05324675324675325,0.21038961038961043,0.08961038961038963
said,0.09913793103448276,0.16810344827586207,0.07758620689655173,0.11063218390804598,0.17097701149425287,0.08477011494252874,0.11063218390804598,0.1781609195402299
best,0.09090909090909091,0.19696969696969696,0.0303030303030303,0.0303030303030303,0.15151515151515152,0.13636363636363635,0.10606060606060606,0.25757575757575757
could,0.08414872798434442,0.19960861056751467,0.05283757338551859,0.10567514677103718,0.18786692759295498,0.08806262230919765,0.09784735812133073,0.18395303326810175
children,0.07291666666666667,0.17708333333333334,0.0625,0.09375,0.19791666666666666,0.10416666666666667,0.10416666666666667,0.1875
well,0.06422018348623855,0.16972477064220187,0.06880733944954129,0.10091743119266056,0.14678899082568808,0.07798165137614681,0.09174311926605506,0.27981651376146793
added,0.10638297872340426,0.2127659574468085,0.08510638297872339,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.08510638297872339,0.14893617021276595
tree,0.11297071129707112,0.16736401673640167,0.1213389121338912,0.03347280334728033,0.18828451882845187,0.06694560669456066,0.15481171548117154,0.15481171548117154
let,0.02816901408450704,0.14084507042253522,0.05633802816901408,0.11267605633802816,0.16901408450704225,0.09859154929577466,0.11267605633802816,0.28169014084507044
tell,0.07936507936507937,0.19047619047619047,0.015873015873015872,0.09523809523809523,0.19047619047619047,0.11111111111111112,0.09523809523809523,0.22222222222222224
horses,0.09803921568627451,0.16666666666666669,0.0784313725490196,0.13725490196078433,0.0784313725490196,0.08823529411764706,0.12745098039215685,0.22549019607843138
youth,0.1875,0.17708333333333334,0.041666666666666664,0.171875,0.16145833333333334,0.03125,0.16666666666666666,0.0625
feet,0.07865168539325844,0.15730337078651688,0.03370786516853933,0.12359550561797754,0.1797752808988764,0.11235955056179776,0.11235955056179776,0.20224719101123598
first,0.08766233766233766,0.18506493506493507,0.05194805194805195,0.1168831168831169,0.14610389610389612,0.10064935064935067,0.11363636363636365,0.19805194805194806
lived,0.07575757575757576,0.22727272727272727,0.0606060606060606,0.07575757575757576,0.19696969696969696,0.09090909090909091,0.045454545454545456,0.22727272727272727
strong,0.14893617021276595,0.1276595744680851,0.042553191489361694,0.17021276595744678,0.14893617021276595,0.10638297872340426,0.08510638297872339,0.17021276595744678
never,0.06015037593984963,0.14285714285714288,0.14285714285714288,0.09774436090225565,0.1954887218045113,0.09774436090225565,0.13533834586466167,0.12781954887218047
lost,0.07999999999999999,0.16999999999999998,0.039999999999999994,0.09999999999999999,0.10999999999999999,0.31,0.06999999999999999,0.12
run,0.07142857142857142,0.19047619047619047,0.10714285714285714,0.13095238095238096,0.13095238095238096,0.10714285714285714,0.10714285714285714,0.15476190476190474
hard,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.125,0.16666666666666666,0.08333333333333333,0.1875
enough,0.08,0.22,0.05333333333333333,0.11333333333333334,0.18,0.07333333333333333,0.15333333333333335,0.12666666666666665
even,0.09999999999999999,0.13399999999999998,0.09999999999999999,0.118,0.15999999999999998,0.102,0.09,0.19599999999999995
finish,0.09090909090909093,0.18181818181818185,0.07272727272727272,0.16363636363636364,0.14545454545454545,0.1090909090909091,0.1272727272727273,0.1090909090909091
line,0.11111111111111112,0.13333333333333333,0.08888888888888888,0.2,0.11111111111111112,0.13333333333333333,0.13333333333333333,0.08888888888888888
great,0.10377358490566038,0.17924528301886794,0.04716981132075473,0.11320754716981134,0.1886792452830189,0.10377358490566038,0.15094339622641512,0.11320754716981134
embarrassment,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.2037037037037037,0.12962962962962965,0.12962962962962965,0.2222222222222222,0.018518518518518517
humiliation,0.08333333333333333,0.05555555555555555,0.25,0.1111111111111111,0.05555555555555555,0.3055555555555555,0.08333333333333333,0.05555555555555555
clearly,0.031249999999999997,0.24999999999999997,0.031249999999999997,0.0,0.24999999999999997,0.09374999999999999,0.12499999999999999,0.21875
agreed,0.07894736842105264,0.10526315789473684,0.05263157894736842,0.07894736842105264,0.15789473684210528,0.05263157894736842,0.15789473684210528,0.31578947368421056
however,0.08750000000000001,0.1875,0.075,0.06874999999999999,0.19375,0.09375,0.09375,0.19999999999999998
say,0.06451612903225806,0.17419354838709675,0.08387096774193548,0.08387096774193548,0.17419354838709675,0.0967741935483871,0.07096774193548386,0.25161290322580643
always,0.05747126436781609,0.16091954022988506,0.11494252873563218,0.08045977011494253,0.1781609195402299,0.1264367816091954,0.08045977011494253,0.2011494252873563
heart,0.09230769230769231,0.12307692307692308,0.06153846153846154,0.09230769230769231,0.18461538461538463,0.09230769230769231,0.15384615384615388,0.2
knew,0.07777777777777778,0.14444444444444443,0.08888888888888888,0.14444444444444443,0.07777777777777778,0.13333333333333333,0.07777777777777778,0.2555555555555556
began,0.09042553191489362,0.1223404255319149,0.11702127659574468,0.12765957446808512,0.13297872340425534,0.13297872340425534,0.06914893617021277,0.2074468085106383
past,0.05882352941176471,0.16176470588235295,0.04411764705882353,0.05882352941176471,0.1911764705882353,0.1323529411764706,0.0735294117647059,0.27941176470588236
also,0.077720207253886,0.2176165803108808,0.07253886010362694,0.08290155440414507,0.1243523316062176,0.07253886010362694,0.0621761658031088,0.29015544041450775
toward,0.08333333333333334,0.2,0.13333333333333333,0.08333333333333334,0.15,0.11666666666666667,0.06666666666666667,0.16666666666666669
happy,0.04347826086956522,0.21739130434782614,0.026086956521739132,0.052173913043478265,0.2782608695652174,0.04347826086956522,0.052173913043478265,0.28695652173913044
win,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.13513513513513514,0.1891891891891892,0.027027027027027025,0.13513513513513514,0.2162162162162162
though,0.075,0.14375,0.075,0.125,0.1875,0.075,0.14375,0.17500000000000002
remarked,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.04878048780487805,0.12195121951219513,0.2682926829268293
perhaps,0.11224489795918366,0.14285714285714285,0.09183673469387754,0.12244897959183672,0.12755102040816327,0.11224489795918366,0.086734693877551,0.2040816326530612
child,0.05363984674329502,0.27586206896551724,0.05363984674329502,0.05747126436781609,0.2681992337164751,0.08045977011494253,0.06896551724137931,0.1417624521072797
time,0.053921568627450976,0.4068627450980392,0.04411764705882353,0.06862745098039216,0.12009803921568626,0.07598039215686275,0.07598039215686275,0.15441176470588236
thoughtful,0.043478260869565216,0.19565217391304346,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.19565217391304346
made,0.07462686567164178,0.12686567164179105,0.08955223880597014,0.1044776119402985,0.17164179104477612,0.08955223880597014,0.09701492537313432,0.24626865671641787
new,0.06684491978609626,0.2272727272727273,0.05347593582887701,0.06951871657754011,0.13636363636363638,0.06951871657754011,0.09625668449197862,0.2807486631016043
machine,0.012048192771084336,0.24096385542168675,0.012048192771084336,0.024096385542168672,0.09638554216867469,0.060240963855421686,0.07228915662650602,0.4819277108433735
many,0.08902077151335311,0.17507418397626112,0.07121661721068248,0.11869436201780414,0.11869436201780414,0.09495548961424331,0.086053412462908,0.2462908011869436
things,0.09999999999999999,0.12857142857142856,0.09999999999999999,0.12857142857142856,0.1571428571428571,0.09999999999999999,0.057142857142857134,0.22857142857142854
felt,0.12307692307692307,0.13846153846153844,0.07692307692307693,0.1692307692307692,0.15384615384615385,0.1076923076923077,0.061538461538461535,0.1692307692307692
often,0.0743801652892562,0.2066115702479339,0.06611570247933883,0.08264462809917356,0.1487603305785124,0.09917355371900825,0.0743801652892562,0.24793388429752064
little,0.11636363636363636,0.14545454545454548,0.08363636363636365,0.1563636363636364,0.14181818181818184,0.12000000000000001,0.10545454545454545,0.13090909090909092
end,0.03597122302158273,0.2014388489208633,0.03597122302158273,0.028776978417266185,0.20863309352517984,0.08633093525179855,0.0935251798561151,0.30935251798561153
whole,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.21621621621621623
works,0.12389380530973451,0.18584070796460178,0.06784660766961652,0.0471976401179941,0.12389380530973451,0.017699115044247787,0.017699115044247787,0.415929203539823
get,0.11904761904761905,0.17857142857142858,0.05952380952380953,0.08928571428571429,0.10714285714285714,0.09523809523809523,0.05952380952380953,0.29166666666666663
work,0.1488721804511278,0.18195488721804512,0.03609022556390977,0.054135338345864654,0.11578947368421053,0.07969924812030076,0.05864661654135338,0.32481203007518794
'm,0.04938271604938271,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.19753086419753085,0.1234567901234568,0.13580246913580246,0.1234567901234568
hold,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666
thought,0.06299212598425197,0.3700787401574803,0.051181102362204724,0.10236220472440945,0.12204724409448821,0.08661417322834647,0.07480314960629922,0.1299212598425197
told,0.0392156862745098,0.2549019607843137,0.0196078431372549,0.0392156862745098,0.23529411764705882,0.09803921568627451,0.13725490196078433,0.17647058823529413
've,0.13043478260869565,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.10869565217391304
got,0.0847457627118644,0.11864406779661017,0.10169491525423728,0.11864406779661017,0.1694915254237288,0.20338983050847456,0.11864406779661017,0.0847457627118644
go,0.07228915662650603,0.2168674698795181,0.04819277108433735,0.10843373493975905,0.13253012048192772,0.08433734939759037,0.12048192771084339,0.2168674698795181
fell,0.05714285714285714,0.1,0.07142857142857144,0.11428571428571428,0.17142857142857143,0.2714285714285714,0.1,0.11428571428571428
rather,0.10563380281690142,0.15492957746478875,0.08450704225352114,0.11971830985915495,0.08450704225352114,0.09859154929577467,0.06338028169014086,0.2887323943661972
went,0.09859154929577467,0.18309859154929578,0.04225352112676057,0.14084507042253522,0.18309859154929578,0.07042253521126761,0.12676056338028172,0.15492957746478875
help,0.019230769230769232,0.27884615384615385,0.028846153846153848,0.09615384615384616,0.1730769230769231,0.07692307692307693,0.06730769230769232,0.25961538461538464
nothing,0.1212121212121212,0.18181818181818182,0.0606060606060606,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.0606060606060606,0.16666666666666666
completely,0.08771929824561404,0.10526315789473684,0.07017543859649122,0.15789473684210525,0.12280701754385966,0.14035087719298245,0.10526315789473684,0.21052631578947367
tried,0.10169491525423728,0.15254237288135591,0.033898305084745756,0.11864406779661017,0.1694915254237288,0.10169491525423728,0.1694915254237288,0.15254237288135591
keep,0.06097560975609756,0.15853658536585363,0.036585365853658534,0.06097560975609756,0.14634146341463414,0.07317073170731707,0.08536585365853658,0.3780487804878049
bent,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.24324324324324326
'll,0.03061224489795918,0.2040816326530612,0.09183673469387754,0.1020408163265306,0.11224489795918366,0.1020408163265306,0.12244897959183672,0.2346938775510204
approached,0.1081081081081081,0.13513513513513514,0.1081081081081081,0.13513513513513514,0.1891891891891892,0.08108108108108107,0.1081081081081081,0.13513513513513514
men,0.08641975308641976,0.18518518518518517,0.07407407407407407,0.13580246913580246,0.18518518518518517,0.07407407407407407,0.08641975308641976,0.17283950617283952
around,0.09322033898305085,0.15254237288135594,0.06779661016949153,0.15254237288135594,0.12711864406779663,0.07627118644067797,0.13559322033898305,0.19491525423728817
money,0.1596244131455399,0.20187793427230047,0.018779342723004695,0.028169014084507043,0.19718309859154928,0.03755868544600939,0.17370892018779344,0.18309859154929578
sea,0.1473684210526316,0.13684210526315788,0.10526315789473684,0.10526315789473684,0.13684210526315788,0.11578947368421051,0.09473684210526316,0.15789473684210525
water,0.11827956989247311,0.11827956989247311,0.12903225806451613,0.17204301075268816,0.11827956989247311,0.13978494623655913,0.10752688172043011,0.0967741935483871
feeling,0.12605042016806722,0.134453781512605,0.10084033613445377,0.12605042016806722,0.15966386554621845,0.10924369747899157,0.11764705882352941,0.12605042016806722
answered,0.10638297872340426,0.19148936170212766,0.06382978723404255,0.06382978723404255,0.17021276595744678,0.08510638297872339,0.17021276595744678,0.14893617021276595
bad,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.06521739130434782
poor,0.13953488372093023,0.23255813953488372,0.04651162790697674,0.09302325581395347,0.18604651162790695,0.02325581395348837,0.13953488372093023,0.13953488372093023
gave,0.0983606557377049,0.16393442622950818,0.016393442622950817,0.08196721311475409,0.1967213114754098,0.08196721311475409,0.11475409836065573,0.24590163934426226
last,0.08433734939759037,0.13253012048192772,0.0963855421686747,0.10843373493975905,0.10843373493975905,0.12048192771084339,0.12048192771084339,0.22891566265060243
thinking,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.13636363636363638
friends,0.13559322033898302,0.1694915254237288,0.11864406779661017,0.06779661016949151,0.15254237288135591,0.11864406779661017,0.0847457627118644,0.15254237288135591
take,0.08208955223880596,0.21641791044776115,0.03731343283582089,0.05223880597014925,0.2014925373134328,0.07462686567164178,0.09701492537313432,0.2388059701492537
advice,0.07142857142857144,0.2142857142857143,0.02857142857142857,0.02857142857142857,0.18571428571428572,0.05714285714285714,0.1,0.3142857142857143
already,0.08860759493670886,0.17721518987341772,0.06329113924050632,0.050632911392405056,0.2911392405063291,0.03797468354430379,0.08860759493670886,0.20253164556962022
received,0.13924050632911392,0.24050632911392403,0.012658227848101264,0.07594936708860758,0.11392405063291139,0.10126582278481011,0.08860759493670886,0.22784810126582278
something,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.03571428571428571,0.19047619047619047,0.047619047619047616,0.10714285714285714,0.2619047619047619
much,0.057142857142857134,0.2685714285714285,0.057142857142857134,0.057142857142857134,0.20571428571428568,0.05142857142857142,0.07428571428571427,0.22857142857142854
traveler,0.0,0.2558139534883721,0.046511627906976744,0.11627906976744187,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.27906976744186046
arrived,0.1016949152542373,0.2033898305084746,0.05084745762711865,0.13559322033898305,0.1016949152542373,0.08474576271186442,0.08474576271186442,0.23728813559322037
quite,0.048780487804878044,0.25609756097560976,0.036585365853658534,0.14634146341463414,0.17073170731707316,0.07317073170731707,0.09756097560975609,0.17073170731707316
ever,0.0625,0.21875,0.07291666666666667,0.09375,0.16666666666666666,0.07291666666666667,0.125,0.1875
seen,0.06349206349206349,0.15873015873015875,0.11111111111111112,0.12698412698412698,0.19047619047619047,0.07936507936507937,0.14285714285714285,0.12698412698412698
someone,0.07499999999999998,0.22499999999999995,0.06249999999999999,0.06249999999999999,0.12499999999999999,0.04999999999999999,0.0875,0.31249999999999994
desert,0.10714285714285715,0.14285714285714288,0.1785714285714286,0.19642857142857145,0.12500000000000003,0.14285714285714288,0.03571428571428572,0.07142857142857144
asked,0.058394160583941604,0.1897810218978102,0.05109489051094891,0.0948905109489051,0.2116788321167883,0.05109489051094891,0.15328467153284672,0.1897810218978102
replied,0.07954545454545454,0.20454545454545453,0.056818181818181816,0.0909090909090909,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.20454545454545453
know,0.1320754716981132,0.16981132075471697,0.09433962264150943,0.09433962264150943,0.1320754716981132,0.056603773584905655,0.11320754716981131,0.20754716981132074
air,0.08333333333333333,0.1875,0.10416666666666667,0.125,0.10416666666666667,0.125,0.08333333333333333,0.1875
place,0.08045977011494253,0.20689655172413793,0.08045977011494253,0.10344827586206896,0.1264367816091954,0.11494252873563218,0.06896551724137931,0.21839080459770113
room,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.16666666666666666
became,0.03448275862068965,0.2758620689655172,0.03448275862068965,0.08620689655172413,0.18965517241379307,0.10344827586206895,0.08620689655172413,0.18965517241379307
everyone,0.0625,0.22916666666666666,0.052083333333333336,0.14583333333333334,0.16666666666666666,0.07291666666666667,0.09375,0.17708333333333334
present,0.05405405405405406,0.18918918918918923,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.13513513513513514,0.21621621621621623
us,0.07253886010362695,0.19689119170984457,0.04663212435233161,0.12435233160621763,0.13471502590673576,0.09326424870466322,0.11398963730569948,0.21761658031088085
travelers,0.13513513513513514,0.1081081081081081,0.1081081081081081,0.1891891891891892,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.16216216216216214
spoke,0.0892857142857143,0.19642857142857145,0.053571428571428575,0.03571428571428572,0.19642857142857145,0.053571428571428575,0.16071428571428573,0.2142857142857143
slightly,0.15625000000000003,0.125,0.15625000000000003,0.03125,0.125,0.09375,0.125,0.1875
interrupted,0.11428571428571427,0.14285714285714285,0.0857142857142857,0.0,0.1714285714285714,0.19999999999999998,0.14285714285714285,0.14285714285714285
table,0.05333333333333333,0.1733333333333333,0.10666666666666666,0.14666666666666667,0.14666666666666667,0.13333333333333333,0.10666666666666666,0.13333333333333333
person,0.09790209790209792,0.22377622377622378,0.013986013986013986,0.055944055944055944,0.14685314685314685,0.055944055944055944,0.09090909090909091,0.3146853146853147
car,0.01886792452830189,0.24528301886792456,0.0,0.05660377358490567,0.22641509433962267,0.05660377358490567,0.20754716981132076,0.1886792452830189
forward,0.09999999999999999,0.17500000000000002,0.09999999999999999,0.125,0.125,0.15,0.09999999999999999,0.125
everything,0.12903225806451613,0.16129032258064518,0.09677419354838711,0.16129032258064518,0.12903225806451613,0.06451612903225806,0.0,0.25806451612903225
law,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.75
laws,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206898,0.10344827586206898,0.10344827586206898,0.034482758620689655,0.5172413793103449
years,0.07142857142857142,0.19841269841269843,0.06349206349206349,0.05555555555555556,0.23809523809523808,0.05555555555555556,0.11111111111111112,0.20634920634920634
world,0.041666666666666664,0.23214285714285712,0.04761904761904761,0.07738095238095237,0.1607142857142857,0.10714285714285712,0.10119047619047618,0.23214285714285712
immediately,0.06521739130434782,0.32608695652173914,0.05434782608695652,0.06521739130434782,0.15217391304347827,0.09782608695652173,0.09782608695652173,0.14130434782608695
call,0.12765957446808512,0.12765957446808512,0.0851063829787234,0.19148936170212766,0.14893617021276598,0.12765957446808512,0.12765957446808512,0.06382978723404256
ground,0.08163265306122447,0.14285714285714285,0.1020408163265306,0.06122448979591836,0.12244897959183672,0.08163265306122447,0.06122448979591836,0.346938775510204
looked,0.03571428571428571,0.2380952380952381,0.05952380952380953,0.07142857142857142,0.20238095238095238,0.07142857142857142,0.19047619047619047,0.13095238095238096
long,0.07608695652173914,0.32065217391304346,0.06521739130434782,0.11413043478260869,0.14130434782608695,0.08152173913043478,0.05978260869565217,0.14130434782608695
want,0.1111111111111111,0.16666666666666666,0.0925925925925926,0.12962962962962965,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.16666666666666666
anyway,0.06122448979591837,0.163265306122449,0.06122448979591837,0.06122448979591837,0.1836734693877551,0.0816326530612245,0.12244897959183675,0.2653061224489796
turn,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.15789473684210525
phrase,0.11904761904761905,0.21428571428571427,0.11904761904761905,0.07142857142857142,0.09523809523809523,0.11904761904761905,0.047619047619047616,0.21428571428571427
course,0.07070707070707072,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.1919191919191919,0.10101010101010101,0.12121212121212122,0.21212121212121213
home,0.0392156862745098,0.23529411764705882,0.0196078431372549,0.11764705882352941,0.23529411764705882,0.0392156862745098,0.09803921568627451,0.2156862745098039
without,0.09051724137931033,0.20258620689655168,0.0646551724137931,0.11637931034482757,0.1336206896551724,0.11637931034482757,0.05603448275862068,0.21982758620689652
're,0.06521739130434782,0.25,0.10869565217391304,0.08695652173913043,0.14130434782608695,0.043478260869565216,0.07608695652173914,0.22826086956521738
four,0.057142857142857134,0.19999999999999998,0.028571428571428567,0.0857142857142857,0.22857142857142854,0.0857142857142857,0.1714285714285714,0.14285714285714285
dead,0.09523809523809523,0.16666666666666669,0.16666666666666669,0.09523809523809523,0.11904761904761905,0.11904761904761905,0.14285714285714285,0.09523809523809523
face,0.06730769230769232,0.1634615384615385,0.038461538461538464,0.125,0.1826923076923077,0.11538461538461539,0.10576923076923077,0.20192307692307693
actually,0.03846153846153846,0.17307692307692304,0.05769230769230768,0.05769230769230768,0.24999999999999994,0.0,0.1923076923076923,0.23076923076923073
think,0.14000000000000004,0.08,0.10000000000000002,0.18000000000000002,0.08,0.16,0.04,0.22000000000000003
heard,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.125,0.125,0.125
really,0.03508771929824561,0.2456140350877193,0.017543859649122806,0.05263157894736842,0.2456140350877193,0.03508771929824561,0.07017543859649122,0.29824561403508776
event,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.08888888888888888
ago,0.021739130434782608,0.32608695652173914,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.08695652173913043,0.06521739130434782,0.10869565217391305
leave,0.024390243902439022,0.17073170731707316,0.024390243902439022,0.024390243902439022,0.09756097560975609,0.26829268292682923,0.3414634146341463,0.048780487804878044
attempt,0.08888888888888889,0.24444444444444446,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.13333333333333336,0.15555555555555559,0.06666666666666668
reason,0.05263157894736842,0.1842105263157895,0.0,0.05263157894736842,0.2894736842105263,0.05263157894736842,0.15789473684210528,0.21052631578947367
agree,0.2017543859649123,0.14035087719298245,0.06140350877192983,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.04385964912280702,0.3508771929824562
'd,0.021739130434782608,0.2391304347826087,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.10869565217391305,0.08695652173913043,0.2608695652173913
far,0.019999999999999997,0.27999999999999997,0.039999999999999994,0.07999999999999999,0.18,0.12,0.09999999999999999,0.18
matter,0.06521739130434782,0.2608695652173913,0.021739130434782608,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.15217391304347827,0.15217391304347827
result,0.12962962962962965,0.2777777777777778,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0925925925925926,0.05555555555555555,0.1111111111111111
set,0.16981132075471697,0.14465408805031446,0.04402515723270441,0.09433962264150944,0.1069182389937107,0.09433962264150944,0.03773584905660377,0.3081761006289308
watch,0.04651162790697674,0.3720930232558139,0.06976744186046512,0.20930232558139533,0.11627906976744186,0.06976744186046512,0.02325581395348837,0.09302325581395347
come,0.08823529411764706,0.16176470588235295,0.029411764705882356,0.1323529411764706,0.1470588235294118,0.08823529411764706,0.11764705882352942,0.23529411764705885
days,0.11940298507462686,0.1791044776119403,0.03980099502487562,0.07462686567164178,0.15422885572139305,0.11940298507462686,0.0945273631840796,0.21890547263681592
word,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.022727272727272724,0.11363636363636363,0.022727272727272724,0.022727272727272724,0.5227272727272727
together,0.10256410256410256,0.15384615384615385,0.08974358974358974,0.12820512820512822,0.11538461538461539,0.15384615384615385,0.05128205128205128,0.20512820512820512
watched,0.0689655172413793,0.17241379310344826,0.0689655172413793,0.12068965517241378,0.17241379310344826,0.12068965517241378,0.15517241379310343,0.12068965517241378
turned,0.07999999999999999,0.19999999999999998,0.039999999999999994,0.09999999999999999,0.19999999999999998,0.07999999999999999,0.15999999999999998,0.13999999999999999
waiting,0.0784313725490196,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.19607843137254902,0.1568627450980392,0.058823529411764705,0.2156862745098039
continued,0.05797101449275362,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.08695652173913043,0.14492753623188406,0.2028985507246377
turning,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.11627906976744187,0.18604651162790697,0.06976744186046512
bright,0.075,0.15,0.075,0.075,0.25,0.09999999999999999,0.125,0.15
sun,0.03932584269662921,0.21348314606741572,0.056179775280898875,0.05056179775280899,0.21348314606741572,0.03932584269662921,0.16853932584269662,0.2191011235955056
near,0.06944444444444445,0.19444444444444445,0.08333333333333333,0.041666666666666664,0.15277777777777776,0.16666666666666666,0.1111111111111111,0.18055555555555555
right,0.14851485148514848,0.13366336633663364,0.0495049504950495,0.05445544554455445,0.14851485148514848,0.13366336633663364,0.0693069306930693,0.26237623762376233
make,0.04591836734693878,0.23979591836734696,0.04081632653061225,0.09183673469387756,0.11224489795918367,0.09183673469387756,0.10204081632653063,0.2755102040816327
whenever,0.08510638297872339,0.19148936170212766,0.021276595744680847,0.08510638297872339,0.2127659574468085,0.10638297872340426,0.042553191489361694,0.2553191489361702
suddenly,0.024999999999999998,0.15,0.024999999999999998,0.049999999999999996,0.19999999999999998,0.049999999999999996,0.32499999999999996,0.17500000000000002
among,0.05263157894736842,0.2631578947368421,0.03007518796992481,0.08270676691729323,0.17293233082706766,0.05263157894736842,0.09022556390977443,0.2556390977443609
hope,0.05,0.18333333333333332,0.04444444444444444,0.06666666666666667,0.2,0.06666666666666667,0.17222222222222222,0.21666666666666667
enemy,0.28571428571428575,0.02380952380952381,0.23809523809523814,0.2619047619047619,0.02380952380952381,0.07142857142857144,0.02380952380952381,0.07142857142857144
name,0.08812260536398468,0.14942528735632185,0.02681992337164751,0.06513409961685825,0.10727969348659004,0.07662835249042146,0.09195402298850575,0.39463601532567055
surprise,0.09243697478991596,0.11764705882352941,0.050420168067226885,0.21848739495798314,0.18487394957983191,0.0672268907563025,0.19327731092436973,0.07563025210084033
fear,0.18918918918918923,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109
engaged,0.057142857142857134,0.2857142857142857,0.0,0.057142857142857134,0.2571428571428571,0.028571428571428567,0.0857142857142857,0.22857142857142854
whether,0.06666666666666667,0.15,0.06666666666666667,0.1,0.2,0.1,0.1,0.21666666666666665
knowing,0.1511627906976744,0.11627906976744187,0.09302325581395349,0.1744186046511628,0.12790697674418605,0.13953488372093023,0.06976744186046512,0.12790697674418605
therefore,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0625,0.14583333333333334,0.14583333333333334,0.10416666666666667,0.20833333333333334
problem,0.0625,0.15178571428571427,0.03571428571428571,0.2589285714285714,0.08035714285714285,0.21428571428571427,0.0625,0.13392857142857142
rest,0.04687499999999999,0.23437499999999997,0.09374999999999999,0.078125,0.17187499999999997,0.078125,0.109375,0.18749999999999997
large,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.19444444444444445
natives,0.1590909090909091,0.04545454545454545,0.1590909090909091,0.17045454545454544,0.06818181818181818,0.13636363636363635,0.0909090909090909,0.17045454545454544
generations,0.0303030303030303,0.0606060606060606,0.15151515151515152,0.09090909090909091,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.36363636363636365
increased,0.09756097560975609,0.12195121951219512,0.12195121951219512,0.17073170731707316,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.07317073170731707
caused,0.11627906976744184,0.1395348837209302,0.11627906976744184,0.09302325581395347,0.11627906976744184,0.11627906976744184,0.1627906976744186,0.1395348837209302
