,negative,positive
appear,0.31999999999999995,0.6799999999999999
format,0.3428571428571428,0.6571428571428571
contains,0.23333333333333334,0.7666666666666667
directory,0.2608695652173913,0.7391304347826086
receiving,0.26666666666666666,0.7333333333333333
receive,0.17391304347826086,0.8260869565217391
administrator,0.3,0.7000000000000001
instructions,0.27272727272727276,0.7272727272727273
subject,0.6333333333333333,0.36666666666666664
messages,0.2857142857142857,0.7142857142857143
sent,0.33333333333333337,0.6666666666666667
files,0.1935483870967742,0.8064516129032259
header,0.21739130434782608,0.7826086956521738
interest,0.04444444444444444,0.9555555555555556
lists,0.03571428571428571,0.9642857142857142
letter,0.42105263157894735,0.5789473684210527
contact,0.03225806451612903,0.9677419354838709
mailing,0.11627906976744187,0.8837209302325582
request,0.2857142857142857,0.7142857142857143
respond,0.24137931034482762,0.7586206896551724
newsgroup,0.26666666666666666,0.7333333333333333
news,0.21000000000000002,0.79
newsgroups,0.20454545454545456,0.7954545454545454
discussion,0.06666666666666667,0.9333333333333333
along,0.07692307692307693,0.9230769230769231
area,0.09756097560975609,0.9024390243902438
source,0.09999999999999999,0.8999999999999999
digital,0.2962962962962963,0.7037037037037037
research,0.09859154929577467,0.9014084507042254
development,0.13333333333333333,0.8666666666666666
current,0.21212121212121213,0.7878787878787878
login,0.2222222222222222,0.7777777777777778
protect,0.08333333333333333,0.9166666666666666
data,0.32142857142857145,0.6785714285714286
1988,0.4150943396226415,0.5849056603773585
accessible,0.10526315789473682,0.8947368421052632
databases,0.21621621621621623,0.7837837837837838
database,0.14754098360655737,0.8524590163934426
understanding,0.11764705882352941,0.8823529411764706
conference,0.2962962962962963,0.7037037037037037
means,0.3448275862068966,0.6551724137931034
freedom,0.10869565217391305,0.891304347826087
legal,0.2631578947368421,0.7368421052631579
press,0.3947368421052631,0.6052631578947368
support,0.10526315789473684,0.8947368421052632
article,0.3440860215053763,0.6559139784946236
status,0.2571428571428572,0.7428571428571429
creation,0.1951219512195122,0.8048780487804879
vote,0.43478260869565216,0.5652173913043478
proposed,0.4,0.6000000000000001
open,0.1212121212121212,0.8787878787878788
usenix,0.3050847457627119,0.6949152542372882
berkeley,0.37499999999999994,0.625
1984,0.35294117647058826,0.6470588235294118
moderated,0.19999999999999998,0.7999999999999999
1986,0.2903225806451613,0.7096774193548387
increase,0.13333333333333333,0.8666666666666666
processing,0.0909090909090909,0.9090909090909091
proceedings,0.3125,0.6875
issues,0.11864406779661019,0.8813559322033899
privacy,0.25,0.75
news.announce.newgroups,0.13636363636363638,0.8636363636363636
magazine,0.2894736842105263,0.7105263157894737
libraries,0.0,1.0
whois,0.046511627906976744,0.9534883720930233
finger,0.2692307692307693,0.7307692307692308
bart,0.16279069767441862,0.8372093023255813
american,0.21052631578947367,0.7894736842105263
communications,0.2142857142857143,0.7857142857142858
worm,0.5789473684210527,0.42105263157894735
acm,0.20588235294117646,0.7941176470588235
1989,0.3548387096774193,0.6451612903225806
march,0.2962962962962963,0.7037037037037037
arts,0.0,1.0
develop,0.0625,0.9375
civil,0.12903225806451613,0.8709677419354839
liberties,0.12903225806451613,0.8709677419354839
amendment,0.12903225806451613,0.8709677419354839
eff,0.07692307692307693,0.923076923076923
medium,0.5483870967741935,0.45161290322580644
mission,0.06818181818181819,0.9318181818181818
telecommunications,0.0909090909090909,0.9090909090909091
awareness,0.14814814814814814,0.8518518518518519
computer-based,0.0909090909090909,0.9090909090909091
concerning,0.12499999999999999,0.875
league,0.18421052631578946,0.8157894736842105
proposal,0.2608695652173913,0.7391304347826088
editions,0.0,1.0
period,0.2962962962962963,0.7037037037037037
votes,0.12499999999999999,0.875
foo.bar,0.4285714285714286,0.5714285714285715
90,0.3333333333333333,0.6666666666666666
s.,0.3,0.7
liability,0.3939393939393939,0.6060606060606061
spread,0.23333333333333334,0.7666666666666667
poems,0.2068965517241379,0.793103448275862
paul,0.25,0.75
cameron,0.25,0.75
brown,0.2592592592592593,0.7407407407407408
windfall,0.30434782608695654,0.6956521739130435
toronto,0.33333333333333337,0.6666666666666667
star,0.3333333333333333,0.6666666666666666
saturday,0.35000000000000003,0.65
november,0.3181818181818182,0.6818181818181818
reading,0.2222222222222222,0.7777777777777778
wild,0.5172413793103448,0.48275862068965514
card,0.375,0.625
30,0.27999999999999997,0.72
1920,0.43999999999999995,0.5599999999999999
flicker,0.5405405405405406,0.4594594594594595
candlelight,0.375,0.625
black,0.45714285714285713,0.5428571428571428
highgate,0.38095238095238093,0.619047619047619
cape,0.3636363636363636,0.6363636363636364
picpus,0.4090909090909091,0.5909090909090909
illuminaire,0.38095238095238093,0.619047619047619
lent,0.4090909090909091,0.5909090909090909
terminal,0.42857142857142855,0.5714285714285714
living,0.35714285714285715,0.6428571428571428
twinkling,0.3181818181818182,0.6818181818181818
eye,0.39999999999999997,0.6
50,0.2857142857142857,0.7142857142857143
adventurer,0.38095238095238093,0.619047619047619
slipper,0.4230769230769231,0.576923076923077
helluland,0.3913043478260869,0.6086956521739131
trinkets,0.34782608695652173,0.6521739130434783
warhorse,0.33333333333333337,0.6666666666666667
teeter-totter,0.4583333333333333,0.5416666666666666
chemin,0.38095238095238093,0.619047619047619
fer,0.38095238095238093,0.619047619047619
reach,0.4166666666666667,0.5833333333333334
countess,0.4,0.6
ii,0.37254901960784315,0.6274509803921569
cud,0.38095238095238093,0.619047619047619
currency,0.35000000000000003,0.65
ghost,0.4090909090909091,0.5909090909090909
boca,0.3220338983050847,0.6779661016949152
hardcases,0.4782608695652174,0.5217391304347826
five,0.3181818181818182,0.6818181818181818
memory,0.3913043478260869,0.6086956521739131
mind,0.4800000000000001,0.52
yet,0.39999999999999997,0.6
dark,0.5,0.5
twilight,0.5909090909090909,0.4090909090909091
magic,0.2,0.8
...,0.39999999999999997,0.6
warm,0.55,0.45000000000000007
light,0.5909090909090909,0.4090909090909091
thru,0.4857142857142857,0.5142857142857142
bird,0.8095238095238095,0.19047619047619047
red,0.45652173913043476,0.5434782608695652
party,0.6774193548387096,0.3225806451612903
boat,0.7575757575757577,0.2424242424242424
waves,0.6666666666666666,0.3333333333333333
shark,0.8148148148148148,0.1851851851851852
snout,0.5714285714285714,0.42857142857142855
edge,0.5882352941176471,0.4117647058823529
sky,0.2857142857142857,0.7142857142857143
big,0.5263157894736842,0.47368421052631576
silver,0.4,0.6000000000000001
green,0.31578947368421056,0.6842105263157895
grave,0.71875,0.28124999999999994
smoke,0.4864864864864865,0.5135135135135135
private,0.7333333333333333,0.26666666666666666
held,0.37499999999999994,0.625
bones,0.7142857142857143,0.2857142857142857
brain,0.5454545454545454,0.45454545454545453
onto,0.34782608695652173,0.6521739130434783
cemetery,0.7692307692307692,0.23076923076923073
row,0.75,0.25
iv,0.5454545454545454,0.45454545454545453
white,0.19565217391304346,0.8043478260869565
