,negative,positive
felt,0.45550491724634207,0.544495082753658
know,0.39664051005394796,0.6033594899460519
past,0.4272770624701955,0.5727229375298044
especially,0.398840885142255,0.601159114857745
claim,0.29380764163372863,0.7061923583662715
many,0.405320813771518,0.594679186228482
find,0.38996980878899695,0.6100301912110031
even,0.4313771335047931,0.568622866495207
pleasure,0.3549965059399021,0.6450034940600978
among,0.39292730844793716,0.6070726915520629
knowledge,0.2579677540307462,0.7420322459692539
hundred,0.4305555555555555,0.5694444444444444
five,0.4341708542713567,0.5658291457286432
grave,0.5455124124761298,0.45448758752387014
long,0.42240262544261165,0.5775973745573885
made,0.4152133580705009,0.5847866419294991
old,0.37526496601125653,0.6247350339887435
world,0.38061661827733995,0.61938338172266
purpose,0.39791516894320633,0.6020848310567937
discovers,0.34615384615384615,0.6538461538461537
stone,0.560234541577825,0.4397654584221748
bears,0.44411764705882356,0.5558823529411765
name,0.35731657884069723,0.6426834211593029
takes,0.39173228346456695,0.608267716535433
infinite,0.23121387283236994,0.76878612716763
often,0.405977945443993,0.594022054556007
trouble,0.45953360768175583,0.5404663923182441
greater,0.3091196210027635,0.6908803789972365
would,0.43318948186667383,0.5668105181333263
could,0.42827725381985915,0.5717227461801409
obtain,0.38619402985074625,0.6138059701492538
interest,0.2511863334387852,0.7488136665612148
days,0.4010962437530227,0.5989037562469772
spent,0.4983454665784249,0.5016545334215751
thoughts,0.425911559348332,0.574088440651668
side,0.42250307179217134,0.5774969282078287
great,0.3876383299798793,0.6123616700201208
day,0.40233918128654966,0.5976608187134503
stand,0.43315508021390375,0.5668449197860962
full,0.2636287725158058,0.7363712274841941
sitting,0.40019193857965446,0.5998080614203455
to-night,0.38513513513513514,0.6148648648648649
little,0.40162337662337666,0.5983766233766233
wife,0.36614401858304296,0.633855981416957
children,0.3968404423380726,0.6031595576619273
near,0.4248381683049628,0.5751618316950372
god,0.2765058119056006,0.7234941880943995
's,0.39664082687338503,0.6033591731266149
kindness,0.31243001119820835,0.6875699888017918
life,0.39863491141446417,0.6013650885855358
health,0.37410714285714286,0.6258928571428571
look,0.4242862305746296,0.5757137694253704
forward,0.30631092868137505,0.6936890713186249
one,0.4032888026469637,0.5967111973530363
two,0.40399022159135717,0.5960097784086429
see,0.37841444968413557,0.6215855503158644
century,0.34636118598382754,0.6536388140161725
possibly,0.4435196195005945,0.5564803804994054
shall,0.36224837109792857,0.6377516289020714
last,0.4467960710944809,0.5532039289055192
boy,0.5556426332288402,0.4443573667711599
youth,0.2998075072184793,0.7001924927815206
man,0.38835467247516336,0.6116453275248367
things,0.36144353029169785,0.6385564697083022
time,0.4129460580912863,0.5870539419087136
finally,0.3313725490196079,0.6686274509803922
state,0.3450479233226837,0.6549520766773164
still,0.4267812026275897,0.5732187973724102
written,0.3479872881355932,0.6520127118644068
body,0.43331425300515164,0.5666857469948483
dust,0.6093418259023354,0.39065817409766457
dull,0.647117296222664,0.352882703777336
others,0.40816767502160756,0.5918323249783923
blood,0.49225406661502713,0.5077459333849729
shadowy,0.4044117647058823,0.5955882352941176
forgotten,0.5812064965197216,0.4187935034802784
matter,0.38470159708601853,0.6152984029139815
main,0.3198992443324937,0.6801007556675064
events,0.3869625520110957,0.6130374479889042
important,0.2809815950920245,0.7190184049079754
face,0.4470570837030464,0.5529429162969536
heart,0.4314179796107507,0.5685820203892493
lived,0.3838612368024133,0.6161387631975868
nation,0.3586666666666667,0.6413333333333333
young,0.2744247592442844,0.7255752407557157
leaving,0.4122681883024251,0.5877318116975748
record,0.4114114114114114,0.5885885885885885
therefore,0.3825573314801946,0.6174426685198054
seek,0.3560606060606061,0.6439393939393939
simply,0.45302013422818793,0.546979865771812
coming,0.4277795891750897,0.5722204108249103
third,0.4385454545454545,0.5614545454545454
ohio,0.44508670520231214,0.5549132947976878
infantry,0.5243055555555556,0.4756944444444445
months,0.4403892944038929,0.559610705596107
regiment,0.45412844036697253,0.5458715596330276
organized,0.2521246458923513,0.7478753541076487
united,0.19508086253369272,0.8049191374663073
states,0.24963924963924963,0.7503607503607503
service,0.3270389714744877,0.6729610285255122
following,0.3373447204968944,0.6626552795031057
field,0.44829545454545455,0.5517045454545454
officers,0.3873201917954182,0.6126798082045818
h.,0.3725992317541613,0.6274007682458387
marrow,0.393939393939394,0.6060606060606062
colonel,0.2756882512601784,0.7243117487398216
lieutenant,0.35984848484848486,0.6401515151515151
keifer,0.23809523809523814,0.761904761904762
virginia,0.4050343249427918,0.5949656750572083
ends,0.415625,0.584375
undertake,0.39156626506024095,0.608433734939759
present,0.28239026969857217,0.7176097303014278
attempt,0.5004798464491362,0.49952015355086377
operations,0.47826086956521735,0.5217391304347826
armies,0.4847908745247148,0.5152091254752852
matters,0.3495762711864407,0.6504237288135594
came,0.419225344472171,0.580774655527829
camp,0.4684439608269859,0.5315560391730142
rumors,0.44278606965174133,0.5572139303482587
incidents,0.40838852097130246,0.5916114790286976
idle,0.44716692189892804,0.552833078101072
small,0.5440978757730572,0.4559021242269427
way,0.41002790530200733,0.5899720946979926
another,0.42045609722791205,0.5795439027720879
soldier,0.3101970865467009,0.689802913453299
short,0.4238816738816739,0.5761183261183261
sought,0.4280469897209985,0.5719530102790015
gather,0.53125,0.46875
fell,0.6496989600437876,0.35030103995621237
hands,0.45003728560775536,0.5499627143922445
civil,0.39725085910652924,0.6027491408934708
errors,0.49492385786802023,0.5050761421319796
opinion,0.3768315018315019,0.6231684981684982
fact,0.3864248958588582,0.6135751041411419
might,0.43020959902794653,0.5697904009720535
appear,0.42132982225148125,0.5786701777485187
paragraph,0.4893722194760257,0.5106277805239743
leave,0.6013041453190499,0.39869585468095015
taken,0.43224015269824745,0.5677598473017526
investigation,0.43225806451612897,0.567741935483871
really,0.40031897926634763,0.5996810207336523
unless,0.3996361431170406,0.6003638568829593
live,0.3939393939393939,0.606060606060606
think,0.42460835509138384,0.5753916449086162
talk,0.33283245679939893,0.6671675432006011
citizen,0.3254437869822485,0.6745562130177515
arrived,0.4099905749293119,0.590009425070688
p.,0.36635944700460826,0.6336405529953917
m.,0.3302325581395349,0.6697674418604651
ordered,0.4599198396793587,0.5400801603206412
place,0.3722796517954298,0.6277203482045702
minutes,0.4634146341463415,0.5365853658536586
take,0.40663848831427146,0.5933615116857285
reached,0.42118027485852866,0.5788197251414713
secessionists,0.3157894736842105,0.6842105263157895
run,0.45038961038961034,0.5496103896103897
doubtless,0.35842293906810035,0.6415770609318996
persons,0.4056818181818182,0.5943181818181819
enemy,0.6208190059393561,0.379180994060644
inform,0.3333333333333333,0.6666666666666666
movements,0.38323353293413176,0.6167664670658684
24,0.4133738601823708,0.5866261398176292
smith,0.35048231511254024,0.6495176848874599
member,0.3333333333333333,0.6666666666666666
union,0.40071343638525564,0.5992865636147443
evidently,0.38653637350705755,0.6134636264929425
south,0.40825958702064896,0.591740412979351
idea,0.39572921399363925,0.6042707860063606
troops,0.453100158982512,0.5468998410174881
upon,0.43923823889884034,0.5607617611011596
fight,0.586243954862977,0.41375604513702313
said,0.3959415099970158,0.6040584900029842
26,0.35416666666666663,0.6458333333333334
midnight,0.4700460829493088,0.5299539170506913
remained,0.44290429042904295,0.5570957095709571
morning,0.405115712545676,0.5948842874543241
encamped,0.3823529411764706,0.6176470588235294
first,0.4030592131199243,0.5969407868800757
tent,0.4364820846905537,0.5635179153094463
apparently,0.41460541813898705,0.5853945818610129
stood,0.4441880588404961,0.5558119411595038
fifty,0.4056847545219638,0.5943152454780362
houses,0.4316143497757847,0.5683856502242152
style,0.3612823674475956,0.6387176325524044
slaves,0.39710144927536234,0.6028985507246377
rather,0.43589258698941,0.5641074130105901
families,0.4145454545454546,0.5854545454545454
probably,0.41357672561323444,0.5864232743867656
vicinity,0.43414634146341463,0.5658536585365853
fourth,0.4831804281345566,0.5168195718654435
eighteenth,0.2871287128712871,0.7128712871287128
part,0.3889538661468486,0.6110461338531514
company,0.3676767676767677,0.6323232323232323
cavalry,0.5130057803468208,0.4869942196531792
artillery,0.6864686468646866,0.3135313531353135
miles,0.4057758198727362,0.5942241801272639
yet,0.39062851993692266,0.6093714800630773
28,0.4215384615384616,0.5784615384615385
twelve,0.3789868667917448,0.6210131332082551
o'clock,0.39826839826839827,0.6017316017316017
to-day,0.3732162458836443,0.6267837541163557
left,0.4451918666870509,0.5548081333129491
followed,0.4652333028362305,0.5347666971637695
stream,0.5080568720379147,0.49194312796208534
called,0.38625592417061605,0.6137440758293838
elk,0.4740740740740741,0.525925925925926
creek,0.5338345864661654,0.4661654135338346
eight,0.40762124711316394,0.5923787528868361
night,0.45464809936018064,0.5453519006398193
march,0.32412432165762206,0.6758756783423778
foot,0.44455252918287935,0.5554474708171206
country,0.3867521367521367,0.6132478632478633
passed,0.4368994234465087,0.5631005765534913
extremely,0.4446680080482898,0.5553319919517103
broken,0.5832193342453261,0.416780665754674
people,0.37825326612488425,0.6217467338751157
western,0.3236245954692557,0.6763754045307444
us,0.40406541517908556,0.5959345848209144
impossible,0.5899689762150983,0.4100310237849018
advance,0.31997030438010393,0.680029695619896
places,0.41736694677871145,0.5826330532212884
enough,0.39774824658545593,0.6022517534145442
wagon,0.5082644628099173,0.4917355371900826
road,0.44578313253012053,0.5542168674698795
buckhannon,0.42028985507246375,0.5797101449275363
twenty,0.3937644341801386,0.6062355658198614
to-morrow,0.3985680190930787,0.6014319809069212
battle,0.588011417697431,0.41198858230256896
men,0.43029592329447475,0.5697040767055253
eager,0.3492407809110629,0.6507592190889371
pray,0.26007802340702213,0.7399219765929779
successful,0.29296424452133796,0.707035755478662
anxious,0.5833887043189369,0.41661129568106314
informed,0.4238178633975481,0.5761821366024518
fallen,0.4763912310286678,0.5236087689713322
back,0.4632233976353453,0.5367766023646546
fortifications,0.4915254237288135,0.5084745762711864
hill,0.45256087321578503,0.5474391267842149
rich,0.3098174642328564,0.6901825357671435
mountain,0.43333333333333335,0.5666666666666667
general,0.2851981351981352,0.7148018648018648
mcclellan,0.3582089552238806,0.6417910447761194
command,0.3668449197860963,0.6331550802139038
forces,0.3970917225950783,0.6029082774049217
person,0.4250537891465455,0.5749462108534544
robert,0.3985374771480804,0.6014625228519196
mccook,0.4108527131782946,0.5891472868217054
dutch,0.4104803493449782,0.5895196506550219
move,0.4624829467939973,0.5375170532060027
direction,0.4294205052005944,0.5705794947994056
provisions,0.42143906020558003,0.57856093979442
outside,0.3926940639269407,0.6073059360730594
took,0.39101555672085303,0.608984443279147
say,0.38975155279503104,0.610248447204969
much,0.39356641244431023,0.6064335875556898
better,0.38716068951852584,0.6128393104814741
without,0.40253456221198153,0.5974654377880184
salt,0.4399999999999999,0.5599999999999999
pork,0.3866666666666666,0.6133333333333333
exceedingly,0.4787878787878788,0.5212121212121212
fat,0.5407725321888411,0.45922746781115875
asked,0.37615486141663007,0.62384513858337
charge,0.4047141424272819,0.5952858575727181
means,0.39788732394366205,0.602112676056338
giving,0.34491419003767265,0.6550858099623273
believe,0.4240102171136654,0.5759897828863345
negro,0.5671641791044776,0.4328358208955224
marching,0.5078124999999999,0.4921875
free,0.3247291268323773,0.6752708731676227
property,0.440194292653309,0.5598057073466909
murder,0.5760683760683761,0.423931623931624
set,0.3901326699834162,0.6098673300165837
laws,0.3166144200626959,0.6833855799373041
defiance,0.6222222222222222,0.3777777777777777
homes,0.47311827956989244,0.5268817204301075
fighting,0.5774473358116481,0.42255266418835197
mile,0.44680851063829785,0.553191489361702
town,0.37322515212981744,0.6267748478701826
marched,0.4801223241590214,0.5198776758409785
perhaps,0.3984123046390474,0.6015876953609527
cut,0.48357870894677235,0.5164212910532276
around,0.4510166358595194,0.5489833641404807
hills,0.3589403973509934,0.6410596026490066
send,0.3980016652789342,0.6019983347210658
feet,0.44697833523375136,0.5530216647662485
right,0.4183480453972257,0.5816519546027743
rise,0.3992932862190813,0.6007067137809187
hundreds,0.595890410958904,0.40410958904109584
half,0.4385633270321361,0.5614366729678638
covered,0.4750889679715303,0.5249110320284698
grass,0.4332210998877665,0.5667789001122334
forest,0.42802303262955854,0.5719769673704415
dense,0.5098039215686275,0.4901960784313726
well,0.3660033475915938,0.6339966524084061
ago,0.42766061794997545,0.5723393820500244
saw,0.4261206419479801,0.57387935805202
brought,0.42899747648543246,0.5710025235145676
soldiers,0.4642082429501085,0.5357917570498916
ten,0.4155844155844156,0.5844155844155844
poor,0.45992578849721705,0.5400742115027829
however,0.411005164878824,0.588994835121176
quietly,0.42250922509225086,0.577490774907749
regiments,0.4910025706940874,0.5089974293059125
parade,0.3773584905660377,0.6226415094339622
evening,0.3821603927986907,0.6178396072013094
call,0.39150759641604993,0.6084924035839502
nothing,0.4143661971830986,0.5856338028169015
home,0.3828606658446363,0.6171393341553637
abundance,0.47176684881602915,0.5282331511839709
excitement,0.33506493506493507,0.6649350649350649
fun,0.25396825396825395,0.746031746031746
thousand,0.432265317594154,0.5677346824058459
boys,0.4191890348372359,0.5808109651627642
dozen,0.3380281690140845,0.6619718309859154
singing,0.375,0.625
top,0.3460317460317461,0.653968253968254
banner,0.32989690721649484,0.6701030927835052
stories,0.41206030150753764,0.5879396984924623
cards,0.21052631578947367,0.7894736842105263
uncertain,0.6686746987951808,0.3313253012048193
tendency,0.35784313725490197,0.642156862745098
hours,0.4574585635359116,0.5425414364640885
put,0.4239662447257384,0.5760337552742616
lives,0.4248366013071896,0.5751633986928104
worth,0.2911392405063291,0.7088607594936709
times,0.4343404128028716,0.5656595871971283
less,0.3974550898203593,0.6025449101796407
surrounded,0.40544871794871795,0.594551282051282
friends,0.3937130407718643,0.6062869592281357
encourage,0.4883720930232558,0.5116279069767442
extent,0.3893229166666667,0.6106770833333334
danger,0.5927469779074614,0.4072530220925386
though,0.407829481903556,0.592170518096444
seem,0.41471962616822433,0.5852803738317758
instant,0.48834498834498835,0.5116550116550116
party,0.40870827285921624,0.5912917271407837
captain,0.2787465940054496,0.7212534059945505
started,0.4822222222222222,0.5177777777777777
bridge,0.4958847736625514,0.5041152263374485
point,0.39636249608027596,0.603637503919724
found,0.29634711027268046,0.7036528897273195
intelligence,0.32129032258064516,0.6787096774193548
force,0.5585051546391753,0.4414948453608248
four,0.4140502354788069,0.5859497645211931
engagement,0.4333333333333333,0.5666666666666665
killed,0.5328358208955224,0.4671641791044776
wounded,0.5256673511293635,0.4743326488706366
detachment,0.554140127388535,0.44585987261146504
special,0.24161533196440793,0.758384668035592
need,0.3867667121418827,0.6132332878581174
help,0.36830015313935677,0.6316998468606432
companies,0.43037974683544306,0.569620253164557
mounted,0.4892703862660944,0.5107296137339056
assistance,0.2863514719000892,0.7136485280999109
nine,0.3919239904988123,0.6080760095011876
accompanied,0.42598684210526316,0.5740131578947368
dark,0.44175824175824174,0.5582417582417583
moved,0.4396751740139211,0.5603248259860789
rapidly,0.48802395209580834,0.5119760479041916
proceeding,0.4895833333333333,0.5104166666666666
turned,0.45988258317025443,0.5401174168297456
narrow,0.45115452930728245,0.5488454706927176
bad,0.6127433628318584,0.3872566371681416
leading,0.4238026124818578,0.5761973875181422
woods,0.5146124523506989,0.48538754764930114
met,0.38201284796573876,0.6179871520342612
removed,0.44155844155844154,0.5584415584415584
thus,0.40252547629596813,0.5974745237040319
far,0.3877874702616971,0.6122125297383029
quarters,0.410377358490566,0.5896226415094339
skirmish,0.7288135593220338,0.2711864406779661
number,0.3654940506983963,0.6345059493016038
torn,0.6666666666666667,0.33333333333333337
corporal,0.6226415094339622,0.3773584905660377
beyond,0.41259259259259257,0.5874074074074074
rebels,0.5144880875724405,0.48551191242755953
succeeded,0.43042671614100186,0.5695732838589982
getting,0.47938144329896915,0.520618556701031
statement,0.32891832229580575,0.6710816777041942
whole,0.425928878966672,0.574071121033328
head,0.4639732781930969,0.5360267218069031
commanding,0.273209549071618,0.726790450928382
officer,0.30121396054628224,0.6987860394537178
seven,0.41735918744229,0.58264081255771
tents,0.5083612040133779,0.4916387959866221
struck,0.4922623434045689,0.5077376565954311
staff,0.3401360544217687,0.6598639455782312
occurred,0.5037735849056604,0.4962264150943397
buried,0.6245059288537549,0.37549407114624506
every,0.40366972477064217,0.5963302752293579
house,0.3894652833200319,0.6105347166799681
along,0.43024666397088557,0.5697533360291144
women,0.3915706051873199,0.6084293948126801
sometimes,0.40201665935992986,0.5979833406400702
section,0.2733333333333333,0.7266666666666666
hiding,0.4225352112676056,0.5774647887323944
utmost,0.44243792325056436,0.5575620767494357
feeling,0.4425264012997563,0.5574735987002437
within,0.402472239681542,0.597527760318458
possession,0.5331125827814569,0.4668874172185431
slight,0.4816369359916055,0.5183630640083946
learn,0.28840970350404316,0.7115902964959568
fought,0.4841571609632447,0.5158428390367554
six,0.4241504854368932,0.5758495145631068
a.,0.3673469387755102,0.6326530612244898
second,0.43359123146357187,0.5664087685364281
guns,0.5930434782608696,0.4069565217391305
amount,0.3932384341637011,0.6067615658362989
ammunition,0.4553571428571429,0.5446428571428572
pieces,0.503448275862069,0.496551724137931
loaded,0.44545454545454544,0.5545454545454546
woman,0.4044612794612794,0.5955387205387205
spoke,0.5812696983340838,0.4187303016659163
come,0.40276639344262294,0.597233606557377
higher,0.34173913043478266,0.6582608695652173
lay,0.46335078534031415,0.536649214659686
although,0.38271604938271603,0.6172839506172839
church,0.26877828054298647,0.7312217194570135
thought,0.4266342586670078,0.5733657413329922
superior,0.2875882946518668,0.7124117053481333
west,0.34684147794994036,0.6531585220500596
lady,0.30981140072049157,0.6901885992795084
necessary,0.3915094339622642,0.6084905660377359
flag,0.39929328621908133,0.6007067137809188
told,0.39570835256114445,0.6042916474388556
s.,0.23611111111111113,0.763888888888889
c.,0.37079305927564926,0.6292069407243508
standing,0.33938053097345133,0.6606194690265487
davis,0.48484848484848486,0.5151515151515151
southern,0.425531914893617,0.574468085106383
confederacy,0.5009107468123862,0.4990892531876139
together,0.3901699029126214,0.6098300970873787
valley,0.40473372781065087,0.595266272189349
high,0.3763020833333333,0.6236979166666666
going,0.4498617743151545,0.5501382256848454
toward,0.3985745614035088,0.6014254385964912
beverly,0.41428571428571426,0.5857142857142857
front,0.47960526315789476,0.5203947368421052
rode,0.43274853801169594,0.5672514619883041
speed,0.4593301435406698,0.5406698564593302
line,0.467491025129637,0.532508974870363
o.,0.3917525773195876,0.6082474226804124
members,0.32727272727272727,0.6727272727272726
got,0.4287031346035649,0.5712968653964352
military,0.4064102564102564,0.5935897435897436
sun,0.27383736035333855,0.7261626396466614
low,0.4447544642857143,0.5552455357142858
manner,0.3865050769734687,0.6134949230265312
must,0.40273317900082145,0.5972668209991786
sound,0.4637239979705733,0.5362760020294266
applicable,0.33333333333333337,0.6666666666666667
owing,0.5478615071283096,0.4521384928716905
exceeding,0.33999999999999997,0.6599999999999999
entire,0.39748427672955977,0.6025157232704402
absence,0.5411140583554376,0.4588859416445623
best,0.3689771766694844,0.6310228233305156
companions,0.40139860139860134,0.5986013986013986
irish,0.37209302325581395,0.627906976744186
conway,0.17391304347826086,0.8260869565217391
says,0.37145811789038263,0.6285418821096174
broad,0.36897001303780963,0.6310299869621903
enable,0.29096989966555187,0.7090301003344482
living,0.3722326454033771,0.6277673545966229
attack,0.6329987452948557,0.3670012547051443
sent,0.36600603188280917,0.6339939681171909
pickets,0.7619047619047619,0.2380952380952381
cannon,0.6877323420074349,0.31226765799256506
placed,0.42333582647718776,0.5766641735228123
shoot,0.5791044776119403,0.4208955223880597
form,0.3240517430388073,0.6759482569611928
case,0.5442297915607525,0.45577020843924765
bold,0.3390557939914163,0.6609442060085837
river,0.4463237832240249,0.5536762167759752
glorious,0.27823691460055094,0.7217630853994491
wagons,0.6181818181818183,0.38181818181818183
seen,0.38256708966091113,0.6174329103390888
order,0.38648860958366066,0.6135113904163394
guard,0.3352073085031623,0.6647926914968377
gave,0.40257582052347324,0.5974241794765268
shots,0.6842105263157895,0.3157894736842105
fled,0.5804701627486438,0.4195298372513563
mountains,0.3920595533498759,0.607940446650124
behind,0.44436310395314793,0.5556368960468522
heard,0.4760456273764258,0.5239543726235741
bright,0.3379275140377744,0.6620724859622257
clouds,0.4470198675496689,0.5529801324503311
summit,0.4554455445544555,0.5445544554455446
entirely,0.44890510948905105,0.5510948905109488
heaven,0.4406057737813535,0.5593942262186464
firing,0.6258992805755396,0.3741007194244605
heavy,0.5070838252656434,0.4929161747343566
completely,0.36279547790339156,0.6372045220966085
write,0.38065326633165825,0.6193467336683417
whether,0.4151738672286617,0.5848261327713382
tell,0.40406144233272584,0.5959385576672742
certain,0.3964348481044439,0.6035651518955562
portion,0.39452679589509687,0.605473204104903
advancing,0.504,0.49600000000000005
strength,0.3296409472880061,0.6703590527119938
character,0.38235294117647056,0.6176470588235294
go,0.419821525148729,0.5801784748512709
surprised,0.3785310734463277,0.6214689265536724
making,0.3946112826269997,0.6053887173730003
interesting,0.24608501118568235,0.7539149888143176
grant,0.296343001261034,0.7036569987389659
northern,0.4025974025974026,0.5974025974025974
read,0.3630017452006981,0.6369982547993019
doubt,0.5684370257966616,0.4315629742033384
victory,0.3207109737248841,0.6792890262751159
slavery,0.5603112840466926,0.4396887159533074
ended,0.4958847736625514,0.5041152263374485
also,0.4803974221267454,0.5196025778732546
sure,0.3858407079646018,0.6141592920353982
end,0.429406850459482,0.5705931495405179
work,0.3097363221366764,0.6902636778633235
information,0.11700680272108843,0.8829931972789117
led,0.43511066398390347,0.5648893360160966
lying,0.6104190260475651,0.3895809739524349
readiness,0.3559322033898305,0.6440677966101694
arms,0.43729323308270673,0.5627067669172933
proceeded,0.3506849315068493,0.6493150684931507
shot,0.6526251526251525,0.34737484737484736
captured,0.4811320754716981,0.5188679245283019
prisoners,0.5123287671232877,0.4876712328767123
true,0.2731637915703361,0.7268362084296639
learned,0.35241990456714384,0.6475800954328562
george,0.357581069237511,0.6424189307624891
familiar,0.2726161369193154,0.7273838630806846
lead,0.3178170144462279,0.6821829855537721
column,0.4065934065934066,0.5934065934065934
desired,0.3702479338842975,0.6297520661157026
get,0.4142980189491817,0.5857019810508183
horse,0.46065347445927285,0.5393465255407272
given,0.3720213640098603,0.6279786359901396
aid,0.352236925015753,0.6477630749842471
enterprise,0.4289340101522842,0.5710659898477157
position,0.37536231884057975,0.6246376811594203
distance,0.3738938053097345,0.6261061946902655
replied,0.3998371335504886,0.6001628664495113
proposed,0.3738796414852753,0.6261203585147247
expedition,0.2841750841750842,0.7158249158249158
sending,0.4378531073446328,0.5621468926553672
utterly,0.5372093023255813,0.46279069767441855
pleased,0.2519809825673534,0.7480190174326466
words,0.5581323438466296,0.4418676561533704
indicated,0.46428571428571425,0.5357142857142857
courage,0.3297935103244838,0.6702064896755162
determined,0.3320726172465961,0.6679273827534039
fool,0.6380368098159509,0.3619631901840491
ground,0.4870978018477222,0.5129021981522778
returned,0.41973791973791974,0.5802620802620803
make,0.3872215061682931,0.6127784938317069
report,0.45101351351351354,0.5489864864864865
changed,0.3703271028037383,0.6296728971962617
head-quarters,0.3170731707317073,0.6829268292682926
turn,0.41768045417680455,0.5823195458231956
looked,0.4127895466244308,0.5872104533755691
like,0.4212015529380799,0.5787984470619202
shadows,0.4717948717948718,0.5282051282051281
gathered,0.42666666666666664,0.5733333333333333
darkness,0.6186518928901201,0.38134810710988
hour,0.45549318364073776,0.5445068163592622
supposed,0.420532319391635,0.5794676806083651
dead,0.5210084033613446,0.4789915966386554
walk,0.4484484484484485,0.5515515515515516
gallant,0.33090909090909093,0.6690909090909091
voice,0.4275818639798489,0.5724181360201511
perfect,0.26944444444444443,0.7305555555555556
scene,0.47298245614035084,0.527017543859649
addressed,0.3203883495145631,0.6796116504854368
follows,0.39935064935064934,0.6006493506493507
assault,0.6264501160092808,0.37354988399071926
works,0.2613460727834762,0.7386539272165239
early,0.3851203501094092,0.6148796498905909
forty,0.4763406940063092,0.5236593059936909
never,0.40804886211512714,0.5919511378848729
speech,0.2964108910891089,0.7035891089108911
hair,0.3977337110481587,0.6022662889518414
began,0.4534231200897867,0.5465768799102132
ran,0.45686113393590794,0.543138866064092
hard,0.46980552712384854,0.5301944728761515
die,0.6200317965023847,0.3799682034976153
attention,0.2790480634624358,0.7209519365375641
minds,0.4189189189189189,0.581081081081081
sweethearts,0.30612244897959184,0.6938775510204082
lost,0.574216144096064,0.4257838559039359
good,0.26291023884686404,0.737089761153136
sprang,0.5218340611353712,0.4781659388646288
faces,0.4305555555555556,0.5694444444444444
wanted,0.41048466864490607,0.589515331355094
knew,0.4289655172413794,0.5710344827586207
something,0.39265390584583554,0.6073460941541645
address,0.31777378815080787,0.6822262118491921
speak,0.420781451266638,0.579218548733362
due,0.4028831562974203,0.5971168437025797
respect,0.25912838633686686,0.740871613663133
rank,0.3376623376623377,0.6623376623376623
suggested,0.38181818181818183,0.6181818181818182
effect,0.40343571056741284,0.5965642894325872
spirit,0.3239235814086114,0.6760764185913887
truth,0.31985761505212307,0.6801423849478769
instead,0.41407867494824013,0.5859213250517599
duty,0.39128501556247225,0.6087149844375278
destruction,0.6017897091722594,0.39821029082774045
close,0.4093632958801498,0.5906367041198501
quite,0.4247867085765605,0.5752132914234396
crossed,0.43967828418230565,0.5603217158176944
thick,0.49045521292217326,0.5095447870778267
rods,0.5454545454545454,0.4545454545454545
view,0.38205329153605017,0.61794670846395
gentlemen,0.35714285714285715,0.6428571428571428
anxiety,0.6126674786845311,0.38733252131546897
regard,0.3601161665053243,0.6398838334946756
went,0.4016064257028112,0.5983935742971888
battery,0.6761006289308176,0.3238993710691824
expected,0.4318983768525054,0.5681016231474947
moment,0.4536497984773847,0.5463502015226153
ascertained,0.325,0.6749999999999999
rosecrans,0.3694581280788178,0.6305418719211823
brigade,0.606508875739645,0.39349112426035504
rear,0.6844262295081968,0.3155737704918033
