,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
language,0.10806023029229406,0.1474756421612046,0.0775022143489814,0.11647475642161204,0.12311780336581044,0.10008857395925598,0.06643046944198405,0.2608503100088574
english,0.09736558311508242,0.16484362964104143,0.06362655985210292,0.12987213064242797,0.129255892774611,0.09967647511939608,0.0705592358650439,0.24480049299029424
start,0.08088930936613055,0.28098391674550616,0.07473982970671712,0.11305581835383159,0.10596026490066224,0.08987701040681172,0.08656575212866603,0.16792809839167455
produced,0.08722741433021806,0.1713395638629283,0.06764574988874053,0.13974187805963506,0.13929684023141967,0.09568313306631063,0.06809078771695594,0.23097463284379172
shell,0.21346704871060174,0.0501432664756447,0.03868194842406877,0.2220630372492837,0.044412607449856735,0.19197707736389685,0.16189111747851004,0.07736389684813753
distributed,0.06339468302658487,0.25562372188139054,0.047034764826175864,0.10633946830265849,0.12883435582822086,0.057259713701431486,0.03476482617586912,0.30674846625766866
http,0.03435114503816794,0.20610687022900762,0.04198473282442748,0.0648854961832061,0.15648854961832062,0.019083969465648856,0.03435114503816794,0.4427480916030534
141,0.1265356265356265,0.14987714987714987,0.06756756756756756,0.15110565110565108,0.09213759213759212,0.11302211302211301,0.07125307125307125,0.22850122850122848
race,0.10237807335751713,0.15155179363160015,0.07577589681580008,0.135832325675131,0.13744457879887143,0.10842402257154372,0.06972994760177348,0.21886336154776298
street,0.08495460440985733,0.17120622568093385,0.07522697795071336,0.1232166018158236,0.14137483787289234,0.12775616083009078,0.07133592736705577,0.20492866407263294
entered,0.10468594217347957,0.1429046194749086,0.06713193752077101,0.1478896643403124,0.11731472249916916,0.12396144898637422,0.07278165503489531,0.22333000997008973
act,0.11771595900439238,0.13177159590043924,0.07584187408491948,0.14612005856515375,0.10453879941434846,0.11859443631039532,0.0711566617862372,0.2342606149341142
year,0.09365910413030833,0.1718053131665697,0.062439402753538875,0.1273996509598604,0.14349427961993408,0.1126624006205158,0.06612371533837502,0.2224161334108978
b.,0.027027027027027025,0.05405405405405405,0.08108108108108109,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.05405405405405405,0.4594594594594595
washington,0.10582010582010581,0.11640211640211638,0.06613756613756613,0.16931216931216928,0.09523809523809523,0.10317460317460315,0.03968253968253968,0.3042328042328042
brother,0.08047173083593478,0.12643080124869926,0.0619146722164412,0.10926118626430802,0.11741241762053416,0.10180367672563301,0.061047519944502256,0.3416579951439473
major,0.11123723041997731,0.15209988649262204,0.06583427922814984,0.17593643586833146,0.08172531214528946,0.1044267877412032,0.04653802497162316,0.26220204313280365
whose,0.09780926785568858,0.14822053913185113,0.07622770583923773,0.1329098460786709,0.14480006515188532,0.11621467546217118,0.07297011157260362,0.21084778890789152
war,0.11371664050235479,0.12411695447409733,0.06397174254317112,0.2789442700156986,0.09232731554160126,0.10508241758241758,0.051412872841444274,0.17042778649921506
faithful,0.07661016949152542,0.12474576271186441,0.05762711864406779,0.11525423728813558,0.1383050847457627,0.0847457627118644,0.06101694915254237,0.3416949152542373
family,0.09026508226691042,0.15607861060329067,0.06969835466179158,0.1199725776965265,0.14785191956124313,0.11243144424131626,0.07198354661791591,0.23171846435100546
business,0.07905138339920949,0.16996047430830039,0.06205533596837944,0.10869565217391305,0.14545454545454548,0.10869565217391305,0.08458498023715415,0.24150197628458497
enter,0.09375,0.15988372093023254,0.06468023255813954,0.13590116279069767,0.12718023255813954,0.10392441860465117,0.0690406976744186,0.24563953488372095
army,0.14135886912904697,0.12585499316005472,0.0674874601003192,0.19881440948472412,0.08922328621371028,0.11597507219942241,0.0598875208998328,0.20139838881288952
remain,0.08536585365853658,0.17225609756097562,0.06440548780487805,0.13376524390243902,0.12804878048780485,0.11051829268292682,0.06173780487804878,0.24390243902439024
three,0.10438871473354232,0.16300940438871472,0.06520376175548588,0.14012539184952977,0.12612330198537094,0.11849529780564262,0.07178683385579937,0.2108672936259143
years,0.09393392450757278,0.16793533704779096,0.06489837557874911,0.13183708702817235,0.13764419681393705,0.11810405712940439,0.07345209134426745,0.21219493055010596
volume,0.06437768240343347,0.19027181688125894,0.0815450643776824,0.10443490701001432,0.15593705293276108,0.0844062947067239,0.07725321888412016,0.24177396280400573
arrive,0.05974025974025974,0.33506493506493507,0.033766233766233764,0.09350649350649351,0.13246753246753246,0.06493506493506493,0.06753246753246753,0.21298701298701297
comes,0.10184862225322637,0.1670735960934775,0.06452738053714684,0.12521799790722007,0.15033135681897453,0.1098709452389257,0.07603767003836763,0.2050924311126613
strong,0.11697670521199934,0.1442936148818502,0.0750796044913692,0.1518350930115636,0.13222724987430873,0.11479805597452657,0.07725825372884196,0.1875314228255405
desire,0.10159321332505691,0.15994206496999794,0.06745292778812331,0.12725015518311608,0.14856196979102007,0.10531760811090421,0.08152286364576868,0.2083591971860128
felt,0.10777216227291356,0.15858489277421117,0.07430678869006967,0.14219368938669583,0.13331512088512498,0.13659336156262805,0.07430678869006967,0.17292719573828713
know,0.09151707145371347,0.16606828581485392,0.0697641675466385,0.12256247800070397,0.14748328053502285,0.10862372404083068,0.07877507919746568,0.21520591341077083
past,0.09665525414801159,0.1656570977087174,0.07532262312351856,0.13695022386094283,0.1332631024493021,0.12351856728996576,0.08032657361074531,0.18830655780879643
especially,0.094180225281602,0.16614518147684604,0.0669586983729662,0.14424280350438046,0.13423028785982477,0.11170212765957446,0.07728410513141426,0.20525657071339173
claim,0.08128078817733989,0.17241379310344826,0.04351395730706076,0.11576354679802955,0.1535303776683087,0.08045977011494253,0.06896551724137931,0.28407224958949095
many,0.10228132771110392,0.15412477024543195,0.07092658665801709,0.13590658449562115,0.1336360687641907,0.12277002919234511,0.07184560493026274,0.20850902800302734
find,0.09016474302061753,0.16760382756239517,0.06491072309361744,0.12350794120548483,0.14905790667850446,0.11167011936470356,0.0771431389957581,0.2159416000789188
even,0.10599181912167933,0.14595226322650245,0.0772238953566773,0.14127747561468962,0.12572481682923542,0.13039960444104823,0.07174000988897379,0.20169011552119387
pleasure,0.08697347893915756,0.15756630265210608,0.06162246489859595,0.11505460218408736,0.18018720748829956,0.10881435257410298,0.08775351014040562,0.20202808112324494
among,0.10036784025223332,0.15207566999474514,0.07630057803468208,0.13526011560693643,0.13778244876510773,0.11171833946400421,0.07388334209143457,0.21261166579085655
knowledge,0.08496535100934015,0.1648086773124435,0.06779150346489907,0.12473636637541426,0.14371798734558602,0.09038867128653208,0.07592648388068696,0.24766495932509794
hundred,0.12359050445103859,0.14362017804154303,0.06201780415430268,0.15756676557863503,0.1086053412462908,0.11543026706231455,0.06320474777448072,0.22596439169139468
five,0.11273957158962797,0.15501691093573847,0.0713077790304397,0.14853438556933485,0.11020293122886135,0.11922209695603159,0.07243517474633597,0.21054114994363024
grave,0.06374781085814361,0.11313485113835378,0.044483362521891424,0.21856392294220667,0.11768826619964974,0.2385288966725044,0.06059544658493871,0.14325744308231173
long,0.08176516812109683,0.30836676454774803,0.056826171471111304,0.11464493982381406,0.1096405972124571,0.10873071673766493,0.06017618594648249,0.1598494561396253
made,0.10341808630941524,0.16007003976215664,0.06989384598548133,0.1419764345383577,0.133476817568307,0.1111881224236676,0.07408893590632182,0.20588771750629264
old,0.08882435837212281,0.1590724687193065,0.06768586924029552,0.11717982662168511,0.15783405218431057,0.1106461117991203,0.07562881667164881,0.22312849639151044
world,0.09206147995563302,0.16027570907938518,0.07003644430359689,0.12660434162573284,0.15528442402154966,0.11250198066867373,0.07494850261448265,0.20828711773094594
purpose,0.11022576361221778,0.15272244355909692,0.06263833554670208,0.13855688357680387,0.1301460823373174,0.11111111111111109,0.06795042054006196,0.22664895971668875
discovers,0.05555555555555556,0.3055555555555556,0.08333333333333334,0.08333333333333334,0.16666666666666669,0.1388888888888889,0.05555555555555556,0.11111111111111112
stone,0.21491228070175442,0.12483130904183537,0.07422402159244265,0.12989203778677463,0.10863697705802969,0.10796221322537113,0.07219973009446694,0.16734143049932526
bears,0.12297734627831713,0.14724919093851133,0.08737864077669902,0.12783171521035597,0.15857605177993525,0.10841423948220064,0.07119741100323623,0.17637540453074432
name,0.09254528564793311,0.15803529958197865,0.06769623780771017,0.12505805852299118,0.14723641430562007,0.09846725499303298,0.07361820715281003,0.23734324198792384
takes,0.10619469026548674,0.1565265486725664,0.08185840707964602,0.12389380530973453,0.14325221238938055,0.10232300884955754,0.08296460176991151,0.20298672566371684
infinite,0.0691114245416079,0.16502115655853317,0.04090267983074753,0.10578279266572638,0.18476727785613542,0.09732016925246827,0.08321579689703808,0.2538787023977433
often,0.1007256392536282,0.1651693158258466,0.07152729785763648,0.12923289564616447,0.13666205943331028,0.11817553559087768,0.07256392536281962,0.20594333102971665
trouble,0.11967779056386652,0.15420023014959724,0.07671653241273495,0.1534330648254699,0.11469121595703875,0.13502109704641352,0.06981204449558881,0.1764480245492904
greater,0.10311165344722392,0.16198901769371568,0.06497864551555828,0.14582062233068946,0.13239780353874314,0.1064673581452105,0.07291031116534473,0.21232458816351435
would,0.1044490947138568,0.16040396688199435,0.0707245321930064,0.14248021108179418,0.12730112516301217,0.11976465593060988,0.07566797076395838,0.1992084432717678
could,0.10530910806984425,0.1577866918357716,0.07033978291647003,0.14150542708824917,0.1346153846153846,0.1183341198678622,0.0726757904672015,0.1994336951392166
obtain,0.11265738899933732,0.18157720344599076,0.05235255135851558,0.13055003313452618,0.12458581842279656,0.09609012591119948,0.05765407554671969,0.24453280318091455
interest,0.08661222469685721,0.17272952239544664,0.056174214303390244,0.10863647611977233,0.1556545409552091,0.10096510764662212,0.08562237070032169,0.23360554318238058
days,0.11335994800854146,0.18039179277690096,0.060161544889053946,0.11865193575341194,0.13304242874384925,0.11855909386315107,0.08402191068610157,0.19181134527898988
spent,0.09694619486185167,0.19486185167232187,0.048473097430925836,0.1211827435773146,0.14735821619001455,0.10906446921958314,0.08822103732428503,0.19389238972370335
thoughts,0.09544098849595228,0.1708564124414146,0.07158074137196421,0.12952705581593524,0.15210907541542396,0.12143161482743929,0.09032807839795486,0.16872603323391563
side,0.09995860927152318,0.16380380794701987,0.06984685430463576,0.13959023178807947,0.13276076158940397,0.12375827814569536,0.07160596026490067,0.1986754966887417
great,0.10072226813755435,0.15933019512019836,0.0625606381831902,0.13679974127708505,0.1432678141507061,0.11146645585540264,0.07970103129828596,0.20615185597757735
day,0.09416728716803179,0.17230081906180195,0.06746090841399852,0.128716803176967,0.140282948622487,0.11893770166294367,0.07862993298585257,0.1995035989079176
stand,0.10814814814814815,0.14992592592592593,0.08177777777777778,0.13985185185185187,0.1277037037037037,0.11851851851851852,0.06903703703703704,0.20503703703703705
full,0.11483300589390963,0.17003929273084478,0.06699410609037329,0.12357563850687622,0.13644400785854616,0.11277013752455795,0.07907662082514734,0.1962671905697446
sitting,0.10388888888888888,0.14555555555555555,0.08722222222222221,0.11333333333333333,0.13888888888888887,0.12388888888888888,0.075,0.2122222222222222
to-night,0.08811475409836067,0.1823770491803279,0.053278688524590175,0.09631147540983608,0.1639344262295082,0.13114754098360656,0.1045081967213115,0.18032786885245905
little,0.09352212764829104,0.15999787871556226,0.07570333837138386,0.1201972794527086,0.15488028000954576,0.11468193991461828,0.08023758385702542,0.20077957203086466
wife,0.08568662255930289,0.16798450863320963,0.07035662417298692,0.11102146199774084,0.16959819267387446,0.11360335646280458,0.0814910440535743,0.20025818944650636
children,0.09627166112375284,0.1610362331524593,0.0813933134955365,0.11570103273236478,0.15753544547523193,0.11412567827761246,0.0763171713635568,0.19761946437948538
near,0.10469266358228682,0.1562458691341705,0.07191011235955055,0.14461335095836086,0.12927957699933904,0.11553205551883675,0.07851949768671512,0.1992068737607402
god,0.052047082906857715,0.19447287615148412,0.043142272262026604,0.1714943705220061,0.19559877175025586,0.06105424769703172,0.04104401228249744,0.24114636642784032
's,0.10090827249957662,0.15638509327842698,0.073481830093323,0.12929735896818817,0.13738178641780535,0.11292349653715539,0.07386510504407662,0.2157570571614479
kindness,0.08346839546191247,0.14343598055105347,0.07941653160453808,0.11345218800648298,0.18152350081037275,0.11345218800648298,0.0713128038897893,0.2139384116693679
life,0.09842923348234424,0.16072673584054464,0.07160726735840543,0.13078784398966492,0.1415330353114875,0.1228314809498421,0.07800516753475782,0.19607923553295328
health,0.0892175572519084,0.15887404580152673,0.05963740458015267,0.12118320610687022,0.1650763358778626,0.11736641221374045,0.08778625954198474,0.2008587786259542
look,0.09410326917201345,0.1575516855076892,0.07587330685405846,0.12730420613097057,0.14869131276097364,0.12985029025358996,0.08228943884305936,0.1843364904776454
forward,0.1176702085792995,0.18181818181818182,0.059818968909878,0.14521841794569068,0.12121212121212122,0.09956709956709958,0.0731995277449823,0.20149547422274694
one,0.1008525978484779,0.15961890592813,0.06930933852140077,0.1325246051728084,0.13718814373998625,0.11535820553902495,0.07736324101625086,0.20778496223392082
two,0.10301702496690857,0.16458989456387782,0.06563512711671002,0.1409009995892099,0.1312246108905016,0.11721210461454196,0.071294901638596,0.20612533661965401
see,0.08614460896555234,0.179718109194525,0.06426499771027325,0.12125375260774436,0.14979901287335268,0.1119930799369053,0.07662952221034956,0.21019691650129751
century,0.0930408472012103,0.15960665658093798,0.07413010590015129,0.12405446293494707,0.13615733736762484,0.10514372163388805,0.08245083207261726,0.22541603630862334
possibly,0.1023288637967537,0.16160903316866618,0.07339449541284404,0.14678899082568808,0.12844036697247707,0.11856033874382498,0.07833450952717008,0.19054340155257588
shall,0.08559670781893004,0.15983539094650204,0.061454046639231825,0.12098765432098765,0.134320987654321,0.10030178326474623,0.07023319615912209,0.2672702331961591
last,0.1071543979835843,0.16777612615523813,0.06928197505331866,0.13992115297615199,0.1251211788276352,0.12615523815678922,0.07917016738835389,0.18541976345892844
boy,0.08228557201543632,0.12822108801195067,0.2256940121996763,0.09909124859952695,0.1262293041205029,0.10095854599775923,0.06610232789742312,0.17141790115772437
youth,0.14102564102564102,0.17728365384615385,0.03766025641025641,0.15504807692307693,0.17908653846153846,0.06911057692307691,0.1326121794871795,0.10817307692307693
man,0.09746671095141761,0.15800597844137806,0.07246595609770826,0.12720794709985206,0.14414686433769136,0.10894048733355476,0.0808599293456928,0.21090612639270506
things,0.08772326475243047,0.16651593940764187,0.06940990278091794,0.11293239882432739,0.15385484964955914,0.10513226316979427,0.0758534931042279,0.22857788831110104
time,0.08090199570478235,0.31525326069875853,0.05499973809648525,0.11324707977581058,0.10675187261013042,0.09585668639673144,0.06359017338012676,0.16939919333717457
finally,0.05834811748472304,0.18253498915828895,0.12911492213680267,0.07904592943031737,0.15710624876798737,0.06879558446678494,0.1263552138773901,0.1986989946777055
state,0.09096385542168674,0.1358433734939759,0.05963855421686747,0.13423694779116466,0.10913654618473896,0.10923694779116466,0.060441767068273096,0.3005020080321285
still,0.10009203865623562,0.15905430280717903,0.07150253106304648,0.13949608835711,0.13920846755637367,0.12384951679705476,0.07575931891394386,0.1910377358490566
written,0.10679611650485439,0.18571875978703417,0.05136235515189478,0.10523019104290636,0.13059818352646416,0.09802693391794552,0.08549953022236143,0.23676792984653933
body,0.11342518423582185,0.14049983979493752,0.09163729573854534,0.15427747516821533,0.11406600448574175,0.1275232297340596,0.06984940724126883,0.18872156360140982
dust,0.11111111111111112,0.1519607843137255,0.11111111111111112,0.16013071895424838,0.10620915032679738,0.1454248366013072,0.06045751633986928,0.15359477124183007
dull,0.08765195137555983,0.12795905310300704,0.07357645553422905,0.11900191938579655,0.10428662827895073,0.29942418426103645,0.058861164427383234,0.1292386436340371
others,0.10715224822508544,0.14856692085195897,0.07572968708914016,0.13896923481462004,0.12924007362608467,0.11924796213515645,0.06955035498290824,0.21154351827504603
blood,0.1195421788893599,0.12929207291225095,0.09495548961424333,0.1619330224671471,0.11403136922424756,0.13077575243747352,0.06994489190334888,0.1795252225519288
shadowy,0.07200000000000001,0.18000000000000002,0.04,0.14,0.172,0.132,0.08,0.18400000000000002
forgotten,0.06234256926952142,0.12027707808564235,0.04659949622166248,0.24874055415617136,0.09571788413098238,0.23362720403022674,0.04282115869017633,0.14987405541561716
matter,0.09589734931622489,0.15228769204794868,0.07124767854127975,0.1298328549721425,0.1298328549721425,0.11446901907816985,0.07242951207158535,0.23400303900050648
main,0.12167689161554192,0.1523517382413088,0.0761758691206544,0.15388548057259716,0.08742331288343559,0.1037832310838446,0.06799591002044991,0.23670756646216767
events,0.09624413145539906,0.1940532081377152,0.053208137715179966,0.1377151799687011,0.1244131455399061,0.10406885758998435,0.08528951486697967,0.2050078247261346
important,0.07865835559513208,0.13891362422083706,0.05135054912436925,0.1130899376669635,0.09290590679726922,0.09943603443158207,0.05431878895814782,0.37132680320569905
face,0.09724460199806638,0.14518208185626813,0.0721076377699001,0.13623912342893973,0.15074121817595876,0.13438607798904287,0.0926522719948437,0.17144698678698037
heart,0.09748533109807209,0.1465213746856664,0.06873428331936295,0.13688181056160936,0.1631181894383906,0.13545683151718355,0.0740989103101425,0.17770326906957248
lived,0.08128386827844937,0.17757398916215092,0.06961233847436432,0.12380158399333058,0.14839516465193833,0.11296373488953732,0.06961233847436432,0.21675698207586494
nation,0.08878183069511356,0.12525808671713695,0.04955264969029594,0.12044046799724707,0.1259463179628355,0.07777013076393668,0.055746730901582935,0.35650378527185134
young,0.054479779548670594,0.22410069263424442,0.044015789081701055,0.07205630446116035,0.22290906382661801,0.06781112683399121,0.17140835629701348,0.14321888731660087
leaving,0.10714285714285715,0.1683087027914614,0.069376026272578,0.14737274220032842,0.12151067323481116,0.12274220032840721,0.06896551724137931,0.19458128078817732
record,0.11229946524064173,0.11764705882352941,0.0784313725490196,0.1319073083778966,0.13725490196078433,0.12477718360071302,0.07130124777183601,0.22638146167557935
therefore,0.09652589972956106,0.16912835448304558,0.06532140628250468,0.13875598086124402,0.13230705221551903,0.11004784688995217,0.06677761597670065,0.22113584356147287
seek,0.08496732026143793,0.27077497665732964,0.05508870214752568,0.12418300653594773,0.12324929971988796,0.08683473389355743,0.06069094304388423,0.19421101774042954
simply,0.1064676616915423,0.13333333333333333,0.08557213930348259,0.15721393034825873,0.12338308457711444,0.11890547263681595,0.07164179104477614,0.20348258706467662
coming,0.0859386799577103,0.31158435281679503,0.05527865881286814,0.11810904697175653,0.10391179580123848,0.09681317021597945,0.06524694154961486,0.16311735387403717
third,0.11950790861159931,0.1537785588752197,0.07513181019332163,0.18189806678383127,0.109402460456942,0.09314586994727593,0.06151142355008788,0.20562390158172236
ohio,0.14904679376083188,0.11091854419410743,0.07625649913344887,0.21143847487001732,0.0901213171577123,0.097053726169844,0.06065857885615251,0.20450606585788558
infantry,0.15821501014198783,0.11561866125760649,0.060851926977687626,0.2535496957403651,0.07707910750507099,0.10547667342799188,0.034482758620689655,0.1947261663286004
months,0.1035294117647059,0.16873949579831934,0.07563025210084034,0.15260504201680675,0.1169747899159664,0.12941176470588237,0.0638655462184874,0.1892436974789916
regiment,0.11906158357771261,0.09501466275659823,0.05395894428152492,0.33313782991202345,0.07624633431085043,0.09208211143695014,0.047507331378299114,0.18299120234604105
organized,0.09066666666666666,0.16266666666666665,0.04533333333333333,0.18666666666666665,0.11733333333333332,0.09066666666666666,0.06399999999999999,0.24266666666666664
united,0.055908850026497085,0.17991520932697405,0.034976152623211444,0.1102278749337573,0.07710651828298887,0.06836248012718601,0.03762586115527292,0.4358770535241123
states,0.06647780925401321,0.1497639282341832,0.05193578847969783,0.13106704438149197,0.07497639282341831,0.0944287063267233,0.029461756373937675,0.40188857412653445
service,0.08651597817614964,0.15380618342426602,0.0581969342686412,0.13587944920758638,0.13665887243439853,0.10859963626916082,0.0646921278254092,0.25565081839438814
following,0.09894496720844026,0.19076133447390933,0.05218135158254919,0.1246079270031366,0.10578842315369262,0.10692899914456801,0.0510407755916738,0.26974622184203023
field,0.129783693843594,0.14376039933444257,0.07088186356073212,0.17271214642262894,0.113477537437604,0.11780366056572378,0.05723793677204658,0.19434276206322795
officers,0.11616804583068109,0.15404201145767027,0.05760661998726925,0.17218332272437936,0.09261616804583067,0.10852959898154042,0.051559516231699555,0.24729471674092934
h.,0.11946532999164576,0.11278195488721804,0.0910609857978279,0.13784461152882205,0.09356725146198829,0.11695906432748537,0.05764411027568922,0.2706766917293233
marrow,0.09032258064516129,0.04516129032258064,0.07741935483870967,0.16129032258064516,0.14193548387096774,0.11612903225806452,0.051612903225806445,0.3161290322580645
colonel,0.08286703970157207,0.10285105249134026,0.04609645616839861,0.13828936850519583,0.08553157474020782,0.07833733013589128,0.05302424726885158,0.41300293098854246
lieutenant,0.10292728989612843,0.11803588290840415,0.05571293673276676,0.11331444759206799,0.09726156751652502,0.0764872521246459,0.05099150141643059,0.3852691218130312
keifer,0.10126582278481013,0.08860759493670886,0.06329113924050633,0.13924050632911394,0.10126582278481013,0.12658227848101267,0.0379746835443038,0.34177215189873417
virginia,0.10498687664041995,0.12073490813648294,0.08005249343832022,0.16929133858267717,0.09448818897637795,0.09580052493438321,0.06036745406824147,0.2742782152230971
ends,0.10294117647058824,0.1437908496732026,0.06862745098039215,0.13398692810457516,0.14052287581699346,0.12091503267973855,0.06862745098039215,0.22058823529411764
undertake,0.14225941422594143,0.1673640167364017,0.06694560669456068,0.15481171548117156,0.11715481171548119,0.07112970711297072,0.06694560669456068,0.21338912133891216
present,0.05398518990365474,0.2020065291822597,0.038219603471613975,0.07492634763914323,0.18393184170714227,0.06003662711999362,0.14818058762640335,0.23871327334978895
attempt,0.10687209586696016,0.2677916360968452,0.06065052580092933,0.16385424309122035,0.082660797260944,0.10907312301296161,0.06138420151626314,0.14771337735387627
operations,0.13877551020408163,0.1346938775510204,0.0816326530612245,0.2163265306122449,0.0816326530612245,0.14285714285714285,0.06938775510204082,0.1346938775510204
armies,0.15625,0.14174107142857142,0.06808035714285715,0.20089285714285715,0.08816964285714286,0.12276785714285714,0.05915178571428572,0.1629464285714286
matters,0.08993033565547816,0.16022799240025334,0.06523115896136795,0.12539582013932868,0.1310956301456618,0.10449651678277391,0.07283090563647879,0.25079164027865736
came,0.10301997077447637,0.16810764734534825,0.06624452021432051,0.1413175840233804,0.1346809547004384,0.1170847540185095,0.08006575742815392,0.1894788114953726
camp,0.13006459189665295,0.14973576042278333,0.0807398708162067,0.18291250733998826,0.09219025249559601,0.12066940692894892,0.06547269524368761,0.17821491485613625
rumors,0.15598885793871867,0.13649025069637885,0.07799442896935933,0.18105849582172703,0.10584958217270195,0.08635097493036213,0.07520891364902507,0.18105849582172703
incidents,0.15284974093264247,0.12564766839378239,0.08031088082901555,0.15673575129533676,0.11010362694300517,0.09455958549222798,0.07772020725388601,0.20207253886010362
idle,0.11491228070175441,0.14912280701754388,0.106140350877193,0.1192982456140351,0.14649122807017545,0.10701754385964914,0.07719298245614037,0.1798245614035088
small,0.10108798985951198,0.15136790958064858,0.0858772578430337,0.13562902714693142,0.13615717756417028,0.10922150628498997,0.07584239991549593,0.20481673180521812
way,0.10247669773635151,0.16202396804260985,0.07062583222370172,0.14162450066577895,0.13230359520639146,0.11802929427430092,0.07536617842876164,0.19754993342210384
another,0.10294117647058822,0.16425459072517895,0.07002801120448178,0.1397447868036103,0.12939620292561466,0.11500155617802674,0.07570806100217864,0.20292561469032053
soldier,0.22402757262432302,0.09502708025603152,0.055637616937469235,0.120630231413097,0.07976366322008864,0.22107336287543083,0.0448055145248646,0.15903495814869525
short,0.09835051546391751,0.19443298969072165,0.07092783505154639,0.1331958762886598,0.12639175257731958,0.11443298969072165,0.07711340206185567,0.18515463917525773
sought,0.12322274881516587,0.13744075829383887,0.07626023265833691,0.15855234812580785,0.12322274881516587,0.1128823782852219,0.06764325721671692,0.20077552778974578
gather,0.1108695652173913,0.14130434782608695,0.08478260869565217,0.18478260869565216,0.09565217391304347,0.13913043478260867,0.07391304347826086,0.16956521739130434
fell,0.11237700673226309,0.1120317624719489,0.06645952011047816,0.14534783359226655,0.082168133954773,0.29466597617814605,0.05972725703435181,0.1272225099257725
hands,0.10294117647058824,0.15068201193520886,0.07651321398124468,0.14940323955669224,0.13171355498721227,0.1309676044330776,0.06873401534526855,0.1890451832907076
civil,0.1111650485436893,0.1320388349514563,0.06407766990291261,0.23058252427184464,0.1169902912621359,0.09466019417475728,0.057281553398058245,0.1932038834951456
errors,0.16089965397923875,0.11245674740484428,0.11591695501730104,0.11764705882352941,0.0847750865051903,0.14186851211072665,0.058823529411764705,0.20761245674740483
opinion,0.0954861111111111,0.15653935185185183,0.06481481481481481,0.1206597222222222,0.12471064814814814,0.10850694444444443,0.08651620370370369,0.2427662037037037
fact,0.08394344862408483,0.13506690229739968,0.06664983590002525,0.11348144407977784,0.1072961373390558,0.09782883110325676,0.05945468316081798,0.33627871749558197
might,0.10226113566814009,0.16418735124107448,0.06915164909894594,0.14986399183951038,0.12857021421285278,0.11496939816388985,0.07675960557633459,0.19423665419925196
appear,0.10908385093167702,0.16886645962732919,0.0764751552795031,0.14324534161490685,0.1156832298136646,0.10714285714285715,0.06909937888198758,0.21040372670807456
