,negative,positive
besides,0.1724137931034483,0.8275862068965517
met,0.31666666666666665,0.6833333333333333
seventeen,0.3181818181818182,0.6818181818181818
till,0.41025641025641024,0.5897435897435898
clerk,0.3958333333333333,0.6041666666666666
pistole,0.45454545454545453,0.5454545454545454
due,0.3541666666666667,0.6458333333333334
situation,0.24285714285714285,0.7571428571428571
hard,0.3953488372093023,0.6046511627906976
colonial,0.21428571428571427,0.7857142857142857
declared,0.3684210526315789,0.631578947368421
current,0.25,0.75
according,0.44,0.56
thus,0.22727272727272727,0.7727272727272727
legal,0.2708333333333333,0.7291666666666666
eighteenth,0.4186046511627907,0.5813953488372093
today,0.2,0.8
brought,0.3508771929824561,0.6491228070175439
henry,0.35023041474654376,0.6497695852534562
salkeld,0.42857142857142855,0.5714285714285714
nos,0.3076923076923077,0.6923076923076923
39,0.3701657458563536,0.6298342541436464
many,0.32971014492753625,0.6702898550724637
purpose,0.3939393939393939,0.6060606060606061
go,0.3300970873786408,0.6699029126213593
january,0.42,0.58
august,0.21052631578947367,0.7894736842105263
good,0.17914438502673796,0.820855614973262
kept,0.2857142857142857,0.7142857142857143
repair,0.36,0.64
motion,0.2857142857142857,0.7142857142857143
hereafter,0.14285714285714285,0.8571428571428571
line,0.3,0.7
chief,0.20588235294117646,0.7941176470588235
end,0.30927835051546393,0.6907216494845361
except,0.463768115942029,0.5362318840579711
otherwise,0.38095238095238093,0.6190476190476191
necessity,0.14285714285714285,0.8571428571428571
approving,0.04,0.96
appointing,0.18181818181818182,0.8181818181818182
fairs,0.2857142857142857,0.7142857142857143
source,0.3333333333333333,0.6666666666666666
municipal,0.2857142857142857,0.7142857142857143
income,0.3235294117647059,0.6764705882352942
march,0.18518518518518517,0.8148148148148148
committee,0.4492753623188406,0.5507246376811594
opinion,0.42105263157894735,0.5789473684210527
somewhat,0.3548387096774194,0.6451612903225806
hunter,0.6153846153846154,0.38461538461538464
builder,0.42105263157894735,0.5789473684210527
founder,0.39285714285714285,0.6071428571428571
complete,0.2608695652173913,0.7391304347826086
kind,0.36,0.64
days,0.31736526946107785,0.6826347305389222
later,0.2345679012345679,0.7654320987654321
talk,0.24242424242424243,0.7575757575757576
long,0.30275229357798167,0.6972477064220184
important,0.22972972972972974,0.7702702702702703
bearing,0.30612244897959184,0.6938775510204082
deemed,0.23076923076923078,0.7692307692307693
save,0.32608695652173914,0.6739130434782609
dated,0.24615384615384617,0.7538461538461538
letters,0.3063063063063063,0.6936936936936937
since,0.25,0.75
43,0.33766233766233766,0.6623376623376623
cameron,0.1875,0.8125
post,0.38461538461538464,0.6153846153846154
failed,0.28125,0.71875
keep,0.2804878048780488,0.7195121951219512
behind,0.25,0.75
green,0.15384615384615385,0.8461538461538461
44,0.36046511627906974,0.6395348837209303
across,0.25,0.75
city,0.1956521739130435,0.8043478260869565
coffee,0.25,0.75
revolution,0.390625,0.609375
beginning,0.28368794326241137,0.7163120567375887
supply,0.1794871794871795,0.8205128205128205
lad,0.24324324324324326,0.7567567567567568
officer,0.2222222222222222,0.7777777777777778
major,0.2112676056338028,0.7887323943661971
ohio,0.28,0.72
visit,0.22142857142857142,0.7785714285714286
commandant,0.2962962962962963,0.7037037037037037
french,0.38333333333333336,0.6166666666666667
forces,0.37037037037037035,0.6296296296296297
property,0.3914590747330961,0.608540925266904
expedition,0.2619047619047619,0.7380952380952381
1754,0.4,0.6
making,0.45454545454545453,0.5454545454545454
commission,0.2727272727272727,0.7272727272727273
lieutenant,0.2727272727272727,0.7272727272727273
regiment,0.37735849056603776,0.6226415094339622
joshua,0.34375,0.65625
fry,0.30434782608695654,0.6956521739130435
companies,0.30357142857142855,0.6964285714285714
foot,0.2857142857142857,0.7142857142857143
peter,0.4247787610619469,0.5752212389380531
jacob,0.45098039215686275,0.5490196078431373
soldiers,0.3793103448275862,0.6206896551724138
twenty-five,0.37254901960784315,0.6274509803921569
brave,0.30434782608695654,0.6956521739130435
newly,0.2222222222222222,0.7777777777777778
clothes,0.1724137931034483,0.8275862068965517
white,0.32575757575757575,0.6742424242424242
around,0.21904761904761905,0.780952380952381
filling,0.30434782608695654,0.6956521739130435
officers,0.2857142857142857,0.7142857142857143
possessions,0.425,0.575
continued,0.2692307692307692,0.7307692307692307
despite,0.5,0.5
gave,0.3380281690140845,0.6619718309859155
forth,0.34782608695652173,0.6521739130434783
29,0.40350877192982454,0.5964912280701754
sons,0.3333333333333333,0.6666666666666666
war,0.5360824742268041,0.4639175257731959
without,0.2898550724637681,0.7101449275362319
laws,0.2727272727272727,0.7272727272727273
june,0.3103448275862069,0.6896551724137931
various,0.3235294117647059,0.6764705882352942
paying,0.29411764705882354,0.7058823529411765
johnston,0.3548387096774194,0.6451612903225806
done,0.2631578947368421,0.7368421052631579
army,0.25,0.75
rank,0.23076923076923078,0.7692307692307693
services,0.328042328042328,0.671957671957672
threw,0.42105263157894735,0.5789473684210527
indians,0.5517241379310345,0.4482758620689655
edward,0.4146341463414634,0.5853658536585366
braddock,0.3656716417910448,0.6343283582089553
powder,0.2413793103448276,0.7586206896551724
cannon,0.4782608695652174,0.5217391304347826
reached,0.25925925925925924,0.7407407407407407
february,0.21428571428571427,0.7857142857142857
result,0.3157894736842105,0.6842105263157895
written,0.18333333333333332,0.8166666666666667
1755,0.3023255813953488,0.6976744186046512
call,0.2708333333333333,0.7291666666666666
governors,0.17857142857142858,0.8214285714285714
ways,0.4090909090909091,0.5909090909090909
especially,0.42857142857142855,0.5714285714285714
means,0.3068181818181818,0.6931818181818182
chosen,0.2222222222222222,0.7777777777777778
meeting,0.3611111111111111,0.6388888888888888
horse,0.39080459770114945,0.6091954022988506
arrived,0.13513513513513514,0.8648648648648649
marched,0.5625,0.4375
northwest,0.17857142857142858,0.8214285714285714
led,0.21428571428571427,0.7857142857142857
seen,0.2857142857142857,0.7142857142857143
sight,0.15625,0.84375
neither,0.17391304347826086,0.8260869565217391
things,0.2987012987012987,0.7012987012987013
york,0.18604651162790697,0.813953488372093
de,0.3140495867768595,0.6859504132231405
pennsylvania,0.25,0.75
morris,0.4,0.6
yet,0.35,0.65
velvet,0.26666666666666666,0.7333333333333333
damask,0.24,0.76
linen,0.2903225806451613,0.7096774193548387
attended,0.35344827586206895,0.646551724137931
servants,0.22580645161290322,0.7741935483870968
masters,0.3,0.7
followed,0.4090909090909091,0.5909090909090909
serious,0.38461538461538464,0.6153846153846154
twelve,0.3902439024390244,0.6097560975609756
o'clock,0.26666666666666666,0.7333333333333333
another,0.3392857142857143,0.6607142857142857
presents,0.4,0.6
distinguished,0.22033898305084745,0.7796610169491526
guests,0.13333333333333333,0.8666666666666667
history,0.2857142857142857,0.7142857142857143
furnished,0.2857142857142857,0.7142857142857143
tax,0.38461538461538464,0.6153846153846154
colonies,0.41379310344827586,0.5862068965517241
support,0.13114754098360656,0.8688524590163934
sums,0.3,0.7
departed,0.5094339622641509,0.49056603773584906
heavy,0.375,0.625
abandoned,0.6875,0.3125
poor,0.275,0.725
affairs,0.26666666666666666,0.7333333333333333
unable,0.5,0.5
eight,0.34782608695652173,0.6521739130434783
resulted,0.22727272727272727,0.7727272727272727
fort,0.5,0.5
body,0.36666666666666664,0.6333333333333333
strong,0.3181818181818182,0.6818181818181818
60,0.367816091954023,0.632183908045977
killed,0.5882352941176471,0.4117647058823529
wounded,0.35,0.65
like,0.42857142857142855,0.5714285714285714
died,0.3106796116504854,0.6893203883495146
30,0.375,0.625
saved,0.3870967741935484,0.6129032258064516
reception,0.1111111111111111,0.8888888888888888
pounds,0.4576271186440678,0.5423728813559322
120,0.4782608695652174,0.5217391304347826
interests,0.3888888888888889,0.6111111111111112
produce,0.2647058823529412,0.7352941176470589
goods,0.3269230769230769,0.6730769230769231
anchor,0.2222222222222222,0.7777777777777778
pages,0.5,0.5
fit,0.4090909090909091,0.5909090909090909
evening,0.25,0.75
fifteen,0.22727272727272727,0.7727272727272727
broad,0.23076923076923078,0.7692307692307693
large,0.2833333333333333,0.7166666666666667
wharf,0.4,0.6
deep,0.375,0.625
magnitude,0.4,0.6
31,0.3181818181818182,0.6818181818181818
1760,0.2608695652173913,0.7391304347826086
32,0.30864197530864196,0.691358024691358
october,0.17307692307692307,0.8269230769230769
dinner,0.23809523809523808,0.7619047619047619
33,0.4230769230769231,0.5769230769230769
saw,0.29411764705882354,0.7058823529411765
ball,0.4222222222222222,0.5777777777777777
34,0.42105263157894735,0.5789473684210527
expense,0.38235294117647056,0.6176470588235294
loss,0.5208333333333334,0.4791666666666667
shillings,0.625,0.375
greater,0.16666666666666666,0.8333333333333334
boston,0.30952380952380953,0.6904761904761905
medicine,0.37777777777777777,0.6222222222222222
older,0.41935483870967744,0.5806451612903226
ever,0.3950617283950617,0.6049382716049383
harbor,0.5789473684210527,0.42105263157894735
taste,0.42857142857142855,0.5714285714285714
sometimes,0.3333333333333333,0.6666666666666666
heard,0.5348837209302325,0.46511627906976744
serve,0.47619047619047616,0.5238095238095238
reveal,0.29411764705882354,0.7058823529411765
needed,0.36,0.64
cary,0.3625,0.6375
estate,0.36525612472160357,0.6347438752783965
etc,0.42105263157894735,0.5789473684210527
latter,0.28,0.72
soon,0.3220338983050847,0.6779661016949152
former,0.3655913978494624,0.6344086021505376
probably,0.25,0.75
copies,0.4666666666666667,0.5333333333333333
size,0.3,0.7
wide,0.22033898305084745,0.7796610169491526
loose,0.2777777777777778,0.7222222222222222
cloth,0.2727272727272727,0.7272727272727273
let,0.21505376344086022,0.7849462365591398
turn,0.35294117647058826,0.6470588235294118
rain,0.3333333333333333,0.6666666666666666
measure,0.23076923076923078,0.7692307692307693
direction,0.2,0.8
please,0.17073170731707318,0.8292682926829268
add,0.3870967741935484,0.6129032258064516
cold,0.7692307692307693,0.23076923076923078
cause,0.3103448275862069,0.6896551724137931
rest,0.16216216216216217,0.8378378378378378
insurance,0.4230769230769231,0.5769230769230769
uses,0.41379310344827586,0.5862068965517241
come,0.35537190082644626,0.6446280991735537
hope,0.1456953642384106,0.8543046357615894
charge,0.25,0.75
careful,0.16,0.84
pleasure,0.15789473684210525,0.8421052631578947
particularly,0.3,0.7
marriage,0.11764705882352941,0.8823529411764706
35,0.3670886075949367,0.6329113924050633
firm,0.3684210526315789,0.631578947368421
194,0.3333333333333333,0.6666666666666666
sugar,0.3333333333333333,0.6666666666666666
case,0.5263157894736842,0.47368421052631576
containing,0.3953488372093023,0.6046511627906976
sword,0.3333333333333333,0.6666666666666666
playing,0.18181818181818182,0.8181818181818182
garden,0.22727272727272727,0.7727272727272727
mahogany,0.48148148148148145,0.5185185185185185
bird,0.5263157894736842,0.47368421052631576
addition,0.2692307692307692,0.7307692307692307
custis,0.2549019607843137,0.7450980392156863
children,0.32,0.68
child,0.4107142857142857,0.5892857142857143
box,0.2553191489361702,0.7446808510638298
stable,0.23404255319148937,0.7659574468085106
watch,0.2692307692307692,0.7307692307692307
corner,0.24,0.76
perhaps,0.375,0.625
system,0.2702702702702703,0.7297297297297297
always,0.288135593220339,0.711864406779661
local,0.23684210526315788,0.7631578947368421
course,0.14285714285714285,0.8571428571428571
american,0.20454545454545456,0.7954545454545454
rather,0.2857142857142857,0.7142857142857143
sundry,0.4166666666666667,0.5833333333333334
increase,0.3023255813953488,0.6976744186046512
forty-six,0.4444444444444444,0.5555555555555556
disposed,0.20689655172413793,0.7931034482758621
adam,0.37383177570093457,0.6261682242990654
francis,0.32857142857142857,0.6714285714285714
citizen,0.2549019607843137,0.7450980392156863
fathers,0.10810810810810811,0.8918918918918919
trustee,0.3148148148148148,0.6851851851851852
room,0.27419354838709675,0.7258064516129032
37,0.33766233766233766,0.6623376623376623
laying,0.20833333333333334,0.7916666666666666
limited,0.5333333333333333,0.4666666666666667
liberty,0.16666666666666666,0.8333333333333334
accompanied,0.20588235294117646,0.7941176470588235
demand,0.48,0.52
better,0.2835820895522388,0.7164179104477612
erected,0.30952380952380953,0.6904761904761905
ten,0.2767857142857143,0.7232142857142857
1767,0.45454545454545453,0.5454545454545454
produced,0.42424242424242425,0.5757575757575758
7s,0.5357142857142857,0.4642857142857143
education,0.2641509433962264,0.7358490566037735
space,0.34285714285714286,0.6571428571428571
floor,0.25,0.75
provided,0.345679012345679,0.654320987654321
record,0.19047619047619047,0.8095238095238095
considered,0.46153846153846156,0.5384615384615384
condition,0.36,0.64
additions,0.3,0.7
apparently,0.21428571428571427,0.7857142857142857
dates,0.2,0.8
improvements,0.22448979591836735,0.7755102040816326
appears,0.48,0.52
injured,0.5625,0.4375
security,0.4166666666666667,0.5833333333333334
injury,0.5789473684210527,0.42105263157894735
fleming,0.43137254901960786,0.5686274509803921
term,0.20689655172413793,0.7931034482758621
mantel,0.2826086956521739,0.717391304347826
1786,0.425,0.575
given,0.30120481927710846,0.6987951807228916
top,0.2,0.8
pediment,0.15789473684210525,0.8421052631578947
center,0.07407407407407407,0.9259259259259259
broken,0.4791666666666667,0.5208333333333334
interesting,0.18571428571428572,0.8142857142857143
charming,0.12280701754385964,0.8771929824561403
supported,0.22580645161290322,0.7741935483870968
prevailing,0.3333333333333333,0.6666666666666666
learned,0.11538461538461539,0.8846153846153846
wardens,0.2558139534883721,0.7441860465116279
orphans,0.2857142857142857,0.7142857142857143
useful,0.05,0.95
sarah,0.2835820895522388,0.7164179104477612
bound,0.38461538461538464,0.6153846153846154
wren,0.2909090909090909,0.7090909090909091
40,0.375,0.625
academy,0.17142857142857143,0.8285714285714286
stands,0.2571428571428571,0.7428571428571429
marsteller,0.358974358974359,0.6410256410256411
structure,0.2727272727272727,0.7272727272727273
1785,0.3389830508474576,0.6610169491525424
freemasons,0.35,0.65
powell,0.4594594594594595,0.5405405405405406
dollars,0.4017857142857143,0.5982142857142857
able,0.18867924528301888,0.8113207547169812
generous,0.1,0.9
annual,0.15,0.85
patron,0.2948717948717949,0.7051282051282052
learning,0.20454545454545456,0.7954545454545454
prior,0.2894736842105263,0.7105263157894737
death,0.47520661157024796,0.5247933884297521
shares,0.3448275862068966,0.6551724137931034
stock,0.3023255813953488,0.6976744186046512
hold,0.3709677419354839,0.6290322580645161
bank,0.4,0.6
accomplish,0.2631578947368421,0.7368421052631579
late,0.5487804878048781,0.45121951219512196
miss,0.2375,0.7625
m.,0.48936170212765956,0.5106382978723404
duke,0.23214285714285715,0.7678571428571429
1795,0.35185185185185186,0.6481481481481481
worn,0.44,0.56
bit,0.17647058823529413,0.8235294117647058
girl,0.42857142857142855,0.5714285714285714
weylie,0.32,0.68
benevolence,0.2,0.8
david,0.4329896907216495,0.5670103092783505
1800,0.36363636363636365,0.6363636363636364
following,0.2808641975308642,0.7191358024691358
previous,0.3333333333333333,0.6666666666666666
provide,0.32142857142857145,0.6785714285714286
steptoe,0.32,0.68
deceased,0.48333333333333334,0.5166666666666667
samuel,0.4017094017094017,0.5982905982905983
frequently,0.42857142857142855,0.5714285714285714
uncle,0.3333333333333333,0.6666666666666666
behavior,0.24,0.76
1789,0.45,0.55
lewis,0.22018348623853212,0.7798165137614679
deportment,0.15,0.85
propriety,0.25,0.75
conduct,0.3,0.7
son,0.27450980392156865,0.7254901960784313
nelly,0.25925925925925924,0.7407407407407407
granddaughter,0.2857142857142857,0.7142857142857143
nephew,0.1935483870967742,0.8064516129032258
parke,0.22580645161290322,0.7741935483870968
1824,0.07407407407407407,0.9259259259259259
opened,0.16666666666666666,0.8333333333333334
schools,0.2962962962962963,0.7037037037037037
female,0.32967032967032966,0.6703296703296703
blue,0.20408163265306123,0.7959183673469388
black,0.4897959183673469,0.5102040816326531
shoes,0.23076923076923078,0.7692307692307693
crimson,0.2916666666666667,0.7083333333333334
plain,0.5416666666666666,0.4583333333333333
gold,0.2857142857142857,0.7142857142857143
work,0.2835164835164835,0.7164835164835165
remained,0.3541666666666667,0.6458333333333334
theatre,0.2777777777777778,0.7222222222222222
advertiser,0.37037037037037035,0.6296296296296297
1793,0.19696969696969696,0.803030303030303
born,0.3076923076923077,0.6923076923076923
doors,0.24615384615384617,0.7538461538461538
announcement,0.11538461538461539,0.8846153846153846
1797,0.07407407407407407,0.9259259259259259
wade,0.30434782608695654,0.6956521739130435
margaret,0.35555555555555557,0.6444444444444445
wife,0.21710526315789475,0.7828947368421053
porter,0.42105263157894735,0.5789473684210527
patrons,0.4,0.6
herbert,0.4339622641509434,0.5660377358490566
josiah,0.46153846153846156,0.5384615384615384
watson,0.4318181818181818,0.5681818181818182
joseph,0.5363636363636364,0.4636363636363636
riddle,0.4,0.6
jonah,0.4166666666666667,0.5833333333333334
thompson,0.41025641025641024,0.5897435897435898
piece,0.28888888888888886,0.7111111111111111
continue,0.2765957446808511,0.723404255319149
effect,0.3055555555555556,0.6944444444444444
furniture,0.4262295081967213,0.5737704918032787
1816,0.5714285714285714,0.42857142857142855
activities,0.36645962732919257,0.6335403726708074
taking,0.3333333333333333,0.6666666666666666
trim,0.375,0.625
jockey,0.33962264150943394,0.660377358490566
club,0.3595505617977528,0.6404494382022472
steward,0.463768115942029,0.5362318840579711
certain,0.4019607843137255,0.5980392156862745
franklin,0.175,0.825
members,0.4647887323943662,0.5352112676056338
entertained,0.0625,0.9375
festivities,0.13513513513513514,0.8648648648648649
h.,0.39344262295081966,0.6065573770491803
davis,0.03571428571428571,0.9642857142857143
federal,0.423728813559322,0.576271186440678
fox,0.42105263157894735,0.5789473684210527
filled,0.2916666666666667,0.7083333333333334
fair,0.2222222222222222,0.7777777777777778
grand,0.09523809523809523,0.9047619047619048
domestic,0.25,0.75
played,0.21052631578947367,0.7894736842105263
successful,0.23076923076923078,0.7692307692307693
entertainment,0.12195121951219512,0.8780487804878049
acted,0.28125,0.71875
yard,0.28125,0.71875
entire,0.3103448275862069,0.6896551724137931
usual,0.18518518518518517,0.8148148148148148
kitchen,0.2833333333333333,0.7166666666666667
servant,0.4418604651162791,0.5581395348837209
advertisement,0.07692307692307693,0.9230769230769231
elegant,0.10344827586206896,0.896551724137931
excellent,0.0625,0.9375
none,0.35555555555555557,0.6444444444444445
winter,0.19047619047619047,0.8095238095238095
china,0.2631578947368421,0.7368421052631579
farmer,0.3333333333333333,0.6666666666666666
grief,0.6666666666666666,0.3333333333333333
destruction,0.4642857142857143,0.5357142857142857
list,0.4032258064516129,0.5967741935483871
1775,0.3333333333333333,0.6666666666666666
hooe,0.39090909090909093,0.6090909090909091
fitzgerald,0.3968253968253968,0.6031746031746031
hartshorne,0.36585365853658536,0.6341463414634146
allison,0.5373134328358209,0.4626865671641791
wilson,0.41935483870967744,0.5806451612903226
buys,0.46153846153846156,0.5384615384615384
muir,0.41333333333333333,0.5866666666666667
philadelphia,0.2403846153846154,0.7596153846153846
purchase,0.42028985507246375,0.5797101449275363
purchases,0.22857142857142856,0.7714285714285715
andrew,0.44680851063829785,0.5531914893617021
42,0.4266666666666667,0.5733333333333334
procured,0.15789473684210525,0.8421052631578947
formerly,0.25,0.75
entry,0.2608695652173913,0.7391304347826086
activity,0.42105263157894735,0.5789473684210527
newspaper,0.16666666666666666,0.8333333333333334
st.,0.25287356321839083,0.7471264367816092
far,0.34146341463414637,0.6585365853658537
earth,0.4444444444444444,0.5555555555555556
ancient,0.4090909090909091,0.5909090909090909
columns,0.19047619047619047,0.8095238095238095
president,0.10416666666666667,0.8958333333333334
1792,0.32,0.68
scottish,0.2112676056338028,0.7887323943661971
wine,0.38461538461538464,0.6153846153846154
decline,0.475,0.525
entered,0.34615384615384615,0.6538461538461539
customs,0.38461538461538464,0.6153846153846154
aftermath,0.46153846153846156,0.5384615384615384
sentiments,0.23809523809523808,0.7619047619047619
sympathies,0.3157894736842105,0.6842105263157895
mother,0.3310344827586207,0.6689655172413793
incensed,0.4090909090909091,0.5909090909090909
't,0.44,0.56
refused,0.6206896551724138,0.3793103448275862
heir,0.4117647058823529,0.5882352941176471
bryan,0.28125,0.71875
indemnity,0.36,0.64
wm,0.6363636363636364,0.36363636363636365
safety,0.5238095238095238,0.47619047619047616
occasions,0.30303030303030304,0.696969696969697
martha,0.3333333333333333,0.6666666666666666
though,0.3950617283950617,0.6049382716049383
finally,0.3409090909090909,0.6590909090909091
persuaded,0.2,0.8
leave,0.7,0.3
revealed,0.4583333333333333,0.5416666666666666
lund,0.32,0.68
reach,0.21052631578947367,0.7894736842105263
get,0.2875816993464052,0.7124183006535948
period,0.3333333333333333,0.6666666666666666
grace,0.15384615384615385,0.8461538461538461
attention,0.0967741935483871,0.9032258064516129
la,0.22807017543859648,0.7719298245614035
fayette,0.208,0.792
rochambeau,0.47619047619047616,0.5238095238095238
paul,0.5333333333333333,0.4666666666666667
jones,0.627906976744186,0.37209302325581395
harry,0.3780487804878049,0.6219512195121951
1781,0.4166666666666667,0.5833333333333334
continental,0.2857142857142857,0.7142857142857143
recorded,0.3333333333333333,0.6666666666666666
diary,0.15384615384615385,0.8461538461538461
23rd,0.14285714285714285,0.8571428571428571
spirits,0.2962962962962963,0.7037037037037037
46,0.4117647058823529,0.5882352941176471
society,0.22142857142857142,0.7785714285714286
1783,0.45454545454545453,0.5454545454545454
life,0.3684210526315789,0.631578947368421
witness,0.20833333333333334,0.7916666666666666
1787,0.5652173913043478,0.43478260869565216
anniversary,0.12195121951219512,0.8780487804878049
birth,0.34782608695652173,0.6521739130434783
dressed,0.15,0.85
tho,0.2926829268292683,0.7073170731707317
says,0.32,0.68
formed,0.28888888888888886,0.7111111111111111
considerable,0.22727272727272727,0.7727272727272727
47,0.42105263157894735,0.5789473684210527
forty,0.5526315789473685,0.4473684210526316
permit,0.2,0.8
close,0.3829787234042553,0.6170212765957447
48,0.3898305084745763,0.6101694915254238
seat,0.22727272727272727,0.7727272727272727
fact,0.34375,0.65625
help,0.14444444444444443,0.8555555555555555
district,0.37037037037037035,0.6296296296296297
columbia,0.36,0.64
described,0.379746835443038,0.620253164556962
duc,0.4,0.6
rochefoucauld,0.4,0.6
isaac,0.3488372093023256,0.6511627906976745
weld,0.30434782608695654,0.6956521739130435
jefferson,0.5,0.5
designed,0.28888888888888886,0.7111111111111111
richmond,0.2647058823529412,0.7352941176470589
mansion,0.20930232558139536,0.7906976744186046
1773,0.25806451612903225,0.7419354838709677
architect,0.3181818181818182,0.6818181818181818
parsons,0.25,0.75
goes,0.13333333333333333,0.8666666666666667
coryell,0.2682926829268293,0.7317073170731707
move,0.30303030303030304,0.696969696969697
gazette,0.1487603305785124,0.8512396694214877
manse,0.4,0.6
fowle,0.25,0.75
yeaton,0.2978723404255319,0.7021276595744681
proved,0.3,0.7
designs,0.3,0.7
architecture,0.26666666666666666,0.7333333333333333
pain,0.6,0.4
interior,0.16666666666666666,0.8333333333333334
seems,0.3442622950819672,0.6557377049180327
feeling,0.5245901639344263,0.47540983606557374
inviting,0.30434782608695654,0.6956521739130435
rooms,0.19402985074626866,0.8059701492537313
chair,0.4,0.6
hung,0.20833333333333334,0.7916666666666666
hospitable,0.043478260869565216,0.9565217391304348
form,0.26804123711340205,0.7319587628865979
elegance,0.0,1.0
perfect,0.14814814814814814,0.8518518518518519
bricks,0.4230769230769231,0.5769230769230769
character,0.25,0.75
row,0.4594594594594595,0.5405405405405406
tell,0.3611111111111111,0.6388888888888888
destroyed,0.4791666666666667,0.5208333333333334
art,0.0967741935483871,0.9032258064516129
woodwork,0.24,0.76
served,0.30158730158730157,0.6984126984126984
mutual,0.16666666666666666,0.8333333333333334
assurance,0.16666666666666666,0.8333333333333334
store,0.1891891891891892,0.8108108108108109
wing,0.2608695652173913,0.7391304347826086
premises,0.26865671641791045,0.7313432835820896
yards,0.37142857142857144,0.6285714285714286
watchmakers,0.375,0.625
goldsmiths,0.3888888888888889,0.6111111111111112
publishers,0.42105263157894735,0.5789473684210527
books,0.25,0.75
paper,0.504950495049505,0.49504950495049505
taylor,0.32558139534883723,0.6744186046511628
service,0.29927007299270075,0.7007299270072993
chest,0.4074074074074074,0.5925925925925926
sandford,0.4090909090909091,0.5909090909090909
iron,0.16216216216216217,0.8378378378378378
either,0.48148148148148145,0.5185185185185185
collector,0.3181818181818182,0.6818181818181818
w.,0.45714285714285713,0.5428571428571428
lynn,0.14814814814814814,0.8518518518518519
parents,0.1891891891891892,0.8108108108108109
revolutionary,0.30612244897959184,0.6938775510204082
father,0.32653061224489793,0.673469387755102
asaph,0.2857142857142857,0.7142857142857143
1801,0.5909090909090909,0.4090909090909091
clock,0.5483870967741935,0.45161290322580644
satisfaction,0.16666666666666666,0.8333333333333334
remains,0.5,0.5
offices,0.26666666666666666,0.7333333333333333
vestryman,0.23076923076923078,0.7692307692307693
duffey,0.38095238095238093,0.6190476190476191
ganet,0.4,0.6
a.,0.23684210526315788,0.7631578947368421
williams,0.4,0.6
grateful,0.1724137931034483,0.8275862068965517
lovely,0.13636363636363635,0.8636363636363636
lawrason,0.28125,0.71875
pittman,0.5,0.5
deed,0.3055555555555556,0.6944444444444444
galt,0.4634146341463415,0.5365853658536586
piper,0.3275862068965517,0.6724137931034483
1784,0.4,0.6
howard,0.5789473684210527,0.42105263157894735
misses,0.2962962962962963,0.7037037037037037
initial,0.4,0.6
covered,0.45161290322580644,0.5483870967741935
1799,0.41025641025641024,0.5897435897435898
prosperity,0.2608695652173913,0.7391304347826086
yellow,0.7777777777777778,0.2222222222222222
fever,0.6363636363636364,0.36363636363636365
broke,0.7142857142857143,0.2857142857142857
mercantile,0.3424657534246575,0.6575342465753424
53,0.4074074074074074,0.5925925925925926
dead,0.7446808510638298,0.2553191489361702
illness,0.5185185185185185,0.48148148148148145
burial,0.5263157894736842,0.47368421052631576
hours,0.3142857142857143,0.6857142857142857
board,0.22,0.78
health,0.4166666666666667,0.5833333333333334
quarantine,0.3888888888888889,0.6111111111111112
epidemics,0.52,0.48
consumed,0.11538461538461539,0.8846153846153846
giving,0.20634920634920634,0.7936507936507936
red,0.45161290322580644,0.5483870967741935
buckets,0.3333333333333333,0.6666666666666666
stories,0.14285714285714285,0.8571428571428571
numbered,0.42857142857142855,0.5714285714285714
duty,0.2222222222222222,0.7777777777777778
54,0.42857142857142855,0.5714285714285714
scarlet,0.3333333333333333,0.6666666666666666
fires,0.35714285714285715,0.6428571428571429
walls,0.5,0.5
beauty,0.19607843137254902,0.803921568627451
fell,0.75,0.25
forced,0.5555555555555556,0.4444444444444444
opening,0.3333333333333333,0.6666666666666666
heart,0.23333333333333334,0.7666666666666667
calculated,0.16,0.84
respect,0.24175824175824176,0.7582417582417582
55,0.4,0.6
forward,0.1320754716981132,0.8679245283018868
lost,0.581081081081081,0.4189189189189189
application,0.30434782608695654,0.6956521739130435
forever,0.3333333333333333,0.6666666666666666
56,0.3442622950819672,0.6557377049180327
accepted,0.13333333333333333,0.8666666666666667
dreadful,0.6666666666666666,0.3333333333333333
civil,0.4864864864864865,0.5135135135135135
confederate,0.34285714285714286,0.6571428571428571
show,0.4666666666666667,0.5333333333333333
union,0.37209302325581395,0.627906976744186
17th,0.2692307692307692,0.7307692307692307
nothing,0.3333333333333333,0.6666666666666666
threatened,0.5,0.5
binding,0.34375,0.65625
links,0.2857142857142857,0.7142857142857143
bands,0.25,0.75
settle,0.18181818181818182,0.8181818181818182
assured,0.10256410256410256,0.8974358974358975
venerable,0.2,0.8
saint,0.32,0.68
faithful,0.20689655172413793,0.7931034482758621
daughters,0.21052631578947367,0.7894736842105263
whether,0.22727272727272727,0.7727272727272727
native,0.1111111111111111,0.8888888888888888
adopted,0.14705882352941177,0.8529411764705882
toast,0.16,0.84
realize,0.047619047619047616,0.9523809523809523
wishes,0.0,1.0
slaves,0.38738738738738737,0.6126126126126126
slave,0.6666666666666666,0.3333333333333333
progress,0.18181818181818182,0.8181818181818182
remain,0.3157894736842105,0.6842105263157895
skill,0.18,0.82
patience,0.2413793103448276,0.7586206896551724
wall,0.32142857142857145,0.6785714285714286
windows,0.3617021276595745,0.6382978723404256
