,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
title,0.10236220472440945,0.14173228346456693,0.12598425196850394,0.08661417322834646,0.047244094488188976,0.07086614173228346,0.06299212598425197,0.36220472440944884
george,0.05688375927452597,0.1731244847485573,0.09315746084089035,0.1079967023907667,0.12036273701566365,0.0807914262159934,0.06677658697444352,0.3009068425391591
washington,0.056856187290969896,0.17474916387959866,0.07441471571906355,0.10576923076923077,0.11162207357859531,0.08862876254180602,0.07107023411371237,0.3168896321070234
's,0.05747126436781609,0.16625615763546797,0.07635467980295567,0.11124794745484401,0.13957307060755336,0.09770114942528736,0.06609195402298851,0.28530377668308704
alexandria,0.0632427843803056,0.17232597623089982,0.06621392190152801,0.10398981324278438,0.13539898132427844,0.07640067911714771,0.06281833616298811,0.3196095076400679
author,0.08333333333333333,0.16666666666666666,0.14583333333333334,0.0625,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.4166666666666667
date,0.13761467889908258,0.1651376146788991,0.1559633027522936,0.06422018348623854,0.11009174311926606,0.027522935779816515,0.01834862385321101,0.3211009174311927
december,0.05194805194805195,0.18181818181818182,0.11038961038961038,0.05844155844155844,0.11688311688311688,0.05844155844155844,0.07142857142857142,0.35064935064935066
23,0.024390243902439025,0.2682926829268293,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.36585365853658536
english,0.04477611940298507,0.14925373134328357,0.04477611940298507,0.12686567164179105,0.14925373134328357,0.06716417910447761,0.05970149253731343,0.3582089552238806
prepared,0.030303030303030304,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.10606060606060606,0.045454545454545456,0.07575757575757576,0.3787878787878788
mark,0.0,0.2571428571428571,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.3142857142857143
c.,0.06741573033707865,0.15730337078651685,0.12359550561797752,0.12359550561797752,0.10112359550561797,0.0898876404494382,0.033707865168539325,0.30337078651685395
distributed,0.12195121951219512,0.21951219512195122,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.0,0.24390243902439024
http,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.37037037037037035
note,0.06097560975609756,0.1951219512195122,0.13414634146341464,0.04878048780487805,0.13414634146341464,0.10975609756097561,0.0975609756097561,0.21951219512195122
also,0.08552631578947369,0.19736842105263158,0.09539473684210527,0.13486842105263158,0.11513157894736842,0.07236842105263158,0.05592105263157895,0.24342105263157895
numerous,0.02857142857142857,0.14285714285714285,0.04285714285714286,0.07142857142857142,0.15714285714285714,0.07142857142857142,0.04285714285714286,0.44285714285714284
original,0.027777777777777776,0.125,0.041666666666666664,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.013888888888888888,0.4583333333333333
see,0.05895691609977324,0.1564625850340136,0.07936507936507936,0.1292517006802721,0.12244897959183673,0.10884353741496598,0.08163265306122448,0.26303854875283444
immediately,0.07792207792207792,0.2597402597402597,0.05194805194805195,0.09090909090909091,0.11688311688311688,0.07792207792207792,0.05194805194805195,0.2727272727272727
illustration,0.0673758865248227,0.16489361702127658,0.07624113475177305,0.11170212765957446,0.15070921985815602,0.08865248226950355,0.0726950354609929,0.26773049645390073
dr.,0.050292397660818715,0.16140350877192983,0.09473684210526316,0.13216374269005848,0.10877192982456141,0.10292397660818714,0.0608187134502924,0.28888888888888886
elisha,0.06666666666666667,0.10476190476190476,0.13333333333333333,0.1523809523809524,0.06666666666666667,0.0761904761904762,0.01904761904761905,0.38095238095238093
cullen,0.05084745762711865,0.06779661016949153,0.15254237288135594,0.15254237288135594,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.4406779661016949
dick,0.05726872246696035,0.10572687224669604,0.09691629955947137,0.14537444933920704,0.07488986784140969,0.1145374449339207,0.039647577092511016,0.3656387665198238
james,0.05179282868525897,0.150066401062417,0.14342629482071714,0.12084993359893759,0.10092961487383798,0.0903054448871182,0.03851261620185923,0.3041168658698539
courtesy,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.2857142857142857
mount,0.051829268292682924,0.21646341463414634,0.057926829268292686,0.04573170731707317,0.14634146341463414,0.06402439024390244,0.054878048780487805,0.3628048780487805
vernon,0.051829268292682924,0.21646341463414634,0.057926829268292686,0.04573170731707317,0.14634146341463414,0.06402439024390244,0.054878048780487805,0.3628048780487805
ladies,0.08333333333333333,0.15151515151515152,0.03787878787878788,0.12121212121212122,0.16666666666666666,0.07575757575757576,0.09090909090909091,0.2727272727272727
association,0.04067796610169491,0.16271186440677965,0.0576271186440678,0.1152542372881356,0.08813559322033898,0.06779661016949153,0.04406779661016949,0.423728813559322
drawings,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.0,0.034482758620689655,0.3448275862068966
university,0.075,0.425,0.075,0.05,0.05,0.025,0.025,0.275
copyright,0.1,0.18571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.1,0.014285714285714285,0.37142857142857144
1949,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.06451612903225806,0.2903225806451613
rector,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.0,0.02564102564102564,0.3333333333333333
visitors,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.3333333333333333
second,0.07216494845360824,0.2268041237113402,0.041237113402061855,0.08247422680412371,0.14432989690721648,0.061855670103092786,0.05154639175257732,0.31958762886597936
library,0.04017857142857143,0.14732142857142858,0.13392857142857142,0.026785714285714284,0.125,0.03571428571428571,0.03125,0.45982142857142855
congress,0.07423580786026202,0.09606986899563319,0.2052401746724891,0.07860262008733625,0.06550218340611354,0.056768558951965066,0.017467248908296942,0.40611353711790393
number,0.09289617486338798,0.15846994535519127,0.11475409836065574,0.16393442622950818,0.1366120218579235,0.060109289617486336,0.04371584699453552,0.22950819672131148
printed,0.07407407407407407,0.2962962962962963,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.3333333333333333
united,0.03982300884955752,0.168141592920354,0.048672566371681415,0.06637168141592921,0.11946902654867257,0.06637168141592921,0.030973451327433628,0.46017699115044247
states,0.051587301587301584,0.15873015873015872,0.051587301587301584,0.09523809523809523,0.10714285714285714,0.08333333333333333,0.027777777777777776,0.4246031746031746
america,0.06790123456790123,0.15432098765432098,0.08024691358024691,0.12345679012345678,0.15432098765432098,0.06790123456790123,0.06172839506172839,0.29012345679012347
husband,0.09090909090909091,0.15584415584415584,0.07142857142857142,0.07792207792207792,0.11038961038961038,0.15584415584415584,0.06493506493506493,0.2727272727272727
charles,0.06756756756756757,0.14527027027027026,0.16891891891891891,0.06756756756756757,0.11148648648648649,0.05067567567567568,0.0472972972972973,0.34121621621621623
together,0.136986301369863,0.17123287671232876,0.08904109589041095,0.1232876712328767,0.10273972602739725,0.0958904109589041,0.03424657534246575,0.2465753424657534
records,0.08695652173913043,0.1956521739130435,0.03260869565217391,0.11956521739130435,0.10869565217391304,0.07608695652173914,0.03260869565217391,0.34782608695652173
could,0.09711286089238845,0.17585301837270342,0.06036745406824147,0.12335958005249344,0.14960629921259844,0.09186351706036745,0.10498687664041995,0.1968503937007874
find,0.057803468208092484,0.17341040462427745,0.06936416184971098,0.15606936416184972,0.1329479768786127,0.09826589595375723,0.06358381502890173,0.24855491329479767
might,0.12903225806451613,0.20967741935483872,0.04838709677419355,0.12096774193548387,0.08064516129032258,0.11290322580645161,0.10483870967741936,0.1935483870967742
upon,0.0995260663507109,0.16903633491311215,0.0679304897314376,0.09320695102685624,0.12164296998420221,0.0947867298578199,0.08056872037914692,0.27330173775671407
built,0.06349206349206349,0.2222222222222222,0.044444444444444446,0.09523809523809523,0.1492063492063492,0.06349206349206349,0.06349206349206349,0.2984126984126984
lived,0.07734806629834254,0.1878453038674033,0.055248618784530384,0.10497237569060773,0.13259668508287292,0.09944751381215469,0.0718232044198895,0.27071823204419887
old,0.06191117092866756,0.15612382234185734,0.07537012113055182,0.10363391655450875,0.15612382234185734,0.0901749663526245,0.05383580080753701,0.3028263795423957
houses,0.09843400447427293,0.16554809843400448,0.09619686800894854,0.09843400447427293,0.1297539149888143,0.0738255033557047,0.0447427293064877,0.2930648769574944
twenty,0.09655172413793103,0.2,0.07586206896551724,0.0896551724137931,0.13793103448275862,0.04827586206896552,0.05517241379310345,0.296551724137931
years,0.0743321718931475,0.1951219512195122,0.08130081300813008,0.1091753774680604,0.1289198606271777,0.08246225319396051,0.06504065040650407,0.26364692218350755
ago,0.06756756756756757,0.2702702702702703,0.08108108108108109,0.12162162162162163,0.10810810810810811,0.06756756756756757,0.06756756756756757,0.21621621621621623
hot,0.2564102564102564,0.15384615384615385,0.0641025641025641,0.14102564102564102,0.1282051282051282,0.05128205128205128,0.01282051282051282,0.19230769230769232
july,0.08727272727272728,0.20727272727272728,0.06909090909090909,0.11272727272727273,0.13818181818181818,0.05818181818181818,0.04727272727272727,0.28
afternoon,0.14285714285714285,0.17857142857142858,0.047619047619047616,0.17857142857142858,0.11904761904761904,0.10714285714285714,0.047619047619047616,0.17857142857142858
day,0.06980273141122914,0.20637329286798178,0.05918057663125948,0.11836115326251896,0.15022761760242792,0.07890743550834597,0.05918057663125948,0.25796661608497723
return,0.044444444444444446,0.2222222222222222,0.08888888888888889,0.06666666666666667,0.2,0.022222222222222223,0.06666666666666667,0.28888888888888886
historic,0.02,0.22,0.08,0.1,0.24,0.04,0.08,0.22
town,0.0732484076433121,0.18630573248407642,0.07085987261146497,0.10111464968152867,0.12261146496815287,0.06687898089171974,0.05015923566878981,0.3288216560509554
bought,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.15714285714285714,0.02857142857142857,0.3
house,0.06885245901639345,0.17459016393442622,0.08688524590163935,0.11270491803278689,0.1487704918032787,0.075,0.046311475409836066,0.28688524590163933
became,0.05,0.15625,0.0625,0.11875,0.14375,0.0875,0.08125,0.3
interest,0.07027027027027027,0.20540540540540542,0.08648648648648649,0.05945945945945946,0.13513513513513514,0.03783783783783784,0.06486486486486487,0.34054054054054056
us,0.0664819944598338,0.1634349030470914,0.060941828254847646,0.10249307479224377,0.15512465373961218,0.09418282548476455,0.10803324099722991,0.24930747922437674
months,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.13095238095238096,0.08333333333333333,0.13095238095238096,0.023809523809523808,0.36904761904761907
going,0.07207207207207207,0.14414414414414414,0.12612612612612611,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.22522522522522523
every,0.07925407925407925,0.19813519813519814,0.046620046620046623,0.0979020979020979,0.16317016317016317,0.10722610722610723,0.05827505827505827,0.2494172494172494
building,0.05782312925170068,0.20748299319727892,0.07142857142857142,0.1054421768707483,0.11904761904761904,0.08843537414965986,0.07142857142857142,0.2789115646258503
force,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.11290322580645161,0.04838709677419355,0.03225806451612903,0.16129032258064516
entrance,0.03125,0.1875,0.0625,0.03125,0.25,0.0625,0.09375,0.28125
point,0.024390243902439025,0.2926829268292683,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.2926829268292683
doorway,0.041666666666666664,0.19166666666666668,0.05,0.09166666666666666,0.20833333333333334,0.06666666666666667,0.125,0.225
well,0.05652173913043478,0.20652173913043478,0.041304347826086954,0.10652173913043478,0.17608695652173914,0.043478260869565216,0.0891304347826087,0.28043478260869564
desire,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.2391304347826087
know,0.07462686567164178,0.11194029850746269,0.07462686567164178,0.1865671641791045,0.11194029850746269,0.11940298507462686,0.07462686567164178,0.2462686567164179
age,0.050724637681159424,0.15942028985507245,0.06521739130434782,0.09420289855072464,0.16666666666666666,0.09420289855072464,0.07971014492753623,0.2898550724637681
buildings,0.09375,0.15625,0.06875,0.1375,0.1125,0.06875,0.05,0.3125
something,0.10294117647058823,0.14705882352941177,0.07352941176470588,0.14705882352941177,0.16176470588235295,0.058823529411764705,0.07352941176470588,0.23529411764705882
early,0.065,0.165,0.105,0.095,0.09,0.105,0.04,0.335
alexandrians,0.04,0.14,0.12,0.06,0.16,0.04,0.08,0.36
past,0.043478260869565216,0.18840579710144928,0.057971014492753624,0.10144927536231885,0.17391304347826086,0.057971014492753624,0.07246376811594203,0.30434782608695654
appeared,0.07352941176470588,0.16911764705882354,0.08088235294117647,0.08088235294117647,0.11764705882352941,0.11029411764705882,0.1323529411764706,0.23529411764705882
high,0.06164383561643835,0.2191780821917808,0.04794520547945205,0.0821917808219178,0.15753424657534246,0.07534246575342465,0.0821917808219178,0.273972602739726
beautiful,0.0273972602739726,0.1506849315068493,0.0547945205479452,0.0547945205479452,0.3835616438356164,0.0410958904109589,0.0684931506849315,0.2191780821917808
story,0.04807692307692308,0.125,0.08653846153846154,0.11538461538461539,0.1346153846153846,0.14423076923076922,0.057692307692307696,0.28846153846153844
one,0.06180871828236825,0.17566688353936238,0.06571242680546518,0.11776187378009109,0.1372804163955758,0.09433962264150944,0.06376057254391672,0.2836694860117111
towns,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.41025641025641024
even,0.13131313131313133,0.11616161616161616,0.12121212121212122,0.12626262626262627,0.09090909090909091,0.1717171717171717,0.0707070707070707,0.1717171717171717
whole,0.03278688524590164,0.22950819672131148,0.04918032786885246,0.08196721311475409,0.14754098360655737,0.08196721311475409,0.06557377049180328,0.3114754098360656
ships,0.0,0.1927710843373494,0.0963855421686747,0.024096385542168676,0.1927710843373494,0.012048192771084338,0.04819277108433735,0.43373493975903615
peruke,0.0375,0.2125,0.1375,0.0625,0.175,0.05,0.075,0.25
sea,0.06422018348623854,0.12844036697247707,0.13761467889908258,0.01834862385321101,0.2018348623853211,0.05504587155963303,0.03669724770642202,0.3577981651376147
captains,0.14893617021276595,0.13829787234042554,0.11702127659574468,0.031914893617021274,0.11702127659574468,0.07446808510638298,0.031914893617021274,0.3404255319148936
merchants,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.2857142857142857
gentlemen,0.05392156862745098,0.18627450980392157,0.11274509803921569,0.0784313725490196,0.12745098039215685,0.05392156862745098,0.05392156862745098,0.3333333333333333
began,0.08620689655172414,0.22413793103448276,0.06896551724137931,0.07758620689655173,0.13793103448275862,0.08620689655172414,0.11206896551724138,0.20689655172413793
fill,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.04878048780487805,0.36585365853658536
horses,0.0625,0.18055555555555555,0.04861111111111111,0.08333333333333333,0.1597222222222222,0.08333333333333333,0.0625,0.3194444444444444
fire,0.05345501955671447,0.14732724902216426,0.04432855280312908,0.25684485006518903,0.1395045632333768,0.05736636245110821,0.07953063885267275,0.22164276401564537
engines,0.0625,0.14583333333333334,0.0625,0.3125,0.10416666666666667,0.020833333333333332,0.0625,0.22916666666666666
took,0.0926517571884984,0.1853035143769968,0.054313099041533544,0.134185303514377,0.14057507987220447,0.08945686900958466,0.07028753993610223,0.23322683706070288
proper,0.050505050505050504,0.2222222222222222,0.020202020202020204,0.10101010101010101,0.15151515151515152,0.0707070707070707,0.09090909090909091,0.29292929292929293
places,0.06976744186046512,0.18604651162790697,0.0,0.13953488372093023,0.2558139534883721,0.046511627906976744,0.0,0.3023255813953488
turned,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.21052631578947367
found,0.0614406779661017,0.09533898305084745,0.0614406779661017,0.0847457627118644,0.25,0.08050847457627118,0.038135593220338986,0.3283898305084746
general,0.048143053645116916,0.13480055020632736,0.030261348005502064,0.07152682255845942,0.12517193947730398,0.07290233837689133,0.05089408528198074,0.46629986244841815
little,0.07268170426065163,0.18295739348370926,0.06265664160401002,0.12531328320802004,0.15288220551378445,0.08521303258145363,0.08521303258145363,0.23308270676691728
boy,0.062,0.086,0.342,0.092,0.09,0.088,0.074,0.166
brother,0.039473684210526314,0.17105263157894737,0.09868421052631579,0.05263157894736842,0.09868421052631579,0.07236842105263158,0.039473684210526314,0.4276315789473684
lawrence,0.031496062992125984,0.1889763779527559,0.09055118110236221,0.07480314960629922,0.08661417322834646,0.07480314960629922,0.06299212598425197,0.38976377952755903
tobacco,0.07142857142857142,0.14625850340136054,0.06462585034013606,0.1054421768707483,0.10884353741496598,0.08163265306122448,0.04421768707482993,0.37755102040816324
hunting,0.16494845360824742,0.17525773195876287,0.05670103092783505,0.211340206185567,0.06701030927835051,0.015463917525773196,0.02577319587628866,0.28350515463917525
creek,0.17391304347826086,0.1956521739130435,0.06521739130434782,0.18840579710144928,0.050724637681159424,0.007246376811594203,0.021739130434782608,0.2971014492753623
warehouse,0.16842105263157894,0.18947368421052632,0.042105263157894736,0.2,0.07368421052631578,0.042105263157894736,0.031578947368421054,0.25263157894736843
riding,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.12903225806451613
belle,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.38636363636363635
surveyor,0.05333333333333334,0.14666666666666667,0.13333333333333333,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.04,0.4533333333333333
streets,0.09714285714285714,0.2057142857142857,0.07428571428571429,0.13142857142857142,0.08,0.09142857142857143,0.03428571428571429,0.2857142857142857
lots,0.0955223880597015,0.25970149253731345,0.04477611940298507,0.07761194029850746,0.11940298507462686,0.03582089552238806,0.05373134328358209,0.31343283582089554
dancing,0.10638297872340426,0.1276595744680851,0.0,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.06382978723404255,0.3404255319148936
balls,0.045454545454545456,0.1590909090909091,0.0,0.09090909090909091,0.23863636363636365,0.09090909090909091,0.11363636363636363,0.26136363636363635
young,0.03430531732418525,0.241852487135506,0.030874785591766724,0.06518010291595197,0.2281303602058319,0.058319039451114926,0.16295025728987994,0.1783876500857633
militia,0.1686746987951807,0.0783132530120482,0.024096385542168676,0.18072289156626506,0.06626506024096386,0.1566265060240964,0.04216867469879518,0.28313253012048195
racing,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.07894736842105263,0.3684210526315789
vessels,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.125,0.10714285714285714,0.35714285714285715
dining,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.11764705882352941,0.21568627450980393,0.13725490196078433,0.058823529411764705,0.2549019607843137
running,0.0847457627118644,0.15254237288135594,0.06779661016949153,0.05084745762711865,0.13559322033898305,0.0847457627118644,0.0847457627118644,0.3389830508474576
office,0.06097560975609756,0.18292682926829268,0.036585365853658534,0.10975609756097561,0.08536585365853659,0.08536585365853659,0.06097560975609756,0.3780487804878049
sitting,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.3137254901960784
justice,0.1262135922330097,0.13592233009708737,0.038834951456310676,0.1650485436893204,0.10679611650485436,0.05825242718446602,0.019417475728155338,0.34951456310679613
friendship,0.06451612903225806,0.12096774193548387,0.03225806451612903,0.21774193548387097,0.1693548387096774,0.0967741935483871,0.06451612903225806,0.23387096774193547
company,0.0440771349862259,0.18044077134986225,0.05922865013774105,0.14049586776859505,0.15564738292011018,0.06611570247933884,0.09090909090909091,0.2630853994490358
free,0.046242774566473986,0.1329479768786127,0.046242774566473986,0.12716763005780346,0.15028901734104047,0.10982658959537572,0.06358381502890173,0.3236994219653179
school,0.036734693877551024,0.18775510204081633,0.05714285714285714,0.05714285714285714,0.09795918367346938,0.09387755102040816,0.053061224489795916,0.4163265306122449
civic,0.07003891050583658,0.16342412451361868,0.0933852140077821,0.10894941634241245,0.1245136186770428,0.08560311284046693,0.04669260700389105,0.30739299610894943
christ,0.0374331550802139,0.22994652406417113,0.06684491978609626,0.045454545454545456,0.19518716577540107,0.053475935828877004,0.026737967914438502,0.3449197860962567
church,0.0451505016722408,0.22742474916387959,0.057692307692307696,0.06856187290969899,0.20234113712374582,0.046822742474916385,0.033444816053511704,0.318561872909699
master,0.0625,0.15625,0.041666666666666664,0.10416666666666667,0.125,0.10416666666666667,0.07291666666666667,0.3333333333333333
masonic,0.02702702702702703,0.15315315315315314,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.0990990990990991,0.04504504504504504,0.3783783783783784
lodge,0.062111801242236024,0.17391304347826086,0.037267080745341616,0.14285714285714285,0.17391304347826086,0.062111801242236024,0.055900621118012424,0.2919254658385093
came,0.05925925925925926,0.1654320987654321,0.06172839506172839,0.0962962962962963,0.1506172839506173,0.09876543209876543,0.0962962962962963,0.2716049382716049
collect,0.13559322033898305,0.1694915254237288,0.01694915254237288,0.1864406779661017,0.13559322033898305,0.03389830508474576,0.05084745762711865,0.2711864406779661
cast,0.06060606060606061,0.24242424242424243,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.30303030303030304
silver,0.10326086956521739,0.16847826086956522,0.016304347826086956,0.11413043478260869,0.14673913043478262,0.11956521739130435,0.059782608695652176,0.2717391304347826
carriage,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.21621621621621623
sell,0.06349206349206349,0.2857142857142857,0.047619047619047616,0.07936507936507936,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.23809523809523808
wheat,0.06040268456375839,0.2214765100671141,0.09395973154362416,0.06711409395973154,0.087248322147651,0.08053691275167785,0.06711409395973154,0.3221476510067114
join,0.03125,0.25,0.03125,0.03125,0.15625,0.0625,0.125,0.3125
independence,0.0,0.28205128205128205,0.0,0.0,0.28205128205128205,0.02564102564102564,0.1282051282051282,0.28205128205128205
friends,0.05063291139240506,0.16455696202531644,0.08227848101265822,0.12658227848101267,0.16455696202531644,0.12025316455696203,0.0759493670886076,0.21518987341772153
daily,0.05405405405405406,0.35135135135135137,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.2972972972972973
wharves,0.0,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.06060606060606061,0.45454545454545453
warehouses,0.05263157894736842,0.23684210526315788,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.0,0.07894736842105263,0.42105263157894735
familiar,0.08695652173913043,0.1956521739130435,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.30434782608695654
command,0.07207207207207207,0.12612612612612611,0.036036036036036036,0.15315315315315314,0.0990990990990991,0.08108108108108109,0.036036036036036036,0.3963963963963964
first,0.08368794326241134,0.16312056737588654,0.07659574468085106,0.14326241134751774,0.11347517730496454,0.075177304964539,0.06382978723404255,0.28085106382978725
steps,0.125,0.10416666666666667,0.0,0.14583333333333334,0.14583333333333334,0.10416666666666667,0.041666666666666664,0.3333333333333333
gadsby,0.056105610561056105,0.1716171617161716,0.10231023102310231,0.13861386138613863,0.132013201320132,0.07920792079207921,0.07260726072607261,0.24752475247524752
tavern,0.06129032258064516,0.2,0.0967741935483871,0.11290322580645161,0.13548387096774195,0.08064516129032258,0.09032258064516129,0.22258064516129034
received,0.06976744186046512,0.19534883720930232,0.04186046511627907,0.09767441860465116,0.15348837209302327,0.10697674418604651,0.06976744186046512,0.2651162790697674
last,0.06941431670281996,0.1822125813449024,0.05639913232104121,0.11713665943600868,0.14316702819956617,0.12581344902386118,0.07158351409978309,0.23427331887201736
military,0.07142857142857142,0.10317460317460317,0.05555555555555555,0.30952380952380953,0.07142857142857142,0.07142857142857142,0.03968253968253968,0.2777777777777778
review,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.2727272727272727
neighbors,0.15789473684210525,0.14035087719298245,0.05263157894736842,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.05263157894736842,0.24561403508771928
spirit,0.09375,0.15625,0.015625,0.109375,0.1875,0.125,0.125,0.1875
closed,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.02631578947368421,0.2894736842105263
