,negative,positive
112,0.3,0.44
113,19.46,33.28
114,9.04,5.38
115,34.14,42.48
116,52.8,152.14
117,220.92,314.14
118,139.8,207.28
119,7.46,7.52
120,11.1,6.4
121,12.32,28.42
122,3.2,4.5
123,32.94,47.92
124,105.54,197.2
125,3.46,5.86
126,20.32,36.0
127,17.4,22.96
128,20.68,60.54
129,8.3,14.78
130,36.62,117.74
131,9.28,25.6
132,87.42,152.0
133,23.72,50.6
134,259.86,687.54
135,55.22,65.22
136,7.86,5.12
137,32.12,57.18
138,28.32,50.72
139,32.82,89.88
140,15.88,35.56
141,20.98,33.26
142,20.38,38.24
143,25.28,35.5
144,21.14,30.1
145,7.82,13.06
146,20.72,29.36
147,19.84,32.04
148,24.12,36.2
149,53.06,99.04
150,2.46,3.44
151,16.36,34.22
152,6.08,19.78
153,19.02,30.74
154,55.5,82.46
155,1.8,4.82
156,89.24,159.14
157,1.62,5.0
158,83.56,124.8
159,27.22,41.66
160,20.18,26.06
161,32.06,50.76
162,1.84,7.34
163,89.28,155.12
164,33.7,50.68
165,19.28,31.78
166,0.22,0.18
167,61.96,76.86
168,1.7,2.76
169,18.52,22.8
170,143.94,250.32
171,5.18,10.84
172,40.38,55.26
173,16.16,26.48
174,2.38,10.94
175,6.52,10.74
176,8.64,29.28
177,14.52,19.84
178,2.02,3.06
179,110.06,194.64
180,18.8,7.58
181,3.54,4.02
182,18.98,30.4
183,33.5,44.36
184,5.44,6.04
185,42.12,62.0
186,32.22,46.76
187,23.84,47.66
188,57.9,101.94
189,0.22,0.26
190,15.58,28.12
191,11.0,15.14
192,68.74,106.32
193,33.9,64.94
194,67.16,110.26
195,31.54,49.28
196,17.86,22.62
197,97.62,144.08
198,32.1,74.34
199,79.72,146.44
200,47.24,61.14
201,6.08,9.52
202,7.5,22.72
203,1.48,6.76
204,50.24,117.84
205,43.36,88.28
206,30.74,51.56
207,19.26,29.6
208,28.5,57.16
209,24.34,42.26
210,46.24,95.94
211,12.02,36.82
212,20.64,32.72
213,12.76,16.14
214,19.78,23.98
215,40.6,48.08
216,24.44,39.5
217,66.66,100.46
218,11.74,23.1
219,19.18,29.94
220,22.6,13.8
221,10.32,34.38
222,4.5,10.86
223,13.0,11.72
224,0.58,0.2
225,23.52,76.26
226,15.74,27.96
227,0.4,0.86
228,20.44,31.6
229,35.12,88.9
230,8.64,10.4
231,4.74,6.4
232,29.56,20.18
233,15.52,23.54
234,13.88,20.48
235,3.32,4.32
236,5.82,15.66
237,25.18,14.52
238,17.08,20.74
239,14.68,24.36
240,39.86,24.38
241,0.8,1.96
242,0.8,0.8
243,35.54,54.54
244,53.0,162.76
245,40.58,60.16
246,1.48,1.54
247,11.08,13.94
248,30.0,49.92
249,24.12,42.08
250,35.22,54.1
251,14.98,10.5
252,28.82,45.78
253,37.66,74.64
254,10.48,19.58
255,17.68,21.28
256,16.02,25.5
257,9.34,16.92
258,16.16,27.42
259,8.38,12.32
260,3.26,4.94
261,49.46,75.06
262,34.32,75.26
263,5.48,24.32
264,6.9,9.2
265,0.1,0.14
266,20.06,36.46
267,72.52,44.42
268,3.32,13.06
269,22.96,41.9
270,6.7,19.42
271,10.32,17.36
272,29.72,50.56
273,3.32,9.36
274,4.64,10.74
275,1.26,2.62
276,5.18,6.6
277,7.38,14.52
278,7.26,9.64
279,22.96,28.48
280,32.4,48.6
281,26.46,45.38
282,2.58,4.6
283,43.92,68.28
284,21.88,31.94
285,4.7,12.8
286,2.48,6.02
287,7.16,8.64
288,58.5,83.4
289,63.84,90.64
290,60.5,103.64
291,41.76,55.72
292,19.58,31.0
293,3.46,2.04
294,9.94,25.52
295,11.48,12.84
296,4.64,7.38
297,6.24,11.36
298,33.6,55.74
299,28.62,71.52
300,25.46,35.8
301,2.52,3.38
302,3.92,7.04
303,14.3,9.72
304,32.86,53.48
305,56.98,89.76
306,30.6,47.34
307,32.2,36.64
308,14.72,20.88
309,23.74,35.16
310,16.82,30.08
311,33.98,20.12
312,20.6,31.5
313,18.3,50.84
314,0.72,0.44
315,37.88,48.06
316,69.58,84.1
317,14.34,41.26
318,8.84,13.64
319,8.36,24.2
320,2.8,3.14
321,43.72,63.0
322,7.04,25.68
323,14.6,5.86
324,7.94,3.98
325,13.5,23.4
326,27.58,34.94
327,7.04,11.42
328,32.9,114.58
329,29.96,34.92
330,16.4,23.96
331,62.38,45.8
332,35.0,102.2
333,4.68,6.68
334,1.66,2.44
335,28.02,35.96
336,20.82,28.52
337,5.9,8.24
338,39.78,68.34
339,11.28,19.38
340,6.92,16.12
341,36.02,53.66
342,2.06,8.02
343,13.34,22.14
344,4.58,8.72
345,4.16,6.84
346,44.38,119.1
347,6.66,12.2
348,33.54,62.12
349,38.52,65.66
350,60.98,60.1
351,8.82,15.92
352,9.34,24.92
353,48.8,85.96
354,28.08,95.24
355,5.46,15.32
356,7.32,24.32
357,1.18,1.08
358,5.3,7.5
359,0.22,0.5
360,8.48,6.0
361,20.86,34.68
362,0.44,0.74
363,38.9,59.74
364,4.38,10.84
365,4.4,5.86
366,3.56,3.26
367,9.52,21.42
368,10.08,19.06
369,43.54,111.38
370,26.36,39.72
371,2.82,4.22
372,0.76,0.5
373,9.14,17.26
374,0.42,0.7
375,10.06,15.6
376,1.0,2.4
377,13.38,46.56
378,11.44,5.32
379,3.78,6.34
380,20.68,14.22
381,5.8,15.04
382,20.14,23.76
383,0.3,1.1
384,16.02,54.66
385,2.32,3.12
386,50.24,48.88
387,2.4,3.94
388,7.16,13.84
389,0.08,0.38
390,7.74,2.9
391,8.1,12.44
392,15.88,28.84
393,15.98,8.48
394,9.64,10.28
395,16.4,41.38
396,15.06,16.04
397,6.32,9.96
398,17.24,23.12
399,0.48,0.72
400,14.74,20.32
401,1.7,0.64
402,33.62,24.14
403,8.68,15.32
404,0.74,0.9
405,8.98,5.78
406,95.06,235.9
407,2.52,6.2
408,18.64,56.68
409,3.04,4.76
410,3.06,5.72
411,22.62,116.34
412,94.62,311.38
413,20.44,25.3
414,9.76,19.12
415,11.16,23.92
416,3.44,5.14
417,6.84,13.22
418,0.92,2.44
419,0.18,0.38
420,8.26,11.38
421,6.12,57.08
422,0.22,0.1
423,0.72,0.24
424,0.32,0.24
425,2.82,3.22
426,0.2,0.24
427,12.1,39.04
428,32.1,104.16
429,8.62,27.4
430,20.76,39.5
431,8.82,20.72
432,58.16,161.86
433,35.52,81.42
434,13.44,28.8
435,15.1,17.6
436,56.26,170.94
437,20.28,63.34
438,21.2,16.96
439,17.9,19.62
440,22.26,27.26
441,19.86,20.32
442,27.44,99.18
443,8.32,21.38
444,13.56,46.64
445,14.74,29.22
446,5.84,50.9
447,12.52,14.48
448,40.88,61.6
449,17.12,15.0
450,3.6,3.54
451,0.64,2.34
452,0.26,0.5
453,0.26,0.5
454,7.24,19.18
455,3.04,7.82
456,11.08,29.12
457,16.08,36.94
458,6.62,15.44
459,0.12,0.38
460,0.12,0.38
461,0.12,0.38
462,0.12,0.38
463,0.12,0.38
464,3.88,10.68
465,4.08,10.84
466,9.58,33.52
467,3.88,10.68
468,0.18,0.66
469,1.78,1.74
470,0.78,3.66
471,4.2,7.02
472,26.34,70.54
473,1.14,1.54
474,12.36,31.12
475,3.82,3.46
476,9.28,8.86
477,16.02,30.02
478,143.2,433.52
479,9.5,19.12
480,0.48,0.76
481,2.56,4.4
482,0.58,1.18
483,13.28,27.82
484,6.78,9.06
485,51.26,149.12
486,30.2,47.2
487,9.52,29.86
488,24.3,47.72
489,0.32,1.26
490,4.54,13.32
491,0.54,1.88
492,16.52,43.7
493,26.02,42.62
494,17.16,23.22
495,19.26,53.88
496,27.62,46.92
497,7.84,25.12
498,15.88,31.38
499,0.14,0.64
500,0.08,0.28
501,2.64,8.22
502,14.24,30.94
503,23.8,24.86
504,4.52,10.28
505,1.06,1.18
506,33.76,88.12
507,2.48,6.88
508,6.86,18.04
509,6.0,9.48
510,6.92,16.38
511,7.54,19.1
512,17.58,54.52
513,4.24,5.8
514,2.98,5.94
515,28.6,75.82
516,1.52,2.66
517,0.58,1.6
518,14.94,38.4
519,3.14,12.02
520,47.86,86.28
521,8.18,12.76
522,1.3,1.3
523,26.92,50.16
524,3.54,5.5
525,6.54,12.1
526,18.0,32.38
527,2.1,3.5
528,3.1,6.4
529,12.6,23.02
530,0.3,0.54
531,5.38,8.92
532,0.3,1.02
533,1.0,1.6
534,12.96,6.82
535,3.4,5.88
536,16.4,26.52
537,0.86,1.46
538,3.5,9.06
539,11.26,7.96
540,0.26,0.88
541,11.42,18.24
542,3.92,13.92
543,8.64,5.7
544,5.2,5.28
545,17.54,28.08
546,3.46,4.3
547,12.42,7.66
548,11.36,22.28
549,3.34,3.36
550,0.3,0.76
551,62.74,181.98
552,3.16,7.94
553,2.4,4.04
554,5.9,11.02
555,0.52,0.82
556,30.58,49.36
557,3.86,3.02
558,0.82,1.98
559,3.16,4.94
560,0.46,1.3
561,2.4,4.08
562,18.76,35.78
563,2.22,3.32
564,8.9,16.38
565,0.64,0.96
566,1.38,3.64
567,21.3,14.24
568,5.0,3.86
569,8.1,13.36
570,0.32,0.22
571,1.1,2.62
572,7.54,22.58
573,49.2,135.3
574,2.94,5.42
575,1.06,1.48
576,10.72,25.28
577,1.92,2.84
578,0.78,1.88
579,1.8,3.14
580,0.34,0.52
581,24.62,31.82
582,2.66,5.0
583,0.16,0.42
584,14.06,27.22
585,16.8,28.54
586,4.06,7.6
587,8.9,17.88
588,5.68,9.26
589,27.44,30.36
590,3.5,9.7
591,0.78,2.24
592,7.88,14.58
593,8.88,16.14
594,3.42,5.44
595,49.44,68.86
596,7.54,9.78
597,1.86,0.94
598,8.82,30.32
599,2.02,3.04
600,10.56,18.38
601,2.64,5.18
602,10.48,14.58
603,3.06,4.26
604,12.36,24.0
605,2.26,3.64
606,0.58,0.88
607,1.24,1.04
608,2.78,5.12
609,1.84,4.52
610,8.04,19.38
611,19.9,32.84
612,24.08,47.04
613,7.06,8.88
614,65.52,203.7
615,0.88,0.88
616,6.7,24.32
617,0.2,0.3
618,18.06,53.24
619,6.7,18.9
620,0.78,1.96
621,23.1,37.62
622,14.42,22.14
623,4.6,5.06
624,19.16,51.02
625,4.84,7.8
626,3.54,4.78
627,3.84,7.94
628,1.4,2.76
629,9.78,14.66
630,5.68,8.4
631,6.46,13.0
632,56.96,117.82
633,0.06,0.4
634,2.7,1.82
635,9.66,24.4
636,24.08,55.4
637,1.86,6.02
638,5.64,10.74
639,1.3,2.84
640,1.9,4.4
641,0.94,2.06
642,9.42,11.84
643,7.82,6.72
644,0.6,0.82
645,0.34,1.86
646,5.38,8.82
647,7.08,15.68
648,0.36,0.52
649,0.96,2.72
650,1.76,3.72
651,20.96,39.54
652,8.28,21.82
653,2.88,1.46
654,5.56,11.68
655,2.04,2.58
656,10.02,13.74
657,24.1,38.66
658,2.32,2.54
659,18.48,23.74
660,2.24,3.28
661,6.28,9.56
662,0.34,0.9
663,3.14,3.14
664,18.5,19.42
665,15.94,25.74
666,3.7,9.04
667,10.38,23.06
668,0.48,1.18
669,2.06,2.8
670,5.42,15.1
671,8.36,3.72
672,26.02,80.08
673,3.94,7.18
674,2.96,5.98
675,0.24,0.36
676,0.32,0.52
677,0.54,0.94
678,9.28,14.44
679,0.86,1.1
680,12.68,25.96
681,7.8,13.14
682,20.46,27.5
683,4.78,5.16
684,0.5,0.58
685,4.92,7.82
686,3.68,1.76
687,3.54,7.52
688,1.62,2.36
689,0.22,0.4
690,2.14,3.96
691,1.12,2.98
692,2.08,5.78
693,5.1,10.32
694,1.06,0.9
695,4.04,8.44
696,3.14,1.28
697,2.56,4.28
698,5.62,4.16
699,0.4,0.38
700,0.38,0.44
701,6.4,15.26
702,27.66,39.44
703,4.46,9.74
704,1.2,2.22
705,14.5,25.76
706,3.16,4.86
707,2.74,4.38
708,0.06,0.3
709,0.86,1.84
710,0.1,0.2
711,1.9,6.38
712,19.28,21.78
713,0.56,1.68
714,4.46,7.6
715,2.44,4.56
716,7.46,16.12
717,19.56,28.54
718,22.7,36.02
719,17.98,35.98
720,21.54,45.08
721,9.36,5.08
722,10.14,17.52
723,1.64,5.78
724,8.82,32.0
725,3.16,3.6
726,6.12,11.82
727,14.42,16.18
728,3.48,4.22
729,1.38,3.36
730,0.26,0.98
731,4.14,5.98
732,0.52,0.88
733,2.12,1.02
734,8.42,7.66
735,0.82,0.42
736,3.52,2.66
737,5.36,6.94
738,1.76,3.6
739,3.62,2.62
740,16.32,25.1
741,6.82,15.02
742,0.2,0.24
743,1.76,4.2
744,14.98,19.24
745,2.6,8.7
746,2.52,4.2
747,71.84,191.64
748,3.48,8.54
749,1.6,5.44
750,6.26,10.86
751,1.98,1.1
752,0.32,0.62
753,1.78,3.66
754,5.58,17.14
755,0.78,0.78
756,2.02,3.48
757,1.94,4.2
758,4.08,7.62
759,4.12,11.84
760,3.72,4.48
761,10.1,19.4
762,4.96,17.94
763,31.66,60.76
764,2.36,3.04
765,0.9,3.0
766,24.52,51.16
767,9.92,14.1
768,2.08,7.4
769,2.8,3.58
770,0.16,0.24
771,2.36,3.62
772,17.02,25.0
773,1.56,3.56
774,1.82,1.22
775,5.46,11.24
776,10.3,23.26
777,2.94,8.54
778,5.92,15.16
779,1.9,7.26
780,0.74,1.06
781,1.98,1.32
782,6.62,9.24
783,3.7,5.88
784,15.1,27.62
785,20.32,31.88
786,19.32,31.18
787,4.12,5.3
788,1.7,2.48
789,5.26,6.74
790,2.46,5.38
791,5.76,7.28
792,9.56,15.18
793,2.44,5.34
794,18.26,25.06
795,1.12,1.2
796,3.36,3.26
797,2.88,5.74
798,14.56,25.44
799,4.54,5.92
800,2.58,9.8
801,38.0,93.86
802,4.78,7.7
803,16.06,23.1
804,0.44,1.36
805,1.48,1.94
806,2.46,4.66
807,11.0,27.9
808,0.2,0.54
809,17.3,15.36
810,1.26,2.56
811,12.04,19.2
812,20.66,25.96
813,8.82,15.56
814,14.18,20.38
815,10.52,17.74
816,1.0,2.34
817,15.26,27.18
818,6.14,3.56
819,31.38,21.54
820,2.66,3.34
821,11.66,12.96
822,0.78,1.3
823,0.18,0.3
824,3.08,2.78
825,3.08,6.36
826,3.08,9.3
827,1.64,2.0
828,0.3,0.8
829,2.72,5.04
830,1.56,1.66
831,0.3,0.64
832,30.32,55.28
833,1.54,6.32
834,13.92,33.28
835,0.72,1.08
836,9.5,14.24
837,0.84,1.88
838,15.2,22.62
839,3.86,8.8
840,3.92,6.02
841,16.68,42.3
842,8.26,3.8
843,2.92,12.7
844,14.84,38.62
845,0.58,1.38
846,1.54,2.14
847,0.18,0.22
848,2.38,4.84
849,3.22,4.04
850,9.48,16.3
851,2.12,3.9
852,5.08,8.56
853,3.6,1.56
854,20.0,44.24
855,2.06,3.0
856,1.56,2.24
857,5.08,6.78
858,12.5,18.88
859,3.04,3.3
860,0.3,0.32
861,0.24,0.54
862,0.16,0.48
863,10.12,21.66
864,0.62,0.92
865,1.18,1.26
866,4.92,6.96
867,17.48,43.7
868,14.48,20.1
869,0.36,0.5
870,6.42,8.62
871,1.92,2.04
872,7.52,11.16
873,0.2,0.22
874,0.28,0.3
875,19.08,21.52
876,4.86,5.0
877,0.34,0.6
878,11.04,21.28
879,6.52,12.88
880,1.46,3.76
881,0.24,0.34
882,0.66,0.86
883,1.56,3.5
884,10.14,17.84
885,20.8,10.92
886,5.82,14.02
887,1.86,2.6
888,0.28,0.24
889,3.94,5.76
890,1.92,0.9
891,11.06,15.56
892,14.58,30.08
893,8.96,13.92
894,29.32,77.86
895,33.2,87.48
896,2.94,6.18
897,4.92,4.24
898,3.98,2.6
899,5.64,3.0
900,1.6,2.46
901,1.72,1.8
902,0.34,0.34
903,2.0,2.62
904,9.82,12.72
905,5.16,12.72
906,4.8,4.74
907,0.12,0.4
908,0.7,1.58
909,0.38,0.52
910,1.16,2.22
911,0.26,0.32
912,5.92,9.64
913,2.24,3.48
914,1.68,3.28
915,1.96,2.68
916,1.06,1.86
917,12.4,7.54
918,5.92,9.02
919,45.96,126.86
920,7.56,13.08
921,2.78,3.64
922,10.94,17.24
923,22.74,43.4
924,0.24,0.34
925,1.34,3.38
926,5.24,8.26
927,0.9,1.68
928,25.88,44.16
929,1.18,2.06
930,3.06,6.78
931,8.54,26.88
932,4.04,12.58
933,2.18,5.52
934,10.26,9.76
935,1.46,2.04
936,16.06,24.58
937,0.74,0.84
938,28.66,67.78
939,5.62,12.84
940,3.96,6.24
941,0.38,0.62
942,1.24,2.1
943,68.16,188.36
944,11.5,10.18
945,6.24,8.28
946,9.08,15.72
947,2.6,2.44
948,12.16,18.78
949,2.5,4.02
950,6.3,17.6
951,14.78,9.72
952,5.32,12.4
953,0.86,1.28
954,2.14,4.06
955,0.52,1.26
956,12.18,13.78
957,11.66,14.24
958,20.4,28.06
959,1.8,6.56
960,12.44,27.62
961,15.48,21.58
962,1.0,2.54
963,1.16,1.72
964,31.76,85.08
965,6.0,18.48
966,5.7,11.3
967,6.82,16.82
968,1.9,6.22
969,8.58,12.52
970,5.76,9.78
971,4.2,9.7
972,3.02,3.7
973,3.34,7.42
974,4.22,12.08
975,2.36,2.82
976,11.28,8.46
977,2.46,4.46
978,0.76,1.2
979,8.76,15.28
980,0.64,1.84
981,2.64,4.28
982,0.3,0.24
983,0.4,0.42
984,3.08,6.78
985,0.24,0.44
986,0.72,0.72
987,3.78,9.92
988,11.36,16.64
989,0.44,0.5
990,3.36,5.26
991,3.88,11.7
992,1.26,2.56
993,5.16,7.74
994,15.66,34.48
995,2.54,4.06
996,16.22,7.84
997,23.78,29.0
998,4.96,2.46
999,1.5,4.86
1000,8.2,5.96
1001,3.64,6.58
1002,2.18,3.58
1003,4.52,2.3
1004,17.2,20.32
1005,1.02,1.36
1006,5.1,6.5
1007,8.46,17.28
1008,0.76,0.44
1009,54.42,112.0
1010,0.98,1.32
1011,0.14,0.62
1012,3.94,3.94
1013,11.34,19.3
1014,3.14,1.3
1015,2.06,1.86
1016,3.16,4.28
1017,5.3,1.88
1018,10.08,12.0
1019,19.84,10.64
1020,4.16,9.78
1021,1.18,2.02
1022,1.08,3.76
1023,0.74,1.22
1024,2.2,1.96
1025,0.06,0.34
1026,5.7,7.66
1027,7.58,4.86
1028,10.36,22.42
1029,2.54,2.94
1030,1.54,4.52
1031,1.62,1.82
1032,4.3,11.92
1033,3.2,4.7
1034,7.04,12.2
1035,11.28,23.12
1036,0.98,1.34
1037,0.64,1.06
1038,0.34,0.32
1039,5.38,9.02
1040,5.8,5.56
1041,0.5,0.32
1042,9.64,16.94
1043,0.48,1.7
1044,0.58,1.3
1045,2.88,5.96
1046,0.36,0.78
1047,0.38,0.76
1048,5.36,8.26
1049,3.78,10.62
1050,8.76,12.82
1051,0.46,0.62
1052,2.3,4.52
1053,4.48,20.0
1054,2.18,5.22
1055,0.46,0.8
1056,2.04,4.08
1057,1.18,2.78
1058,0.24,0.24
1059,2.16,1.28
1060,7.32,9.32
1061,0.24,0.24
1062,3.78,11.9
1063,0.2,0.92
1064,1.48,2.62
1065,10.22,12.92
1066,1.98,2.36
1067,6.82,12.5
1068,16.26,18.86
1069,8.4,16.68
1070,1.3,2.34
1071,0.3,0.96
1072,10.5,21.82
1073,31.52,76.28
1074,6.24,11.74
1075,1.72,3.54
1076,27.34,63.72
1077,9.34,22.98
1078,1.5,1.08
1079,0.26,0.2
1080,15.94,24.56
1081,5.4,12.5
1082,1.34,2.12
1083,4.78,8.16
1084,0.46,1.1
1085,1.6,2.26
1086,3.9,4.9
1087,0.58,0.68
1088,17.0,20.7
1089,7.64,10.54
1090,2.3,5.92
1091,10.6,12.78
1092,8.68,18.2
1093,17.1,52.08
1094,1.96,3.04
1095,13.2,11.46
1096,0.86,0.24
1097,10.14,11.94
1098,19.58,44.4
1099,0.34,0.94
1100,8.18,18.5
1101,1.7,2.38
1102,0.48,0.7
1103,0.66,0.7
1104,7.18,15.36
1105,5.18,12.74
1106,3.14,4.44
1107,0.26,0.48
1108,2.5,5.44
1109,0.7,1.18
1110,4.96,10.4
1111,18.4,30.84
1112,0.36,1.6
1113,4.44,7.5
1114,9.04,6.8
1115,3.52,5.54
1116,2.66,3.54
1117,14.92,21.52
1118,6.26,6.94
1119,8.7,23.68
1120,0.54,1.48
1121,4.18,6.72
1122,0.36,0.16
1123,4.06,1.78
1124,0.74,2.5
1125,0.38,0.14
1126,12.58,21.8
1127,7.44,9.04
1128,3.98,7.44
1129,0.44,0.72
1130,4.1,4.34
1131,9.42,9.12
1132,0.36,0.68
1133,1.78,3.5
1134,2.98,6.2
1135,12.02,18.46
1136,2.1,4.28
1137,7.24,14.18
1138,0.32,0.54
1139,0.1,0.34
1140,11.0,28.28
1141,2.88,5.94
1142,4.22,6.58
1143,0.82,3.46
1144,5.06,12.94
1145,1.66,3.22
1146,9.34,14.46
1147,27.4,44.6
1148,1.32,1.86
1149,1.58,2.8
1150,2.42,3.72
1151,11.48,33.28
1152,4.54,6.32
1153,41.18,102.58
1154,6.98,14.88
1155,56.4,156.04
1156,1.32,1.24
1157,14.58,31.28
1158,0.76,1.3
1159,4.1,6.54
1160,9.1,18.18
1161,4.74,5.26
1162,3.1,7.2
1163,6.94,8.62
1164,5.66,9.8
1165,62.68,95.1
1166,5.04,10.36
1167,13.36,12.9
1168,0.82,0.98
1169,0.16,0.28
1170,0.92,1.1
1171,3.22,5.54
1172,1.72,3.12
1173,1.92,4.38
1174,18.14,29.8
1175,0.2,0.42
1176,5.2,9.48
1177,3.96,4.56
1178,4.56,6.44
1179,8.7,12.7
1180,5.84,17.34
1181,4.3,8.4
1182,0.2,0.18
1183,9.46,6.18
1184,3.44,6.88
1185,0.2,0.44
1186,3.3,1.96
1187,2.38,4.36
1188,7.86,17.42
1189,4.0,5.2
1190,3.06,4.2
1191,9.92,28.5
1192,2.72,8.6
1193,0.26,0.62
1194,0.68,2.16
1195,2.92,2.98
1196,8.92,20.14
1197,3.58,2.92
1198,3.14,9.74
1199,3.08,2.04
1200,1.24,1.72
1201,0.14,0.12
1202,5.16,8.92
1203,2.14,5.9
1204,6.7,8.6
1205,2.24,4.9
1206,16.68,29.2
1207,2.72,3.8
1208,11.46,29.96
1209,5.98,11.46
1210,0.86,0.82
1211,5.74,13.16
1212,0.62,0.7
1213,2.5,1.88
1214,0.94,1.86
1215,1.42,2.98
1216,1.38,2.14
1217,0.36,0.58
1218,1.26,0.28
1219,0.92,1.52
1220,0.64,1.08
1221,4.98,9.18
1222,5.38,14.42
1223,9.06,13.0
1224,31.64,58.14
1225,3.3,7.36
1226,0.18,0.66
1227,0.62,1.16
1228,1.14,2.22
1229,11.16,19.64
1230,11.92,21.84
1231,6.72,16.26
1232,7.06,3.84
1233,3.62,6.86
1234,0.48,0.68
1235,0.24,0.34
1236,9.2,25.02
1237,0.34,0.56
1238,6.9,4.98
1239,3.88,4.32
1240,1.94,2.44
1241,8.22,8.46
1242,2.58,7.02
1243,0.62,0.86
1244,2.82,2.74
1245,1.76,1.1
1246,0.6,2.28
1247,13.02,19.42
1248,7.72,15.9
1249,14.16,42.86
1250,6.66,9.34
1251,2.3,2.56
1252,0.48,0.76
1253,1.44,4.18
1254,2.0,4.14
1255,8.86,23.9
1256,12.46,19.36
1257,3.34,9.9
1258,5.94,13.36
1259,1.16,0.96
1260,5.62,13.84
1261,3.8,3.24
1262,6.38,9.22
1263,0.74,1.08
1264,0.8,1.42
1265,26.62,32.28
1266,2.08,2.78
1267,5.48,9.12
1268,0.64,2.04
1269,5.36,8.72
1270,0.44,0.26
1271,2.3,3.62
1272,5.54,9.08
1273,5.58,7.9
1274,11.82,35.86
1275,2.04,1.06
1276,3.06,2.18
1277,1.8,4.0
1278,3.7,8.32
1279,6.54,9.24
1280,4.42,12.98
1281,2.84,4.4
1282,3.88,6.14
1283,7.7,12.04
1284,1.98,2.56
1285,15.36,35.62
1286,4.68,7.56
1287,10.06,19.54
1288,10.1,12.78
1289,5.18,8.38
1290,5.18,6.1
1291,0.16,0.2
1292,0.34,0.7
1293,2.16,3.62
1294,1.64,2.24
1295,0.34,0.64
1296,0.54,0.28
1297,6.62,23.86
1298,0.72,2.16
1299,18.12,14.36
1300,5.32,10.56
1301,3.24,8.02
1302,0.52,1.24
1303,3.52,10.42
1304,20.66,61.6
1305,2.72,4.96
1306,10.78,29.92
1307,3.52,9.92
1308,33.26,72.98
1309,10.94,30.5
1310,3.84,7.26
1311,0.9,1.1
1312,7.7,9.7
1313,8.74,25.76
1314,5.76,8.48
1315,0.54,0.94
1316,0.9,0.82
1317,0.2,0.2
1318,1.12,1.24
1319,0.24,0.3
1320,6.94,11.58
1321,7.74,13.02
1322,2.64,1.46
1323,4.14,7.94
1324,7.4,8.56
1325,0.14,0.36
1326,11.74,18.78
1327,0.24,0.2
1328,0.56,1.22
1329,8.78,4.96
1330,0.46,0.36
1331,2.14,5.68
1332,10.62,16.26
1333,11.82,17.46
1334,7.74,11.58
1335,2.06,1.48
1336,7.12,18.84
1337,4.66,8.5
1338,6.88,14.0
1339,0.7,0.74
1340,2.9,3.0
1341,3.96,9.72
1342,4.28,9.68
1343,0.26,0.42
1344,1.9,6.98
1345,0.34,0.72
1346,6.76,10.94
1347,3.94,6.82
1348,9.64,29.0
1349,1.74,2.02
1350,4.16,6.74
1351,6.7,16.82
1352,2.26,3.12
1353,3.42,10.86
1354,0.4,0.84
1355,1.26,2.0
1356,2.1,6.9
1357,1.4,3.38
1358,4.6,7.16
1359,4.2,4.58
1360,0.5,1.2
1361,0.4,0.52
