,negative,positive
free-silver,0.25540025412960604,0.7445997458703939
america,0.27592592592592596,0.7240740740740742
453,0.2516297262059974,0.7483702737940027
banking,0.2502965599051008,0.7497034400948992
credit,0.24932003626473256,0.7506799637352675
banks,0.3047945205479452,0.6952054794520548
exchanges,0.25917159763313613,0.740828402366864
benefits,0.2563625077591558,0.7436374922408443
480,0.2516297262059974,0.7483702737940027
protective,0.26154519588531405,0.738454804114686
tariff,0.2747502270663033,0.7252497729336965
reasonable,0.34203655352480417,0.6579634464751958
504,0.2575163398692811,0.742483660130719
ownership,0.24778943039276172,0.7522105696072383
514,0.22727272727272727,0.7727272727272726
railroads,0.25718512256973797,0.742814877430262
transportation,0.25574177529484793,0.7442582247051521
railroad,0.2641420118343195,0.7358579881656805
carrier,0.2513020833333333,0.7486979166666667
discrimination,0.28452685421994883,0.7154731457800511
rates,0.2741312741312741,0.7258687258687259
525,0.25351123595505615,0.7464887640449439
privileges,0.24314660309892727,0.7568533969010726
corporations,0.26188034188034187,0.7381196581196581
managers,0.2785714285714286,0.7214285714285715
commissions,0.25233644859813087,0.7476635514018691
534,0.22727272727272727,0.7727272727272726
regulation,0.2560275545350172,0.7439724454649828
corporate,0.26659528907922914,0.7334047109207709
trend,0.2466216216216216,0.7533783783783784
555,0.25351123595505615,0.7464887640449439
index,0.25483870967741934,0.7451612903225806
preface,0.3347457627118644,0.6652542372881355
discussions,0.23199999999999998,0.768
supplementing,0.22522522522522526,0.7747747747747749
text,0.27808471454880296,0.7219152854511971
class-room,0.20967741935483872,0.7903225806451613
questioned,0.2689075630252101,0.7310924369747899
economists,0.2737430167597766,0.7262569832402235
printed,0.23124999999999998,0.7687499999999999
contribution,0.24680851063829787,0.7531914893617021
evolution,0.17647058823529413,0.823529411764706
toward,0.40921169176262184,0.5907883082373783
reasons,0.34892086330935246,0.6510791366906474
unforeseen,0.5555555555555556,0.4444444444444445
steps,0.4069264069264069,0.5930735930735931
entire,0.3996282527881041,0.6003717472118959
gradual,0.41935483870967744,0.5806451612903225
acts,0.3502673796791444,0.6497326203208557
etc,0.2222222222222222,0.7777777777777778
unit,0.24018324607329844,0.7598167539267016
simplest,0.3623188405797102,0.6376811594202899
temporary,0.2662223781129428,0.7337776218870572
conflicting,0.5094339622641509,0.49056603773584906
carrying,0.41118421052631576,0.5888157894736842
ones,0.35845213849287166,0.6415478615071283
chapters,0.27142857142857146,0.7285714285714286
stated,0.3179190751445087,0.6820809248554913
useful,0.27601809954751133,0.7239819004524888
lack,0.393030794165316,0.606969205834684
h.,0.28758169934640526,0.7124183006535949
e.,0.30628272251308897,0.6937172774869109
g.,0.29221435793731043,0.7077856420626896
portions,0.1636363636363636,0.8363636363636363
daniels,0.25560538116591924,0.7443946188340808
obligations,0.26772195457673775,0.7322780454232622
r.,0.2620599739243807,0.7379400260756193
brooks,0.2966101694915254,0.7033898305084746
helpful,0.1724137931034483,0.8275862068965517
f.,0.2932330827067669,0.706766917293233
eliminated,0.5306122448979592,0.46938775510204084
adds,0.2575757575757576,0.7424242424242424
democracy,0.27079934747145185,0.729200652528548
reasoning,0.30952380952380953,0.6904761904761905
§,0.21212121212121213,0.7878787878787878
sidenote,0.28712871287128716,0.712871287128713
defined,0.25682261208576995,0.74317738791423
gratifying,0.21153846153846154,0.7884615384615384
exact,0.30316742081447967,0.6968325791855204
concrete,0.1744186046511628,0.8255813953488372
accustomed,0.3821428571428572,0.6178571428571429
plants,0.33,0.67
animals,0.31068765534382764,0.6893123446561723
fish,0.3949579831932773,0.6050420168067226
cultivate,0.12962962962962962,0.8703703703703702
manifold,0.21875000000000003,0.78125
horses,0.4292779426310584,0.5707220573689417
thousands,0.39593908629441626,0.6040609137055838
overlook,0.15384615384615385,0.8461538461538461
considering,0.37,0.63
contrasted,0.26919682259488087,0.7308031774051192
attempts,0.38164251207729466,0.6183574879227053
surprising,0.1935483870967742,0.8064516129032259
conclusions,0.27272727272727276,0.7272727272727273
complexity,0.2634252539912917,0.7365747460087082
usually,0.311336717428088,0.688663282571912
requires,0.24675324675324675,0.7532467532467532
ethics,0.255659121171771,0.7443408788282291
actions,0.35975609756097554,0.6402439024390244
regulations,0.38613861386138615,0.6138613861386139
accordance,0.2795275590551181,0.7204724409448819
contracts,0.33783783783783783,0.6621621621621622
distinguish,0.4368932038834951,0.5631067961165048
existing,0.3615819209039548,0.6384180790960451
sides,0.44214876033057854,0.5578512396694215
exchanging,0.31034482758620685,0.689655172413793
divide,0.3018867924528302,0.6981132075471698
primarily,0.2571428571428572,0.7428571428571429
educational,0.1643835616438356,0.8356164383561644
france,0.3785004516711834,0.6214995483288166
domestic,0.30235294117647055,0.6976470588235294
wisely,0.15384615384615385,0.8461538461538461
broader,0.24390243902439024,0.7560975609756097
unlimited,0.25833333333333336,0.7416666666666666
rests,0.35135135135135137,0.6486486486486487
rulers,0.4529411764705882,0.5470588235294117
formerly,0.40314136125654454,0.5968586387434555
arising,0.3896103896103896,0.6103896103896104
logical,0.22983870967741934,0.7701612903225806
gratify,0.1286549707602339,0.8713450292397661
outer,0.4326923076923077,0.5673076923076923
undertaken,0.3278688524590164,0.6721311475409836
species,0.27589967284623773,0.7241003271537623
ordinarily,0.3846153846153846,0.6153846153846154
affects,0.25326560232220613,0.7467343976777939
fitted,0.23943661971830985,0.7605633802816901
horse,0.443613707165109,0.5563862928348909
survive,0.25806451612903225,0.7419354838709677
determines,0.24615384615384614,0.7538461538461538
primitive,0.26545698924731187,0.7345430107526882
necessities,0.2536443148688047,0.7463556851311953
energies,0.3125,0.6875000000000001
securing,0.32323232323232326,0.6767676767676768
clothing,0.2683229813664596,0.7316770186335403
civilized,0.24932975871313676,0.7506702412868632
sentiments,0.3862433862433863,0.6137566137566137
motion,0.35215946843853824,0.6478405315614618
travel,0.33928571428571425,0.6607142857142857
comforts,0.2569343065693431,0.743065693430657
climate,0.2552594670406732,0.7447405329593267
england,0.3549257759784075,0.6450742240215924
negro,0.32935560859188545,0.6706443914081146
t.,0.26631853785900783,0.7336814621409922
laboring,0.5,0.5
improved,0.25,0.7499999999999999
incomes,0.254601226993865,0.7453987730061349
moderate,0.2706766917293233,0.7293233082706766
misfortune,0.5806451612903225,0.41935483870967744
indispensable,0.18604651162790697,0.813953488372093
advances,0.3,0.7000000000000001
inventions,0.2747252747252747,0.7252747252747253
spends,0.125,0.875
dependent,0.375,0.625
average,0.27692307692307694,0.7230769230769231
self-interest,0.2579250720461095,0.7420749279538905
honor,0.228125,0.771875
approval,0.30434782608695654,0.6956521739130435
prevents,0.42857142857142855,0.5714285714285714
starvation,0.4268292682926829,0.573170731707317
tasks,0.34677419354838707,0.653225806451613
illustrate,0.14285714285714288,0.8571428571428572
strongly,0.34408602150537637,0.6559139784946237
narrower,0.23255813953488372,0.7674418604651162
product,0.25149700598802394,0.748502994011976
diminish,0.38095238095238093,0.6190476190476191
determining,0.2584400465657742,0.7415599534342259
groups,0.22727272727272727,0.7727272727272727
estimates,0.2575163398692811,0.742483660130719
spoken,0.3249370277078086,0.6750629722921915
differ,0.1285714285714286,0.8714285714285714
mechanical,0.3565217391304348,0.6434782608695653
heat,0.33522727272727276,0.6647727272727273
combine,0.34090909090909094,0.6590909090909092
unite,0.2333333333333333,0.7666666666666666
likewise,0.3246753246753247,0.6753246753246753
plant,0.3918918918918919,0.6081081081081081
psychological,0.1935483870967742,0.8064516129032259
foresight,0.13333333333333333,0.8666666666666667
recognize,0.3064516129032258,0.6935483870967741
attach,0.25,0.75
tobacco,0.6142857142857143,0.3857142857142858
continues,0.2612732095490716,0.7387267904509284
nations,0.29447236180904524,0.7055276381909548
exists,0.34615384615384615,0.6538461538461539
include,0.24050632911392406,0.7594936708860759
integrity,0.23008849557522126,0.7699115044247788
internal,0.2789808917197452,0.7210191082802548
recognizing,0.18518518518518517,0.8148148148148148
utility,0.24505256648113793,0.7549474335188622
broadest,0.25036390101892286,0.7496360989810772
prevent,0.30524344569288386,0.6947565543071161
farmer,0.3129770992366412,0.6870229007633588
user,0.3529411764705882,0.6470588235294118
exist,0.3130434782608696,0.6869565217391305
quantities,0.3048780487804878,0.6951219512195121
scarcity,0.27386822052891086,0.7261317794710892
limitation,0.26957494407158833,0.7304250559284116
intermediate,0.2522255192878338,0.7477744807121661
attributed,0.2692307692307693,0.7307692307692308
benefit,0.2275862068965517,0.7724137931034483
individuals,0.3345724907063197,0.6654275092936803
adjusted,0.1794871794871795,0.8205128205128205
preceding,0.256198347107438,0.7438016528925621
starting,0.3770491803278689,0.6229508196721312
arrive,0.3950617283950617,0.6049382716049382
unripe,0.25416036308623297,0.7458396369137671
enjoyable,0.2525497814473045,0.7474502185526956
stored,0.5098039215686274,0.49019607843137253
fruit,0.35947712418300654,0.6405228758169934
enjoyments,0.17391304347826086,0.8260869565217391
available,0.1934156378600823,0.8065843621399178
increases,0.18518518518518517,0.8148148148148148
decreases,0.35135135135135137,0.6486486486486487
decreasing,0.26342710997442453,0.7365728900255754
afforded,0.2717391304347826,0.7282608695652174
proposition,0.21468926553672316,0.7853107344632768
curve,0.2624633431085044,0.7375366568914956
gradually,0.3864864864864864,0.6135135135135135
maximum,0.27007299270072993,0.7299270072992701
negative,0.5391304347826087,0.46086956521739136
resulted,0.3548387096774194,0.6451612903225807
winter,0.44794188861985473,0.5520581113801453
rises,0.27439024390243905,0.725609756097561
contributes,0.049999999999999996,0.95
pleasurable,0.2521246458923513,0.7478753541076487
total,0.30711610486891383,0.6928838951310862
reduces,0.3090909090909091,0.6909090909090908
marginal,0.24768518518518515,0.7523148148148148
logically,0.1639344262295082,0.8360655737704918
units,0.23607427055702918,0.7639257294429708
margin,0.26907417241989734,0.7309258275801027
increments,0.25451807228915657,0.7454819277108433
diagram,0.2550234174346578,0.7449765825653423
tenth,0.21212121212121213,0.7878787878787878
estimated,0.29508196721311475,0.7049180327868853
360,0.25506072874493924,0.7449392712550607
300,0.25894736842105265,0.7410526315789474
zero,0.21348314606741575,0.7865168539325843
utilities,0.2549668874172185,0.7450331125827815
area,0.30708661417322836,0.6929133858267716
follows,0.2562814070351759,0.7437185929648241
physically,0.34615384615384615,0.6538461538461539
i.e.,0.52,0.48
altered,0.2727272727272727,0.7272727272727273
shifted,0.2894736842105263,0.7105263157894737
reflects,0.1794871794871795,0.8205128205128205
substitution,0.25449515905947445,0.7455048409405256
economically,0.38461538461538464,0.6153846153846154
shift,0.5121951219512194,0.4878048780487805
ratio,0.25030084235860406,0.7496991576413959
secured,0.3305785123966942,0.6694214876033059
substitute,0.24615384615384614,0.7538461538461538
owned,0.2545454545454546,0.7454545454545454
man's,0.30434782608695654,0.6956521739130435
limit,0.2986111111111111,0.701388888888889
reduce,0.32222222222222224,0.6777777777777778
alternative,0.26064516129032256,0.7393548387096774
adjust,0.40476190476190477,0.5952380952380952
viewed,0.3166666666666667,0.6833333333333333
declines,0.16,0.84
equilibrium,0.2483912483912484,0.7516087516087516
ceases,0.2698412698412699,0.7301587301587302
additional,0.2724137931034483,0.7275862068965517
varies,0.2448700410396717,0.7551299589603283
elasticity,0.25787106446776614,0.7421289355322339
dollar,0.25523012552301255,0.7447698744769874
seventy-five,0.34615384615384615,0.6538461538461539
cents,0.4,0.6
slightly,0.33333333333333337,0.6666666666666667
quickly,0.41712204007285975,0.5828779599271403
reciprocal,0.25595238095238093,0.7440476190476191
transfer,0.24615384615384614,0.7538461538461538
owners,0.3070175438596491,0.6929824561403508
exchanged,0.27272727272727276,0.7272727272727273
robinson,0.23404255319148937,0.7659574468085106
crusoe,0.2572614107883817,0.7427385892116183
island,0.3173913043478261,0.682608695652174
constitute,0.20833333333333334,0.7916666666666667
valuations,0.2624633431085044,0.7375366568914956
defense,0.2516914749661705,0.7483085250338295
consists,0.1956521739130435,0.8043478260869565
parties,0.41573033707865176,0.5842696629213483
carriers,0.36718749999999994,0.6328125
versa,0.32,0.68
expressing,0.2296296296296296,0.7703703703703704
inevitably,0.2727272727272727,0.7272727272727273
engage,0.19047619047619047,0.8095238095238095
apples,0.4074074074074074,0.5925925925925926
fewer,0.15789473684210525,0.8421052631578947
seller,0.22448979591836735,0.7755102040816326
buyer,0.21875000000000003,0.78125
adam,0.26409903713892713,0.7359009628610729
smith,0.27116827438370844,0.7288317256162915
thorough,0.24193548387096772,0.7580645161290323
balances,0.2,0.8
competitive,0.26177285318559557,0.7382271468144045
one-sided,0.2593703148425787,0.7406296851574213
buyers,0.2763819095477387,0.7236180904522613
independent,0.3445121951219512,0.6554878048780488
correspond,0.36363636363636365,0.6363636363636362
sales,0.259941089837997,0.740058910162003
competitor,0.44827586206896547,0.5517241379310345
bid,0.3090909090909091,0.6909090909090908
bargaining,0.25685425685425683,0.7431457431457431
competitors,0.5,0.5
fix,0.26556016597510373,0.7344398340248962
determine,0.22522522522522526,0.7747747747747749
destroy,0.4594594594594595,0.5405405405405406
pair,0.29355608591885446,0.7064439140811457
sellers,0.2581100141043724,0.7418899858956276
variation,0.31386861313868614,0.6861313868613139
valuation,0.24782608695652172,0.7521739130434782
commonly,0.36363636363636365,0.6363636363636365
commodity,0.11538461538461538,0.8846153846153846
broadly,0.2173913043478261,0.782608695652174
imply,0.3283582089552239,0.6716417910447761
dollars,0.34038054968287523,0.6596194503171247
retail,0.31818181818181823,0.6818181818181818
purchasing,0.18840579710144928,0.8115942028985508
approximately,0.2916666666666667,0.7083333333333334
vary,0.1842105263157895,0.8157894736842105
widening,0.2556390977443609,0.7443609022556391
communication,0.24060150375939848,0.7593984962406015
districts,0.2926829268292683,0.7073170731707317
customers,0.3269230769230769,0.673076923076923
purchases,0.28,0.72
indirectly,0.2758620689655173,0.7241379310344828
application,0.2635933806146572,0.7364066193853428
traffic,0.391304347826087,0.6086956521739131
invention,0.13861386138613863,0.8613861386138614
implies,0.2798165137614679,0.7201834862385321
travelers,0.5054945054945055,0.4945054945054945
agencies,0.22549019607843138,0.7745098039215687
nation,0.37681159420289856,0.6231884057971014
neighborhood,0.3720930232558139,0.627906976744186
locality,0.3650793650793651,0.634920634920635
wheat,0.24561403508771928,0.7543859649122806
net,0.2623485554520037,0.7376514445479962
normal,0.25960841189267586,0.7403915881073242
exceptional,0.24137931034482757,0.7586206896551725
abnormal,0.2706222865412446,0.7293777134587555
despite,0.5052854122621564,0.4947145877378435
ship,0.3971061093247588,0.6028938906752411
cargo,0.42,0.58
grain,0.4590163934426229,0.540983606557377
workings,0.2556732223903177,0.7443267776096824
recurrence,0.2556732223903177,0.7443267776096824
gotten,0.3098591549295775,0.6901408450704225
fails,0.30612244897959184,0.6938775510204083
acquisition,0.32926829268292684,0.6707317073170732
acquire,0.368421052631579,0.6315789473684211
ignore,0.6538461538461539,0.34615384615384615
coal,0.26487523992322454,0.7351247600767755
fuel,0.25,0.7499999999999999
mortgage,0.2727272727272727,0.7272727272727273
crop,0.27272727272727276,0.7272727272727273
sooner,0.40425531914893614,0.5957446808510638
cloth,0.42138364779874216,0.5786163522012578
yielding,0.4066666666666667,0.5933333333333334
durable,0.24163319946452477,0.7583668005354752
funded,0.26384839650145775,0.7361516034985424
unfunded,0.2556732223903177,0.7443267776096824
stocks,0.4411764705882353,0.5588235294117646
bonds,0.5612244897959183,0.4387755102040817
fund,0.19444444444444448,0.8055555555555556
regularity,0.3,0.7000000000000001
occurs,0.40476190476190477,0.5952380952380952
flows,0.16949152542372883,0.8305084745762712
stops,0.42105263157894735,0.5789473684210527
salaries,0.39473684210526316,0.6052631578947368
test,0.28271728271728275,0.7172827172827173
immaterial,0.2909090909090909,0.7090909090909091
cattle,0.3223140495867769,0.6776859504132231
singer,0.2173913043478261,0.782608695652174
regarding,0.3017241379310345,0.6982758620689655
unproductive,0.25671641791044775,0.7432835820895521
embodied,0.26881720430107525,0.7311827956989247
laborer,0.21359223300970873,0.7864077669902912
whereas,0.46478873239436624,0.5352112676056339
china,0.22535211267605632,0.7746478873239436
factory,0.28336755646817247,0.7166324435318275
secures,0.14035087719298248,0.8596491228070176
enable,0.2682926829268293,0.7317073170731707
periods,0.34710743801652894,0.6528925619834711
extension,0.2612942612942613,0.7387057387057387
require,0.364406779661017,0.6355932203389831
trading,0.34615384615384615,0.6538461538461539
forethought,0.14285714285714288,0.8571428571428572
technical,0.25129052240346894,0.7487094775965311
wishing,0.40476190476190477,0.5952380952380952
gratifies,0.5,0.5
measured,0.1130952380952381,0.886904761904762
converted,0.3424657534246575,0.6575342465753424
meantime,0.3125,0.6875000000000001
producing,0.20689655172413796,0.7931034482758621
foregoing,0.1956521739130435,0.8043478260869565
affording,0.12,0.88
unripened,0.2537764350453172,0.7462235649546828
affords,0.16279069767441862,0.8372093023255813
durableness,0.25569620253164554,0.7443037974683544
repairs,0.2614138438880707,0.7385861561119293
bounty,0.2653061224489796,0.7346938775510204
conditioned,0.25441176470588234,0.7455882352941177
favor,0.27071823204419887,0.7292817679558011
countries,0.2677248677248677,0.7322751322751323
civilization,0.26436781609195403,0.735632183908046
northern,0.4384858044164038,0.5615141955835963
soil,0.56640625,0.43359375000000006
vegetable,0.31428571428571433,0.6857142857142857
fertile,0.28431372549019607,0.7156862745098039
timber,0.42738589211618255,0.5726141078838174
copper,0.35714285714285715,0.6428571428571428
flora,0.26061493411420206,0.7393850658857979
fauna,0.2549317147192716,0.7450682852807284
fitness,0.25572801182557275,0.7442719881744272
largely,0.30327868852459017,0.6967213114754098
continent,0.31034482758620685,0.689655172413793
tools,0.3284671532846715,0.6715328467153284
sole,0.4507042253521127,0.5492957746478874
puts,0.3835616438356165,0.6164383561643836
elephant,0.1,0.9
ships,0.47619047619047616,0.5238095238095238
serves,0.24561403508771928,0.7543859649122806
chattel,0.5416666666666667,0.45833333333333337
devices,0.15,0.85
forests,0.28103044496487123,0.7189695550351288
progressive,0.15789473684210525,0.8421052631578947
loses,0.46938775510204084,0.5306122448979592
pacific,0.24113475177304963,0.7588652482269503
coast,0.30948678071539654,0.6905132192846034
successfully,0.48,0.52
favored,0.2738095238095238,0.7261904761904762
intelligent,0.23643410852713176,0.7635658914728682
utilization,0.2619189511323003,0.7380810488676995
useless,0.5614035087719298,0.43859649122807015
seeks,0.37878787878787884,0.6212121212121212
apply,0.2608695652173913,0.7391304347826086
mine,0.36585365853658536,0.6341463414634146
location,0.29,0.71
valued,0.3666666666666667,0.6333333333333334
rent-bearer,0.2555720653789005,0.7444279346210996
valuing,0.25,0.7499999999999999
fixes,0.25663716814159293,0.743362831858407
revenue,0.27668252889191025,0.7233174711080897
yielded,0.2947368421052632,0.7052631578947368
french,0.37965536409116174,0.6203446359088381
rental,0.2674418604651163,0.7325581395348837
tenants,0.25487256371814093,0.7451274362818591
synonym,0.25898203592814373,0.7410179640718564
hire,0.11538461538461538,0.8846153846153846
securities,0.2653061224489796,0.7346938775510203
investment,0.26535626535626533,0.7346437346437347
german,0.3120879120879121,0.6879120879120879
recently,0.2714285714285714,0.7285714285714285
producer,0.1764705882352941,0.8235294117647058
doubtless,0.27864583333333337,0.7213541666666667
expedient,0.25360230547550433,0.7463976945244957
fruits,0.3284671532846715,0.6715328467153284
destroying,0.4666666666666666,0.5333333333333332
rented,0.25382997897266446,0.7461700210273355
ricardo,0.25925925925925924,0.7407407407407407
surplus,0.20967741935483872,0.7903225806451613
pays,0.24,0.76
tenant,0.2828282828282829,0.7171717171717171
borrower,0.3846153846153846,0.6153846153846154
lender,0.38888888888888895,0.6111111111111112
taxes,0.2760511882998172,0.7239488117001829
charging,0.5675675675675675,0.43243243243243246
instances,0.36065573770491804,0.639344262295082
based,0.24932975871313676,0.7506702412868632
disputes,0.22727272727272727,0.7727272727272727
serf,0.4911032028469751,0.5088967971530249
items,0.22,0.78
specified,0.17857142857142858,0.8214285714285714
undiminished,0.2758620689655173,0.7241379310344828
rarely,0.32258064516129037,0.6774193548387096
outright,0.5135135135135135,0.48648648648648646
selling,0.30434782608695654,0.6956521739130435
convenient,0.1640625,0.8359375
appliances,0.33333333333333337,0.6666666666666667
enforce,0.45283018867924524,0.5471698113207547
loan,0.24049217002237136,0.7595078299776287
borrowing,0.2552926525529265,0.7447073474470735
temporarily,0.3529411764705882,0.6470588235294118
dominant,0.377906976744186,0.622093023255814
displaced,0.2857142857142857,0.7142857142857143
declining,0.5609756097560975,0.4390243902439024
improvements,0.2622668579626973,0.7377331420373027
farms,0.3359375,0.6640625
leases,0.2553191489361702,0.7446808510638299
agriculture,0.24403470715835143,0.7559652928416487
equitable,0.25,0.75
twenty-five,0.32173913043478264,0.6782608695652175
agricultural,0.2896551724137931,0.710344827586207
ireland,0.2910284463894967,0.7089715536105032
purchaser,0.1956521739130435,0.8043478260869565
month,0.38095238095238093,0.6190476190476191
involves,0.25702247191011235,0.7429775280898876
excessive,0.4888888888888889,0.5111111111111111
caution,0.4716981132075471,0.5283018867924528
yields,0.2692307692307693,0.7307692307692307
scarce,0.46632124352331605,0.533678756476684
potential,0.32608695652173914,0.6739130434782609
decreased,0.4000000000000001,0.6
effectiveness,0.3214285714285714,0.6785714285714285
unchanged,0.5,0.5
weakened,0.46428571428571425,0.5357142857142857
enlarged,0.13043478260869565,0.8695652173913043
defeated,0.5520833333333334,0.4479166666666667
stronger,0.40663900414937754,0.5933609958506223
recognizes,0.13043478260869565,0.8695652173913043
minimum,0.4512195121951219,0.548780487804878
outlay,0.25406203840472674,0.7459379615952733
contains,0.35526315789473684,0.6447368421052632
acre,0.2857142857142857,0.7142857142857143
applies,0.25285714285714284,0.7471428571428572
intensive,0.25946215139442236,0.7405378486055777
extensive,0.25722543352601157,0.7427745664739884
margins,0.26169590643274854,0.7383040935672515
unused,0.48648648648648646,0.5135135135135135
n,0.4390243902439024,0.5609756097560975
decrease,0.40322580645161293,0.5967741935483871
district,0.31952662721893493,0.680473372781065
surface,0.3463855421686747,0.6536144578313253
mines,0.31360946745562135,0.6863905325443787
royalty,0.35135135135135137,0.6486486486486487
fallacious,0.26962962962962966,0.7303703703703703
factor,0.2937062937062937,0.7062937062937064
manufactures,0.26530612244897955,0.7346938775510204
assuming,0.4782608695652174,0.5217391304347826
factories,0.29547844374342797,0.7045215562565721
manufacturers,0.22580645161290325,0.7741935483870968
indefinitely,0.21428571428571425,0.7857142857142857
prevailing,0.24643320363164722,0.7535667963683528
pressure,0.5780590717299579,0.42194092827004215
napoleonic,0.2587101556708673,0.7412898443291327
abroad,0.4065040650406504,0.5934959349593496
areas,0.15151515151515152,0.8484848484848485
pound,0.52046783625731,0.47953216374269003
thereby,0.3034188034188034,0.6965811965811965
per,0.22745098039215686,0.7725490196078432
credited,0.25,0.75
mutually,0.2518301610541728,0.7481698389458272
superiority,0.2651162790697674,0.7348837209302326
analogous,0.3076923076923077,0.6923076923076923
mineral,0.12121212121212123,0.8787878787878788
california,0.27044025157232704,0.729559748427673
differs,0.25,0.7499999999999999
produces,0.1111111111111111,0.8888888888888888
dynamic,0.05555555555555555,0.9444444444444444
largest,0.3720930232558139,0.627906976744186
complementary,0.24856321839080456,0.7514367816091954
competing,0.26323119777158777,0.7367688022284123
independently,0.2777777777777778,0.7222222222222223
speaking,0.338409475465313,0.661590524534687
improve,0.17283950617283952,0.8271604938271605
cent,0.2815533980582524,0.7184466019417476
machines,0.44859813084112155,0.5514018691588786
redefined,0.2564491654021244,0.7435508345978756
wherever,0.30327868852459017,0.6967213114754098
canals,0.30662020905923343,0.6933797909407665
millions,0.41949152542372875,0.5805084745762712
economical,0.44117647058823534,0.5588235294117647
settlement,0.35944700460829493,0.6405529953917051
manufacturing,0.2972972972972973,0.7027027027027027
flood,0.564516129032258,0.435483870967742
replaced,0.4590163934426229,0.540983606557377
offset,0.2777777777777778,0.7222222222222223
thirty,0.40530303030303033,0.5946969696969697
depreciate,0.3157894736842105,0.6842105263157895
postponement,0.26850507982583455,0.7314949201741654
saves,0.323943661971831,0.676056338028169
replace,0.40298507462686567,0.5970149253731343
avoided,0.32432432432432434,0.6756756756756757
equipment,0.27083333333333337,0.7291666666666666
affecting,0.26083815028901736,0.7391618497109826
mill,0.28518971848225216,0.7148102815177478
forges,0.5909090909090909,0.40909090909090906
embodies,0.326530612244898,0.6734693877551021
profitable,0.3673469387755102,0.6326530612244898
strikingly,0.1746031746031746,0.8253968253968255
forestry,0.2548435171385991,0.7451564828614009
coal-supply,0.2590909090909091,0.7409090909090909
deposits,0.25962732919254655,0.7403726708074534
jevons,0.2571860816944024,0.7428139183055976
substitutes,0.368421052631579,0.6315789473684211
unsound,0.2916666666666667,0.7083333333333334
collectively,0.18518518518518517,0.8148148148148148
freight,0.375,0.625
divides,0.25223880597014925,0.7477611940298508
ore,0.11538461538461538,0.8846153846153846
importation,0.3666666666666667,0.6333333333333334
betterment,0.2481536189069424,0.7518463810930577
watch-factory,0.3113207547169811,0.6886792452830188
metal,0.2677165354330709,0.7322834645669292
keeps,0.3032258064516129,0.6967741935483871
cease,0.36470588235294116,0.6352941176470588
plane,0.3285714285714286,0.6714285714285715
types,0.39999999999999997,0.6
displace,0.5384615384615384,0.4615384615384615
applicable,0.16,0.84
injure,0.5294117647058824,0.47058823529411764
gas,0.3908045977011494,0.6091954022988505
convert,0.21600000000000003,0.784
causing,0.5813953488372093,0.41860465116279066
readily,0.2727272727272727,0.7272727272727272
boer,0.35031847133757965,0.6496815286624203
sets,0.36986301369863017,0.6301369863013699
franchises,0.26954492415402564,0.7304550758459742
waterworks,0.21875000000000003,0.78125
legally,0.23809523809523808,0.7619047619047619
ventures,0.42857142857142855,0.5714285714285714
earnings,0.3333333333333333,0.6666666666666666
forbidden,0.25894134477825465,0.7410586552217453
unearned,0.25801640566741235,0.7419835943325875
accidental,0.30848329048843187,0.6915167095115682
legitimate,0.26786907147628586,0.7321309285237141
reap,0.22727272727272727,0.7727272727272727
extremely,0.40350877192982454,0.5964912280701754
avoid,0.6042780748663101,0.39572192513368987
distribute,0.3333333333333333,0.6666666666666666
transactions,0.35714285714285715,0.6428571428571428
coin,0.3454545454545454,0.6545454545454544
resultant,0.25358490566037734,0.7464150943396227
commodities,0.2647058823529412,0.7352941176470589
compete,0.38095238095238093,0.619047619047619
standards,0.2890625,0.7109375
industrially,0.047619047619047616,0.9523809523809523
requiring,0.37974683544303794,0.620253164556962
reacts,0.25339366515837103,0.746606334841629
extremest,0.28,0.72
denominator,0.2539444027047333,0.7460555972952667
storehouse,0.25395629238884704,0.746043707611153
ultimately,0.24324324324324323,0.7567567567567568
deemed,0.27083333333333337,0.7291666666666666
enables,0.19230769230769232,0.8076923076923076
payment,0.32423924449108077,0.6757607555089191
lending,0.1764705882352941,0.823529411764706
circulating,0.2571428571428572,0.7428571428571429
accounts,0.36633663366336633,0.6336633663366337
capitalistic,0.3174603174603175,0.6825396825396826
prevails,0.2692307692307693,0.7307692307692307
statements,0.3333333333333333,0.6666666666666666
sections,0.33497536945812806,0.6650246305418719
russia,0.4728682170542635,0.5271317829457365
backward,0.5915492957746479,0.4084507042253521
ports,0.42528735632183906,0.5747126436781609
opposed,0.4924812030075188,0.5075187969924813
landed,0.23076923076923075,0.7692307692307692
fixity,0.25557809330628806,0.744421906693712
hindered,0.2571428571428571,0.7428571428571429
unfavorable,0.41860465116279066,0.5813953488372093
habits,0.3950617283950617,0.6049382716049382
feudal,0.4666666666666666,0.5333333333333333
landlords,0.4137931034482758,0.5862068965517241
workman,0.2577319587628866,0.7422680412371134
premium,0.17857142857142858,0.8214285714285714
continuing,0.26248399487836105,0.737516005121639
loaned,0.1142857142857143,0.8857142857142858
practicable,0.31034482758620685,0.689655172413793
reducing,0.23076923076923075,0.7692307692307692
robbery,0.6582278481012658,0.34177215189873417
controversy,0.6235294117647059,0.3764705882352941
fallacy,0.27482014388489207,0.7251798561151079
socialistic,0.2563338301043219,0.7436661698956781
opponents,0.4183673469387755,0.5816326530612245
principal,0.1839080459770115,0.8160919540229885
