,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2654,0.56,0.7,0.34,0.54,0.66,0.34,0.22,0.98
2655,0.46,0.26,0.26,0.38,0.24,0.26,0.06,0.44
2656,1.7,2.32,0.74,1.94,2.76,1.54,1.26,4.6
2657,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2658,1.18,1.84,0.44,1.32,1.8,1.16,0.86,3.0
2659,2.42,4.04,1.16,2.76,4.08,2.4,1.98,6.66
2660,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2661,1.0,1.34,0.4,1.08,1.36,0.78,0.56,2.42
2662,1.68,1.92,0.62,1.62,2.22,1.28,0.8,3.88
2663,1.26,1.56,0.34,1.22,1.84,1.06,0.76,3.28
2664,1.28,1.7,0.7,1.54,1.72,1.26,0.74,3.08
2665,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2666,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2667,0.76,0.8,0.24,0.7,0.92,0.6,0.36,1.7
2668,0.8,0.9,0.26,0.76,1.02,0.62,0.46,1.72
2669,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2670,0.64,0.76,0.16,0.62,0.9,0.52,0.38,1.62
2671,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2672,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2673,1.28,1.98,0.8,1.46,2.14,1.4,1.14,3.14
2674,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2675,1.66,1.86,0.56,1.7,1.78,1.08,0.7,3.44
2676,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2677,1.28,2.14,0.66,1.56,1.82,1.2,0.86,3.82
2678,1.06,2.04,0.48,1.42,1.96,0.96,0.8,3.3
2679,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2680,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2681,2.24,4.1,1.18,2.74,4.28,2.34,1.88,8.56
2682,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2683,1.72,1.92,0.8,1.8,1.9,1.46,0.84,3.0
2684,1.7,2.84,0.82,1.86,2.84,1.48,1.58,4.1
2685,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2686,1.06,1.82,0.42,1.3,1.64,0.9,2.26,2.76
2687,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2688,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2689,1.08,1.08,0.36,1.1,1.16,0.84,0.46,2.22
2690,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2691,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2692,5.02,9.38,2.54,5.8,7.52,4.52,4.28,15.52
2693,2.16,2.1,1.04,2.02,2.14,1.74,0.98,3.44
2694,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2695,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2696,1.62,2.96,0.72,2.22,2.54,1.7,1.18,4.3
2697,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2698,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2699,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2700,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2701,0.82,0.92,0.34,0.84,1.04,0.66,0.46,1.8
2702,1.24,1.52,0.32,1.2,1.8,1.0,0.72,3.24
2703,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2704,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2705,0.68,0.94,0.22,0.84,1.04,0.64,0.46,1.8
2706,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2707,2.64,6.08,1.26,2.4,5.14,2.1,2.66,8.64
2708,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2709,0.74,0.96,0.26,0.74,1.14,0.62,0.46,1.86
2710,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2711,0.62,0.84,0.2,0.68,0.98,0.52,0.4,1.7
2712,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2713,1.34,1.7,0.72,1.56,1.78,1.16,1.0,2.6
2714,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2715,1.1,1.3,0.5,0.96,1.4,1.0,0.66,2.4
2716,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2717,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2718,1.54,1.86,0.58,1.52,1.9,1.18,0.98,3.5
2719,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2720,3.66,7.84,1.6,3.4,6.86,3.28,3.44,13.9
2721,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2722,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2723,0.8,0.96,0.22,0.94,1.14,0.76,0.44,2.06
2724,1.42,1.92,0.58,1.68,1.9,1.3,0.8,3.28
2725,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2726,3.52,4.06,1.06,3.36,4.78,2.7,2.02,8.5
2727,1.54,2.46,0.76,1.52,2.22,1.22,1.16,3.4
2728,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2729,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2730,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2731,2.08,4.08,1.34,3.04,3.46,2.2,1.84,5.74
2732,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2733,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2734,1.24,1.7,0.86,1.3,1.78,1.04,0.82,2.8
2735,3.74,5.86,2.04,4.64,6.28,3.18,2.62,10.58
2736,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2737,0.76,0.9,0.22,0.7,1.0,0.64,0.44,1.74
2738,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2739,1.1,1.5,0.46,1.02,1.54,1.0,0.7,2.62
2740,0.62,0.8,0.18,0.62,0.94,0.54,0.36,1.68
2741,0.7,1.0,0.22,0.74,1.08,0.52,0.42,1.94
2742,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2743,0.64,0.82,0.2,0.66,0.92,0.54,0.38,1.64
2744,0.84,0.92,0.58,1.0,0.94,0.96,0.44,1.72
2745,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2746,3.94,7.74,1.98,3.64,6.92,3.42,3.62,11.28
2747,1.2,1.86,0.48,1.3,2.14,1.36,0.96,3.16
2748,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2749,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2750,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2751,1.0,1.46,0.36,1.18,1.5,0.84,0.58,2.62
2752,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2753,0.96,1.02,0.38,0.94,1.1,0.76,0.48,2.12
2754,1.0,1.76,0.38,1.08,1.78,0.96,0.82,2.6
2755,1.72,3.26,0.92,2.52,3.2,1.8,1.32,4.7
2756,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2757,2.02,3.22,0.7,2.56,3.18,1.66,1.18,5.48
2758,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2759,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2760,2.4,3.34,0.96,2.74,3.06,1.8,1.22,7.58
2761,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2762,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2763,1.24,1.52,0.32,1.2,1.8,1.0,0.72,3.24
2764,2.44,6.54,0.9,1.94,5.4,2.14,2.78,9.34
2765,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2766,0.66,0.94,0.2,0.68,1.02,0.56,0.44,1.98
2767,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2768,0.94,1.22,0.3,0.94,1.36,0.7,0.56,2.5
2769,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2770,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2771,5.74,7.62,1.82,6.16,8.06,4.54,3.26,15.14
2772,1.24,1.52,0.32,1.2,1.8,1.0,0.72,3.24
2773,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2774,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2775,0.66,0.78,0.16,0.64,0.92,0.52,0.36,1.66
2776,5.32,13.7,2.2,4.74,10.8,4.74,5.6,19.58
2777,0.84,1.02,0.2,0.8,0.98,0.6,0.42,1.72
2778,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2779,0.66,0.88,0.18,0.66,0.96,0.54,0.36,1.8
2780,1.04,1.28,0.44,1.06,1.4,0.9,0.58,2.32
2781,0.74,1.06,0.24,0.78,1.14,0.66,0.4,2.12
2782,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2783,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2784,4.44,6.12,2.24,5.3,5.84,3.76,3.38,9.12
2785,1.3,1.64,0.32,1.22,1.92,1.04,0.76,3.34
2786,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2787,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2788,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2789,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2790,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2791,0.84,0.96,0.36,0.9,1.14,0.74,0.56,2.04
2792,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2793,0.76,0.94,0.18,0.7,1.04,0.54,0.48,1.98
2794,0.9,1.08,0.32,0.84,1.24,0.82,0.62,2.68
2795,0.76,1.06,0.2,0.68,1.16,0.56,0.5,1.92
2796,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2797,3.66,8.34,2.04,3.46,7.08,3.64,3.76,12.4
2798,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2799,1.4,1.9,0.66,1.66,1.84,1.14,0.84,3.5
2800,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2801,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2802,0.98,1.38,0.4,1.0,1.62,0.82,0.6,2.44
2803,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2804,0.94,1.02,0.32,1.02,1.28,0.84,0.46,1.98
2805,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2806,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2807,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2808,0.96,1.32,0.44,1.1,1.46,0.84,0.66,2.88
2809,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2810,0.8,1.3,0.26,0.92,1.28,0.74,0.44,2.26
2811,0.7,0.88,0.22,0.64,0.96,0.54,0.42,1.74
2812,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2813,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2814,0.68,0.86,0.2,0.74,0.96,0.58,0.38,1.7
2815,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2816,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2817,1.08,1.58,0.42,1.1,1.66,0.82,0.68,2.64
2818,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2819,1.2,1.14,0.92,1.68,1.3,1.6,0.58,2.2
2820,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2821,0.74,0.88,0.28,0.74,1.02,0.54,0.4,1.8
2822,1.0,1.16,0.52,1.28,1.32,1.32,0.44,2.16
2823,0.68,0.88,0.22,0.72,1.06,0.7,0.4,1.82
2824,1.5,2.22,0.48,1.7,2.38,1.28,0.92,4.1
2825,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2826,0.92,1.1,0.4,1.04,1.46,0.8,0.5,2.24
2827,0.64,0.76,0.16,0.62,0.94,0.54,0.36,1.62
2828,0.66,0.84,0.22,0.64,0.96,0.6,0.38,1.64
2829,0.86,1.2,0.34,0.98,1.32,0.76,0.52,2.24
2830,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2831,0.78,0.84,0.22,0.7,1.0,0.54,0.38,1.76
2832,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2833,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2834,0.86,1.3,0.26,0.82,2.14,0.78,0.58,3.0
2835,0.88,1.46,0.32,1.1,1.48,0.78,0.56,2.48
2836,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2837,1.2,1.42,0.36,1.44,1.5,0.88,0.64,3.12
2838,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2839,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2840,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2841,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2842,0.64,0.78,0.18,0.62,0.96,0.52,0.38,1.64
2843,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2844,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2845,1.9,3.48,1.48,2.64,3.0,2.12,1.22,7.0
2846,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2847,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2848,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2849,0.68,0.86,0.18,0.68,1.06,0.58,0.4,1.86
2850,2.4,2.5,1.08,2.38,2.7,1.9,1.06,4.6
2851,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2852,1.5,1.8,0.82,1.76,2.04,1.44,0.86,3.5
2853,1.24,1.56,0.32,1.2,1.82,1.0,0.72,3.3
2854,0.78,0.96,0.34,0.78,1.06,0.62,0.46,1.74
2855,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2856,0.94,1.28,0.34,0.98,1.52,0.88,0.58,2.32
2857,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2858,0.7,0.82,0.2,0.66,0.94,0.56,0.42,1.7
2859,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2860,0.62,0.76,0.16,0.6,0.9,0.52,0.36,1.62
2861,0.64,0.76,0.16,0.6,0.9,0.52,0.36,1.62
2862,0.62,0.76,0.16,0.6,0.9,0.52,0.36,1.62
2863,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2864,1.56,2.02,0.7,1.72,2.06,1.48,0.9,3.64
2865,1.12,2.12,0.56,1.36,2.0,1.14,0.76,3.58
2866,2.86,4.44,1.66,3.68,4.28,3.08,1.96,8.1
2867,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2868,1.52,1.98,0.42,1.58,2.3,1.24,0.96,3.84
2869,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2870,1.0,1.22,0.38,1.1,1.46,0.88,0.66,2.26
2871,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2872,5.46,8.32,3.1,6.28,8.64,4.5,4.18,14.36
2873,1.38,1.9,0.46,1.4,2.18,1.12,0.86,3.56
2874,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2875,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2876,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2877,1.14,1.96,0.5,1.3,2.06,0.98,0.84,3.54
2878,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2879,0.66,0.86,0.22,0.66,1.02,0.54,0.36,1.94
2880,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2881,9.06,23.84,3.9,7.62,19.92,7.64,10.42,35.18
2882,0.68,0.88,0.2,0.72,0.94,0.58,0.4,1.68
2883,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2884,0.62,0.82,0.18,0.66,0.92,0.52,0.38,1.7
2885,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2886,2.04,3.64,0.94,2.94,3.34,1.78,1.24,5.62
2887,7.0,12.08,3.42,7.62,16.0,6.0,5.3,24.46
2888,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2889,1.08,1.64,0.46,1.52,1.52,1.02,0.66,2.98
2890,0.7,0.82,0.16,0.66,1.02,0.56,0.38,1.8
2891,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2892,5.66,2.3,1.86,3.74,2.26,2.88,1.54,3.5
2893,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2894,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2895,0.68,0.94,0.24,0.76,1.0,0.58,0.38,1.82
2896,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2897,1.1,1.64,0.34,1.38,1.5,0.86,1.12,2.5
2898,0.98,1.74,0.34,1.04,1.84,0.84,0.84,2.56
2899,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2900,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2901,2.44,2.3,1.08,3.0,2.1,1.94,1.5,3.28
2902,0.72,0.86,0.2,0.7,0.94,0.58,0.4,1.7
2903,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2904,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2905,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2906,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2907,0.76,0.9,0.3,0.72,1.08,0.6,0.42,1.96
2908,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2909,0.64,0.8,0.16,0.66,0.98,0.5,0.36,1.72
2910,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2911,2.58,5.7,1.02,2.36,5.02,2.28,2.6,9.3
2912,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2913,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2914,0.64,0.92,0.2,0.66,0.96,0.54,0.38,1.82
2915,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2916,0.64,0.8,0.16,0.66,0.92,0.54,0.38,1.68
2917,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2918,1.28,1.58,0.54,1.3,1.62,1.16,0.64,3.24
2919,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2920,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2921,4.14,10.62,1.6,3.12,8.84,3.32,4.62,15.06
2922,0.66,0.96,0.22,0.66,1.14,0.54,0.48,1.96
2923,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2924,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2925,10.7,28.38,4.48,8.66,23.0,9.02,12.34,39.54
2926,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2927,5.12,18.34,2.38,4.58,10.92,4.68,6.04,19.12
2928,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2929,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2930,12.4,33.98,4.76,9.4,26.9,10.3,14.6,46.72
2931,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2932,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2933,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2934,0.98,0.94,0.4,0.94,1.0,0.8,0.46,1.8
2935,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2936,0.62,0.92,0.16,0.72,0.94,0.58,0.36,1.72
2937,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2938,0.74,1.28,0.28,0.84,1.26,0.66,0.44,2.38
2939,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2940,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2941,1.16,1.38,0.44,1.28,1.5,0.98,0.72,2.5
2942,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2943,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2944,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2945,0.98,1.12,0.24,0.96,1.2,0.76,0.5,2.1
2946,5.34,8.52,3.66,7.9,8.2,5.54,4.5,10.78
2947,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2948,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2949,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2950,2.7,4.28,2.3,3.62,4.2,2.4,1.62,7.22
2951,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2952,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2953,0.76,0.88,0.24,0.7,1.06,0.64,0.44,1.8
2954,0.82,1.16,0.26,0.78,1.26,0.6,0.44,2.16
2955,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2956,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2957,2.22,2.36,1.24,2.62,2.28,1.72,0.9,4.72
2958,1.58,2.2,0.82,1.82,2.66,1.94,1.36,3.84
2959,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2960,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2961,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2962,0.82,1.02,0.32,0.98,1.12,0.64,0.5,1.94
2963,6.26,15.34,2.68,4.96,12.44,5.06,6.58,22.1
2964,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2965,1.02,1.18,0.5,1.14,1.24,0.76,0.5,2.18
2966,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2967,4.14,5.14,1.8,4.16,5.36,3.26,2.34,9.58
2968,3.66,6.94,2.0,4.84,6.32,3.66,3.24,9.94
2969,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2970,1.0,1.42,0.26,1.06,1.34,0.72,0.62,2.44
2971,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2972,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2973,0.82,1.16,0.32,0.84,1.2,0.68,0.42,2.06
2974,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2975,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2976,0.92,0.9,0.28,0.88,1.04,0.68,0.48,1.84
2977,14.08,6.24,3.24,7.86,5.06,5.38,3.28,9.64
2978,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2979,0.78,0.86,0.28,0.78,0.98,0.56,0.38,1.68
2980,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2981,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2982,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2983,2.24,2.16,1.22,2.68,2.34,2.12,1.06,3.88
2984,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2985,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2986,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2987,0.76,0.92,0.26,0.9,1.04,0.6,0.42,1.88
2988,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2989,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2990,1.24,1.8,0.58,1.64,1.72,1.26,0.8,2.94
2991,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2992,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2993,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2994,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2995,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
2996,5.74,7.74,2.08,6.42,8.42,4.92,3.26,14.96
2997,2.26,2.14,0.82,2.06,2.7,1.8,1.06,4.56
2998,0.78,0.96,0.3,0.9,1.06,0.68,0.44,1.9
2999,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3000,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3001,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3002,0.78,0.84,0.24,0.74,1.02,0.64,0.36,1.82
3003,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3004,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3005,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3006,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3007,0.84,1.08,0.3,0.84,1.14,0.8,0.5,2.04
3008,1.38,2.0,0.46,1.88,1.88,1.14,0.64,3.5
3009,0.9,1.1,0.26,0.94,1.2,0.72,0.48,2.1
3010,0.96,1.36,0.3,1.2,1.36,0.76,0.5,2.44
3011,3.48,5.04,2.0,4.86,3.78,3.58,2.14,8.06
3012,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3013,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3014,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3015,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3016,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3017,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3018,0.9,1.06,0.34,1.06,1.12,0.78,0.44,2.24
3019,0.92,1.76,0.66,1.32,1.54,1.02,0.66,3.52
3020,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3021,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3022,1.04,1.28,0.56,1.3,1.3,1.98,0.7,2.28
3023,2.28,3.44,1.24,3.16,3.34,2.22,1.3,5.62
3024,0.68,0.94,0.2,0.66,1.06,0.52,0.38,1.92
3025,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3026,0.8,1.16,0.24,0.86,1.24,0.62,0.48,2.18
3027,0.86,1.08,0.4,1.52,1.12,1.5,0.64,1.96
3028,0.96,1.36,0.3,1.2,1.36,0.76,0.5,2.44
3029,1.46,1.92,0.56,1.44,2.28,1.24,1.0,4.08
3030,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3031,0.82,1.04,0.36,0.88,1.18,0.72,0.5,2.08
3032,0.76,1.18,0.18,0.74,1.32,0.72,0.56,2.48
3033,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3034,2.1,3.82,1.32,2.88,3.46,2.16,1.5,6.98
3035,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3036,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3037,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3038,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3039,4.0,10.12,1.5,3.04,8.3,3.28,4.38,14.4
3040,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3041,0.64,0.9,0.18,0.66,1.06,0.56,0.4,1.78
3042,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3043,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3044,1.0,1.56,0.58,1.42,1.46,0.96,0.5,2.82
3045,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3046,0.96,1.36,0.3,1.2,1.36,0.76,0.5,2.44
3047,10.12,19.9,5.16,12.5,16.96,9.22,6.82,39.24
3048,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3049,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
3050,2.54,5.74,0.92,2.08,5.06,2.06,2.4,8.86
3051,0.72,0.8,0.24,0.72,0.94,0.64,0.36,1.68
3052,0.62,0.76,0.16,0.6,0.9,0.5,0.36,1.62
