,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
little,0.08741749174917492,0.16703795379537953,0.06786303630363036,0.11959570957095708,0.15565181518151813,0.11196369636963696,0.08073432343234323,0.20973597359735974
one,0.09500551441625965,0.16206475500236334,0.06347487001733101,0.12698912872223098,0.14164172049787302,0.10632976209232708,0.07934851110760989,0.22514573814400504
miss,0.08329905388728918,0.16659810777457837,0.061497326203208566,0.11127108185931717,0.14788153023447143,0.10283833813245578,0.0979020979020979,0.22871246400658166
virginia,0.09291187739463602,0.15134099616858238,0.06226053639846744,0.117816091954023,0.13505747126436782,0.10344827586206898,0.07183908045977012,0.2653256704980843
pomeroy,0.04642857142857143,0.18571428571428572,0.03571428571428572,0.075,0.17142857142857143,0.08214285714285716,0.10714285714285715,0.29642857142857143
mrs.,0.07674467636516973,0.167404596247101,0.06198608475648324,0.10837022981235504,0.16698292220113853,0.11469534050179213,0.07990723170988825,0.2239089184060721
macgill,0.06605922551252846,0.15034168564920272,0.06833712984054668,0.09567198177676536,0.16628701594533027,0.13211845102505693,0.0797266514806378,0.24145785876993164
'the,0.06993006993006992,0.1652557968347442,0.07029812292970188,0.12108943687891055,0.1582627898417372,0.07618697092381302,0.06183290393816709,0.2771439087228561
cecilia,0.07929515418502203,0.1233480176211454,0.0616740088105727,0.15418502202643175,0.1453744493392071,0.1365638766519824,0.1101321585903084,0.18942731277533043
evesham,0.046979865771812075,0.16778523489932884,0.06711409395973154,0.08724832214765099,0.15436241610738252,0.11409395973154361,0.07382550335570469,0.2885906040268456
companion,0.06745098039215686,0.09882352941176471,0.04392156862745098,0.09176470588235293,0.2580392156862745,0.08784313725490196,0.05725490196078431,0.2949019607843137
green,0.06390494540783558,0.11078998073217727,0.047527296082209375,0.0844572896596018,0.2623635195889531,0.09537572254335261,0.05170199100834939,0.28387925497752087
sir,0.054343566296538214,0.12266492488569564,0.06779882429784455,0.0751143043762247,0.10241672109732201,0.06845199216198564,0.06126714565643371,0.4479425212279556
archibald,0.029684601113172546,0.14842300556586271,0.04081632653061225,0.06493506493506493,0.14471243042671617,0.08348794063079779,0.09461966604823749,0.3933209647495362
maxwell,0.06779661016949151,0.11016949152542371,0.05932203389830508,0.0847457627118644,0.13559322033898302,0.12711864406779658,0.10169491525423727,0.31355932203389825
mackenzie,0.07142857142857144,0.12755102040816327,0.0663265306122449,0.09693877551020408,0.12244897959183673,0.12755102040816327,0.0816326530612245,0.30612244897959184
kindarroch,0.050847457627118633,0.1694915254237288,0.050847457627118633,0.06779661016949151,0.18644067796610167,0.13559322033898302,0.10169491525423727,0.23728813559322032
grey,0.09065155807365438,0.15439093484419264,0.06586402266288952,0.1253541076487252,0.15439093484419264,0.1274787535410765,0.08852691218130311,0.19334277620396598
tor,0.06451612903225806,0.1774193548387097,0.053763440860215055,0.12365591397849462,0.12903225806451613,0.13440860215053763,0.08602150537634408,0.23118279569892472
poor,0.11133569142664647,0.1458649149402055,0.08590197069226882,0.13761158834428164,0.13542193026781202,0.1308741788782213,0.06804783560720903,0.18494188984335524
father,0.07293497363796134,0.13170035149384887,0.05876537785588752,0.09688049209138841,0.11983743409490336,0.09578207381370828,0.055140597539543056,0.3689586994727593
doctor,0.07464212678936605,0.10940695296523517,0.05316973415132924,0.11656441717791409,0.08282208588957055,0.10122699386503066,0.046012269938650305,0.4161554192229039
told,0.09928129700818988,0.16831021226809295,0.07220457964231991,0.12836369714190204,0.12552231322079224,0.11749958214942337,0.07454454287146917,0.21427377569781048
mother,0.039678920003648636,0.21216820213445228,0.03265529508346256,0.04870929490103074,0.21189455441028918,0.182340600200675,0.04068229499224665,0.23187083827419505
must,0.09889795334192072,0.17537331234196843,0.06049329707552121,0.12251323887219122,0.13095749248604552,0.099708983350031,0.07575974428700921,0.23629597824531273
left,0.10666011304988941,0.1523715900712706,0.07471123126075203,0.1432784467928238,0.12349471614647335,0.12460063897763579,0.07299090685672156,0.20189235684443352
ever,0.09426187287524468,0.1627691356752859,0.06562274647161842,0.1286700319357165,0.14741938807046462,0.11352632121149686,0.07983929123313073,0.20789121252704235
since,0.09689922480620157,0.18217054263565893,0.06533776301218162,0.13049095607235145,0.1312292358803987,0.10243632336655593,0.07419712070874862,0.2172388335179033
always,0.09664804469273744,0.16972067039106145,0.06324022346368716,0.11642458100558659,0.1558659217877095,0.10044692737430168,0.08223463687150838,0.21541899441340784
makes,0.08949243098842385,0.15894924309884237,0.07123775601068566,0.11976847729296526,0.1527159394479074,0.10418521816562777,0.07390917186108636,0.22974176313446126
mamma,0.05687203791469195,0.13744075829383887,0.05687203791469195,0.09478672985781991,0.08530805687203792,0.07109004739336493,0.05213270142180095,0.44549763033175355
upon,0.10348399571837988,0.1618728635060944,0.06439694761921204,0.12627326404474984,0.1299333586547426,0.10559027657884741,0.07703463278201719,0.2314146610959566
like,0.10433352093164207,0.15450885319710808,0.07454868176111519,0.13398848434997185,0.14277674358197323,0.11788389107753582,0.08264427031473223,0.18931555478592144
house,0.09192594497300077,0.16675237850347133,0.06582669066598097,0.1193108768320905,0.14142453072769348,0.11223965029570585,0.07276934944715865,0.22975057855489844
without,0.1052967001841099,0.1592550630222348,0.06620875230137374,0.13659538309021385,0.1260444696218666,0.11110324316669026,0.07137799178586603,0.2241183968276448
course,0.09043007690116775,0.1724579891768727,0.05867274280831672,0.12104813443463401,0.13827969239532897,0.10225007120478496,0.07960694958701224,0.23725434349188265
time,0.0771809196390202,0.32992407964475,0.048846870075920354,0.09769374015184071,0.11327889987107864,0.08070477009024496,0.06855751325025068,0.1838132072768944
said,0.08185885023703011,0.16421846831808776,0.06980703745743475,0.11424183748414236,0.14816051278627232,0.10272417707150966,0.08546437871402819,0.233524737931495
find,0.08340943683409437,0.18203957382039573,0.05433789954337899,0.11445966514459664,0.145662100456621,0.10517503805175038,0.08721461187214612,0.22770167427701674
great,0.09646333868694484,0.16522993215116852,0.05680291061653938,0.12606116227998296,0.15110295322691666,0.09842997148382446,0.07532203612048904,0.23058769543413418
first,0.09619505690747178,0.18243725891709128,0.0574313062526787,0.1261964855469308,0.13443497309395686,0.09690937663698272,0.0729082337254155,0.23348730891947236
feeling,0.11733359170623,0.14126538126150565,0.09911830249006878,0.12091851564770854,0.1335141943610115,0.11675225268869295,0.10212188741401025,0.16897587443077222
fear,0.23334721065778521,0.10366361365528727,0.059741881765195674,0.2674854288093256,0.08222314737718568,0.09408825978351373,0.05245628642797669,0.10699417152373022
falling,0.09100529100529099,0.12910052910052908,0.05714285714285714,0.13439153439153437,0.11746031746031746,0.26666666666666666,0.06772486772486772,0.1365079365079365
still,0.10251420565112478,0.15957032770296567,0.0660854674243014,0.13396123608624583,0.14166731532653537,0.11442360084066319,0.07706079240289562,0.20471705456526818
remarked,0.07706766917293233,0.15601503759398494,0.09022556390977443,0.12406015037593984,0.15789473684210525,0.08646616541353383,0.11090225563909774,0.19736842105263158
small,0.08798671898581345,0.16420162994265017,0.06987624509507998,0.1131904618170842,0.14337458496830666,0.10775731964986415,0.07546030787805613,0.23815273166314516
perfectly,0.09686221009549795,0.165075034106412,0.06821282401091405,0.11050477489768078,0.15006821282401092,0.09959072305593451,0.08185538881309685,0.22783083219645292
large,0.08107019099041018,0.1992102506245467,0.041985655572568295,0.07961963091304698,0.15996454186477557,0.07849141751954226,0.08703360464179224,0.2726247078733177
wild,0.10966482264887734,0.12203058900097626,0.06182883176049463,0.1477383664171819,0.11324438659290596,0.10250569476082005,0.21184510250569477,0.13114220631304915
say,0.0830905160259423,0.1715386784472225,0.061565936648181226,0.11269856189491495,0.14794623554845382,0.1001033931760504,0.081304633894163,0.24175204436507192
think,0.08623015461243126,0.16644183874649787,0.06526927467054063,0.12099200996160632,0.15056552869150153,0.11051156999066102,0.08425858669710491,0.21573103662965654
good,0.04294443328839038,0.21119366591124247,0.029949224016753206,0.05318569092630311,0.20577182363234747,0.044177974124329444,0.1693680254740526,0.24340916262658138
done,0.10047377879431467,0.16843652997876166,0.0661656592060121,0.13086097042966838,0.13069759843162884,0.10962261068452868,0.08005227903937266,0.21369057343571315
top,0.06704225352112676,0.29183098591549295,0.041690140845070424,0.09408450704225352,0.08338028169014085,0.07380281690140846,0.04732394366197183,0.3008450704225352
gone,0.0979765708200213,0.17385516506922258,0.07082002129925452,0.13711395101171459,0.1301916932907348,0.12140575079872203,0.07561235356762512,0.193024494142705
far,0.08731095141049018,0.16604097393542852,0.062426257642389786,0.13386249061460903,0.13954735600128712,0.11187386034538238,0.07658479030355035,0.2223533197468626
last,0.1094707083398775,0.16577666090780588,0.06580807287576568,0.14096120621956967,0.12604052143866815,0.1206219569656039,0.0759384325427988,0.19538244070991048
year,0.08058709498753808,0.18277485461091109,0.05981722514538909,0.10911104957075603,0.1448352256992523,0.10218775962337302,0.07560232622542232,0.24508446413735807
seemed,0.10741395445565145,0.1610689404180098,0.07257980659249247,0.14328792762815845,0.13132993657065614,0.13112197150878652,0.08682541333056046,0.1663720494956847
look,0.09924835097407578,0.1607608528915478,0.07547169811320754,0.12087743518944624,0.1487958275809173,0.11765608222119957,0.0800736309249885,0.19711612210461726
never,0.09325933946940985,0.1639144558743909,0.06530860855441256,0.12743638332430968,0.14733351380617218,0.11146453708716839,0.08012994044396318,0.21115322144017326
remember,0.08977556109725687,0.1685785536159601,0.057356608478802994,0.11870324189526185,0.15012468827930175,0.10224438902743142,0.08079800498753119,0.2324189526184539
looking,0.0893590148405431,0.17524471108304387,0.06315124723713293,0.12219766340385223,0.15787811809283234,0.11146195137353962,0.08999052731291443,0.19071676665614146
n't,0.09675764416170737,0.16935152883234147,0.06797660578698954,0.11902318900061565,0.14226349271496,0.11040426841781244,0.09183254668581982,0.20239072439975378
know,0.08524953159598024,0.1718616930676205,0.06404360415602112,0.11650485436893203,0.1483563277124851,0.10219724067450178,0.08184295690683017,0.22994379151762903
come,0.08626887131560029,0.18348110871475357,0.05974918124450835,0.12213435577921558,0.13898873711957824,0.09928908059749181,0.08435178528636474,0.22573687994248742
new,0.0824949698189135,0.18989800874210783,0.052730174148338305,0.11746340109623257,0.1452161243322001,0.08665787830430861,0.07063068063553736,0.25490876292236175
suppose,0.09430438842203549,0.1750700280112045,0.06862745098039216,0.12324929971988798,0.1442577030812325,0.10317460317460318,0.08870214752567694,0.20261437908496732
speak,0.08789136175028292,0.16597510373443985,0.05582798943794795,0.1169370049038099,0.14824594492644286,0.10335722368917391,0.06865333836288194,0.2531120331950208
sort,0.08904316329610625,0.1759734379716269,0.0688198007847872,0.11651071536371867,0.14186537881074554,0.10413522487171747,0.09115605191669181,0.21249622698460607
place,0.08967821346931598,0.16731141199226307,0.055917003692632326,0.12616493757692984,0.145331457710568,0.10093195006154387,0.07851239669421488,0.2361526288025321
cream,0.06060606060606061,0.24242424242424243,0.0,0.0909090909090909,0.24242424242424243,0.06060606060606061,0.21212121212121213,0.0909090909090909
else,0.08916629514043692,0.16897012929112795,0.06419973250111458,0.115916183682568,0.14311190370040125,0.11413285777975926,0.08559964333481944,0.21890325456977264
way,0.0985819003904912,0.16626704117284374,0.06336918544906488,0.13304103582928,0.1387271357128177,0.10851544837980406,0.0774131670891279,0.21408508597657053
moor,0.06153846153846155,0.14615384615384616,0.053846153846153856,0.11538461538461539,0.16153846153846155,0.1230769230769231,0.11538461538461539,0.2230769230769231
half,0.10661513980450105,0.1604910206865197,0.07819959081609458,0.14366901568538307,0.12821095703568994,0.11707206183223462,0.07888156399181634,0.1868606501477609
people,0.09660689170182842,0.1678973277074543,0.06680731364275669,0.13352672292545711,0.13853727144866387,0.10302390998593532,0.07129043600562587,0.2223101265822785
world,0.08727331606217616,0.16628886010362695,0.061690414507772025,0.11989961139896374,0.16183613989637305,0.09504533678756477,0.07464378238341969,0.23332253886010362
end,0.09326256499133449,0.17471837088388215,0.05903379549393415,0.11146013864818025,0.14688041594454074,0.09564558058925478,0.07928942807625651,0.239709705372617
hotel,0.06661502711076685,0.20294345468628971,0.044151820294345466,0.09759876065065841,0.16421378776142526,0.09604957397366383,0.0766847405112316,0.25174283501161887
exeter,0.0,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.3548387096774194
met,0.10312764158918006,0.15215553677092142,0.06846999154691463,0.1407438715131023,0.12806424344885883,0.11284868977176671,0.08114961961115807,0.21344040574809808
influenza,0.11594202898550726,0.10144927536231886,0.10144927536231886,0.2173913043478261,0.07246376811594205,0.1884057971014493,0.07246376811594205,0.13043478260869565
hope,0.04659283647610495,0.2077222388506435,0.029432305696897136,0.06874189364461737,0.1990422029332535,0.05746782400478898,0.15773720442981143,0.23326349396388305
'll,0.08756525866160417,0.18865685809207405,0.05410536307546274,0.11461794019933555,0.13763644992880872,0.0984812529663028,0.1155671570953963,0.20336971998101566
often,0.10084159903817254,0.15359182446648637,0.06417192666065524,0.1319507063420499,0.14292155094679893,0.11091073038773672,0.06853020739404869,0.22708145476405173
possible,0.08637308637308637,0.18068418068418068,0.05462105462105462,0.1406161406161406,0.13437913437913437,0.10319410319410319,0.07881307881307881,0.22131922131922133
symptoms,0.02631578947368421,0.21052631578947367,0.039473684210526314,0.09210526315789475,0.1842105263157895,0.10526315789473684,0.15789473684210525,0.1842105263157895
read,0.107662192393736,0.16135346756152122,0.07857941834451901,0.10570469798657717,0.1314317673378076,0.11605145413870245,0.07466442953020133,0.22455257270693507
ill,0.17928073000536768,0.07729468599033816,0.16854535695115408,0.18947933440687065,0.05797101449275363,0.19216317767042407,0.04616210413311863,0.08910359634997317
night,0.09538024164889837,0.17142857142857146,0.0621179815209666,0.14228855721393036,0.12835820895522387,0.13944562899786783,0.08443496801705758,0.176545842217484
found,0.06213558934491825,0.11455356122099004,0.04058534354635875,0.08237109866239854,0.25505887732937005,0.07373956785183491,0.053904195724248316,0.3176517663198811
would,0.10099226370669358,0.16405987218298015,0.0650016818028927,0.1362891019172553,0.13185334678775648,0.11457282206525395,0.07967541204170871,0.20755549949545915
could,0.10523208135148432,0.15984910611776282,0.06531080859439067,0.1367557815319009,0.13436116122683286,0.11175988190913563,0.07652944070854517,0.2102017385599475
sleep,0.11538461538461538,0.14965034965034965,0.07832167832167833,0.15104895104895105,0.11538461538461538,0.15384615384615385,0.0811188811188811,0.15524475524475526
worse,0.074360499702558,0.09518143961927424,0.06365258774538965,0.2712671029149315,0.08209399167162401,0.2486615110053539,0.04580606781677572,0.11897679952409279
simple,0.08550185873605946,0.17812887236679056,0.04120198265179678,0.09076827757125155,0.15985130111524162,0.08364312267657993,0.08085501858736059,0.2800495662949194
slight,0.10542168674698794,0.1641566265060241,0.061746987951807226,0.11445783132530121,0.12349397590361445,0.12951807228915663,0.09337349397590362,0.20783132530120482
looked,0.09251587959127315,0.16556199944766642,0.06917978458989231,0.12565589616128142,0.15465341066003868,0.11668047500690418,0.09099696216514776,0.18475559237779624
life,0.09629825289611713,0.1619938870231312,0.06562016527678201,0.124448134032678,0.14606995962416514,0.10720350175465078,0.07377080110184522,0.22459529829063057
nice,0.06696935300794551,0.17366628830874006,0.07491486946651532,0.09194097616345062,0.1713961407491487,0.10329171396140749,0.09421112372304198,0.22360953461975028
girl,0.07647852051627817,0.17645925640531687,0.05355422847235599,0.10209978809477942,0.18782508187247157,0.10575996917742246,0.10575996917742246,0.192063186283953
sat,0.10439081128234952,0.16516429194533294,0.07414946205292236,0.12794416981680723,0.13405059610351847,0.13463216051177668,0.07182320441988951,0.1878453038674033
kind,0.0688643665316385,0.10629976253666713,0.037994133258835036,0.06928341947199329,0.27028914652884484,0.07487079201005727,0.04874982539460818,0.3236485542673558
ought,0.08157248157248156,0.17395577395577394,0.060442260442260434,0.11007371007371007,0.14348894348894348,0.0918918918918919,0.08009828009828009,0.25847665847665846
young,0.05079006772009029,0.23683220466516178,0.034549786807123145,0.06433408577878102,0.2383370955605718,0.057624780536744406,0.19036869826937544,0.127163280662152
youth,0.14169139465875372,0.17556874381800197,0.032146389713155296,0.15603363006923837,0.1844708209693373,0.05712166172106825,0.13526211671612265,0.11770524233432246
old,0.09661107599552682,0.15661010356396168,0.06233286332474352,0.12213740458015267,0.1531093499294987,0.1016190985559391,0.07254339475859385,0.2350367092915836
age,0.10202402501234163,0.16587131808458122,0.05594865887773573,0.10482145795622841,0.15517525094619056,0.09017607372058582,0.07948000658219517,0.24650320882014154
see,0.0778241812234132,0.20937148472349726,0.035699047077229415,0.0656831434814652,0.16749201587773627,0.07041543295276761,0.09118061571482138,0.28233407894906976
face,0.10780702542449017,0.1446410924445243,0.07708202317851047,0.1396999371125685,0.14437157488096308,0.13224328452070794,0.0883119216602282,0.16584314077800738
dull,0.0723938223938224,0.12162162162162163,0.05694980694980695,0.10714285714285716,0.12548262548262548,0.29247104247104244,0.07335907335907337,0.15057915057915058
whose,0.09511671585725785,0.154950362221626,0.0681513281459619,0.12369197746176552,0.1533404883284143,0.10839817547625437,0.07552991682318219,0.22082103568553801
taken,0.09329575793533076,0.16819934737466627,0.057104716701275586,0.12147730643725896,0.13764461584099671,0.0993770394541679,0.0821714624740433,0.24072975378226047
sense,0.08271994391868209,0.1781750204463138,0.05409510456829068,0.09487089613272577,0.1627526580207968,0.08856174786774156,0.08201892744479494,0.2568057016006543
help,0.08792846497764531,0.17610531544957775,0.053899652260308,0.12593144560357677,0.15250869349230006,0.09935419771485346,0.07153502235469449,0.2327372081470442
paid,0.1901752370008618,0.16920425165182418,0.034185578856650384,0.05889112324044814,0.1361677678827923,0.08330939385234128,0.10025854639471417,0.2278081011203677
lady,0.07131214343928281,0.17481662591687042,0.05908720456397718,0.1008557457212714,0.1697229013854931,0.1006519967400163,0.1008557457212714,0.22269763651181745
began,0.10455127033449095,0.17528788155730213,0.05976969475415829,0.13014074209468104,0.13854871138731492,0.10235788704076036,0.09193931639554012,0.19740449643575217
room,0.08790419161676646,0.15952095808383235,0.060838323353293415,0.12550898203592814,0.1444311377245509,0.1281437125748503,0.08047904191616766,0.21317365269461078
fresh,0.09642654566080545,0.17470221213840048,0.059557572319909255,0.12308564946114578,0.1690300623936472,0.10153148043108338,0.09132161089052752,0.184344866704481
air,0.10203094777562863,0.15739845261121857,0.07205029013539652,0.12790135396518376,0.14361702127659576,0.11532882011605415,0.09211798839458414,0.1895551257253385
anything,0.08793410507569012,0.17520035618878005,0.061665182546749776,0.12533392698130008,0.14536954585930542,0.10641139804096171,0.08103294746215495,0.21705253784505787
going,0.09132575114581565,0.18757426582923106,0.05924291291801053,0.13002885757935836,0.13681887625190972,0.10575454082498728,0.09455101001527755,0.19470378543540998
make,0.08339167639050953,0.1807078957604045,0.0572539867755737,0.11232983274990274,0.14531310774017892,0.09739401011279657,0.07973551147413457,0.2438739789964994
drive,0.08672566371681416,0.17699115044247787,0.06548672566371681,0.11150442477876106,0.1415929203539823,0.1327433628318584,0.10088495575221237,0.184070796460177
american,0.09063291139240506,0.17189873417721518,0.04658227848101266,0.10784810126582278,0.1470886075949367,0.0769620253164557,0.08481012658227849,0.2741772151898734
dinner,0.08387096774193549,0.182078853046595,0.05519713261648746,0.1039426523297491,0.16200716845878135,0.1032258064516129,0.07813620071684589,0.23154121863799285
morning,0.08646112600536192,0.18118856121537083,0.062109025915996416,0.11684539767649686,0.14231456657730115,0.11930294906166218,0.08668453976764967,0.20509383378016083
thought,0.08046502514532035,0.32943635294886026,0.05427470446084514,0.10338971980928743,0.11096597217686628,0.0910456534517667,0.06198158186924433,0.1684409901378094
join,0.10416666666666666,0.1412037037037037,0.03935185185185185,0.10879629629629628,0.1574074074074074,0.11342592592592592,0.10185185185185185,0.23379629629629628
us,0.08803716608594657,0.16552845528455284,0.06253193960511035,0.12873403019744484,0.14880371660859465,0.09816492450638792,0.07809523809523809,0.23010452961672476
breakfast,0.06459948320413436,0.18604651162790697,0.046511627906976744,0.1214470284237726,0.15503875968992248,0.11627906976744186,0.082687338501292,0.22739018087855298
might,0.09898180604239691,0.16780726645523839,0.0610359984421076,0.13948700829021307,0.13297724364324262,0.1082735213932009,0.0787848439325655,0.21265231180103486
home,0.08578786415580236,0.17399002092386934,0.06792209882504427,0.11797843231933045,0.15145662320939965,0.11170127152744247,0.08160309029454371,0.20956059874456784
party,0.1191977077363897,0.13553008595988542,0.06762177650429799,0.13524355300859597,0.0997134670487106,0.12578796561604585,0.056160458452722065,0.2607449856733524
three,0.09754064193413922,0.17340558566069197,0.05627344726969571,0.13352785883006807,0.13172155064610255,0.09795748228428512,0.08086702792830347,0.22870640544671392
lovely,0.023980815347721823,0.1950439648281375,0.02158273381294964,0.03437250199840128,0.21023181454836132,0.15907274180655476,0.15667466027178256,0.19904076738609114
two,0.09464148033924441,0.17241711642251348,0.05642829606784888,0.12234965304548959,0.13632420971472628,0.10056861989205859,0.0790285273708558,0.23824209714726288
put,0.10254636036534735,0.16924993080542486,0.06490451148629947,0.12662607251591476,0.13119291447550513,0.1069748131746471,0.07749792416274563,0.2210074730141157
together,0.08510638297872342,0.1772270282908581,0.05681552490063129,0.11830722469020341,0.14940378770166005,0.1098901098901099,0.07294832826747721,0.2303016132803367
dismal,0.09803921568627451,0.0784313725490196,0.13725490196078433,0.21568627450980393,0.058823529411764705,0.2549019607843137,0.0392156862745098,0.11764705882352941
eyes,0.10028146361077604,0.14410936871733013,0.07446722959388823,0.1326095697627664,0.14660233212706072,0.13751507840772018,0.09232006433453961,0.17209489344591877
motor,0.07441860465116279,0.1813953488372093,0.06511627906976745,0.11395348837209303,0.1558139534883721,0.11627906976744186,0.09534883720930232,0.19767441860465115
door,0.10511200459506032,0.15508328546812178,0.06605399195864445,0.13584147041929925,0.13009764503159105,0.12406662837449742,0.08759333716255026,0.1961516369902355
man,0.09601873536299765,0.1603358656537385,0.06683041069286572,0.12549266007882562,0.1481978637116582,0.10241617638658822,0.08642257382761181,0.2142857142857143
directly,0.08890925756186983,0.16498625114573787,0.051329055912007336,0.11090742438130155,0.13657195233730524,0.09349220898258478,0.06966086159486709,0.2841429880843263
heart,0.10361692447679707,0.14524567788898998,0.07404458598726114,0.14274340309372158,0.15241128298453138,0.13091446769790718,0.07142857142857142,0.1795950864422202
want,0.0954628901127721,0.15499606608969319,0.06136900078678206,0.12483608707054814,0.14922633097298718,0.10700236034618413,0.0896931549960661,0.2174141096249672
marry,0.017602283539486202,0.19695528068506182,0.014747859181731684,0.1698382492863939,0.19600380589914368,0.028068506184586107,0.16508087535680305,0.21170313986679354
wanted,0.10650887573964497,0.17685733070348453,0.061801446416831024,0.1111111111111111,0.14792899408284022,0.09796186719263641,0.08349769888231426,0.21433267587113738
talk,0.0873689465801298,0.18072890664003993,0.06889665501747377,0.10683974038941588,0.1582626060908637,0.09735396904643034,0.08587119321018472,0.2146779830254618
short,0.09874557735606304,0.17497587648761662,0.06529430685107751,0.13477002251527823,0.13091026053393376,0.12126085558057254,0.08427146992602123,0.18977163074943712
safety,0.08416833667334668,0.1723446893787575,0.052104208416833664,0.14629258517034066,0.13226452905811623,0.11623246492985971,0.08817635270541081,0.20841683366733466
men,0.09672857907207826,0.16708705954291828,0.05637086295192233,0.12783765191469845,0.14797829244057173,0.09516166016968584,0.080447909500879,0.228387984407246
afraid,0.08074195308237862,0.0954719039825423,0.06164757228587016,0.4026186579378069,0.08019639934533553,0.08510638297872342,0.062193126022913256,0.1320240043644299
confess,0.07268722466960353,0.1343612334801762,0.05286343612334801,0.11013215859030837,0.12334801762114539,0.10572687224669602,0.07488986784140969,0.32599118942731276
chance,0.08529121421520237,0.147680157946693,0.048173741362290225,0.10661401776900298,0.1154985192497532,0.08529121421520237,0.23237907206317868,0.17907206317867722
knew,0.10339484434427385,0.16819270319763346,0.07226369911255107,0.13424425975489507,0.13086350190167628,0.11086068460346529,0.08085645865614877,0.19932384842935627
hat,0.12976313079299692,0.14624098867147273,0.08238928939237901,0.12461380020597324,0.12976313079299692,0.14624098867147273,0.06797116374871268,0.17301750772399588
went,0.09477336803296466,0.16558230318802863,0.06376057254391672,0.12578616352201258,0.1423769247451746,0.11082194751680764,0.07926697028844068,0.21763175016265454
something,0.09918578830495929,0.17394522575869728,0.061732050333086604,0.1295336787564767,0.14093264248704662,0.11102886750555145,0.08911917098445596,0.19452257586972616
