,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
83,16.0,297.0,13.0,19.0,9.0,28.0,17.0,407.0
84,23.0,400.0,22.0,30.0,15.0,39.0,23.0,551.0
85,47.0,466.0,36.0,46.0,23.0,56.0,47.0,665.0
86,342.0,3245.0,172.0,362.0,292.0,410.0,497.0,4901.0
87,32.0,306.0,22.0,28.0,39.0,39.0,57.0,477.0
88,26.0,255.0,18.0,23.0,21.0,30.0,33.0,376.0
89,11.0,251.0,14.0,25.0,14.0,29.0,17.0,319.0
90,167.0,2200.0,112.0,185.0,126.0,241.0,226.0,3187.0
91,283.0,2754.0,144.0,326.0,167.0,363.0,356.0,4060.0
92,70.0,611.0,37.0,82.0,40.0,85.0,77.0,879.0
93,98.0,971.0,55.0,108.0,59.0,124.0,120.0,1422.0
94,25.0,200.0,10.0,23.0,19.0,26.0,35.0,312.0
95,50.0,275.0,26.0,68.0,42.0,75.0,57.0,440.0
96,79.0,759.0,38.0,87.0,28.0,101.0,86.0,1089.0
97,73.0,731.0,38.0,81.0,27.0,96.0,80.0,1045.0
98,228.0,1992.0,90.0,193.0,253.0,226.0,370.0,3134.0
99,83.0,961.0,39.0,72.0,100.0,96.0,146.0,1483.0
100,247.0,3726.0,163.0,308.0,152.0,399.0,304.0,5295.0
101,56.0,634.0,32.0,57.0,45.0,73.0,80.0,951.0
102,53.0,633.0,31.0,55.0,47.0,73.0,80.0,953.0
103,4.0,101.0,5.0,6.0,4.0,9.0,6.0,140.0
104,100.0,645.0,37.0,101.0,56.0,105.0,108.0,964.0
105,47.0,148.0,16.0,54.0,17.0,41.0,47.0,255.0
106,51.0,247.0,21.0,61.0,22.0,51.0,54.0,398.0
107,31.0,328.0,12.0,27.0,40.0,35.0,56.0,509.0
108,163.0,1401.0,67.0,164.0,187.0,170.0,283.0,2213.0
109,149.0,1028.0,65.0,167.0,119.0,161.0,219.0,1636.0
110,193.0,1669.0,67.0,162.0,311.0,187.0,419.0,2818.0
111,23.0,132.0,10.0,28.0,9.0,26.0,26.0,205.0
112,485.0,2060.0,178.0,441.0,343.0,406.0,602.0,3374.0
113,81.0,557.0,53.0,91.0,16.0,90.0,66.0,782.0
114,60.0,440.0,41.0,66.0,12.0,68.0,49.0,616.0
115,51.0,351.0,35.0,60.0,13.0,57.0,42.0,496.0
116,20.0,480.0,21.0,31.0,5.0,46.0,21.0,660.0
117,18.0,346.0,14.0,22.0,22.0,34.0,33.0,505.0
118,156.0,1198.0,50.0,139.0,110.0,155.0,187.0,1803.0
119,33.0,394.0,18.0,35.0,8.0,47.0,24.0,551.0
120,21.0,157.0,10.0,27.0,19.0,23.0,37.0,248.0
121,20.0,152.0,9.0,22.0,20.0,21.0,39.0,249.0
122,22.0,158.0,9.0,26.0,18.0,26.0,34.0,251.0
123,310.0,4073.0,196.0,396.0,99.0,490.0,314.0,5713.0
124,136.0,2096.0,92.0,167.0,59.0,228.0,148.0,2949.0
125,68.0,800.0,40.0,74.0,44.0,96.0,81.0,1168.0
126,68.0,811.0,38.0,78.0,47.0,99.0,84.0,1193.0
127,136.0,1007.0,42.0,114.0,155.0,125.0,221.0,1649.0
128,15.0,210.0,8.0,18.0,5.0,24.0,15.0,289.0
129,188.0,1294.0,63.0,185.0,130.0,189.0,239.0,1873.0
130,33.0,681.0,30.0,51.0,16.0,69.0,33.0,938.0
131,41.0,357.0,13.0,35.0,27.0,42.0,44.0,521.0
132,78.0,584.0,33.0,75.0,45.0,82.0,81.0,840.0
133,74.0,437.0,30.0,65.0,46.0,70.0,78.0,650.0
134,25.0,246.0,9.0,21.0,21.0,27.0,33.0,368.0
135,105.0,955.0,58.0,136.0,36.0,133.0,91.0,1189.0
136,95.0,688.0,34.0,94.0,74.0,96.0,126.0,1112.0
137,40.0,413.0,22.0,53.0,17.0,55.0,42.0,588.0
138,42.0,418.0,23.0,56.0,21.0,59.0,46.0,599.0
139,158.0,1087.0,57.0,179.0,128.0,172.0,233.0,1778.0
140,44.0,355.0,15.0,39.0,62.0,43.0,84.0,576.0
141,21.0,120.0,8.0,25.0,10.0,23.0,23.0,188.0
142,21.0,120.0,8.0,25.0,10.0,23.0,23.0,188.0
143,37.0,179.0,19.0,40.0,28.0,38.0,37.0,260.0
144,166.0,589.0,76.0,148.0,94.0,136.0,146.0,895.0
145,84.0,338.0,39.0,75.0,37.0,75.0,68.0,493.0
146,23.0,40.0,3.0,14.0,74.0,16.0,22.0,75.0
147,26.0,49.0,4.0,15.0,43.0,16.0,28.0,87.0
148,46.0,104.0,12.0,30.0,63.0,28.0,44.0,169.0
149,54.0,92.0,22.0,51.0,11.0,41.0,42.0,149.0
150,120.0,540.0,41.0,115.0,54.0,110.0,124.0,817.0
151,80.0,520.0,17.0,78.0,72.0,83.0,104.0,778.0
152,121.0,703.0,39.0,111.0,97.0,117.0,149.0,1087.0
153,4.0,8.0,0.0,3.0,4.0,3.0,5.0,10.0
154,4.0,8.0,0.0,3.0,4.0,3.0,5.0,10.0
155,6.0,104.0,2.0,5.0,6.0,3.0,5.0,110.0
156,21.0,134.0,8.0,18.0,12.0,20.0,18.0,189.0
157,342.0,1468.0,109.0,417.0,109.0,366.0,355.0,2265.0
158,107.0,264.0,27.0,127.0,18.0,104.0,104.0,423.0
159,82.0,145.0,16.0,88.0,43.0,71.0,104.0,291.0
160,154.0,755.0,56.0,193.0,60.0,170.0,163.0,1163.0
161,136.0,467.0,40.0,116.0,125.0,109.0,189.0,852.0
162,93.0,1204.0,49.0,96.0,38.0,138.0,80.0,1650.0
163,87.0,920.0,38.0,79.0,36.0,102.0,71.0,1280.0
164,42.0,249.0,13.0,42.0,25.0,47.0,51.0,382.0
165,27.0,218.0,13.0,38.0,9.0,38.0,25.0,312.0
166,9.0,108.0,4.0,10.0,7.0,13.0,10.0,156.0
167,38.0,234.0,16.0,47.0,17.0,43.0,42.0,363.0
168,919.0,5471.0,271.0,748.0,1273.0,769.0,1719.0,9464.0
169,126.0,652.0,33.0,85.0,207.0,96.0,259.0,1201.0
170,405.0,2189.0,144.0,404.0,321.0,374.0,543.0,3459.0
171,239.0,1297.0,91.0,246.0,172.0,231.0,319.0,2093.0
172,30.0,201.0,9.0,28.0,37.0,28.0,54.0,336.0
173,54.0,408.0,20.0,61.0,42.0,59.0,77.0,627.0
174,30.0,201.0,9.0,28.0,36.0,28.0,54.0,336.0
175,280.0,2313.0,102.0,320.0,110.0,350.0,316.0,3409.0
176,386.0,484.0,54.0,415.0,87.0,361.0,410.0,835.0
177,261.0,2025.0,93.0,286.0,152.0,309.0,325.0,3055.0
178,261.0,1838.0,92.0,308.0,115.0,315.0,307.0,2759.0
179,7.0,9.0,3.0,10.0,6.0,7.0,8.0,15.0
180,16.0,25.0,3.0,19.0,9.0,13.0,18.0,45.0
181,16.0,26.0,3.0,19.0,9.0,13.0,18.0,44.0
182,42.0,190.0,5.0,26.0,66.0,29.0,78.0,350.0
183,287.0,1720.0,89.0,268.0,270.0,273.0,445.0,2802.0
184,229.0,1258.0,64.0,199.0,215.0,205.0,351.0,2067.0
185,163.0,511.0,37.0,158.0,125.0,140.0,233.0,940.0
186,104.0,438.0,21.0,89.0,99.0,90.0,171.0,785.0
187,49.0,179.0,9.0,37.0,52.0,38.0,84.0,336.0
188,16.0,22.0,1.0,19.0,3.0,16.0,42.0,31.0
189,213.0,1055.0,44.0,157.0,216.0,157.0,306.0,1769.0
190,130.0,399.0,10.0,64.0,159.0,58.0,195.0,772.0
191,88.0,271.0,6.0,39.0,109.0,38.0,131.0,510.0
192,113.0,296.0,6.0,49.0,117.0,45.0,144.0,554.0
193,78.0,272.0,20.0,95.0,21.0,79.0,78.0,434.0
194,15.0,26.0,1.0,10.0,5.0,8.0,10.0,41.0
195,15.0,31.0,4.0,16.0,9.0,14.0,14.0,55.0
196,58.0,222.0,21.0,54.0,35.0,53.0,62.0,368.0
197,136.0,616.0,40.0,126.0,91.0,134.0,172.0,1017.0
198,136.0,616.0,40.0,126.0,91.0,134.0,172.0,1017.0
199,151.0,633.0,43.0,140.0,91.0,147.0,183.0,1035.0
200,41.0,39.0,9.0,40.0,5.0,35.0,34.0,59.0
201,135.0,641.0,18.0,86.0,239.0,92.0,287.0,1256.0
202,135.0,681.0,17.0,85.0,248.0,93.0,299.0,1334.0
203,175.0,838.0,40.0,106.0,269.0,116.0,328.0,1549.0
204,67.0,259.0,17.0,42.0,89.0,45.0,101.0,471.0
205,130.0,878.0,44.0,100.0,164.0,118.0,209.0,1455.0
206,101.0,502.0,22.0,59.0,163.0,68.0,197.0,933.0
207,173.0,937.0,31.0,89.0,353.0,101.0,415.0,1704.0
208,5.0,9.0,1.0,3.0,5.0,3.0,6.0,10.0
209,76.0,205.0,9.0,57.0,70.0,46.0,105.0,387.0
210,94.0,228.0,12.0,76.0,77.0,59.0,123.0,429.0
211,58.0,519.0,16.0,41.0,116.0,53.0,144.0,911.0
212,20.0,104.0,2.0,10.0,38.0,12.0,45.0,194.0
213,42.0,168.0,13.0,44.0,67.0,48.0,71.0,285.0
214,44.0,322.0,16.0,34.0,63.0,37.0,76.0,499.0
215,290.0,1409.0,64.0,234.0,397.0,226.0,528.0,2546.0
216,120.0,552.0,21.0,97.0,162.0,91.0,217.0,994.0
217,114.0,350.0,37.0,88.0,116.0,83.0,161.0,655.0
218,404.0,2203.0,158.0,431.0,341.0,396.0,523.0,3559.0
219,10.0,31.0,5.0,22.0,13.0,18.0,12.0,76.0
220,54.0,370.0,18.0,60.0,58.0,56.0,82.0,613.0
221,17.0,34.0,3.0,20.0,6.0,14.0,17.0,63.0
222,48.0,244.0,15.0,52.0,19.0,43.0,38.0,369.0
223,82.0,116.0,28.0,93.0,21.0,65.0,70.0,206.0
224,97.0,667.0,28.0,98.0,115.0,96.0,173.0,1137.0
225,20.0,161.0,9.0,19.0,22.0,21.0,31.0,248.0
226,91.0,284.0,31.0,90.0,94.0,69.0,129.0,548.0
227,86.0,363.0,33.0,85.0,87.0,69.0,122.0,641.0
228,69.0,705.0,23.0,51.0,120.0,71.0,150.0,1158.0
229,40.0,472.0,16.0,33.0,70.0,46.0,90.0,754.0
230,81.0,428.0,21.0,69.0,83.0,66.0,125.0,742.0
231,348.0,3297.0,128.0,293.0,519.0,355.0,715.0,5397.0
232,179.0,1632.0,60.0,138.0,303.0,173.0,393.0,2753.0
233,165.0,1342.0,55.0,142.0,234.0,157.0,317.0,2211.0
234,76.0,420.0,20.0,65.0,79.0,63.0,120.0,732.0
235,105.0,415.0,29.0,120.0,47.0,117.0,125.0,687.0
236,70.0,617.0,27.0,50.0,113.0,66.0,148.0,1029.0
237,121.0,1137.0,51.0,109.0,165.0,131.0,227.0,1820.0
238,59.0,571.0,23.0,46.0,99.0,58.0,128.0,939.0
239,4.0,12.0,0.0,4.0,5.0,3.0,6.0,18.0
240,69.0,266.0,14.0,56.0,96.0,49.0,125.0,542.0
241,62.0,217.0,13.0,50.0,81.0,44.0,106.0,443.0
242,54.0,164.0,11.0,51.0,61.0,41.0,82.0,345.0
243,42.0,229.0,10.0,30.0,15.0,33.0,31.0,357.0
244,60.0,480.0,20.0,57.0,19.0,65.0,48.0,685.0
245,28.0,225.0,9.0,24.0,8.0,29.0,22.0,333.0
246,57.0,270.0,11.0,49.0,16.0,49.0,45.0,421.0
247,64.0,291.0,14.0,53.0,29.0,53.0,54.0,449.0
248,63.0,295.0,10.0,54.0,17.0,54.0,51.0,449.0
249,62.0,539.0,23.0,54.0,48.0,65.0,74.0,811.0
250,38.0,355.0,16.0,32.0,52.0,41.0,73.0,583.0
251,47.0,318.0,9.0,39.0,32.0,48.0,59.0,471.0
252,10.0,55.0,3.0,8.0,20.0,8.0,24.0,124.0
253,39.0,336.0,10.0,32.0,42.0,42.0,62.0,512.0
254,14.0,16.0,0.0,6.0,8.0,5.0,8.0,38.0
255,0.0,6.0,0.0,0.0,3.0,2.0,0.0,22.0
256,111.0,732.0,48.0,103.0,130.0,104.0,177.0,1202.0
257,107.0,722.0,48.0,100.0,119.0,103.0,168.0,1189.0
258,131.0,1275.0,49.0,105.0,206.0,137.0,283.0,2114.0
259,131.0,1275.0,51.0,104.0,204.0,136.0,280.0,2105.0
260,168.0,1330.0,60.0,130.0,259.0,162.0,347.0,2310.0
261,17.0,186.0,6.0,15.0,31.0,20.0,42.0,312.0
262,30.0,206.0,4.0,18.0,62.0,23.0,78.0,399.0
263,63.0,522.0,17.0,42.0,81.0,54.0,111.0,864.0
264,21.0,78.0,9.0,14.0,17.0,17.0,27.0,142.0
265,26.0,232.0,8.0,30.0,5.0,40.0,27.0,333.0
266,10.0,13.0,4.0,8.0,2.0,9.0,8.0,20.0
267,104.0,848.0,39.0,105.0,115.0,105.0,175.0,1357.0
268,91.0,1148.0,55.0,105.0,79.0,134.0,129.0,1708.0
269,55.0,391.0,19.0,51.0,68.0,52.0,102.0,666.0
270,114.0,768.0,40.0,119.0,93.0,104.0,161.0,1162.0
271,36.0,661.0,26.0,44.0,38.0,63.0,62.0,965.0
272,56.0,694.0,35.0,63.0,43.0,78.0,78.0,1061.0
273,2.0,2.0,1.0,3.0,3.0,7.0,2.0,14.0
274,11.0,143.0,5.0,10.0,18.0,15.0,24.0,228.0
275,15.0,79.0,2.0,12.0,18.0,13.0,26.0,147.0
276,1.0,17.0,1.0,5.0,6.0,4.0,3.0,36.0
277,6.0,11.0,1.0,12.0,4.0,7.0,4.0,27.0
278,23.0,36.0,6.0,29.0,4.0,19.0,23.0,69.0
279,216.0,1416.0,75.0,211.0,185.0,207.0,317.0,2254.0
280,88.0,428.0,24.0,72.0,101.0,74.0,139.0,733.0
281,26.0,122.0,6.0,16.0,36.0,18.0,47.0,217.0
282,14.0,23.0,4.0,18.0,8.0,12.0,16.0,48.0
283,4.0,14.0,0.0,4.0,0.0,4.0,4.0,21.0
284,29.0,10.0,1.0,34.0,4.0,34.0,30.0,14.0
285,16.0,152.0,9.0,14.0,23.0,17.0,27.0,238.0
286,9.0,9.0,1.0,18.0,1.0,18.0,2.0,13.0
287,4.0,6.0,0.0,2.0,0.0,8.0,2.0,20.0
288,8.0,5.0,3.0,13.0,28.0,16.0,5.0,9.0
289,10.0,118.0,5.0,14.0,13.0,14.0,9.0,149.0
290,29.0,104.0,6.0,27.0,28.0,25.0,43.0,193.0
291,3.0,10.0,1.0,3.0,6.0,2.0,1.0,29.0
292,3.0,12.0,3.0,6.0,10.0,5.0,5.0,21.0
293,11.0,21.0,4.0,20.0,7.0,12.0,4.0,28.0
294,5.0,4.0,0.0,7.0,3.0,8.0,4.0,12.0
295,5.0,7.0,1.0,0.0,5.0,8.0,3.0,6.0
296,2.0,5.0,3.0,5.0,5.0,10.0,2.0,16.0
297,4.0,10.0,0.0,6.0,8.0,7.0,5.0,16.0
298,0.0,5.0,0.0,4.0,12.0,0.0,0.0,16.0
299,5.0,7.0,3.0,4.0,5.0,5.0,5.0,9.0
300,46.0,46.0,12.0,57.0,13.0,37.0,40.0,100.0
301,4.0,7.0,2.0,7.0,6.0,3.0,5.0,21.0
302,79.0,448.0,23.0,76.0,49.0,78.0,84.0,691.0
303,15.0,15.0,3.0,12.0,7.0,33.0,3.0,39.0
304,7.0,8.0,6.0,10.0,7.0,9.0,6.0,25.0
305,16.0,17.0,1.0,14.0,8.0,13.0,17.0,21.0
306,21.0,134.0,13.0,22.0,5.0,23.0,17.0,178.0
307,1.0,7.0,1.0,3.0,27.0,5.0,4.0,40.0
308,9.0,19.0,2.0,7.0,8.0,22.0,4.0,32.0
309,33.0,299.0,16.0,36.0,42.0,40.0,59.0,476.0
310,12.0,14.0,3.0,15.0,3.0,9.0,11.0,33.0
311,2.0,3.0,2.0,2.0,6.0,2.0,3.0,14.0
312,17.0,24.0,3.0,22.0,3.0,15.0,15.0,47.0
313,9.0,193.0,10.0,17.0,3.0,20.0,8.0,265.0
314,41.0,290.0,25.0,36.0,23.0,41.0,41.0,420.0
315,4.0,95.0,4.0,7.0,1.0,9.0,4.0,130.0
316,9.0,49.0,10.0,21.0,13.0,17.0,7.0,55.0
317,4.0,6.0,3.0,6.0,3.0,12.0,19.0,11.0
318,56.0,252.0,13.0,63.0,44.0,58.0,84.0,427.0
319,15.0,208.0,9.0,16.0,13.0,22.0,20.0,299.0
320,4.0,15.0,1.0,9.0,1.0,6.0,4.0,15.0
321,5.0,116.0,5.0,9.0,1.0,10.0,4.0,142.0
322,8.0,195.0,4.0,15.0,9.0,15.0,11.0,167.0
323,14.0,13.0,12.0,14.0,13.0,2.0,2.0,16.0
324,8.0,22.0,8.0,17.0,15.0,23.0,12.0,30.0
325,11.0,14.0,3.0,16.0,10.0,12.0,8.0,14.0
326,0.0,11.0,7.0,0.0,7.0,0.0,7.0,10.0
327,31.0,52.0,6.0,34.0,10.0,25.0,32.0,91.0
328,13.0,19.0,3.0,18.0,3.0,17.0,14.0,26.0
329,27.0,52.0,10.0,34.0,19.0,50.0,32.0,111.0
330,3.0,5.0,3.0,2.0,6.0,1.0,2.0,16.0
331,1.0,2.0,1.0,1.0,4.0,1.0,0.0,13.0
332,0.0,8.0,0.0,0.0,4.0,0.0,1.0,20.0
333,20.0,190.0,8.0,16.0,34.0,27.0,42.0,319.0
334,4.0,12.0,2.0,4.0,4.0,5.0,1.0,45.0
335,1.0,31.0,0.0,3.0,1.0,2.0,1.0,36.0
336,4.0,19.0,0.0,2.0,2.0,4.0,3.0,20.0
337,4.0,98.0,4.0,6.0,5.0,9.0,5.0,139.0
338,3.0,15.0,0.0,4.0,1.0,3.0,3.0,24.0
339,5.0,21.0,1.0,8.0,12.0,8.0,6.0,23.0
340,21.0,40.0,3.0,28.0,21.0,16.0,17.0,49.0
341,3.0,2.0,1.0,5.0,2.0,5.0,2.0,11.0
342,47.0,226.0,14.0,66.0,11.0,61.0,46.0,329.0
343,0.0,11.0,0.0,8.0,9.0,3.0,4.0,18.0
344,21.0,75.0,13.0,55.0,25.0,53.0,25.0,85.0
345,1.0,0.0,3.0,2.0,3.0,6.0,3.0,13.0
346,12.0,39.0,3.0,15.0,8.0,16.0,14.0,60.0
347,5.0,22.0,4.0,9.0,4.0,6.0,1.0,21.0
348,18.0,331.0,13.0,21.0,18.0,31.0,30.0,487.0
349,4.0,18.0,4.0,8.0,10.0,9.0,4.0,25.0
350,3.0,50.0,3.0,3.0,4.0,0.0,1.0,54.0
351,24.0,202.0,13.0,19.0,40.0,25.0,46.0,338.0
352,84.0,461.0,38.0,73.0,94.0,77.0,126.0,797.0
353,6.0,11.0,1.0,12.0,1.0,13.0,4.0,8.0
354,3.0,10.0,3.0,11.0,7.0,9.0,6.0,29.0
355,3.0,12.0,1.0,7.0,3.0,2.0,3.0,16.0
356,9.0,5.0,3.0,14.0,10.0,14.0,10.0,14.0
357,2.0,10.0,1.0,4.0,7.0,2.0,1.0,19.0
358,7.0,17.0,2.0,9.0,9.0,6.0,7.0,20.0
359,1.0,13.0,0.0,4.0,2.0,3.0,3.0,19.0
360,16.0,185.0,6.0,12.0,31.0,17.0,41.0,321.0
361,5.0,39.0,4.0,10.0,10.0,8.0,5.0,44.0
362,7.0,12.0,6.0,6.0,7.0,4.0,5.0,11.0
363,2.0,3.0,0.0,2.0,6.0,8.0,5.0,10.0
364,2.0,7.0,1.0,3.0,2.0,7.0,4.0,11.0
365,6.0,5.0,0.0,6.0,3.0,6.0,8.0,7.0
366,15.0,109.0,8.0,24.0,8.0,22.0,16.0,176.0
367,11.0,14.0,3.0,16.0,5.0,11.0,13.0,45.0
368,2.0,7.0,0.0,2.0,6.0,2.0,5.0,23.0
369,5.0,3.0,0.0,11.0,3.0,10.0,6.0,13.0
370,7.0,95.0,4.0,10.0,1.0,11.0,4.0,130.0
371,6.0,7.0,2.0,7.0,3.0,5.0,6.0,9.0
372,7.0,7.0,1.0,3.0,1.0,10.0,2.0,16.0
373,6.0,9.0,4.0,4.0,3.0,4.0,3.0,14.0
374,0.0,9.0,0.0,5.0,5.0,3.0,1.0,8.0
375,2.0,10.0,0.0,4.0,2.0,2.0,4.0,12.0
376,2.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0
377,0.0,0.0,10.0,1.0,3.0,11.0,2.0,5.0
378,3.0,13.0,1.0,3.0,1.0,4.0,1.0,7.0
379,42.0,209.0,20.0,46.0,27.0,42.0,48.0,326.0
380,1.0,35.0,0.0,5.0,27.0,1.0,27.0,40.0
381,5.0,9.0,2.0,4.0,4.0,3.0,4.0,11.0
382,2.0,8.0,3.0,2.0,0.0,6.0,0.0,18.0
383,1.0,11.0,0.0,4.0,4.0,1.0,2.0,15.0
384,3.0,8.0,1.0,6.0,3.0,5.0,3.0,5.0
385,124.0,439.0,29.0,84.0,183.0,72.0,223.0,719.0
386,15.0,14.0,3.0,17.0,3.0,12.0,15.0,29.0
387,11.0,17.0,0.0,0.0,12.0,0.0,12.0,10.0
388,3.0,16.0,4.0,6.0,5.0,3.0,5.0,26.0
389,5.0,7.0,3.0,5.0,5.0,5.0,5.0,9.0
390,6.0,31.0,3.0,7.0,2.0,6.0,1.0,23.0
391,4.0,5.0,4.0,7.0,4.0,7.0,5.0,12.0
392,20.0,30.0,9.0,22.0,7.0,16.0,18.0,61.0
393,38.0,63.0,16.0,41.0,14.0,30.0,36.0,123.0
394,5.0,16.0,2.0,5.0,5.0,6.0,3.0,29.0
395,2.0,48.0,6.0,9.0,1.0,10.0,4.0,31.0
396,6.0,16.0,3.0,11.0,10.0,8.0,4.0,23.0
397,1.0,8.0,2.0,3.0,2.0,2.0,2.0,6.0
398,25.0,29.0,5.0,30.0,10.0,26.0,24.0,33.0
399,5.0,15.0,3.0,7.0,8.0,8.0,6.0,18.0
400,5.0,97.0,6.0,10.0,10.0,13.0,5.0,141.0
401,3.0,5.0,1.0,8.0,5.0,5.0,3.0,11.0
402,31.0,138.0,9.0,29.0,17.0,27.0,31.0,227.0
403,20.0,213.0,13.0,26.0,15.0,28.0,22.0,306.0
404,21.0,247.0,10.0,23.0,26.0,29.0,35.0,388.0
405,9.0,108.0,4.0,9.0,7.0,11.0,9.0,145.0
