,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
without,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.11864406779661017,0.06779661016949153,0.05084745762711865,0.423728813559322
permission,0.03942652329749104,0.22580645161290322,0.0035842293906810036,0.03942652329749104,0.0931899641577061,0.06810035842293907,0.08960573476702509,0.44086021505376344
read,0.0752212389380531,0.21017699115044247,0.024336283185840708,0.08185840707964602,0.05309734513274336,0.06637168141592921,0.10398230088495575,0.38495575221238937
legal,0.028169014084507043,0.34507042253521125,0.017605633802816902,0.028169014084507043,0.0035211267605633804,0.06690140845070422,0.017605633802816902,0.49295774647887325
small,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2619047619047619
print,0.04,0.36,0.0,0.12,0.0,0.12,0.04,0.32
information,0.0232163080407701,0.3233295583238958,0.015288788221970554,0.02944507361268403,0.03850509626274066,0.03737259343148358,0.044167610419026046,0.48867497168742924
important,0.025,0.15,0.025,0.05,0.025,0.0,0.05,0.675
rights,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.3333333333333333,0.07407407407407407,0.18518518518518517
restrictions,0.14583333333333334,0.1875,0.08333333333333333,0.10416666666666667,0.020833333333333332,0.125,0.08333333333333333,0.25
may,0.07664233576642336,0.21897810218978103,0.0364963503649635,0.08759124087591241,0.040145985401459854,0.14233576642335766,0.043795620437956206,0.354014598540146
used,0.08333333333333333,0.21875,0.020833333333333332,0.11458333333333333,0.0625,0.09375,0.03125,0.375
also,0.0635593220338983,0.23728813559322035,0.04025423728813559,0.06567796610169492,0.0614406779661017,0.0614406779661017,0.08050847457627118,0.3898305084745763
find,0.07368421052631578,0.1368421052631579,0.042105263157894736,0.09473684210526316,0.12631578947368421,0.21052631578947367,0.05263157894736842,0.2631578947368421
make,0.03540252182347236,0.3084384093113482,0.01697381183317168,0.0446168768186227,0.029582929194956354,0.04413191076624636,0.04995150339476237,0.47090203685742
get,0.03896103896103896,0.2857142857142857,0.025974025974025976,0.09090909090909091,0.1038961038961039,0.14285714285714285,0.06493506493506493,0.24675324675324675
free,0.059149722735674676,0.2476894639556377,0.014787430683918669,0.05730129390018484,0.06099815157116451,0.051756007393715345,0.08133086876155268,0.4269870609981516
plain,0.06896551724137931,0.2413793103448276,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.5517241379310345
ebooks,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.3888888888888889
readable,0.06060606060606061,0.24242424242424243,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.5454545454545454
title,0.04312539783577339,0.2827816677275621,0.011457670273711012,0.03819223424570337,0.04328453214513049,0.04026098026734564,0.06970082749840865,0.4711966900063654
author,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.5869565217391305
date,0.06451612903225806,0.3548387096774194,0.06451612903225806,0.0967741935483871,0.0,0.06451612903225806,0.03225806451612903,0.3225806451612903
one,0.04864864864864865,0.21081081081081082,0.016216216216216217,0.0972972972972973,0.0972972972972973,0.08648648648648649,0.08108108108108109,0.3621621621621622
start,0.04180790960451977,0.34915254237288135,0.02824858757062147,0.05536723163841808,0.021468926553672316,0.05423728813559322,0.04632768361581921,0.4033898305084746
c,0.12396694214876033,0.14049586776859505,0.03305785123966942,0.14049586776859505,0.045454545454545456,0.1115702479338843,0.1322314049586777,0.2727272727272727
software,0.05495456512332324,0.2778018173950671,0.016010385114668974,0.0540891389009087,0.03678061445261791,0.0540891389009087,0.06317611423626136,0.44309822587624403
public,0.01757912433301659,0.3744243841824428,0.013266574080842043,0.020320152035669906,0.016044148819530736,0.02722754184635626,0.026423507053577953,0.5047145676485637
distribute,0.03333333333333333,0.21666666666666667,0.0,0.06666666666666667,0.05,0.05,0.11666666666666667,0.4666666666666667
copies,0.043478260869565216,0.21739130434782608,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.43478260869565216
manual,0.023333333333333334,0.34444444444444444,0.014444444444444444,0.025555555555555557,0.016666666666666666,0.035555555555555556,0.024444444444444446,0.5155555555555555
provided,0.08,0.16,0.0,0.16,0.0,0.12,0.16,0.32
notice,0.06593406593406594,0.1978021978021978,0.02197802197802198,0.0989010989010989,0.03296703296703297,0.17582417582417584,0.04395604395604396,0.3626373626373626
copy,0.05333333333333334,0.18666666666666668,0.0,0.09333333333333334,0.02666666666666667,0.09333333333333334,0.08,0.4666666666666667
conditions,0.24193548387096775,0.24193548387096775,0.0,0.12903225806451613,0.016129032258064516,0.04838709677419355,0.08064516129032258,0.24193548387096775
copying,0.035622096024780586,0.293236964377904,0.009292720702116675,0.023231801755291687,0.0495611770779556,0.029943211151264842,0.06659783169850284,0.4925141972121838
``,0.057034220532319393,0.19011406844106463,0.057034220532319393,0.09505703422053231,0.07224334600760456,0.06844106463878327,0.053231939163498096,0.4068441064638783
gnu,0.018625768625768625,0.37215787215787216,0.013227513227513227,0.021342771342771343,0.016802516802516803,0.027634777634777636,0.027634777634777636,0.5025740025740025
general,0.01767132790536347,0.3737631896016649,0.013290006937091533,0.020409653510533424,0.016101354558399356,0.027492789075906385,0.026470480849976268,0.5048011975610647
license,0.024786986831913247,0.3632842757552285,0.013942680092951201,0.026336173508907823,0.016266460108443067,0.031758326878388844,0.02943454686289698,0.4941905499612703
'',0.0599250936329588,0.18726591760299627,0.056179775280898875,0.09737827715355805,0.07116104868913857,0.07116104868913857,0.056179775280898875,0.40074906367041196
separate,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0967741935483871,0.41935483870967744
within,0.13636363636363635,0.20454545454545456,0.0,0.045454545454545456,0.20454545454545456,0.022727272727272728,0.22727272727272727,0.1590909090909091
work,0.06201550387596899,0.1937984496124031,0.031007751937984496,0.12403100775193798,0.06976744186046512,0.07751937984496124,0.07751937984496124,0.3643410852713178
distributed,0.0,0.16666666666666666,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.5666666666666667
terms,0.020833333333333332,0.3125,0.020833333333333332,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.0625,0.3333333333333333
another,0.057971014492753624,0.14492753623188406,0.0,0.15942028985507245,0.10144927536231885,0.11594202898550725,0.10144927536231885,0.3188405797101449
translation,0.03273809523809524,0.33630952380952384,0.017857142857142856,0.03869047619047619,0.008928571428571428,0.047619047619047616,0.02976190476190476,0.4880952380952381
foundation,0.1038961038961039,0.2857142857142857,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.1038961038961039,0.06493506493506493,0.3246753246753247
original,0.09302325581395349,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.3023255813953488
option,0.2619047619047619,0.11904761904761904,0.0,0.23809523809523808,0.0,0.21428571428571427,0.023809523809523808,0.14285714285714285
document,0.03389830508474576,0.3559322033898305,0.0,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.4576271186440678
contents,0.04476418864908074,0.2454036770583533,0.006394884092725819,0.023980815347721823,0.08952837729816147,0.027977617905675458,0.10551558752997602,0.45643485211830537
list,0.025390625,0.3330078125,0.0126953125,0.0322265625,0.0234375,0.037109375,0.037109375,0.4990234375
introduction,0.045767852219465124,0.2966639095671354,0.018196856906534328,0.04687069203198235,0.03418803418803419,0.04356217259443066,0.05817480011028398,0.456575682382134
multiuser,0.026405451448040886,0.3432708688245315,0.016183986371379896,0.03364565587734242,0.012776831345826235,0.04045996592844974,0.028109028960817718,0.4991482112436116
multitasking,0.03532467532467533,0.32571428571428573,0.017142857142857144,0.043116883116883116,0.013506493506493506,0.04623376623376623,0.036883116883116886,0.4820779220779221
operating,0.027220630372492838,0.3340974212034384,0.015759312320916905,0.034097421203438394,0.017191977077363897,0.040687679083094556,0.032378223495702005,0.498567335243553
system,0.03770964640529858,0.2903535947014208,0.01645123384253819,0.04230317273795535,0.033222946266424525,0.042837303706868925,0.05202435637218246,0.4850977459673112
book,0.05263157894736842,0.19298245614035087,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.07017543859649122,0.14035087719298245,0.3333333333333333
conventions,0.053023663453111304,0.2988606485539001,0.014022787028921999,0.04119193689745837,0.03987730061349693,0.04250657318141981,0.05521472392638037,0.4553023663453111
getting,0.0205761316872428,0.32510288065843623,0.01440329218106996,0.024691358024691357,0.03497942386831276,0.03497942386831276,0.047325102880658436,0.49794238683127573
supported,0.019851116625310174,0.3684863523573201,0.016129032258064516,0.02357320099255583,0.011166253101736972,0.034739454094292806,0.02109181141439206,0.5049627791563276
hardware,0.02085222121486854,0.3626473254759746,0.019945602901178604,0.027198549410698096,0.013599274705349048,0.03535811423390753,0.02085222121486854,0.499546690843155
memory,0.03391053391053391,0.3362193362193362,0.025974025974025976,0.03318903318903319,0.016594516594516596,0.04040404040404041,0.03391053391053391,0.4797979797979798
disk,0.033460522453771645,0.31748361217102045,0.016828099011838373,0.03541727815282262,0.028568633206144212,0.04011349183054495,0.04862537912141669,0.4795029840524411
space,0.032,0.306,0.022,0.028,0.039,0.039,0.057,0.477
requirements,0.03324808184143223,0.32608695652173914,0.023017902813299233,0.029411764705882353,0.026854219948849106,0.03836317135549872,0.04219948849104859,0.48081841432225064
need,0.016176470588235296,0.36911764705882355,0.020588235294117647,0.03676470588235294,0.020588235294117647,0.04264705882352941,0.025,0.46911764705882353
partitioning,0.02591558038485413,0.3414028553693358,0.01738050900062073,0.028708876474239604,0.019553072625698324,0.03739913097454997,0.035071384233395404,0.49456859093730604
hard,0.03347923814030522,0.32580149059505503,0.01703537205725778,0.038566189518514135,0.01975629953862534,0.042943333727670646,0.042115225363776175,0.4803028510587957
drive,0.03721424774056353,0.3248272195640617,0.019670388091440724,0.043593833067517275,0.02126528442317916,0.045188729399255716,0.04093567251461988,0.46730462519936206
background,0.03314169766655394,0.32837335136963136,0.018599932363882313,0.03652350355089618,0.019952654717619207,0.04193439296584376,0.040581670612106865,0.48089279675346636
planning,0.038461538461538464,0.3076923076923077,0.015384615384615385,0.03538461538461538,0.02923076923076923,0.04,0.05384615384615385,0.48
use,0.0484027105517909,0.26621490803484993,0.02516940948693127,0.06582768635043562,0.04065827686350436,0.07260406582768635,0.05517909002904162,0.4259438528557599
pc,0.03484781649757389,0.33480370533745035,0.016762240846934274,0.038376709307454786,0.012351124834583149,0.04455227172474636,0.037935597706219674,0.4803705337450375
limitations,0.03362505757715339,0.3367111929986181,0.017503454629203132,0.037309995393827726,0.01243666513127591,0.044219253800092125,0.036849378166743434,0.48134500230308613
device,0.03515263644773358,0.3071230342275671,0.013876040703052728,0.029756398396546407,0.03900709219858156,0.03484427998766574,0.05704594511255011,0.4831945729263028
names,0.02785234899328859,0.32248322147651004,0.013087248322147652,0.024161073825503355,0.03355704697986577,0.032214765100671144,0.04899328859060403,0.4976510067114094
linux,0.023315084009816876,0.351708514253351,0.015386067585425713,0.029073060222767604,0.014347744006041155,0.03766282801585803,0.02869548801208231,0.4998112138946574
recommended,0.029045643153526972,0.3288381742738589,0.016597510373443983,0.029564315352697094,0.023340248962655602,0.037863070539419084,0.04149377593360996,0.4932572614107884
scheme,0.027532467532467533,0.3288311688311688,0.016103896103896103,0.02857142857142857,0.024415584415584415,0.03792207792207792,0.04155844155844156,0.49506493506493504
prior,0.014545454545454545,0.36727272727272725,0.01818181818181818,0.02181818181818182,0.014545454545454545,0.03272727272727273,0.02181818181818182,0.509090909090909
steps,0.04725897920604915,0.30482041587901704,0.017485822306238186,0.04773156899810964,0.026465028355387523,0.04962192816635161,0.05103969754253308,0.4555765595463138
choosing,0.0752,0.2368,0.0256,0.0864,0.0272,0.0656,0.0752,0.408
media,0.056353591160221,0.2729281767955801,0.023204419889502764,0.06740331491712707,0.02430939226519337,0.056353591160221,0.05966850828729282,0.4397790055248619
installing,0.029865125240847785,0.3159922928709056,0.011560693641618497,0.02601156069364162,0.038535645472061654,0.03371868978805395,0.05394990366088632,0.4903660886319846
cd-rom,0.03506884681583477,0.30141996557659206,0.014414802065404474,0.035283993115318414,0.04023235800344234,0.03657487091222031,0.06088640275387263,0.47611876075731496
booting,0.042042889390519186,0.29006772009029347,0.018340857787810385,0.047121896162528217,0.03357787810383747,0.04542889390519187,0.06179458239277652,0.4616252821670429
floppies,0.033127360109852386,0.2864744249914178,0.011500171644352901,0.027806385169927908,0.05338139375214555,0.03209749399244765,0.07191898386543083,0.483693786474425
step-by-step,0.05010893246187364,0.2875816993464052,0.02178649237472767,0.06100217864923747,0.0196078431372549,0.05664488017429194,0.05664488017429194,0.4466230936819172
select,0.061478007352009124,0.26112308277348206,0.022563062492077575,0.055900621118012424,0.043478260869565216,0.05146406388642413,0.07630878438331855,0.4276841171251109
color,0.04665898617511521,0.32085253456221197,0.03052995391705069,0.05241935483870968,0.009216589861751152,0.05184331797235023,0.038018433179723504,0.4504608294930876
monochrome,0.04437869822485207,0.3254437869822485,0.030325443786982247,0.04881656804733728,0.008875739644970414,0.05029585798816568,0.036242603550295856,0.4556213017751479
display,0.046153846153846156,0.3176470588235294,0.03167420814479638,0.05429864253393665,0.011764705882352941,0.051583710407239816,0.03800904977375565,0.448868778280543
main,0.01557632398753894,0.37383177570093457,0.016355140186915886,0.024143302180685357,0.003894080996884735,0.03582554517133956,0.016355140186915886,0.514018691588785
menu,0.018108651911468814,0.34808853118712274,0.014084507042253521,0.022132796780684104,0.022132796780684104,0.03420523138832998,0.03319919517102616,0.5080482897384306
configure,0.04107424960505529,0.3154291732490785,0.013164823591363875,0.03659820958399158,0.028962611901000527,0.040810953133228016,0.049236440231700894,0.47472353870458134
keyboard,0.02972972972972973,0.35495495495495494,0.016216216216216217,0.03153153153153153,0.007207207207207207,0.04234234234234234,0.021621621621621623,0.4963963963963964
last,0.03874538745387454,0.2896678966789668,0.01845018450184502,0.04981549815498155,0.03505535055350553,0.042435424354243544,0.06826568265682657,0.4575645756457565
chance,0.03759398496240601,0.2857142857142857,0.016917293233082706,0.041353383458646614,0.03759398496240601,0.039473684210526314,0.07330827067669173,0.4680451127819549
back,0.04044117647058824,0.29044117647058826,0.016544117647058824,0.04779411764705882,0.03308823529411765,0.04779411764705882,0.0625,0.46139705882352944
partition,0.026744888275386076,0.35139332240531446,0.01690967129669571,0.03416443792597705,0.008541109481494263,0.042274178241739284,0.027089983607971702,0.49288240876542144
initialize,0.023148936170212766,0.3567659574468085,0.015659574468085108,0.028425531914893616,0.010042553191489362,0.03880851063829787,0.025191489361702128,0.5019574468085106
activate,0.02867988190636862,0.3374103753690426,0.01687051876845213,0.03121045972163644,0.018557570645297342,0.04048924504428511,0.034162800506115566,0.4926191480388022
swap,0.028122415219189414,0.33540115798180314,0.015715467328370553,0.03225806451612903,0.01943755169561621,0.04094292803970223,0.034739454094292806,0.4933829611248966
mount,0.039431719338938825,0.2919686865758191,0.012177442737025224,0.03305305885763989,0.044940562481878804,0.03624238909828936,0.06407654392577558,0.47810959698463323
previously-initialized,0.025684931506849314,0.3595890410958904,0.0136986301369863,0.030821917808219176,0.008561643835616438,0.0410958904109589,0.025684931506849314,0.4948630136986301
install,0.04518144676760394,0.3109829367940399,0.01514059120403749,0.044460466234078344,0.031242489786109107,0.04542177361211247,0.05743811583753905,0.45013217976447967
kernel,0.017828200972447326,0.3679092382495948,0.01620745542949757,0.027552674230145867,0.00864397622906537,0.03727714748784441,0.017828200972447326,0.5067531064289573
modules,0.03796296296296296,0.33055555555555555,0.012037037037037037,0.032407407407407406,0.025,0.03888888888888889,0.040740740740740744,0.4824074074074074
pcmcia,0.0429042904290429,0.32123212321232125,0.018151815181518153,0.041254125412541254,0.024752475247524754,0.045104510451045104,0.04455445544554455,0.46204620462046203
support,0.05103448275862069,0.30137931034482757,0.020689655172413793,0.04482758620689655,0.031724137931034485,0.04827586206896552,0.05379310344827586,0.4482758620689655
driver,0.03333333333333333,0.328,0.012,0.028,0.028,0.036,0.044,0.49066666666666664
network,0.038845726970033294,0.35331113577506473,0.02145763965963744,0.050314465408805034,0.013318534961154272,0.049204587495375506,0.03366629670736219,0.4398816130225675
base,0.040965933592065545,0.29667960327727466,0.014661492022423459,0.04053471323846486,0.031910306166451054,0.04139715394566624,0.054333764553686936,0.4795170332039672
bootable,0.032520325203252036,0.3357723577235772,0.01788617886178862,0.043089430894308944,0.013821138211382113,0.044715447154471545,0.03414634146341464,0.47804878048780486
directly,0.03322784810126582,0.33069620253164556,0.01819620253164557,0.04430379746835443,0.01661392405063291,0.04667721518987342,0.03639240506329114,0.47389240506329117
boot,0.041666666666666664,0.2866561181434599,0.015031645569620253,0.04720464135021097,0.03375527426160337,0.04535864978902954,0.061445147679324894,0.4688818565400844
floppy,0.0361247947454844,0.2914614121510673,0.012315270935960592,0.03201970443349754,0.05090311986863711,0.035303776683087026,0.06896551724137931,0.4729064039408867
moment,0.050239234449760764,0.28708133971291866,0.019138755980861243,0.05980861244019139,0.023923444976076555,0.05502392344497608,0.05502392344497608,0.44976076555023925
truth,0.050239234449760764,0.28708133971291866,0.019138755980861243,0.05980861244019139,0.023923444976076555,0.05502392344497608,0.05502392344497608,0.44976076555023925
set,0.05799373040752351,0.28056426332288403,0.029780564263322883,0.06269592476489028,0.0438871473354232,0.05956112852664577,0.05799373040752351,0.40752351097178685
root,0.07377777777777778,0.2617777777777778,0.033777777777777775,0.06577777777777778,0.041777777777777775,0.060444444444444446,0.06488888888888888,0.3977777777777778
password,0.06947890818858561,0.27956989247311825,0.03225806451612903,0.062034739454094295,0.030603804797353185,0.062034739454094295,0.05624483043837883,0.4077750206782465
create,0.08614232209737828,0.149812734082397,0.011235955056179775,0.052434456928838954,0.27715355805243447,0.0599250936329588,0.08239700374531835,0.2808988764044944
ordinary,0.09701492537313433,0.1828358208955224,0.014925373134328358,0.055970149253731345,0.16044776119402984,0.05970149253731343,0.1044776119402985,0.3246268656716418
user,0.09274193548387097,0.20967741935483872,0.024193548387096774,0.06048387096774194,0.12701612903225806,0.056451612903225805,0.08870967741935484,0.3407258064516129
shadow,0.11688311688311688,0.19913419913419914,0.047619047619047616,0.11038961038961038,0.023809523809523808,0.08874458874458875,0.09090909090909091,0.3225108225108225
profiles,0.062467464862051014,0.28110359187922956,0.021343050494534097,0.05986465382613222,0.028110359187922956,0.05726184279021343,0.06454971369078605,0.42529932326913067
package,0.046189376443418015,0.3002309468822171,0.009815242494226328,0.04503464203233257,0.04157043879907621,0.04792147806004619,0.06004618937644342,0.4491916859122402
dselect,0.04991749174917492,0.290016501650165,0.01608910891089109,0.04579207920792079,0.040016501650165015,0.04826732673267327,0.06146864686468647,0.4484323432343234
hints,0.10810810810810811,0.21621621621621623,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.2702702702702703
conclusion,0.10810810810810811,0.21621621621621623,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.2702702702702703
glossary,0.024896265560165973,0.4315352697095436,0.008298755186721992,0.02074688796680498,0.024896265560165973,0.012448132780082987,0.02074688796680498,0.45643153526970953
logging,0.05,0.319047619047619,0.01904761904761905,0.04285714285714286,0.02857142857142857,0.047619047619047616,0.04285714285714286,0.45
command,0.06297182839256123,0.2703001288897072,0.020069968698213956,0.07678143988215798,0.020069968698213956,0.06739090406923219,0.06536549438409132,0.41705026698582215
history,0.09114139693356048,0.22487223168654175,0.022998296422487224,0.10817717206132879,0.015332197614991482,0.08858603066439523,0.08858603066439523,0.36030664395229983
editing,0.09761904761904762,0.17261904761904762,0.01904761904761905,0.10476190476190476,0.05119047619047619,0.08452380952380953,0.12380952380952381,0.3464285714285714
line,0.056742815033161385,0.27818717759764183,0.020633750921149593,0.07111274871039057,0.02210759027266028,0.06263817243920412,0.06005895357406043,0.4285187914517318
working,0.06686332350049164,0.2295968534906588,0.01966568338249754,0.05703048180924287,0.061455260570304815,0.0535889872173058,0.09292035398230089,0.41887905604719766
virtual,0.027777777777777776,0.35961768219832735,0.014635603345280765,0.02867383512544803,0.011350059737156512,0.04121863799283154,0.023894862604540025,0.492831541218638
consoles,0.03329506314580941,0.3520857252200536,0.01454267125908917,0.030233448143895905,0.013777267508610792,0.03903559127439724,0.027171833141982394,0.4898584003061615
shutting,0.04935370152761457,0.2925969447708578,0.01527614571092832,0.04935370152761457,0.02937720329024677,0.055229142185663924,0.05992949471210341,0.4488836662749706
man,0.039705882352941174,0.3205882352941177,0.01911764705882353,0.05588235294117647,0.013235294117647059,0.05588235294117647,0.03676470588235294,0.4588235294117647
pages,0.028391167192429023,0.34069400630914826,0.012618296529968454,0.031545741324921134,0.022082018927444796,0.04100946372239748,0.031545741324921134,0.4921135646687697
describing,0.0475,0.2925,0.02,0.05875,0.02125,0.05375,0.0525,0.45375
files,0.0445381409324416,0.2651449064650577,0.013133662886498013,0.03625084811476204,0.061694290976058934,0.03726858582921392,0.08330910148298924,0.4586604633129786
directories,0.0473862354268522,0.2452049642722828,0.01241068070703272,0.03196690485144791,0.07784881534411432,0.03610379842045882,0.09740503948852952,0.45167356148928167
using,0.05166475315729047,0.27924480163286136,0.018369690011481057,0.05153718586554407,0.040949100650593186,0.04771016711315219,0.06926903941829315,0.44125526215078453
tutorial,0.05098122866894198,0.2766638225255973,0.019411262798634813,0.05247440273037542,0.03668941979522184,0.04927474402730375,0.06804607508532423,0.4464590443686007
dot,0.04149377593360996,0.27800829875518673,0.012448132780082987,0.03872752420470263,0.051175656984785614,0.03872752420470263,0.07468879668049792,0.46473029045643155
ls,0.040059347181008904,0.3026706231454006,0.01483679525222552,0.045252225519287835,0.03115727002967359,0.04376854599406528,0.05712166172106825,0.46513353115727
-a,0.04155124653739612,0.278393351800554,0.012465373961218837,0.038781163434903045,0.04986149584487535,0.038781163434903045,0.07479224376731301,0.46537396121883656
processes,0.03888888888888889,0.32125,0.014166666666666666,0.044444444444444446,0.015277777777777777,0.04861111111111111,0.04388888888888889,0.47347222222222224
shell,0.12730870712401055,0.15963060686015831,0.017810026385224276,0.13687335092348285,0.028693931398416885,0.11906332453825857,0.13522427440633245,0.2753957783641161
managing,0.04011681524746388,0.31125115278204735,0.01429449738702736,0.0439594220719336,0.0233630494927759,0.04749462035044574,0.04995388871810636,0.4695665539501998
bash,0.04353628023352794,0.3065888240200167,0.015346121768140117,0.05137614678899083,0.019182652210175146,0.05254378648874062,0.051209341117598,0.46021684737281066
features,0.1076923076923077,0.13846153846153847,0.046153846153846156,0.15384615384615385,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.23076923076923078
tab,0.10810810810810811,0.16891891891891891,0.02027027027027027,0.12837837837837837,0.060810810810810814,0.08783783783783784,0.12162162162162163,0.30405405405405406
completion,0.10810810810810811,0.17567567567567569,0.02027027027027027,0.12837837837837837,0.060810810810810814,0.08783783783783784,0.12162162162162163,0.2972972972972973
identity,0.05343511450381679,0.24173027989821882,0.006361323155216285,0.03307888040712468,0.08396946564885496,0.03689567430025445,0.09923664122137404,0.44529262086513993
environment,0.04663633409164771,0.27949301267468313,0.014462138446538837,0.04354891127721807,0.04387390315242119,0.04436139096522587,0.07231069223269418,0.455313617159571
variables,0.0499128160418483,0.27419354838709675,0.013949433304272014,0.04337401918047079,0.0468613775065388,0.04468177855274629,0.07650392327811682,0.4505231037489102
commands,0.07065452969224101,0.22149978326831382,0.016038144776766364,0.06848721283051581,0.054182921543129606,0.06068487212830516,0.10099696575639358,0.40745557000433463
reside,0.05787423483583751,0.24373956594323873,0.011686143572621035,0.04952698942682248,0.05509181969949917,0.05008347245409015,0.09515859766277128,0.43683917640511966
path,0.0625,0.22831632653061223,0.011479591836734694,0.047193877551020405,0.0663265306122449,0.04846938775510204,0.10714285714285714,0.42857142857142855
variable,0.10666666666666667,0.14666666666666667,0.006666666666666667,0.12666666666666668,0.02,0.10666666666666667,0.28,0.20666666666666667
configuration,0.05437835077865714,0.26933877967832526,0.011233086545825888,0.04008169517487874,0.05514424304314527,0.04008169517487874,0.07812101097778912,0.4516211386264999
system-wide,0.0727476217123671,0.22327923894795748,0.005595970900951315,0.03581421376608842,0.0889759373251259,0.032456631225517625,0.10912143256855064,0.43200895355344154
versus,0.0738255033557047,0.2273489932885906,0.0050335570469798654,0.03271812080536913,0.09144295302013423,0.031879194630872486,0.1098993288590604,0.4278523489932886
user-specific,0.08534743202416918,0.22356495468277945,0.004531722054380665,0.03700906344410876,0.08836858006042296,0.033987915407854986,0.10876132930513595,0.41842900302114805
aliases,0.07242339832869081,0.2525533890436397,0.018570102135561744,0.0882079851439183,0.019498607242339833,0.0733519034354689,0.07242339832869081,0.40297121634168986
